Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2827.389	-2982.754	155.3648	2.052659	0.109331	0.0627005	0.0270562	0.00892053	0.0497365	0.0438414	0.0202981	0.16262	0.0101303	0.0429723	0.14228	0.051616	0.184195	0.0385313	0.154934	0.0734059	0.117106	0.0114243	0.0827539	0.243831	0.144526	0.101678	0.168713	0.0870598	0.0937513	0.112406	0.248657	0.0321568	0.0414351	0.168134	0.278725	0.0842121	0.0227562	0.148808	0.231269	0.260501	0.0330879	0.0372065	0.0173057	0.112657	0.13983	0.206767	0.107194	0.216392	0.135984	0.0237851	0.11727	0.0721149	0.110308	0.0361806	0.19522	0.0430316	0.110499	0.0840452	0.0267791	0.114927	0.0313528	0.0230227	0.0735911	0.0259008	0.40425	0.137874	0.0346236	0.014218	0.00993895	0.0140248	0.122563	0.00724054	0.00761108	0.244635	0.0425268	0.00847716	0.139592	0.042428	0.0323145	0.00158751	0.0409394	0.0713372	0.027525	0.107114	0.0922551	0.0723532	0.0176259	0.0543259	0.0153361	0.173707	0.0377336	0.0357503	0.0992055	0.0452019	0.0493279	0.000981448	0.0729822	0.0231282	0.102539	0.0913099	0.0712813	3.010996	0.012828	0.00735681	0.00317458	0.00104667	0.0058357	0.00514402	0.00238162	0.0190806	0.00118861	0.00504205	0.0166941	0.00605623	0.021612	0.00452097	0.0181788	0.00861289	0.0137403	0.00134045	0.00970972	0.0286093	0.0169576	0.0119301	0.0197955	0.0102149	0.0110001	0.0131889	0.0291755	0.00377304	0.00486169	0.0197275	0.0327035	0.00988082	0.00267005	0.01746	0.0271354	0.0305652	0.00388228	0.00436553	0.00203053	0.0132184	0.0164066	0.0242605	0.0125773	0.0253898	0.0159553	0.00279077	0.0137596	0.00846142	0.0129428	0.00424516	0.0229056	0.00504901	0.0129651	0.00986124	0.00314205	0.0134846	0.00367871	0.00270131	0.00863463	0.00303901	0.0474316	0.0161771	0.00406248	0.00166823	0.00116616	0.00164557	0.0143806	0.000849551	0.000893027	0.0287037	0.00498977	0.000994646	0.0163786	0.00497818	0.00379154	0.000186267	0.00480352	0.00837017	0.00322957	0.0125679	0.0108245	0.00848938	0.00206809	0.0063742	0.00179942	0.0203815	0.00442738	0.00419467	0.01164	0.00530365	0.00578777	0.000115156	0.00856318	0.00271368	0.0120312	0.0107136	0.00836361	0.0114705	0.0632435	0.23395	1.28991	8.522789
1656	-2845.035	-2996.092	151.0567	2.292827	0.0383835	0.064729	0.0448299	0.00982837	0.0668088	0.0293732	0.0239988	0.181985	0.00132686	0.0925802	0.168425	0.0817431	0.298638	0.130942	0.11424	0.0613033	0.165772	0.0587246	0.0545615	0.355487	0.301438	0.124544	0.208796	0.113456	0.0973159	0.120945	0.258587	0.180989	0.0216601	0.219036	0.203393	0.182409	0.0411372	0.236429	0.135551	0.272955	0.0624603	0.0591248	0.00599484	0.175871	0.0479146	0.19549	0.125561	0.185025	0.147576	0.00473145	0.115243	0.0175726	0.118875	0.0766709	0.155281	0.106831	0.168717	0.0321729	0.0381972	0.182767	0.0579368	0.0378145	0.122726	0.0715559	0.2362	0.179446	0.00457245	0.00772743	0.0609153	0.00167668	0.0884417	0.0626474	0.00367083	0.39783	0.0660306	0.0564621	0.259836	0.0910614	0.0540247	0.0272314	0.016935	0.0782027	0.00312028	0.0742043	0.107958	0.111065	0.0311284	0.0266145	0.0689892	0.198013	0.0506483	0.0754473	0.112154	0.0875049	0.195692	0.0025815	0.312729	0.00695215	0.0245357	0.113608	0.0444634	3.495487	0.0036855	0.00621512	0.00430447	0.000943697	0.00641483	0.00282035	0.00230431	0.0174737	0.000127402	0.00888933	0.0161717	0.00784878	0.0286745	0.0125727	0.0109691	0.0058862	0.015917	0.0056386	0.00523887	0.0341331	0.0289434	0.0119585	0.0200481	0.0108938	0.00934405	0.0116128	0.0248289	0.0173781	0.00207975	0.0210313	0.0195294	0.0175144	0.0039499	0.0227014	0.0130153	0.0262085	0.00599729	0.00567702	0.000575611	0.0168868	0.00460065	0.0187705	0.0120561	0.0177657	0.0141699	0.000454303	0.0110653	0.00168728	0.0114141	0.00736176	0.0149097	0.0102577	0.0161998	0.00308917	0.00366761	0.0175489	0.00556296	0.00363086	0.0117839	0.00687063	0.0226793	0.0172299	0.000439036	0.000741969	0.00584894	0.00016099	0.00849196	0.00601525	0.000352465	0.0381987	0.00634011	0.00542136	0.0249488	0.0087435	0.00518732	0.00261469	0.00162606	0.00750884	0.000299602	0.00712492	0.0103659	0.0106642	0.00298887	0.00255546	0.00662418	0.0190128	0.00486313	0.00724427	0.0107687	0.00840202	0.0187899	0.000247869	0.0300275	0.000667529	0.00235586	0.0109084	0.00426927	0.00516382	0.0347661	0.149877	1.00907	10.41475
1692	-2837.386	-2986.244	148.8577	2.2609	0.145724	0.0650302	0.0182239	0.0222697	0.0977451	0.0338083	0.00310215	0.107216	0.00492392	0.0781321	0.208114	0.0627476	0.280548	0.0405093	0.133705	0.101797	0.137265	0.00958686	0.0324974	0.229665	0.201663	0.207142	0.174059	0.241442	0.113935	0.153527	0.408564	0.0985628	0.0174313	0.255293	0.216825	0.317881	0.0178976	0.13498	0.266934	0.202228	0.0521429	0.0730988	0.029846	0.281056	0.0546343	0.34232	0.207878	0.360337	0.130236	0.103744	0.134319	0.0917565	0.23361	0.0737351	0.173524	0.0951433	0.112318	0.222485	0.0559419	0.062578	0.0983992	0.058514	0.0703438	0.0953589	0.455703	0.0958611	0.0311141	0.0344839	0.0679601	0.101145	0.0513518	0.00120316	0.00354483	0.276559	0.0944077	0.153336	0.102506	0.153276	0.00789394	0.0353521	0.00228231	0.227631	0.0194737	0.0387933	0.154389	0.204154	0.135016	0.0767663	0.0415814	0.159396	0.0699648	0.0427069	0.069662	0.112423	0.298466	0.0174404	0.132373	0.00200888	0.193935	0.0405138	0.0506102	3.062461	0.0123395	0.00550656	0.00154314	0.00188573	0.00827676	0.00286278	0.000262681	0.00907869	0.000416943	0.00661599	0.0176225	0.00531328	0.0237559	0.00343021	0.0113217	0.00861983	0.0116232	0.000811787	0.00275178	0.0194474	0.0170762	0.0175401	0.0147388	0.0204446	0.00964771	0.0130002	0.0345959	0.008346	0.00147603	0.0216175	0.0183601	0.0269172	0.00151551	0.0114297	0.0226032	0.0171241	0.00441531	0.00618979	0.00252727	0.023799	0.00462627	0.0289867	0.0176025	0.0305123	0.011028	0.00878476	0.0113737	0.00776967	0.0197814	0.00624367	0.0146935	0.00805645	0.00951077	0.0188394	0.00473699	0.00529891	0.00833215	0.00495479	0.0059565	0.0080747	0.0385876	0.00811723	0.00263465	0.00291999	0.00575465	0.00856469	0.00434831	0.00010188	0.000300166	0.0234182	0.00799416	0.0129841	0.00867991	0.012979	0.000668435	0.00299351	0.000193259	0.0192751	0.00164897	0.0032849	0.0130732	0.0172872	0.0114328	0.00650034	0.00352099	0.0134972	0.00592441	0.00361629	0.00589877	0.00951967	0.0252732	0.0014768	0.0112089	0.000170106	0.0164218	0.00343059	0.00428552	0.00576092	0.0377698	0.159546	1.04602	11.80958
1728	-2845.081	-2996.232	151.1504	2.108065	0.0782981	0.0840897	0.00577907	0.0305605	0.139373	0.109277	0.0384042	0.164174	0.00479047	0.0472777	0.122128	0.0945671	0.258083	0.0982232	0.0939988	0.0547143	0.294857	0.000379502	0.0341589	0.303125	0.228918	0.203666	0.17755	0.174038	0.069224	0.189627	0.366981	0.0224597	0.0667345	0.0690049	0.165537	0.159184	0.17504	0.181651	0.243844	0.305173	0.0660057	0.0605866	0.0271645	0.184371	0.124067	0.317264	0.0888306	0.211375	0.103767	0.0314299	0.157749	0.0261601	0.171406	0.0678966	0.0118167	0.0201628	0.00760271	0.117334	0.324555	0.00604139	0.0607285	0.043565	0.0686287	0.0711157	0.0653738	0.0564489	0.0523195	0.0585883	0.064004	0.090092	0.00523767	0.056565	0.00883064	0.385001	0.127425	0.398547	0.0248895	0.0295607	0.073499	0.113065	0.0632992	0.180507	0.0112641	0.119484	0.0117451	0.00702623	0.148712	0.153007	0.135953	0.067746	0.0283076	0.0425475	0.0812758	0.0540905	0.25447	0.0324167	0.0644525	0.170957	0.0926069	0.121453	0.0851983	2.927744	0.00727645	0.00781468	0.000537065	0.00284006	0.0129523	0.0101554	0.00356901	0.0152571	0.000445191	0.00439364	0.0113497	0.00878837	0.0239843	0.00912815	0.00873556	0.00508475	0.0274018	3.52681e-05	0.00317448	0.0281702	0.0212739	0.0189273	0.0165002	0.0161738	0.00643317	0.0176226	0.0341045	0.00208724	0.00620181	0.00641281	0.0153838	0.0147934	0.016267	0.0168813	0.0226611	0.0283605	0.00613408	0.00563047	0.00252447	0.017134	0.0115299	0.0294842	0.00825526	0.0196437	0.00964336	0.00292086	0.01466	0.00243113	0.0159292	0.00630981	0.00109816	0.00187378	0.00070654	0.0109041	0.0301617	0.000561443	0.00564366	0.00404861	0.00637784	0.00660897	0.00607536	0.00524595	0.00486219	0.00544476	0.00594807	0.00837249	0.000486751	0.00525673	0.000820655	0.0357791	0.011842	0.037038	0.00231304	0.00274716	0.00683046	0.0105074	0.00588256	0.016775	0.0010468	0.0111039	0.0010915	0.000652966	0.0138202	0.0142193	0.0126345	0.00629581	0.0026307	0.00395405	0.00755318	0.00502677	0.0236485	0.00301257	0.00598974	0.0158875	0.00860621	0.011287	0.0079177	0.00959052	0.055372	0.212194	1.22512	10.76048
1764	-2837.675	-2984.916	147.2401	2.306109	0.128148	0.112396	0.000466899	0.0252394	0.105568	0.0104972	0.000766782	0.227812	0.0209543	0.0104108	0.136194	0.118053	0.414674	0.0127415	0.065948	0.103169	0.0990763	0.0272227	0.111991	0.333403	0.142234	0.199476	0.266428	0.0701506	0.161952	0.0988895	0.459311	0.00454248	0.131223	0.179766	0.323776	0.163898	0.0717818	0.379549	0.219567	0.282232	0.0501617	0.0678187	0.122679	0.198314	0.0244506	0.361852	0.1405	0.247157	0.200631	0.0811927	0.190325	0.052191	0.116928	0.0441835	0.124389	0.112404	0.0263946	0.0881355	0.0557078	0.106837	0.127213	0.0446903	0.132694	0.0414679	0.454585	0.380132	0.0165331	0.00615678	0.0315277	0.049692	0.154443	0.073787	0.0559314	0.0521473	0.218036	0.107471	0.165319	0.280959	0.0129106	0.0464379	0.00830021	0.200375	0.0179835	0.0212052	0.0762512	0.105299	0.307004	0.0611245	0.00562641	0.214571	0.0705085	0.0257773	0.222739	0.139677	0.189341	0.0403773	0.227378	0.0317921	0.132247	0.0527074	0.088185	3.651777	0.0103996	0.00912132	3.78904e-05	0.00204826	0.00856721	0.000851881	6.22269e-05	0.0184877	0.00170051	0.000844871	0.0110526	0.00958035	0.0336521	0.00103401	0.0053519	0.00837248	0.00804037	0.00220921	0.00908843	0.0270567	0.0115428	0.0161882	0.0216215	0.00569295	0.0131429	0.00802521	0.0372746	0.000368637	0.0106492	0.0145886	0.0262754	0.0133009	0.00582533	0.0308016	0.0178185	0.022904	0.00407079	0.00550371	0.00995583	0.0160938	0.00198425	0.0293654	0.0114021	0.0200576	0.0162819	0.00658905	0.0154455	0.00423547	0.00948906	0.00358563	0.0100946	0.00912194	0.00214201	0.00715248	0.00452087	0.00867014	0.0103238	0.00362676	0.0107685	0.00336526	0.036891	0.030849	0.00134172	0.000499643	0.00255858	0.00403267	0.0125336	0.00598806	0.00453902	0.00423192	0.0176944	0.00872166	0.0134161	0.0228008	0.00104773	0.00376859	0.000673589	0.0162611	0.00145942	0.00172087	0.00618804	0.00854534	0.0249144	0.00496045	0.000456601	0.0174132	0.00572199	0.00209191	0.018076	0.0113352	0.0153656	0.00327675	0.0184525	0.00258003	0.0107323	0.00427738	0.0071565	0.00493254	0.0335779	0.145985	0.993781	12.32236
1800	-2831.73	-2986.095	154.3648	2.094781	0.0517065	0.0496761	0.00441723	0.0274999	0.182815	0.0312492	0.031301	0.17748	0.00979889	0.0427957	0.14049	0.0424019	0.158065	0.0475771	0.0678446	0.0584924	0.184041	0.0240995	0.0236629	0.249812	0.0843351	0.143693	0.335647	0.139203	0.0868824	0.104599	0.215302	0.0607436	0.0416329	0.095995	0.224528	0.15027	0.0708925	0.199792	0.34013	0.281402	0.0755384	0.0343738	0.0945862	0.151094	0.0417759	0.220243	0.0533661	0.300486	0.0592399	0.0270708	0.0980591	0.0410008	0.160226	0.0165443	0.0423315	0.0272081	0.119697	0.119845	0.179302	0.0257358	0.0908693	0.0643238	0.130165	0.0662454	0.0249835	0.00829036	0.122776	0.0774481	0.187533	0.00986162	0.0445406	0.0652198	0.0193867	0.169641	0.0486211	0.27531	0.00586599	0.0949454	0.0533333	0.0527533	0.0741557	0.0894717	0.0604168	0.134808	0.0143334	0.0395393	0.0180288	0.00192318	0.0849807	0.0309857	0.0101141	0.160791	0.105827	0.114459	0.0600505	0.00886164	0.0348258	0.152139	0.0615876	0.0612021	0.0209365	3.031957	0.00573271	0.0055076	0.000489739	0.00304892	0.0202688	0.00346461	0.00347035	0.0196772	0.00108641	0.00474477	0.0155762	0.00470111	0.0175247	0.00527488	0.00752195	0.00648507	0.0204047	0.00267191	0.00262351	0.0276967	0.00935026	0.0159313	0.0372132	0.0154335	0.00963267	0.011597	0.0238706	0.00673466	0.00461585	0.010643	0.0248935	0.0166605	0.00785987	0.022151	0.0377104	0.0311991	0.00837496	0.00381104	0.0104868	0.0167519	0.00463171	0.0244184	0.00591671	0.033315	0.00656794	0.00300134	0.0108718	0.00454577	0.0177643	0.00183427	0.00469331	0.00301657	0.0132708	0.0132872	0.0198792	0.00285333	0.0100747	0.0071316	0.0144315	0.00734465	0.00276993	0.000919155	0.0136122	0.0085867	0.0207919	0.00109336	0.00493822	0.00723094	0.00214941	0.0188082	0.00539064	0.0305237	0.000650364	0.0105266	0.00591307	0.00584877	0.00822167	0.00991976	0.00669843	0.0149462	0.00158915	0.00438373	0.00199886	0.000213223	0.00942184	0.0034354	0.00112135	0.017827	0.0117331	0.0126901	0.00665782	0.000982492	0.00386115	0.0168677	0.00682823	0.0067855	0.00232123	0.0100139	0.057181	0.217279	1.2407	9.019551
1836	-2856.893	-3011.598	154.7056	2.081391	0.0614439	0.0709271	0.00341542	0.040391	0.0951054	0.0202473	0.0465063	0.212622	0.0656028	0.0394676	0.14559	0.0860888	0.22214	0.0294112	0.0336454	0.0416486	0.18855	0.0473392	0.0207924	0.191948	0.0649731	0.221645	0.193981	0.16873	0.0840305	0.197656	0.490672	0.0876231	0.0275064	0.160034	0.301623	0.172286	0.126954	0.200168	0.262413	0.192149	0.0707452	0.090975	0.0207049	0.0905657	0.0772614	0.281911	0.118304	0.168873	0.105769	0.0256857	0.16423	0.0685764	0.154345	0.00165476	0.0283582	0.0139974	0.0656928	0.0668565	0.264207	0.00429692	0.00935964	0.0700749	0.282718	0.0374458	0.0380377	0.00219078	0.0462887	0.0461887	0.207015	0.0235857	0.0140752	0.0503801	0.00946243	0.210153	0.0412267	0.0223587	0.0733315	0.0424599	0.0406052	0.0109675	0.0801264	0.0737722	0.0165847	0.2023	0.0274757	0.0327663	0.0224787	0.00166407	0.0954569	0.0364574	0.082102	0.0695261	0.0730726	0.0870483	0.0259146	0.0627557	0.0638359	0.141591	0.0576253	0.0598797	0.0478954	2.48335	0.00672504	0.00776297	0.000373818	0.0044208	0.0104093	0.00221606	0.00509011	0.0232715	0.00718022	0.00431973	0.0159348	0.00942242	0.0243133	0.00321906	0.00368249	0.00455844	0.0206368	0.00518127	0.00227573	0.0210087	0.00711131	0.024259	0.0212312	0.0184675	0.00919714	0.0216335	0.0537041	0.00959035	0.00301057	0.0175157	0.0330126	0.0188567	0.0138951	0.0219084	0.0287211	0.0210308	0.00774307	0.00995722	0.00226615	0.00991241	0.00845626	0.0308551	0.0129483	0.0184832	0.0115764	0.0028113	0.017975	0.00750569	0.016893	0.000181113	0.00310381	0.00153202	0.00719008	0.00731745	0.0289175	0.000470298	0.00102441	0.0076697	0.0309435	0.00409845	0.00416322	0.000239781	0.0050663	0.00505535	0.0226578	0.00258145	0.00154054	0.00551411	0.00103566	0.0230013	0.00451226	0.00244716	0.00802613	0.00464724	0.00444424	0.00120039	0.00876983	0.00807436	0.0018152	0.0221418	0.00300721	0.00358628	0.0024603	0.000182132	0.0104478	0.00399026	0.00898606	0.00760964	0.0079978	0.00952744	0.00283636	0.00686862	0.00698685	0.0154972	0.00630709	0.00655384	0.00524216	0.0104577	0.0590538	0.222488	1.25638	9.13659
1872	-2835.648	-2989.488	153.8404	2.076464	0.0801101	0.15084	0.00895663	0.0530586	0.0348008	0.0438481	0.00788125	0.206691	0.0346732	0.0340879	0.132772	0.0441274	0.259022	0.0314649	0.1005	0.0139417	0.0716338	0.0314566	0.0647673	0.333036	0.0937251	0.204006	0.161517	0.136642	0.0790818	0.118099	0.287551	0.0525287	0.020679	0.0772206	0.168641	0.147839	0.0699524	0.10701	0.215985	0.156776	0.0300984	0.0895565	0.0388865	0.080577	0.0552539	0.148037	0.114557	0.26621	0.165043	0.00981196	0.107372	0.0487559	0.0863819	0.0176603	0.161413	0.0816618	0.0445908	0.133828	0.122133	0.105259	0.0110262	0.0593457	0.0138433	0.0870836	0.259078	0.0494574	0.063829	0.0042888	0.0248776	0.016443	0.11512	0.00755574	0.0575198	0.380221	0.0448954	0.039661	0.113291	0.106282	0.0494104	0.0580872	0.0353508	0.0764711	0.00564417	0.0807931	0.14608	0.0710696	0.0527553	0.0266327	0.0859745	0.188572	0.0763995	0.0496905	0.0627887	0.0180731	0.00258481	0.187166	0.145027	0.0171893	0.124538	0.0946965	0.0777547	3.74654	0.00897232	0.016894	0.00100314	0.00594256	0.00389768	0.00491098	0.0008827	0.0231494	0.0038834	0.00381784	0.0148704	0.00494227	0.0290104	0.00352407	0.011256	0.00156147	0.00802298	0.00352314	0.00725393	0.0373	0.0104972	0.0228487	0.0180899	0.0153039	0.00885716	0.0132271	0.0322057	0.00588321	0.00231605	0.00864871	0.0188878	0.016558	0.00783466	0.0119851	0.0241903	0.0175588	0.00337102	0.0100303	0.00435529	0.00902462	0.00618843	0.0165801	0.0128304	0.0298155	0.0184848	0.00109894	0.0120256	0.00546066	0.00967476	0.00197795	0.0180782	0.00914611	0.00499416	0.0149888	0.0136789	0.011789	0.00123493	0.00664672	0.00155045	0.00975335	0.0290167	0.00553922	0.00714884	0.000480346	0.00278629	0.00184161	0.0128934	0.000846242	0.00644221	0.0425847	0.00502828	0.00444202	0.0126886	0.0119035	0.00553397	0.00650576	0.00395929	0.00856475	0.000632147	0.00904882	0.016361	0.00795979	0.00590859	0.00298286	0.00962914	0.02112	0.00855674	0.00556534	0.00703233	0.00202419	0.000289499	0.0209626	0.016243	0.0019252	0.0139482	0.010606	0.00870852	0.0106254	0.0597555	0.224426	1.26214	8.928576
1908	-2831.035	-2987.487	156.4514	2.129213	0.0892632	0.124015	0.0170528	0.00458528	0.126532	0.0481593	0.0235472	0.0916696	0.0102977	0.038098	0.142969	0.0380919	0.228346	0.0320908	0.0634561	0.100146	0.116328	0.0230204	0.12281	0.22656	0.14353	0.177091	0.233597	0.0882846	0.1778	0.0860719	0.201356	0.0262802	0.0269539	0.179222	0.218467	0.0732725	0.0508531	0.158592	0.184977	0.22628	0.0443433	0.0796921	0.00706866	0.129996	0.0304988	0.233841	0.0830177	0.176476	0.0930459	0.0195306	0.11488	0.0613501	0.0955241	0.0376376	0.0910133	0.0445065	0.0746027	0.057379	0.0287248	0.0778431	0.0112717	0.00156525	0.0234411	0.0537881	0.19865	0.00890761	0.0400451	0.0506074	0.00590032	0.0329205	0.0730651	0.0576116	0.0459868	0.286484	0.0371265	0.00984372	0.041808	0.066121	0.0404408	0.0292762	0.0242755	0.0715676	0.0191676	0.0543809	0.055711	0.0379164	0.0243732	0.0116493	0.0580235	0.127039	0.0107875	0.0646272	0.0785092	0.0547492	0.0766052	0.152558	0.0803087	0.00488013	0.103073	0.0875782	0.0268884	3.129566	0.0113854	0.0158178	0.00217505	0.000584844	0.016139	0.00614263	0.0030034	0.0116923	0.00131346	0.00485934	0.0182355	0.00485856	0.0291251	0.00409313	0.00809371	0.0127735	0.0148374	0.00293621	0.0156643	0.0288974	0.018307	0.0225876	0.0297949	0.0112605	0.0226781	0.0109783	0.0256826	0.00335199	0.00343792	0.0228595	0.0278651	0.00934577	0.00648623	0.0202282	0.0235935	0.0288617	0.00565592	0.0101646	0.000901596	0.0165808	0.00389007	0.029826	0.0105888	0.0225092	0.0118678	0.0024911	0.0146527	0.0078251	0.0121839	0.00480061	0.0116086	0.00567673	0.00951545	0.00731859	0.0036638	0.00992875	0.00143769	0.000199645	0.00298987	0.00686058	0.0253375	0.00113615	0.00510768	0.00645489	0.000752575	0.00419896	0.00931933	0.00734826	0.00586553	0.0365405	0.00473542	0.00125555	0.00533254	0.00843362	0.00515816	0.00373413	0.0030963	0.00912832	0.00244479	0.00693619	0.00710584	0.00483617	0.00310876	0.00148585	0.0074008	0.0162036	0.00137593	0.00824309	0.0100137	0.00698317	0.00977086	0.0194586	0.0102432	0.000622452	0.0131467	0.0111704	0.00342957	0.00894991	0.0525903	0.204268	1.20029	7.84017
1944	-2835.872	-2985.607	149.7342	2.245145	0.0443975	0.119854	0.0259635	0.0259339	0.117125	0.0463651	0.0266896	0.111536	0.00698241	0.0317509	0.316398	0.0813438	0.15453	0.0794566	0.128928	0.0843348	0.0913001	0.00249216	0.0419092	0.289744	0.199137	0.175941	0.394779	0.15137	0.0860524	0.03383	0.351418	0.0592648	0.0927286	0.146489	0.201547	0.212784	0.1184	0.176971	0.222917	0.217865	0.0838121	0.0138514	0.0313869	0.14878	0.0348281	0.329294	0.139803	0.297401	0.193082	0.00629173	0.141909	0.063124	0.145533	0.0117113	0.224024	0.140788	0.0300684	0.122954	0.389789	0.0279815	0.0391962	0.0586959	0.205403	0.108261	0.0996852	0.0113891	0.0791698	0.092106	0.10253	0.0624689	0.127265	0.176075	0.0544586	0.311277	0.0512147	0.366966	0.0104542	0.0993474	0.0154234	0.0234327	0.00410072	0.0119154	0.118658	0.113947	0.00110773	0.0672789	0.0465694	0.00586677	0.0039533	0.224472	0.0493083	0.0779633	0.133697	0.120292	0.0899976	0.0341973	0.187246	0.16503	0.0455726	0.152933	0.0542412	3.657953	0.00401856	0.0108484	0.00235004	0.00234737	0.0106014	0.00419666	0.00241576	0.0100955	0.000632	0.00287388	0.0286382	0.00736269	0.013987	0.00719188	0.0116697	0.00763341	0.00826387	0.000225573	0.00379334	0.0262257	0.0180245	0.015925	0.0357327	0.013701	0.00778888	0.00306206	0.031808	0.00536425	0.00839317	0.0132592	0.0182427	0.0192598	0.0107168	0.0160182	0.0201769	0.0197197	0.0075861	0.00125373	0.00284093	0.0134665	0.0031524	0.0298055	0.012654	0.0269187	0.0174765	0.000569485	0.0128447	0.00571356	0.0131726	0.00106003	0.0202771	0.0127432	0.00272159	0.011129	0.035281	0.0025327	0.00354777	0.00531276	0.0185917	0.00979901	0.00902283	0.00103086	0.00716592	0.00833682	0.00928034	0.00565426	0.0115192	0.0159371	0.00492923	0.0281747	0.00463561	0.0332153	0.000946242	0.00899226	0.00139602	0.00212097	0.000371169	0.0010785	0.0107401	0.0103137	0.000100264	0.00608963	0.00421514	0.00053102	0.000357826	0.0203177	0.00446305	0.00705671	0.0121014	0.010888	0.00814597	0.00309531	0.0169483	0.0149374	0.00412492	0.0138425	0.00490955	0.00607824	0.0393315	0.164483	1.06435	11.04811
