Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-2841.599	-2997.886	156.2866	1.928466	0.039144	0.0540368	0.0152777	0.00668326	0.060822	0.0164521	0.0262124	0.0802236	0.00446891	0.0267512	0.137682	0.0244874	0.192666	0.00723074	0.0402769	0.00580018	0.207968	0.0115755	0.0346139	0.120643	0.115499	0.171173	0.114893	0.112062	0.045674	0.12493	0.241378	0.132048	0.06506	0.102144	0.199442	0.120186	0.0118703	0.145848	0.223694	0.138953	0.0171783	0.00762246	0.075127	0.167422	0.0309539	0.170691	0.0408247	0.318607	0.122987	0.0703517	0.118947	0.0799598	0.119679	0.0551714	0.0249964	0.0813886	0.0684622	0.0476102	0.0324936	0.0614892	0.0707701	0.0491167	0.0639401	0.0484675	0.00677935	0.0696713	0.176087	0.100163	0.0358374	0.0517932	0.143103	0.00469162	0.021334	0.119339	0.203163	0.021213	0.0817665	0.0332793	0.157192	0.11526	0.134265	0.0839049	0.0994978	0.0288374	0.109947	0.0319288	0.00967361	0.0139517	0.0535771	0.0145543	0.00958377	0.0290282	0.10465	0.0512283	0.0815937	0.209389	0.0806697	0.0617201	0.0460071	0.240006	0.00250315	3.271893	0.00491801	0.00678912	0.00191947	0.000839677	0.00764161	0.00206702	0.0032933	0.0100792	0.000561469	0.003361	0.0172982	0.00307657	0.0242063	0.000908462	0.00506035	0.000728728	0.0261288	0.00145434	0.00434886	0.0151574	0.0145112	0.021506	0.0144351	0.0140793	0.00573843	0.015696	0.0303265	0.0165904	0.00817407	0.0128332	0.0250577	0.0151	0.00149137	0.0183242	0.0281046	0.0174579	0.00215826	0.000957677	0.00943888	0.0210348	0.00388901	0.0214455	0.00512917	0.0400295	0.015452	0.00883891	0.0149444	0.0100461	0.0150364	0.00693168	0.00314052	0.0102256	0.00860151	0.00598169	0.00408245	0.00772543	0.00889148	0.00617097	0.00803337	0.0060894	0.00085175	0.00875342	0.0221234	0.0125844	0.00450258	0.00650724	0.0179793	0.00058945	0.00268038	0.0149937	0.0255252	0.00266517	0.0102731	0.00418118	0.0197495	0.0144811	0.0168689	0.0105417	0.0125008	0.0036231	0.0138136	0.0040115	0.00121538	0.00175287	0.00673137	0.00182859	0.00120409	0.00364707	0.0131481	0.00643627	0.0102513	0.0263074	0.0101353	0.00775444	0.00578028	0.0301541	0.000314493	0.016943	0.0842492	0.287939	1.43178	7.959318
3312	-2859.304	-3014.722	155.4178	1.966116	0.0114121	0.0249388	0.00597471	0.0160624	0.0445419	0.00773235	0.0382754	0.0680167	0.0334275	0.0265758	0.127058	0.102545	0.0343393	0.00485885	0.133778	0.0186619	0.161424	0.0262717	0.0431404	0.26563	0.247355	0.131151	0.20922	0.0760446	0.0786146	0.0454063	0.190961	0.0497571	0.0628153	0.0967487	0.167382	0.154194	0.0605906	0.161619	0.158476	0.25183	0.020216	0.0188514	0.0948826	0.0877822	0.0504872	0.180016	0.0459714	0.198629	0.0577146	0.00822107	0.133906	0.118124	0.117433	0.0320287	0.0861148	0.104286	0.0326842	0.0676889	0.0024696	0.111415	0.0522059	0.179992	0.104433	0.00875699	0.153462	0.0513714	0.0520177	0.0187599	0.0868316	0.0042612	0.037235	0.129492	0.0546522	0.271827	0.0376992	0.0153135	0.0513116	0.224367	0.0130846	0.0295683	0.0339537	0.0353198	0.0271244	0.0394809	0.0867226	0.0061906	0.152735	0.0352743	0.0951898	0.0389615	0.0106287	0.107213	0.107118	0.00231747	0.0621542	0.0319814	0.0455746	0.224706	0.122625	0.102144	0.0389331	4.235274	0.00144663	0.00316131	0.000757372	0.00203612	0.00564626	0.000980175	0.0048519	0.008622	0.00423736	0.00336882	0.0161063	0.0129989	0.00435295	0.000615922	0.0169581	0.00236564	0.0204625	0.00333027	0.00546861	0.0336721	0.0313554	0.0166251	0.0265213	0.00963963	0.00996542	0.00575583	0.0242068	0.00630735	0.00796265	0.0122641	0.0212178	0.0195461	0.00768064	0.0204873	0.0200889	0.0319227	0.00256264	0.00238965	0.0120276	0.0111275	0.0063999	0.0228194	0.00582747	0.0251788	0.00731607	0.00104213	0.0169743	0.0149738	0.0148862	0.00406005	0.0109162	0.0132196	0.00414314	0.00858044	0.000313053	0.0141233	0.00661777	0.0228163	0.0132383	0.00111006	0.0194533	0.00651199	0.00659391	0.00237806	0.011007	0.000540161	0.00472001	0.0164147	0.00692787	0.0344576	0.00477885	0.00194119	0.0065044	0.0284414	0.00165864	0.00374816	0.00430407	0.00447724	0.00343836	0.00500472	0.0109932	0.000784739	0.0193611	0.00447147	0.0120665	0.00493888	0.00134733	0.0135907	0.0135786	0.000293769	0.00787884	0.00405405	0.00577716	0.0284844	0.0155443	0.0129481	0.00493527	0.0150779	0.0773598	0.270814	1.38946	7.888745
3348	-2835.703	-2993.125	157.4218	1.927254	0.0475345	0.0505168	0.0044698	0.0139348	0.0825152	0.0448719	0.0542885	0.155892	0.0668428	0.0201267	0.139337	0.0630325	0.133564	0.0248032	0.0936285	0.0493329	0.145317	0.00729622	0.0409644	0.241692	0.23798	0.171018	0.194772	0.0992881	0.032352	0.0842537	0.214449	0.0217751	0.0321209	0.100416	0.139449	0.196181	0.0675893	0.104776	0.207169	0.10815	0.0069274	0.0391386	0.0535244	0.0949429	0.0672039	0.223645	0.102478	0.226393	0.0465757	0.00969832	0.107478	0.0476739	0.093488	0.0217957	0.046443	0.0830492	0.0351364	0.218897	0.00290579	0.0337634	0.0702944	0.0118952	0.00816815	0.0122784	0.0769594	0.0348862	0.0397862	0.00233555	0.115718	0.195299	0.169252	0.0203769	0.111963	0.0271611	0.0300526	0.0120273	0.0182009	0.00758417	0.0223608	0.0117757	0.240781	0.000187362	0.0855023	0.188399	0.0965697	0.0979931	0.0246243	0.0446089	0.023541	0.0224588	0.045319	0.136616	0.0387736	0.0389349	0.137893	0.0284479	0.109869	0.0287423	0.0644908	0.0368887	0.0142252	2.892428	0.00629087	0.00668557	0.000591549	0.00184418	0.0109203	0.0059385	0.00718473	0.0206313	0.00884621	0.00266364	0.0184403	0.00834193	0.0176763	0.00328254	0.0123911	0.00652889	0.0192317	0.000965606	0.00542138	0.0319864	0.0314951	0.0226332	0.0257768	0.0131401	0.00428158	0.0111504	0.0283809	0.00288179	0.004251	0.0132894	0.0184551	0.0259632	0.00894501	0.0138664	0.0274175	0.014313	0.000916796	0.00517974	0.0070836	0.0125651	0.008894	0.029598	0.0135623	0.0299616	0.00616399	0.00128351	0.014224	0.00630933	0.0123725	0.00288452	0.00614643	0.010991	0.00465007	0.0289695	0.000384563	0.00446837	0.009303	0.00157425	0.001081	0.00162497	0.0101851	0.00461696	0.00526544	0.000309095	0.0153145	0.0258465	0.0223994	0.00269675	0.0148175	0.0035946	0.00397727	0.00159173	0.00240877	0.00100371	0.0029593	0.00155843	0.0318658	2.47961e-05	0.0113157	0.0249333	0.0127804	0.0129687	0.00325887	0.00590369	0.0031155	0.00297227	0.00599767	0.0180803	0.00513144	0.00515278	0.0182493	0.00376489	0.0145404	0.00380386	0.00853493	0.00488198	0.00188261	0.0170063	0.0844789	0.288501	1.43313	7.556098
3384	-2843.568	-2998.649	155.0812	1.957401	0.0318158	0.126264	0.012786	0.00839765	0.0689631	0.0106372	0.0264484	0.0742491	0.0273097	0.0505184	0.189651	0.103948	0.12519	0.028411	0.0621125	0.0586431	0.158639	0.0033688	0.069319	0.267105	0.12261	0.104989	0.232716	0.156655	0.0776086	0.130093	0.213116	0.0899469	0.0762445	0.156081	0.0978543	0.170033	0.0561191	0.226758	0.243801	0.281525	0.0423975	0.041614	0.0682509	0.087043	0.0522704	0.164158	0.0698525	0.3623	0.104893	0.0203463	0.217269	0.110356	0.0778964	0.000637597	0.0114378	0.312573	0.0782073	0.00177968	0.0560547	0.116826	0.086152	0.0389562	0.00248812	0.0269179	0.242473	0.0600776	0.154704	0.0149633	0.020724	0.0542561	0.019833	0.00912309	0.180569	0.0105689	0.0104393	0.0706062	0.0354323	0.0113597	0.0122222	0.0516058	0.171924	0.00762638	0.0700948	0.054262	0.0177415	0.0526536	0.0527307	0.146435	0.107024	0.0410713	0.0458098	0.0710177	0.0448514	0.0208692	0.0322241	0.0280724	0.123651	0.159532	0.194279	0.106848	0.154178	2.95713	0.00363507	0.0144262	0.00146085	0.000959462	0.00787929	0.00121533	0.00302183	0.00848323	0.00312023	0.00577191	0.0216684	0.0118765	0.0143035	0.00324606	0.00709658	0.00670018	0.0181251	0.000384897	0.00791995	0.0305177	0.0140087	0.0119953	0.0265886	0.0178984	0.00886707	0.0148636	0.0243493	0.0102768	0.00871122	0.0178328	0.0111802	0.0194269	0.00641181	0.0259079	0.0278552	0.0321652	0.00484407	0.00475455	0.00779792	0.00994498	0.00597208	0.0187556	0.0079809	0.0413941	0.0119844	0.00232464	0.0248237	0.0126086	0.00889995	7.28478e-05	0.00130681	0.0357126	0.00893547	0.000203335	0.00640445	0.0133478	0.00984318	0.00445089	0.000284277	0.00307547	0.0277034	0.00686409	0.0176755	0.00170962	0.0023678	0.00619896	0.002266	0.00104235	0.0206306	0.00120754	0.00119273	0.00806702	0.00404827	0.00129789	0.00139643	0.00589615	0.0196429	0.000871342	0.00800859	0.00619963	0.00202703	0.00601587	0.00602467	0.0167307	0.0122279	0.00469254	0.00523394	0.00811404	0.00512444	0.00238438	0.00368173	0.00320738	0.0141276	0.0182271	0.0221971	0.0122078	0.0176154	0.0154924	0.0789126	0.27472	1.39932	8.752455
3420	-2846.729	-3003.538	156.8091	1.885189	0.04036	0.0342182	0.0146739	0.00452263	0.0490011	0.0242588	0.0285292	0.0627467	0.0152321	0.0363913	0.101708	0.0293833	0.190106	0.004293	0.150223	0.0436411	0.16188	0.0444529	0.0637322	0.248541	0.202233	0.162252	0.182447	0.0783181	0.0908455	0.0675463	0.244178	0.0813049	0.00203445	0.10746	0.16733	0.131088	0.0202643	0.162864	0.140371	0.245139	0.0223522	0.0646177	0.036827	0.125196	0.126706	0.142247	0.097666	0.254506	0.0786481	0.00101995	0.047913	0.0612926	0.120156	0.0802001	0.106	0.0204069	0.0359886	0.0448389	0.042936	0.0305625	0.0134261	0.230982	0.111915	0.0500847	0.113632	0.0942356	0.125241	0.0485398	0.0533132	0.00798015	0.0732905	0.0377086	0.0511444	0.315984	0.0359299	0.0489789	0.0495432	0.0278102	0.0779301	0.00322939	0.00893273	0.141918	0.00138221	0.00714236	0.0255937	0.0832871	0.0573419	0.0466604	0.220746	0.0159012	0.0057202	0.17797	0.0571946	0.0383248	0.098028	0.128503	0.035188	0.0140957	0.0934657	0.00884768	0.0253279	3.023452	0.00515051	0.00436673	0.00187259	0.000577152	0.00625324	0.00309577	0.00364072	0.00800737	0.00194383	0.00464404	0.0129794	0.00374973	0.0242602	0.000547848	0.0191706	0.00556923	0.0206582	0.00567283	0.00813313	0.0317173	0.0258078	0.0207056	0.0232828	0.00999449	0.0115932	0.00861987	0.0311605	0.0103757	0.000259624	0.0137134	0.0213537	0.0167287	0.00258602	0.0207838	0.0179134	0.0312832	0.00285246	0.00824613	0.00469965	0.0159768	0.0161695	0.0181527	0.0124636	0.0324786	0.0100366	0.00013016	0.00611437	0.0078218	0.0153336	0.0102347	0.0135271	0.0026042	0.00459265	0.00572208	0.00547924	0.00390021	0.00171337	0.0294766	0.0142819	0.00639152	0.014501	0.0120258	0.0159826	0.00619436	0.00680352	0.00101838	0.0093529	0.00481215	0.00652675	0.0403241	0.00458517	0.00625041	0.00632241	0.00354897	0.00994498	0.000412116	0.00113994	0.0181108	0.00017639	0.000911466	0.00326611	0.0106286	0.00731764	0.00595452	0.0281703	0.00202922	0.000729978	0.0227115	0.00729884	0.00489079	0.0125098	0.0163988	0.00449049	0.00179881	0.0119275	0.00112909	0.00323221	0.0193397	0.092767	0.308426	1.47943	7.83612
3456	-2845.191	-3001.618	156.4269	2.017787	0.0487827	0.0379759	0.00460975	0.0214457	0.0959461	0.018468	0.0180205	0.137866	0.0112735	0.0447654	0.162719	0.0323959	0.112361	0.00056089	0.0467584	0.000413404	0.111836	0.0381113	0.0901645	0.349342	0.217008	0.151178	0.195166	0.0549013	0.058444	0.0707051	0.230354	0.0314718	0.0190233	0.0907167	0.189173	0.122127	0.0114695	0.0747557	0.117816	0.170789	0.0185775	0.0483776	0.0426972	0.156117	0.0550978	0.223556	0.051655	0.184037	0.189362	0.000260856	0.0945306	0.0863828	0.107028	0.033467	0.00192567	0.252143	0.0405961	0.0439951	0.0945922	0.010378	0.155163	0.0703871	0.0202244	0.0185662	0.0191798	0.124093	0.0842874	0.0377072	0.0186521	0.0705157	0.0824986	0.0022472	0.134247	0.0391494	0.011992	0.0279407	0.0262708	0.0322026	0.00430547	0.0602896	0.0867541	0.0961103	0.0758105	0.0817659	0.125858	0.0378998	0.0416371	0.078285	0.0381577	0.00757576	0.0280595	0.190122	0.0142636	0.200784	0.0141077	0.0540124	0.0315047	0.22567	0.101102	0.0664838	0.0493498	3.698026	0.00641125	0.00499097	0.000605834	0.00281849	0.0126097	0.00242716	0.00236834	0.018119	0.00148162	0.00588328	0.0213853	0.00425762	0.014767	7.37148e-05	0.0061452	5.43315e-05	0.0146979	0.00500877	0.0118498	0.0459122	0.0285202	0.0198685	0.0256497	0.00721538	0.00768099	0.00929239	0.0302742	0.00413617	0.00250013	0.0119224	0.024862	0.0160505	0.00150737	0.00982474	0.0154839	0.0224458	0.00244154	0.006358	0.00561146	0.0205176	0.00724121	0.0293808	0.00678874	0.024187	0.0248868	3.4283e-05	0.0124237	0.0113528	0.0140661	0.00439839	0.00025308	0.0331378	0.00533533	0.00578205	0.0124317	0.00136392	0.0203922	0.0092506	0.00265799	0.00244006	0.0025207	0.0163089	0.0110774	0.00495565	0.00245134	0.00926751	0.0108423	0.000295338	0.0176433	0.0051452	0.00157604	0.0036721	0.00345263	0.00423221	0.000565845	0.00792354	0.0114016	0.0126313	0.00996337	0.0107461	0.0165408	0.00498096	0.00547214	0.0102886	0.00501487	0.000995642	0.00368771	0.0249868	0.00187459	0.026388	0.00185411	0.00709856	0.0041405	0.0296585	0.0132873	0.00873762	0.00648579	0.0128182	0.0686539	0.248383	1.33033	7.608923
3492	-2828.317	-2982.193	153.876	2.101149	0.0638711	0.0986908	0.039755	0.00216078	0.0887822	0.0317378	0.0402445	0.123639	0.0147291	0.0568709	0.152885	0.0761923	0.234765	0.0332389	0.047074	0.0143913	0.16879	0.0119724	0.0364998	0.396993	0.194516	0.233402	0.254869	0.169281	0.0662185	0.145567	0.377331	0.0612868	0.0533241	0.149196	0.248578	0.109681	0.0358326	0.259483	0.223339	0.247081	0.0265997	0.0695658	0.0625595	0.0982733	0.0600803	0.194584	0.104398	0.273012	0.0918822	0.0175555	0.107031	0.0135153	0.121395	0.112909	0.0382097	0.185746	0.152553	0.00551159	0.11591	0.0432043	0.0877629	0.0186127	0.0269116	0.0382177	0.0489761	0.0697368	0.0726158	0.0495481	0.00579235	0.0121899	0.0497796	0.0208074	0.12705	0.00193975	0.0080738	0.0750865	0.00320753	0.0384885	0.0259037	0.0683198	0.211906	0.0620606	0.0566476	0.0488557	0.268285	0.120606	0.0233895	0.102178	0.0187451	0.0152372	0.012212	0.25824	0.0387401	0.179796	0.0154593	0.0554514	0.0695082	0.142853	0.146741	0.12581	0.0852265	2.8635	0.00682112	0.0105397	0.00424564	0.00023076	0.0094815	0.00338944	0.00429791	0.013204	0.001573	0.00607352	0.0163274	0.00813695	0.0250718	0.00354975	0.00502726	0.00153692	0.0180259	0.00127859	0.003898	0.0423969	0.0207734	0.0249262	0.0272187	0.0180784	0.0070718	0.0155459	0.0402971	0.00654512	0.00569474	0.0159334	0.0265469	0.0117134	0.00382675	0.0277115	0.0238515	0.026387	0.00284071	0.00742928	0.00668104	0.0104951	0.00641628	0.0207806	0.0111491	0.0291563	0.00981256	0.00187484	0.0114304	0.00144336	0.0129644	0.0120581	0.00408061	0.0198368	0.0162919	0.00058861	0.0123786	0.004614	0.00937264	0.00198775	0.00287402	0.00408146	0.0052304	0.00744754	0.007755	0.00529149	0.000618594	0.00130182	0.00531621	0.00222213	0.0135683	0.000207156	0.000862242	0.00801887	0.000342548	0.00411038	0.00276639	0.00729621	0.0226305	0.00662776	0.00604968	0.00521754	0.0286515	0.0128801	0.00249788	0.0109121	0.00200188	0.00162725	0.00130418	0.0275787	0.00413725	0.0192013	0.00165098	0.00592194	0.00742313	0.015256	0.0156712	0.0134359	0.00910176	0.00980886	0.0563078	0.214831	1.23324	9.363735
3528	-2843.976	-3001.479	157.5028	1.899975	0.025017	0.0554133	0.00625759	0.000400277	0.0330736	0.0406537	0.0178879	0.104612	0.0311132	0.0449935	0.104362	0.0576217	0.237092	0.0401401	0.0821021	0.0632621	0.0871687	0.00696218	0.0581002	0.209829	0.0583571	0.19655	0.159598	0.108588	0.0478277	0.199492	0.185045	0.0115735	0.0129679	0.0957559	0.0973442	0.147199	0.0525326	0.102491	0.151602	0.190201	0.0445896	0.0896966	0.00418923	0.115685	0.100514	0.143801	0.128265	0.212936	0.101386	0.00975414	0.0971469	0.0347384	0.188425	0.0577264	0.0270828	0.286694	0.0837276	0.0369611	0.109181	0.0201738	0.102106	0.00264635	0.0212087	0.0983381	0.00625241	0.0837294	0.0379418	0.014992	0.00269421	0.00835751	0.0436138	0.120741	0.0714313	0.000163052	0.0130381	0.0717189	0.00521829	0.0899926	0.015452	0.0122594	0.230315	0.00860792	0.0603723	0.0478069	0.295483	0.0791613	0.00587036	0.0590409	0.00643677	0.010743	0.00774355	0.0740319	0.067095	0.0426877	0.00189904	0.0244242	0.0383677	0.203552	0.102023	0.155321	0.05417	3.105895	0.00337479	0.00747524	0.000844147	5.39973e-05	0.00446163	0.00548417	0.00241308	0.0141121	0.00419717	0.00606962	0.0140784	0.00777316	0.0319836	0.0054149	0.0110756	0.00853405	0.011759	0.000939197	0.00783771	0.0283059	0.00787236	0.0265146	0.0215297	0.0146485	0.00645194	0.0269115	0.0249626	0.00156126	0.00174937	0.0129175	0.0131317	0.0198571	0.00708663	0.013826	0.020451	0.0256581	0.00601513	0.0121001	0.000565126	0.0156058	0.0135593	0.0193988	0.0173029	0.028725	0.0136769	0.00131583	0.0131051	0.0046862	0.0254186	0.00778728	0.00365347	0.038675	0.0112948	0.00498604	0.0147285	0.00272144	0.0137741	0.000356992	0.00286106	0.0132658	0.000843449	0.0112951	0.00511835	0.00202242	0.000363448	0.00112743	0.00588349	0.0162879	0.00963607	2.19957e-05	0.00175883	0.00967487	0.000703946	0.01214	0.00208447	0.0016538	0.0310694	0.00116121	0.00814421	0.00644915	0.0398605	0.0106788	0.000791911	0.00796461	0.000868319	0.00144923	0.0010446	0.00998689	0.0090511	0.00575856	0.00025618	0.00329481	0.0051758	0.0274591	0.013763	0.0209528	0.00730753	0.0184888	0.089783	0.301331	1.46328	7.412908
3564	-2838.605	-2991.543	152.9371	2.128608	0.0983002	0.0752353	0.00382231	0.00331036	0.0782626	0.0397843	0.00502721	0.125762	0.00679048	0.0686744	0.231986	0.095202	0.183535	0.0221358	0.0991337	0.0844154	0.131742	0.0173472	0.0191234	0.183341	0.126406	0.126627	0.117704	0.214725	0.12824	0.174558	0.387896	0.0591201	0.0246615	0.264487	0.179164	0.0739519	0.0698812	0.216914	0.263186	0.268482	0.0139242	0.0433669	0.0189619	0.180531	0.13335	0.239714	0.0855866	0.271131	0.0852476	0.0808828	0.124701	0.0906347	0.150033	0.0282461	0.112754	0.00330722	0.028708	0.0435413	0.0722655	0.0970068	0.0152387	0.0294585	0.12973	0.00240098	0.155574	0.107846	0.00106077	0.00741587	0.14987	0.00250023	0.0534394	0.0959492	0.00403358	0.364706	0.0843396	0.202008	0.135433	0.179065	0.0666883	0.0198884	0.137884	0.147198	0.190993	0.00798128	0.0294913	0.0875883	0.230268	0.0159463	0.0455886	0.0267418	0.0923512	0.0564874	0.00644758	0.210609	0.242872	0.0692241	0.0881122	0.0276867	0.0540139	0.0135898	0.0317515	2.962524	0.0100385	0.00768311	0.000390338	0.000338058	0.00799226	0.00406282	0.000513384	0.012843	0.000693451	0.0070131	0.0236906	0.00972213	0.0187428	0.00226053	0.0101236	0.00862059	0.0134536	0.00177151	0.0019529	0.018723	0.0129087	0.0129313	0.01202	0.0219279	0.013096	0.0178261	0.0396124	0.0060374	0.00251846	0.0270096	0.0182964	0.00755205	0.00713634	0.0221515	0.0268768	0.0274177	0.00142195	0.00442867	0.00193641	0.018436	0.0136178	0.0244798	0.0087402	0.0276882	0.00870558	0.00825984	0.0127346	0.00925571	0.0153215	0.00288452	0.0115146	0.000337737	0.00293169	0.00444648	0.00737983	0.00990644	0.00155619	0.00300833	0.0132481	0.00024519	0.0158874	0.0110134	0.000108327	0.000757317	0.0153048	0.000255326	0.00545729	0.00979844	0.000411913	0.0372442	0.00861285	0.0206293	0.0138306	0.0182863	0.00681028	0.00203103	0.0140808	0.015032	0.0195044	0.000815057	0.00301169	0.00894461	0.0235152	0.00162845	0.00465556	0.0027309	0.009431	0.00576855	0.000658434	0.0215076	0.0248024	0.00706924	0.00899811	0.0028274	0.00551596	0.0013878	0.0032425	0.00896766	0.0526681	0.204492	1.201	9.792299
3600	-2843.441	-3000.475	157.0347	1.983705	0.0476314	0.120795	0.00284799	0.00287501	0.0599021	0.0984539	0.00576892	0.0948095	0.0431766	0.0299058	0.0900312	0.0624432	0.118648	0.0567461	0.0224164	0.027018	0.0772509	0.0193103	0.0389658	0.346639	0.1135	0.1576	0.129596	0.134038	0.0749772	0.0950421	0.229382	0.0471636	0.13895	0.120194	0.158864	0.0647898	0.0360841	0.112684	0.159652	0.197965	0.00178461	0.0214446	0.0329159	0.0875482	0.0118097	0.158994	0.133222	0.261632	0.0823261	0.0614983	0.0928912	0.0069976	0.165093	0.0737924	0.00860674	0.305523	0.0285776	0.209987	0.161839	0.018894	0.0429505	0.00160648	0.00204041	0.027334	0.0042333	0.0606605	0.0615176	0.0158708	0.000751801	0.0418363	0.045773	0.0546816	0.0755113	0.08264	0.109843	0.0857816	0.0208323	0.00969289	0.0180339	0.0430299	0.0929868	0.000193696	0.0584035	0.0390252	0.276314	0.0641574	0.0144568	0.042144	0.0580532	9.4521e-05	0.0404815	0.057783	0.0171826	0.0995527	0.0493785	0.0205368	0.055878	0.181424	0.147327	0.101668	0.0620528	3.243403	0.00631281	0.0160095	0.000377457	0.000381038	0.00793909	0.0130485	0.00076458	0.0125655	0.00572239	0.00396355	0.0119322	0.00827587	0.0157249	0.00752081	0.00297094	0.00358081	0.0102384	0.00255928	0.00516431	0.0459416	0.0150427	0.0208875	0.0171759	0.0177647	0.00993707	0.0125963	0.030401	0.0062508	0.0184156	0.0159298	0.021055	0.00858689	0.00478238	0.0149345	0.0211595	0.0262372	0.000236522	0.00284215	0.0043625	0.0116031	0.00156519	0.0210722	0.0176565	0.0346752	0.010911	0.00815064	0.0123113	0.000927423	0.0218806	0.00978003	0.00114069	0.0404923	0.00378751	0.0278305	0.0214493	0.0025041	0.00569242	0.000212914	0.000270425	0.0036227	0.000561058	0.0080396	0.00815321	0.00210343	9.96395e-05	0.00554475	0.0060665	0.0072472	0.0100078	0.0109526	0.014558	0.011369	0.002761	0.00128464	0.00239011	0.00570294	0.012324	2.56714e-05	0.00774048	0.00517218	0.0366211	0.00850307	0.00191602	0.00558554	0.00769405	1.25273e-05	0.0053652	0.00765824	0.00227728	0.0131942	0.00654435	0.00272183	0.00740576	0.0240449	0.0195258	0.0134745	0.00822413	0.0142714	0.0743011	0.263038	1.36945	7.545208
