Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6306	-660.6552	-822.126	161.4708	0.2241347	1.364873	1.72708	0.821864	0.69999	0.30001	0.646129	0.353871	5.420101
6312	-653.2521	-814.3698	161.1177	0.418967	1.392137	1.009655	0.742212	0.708295	0.291705	0.460493	0.539507	5.894277
6318	-656.0598	-819.1156	163.0557	0.2518011	1.220224	1.064136	0.7865052	0.749141	0.250859	0.687139	0.312861	5.022693
6324	-662.9444	-826.0228	163.0785	0.1803696	1.245246	1.352934	1.064989	0.784371	0.215629	0.559577	0.440423	4.714087
6330	-657.4241	-818.6141	161.1899	0.06906587	1.835486	2.183034	1.064989	0.695849	0.304151	0.524068	0.475932	5.046058
6336	-666.3803	-829.6562	163.276	0.1567707	1.45838	1.996844	1.064989	0.690376	0.309624	0.524068	0.475932	4.102141
6342	-648.8761	-812.7877	163.9116	0.04336193	1.29725	1.683018	1.260994	0.747946	0.252054	0.463586	0.536414	3.973785
6348	-663.2172	-826.6805	163.4634	0.2416836	1.602199	1.492902	1.435848	0.699327	0.300673	0.297541	0.702459	3.970407
6354	-657.0188	-819.6663	162.6475	0.5206071	1.715155	1.907839	1.266201	0.671291	0.328709	0.498826	0.501174	4.037121
6360	-652.0517	-814.7814	162.7297	0.3471246	1.391879	1.749716	1.247529	0.684217	0.315783	0.342799	0.657201	4.383739
6366	-653.5366	-816.4921	162.9555	0.1047689	1.248623	2.265644	0.9349444	0.592064	0.407936	0.53025	0.46975	4.341695
6372	-648.6567	-809.9961	161.3394	0.01446984	2.100381	1.792642	0.9311013	0.612095	0.387905	0.542288	0.457712	5.095749
6378	-660.0182	-821.8424	161.8242	0.0620642	2.100381	1.175388	0.9922142	0.63751	0.36249	0.545217	0.454783	5.095749
6384	-659.393	-820.6195	161.2266	0.2003103	1.316468	1.702399	1.020311	0.64662	0.35338	0.540568	0.459432	5.450335
6390	-651.1513	-814.1634	163.0121	0.3102152	1.047172	1.24631	1.13458	0.689432	0.310568	0.74696	0.25304	4.815441
6396	-645.8868	-808.5589	162.6721	0.2413411	1.505821	1.20769	0.9254211	0.531718	0.468282	0.551449	0.448551	4.815441
6402	-663.869	-826.5214	162.6524	0.2458924	1.927575	1.750312	1.057032	0.565761	0.434239	0.661211	0.338789	4.282472
6408	-663.9594	-825.9282	161.9688	0.04738109	2.196471	1.818143	1.176713	0.565761	0.434239	0.509953	0.490047	4.52107
6414	-651.7434	-813.0205	161.2771	0.08132433	1.329194	1.524031	0.9848721	0.748712	0.251288	0.601763	0.398237	5.653669
6420	-653.442	-816.6532	163.2112	0.02585386	1.496542	1.770122	1.007647	0.584217	0.415783	0.587526	0.412474	4.308811
6426	-665.9923	-828.7985	162.8062	0.08955302	1.423368	1.770122	1.210758	0.660583	0.339417	0.743082	0.256918	4.515535
6432	-652.2228	-815.5886	163.3657	0.1533308	1.983476	1.737856	1.13739	0.56613	0.43387	0.692337	0.307663	3.876439
6438	-650.1207	-813.29	163.1693	0.2480642	1.742177	1.563184	1.239318	0.722051	0.277949	0.579734	0.420266	4.106571
6444	-649.7464	-814.3959	164.6495	0.05202083	1.297899	1.026172	1.319854	0.603287	0.396713	0.504811	0.495189	3.802749
6450	-647.4986	-811.6765	164.1779	0.1332603	1.511726	1.026172	1.1442	0.687927	0.312073	0.765774	0.234226	4.135977
6456	-642.3939	-805.3126	162.9187	0.2049302	1.726007	0.8338148	0.994963	0.521315	0.478685	0.438529	0.561471	4.754907
6462	-644.3909	-808.6347	164.2438	0.2298533	1.597844	0.9420035	1.316157	0.733826	0.266174	0.570731	0.429269	3.885331
6468	-641.4458	-803.5417	162.096	0.2739513	2.1594	1.59806	1.224247	0.695765	0.304235	0.367147	0.632853	4.486016
6474	-637.8798	-800.0673	162.1875	0.3887967	2.391639	1.14429	1.329773	0.660989	0.339011	0.777464	0.222536	4.517432
6480	-640.9564	-804.0578	163.1014	0.01466231	1.663716	1.804302	1.008589	0.660989	0.339011	0.644181	0.355819	4.310971
6486	-648.7888	-811.8162	163.0274	0.07788059	1.852612	1.458728	1.162474	0.567733	0.432267	0.5088	0.4912	4.263216
6492	-658.2271	-821.5264	163.2993	0.1775825	1.49414	1.487223	1.190902	0.722418	0.277582	0.528209	0.471791	4.263216
6498	-658.5716	-822.8476	164.2759	0.01266542	1.321038	1.02035	1.478419	0.623728	0.376272	0.528209	0.471791	3.945769
6504	-643.9586	-807.6669	163.7082	0.02084829	2.066549	1.343089	1.116217	0.709422	0.290578	0.551405	0.448595	3.945769
6510	-647.5937	-810.5841	162.9905	0.4182848	2.173222	1.444741	1.12934	0.709422	0.290578	0.568544	0.431456	4.017882
6516	-667.8924	-830.2866	162.3941	0.3537971	2.657445	1.441406	1.429785	0.723021	0.276979	0.566815	0.433185	4.017882
6522	-661.608	-824.2892	162.6812	0.2069576	1.212409	1.511882	1.09239	0.520706	0.479294	0.508277	0.491723	4.727038
6528	-653.0475	-814.6802	161.6327	0.2619267	0.931703	2.459778	0.9874178	0.679801	0.320199	0.464404	0.535596	5.08465
6534	-675.0515	-836.7563	161.7048	0.3777072	1.884322	1.781514	1.035991	0.621848	0.378152	0.596154	0.403846	4.750473
6540	-659.4308	-822.3117	162.8809	0.235142	1.328349	1.906402	1.129129	0.654464	0.345536	0.671328	0.328672	4.378369
6546	-651.3212	-814.6365	163.3153	0.1760555	1.390402	1.235071	1.217384	0.55224	0.44776	0.596596	0.403404	4.383256
6552	-658.5763	-821.2252	162.649	0.3711275	1.678014	1.853856	1.132502	0.705209	0.294791	0.713842	0.286158	4.317041
6558	-653.5937	-817.4049	163.8112	0.3732393	1.159562	1.964361	1.532562	0.570941	0.429059	0.416685	0.583315	3.551364
6564	-648.3928	-811.4503	163.0574	0.07020188	1.783577	1.472078	1.20119	0.707869	0.292131	0.621758	0.378242	4.321505
6570	-657.7809	-820.7538	162.9729	0.4759119	1.383966	2.349259	0.9159069	0.565095	0.434905	0.695758	0.304242	4.061076
6576	-663.0987	-822.9721	159.8733	0.4759119	2.073827	1.780622	0.9159069	0.718251	0.281749	0.674301	0.325699	5.753262
6582	-657.2124	-819.7445	162.532	0.4759119	1.324801	1.780622	1.227223	0.606553	0.393447	0.618075	0.381925	4.41375
6588	-681.3221	-844.3961	163.074	0.3807698	1.178535	2.149351	1.061383	0.523283	0.476717	0.37215	0.62785	4.147957
6594	-678.2113	-841.5868	163.3756	0.1294488	1.651809	1.565173	1.27329	0.812252	0.187748	0.53483	0.46517	4.154807
6600	-673.4388	-833.3887	159.9499	0.4086508	1.557067	1.893427	1.122128	0.822141	0.177859	0.65638	0.34362	5.911556
6606	-666.4489	-829.4839	163.035	0.3288316	1.39084	1.225595	1.352458	0.585193	0.414807	0.617525	0.382475	4.394493
6612	-659.8225	-821.9535	162.131	0.2298995	2.785445	1.492003	1.485639	0.667657	0.332343	0.613606	0.386394	4.106588
6618	-653.944	-815.6313	161.6873	0.4406895	1.998941	2.081607	0.8108286	0.667657	0.332343	0.618861	0.381139	4.673859
6624	-666.4862	-827.447	160.9608	0.2936809	1.980066	2.423353	0.8953234	0.724226	0.275774	0.505897	0.494103	4.982696
6630	-663.3431	-826.1247	162.7816	0.2295509	1.690198	1.227115	1.065649	0.620668	0.379332	0.582771	0.417229	4.597326
6636	-641.9838	-804.3266	162.3429	0.1444147	1.562977	1.227115	0.9743835	0.540935	0.459065	0.590825	0.409175	4.992345
6642	-654.9523	-818.2343	163.2821	0.1220446	1.289556	1.678216	1.034779	0.769846	0.230154	0.593524	0.406476	4.447638
6648	-653.2042	-814.1854	160.9812	0.1370275	1.968218	2.060183	0.8356946	0.635596	0.364404	0.593524	0.406476	5.22798
6654	-651.9435	-813.7261	161.7825	0.02923523	1.892867	1.619758	0.888727	0.697938	0.302062	0.60603	0.39397	5.092782
6660	-634.1546	-796.9717	162.8171	0.1391407	1.414661	1.568118	0.8813092	0.84926	0.15074	0.550217	0.449783	4.857395
6666	-646.1817	-811.1207	164.939	0.1704725	0.7871176	1.056633	1.59518	0.706776	0.293224	0.368469	0.631531	3.744874
6672	-652.9173	-815.7637	162.8463	0.07201279	1.331299	1.512271	0.9889776	0.550061	0.449939	0.376155	0.623845	4.722883
6678	-667.3176	-830.2448	162.9271	0.1095071	1.904061	1.353009	1.135031	0.767311	0.232689	0.506298	0.493702	4.439009
6684	-659.9455	-823.2823	163.3368	0.1641458	1.672575	1.354328	1.386684	0.573587	0.426413	0.492685	0.507315	4.059392
6690	-657.9267	-820.3059	162.3791	0.2019577	2.773593	1.292228	0.8803529	0.446104	0.553896	0.459756	0.540244	4.394227
6696	-653.6171	-817.004	163.3869	0.03556047	1.908478	1.235069	1.043865	0.585751	0.414249	0.508059	0.491941	4.248475
6702	-650.92	-814.424	163.504	0.03016409	1.699426	1.626073	1.209694	0.598823	0.401177	0.46114	0.53886	3.988778
6708	-656.9713	-820.2271	163.2559	0.05821301	1.584668	1.444013	1.187257	0.781792	0.218208	0.740138	0.259862	4.451546
6714	-656.5149	-819.4676	162.9527	0.311168	1.301153	0.8819949	1.028667	0.610448	0.389552	0.68716	0.31284	4.904017
6720	-649.678	-812.2597	162.5817	0.1327427	1.463886	1.70308	1.140077	0.589191	0.410809	0.68716	0.31284	4.614306
6726	-644.4825	-807.59	163.1075	0.04883083	1.449745	1.713209	1.178192	0.786169	0.213831	0.503029	0.496971	4.406843
6732	-642.8198	-806.4767	163.6569	0.2710342	1.339978	1.308355	1.410181	0.845004	0.154996	0.588388	0.411612	4.192039
6738	-645.8061	-810.0256	164.2195	0.4352293	1.433907	1.532351	1.450448	0.537206	0.462794	0.380413	0.619587	3.398731
6744	-656.5888	-819.9695	163.3807	0.1471088	1.173351	1.21411	1.179615	0.649136	0.350864	0.435547	0.564453	4.531719
6750	-654.4094	-817.8903	163.481	0.1207168	1.256733	1.292776	1.375321	0.648065	0.351935	0.620495	0.379505	4.301835
6756	-660.2108	-822.5667	162.3558	0.2358937	1.57256	1.272487	1.175437	0.648065	0.351935	0.477072	0.522928	4.807507
6762	-652.4646	-815.8939	163.4293	0.01924583	1.429651	1.400768	1.019084	0.713759	0.286241	0.546143	0.453857	4.453136
6768	-650.6051	-812.2567	161.6516	0.5071605	1.949	1.567802	0.9334012	0.67809	0.32191	0.5184	0.4816	4.852679
6774	-651.0292	-813.2162	162.1869	0.4526791	1.277169	2.596943	1.097022	0.598094	0.401906	0.470151	0.529849	4.327914
6780	-646.9043	-809.2038	162.2995	0.3085183	1.742443	1.524954	1.118062	0.563122	0.436878	0.548674	0.451326	4.590211
6786	-653.1779	-815.2258	162.048	0.3717123	1.775025	1.524954	1.284125	0.595177	0.404823	0.522744	0.477256	4.590211
6792	-654.6025	-817.2552	162.6527	0.4378419	1.550356	1.524954	1.274811	0.540752	0.459248	0.451179	0.548821	4.326007
6798	-661.2692	-822.8498	161.5806	0.3586325	1.689437	2.414554	1.23349	0.685432	0.314568	0.629889	0.370111	4.555402
6804	-651.4121	-814.1498	162.7377	0.3418366	1.619329	1.756202	1.085412	0.518385	0.481615	0.53153	0.46847	4.281144
6810	-667.3028	-830.9413	163.6385	0.1704284	1.26472	1.446387	1.310024	0.663708	0.336292	0.614887	0.385113	4.13781
6816	-664.9955	-828.0662	163.0707	0.05980469	1.26472	1.539968	1.163308	0.565768	0.434232	0.511344	0.488656	4.512409
6822	-661.3219	-822.3311	161.0093	0.3034597	2.162987	1.651611	0.9611631	0.533961	0.466039	0.556003	0.443997	5.131856
6828	-671.7386	-833.6503	161.9116	0.2854594	1.625548	1.396572	1.053027	0.522223	0.477777	0.540281	0.459719	4.977844
6834	-661.4774	-822.5956	161.1183	0.06614357	1.527108	1.461249	0.846572	0.634053	0.365947	0.578311	0.421689	5.691893
6840	-656.9335	-819.7074	162.7739	0.147211	0.9231706	1.309624	0.9155727	0.762768	0.237232	0.508444	0.491556	5.163807
6846	-678.2622	-840.324	162.0618	0.09717008	1.293795	1.420949	0.9448779	0.762656	0.237344	0.576949	0.423051	5.313115
6852	-663.6145	-826.0752	162.4606	0.3408019	2.049813	1.497252	1.091175	0.487991	0.512009	0.51569	0.48431	4.354614
6858	-658.6629	-821.7586	163.0957	0.1613304	1.745734	1.081883	1.091175	0.71962	0.28038	0.519228	0.480772	4.533655
6864	-658.8072	-819.3617	160.5544	0.4643307	2.644145	1.632135	0.9689835	0.735512	0.264488	0.571249	0.428751	5.162305
6870	-665.3866	-827.5175	162.1308	0.4675326	1.196371	1.779216	1.003655	0.71856	0.28144	0.605375	0.394625	4.882545
6876	-668.1907	-832.1332	163.9425	0.05023781	1.412807	1.233005	1.228971	0.732304	0.267696	0.67755	0.32245	4.174973
6882	-649.4164	-813.3473	163.9309	0.05842636	1.479574	1.233005	1.147587	0.673197	0.326803	0.716161	0.283839	4.174973
6888	-650.4107	-813.2591	162.8484	0.2634927	1.820449	1.131	1.072502	0.616622	0.383378	0.441951	0.558049	4.519945
6894	-646.9214	-809.1236	162.2022	0.2615138	2.195264	1.480707	1.037291	0.526303	0.473697	0.553539	0.446461	4.519945
6900	-645.3372	-808.2989	162.9617	0.2475103	2.29797	1.175119	1.392192	0.762411	0.237589	0.444278	0.555722	4.108336
6906	-656.8273	-819.8699	163.0426	0.1475952	1.529772	1.428789	1.171716	0.764796	0.235204	0.464786	0.535214	4.479444
6912	-645.7898	-807.6915	161.9017	0.04040306	1.168648	1.802209	0.7273659	0.559981	0.440019	0.628874	0.371126	5.354952
6918	-655.5961	-815.856	160.2599	0.1520691	1.182044	1.802209	0.7273659	0.866353	0.133647	0.668432	0.331568	6.40463
6924	-646.2853	-809.4532	163.1679	0.2251183	1.243463	1.252344	1.22907	0.540937	0.459063	0.454582	0.545418	4.493118
6930	-659.5263	-821.7835	162.2572	0.05905008	1.690091	1.64447	0.9862162	0.548364	0.451636	0.452368	0.547632	4.789997
6936	-654.7377	-817.4506	162.7128	0.05905008	1.096333	1.043305	1.044625	0.478298	0.521702	0.352589	0.647411	5.160869
6942	-651.0557	-813.0028	161.9471	0.2056476	1.248173	1.489048	1.033913	0.614223	0.385777	0.591558	0.408442	5.184752
6948	-675.479	-838.3737	162.8947	0.09722337	1.081376	1.006823	0.8971374	0.676589	0.323411	0.645329	0.354671	5.184752
6954	-669.8449	-831.8335	161.9886	0.2548053	1.113039	1.99555	0.8744821	0.659281	0.340719	0.378008	0.621992	5.068594
6960	-657.3006	-819.4728	162.1721	0.298309	1.769611	1.965317	0.8744821	0.768517	0.231483	0.539904	0.460096	4.660071
6966	-659.7425	-822.0589	162.3165	0.09727508	1.370339	2.174072	0.8744821	0.540358	0.459642	0.539904	0.460096	4.707384
6972	-672.8658	-836.5026	163.6368	0.05870962	1.602539	1.208913	1.192747	0.432076	0.567924	0.616012	0.383988	4.190635
6978	-652.2359	-814.4662	162.2303	0.1193424	1.915585	1.66268	0.9281116	0.817743	0.182257	0.642991	0.357009	4.846544
6984	-644.941	-807.2754	162.3344	0.2432169	1.68399	1.289091	1.124202	0.629237	0.370763	0.633664	0.366336	4.791929
6990	-655.773	-818.5896	162.8166	0.2510381	1.966354	1.563769	1.577174	0.649855	0.350145	0.457277	0.542723	3.960311
6996	-647.4665	-810.92	163.4535	0.2009874	1.966354	1.783032	1.193833	0.649855	0.350145	0.698083	0.301917	3.776376
7002	-652.0634	-814.7475	162.6841	0.1529715	1.966354	2.341981	1.064453	0.542693	0.457307	0.567085	0.432915	3.982791
7008	-655.3814	-817.1616	161.7802	0.3006022	1.966354	1.850157	1.064453	0.775187	0.224813	0.753023	0.246977	4.818209
7014	-653.4159	-818.395	164.9791	0.08354769	1.152401	1.259444	1.499436	0.784349	0.215651	0.465261	0.534739	3.540535
7020	-658.0486	-820.6505	162.6019	0.5160825	2.518919	1.05399	1.149949	0.63289	0.36711	0.471234	0.528766	4.194988
7026	-666.4202	-829.8726	163.4524	0.3277247	2.186326	0.9019741	1.160879	0.764083	0.235917	0.458918	0.541082	4.120956
7032	-650.6376	-814.6601	164.0225	0.06763159	2.186326	1.227101	1.160879	0.620302	0.379698	0.491205	0.508795	3.679074
7038	-652.3427	-815.6441	163.3015	0.07900213	1.274704	1.495882	0.9652924	0.595605	0.404395	0.587189	0.412811	4.514983
7044	-648.4644	-811.4995	163.0351	0.1651083	1.50252	1.495882	0.9053382	0.455158	0.544842	0.438202	0.561798	4.514983
7050	-662.4885	-824.9736	162.4851	0.05231429	1.566862	1.495882	1.361862	0.561407	0.438593	0.579687	0.420313	4.602123
7056	-653.1723	-817.0874	163.9151	0.1546916	1.742234	0.9056753	1.246082	0.730926	0.269074	0.67741	0.32259	4.132737
7062	-655.93	-818.9436	163.0136	0.2361205	1.88667	1.086935	1.199058	0.613935	0.386065	0.670663	0.329337	4.393525
7068	-662.6932	-824.9853	162.2922	0.3560656	2.501027	1.052448	1.028665	0.460395	0.539605	0.453238	0.546762	4.520063
7074	-652.9922	-815.5961	162.6039	0.1572981	2.194167	1.233529	1.028665	0.541484	0.458516	0.447983	0.552017	4.492614
7080	-657.8131	-821.1604	163.3473	0.2820435	1.94946	1.042773	1.162108	0.567973	0.432027	0.485055	0.514945	4.149159
7086	-662.7923	-826.007	163.2147	0.1514058	2.231491	1.120383	1.267282	0.447644	0.552356	0.370424	0.629576	4.079014
7092	-670.4724	-831.9569	161.4845	0.3093593	1.727682	1.485052	1.294992	0.636591	0.363409	0.509205	0.490795	4.98884
7098	-660.7974	-822.4579	161.6605	0.2654022	2.847562	1.627704	0.9790279	0.611556	0.388444	0.627704	0.372296	4.527427
7104	-653.5524	-815.5763	162.0239	0.253466	2.31611	1.212267	0.9790279	0.687525	0.312475	0.677099	0.322901	4.823237
7110	-647.523	-810.2526	162.7296	0.06400227	1.86737	1.003855	1.019027	0.712452	0.287548	0.597231	0.402769	4.823237
7116	-650.0392	-812.9218	162.8826	0.05409876	1.330077	1.463387	0.9476405	0.830097	0.169903	0.562873	0.437127	4.905683
7122	-653.2007	-814.2314	161.0308	0.1936022	1.537154	1.408786	0.9319926	0.821733	0.178267	0.562873	0.437127	5.768893
7128	-645.3283	-808.3085	162.9802	0.0794323	1.941519	1.013491	0.9709346	0.58418	0.41582	0.437295	0.562705	4.606177
7134	-642.702	-805.166	162.464	0.2832671	2.527082	1.108736	0.9681335	0.726679	0.273321	0.506655	0.493345	4.516144
7140	-643.8672	-808.7556	164.8884	0.00261585	1.537918	0.8858191	1.078749	0.691035	0.308965	0.310853	0.689147	3.858927
7146	-651.7277	-815.1585	163.4309	0.00646015	2.079644	1.24539	1.435903	0.632146	0.367854	0.443169	0.556831	3.944085
7152	-652.4701	-815.609	163.1389	0.05394852	1.917164	1.087124	1.228538	0.621164	0.378836	0.593291	0.406709	4.371059
7158	-662.6433	-825.6445	163.0012	0.3753753	1.46407	1.35827	1.228538	0.600054	0.399946	0.321042	0.678958	4.371059
7164	-664.2398	-827.4256	163.1858	0.01920935	1.949128	1.559599	1.235857	0.600054	0.399946	0.561379	0.438621	4.074423
7170	-664.5352	-826.7816	162.2463	0.3026491	1.561882	1.372484	1.273684	0.514178	0.485822	0.433091	0.566909	4.706999
7176	-665.248	-829.5415	164.2935	0.1026302	1.174924	1.164945	1.265067	0.446121	0.553879	0.489674	0.510326	3.990181
7182	-657.4058	-820.0036	162.5978	0.04771504	1.863098	0.9929557	0.8691956	0.518791	0.481209	0.489674	0.510326	4.93166
7188	-657.0723	-821.3838	164.3115	0.1009546	1.228222	1.361319	0.9377212	0.859398	0.140602	0.603853	0.396147	4.244259
7194	-657.3745	-818.7613	161.3868	0.4533969	1.774161	1.263001	1.193499	0.585846	0.414154	0.602126	0.397874	5.113093
7200	-653.4915	-816.1456	162.654	0.1454149	1.448846	1.303202	0.8453287	0.6763	0.3237	0.533094	0.466906	4.935567
7206	-648.8808	-811.7342	162.8534	0.05615436	1.996395	1.06148	0.8598876	0.444857	0.555143	0.54731	0.45269	4.692858
7212	-660.3344	-823.104	162.7696	0.02072187	1.90238	1.295916	0.9076781	0.80615	0.19385	0.610815	0.389185	4.787844
7218	-670.0538	-834.1714	164.1175	0.1230326	1.549496	0.9593453	1.268257	0.573484	0.426516	0.558089	0.441911	3.995567
7224	-649.3615	-813.8215	164.46	0.1987581	0.9236958	1.163063	1.118618	0.774046	0.225954	0.558089	0.441911	4.169969
7230	-668.2169	-830.4063	162.1894	0.1369838	2.90299	1.249463	1.231387	0.697901	0.302099	0.626793	0.373207	4.372522
7236	-656.7954	-819.3899	162.5946	0.1227825	2.256684	1.441849	1.127055	0.499036	0.500964	0.484568	0.515432	4.315248
7242	-672.1883	-835.2777	163.0894	0.2338673	1.518503	1.627128	1.262538	0.543034	0.456966	0.427997	0.572003	4.167878
7248	-654.7578	-816.2438	161.486	0.2338673	2.024222	1.627128	1.321615	0.543034	0.456966	0.604323	0.395677	4.791165
7254	-650.0758	-813.0483	162.9725	0.2338673	1.287755	1.240673	0.9891071	0.706608	0.293392	0.570323	0.429677	4.768262
7260	-642.9341	-804.7162	161.7822	0.3081361	2.028117	1.476761	1.217537	0.568013	0.431987	0.466151	0.533849	4.710423
7266	-639.0344	-802.933	163.8986	0.1655655	1.460233	1.062519	1.29171	0.568013	0.431987	0.712661	0.287339	4.123759
7272	-641.3119	-802.4916	161.1797	0.4033981	3.658142	1.741865	1.305839	0.690062	0.309938	0.543279	0.456721	4.183667
7278	-654.7955	-815.7237	160.9281	0.1810361	3.658142	1.554828	1.194845	0.529709	0.470291	0.60683	0.39317	4.577913
7284	-647.3233	-809.8833	162.56	0.0123379	1.430164	1.517548	0.9237856	0.670357	0.329643	0.459011	0.540989	4.912536
7290	-663.173	-827.3753	164.2023	0.0632821	1.12097	1.174545	1.243877	0.612641	0.387359	0.59073	0.40927	4.122785
7296	-667.9912	-832.9066	164.9154	0.244444	1.320666	0.8506295	0.9699626	0.611751	0.388249	0.606286	0.393714	3.843776
7302	-641.104	-803.3643	162.2604	0.1139398	1.985858	1.298849	1.083281	0.620706	0.379294	0.682429	0.317571	4.792008
7308	-647.1856	-809.1816	161.9959	0.1858254	1.993937	1.627567	1.225694	0.683157	0.316843	0.437289	0.562711	4.630762
7314	-654.5868	-817.0005	162.4136	0.3507104	1.331982	1.489294	1.32827	0.786216	0.213784	0.567509	0.432491	4.726572
7320	-660.298	-823.7981	163.5001	0.2818764	1.389568	1.117345	1.444299	0.615198	0.384802	0.563375	0.436625	4.162609
7326	-654.4423	-816.4168	161.9745	0.02486683	1.839561	1.434382	1.207735	0.490878	0.509122	0.542796	0.457204	4.874988
7332	-652.4158	-814.741	162.3252	0.1301229	1.984984	1.416796	1.319854	0.56403	0.43597	0.377856	0.622144	4.51597
7338	-653.0555	-816.8421	163.7866	0.11351	2.300591	0.9585981	1.296132	0.56403	0.43597	0.604275	0.395725	3.811877
7344	-659.821	-823.4231	163.602	0.2757919	1.7813	0.8333416	1.227044	0.535994	0.464006	0.70804	0.29196	4.222574
7350	-655.8997	-818.7877	162.888	0.3220979	1.595356	1.081825	1.271751	0.552752	0.447248	0.640761	0.359239	4.500819
7356	-644.7417	-808.6478	163.906	0.2682434	1.216447	1.288096	1.257171	0.716962	0.283038	0.441467	0.558533	4.088975
7362	-656.1374	-819.2442	163.1068	0.1580014	2.510637	1.837838	1.182411	0.623558	0.376442	0.55013	0.44987	3.670999
7368	-648.1515	-811.8122	163.6606	0.03423838	1.07742	1.690509	1.190646	0.842049	0.157951	0.603611	0.396389	4.390753
7374	-649.3748	-812.4837	163.109	0.04033925	1.987254	1.493811	1.120834	0.738869	0.261131	0.504032	0.495968	4.24556
7380	-634.1467	-796.7978	162.6511	0.04033925	1.717209	1.428361	1.120834	0.610888	0.389112	0.640746	0.359254	4.635621
7386	-647.554	-810.4357	162.8817	0.2082882	1.498361	1.390653	1.031321	0.640121	0.359879	0.579508	0.420492	4.587912
7392	-644.253	-807.9202	163.6672	0.2664036	1.582589	1.251861	0.9503136	0.58874	0.41126	0.56954	0.43046	4.173264
7398	-646.8081	-810.6665	163.8583	0.0919471	1.56785	1.17527	0.98716	0.580146	0.419854	0.520605	0.479395	4.186586
7404	-654.1917	-816.6117	162.4199	0.2705324	1.629968	1.527254	1.402456	0.594652	0.405348	0.563209	0.436791	4.447467
7410	-662.3888	-824.1752	161.7865	0.02935266	2.079828	1.414986	1.130655	0.570783	0.429217	0.478505	0.521495	4.920185
7416	-650.6186	-812.8994	162.2808	0.1766778	1.654084	1.068972	1.04172	0.68644	0.31356	0.453883	0.546117	5.044865
7422	-657.7494	-821.2223	163.4728	0.1474486	1.89063	1.023186	1.160222	0.508563	0.491437	0.46545	0.53455	4.191167
7428	-646.513	-809.67	163.1569	0.09940327	1.304184	1.29586	1.157741	0.660228	0.339772	0.572618	0.427382	4.585107
7434	-641.3284	-803.8249	162.4966	0.1113217	2.045185	1.275003	1.130351	0.630431	0.369569	0.544973	0.455027	4.585107
7440	-636.962	-799.4535	162.4914	0.197313	2.045185	1.219613	1.130351	0.494617	0.505383	0.609799	0.390201	4.561982
7446	-641.9397	-803.7622	161.8225	0.1990385	2.60013	1.876872	0.985618	0.64795	0.35205	0.454362	0.545638	4.442134
7452	-647.8216	-809.5298	161.7081	0.01086591	2.439242	1.907879	1.125129	0.747154	0.252846	0.600572	0.399428	4.6499
7458	-648.3905	-812.0774	163.6869	0.007447835	1.009073	1.965364	1.125129	0.629271	0.370729	0.571841	0.428159	4.164727
7464	-655.5694	-819.384	163.8146	0.05747918	1.969664	1.386965	1.382211	0.819606	0.180394	0.571841	0.428159	3.832079
7470	-643.1579	-806.2459	163.088	0.2373416	1.929976	1.347933	1.210459	0.789176	0.210824	0.489814	0.510186	4.243385
7476	-653.8907	-817.3695	163.4788	0.06803497	1.717585	1.016074	1.171062	0.578267	0.421733	0.445401	0.554599	4.326083
7482	-656.5481	-818.4651	161.917	0.174553	1.966244	1.023671	0.8189086	0.530488	0.469512	0.51522	0.48478	5.201324
7488	-652.7003	-816.5797	163.8793	0.07316944	1.308487	1.458414	1.191383	0.64478	0.35522	0.564385	0.435615	4.074886
7494	-650.3636	-814.4591	164.0954	0.2783746	2.366998	1.430924	1.664977	0.730673	0.269327	0.501603	0.498397	3.068481
7500	-644.8718	-807.2011	162.3293	0.2667652	2.028201	1.415781	1.170265	0.567885	0.432115	0.501603	0.498397	4.484264
7506	-641.9856	-804.9506	162.9649	0.3481892	1.190097	1.415781	1.262428	0.687845	0.312155	0.485699	0.514301	4.498843
7512	-645.6761	-807.5858	161.9097	0.3793168	2.046754	1.472821	0.9635527	0.726053	0.273947	0.57886	0.42114	4.799032
7518	-650.8624	-812.3461	161.4837	0.52115	2.429852	1.293137	1.255935	0.572842	0.427158	0.504975	0.495025	4.652816
7524	-640.2102	-803.3936	163.1833	0.1605995	1.265753	1.088832	1.173086	0.599402	0.400598	0.71563	0.28437	4.695334
7530	-641.9512	-804.78	162.8288	0.1376719	2.74916	1.098261	1.066944	0.642302	0.357698	0.63322	0.36678	4.228461
7536	-648.8017	-810.6157	161.814	0.2628558	2.894207	1.018328	1.066944	0.659618	0.340382	0.565329	0.434671	4.705963
7542	-666.2676	-828.8539	162.5863	0.3865089	1.472817	1.172814	1.179296	0.664472	0.335528	0.574953	0.425047	4.711257
7548	-654.3494	-817.9676	163.6182	0.3865089	1.531449	1.438034	1.179296	0.770156	0.229844	0.483263	0.516737	4.011078
7554	-646.4578	-811.072	164.6141	0.09165903	1.456044	1.007048	1.505701	0.621916	0.378084	0.602507	0.397493	3.633906
7560	-653.275	-817.535	164.2601	0.2209963	1.43027	1.35963	1.369925	0.582624	0.417376	0.481374	0.518626	3.633906
