Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8892	-1463.788	-1634.235	170.4478	0.4105736	0.8673652	0.7533366	0.8876578	1.116356
8898	-1463.094	-1632.795	169.701	0.4105736	1.042585	0.9793162	1.271397	1.085123
8904	-1465.432	-1635.568	170.1366	0.2045671	0.7476755	1.165671	0.9770505	1.234781
8910	-1463.699	-1634.063	170.3637	0.4297535	0.8133057	0.954061	0.7541334	1.164781
8916	-1471.495	-1641.437	169.9412	0.3892223	0.6336853	1.223778	1.115791	1.164781
8922	-1468.828	-1638.83	170.0028	0.5141104	1.059485	0.6724642	1.246214	0.9888006
8928	-1475.552	-1643.235	167.6832	2.200026	1.40238	0.5695907	1.389122	1.210677
8934	-1473.511	-1643.345	169.834	0.5235465	0.9381213	0.7707007	1.309512	1.10917
8940	-1471.314	-1640.789	169.4755	0.6209143	1.553832	0.8246289	0.9186483	1.10917
8946	-1471.467	-1640.641	169.1742	0.6950401	1.583184	0.8024514	1.140346	1.10917
8952	-1462.6	-1632.22	169.62	0.2907103	1.154943	0.9252289	1.08814	1.361861
8958	-1475.105	-1644.17	169.0644	0.8014347	1.610093	0.8409032	1.026573	1.158222
8964	-1467.851	-1637.468	169.6168	0.2294864	1.307168	0.7684633	1.200125	1.327725
8970	-1474.653	-1644.346	169.6934	0.5542038	1.049783	0.9854766	1.29943	0.9064151
8976	-1461.599	-1631.202	169.603	1.122251	0.8195473	0.6933737	1.335425	0.9064151
8982	-1466.509	-1635.856	169.3474	0.9406637	0.9248711	1.20428	1.047629	1.029227
8988	-1469.607	-1638.189	168.5821	1.87995	0.9146304	0.9771956	1.133821	1.005609
8994	-1490.541	-1659.478	168.9376	1.508777	0.9665041	1.083909	1.144886	0.8368408
9000	-1480.214	-1648.656	168.4418	1.508777	1.025417	1.047679	1.623508	0.829838
9006	-1483.131	-1652.639	169.5083	0.5385665	0.908248	0.8713419	1.600559	1.063914
9012	-1478.684	-1648.488	169.804	0.2300787	0.7477704	1.414328	1.094575	1.190352
9018	-1481.719	-1651.851	170.1318	0.6635563	0.8147913	0.7669024	1.1989	0.9087074
9024	-1477.022	-1646.067	169.0449	0.4366108	1.395333	1.279593	0.9350069	1.359056
9030	-1476.254	-1646.532	170.2777	0.1936054	1.128187	0.5791565	0.9166921	1.329743
9036	-1464.118	-1633.643	169.525	0.1535188	1.128187	1.373465	1.231514	1.084469
9042	-1461.343	-1631.791	170.4477	0.1366404	1.039246	0.8238105	0.9570591	1.084469
9048	-1456.326	-1625.929	169.6026	0.3057563	1.177507	0.9757306	1.075592	1.315633
9054	-1475.15	-1644.102	168.9516	0.8834224	1.102808	1.5644	1.066168	0.9400916
9060	-1460.356	-1630.048	169.6928	0.2686884	1.069202	0.9362141	1.564053	0.9616477
9066	-1456.329	-1626.501	170.1721	0.3538683	0.8827463	0.9362141	0.9214799	1.207638
9072	-1475.475	-1645.084	169.6082	0.960784	1.208595	0.7181481	1.115344	0.8683955
9078	-1478.346	-1647.875	169.529	1.245789	0.8921015	0.5958439	1.360102	0.834481
9084	-1476.459	-1646.641	170.1827	0.1025146	0.6622787	1.197245	1.137636	1.186044
9090	-1457.623	-1627.704	170.0809	0.02586756	0.6453344	1.382728	1.139878	1.19535
9096	-1467.044	-1636.804	169.7596	0.1640071	1.285075	0.8695466	1.080324	1.299699
9102	-1468.582	-1638.406	169.8235	0.2352247	0.7892602	0.9562375	1.349775	1.299699
9108	-1461.276	-1628.872	167.5958	2.117092	1.157696	1.438379	0.8565047	1.299699
9114	-1455.649	-1623.612	167.9636	2.117092	1.380771	0.7137644	0.9518389	1.323388
9120	-1453.489	-1623.428	169.9387	0.136873	0.9977653	1.292488	0.9327513	1.182913
9126	-1462.55	-1631.922	169.3719	0.1145023	1.822397	1.03777	0.8416174	1.307893
9132	-1465.727	-1636.311	170.5847	0.0746217	0.7867421	0.8467476	1.047239	1.141323
9138	-1459.395	-1629.023	169.6282	0.07214562	1.001441	1.546515	0.9774284	1.255248
9144	-1449.257	-1619.354	170.0972	0.05861799	1.209914	0.9294755	0.916156	1.255248
9150	-1458.925	-1629.327	170.4021	0.3019632	0.5977296	0.8963169	0.9693719	1.27381
9156	-1460.038	-1630.115	170.0768	1.044493	0.5034722	0.6171928	1.0345	1.144919
9162	-1462.238	-1631.707	169.4688	1.278185	0.7450484	0.840595	0.6773781	1.411705
9168	-1476.781	-1646.363	169.5818	0.505816	0.9260107	1.268114	0.7288419	1.416763
9174	-1466.68	-1635.997	169.3174	0.6331292	1.086808	0.9226471	1.087349	1.386382
9180	-1461.521	-1631.617	170.0965	0.219951	1.064095	0.9136547	0.8039863	1.346188
9186	-1471.253	-1641.222	169.9688	0.2216877	1.047125	1.079305	0.8641715	1.279397
9192	-1463.181	-1632.631	169.4501	0.3169203	1.088346	1.079305	0.7892548	1.628706
9198	-1462.704	-1632.102	169.3979	0.9516004	1.088346	1.079501	0.9122362	1.062192
9204	-1459.814	-1629.204	169.3896	0.5130978	1.175845	1.084476	1.027939	1.271918
9210	-1461.404	-1631.574	170.1707	0.3268664	0.8452068	1.188977	0.915366	1.04546
9216	-1460.258	-1630.681	170.4227	0.510249	0.6718688	0.6845139	1.139851	1.04546
9222	-1472.083	-1640.764	168.681	1.670967	1.278048	0.6845139	1.139851	1.032864
9228	-1458.235	-1627.027	168.7919	1.684624	1.329122	0.7785288	0.8129752	1.093801
9234	-1460.01	-1629.158	169.1479	0.1212046	1.503085	1.28633	0.8636974	1.493985
9240	-1449.635	-1620.378	170.7426	0.02061829	0.8556287	0.7645387	1.003041	1.098738
9246	-1456.758	-1626.61	169.8521	0.1219338	1.327752	0.9933899	1.094628	1.102759
9252	-1455.289	-1624.334	169.0451	0.6398453	1.327752	1.381084	0.9971573	1.107232
9258	-1471.558	-1639.961	168.403	2.238071	0.7655942	0.9720522	0.859276	1.229525
9264	-1460.76	-1629.809	169.0483	0.5321755	1.128523	1.293946	1.397743	1.092104
9270	-1463.324	-1631.123	167.7997	2.038688	1.196751	1.064105	0.9916135	1.352901
9276	-1474.841	-1644.196	169.355	0.6764414	1.444754	0.8751867	0.9277149	1.204608
9282	-1472.313	-1642.142	169.8289	1.354909	0.6205448	0.7551618	0.9298415	0.9843564
9288	-1467.358	-1637.329	169.971	0.4500445	1.026884	0.9622294	1.00559	1.074997
9294	-1476.112	-1644.583	168.4701	1.812058	0.8157507	1.085502	1.255563	1.051891
9300	-1462.912	-1633.139	170.2276	0.3496142	0.9289754	0.9030409	1.030769	1.051891
9306	-1469.002	-1638.926	169.9249	0.7518605	0.9288335	0.9000652	1.083328	0.8987045
9312	-1468.952	-1638.753	169.8008	0.7518605	0.9568423	0.8001327	1.153775	1.027846
9318	-1467.132	-1636.919	169.7867	0.7518605	1.023565	0.8749074	0.9560661	1.095589
9324	-1462.905	-1632.538	169.6327	0.4517848	1.059989	1.106195	0.8297756	1.360555
9330	-1481.151	-1650.945	169.7948	0.8716093	1.107547	0.7192482	0.8297756	1.154296
9336	-1488.59	-1658.969	170.3788	0.1124963	0.829326	0.8717127	1.063858	1.215384
9342	-1463.535	-1633.335	169.7999	0.06741867	1.046812	1.083184	1.047734	1.388283
9348	-1463.339	-1632.532	169.1934	0.4928413	0.9478319	1.299292	1.068761	1.423918
9354	-1468.954	-1639.029	170.0751	0.1411136	0.9478319	1.038693	0.7383052	1.468175
9360	-1471.306	-1640.902	169.5959	0.03691692	1.775595	0.938849	0.9183583	1.239541
9366	-1462.659	-1631.963	169.3036	0.04454956	1.775595	1.078505	0.8215826	1.43302
9372	-1453.596	-1623.66	170.0637	0.01709778	1.131992	0.9734272	0.9179671	1.34176
9378	-1458.793	-1628.986	170.1933	0.0489635	0.6650017	1.270794	0.9179671	1.34176
9384	-1467.752	-1637.074	169.322	0.3748457	1.06717	1.422045	0.7360427	1.488529
9390	-1471.024	-1640.799	169.7752	0.2461654	1.06717	1.444336	0.6977903	1.24583
9396	-1462.414	-1632.354	169.9398	0.2485986	0.9004684	0.9343564	1.026177	1.38461
9402	-1458.658	-1628.968	170.3099	0.2485986	0.7586655	1.005304	0.8734775	1.264385
9408	-1452.169	-1621.982	169.8126	0.3695312	1.258212	0.809066	0.8332123	1.359167
9414	-1459.909	-1629.838	169.9283	0.3862742	0.8334442	1.063606	0.8432679	1.379747
9420	-1469.828	-1639.545	169.7167	0.3682078	1.186672	0.8514944	0.8553495	1.439857
9426	-1468.285	-1636.663	168.3778	2.021724	1.130499	0.9126985	0.7425445	1.276069
9432	-1472.359	-1642.251	169.8918	0.4622965	0.9426026	0.9633575	1.076895	1.146596
9438	-1470.586	-1640.103	169.5165	0.2548497	1.229489	1.011863	1.39633	1.08266
9444	-1462.439	-1632.584	170.1448	0.3405365	1.112682	0.7659471	0.9608216	1.154957
9450	-1461.609	-1631.319	169.7094	0.2077085	1.107287	1.259791	0.9608216	1.228086
9456	-1462.187	-1631.955	169.7683	0.04164346	1.457373	1.042079	1.028189	1.154738
9462	-1474.897	-1645.209	170.3129	0.03479366	0.9463849	0.9138256	1.028189	1.233543
9468	-1465.628	-1635.265	169.6363	0.02989252	1.447589	1.101526	1.030359	1.233543
9474	-1464.092	-1634.046	169.9543	0.2733947	0.987271	1.119219	0.7485626	1.358747
9480	-1473.999	-1643.851	169.8513	0.005888542	1.683341	0.7944232	0.9242519	1.235229
9486	-1463.827	-1633.399	169.5718	0.006004212	1.733194	0.9577823	0.9867831	1.244124
9492	-1455.252	-1625.072	169.8199	0.008028445	1.327067	1.211371	0.874787	1.233824
9498	-1465.001	-1635.349	170.3475	0.005424787	1.053653	0.8873307	0.936831	1.237956
9504	-1470.157	-1639.941	169.7846	0.1525342	1.249612	0.922445	0.8874225	1.427141
9510	-1473.047	-1643.196	170.1497	0.2741376	1.003327	0.9574356	0.9231831	1.17224
9516	-1463.197	-1633.328	170.1317	0.04944069	1.058652	1.011963	1.066169	1.163423
9522	-1466.622	-1636.634	170.0124	0.006145625	1.058652	0.9117702	1.223237	1.2535
9528	-1465.538	-1635.555	170.017	0.00053534	1.012474	1.172164	1.011824	1.252699
9534	-1471.331	-1641.732	170.4006	0.01456794	0.8449355	1.063734	0.7948513	1.329374
9540	-1462.433	-1632.137	169.7042	0.04084488	0.9907518	1.408743	0.7762944	1.489034
9546	-1463.446	-1632.982	169.5363	0.4264046	0.8874395	1.035343	1.047895	1.473777
9552	-1458.663	-1627.045	168.3821	1.963618	0.8878951	1.098306	1.063323	1.0939
9558	-1474.974	-1644.588	169.614	0.7352176	0.8962963	1.003114	1.059737	1.171637
9564	-1460.709	-1630.621	169.912	0.3228448	1.060805	1.003114	0.8408435	1.313112
9570	-1462.946	-1632.802	169.8563	0.3167212	1.118856	0.918922	0.8156159	1.402765
9576	-1459.115	-1628.992	169.8775	0.3167212	1.118856	1.000106	1.043789	1.12899
9582	-1457.21	-1626.912	169.7021	0.4884667	1.170753	0.9813162	1.01484	1.12899
9588	-1458.305	-1627.963	169.6579	0.2864936	1.045103	1.15334	0.9875341	1.320949
9594	-1465.213	-1635.003	169.79	0.1952609	1.372882	0.679557	0.995347	1.395208
9600	-1457.109	-1626.628	169.5184	0.4883831	0.9592241	1.137691	1.102483	1.258957
9606	-1463.947	-1633.618	169.6706	0.6752026	1.01447	0.9997884	1.025689	1.102745
9612	-1460.188	-1629.89	169.7024	0.3823632	1.02425	0.9164543	0.9479724	1.443415
9618	-1463.481	-1632.763	169.2822	0.2111326	1.117709	1.442953	0.6065843	1.680624
9624	-1460.502	-1629.779	169.2766	0.5338093	1.331085	1.081922	0.824942	1.38889
9630	-1464.226	-1633.918	169.6927	0.2109541	1.390534	0.9014462	0.8904877	1.360884
9636	-1476.675	-1646.825	170.1491	0.3378336	0.9252923	0.8677112	0.8904877	1.287592
9642	-1468.068	-1637.393	169.3247	0.7431623	1.256616	1.125222	1.164521	0.8727224
9648	-1468.261	-1637.989	169.7279	0.5384153	1.319906	0.7791108	0.9779618	1.142227
9654	-1473.898	-1644.066	170.1678	0.1470958	1.128604	0.8326118	0.8622246	1.313592
9660	-1471.047	-1641.256	170.2097	0.09148875	1.128604	0.7829355	0.9900584	1.259786
9666	-1471.189	-1640.546	169.3576	0.3029396	1.306851	1.170577	0.8777597	1.414122
9672	-1464.183	-1634.096	169.9133	0.07966565	1.415979	0.9001862	1.01661	1.163148
9678	-1467.397	-1637.238	169.8405	0.3370955	1.062495	1.311836	0.9471657	0.997919
9684	-1468.032	-1637.261	169.2287	0.7886297	1.22115	1.110909	1.084222	1.059637
9690	-1481.714	-1651.248	169.534	0.1324039	1.160244	1.110909	1.023933	1.453242
9696	-1479.99	-1649.83	169.8404	0.1034645	1.230148	1.076734	0.7116232	1.453242
9702	-1477.246	-1647.27	170.0239	0.2663622	1.046547	1.1027	0.9281574	1.119353
9708	-1461.97	-1632.11	170.1395	0.5290668	0.9227704	0.957105	0.8142597	1.123537
9714	-1471.458	-1641.591	170.1328	0.2821695	1.201179	0.6606299	0.7751796	1.375199
9720	-1451.766	-1621.677	169.911	0.07431045	1.07099	1.117497	1.097482	1.204046
9726	-1450.639	-1620.835	170.1956	0.06655835	0.993723	1.075862	0.8444327	1.283421
9732	-1459.256	-1629.426	170.1697	0.06866395	1.193694	0.8903245	0.8544411	1.283421
9738	-1462.919	-1632.025	169.1057	0.3079218	1.861532	0.9908516	1.17869	1.091817
9744	-1471.746	-1641.466	169.7207	0.5286693	1.211	0.8331735	1.059238	1.132751
9750	-1468.763	-1637.701	168.9377	1.134609	1.339596	1.084816	0.8206197	1.167952
9756	-1458.746	-1628.861	170.1145	0.3352827	0.9669857	0.9960239	1.081282	0.9993187
9762	-1461.91	-1631.399	169.4889	0.4553295	1.191574	1.037193	1.322068	0.9993187
9768	-1464.273	-1633.966	169.6934	0.7106906	0.9908721	0.9340071	1.165027	0.9993187
9774	-1464.955	-1633.568	168.6132	1.44498	1.524995	0.7998321	1.165027	0.9566253
9780	-1469.089	-1638.585	169.4963	0.4972483	1.014256	1.225158	1.165027	1.092823
9786	-1471.604	-1641.086	169.4815	0.1046619	1.410059	1.208107	1.356515	0.9392124
9792	-1462.68	-1632.12	169.4402	0.1706806	1.576743	1.220148	1.176385	0.925412
9798	-1469.053	-1638.049	168.9967	0.9481811	1.203695	1.335619	1.176385	0.8198002
9804	-1460.817	-1630.678	169.8606	0.2478458	1.102475	1.080679	1.000166	1.186398
9810	-1465.524	-1635.395	169.871	0.282326	0.9968167	1.038862	0.9993998	1.273349
9816	-1463.423	-1633.194	169.7713	0.3089069	0.9759945	1.154135	0.9187001	1.322017
9822	-1463.812	-1633.568	169.7563	0.5686607	1.045444	1.154135	0.6045568	1.322017
9828	-1460.586	-1630.147	169.5614	0.7696188	0.9482287	1.070187	1.094853	1.048031
9834	-1473.414	-1642.78	169.3658	1.019242	0.878781	0.8856524	1.4461	0.8907226
9840	-1486.189	-1655.983	169.7938	0.2411578	1.15689	1.441534	0.7630427	1.101663
9846	-1486.519	-1655.875	169.3563	0.5654951	1.231889	1.155152	1.121077	1.063672
9852	-1479.183	-1648.192	169.0085	0.9040435	1.311742	1.026173	1.190228	1.054811
9858	-1468.304	-1638.256	169.9514	0.6590416	0.8505645	0.9992416	1.079411	0.9518731
9864	-1476.583	-1646.652	170.0686	0.2920571	0.6905479	0.948478	1.309055	1.164656
9870	-1473.696	-1642.914	169.2175	0.5930559	1.488404	0.9738435	1.055282	1.164656
9876	-1461.859	-1631.997	170.138	0.06249018	1.097124	0.9738435	1.055282	1.155835
9882	-1473.306	-1643.308	170.0022	0.1220107	1.244133	0.9146651	0.78517	1.371422
9888	-1467.664	-1637.426	169.7624	0.04973125	1.011536	1.261109	0.7320194	1.562565
9894	-1459.21	-1629.241	170.0313	0.03986692	1.027254	1.198148	0.7649852	1.376046
9900	-1456.198	-1626.557	170.3597	0.2089479	1.1253	0.7595709	0.6898474	1.307677
9906	-1457.976	-1628.374	170.3972	0.2505326	0.6368079	0.86733	0.9614835	1.322779
9912	-1464.497	-1634.015	169.5174	0.6455935	1.083613	1.131006	0.707922	1.356664
9918	-1465.551	-1633.373	167.8219	2.172716	0.8551635	1.131006	1.306664	1.189684
9924	-1472.212	-1640.231	168.0191	2.172716	0.9675806	0.7560015	1.115835	1.396291
9930	-1476.808	-1644.337	167.5285	2.172716	1.123613	1.10202	1.108233	1.396291
9936	-1481.027	-1648.478	167.4501	2.172716	1.098295	1.10202	0.6987589	1.771933
9942	-1474.976	-1643.388	168.4123	2.172716	0.7549876	0.6563393	0.9252439	1.47183
9948	-1472.051	-1640.587	168.5362	2.060629	0.9544846	0.6563393	0.9517911	1.287864
9954	-1467.415	-1637.028	169.6127	0.5510427	1.138597	1.130821	0.8099246	1.228358
9960	-1472.55	-1643.083	170.5327	0.1666719	0.8406321	0.8948143	0.9217611	1.128175
9966	-1461.142	-1631.31	170.1678	0.1466391	0.9719965	1.175661	0.8561236	1.163779
9972	-1460.999	-1630.818	169.8189	0.3240089	1.217434	0.8750034	1.116855	1.133908
9978	-1480.442	-1650.338	169.8951	0.3261381	0.9302897	0.9852733	1.107746	1.226479
9984	-1474.585	-1644.269	169.6843	0.3113308	0.9302897	1.140284	1.076856	1.310552
9990	-1458.969	-1629.12	170.1514	0.1921855	0.9499032	0.9730308	1.059709	1.156096
9996	-1471.71	-1641.831	170.1211	0.71641	0.9261537	0.9705167	0.80636	0.9515696
10002	-1459.611	-1628.272	168.6611	1.851496	0.9409854	0.9057726	0.9600424	1.161983
10008	-1460.64	-1629.793	169.1529	0.9794895	1.459554	0.8061679	1.102793	1.000855
10014	-1463.495	-1633.186	169.6911	0.1823583	1.295438	1.168776	0.789212	1.326334
10020	-1458.659	-1628.525	169.8659	0.5376155	1.273468	0.7041569	0.8503247	1.234097
10026	-1466.64	-1636.794	170.1543	0.2021348	0.9743774	1.147503	0.9379824	1.074885
10032	-1458.964	-1628.48	169.5162	0.515796	1.317904	0.8723884	1.23012	1.043435
10038	-1465.704	-1635.11	169.4065	0.366008	1.141302	1.278966	0.9150974	1.341004
10044	-1469.721	-1639.99	170.2688	0.2308431	0.9376791	0.8967612	0.9626203	1.181719
10050	-1468.379	-1638.675	170.2958	0.1303676	0.9764133	0.8896704	1.042069	1.148752
10056	-1473.164	-1643.052	169.8876	0.3669509	0.9785961	0.8896704	1.17366	1.181869
10062	-1474.66	-1643.684	169.0245	0.5780148	1.350903	1.185324	1.163743	1.181869
10068	-1470.861	-1640.635	169.7738	0.1980211	1.398941	0.8053716	0.8811235	1.382748
10074	-1467.055	-1636.685	169.6303	0.3426346	1.151691	1.158026	1.183443	1.028005
10080	-1478.31	-1648.039	169.7295	0.654059	0.8699236	1.158026	0.8935895	1.174731
10086	-1469.224	-1638.574	169.3504	1.257856	0.9720082	0.833278	0.8891887	1.175818
10092	-1465.774	-1635.693	169.9183	0.5971887	0.695944	1.069298	1.078427	1.120307
10098	-1451.812	-1621.937	170.1247	0.3313188	0.8330377	1.072176	0.8446652	1.258077
10104	-1457.622	-1626.62	168.9989	0.2852411	1.507024	1.450415	1.089003	1.171777
10110	-1454.189	-1623.713	169.5239	0.3230997	1.162831	1.042	0.8364783	1.508366
10116	-1454.958	-1625.104	170.1453	0.07686286	1.036212	0.9365707	0.9817283	1.282909
10122	-1464.279	-1634.065	169.7861	0.3425353	1.181846	0.9365707	0.9817283	1.240423
10128	-1466.454	-1636.345	169.8914	0.1572871	1.181846	0.9459121	0.9584352	1.31756
10134	-1470.658	-1640.105	169.4465	0.6522419	1.181846	0.9459121	0.9941917	1.247219
10140	-1464.974	-1635.317	170.3431	0.05591115	0.939139	0.8660428	1.096649	1.177921
10146	-1468.393	-1638.01	169.6172	0.2699922	1.15734	1.330628	0.8882709	1.214543
10152	-1475.555	-1644.651	169.0956	0.9345611	1.15734	1.188618	1.014749	1.099379
10158	-1467.471	-1636.251	168.7801	1.312449	1.273025	1.19123	1.065217	0.8647672
10164	-1475.588	-1645.489	169.901	0.6530497	1.00206	0.8648694	1.027292	1.043667
10170	-1480.749	-1650.223	169.4741	0.7363081	1.310519	0.932696	0.8024566	1.219684
10176	-1475.434	-1644.813	169.3785	0.4764001	1.063843	1.252501	1.362605	0.9608593
10182	-1472.33	-1641.546	169.216	0.7560571	1.233386	1.132903	1.166668	0.9902706
10188	-1473.932	-1643.759	169.8276	0.4381245	0.8522147	1.084774	0.9731815	1.283083
10194	-1464.042	-1634.01	169.9688	0.4218038	1.002017	0.8124633	1.004022	1.254989
10200	-1456.527	-1625.707	169.1798	0.5446319	1.44132	1.00199	1.09374	1.219775
10206	-1457.434	-1627.414	169.9803	0.4197846	1.017181	0.9019696	0.9851302	1.175142
10212	-1472.272	-1642.324	170.0525	0.08492394	1.050299	1.118965	0.8220809	1.322076
10218	-1462.601	-1632.588	169.9867	0.04104618	1.194685	0.9898223	1.12776	1.144845
10224	-1459.757	-1629.409	169.6519	0.0628981	1.312271	0.9689285	1.422912	1.07534
10230	-1457.351	-1627.374	170.0228	0.3197299	0.954184	0.953891	0.9468543	1.265782
10236	-1468.535	-1638.69	170.155	0.451565	0.954184	0.697052	1.008351	1.202048
10242	-1461.915	-1631.709	169.7938	0.246621	1.361968	0.9614874	0.899877	1.214748
10248	-1467.467	-1636.805	169.3379	0.35551	1.361968	1.170151	1.333536	0.9383902
10254	-1466.149	-1635.273	169.1243	0.9773044	1.487343	0.9120954	1.046597	0.9562365
10260	-1459.096	-1629.361	170.2657	0.1668675	0.9311731	0.9361999	1.041806	1.142307
10266	-1448.438	-1618.241	169.8022	0.6035948	1.156702	0.8712356	1.006739	1.051751
10272	-1452.395	-1622.208	169.8131	0.370982	1.164468	0.9327212	1.006739	1.189939
10278	-1468.233	-1637.695	169.4618	0.882593	1.003361	1.237994	1.004055	0.8999576
10284	-1457.088	-1625.938	168.8507	1.490466	1.411578	0.7788912	1.004055	0.9620194
10290	-1460.303	-1630.137	169.8341	0.3738711	1.047349	1.08423	1.191209	0.9620194
10296	-1468.848	-1638.072	169.2235	0.5343539	1.891544	0.7230036	1.200901	0.9652505
10302	-1471.309	-1640.452	169.1426	0.9634368	1.41297	1.024463	1.17493	0.7422333
10308	-1469.91	-1640.201	170.2905	0.1506369	1.113463	0.7085619	1.346198	0.8684817
10314	-1460.794	-1630.408	169.6136	0.8067634	0.9680983	0.9367752	1.263354	0.8992873
10320	-1467.617	-1636.881	169.264	0.7837024	1.492663	0.9337663	1.080641	0.9490818
10326	-1469.273	-1637.333	168.0601	2.124388	1.116096	0.9337663	0.9322168	1.291333
10332	-1453.874	-1623.624	169.7498	0.8494969	0.9983532	0.812534	0.9970719	1.081563
10338	-1452.427	-1622.146	169.719	0.9815153	0.809777	0.9404467	0.8907085	1.141334
10344	-1452.612	-1622.482	169.8708	0.4223133	1.089429	1.08059	0.9127318	1.111905
10350	-1446.283	-1616.094	169.8106	0.0807076	1.089429	1.236954	0.9066118	1.326889
10356	-1453.468	-1623.451	169.9822	0.1269796	0.9973518	1.035933	0.9126708	1.380319
10362	-1458.483	-1628.157	169.6739	0.2228116	1.117614	1.133339	0.963617	1.336315
10368	-1462.611	-1632.619	170.0082	0.263875	1.158513	0.826541	1.025651	1.193481
10374	-1458.526	-1627.543	169.0167	0.263361	1.393428	1.555911	1.208057	1.075984
10380	-1474.339	-1643.692	169.3534	0.298705	1.787663	0.8890394	1.208057	0.99424
10386	-1469.924	-1640.18	170.256	0.1772173	0.9847124	1.064675	1.03334	0.9771956
10392	-1474.449	-1643.944	169.4955	0.7295454	1.264736	0.8472829	1.017592	1.132239
10398	-1457.947	-1627.946	169.9991	0.3215821	0.8044537	0.9530851	0.924613	1.41966
10404	-1444.692	-1614.851	170.1592	0.6442564	0.7687477	0.9491304	0.9493525	1.019656
10410	-1455.248	-1624.885	169.6369	0.6442564	1.132588	0.7620358	1.409064	0.9004163
10416	-1451.488	-1620.21	168.722	1.178726	1.453483	1.133929	1.087999	0.9242178
10422	-1466.981	-1636.255	169.2736	1.148833	0.8664418	1.133929	1.165647	0.8993488
10428	-1474.526	-1643.695	169.1694	1.148833	1.071173	0.9117136	0.8157917	1.331282
10434	-1472.745	-1642.175	169.4301	0.6725134	0.8433375	1.464672	1.133553	0.957766
10440	-1452.35	-1621.892	169.5421	0.290543	1.111066	1.464672	0.8787437	1.199166
10446	-1455.875	-1625.931	170.0553	0.176073	0.9261457	0.857856	1.000825	1.410137
10452	-1457.957	-1628.256	170.2993	0.09887461	0.9613366	0.8972664	0.7857281	1.389952
10458	-1464.077	-1633.724	169.6466	0.6485276	1.147497	0.8134532	0.7857281	1.389952
10464	-1462.789	-1631.188	168.3982	1.933344	1.104959	1.013239	0.7191902	1.289437
10470	-1474.434	-1643.075	168.6405	1.933344	1.10652	0.6642895	0.7614331	1.33189
10476	-1461.7	-1631.03	169.3292	1.107387	1.084871	1.048569	0.824287	1.094952
10482	-1475.355	-1645.41	170.0551	0.1801246	0.9145234	1.127391	1.117253	1.094952
10488	-1476.117	-1646.308	170.1918	0.5653242	0.7831797	0.9121486	0.8619299	1.164401
10494	-1474.324	-1643.77	169.4457	0.1206077	1.290849	1.079046	1.067602	1.422519
10500	-1469.52	-1638.965	169.4451	0.447035	1.360802	1.115457	0.9281152	1.186862
