Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1427.309	-1597.344	170.035	0.09248476	1.14669	1.090194	1.435286	0.4765796
1800	-1434.797	-1605.391	170.5937	0.1100327	0.8965787	0.9726223	1.222494	0.5493885
1806	-1433.38	-1603.345	169.9656	0.096174	1.186095	1.212806	1.337158	0.5493885
1812	-1433.112	-1603.186	170.0746	0.1151287	1.248934	1.212806	1.131638	0.6078476
1818	-1443.908	-1613.831	169.9224	0.07956656	0.9431116	1.498714	1.365199	0.5429454
1824	-1431.401	-1597.584	166.1827	3.873486	1.007419	1.11926	1.547652	0.7111019
1830	-1431.453	-1602.186	170.7321	0.1284937	0.8686903	1.141779	0.9290683	0.5071519
1836	-1422.647	-1593.055	170.408	0.1600191	1.105715	1.033869	1.092876	0.5007584
1842	-1426.187	-1595.883	169.6956	0.1212951	1.52496	1.171327	1.301561	0.4908308
1848	-1427.836	-1597.307	169.4705	0.08723086	1.52496	1.284536	1.446715	0.5400519
1854	-1429.109	-1599.22	170.1115	0.08714543	0.9523474	1.336643	1.315933	0.5236776
1860	-1414.236	-1584.502	170.2669	0.1085183	1.111134	1.20281	1.091519	0.6087581
1866	-1427.056	-1597.542	170.4857	0.08695571	0.8970299	1.256081	1.05572	0.6087581
1872	-1420.352	-1590.884	170.5322	0.1072445	0.8970299	1.02779	1.204453	0.6358655
1878	-1419.102	-1589.171	170.0693	0.09570664	1.503154	1.040362	1.090485	0.587845
1884	-1426.677	-1597.139	170.4618	0.0962229	1.049168	0.9151104	1.266179	0.5804718
1890	-1439.312	-1609.226	169.9134	0.09179525	1.07695	1.098017	1.608607	0.5804718
1896	-1427.878	-1597.945	170.0671	0.06141986	1.383372	1.172453	0.9421254	0.863633
1902	-1419.366	-1589.162	169.7956	0.0787302	1.327255	1.380005	1.175783	0.6809974
1908	-1421.564	-1591.708	170.1434	0.08233436	0.9474591	1.44116	1.151996	0.6608273
1914	-1424.335	-1594.472	170.1366	0.08009509	0.8466461	1.369406	1.350843	0.6110472
1920	-1426.433	-1596.281	169.8479	0.07681586	1.397559	1.33676	1.102611	0.6749171
1926	-1419.259	-1589.1	169.8415	0.0696126	1.166198	1.259657	1.375344	0.7442886
1932	-1420.073	-1590.437	170.364	0.07850664	1.163989	0.8755433	1.297048	0.6107942
1938	-1438.583	-1608.789	170.2058	0.08194357	1.267005	1.089981	1.153309	0.5497944
1944	-1453.489	-1620.95	167.4607	2.76216	0.9993368	1.289516	1.143621	0.8233084
1950	-1428.805	-1597.002	168.1973	2.38706	0.7576568	1.224356	1.080928	0.8273323
1956	-1427.777	-1594.355	166.5779	3.307478	1.312955	1.293511	1.015695	0.9924597
1962	-1433.811	-1603.984	170.1732	0.1056368	1.136552	1.19467	1.148309	0.6617986
1968	-1443.215	-1613.053	169.8373	0.1055568	1.136552	1.434241	1.294978	0.517749
1974	-1430.329	-1599.995	169.6659	0.08899476	0.9859115	1.689959	1.391447	0.5548791
1980	-1418.135	-1587.799	169.6637	0.08899476	1.325443	1.270812	1.457649	0.5062552
1986	-1422.829	-1592.751	169.9213	0.08008525	0.8166283	1.303179	1.680967	0.5070856
1992	-1429.21	-1595.233	166.0223	2.55344	1.37843	1.87254	2.010458	0.5995798
1998	-1432.913	-1598.839	165.9256	3.490303	0.7585984	2.267432	1.382392	0.7375363
2004	-1438.044	-1602.228	164.1847	5.333272	1.36187	1.309152	1.4604	0.838152
2010	-1442.422	-1609.326	166.904	3.335371	0.6647598	1.650747	1.125027	0.8053012
2016	-1430.04	-1597.712	167.6719	2.369823	0.9201246	1.33969	1.345832	0.8351255
2022	-1436.792	-1605.967	169.1744	0.1560602	1.3622	1.161029	1.876167	0.3292442
2028	-1439.532	-1608.751	169.2188	0.1195597	1.566344	1.336361	1.569382	0.4290023
2034	-1428.337	-1597.759	169.4228	0.1102609	1.366422	1.241125	1.666365	0.4837589
2040	-1417.316	-1587.607	170.2916	0.08023322	0.9758278	0.7648569	1.684198	0.4837589
2046	-1416.414	-1585.749	169.3351	0.08023322	1.863368	0.8837676	1.684198	0.4837589
2052	-1425.134	-1595.078	169.9437	0.07510492	0.8986849	1.533459	1.345422	0.6016077
2058	-1418.217	-1587.965	169.7484	0.09444295	1.50022	1.044437	1.422899	0.5343789
2064	-1411.924	-1582.419	170.4955	0.07663228	1.105388	1.217909	0.8391669	0.7063919
2070	-1416.922	-1586.806	169.884	0.05753457	1.407611	1.269032	1.041784	0.8259556
2076	-1414.836	-1585.205	170.3698	0.05463117	0.9257671	0.8744388	1.238082	1.02981
2082	-1428.063	-1597.943	169.8804	0.0543093	0.9943149	1.158186	1.424222	0.9823234
2088	-1420.024	-1590.044	170.0197	0.0543093	0.9943149	1.259198	1.152999	1.014913
2094	-1407.82	-1577.793	169.9732	0.05601838	1.074154	1.140558	1.234545	1.015287
2100	-1403.945	-1573.838	169.8932	0.05601838	1.082762	1.140558	1.343676	0.9774293
2106	-1416.927	-1586.847	169.9202	0.05601838	1.18316	1.226873	1.054631	1.053511
2112	-1427.933	-1597.899	169.9656	0.06013736	0.9091695	1.761167	0.9361689	0.8894422
2118	-1424.281	-1593.502	169.2216	0.06013736	1.623333	1.688973	0.9896222	0.9577861
2124	-1426.408	-1595.519	169.111	0.06013736	1.766506	1.658108	0.9461708	1.011582
2130	-1421.959	-1591.233	169.2745	0.05089225	1.091878	1.904532	1.029777	1.180244
2136	-1421.174	-1591.149	169.9744	0.05089225	1.091878	1.074832	1.116256	1.172035
2142	-1420.357	-1589.457	169.1005	0.04777167	1.268827	1.795775	1.071607	1.227719
2148	-1417.818	-1587.196	169.378	0.04777167	1.435985	1.45906	0.9126894	1.251359
2154	-1414.4	-1583.649	169.2493	0.04777167	1.523439	1.22856	1.264664	1.180533
2160	-1424.525	-1594.545	170.0208	0.04777167	0.8895489	1.066842	1.199493	1.243236
2166	-1413.455	-1583.085	169.6301	0.04777167	1.063905	1.223485	1.074644	1.393338
2172	-1423.776	-1593.734	169.9587	0.05436171	1.168256	0.9464431	0.926329	1.381575
2178	-1423.593	-1593.388	169.7947	0.05436171	1.168256	1.443633	0.9306074	1.106287
2184	-1417.986	-1587.892	169.9058	0.05666648	1.090738	1.351624	0.9769471	1.110902
2190	-1416.146	-1585.746	169.6004	0.0468697	1.090738	1.134308	1.449107	1.160767
2196	-1416.414	-1585.298	168.8841	0.05134326	1.297406	2.090659	1.117822	1.128831
2202	-1431.805	-1601.478	169.6727	0.05097555	1.079525	1.288306	1.069376	1.298224
2208	-1420.435	-1589.857	169.4222	0.04670429	0.8264494	1.476586	1.025879	1.582036
2214	-1428.7	-1597.868	169.168	0.05030747	1.318882	1.41998	1.304529	1.221889
2220	-1424.154	-1593.598	169.4446	0.05088023	1.101863	1.198687	1.454958	1.222084
2226	-1432.27	-1601.84	169.5705	0.05088023	1.294163	0.9286903	1.696476	0.9546517
2232	-1420.74	-1590.397	169.6568	0.05088023	0.8298886	1.334752	1.696476	0.9249389
2238	-1419.542	-1589.099	169.5564	0.05088023	1.19947	1.129865	1.661826	0.8897641
2244	-1429.339	-1598.399	169.0605	0.05022675	1.959959	0.9308018	1.656118	0.8897641
2250	-1421.758	-1590.864	169.1065	0.05022675	1.272298	1.36346	1.656118	1.051416
2256	-1423.223	-1592.601	169.3771	0.05603248	1.272298	1.466972	1.466138	0.8562941
2262	-1422.396	-1592.334	169.9374	0.05603248	1.272298	1.193791	1.129438	0.9028608
2268	-1415.268	-1584.58	169.3126	0.05581862	1.581976	1.140631	1.616646	0.7741087
2274	-1429.468	-1599.064	169.5965	0.06269556	1.525327	1.08156	1.417098	0.8015018
2280	-1430.633	-1600.328	169.695	0.06269556	1.428845	1.17855	1.342699	0.7603047
2286	-1430.316	-1599.869	169.5533	0.06175938	1.182481	1.583641	1.289177	0.824701
2292	-1429.464	-1599.453	169.9886	0.06988599	1.381013	1.093929	0.9991252	0.9664457
2298	-1424.63	-1594.891	170.2608	0.06340974	1.117631	1.030842	1.051648	0.9687714
2304	-1424.52	-1594.52	169.9996	0.05703781	1.117631	1.110697	1.165295	1.042733
2310	-1430.052	-1599.781	169.7288	0.05703781	1.160082	1.110697	1.582623	0.8406779
2316	-1420.372	-1589.849	169.4768	0.05703781	1.133393	1.694883	1.302869	0.843013
2322	-1423.381	-1593.656	170.2751	0.0606831	1.248471	0.9715737	1.027857	0.9070796
2328	-1416.114	-1586.385	170.2713	0.05648201	0.7975851	1.153538	1.258169	0.9539078
2334	-1429.58	-1600.023	170.443	0.05648201	0.6884583	1.056202	1.162641	1.076009
2340	-1426.453	-1596.388	169.9347	0.05536613	1.203486	1.010657	1.402361	0.8800953
2346	-1426.944	-1596.39	169.4456	0.0572598	1.328188	1.49155	1.361561	0.8026626
2352	-1434.41	-1604.54	170.13	0.0572598	0.7666835	1.313963	1.407984	0.7933562
2358	-1439.469	-1609.515	170.0464	0.06115549	0.8201629	1.461449	1.337007	0.7321354
2364	-1421.961	-1591.707	169.746	0.0719278	1.346021	1.064613	1.539332	0.6489711
2370	-1417.566	-1587.766	170.2002	0.08885364	0.7076087	1.534243	1.254652	0.6150646
2376	-1419.489	-1590.078	170.5897	0.1228206	0.9786958	0.9341071	1.174581	0.5115944
2382	-1416.85	-1586.637	169.7867	0.1071767	1.149482	1.264787	1.485762	0.4354083
2388	-1421.265	-1591.146	169.8808	0.1214231	1.177657	1.127419	1.485762	0.4385194
2394	-1425.412	-1594.298	168.886	0.08196893	1.89451	1.598389	1.410006	0.5103428
2400	-1423.252	-1592.779	169.5269	0.0906064	1.612331	1.022392	1.565233	0.5418816
2406	-1418.919	-1588.882	169.9631	0.09218037	1.191871	1.022392	1.529099	0.5365231
2412	-1410.999	-1581.189	170.1901	0.116855	1.259608	1.031792	1.200035	0.5465305
2418	-1419.944	-1590.265	170.321	0.1575047	1.115474	1.080343	1.122682	0.5432258
2424	-1430.861	-1600.276	169.4149	0.2017508	1.873934	1.326872	1.031955	0.5432258
2430	-1419.807	-1589.91	170.1037	0.1676365	1.027987	1.49894	1.005223	0.5701411
2436	-1412.879	-1583.23	170.3513	0.1232194	0.8970258	1.153305	1.269329	0.5586086
2442	-1405.186	-1575.654	170.4675	0.1007754	0.7877631	1.27276	1.165428	0.5586086
2448	-1408.763	-1578.601	169.8387	0.08826551	1.041422	1.689962	1.16317	0.5586086
2454	-1416.522	-1586.099	169.5777	0.0845111	1.40295	1.224592	1.500244	0.6033478
2460	-1420.275	-1589.803	169.5278	0.07234809	1.499396	1.504217	1.194825	0.6242406
2466	-1425.711	-1595.387	169.6761	0.102037	0.9227121	1.573939	1.542549	0.5133394
2472	-1414.714	-1584.574	169.86	0.06962012	1.224522	1.01889	1.623907	0.5506929
2478	-1423.348	-1593.718	170.3708	0.06962012	1.059692	0.7492727	1.460253	0.7383577
2484	-1432.133	-1602.23	170.0969	0.06102546	1.093718	1.073587	1.222103	0.944625
2490	-1429.632	-1598.825	169.1934	0.05312339	1.333093	1.463021	1.518976	0.944625
2496	-1441.958	-1611.366	169.4079	0.05312339	1.093581	1.482249	1.609504	0.8449996
2502	-1438.369	-1607.227	168.8585	0.05312339	1.862815	1.344098	1.468811	0.9569658
2508	-1424.337	-1593.414	169.0768	0.05312339	1.862815	1.297968	1.397122	0.8419283
2514	-1422.831	-1592.675	169.8439	0.06180225	1.053027	1.110103	1.678672	0.6808172
2520	-1415.049	-1585.016	169.9662	0.06180225	0.9789514	1.426613	1.155539	0.9079667
2526	-1423.584	-1593.155	169.5713	0.06180225	1.467577	1.231767	1.262831	0.9053305
2532	-1421.045	-1591.33	170.2853	0.06180225	0.8865526	1.231767	1.189443	0.8217678
2538	-1424.564	-1593.939	169.3745	0.06180225	1.502401	1.114141	1.713207	0.6691535
2544	-1422.215	-1591.509	169.2948	0.04653674	0.9761893	1.409498	1.343176	1.374238
2550	-1423.563	-1593.197	169.6342	0.06214216	0.8140243	1.761581	1.452157	0.7723032
2556	-1415.722	-1585.513	169.7915	0.06214216	1.024765	1.57817	1.208945	0.8291775
2562	-1427.973	-1597.629	169.656	0.06214216	1.104725	1.11875	1.706508	0.8291775
2568	-1420.366	-1590.588	170.2223	0.07671306	1.280783	0.8625548	1.330049	0.632792
2574	-1417.797	-1588.497	170.7001	0.1145524	1.022441	0.6263165	1.32001	0.4720337
2580	-1422.914	-1593.522	170.6078	0.1238771	0.9427274	0.6218528	1.418674	0.3360944
2586	-1410.998	-1581.399	170.4009	0.122843	1.103138	0.9167512	1.250861	0.4481763
2592	-1417.082	-1586.198	169.1158	0.1155028	2.098946	1.012979	1.511071	0.3897989
2598	-1421.45	-1591.171	169.7202	0.1108728	0.986915	1.213333	1.745668	0.3972497
2604	-1413.154	-1582.4	169.2458	0.09563049	1.323268	1.438032	1.702694	0.4410363
2610	-1416.233	-1585.306	169.0724	0.09043296	1.55384	1.314561	1.781074	0.4410363
2616	-1416.763	-1585.716	168.9533	0.08304435	1.514611	1.314561	1.943905	0.4403857
2622	-1416.869	-1585.722	168.8528	0.0845453	1.644082	1.474518	1.771685	0.4442046
2628	-1423.747	-1593.163	169.4164	0.07761259	1.308971	1.149216	1.851079	0.4793129
2634	-1413.136	-1582.706	169.57	0.1119467	1.443363	1.069041	1.614432	0.4838863
2640	-1428.257	-1598.273	170.0156	0.05325528	0.9638011	0.8665816	1.652948	0.9387641
2646	-1432.661	-1602.468	169.8063	0.0497055	1.312841	1.123337	1.008278	1.182052
2652	-1423.378	-1593.533	170.1546	0.0497055	0.79687	1.073348	1.220009	1.182245
2658	-1426.759	-1596.027	169.2682	0.0497055	1.060908	1.536496	1.358845	1.213961
2664	-1432.225	-1600.6	168.3745	0.05104543	1.728273	1.510592	1.962804	0.9059769
2670	-1420.864	-1589.368	168.5039	0.05048176	1.40188	1.653162	2.049522	0.8537545
2676	-1421.568	-1591.156	169.5887	0.05188332	1.121374	1.079384	1.625846	1.026226
2682	-1421.097	-1590.246	169.1491	0.05188332	1.327511	1.584661	1.401434	1.00122
2688	-1418.797	-1588.423	169.6258	0.05188332	1.04732	1.406562	1.023062	1.306839
2694	-1412.991	-1582.238	169.2467	0.04809597	1.169823	1.542851	1.212511	1.260326
2700	-1415.542	-1585.31	169.7682	0.04809597	0.8259959	1.298367	1.02622	1.450132
2706	-1411.39	-1581.368	169.978	0.04691037	0.8259959	0.9329751	1.191286	1.441302
2712	-1419.355	-1589.168	169.8128	0.04691037	0.8150508	1.151986	1.352993	1.279699
2718	-1420.643	-1589.955	169.312	0.04559982	1.378265	1.104827	1.248905	1.357986
2724	-1423.448	-1592.969	169.5216	0.04559982	1.199107	1.066131	1.374267	1.259117
2730	-1427.759	-1597.044	169.2857	0.04559982	0.9862515	1.333392	1.338091	1.434846
2736	-1417.972	-1587.754	169.7821	0.04577355	0.9888893	0.8172566	1.087205	1.629597
2742	-1431.09	-1600.728	169.6377	0.04550046	0.6642908	1.329583	1.138704	1.557121
2748	-1421.999	-1591.543	169.5438	0.04550046	0.841924	1.08305	1.135086	1.681497
2754	-1422.785	-1592.597	169.8118	0.04727427	0.8176703	0.8970555	1.24001	1.562042
2760	-1428.005	-1597.64	169.6352	0.05172134	1.203449	1.146355	1.373795	1.081309
2766	-1425.344	-1594.894	169.5504	0.05172134	1.360933	0.8792362	1.746074	0.9051193
2772	-1418.516	-1588.168	169.6515	0.05021486	1.103427	1.372652	1.363485	0.9570915
2778	-1421.417	-1591.654	170.2372	0.06715218	1.307453	0.7819339	1.248699	0.8372238
2784	-1423.553	-1593.547	169.9945	0.05481699	1.255356	1.0511	0.9680534	1.160077
2790	-1419.834	-1590.001	170.1674	0.06037349	0.9556278	1.324746	0.9461738	1.042186
2796	-1429.206	-1598.797	169.591	0.06037349	1.645645	1.258884	0.9461738	1.01679
2802	-1420.571	-1590.264	169.6934	0.04979451	1.26808	1.052366	1.186599	1.223737
2808	-1416.289	-1586.616	170.3273	0.05512668	0.7695069	0.7967045	1.571272	0.9682982
2814	-1409.977	-1579.677	169.6998	0.05512668	1.031762	1.381302	1.40745	0.9207939
2820	-1418.882	-1588.425	169.5423	0.05279921	1.288516	1.335391	1.175738	1.101078
2826	-1431.325	-1600.837	169.5122	0.05279921	0.9913412	1.69274	1.12039	1.14249
2832	-1431.032	-1600.537	169.5043	0.05423977	1.296763	1.522792	0.9775462	1.145095
2838	-1427.605	-1597.255	169.6502	0.05077082	1.064558	0.9659147	1.618089	1.135487
2844	-1417.566	-1586.855	169.2897	0.05077082	1.396763	1.212066	1.357529	1.180112
2850	-1418.631	-1587.766	169.1344	0.05094719	1.463753	1.212066	1.583082	1.058883
2856	-1418.158	-1587.548	169.3902	0.05094719	0.8961145	1.346855	1.927817	0.8779368
2862	-1421.558	-1590.986	169.428	0.05103178	1.418167	1.327808	0.9210851	1.317394
2868	-1414.289	-1583.943	169.6541	0.05024744	1.253333	1.122358	0.93752	1.411348
2874	-1418.055	-1588.02	169.9645	0.04930711	1.470207	0.8237897	0.9689607	1.207152
2880	-1425.964	-1595.296	169.3327	0.04930711	1.028395	1.267958	1.124723	1.572787
2886	-1425.396	-1594.678	169.2817	0.05123427	1.721183	1.105179	1.232183	1.125556
2892	-1417.554	-1587.343	169.7898	0.05293884	1.233137	1.131495	1.263701	1.024019
2898	-1424.631	-1594.579	169.9484	0.05293884	1.233137	0.9740211	1.186863	1.095374
2904	-1423.082	-1593.624	170.5422	0.05293884	0.8991846	0.6535649	1.234121	1.095374
2910	-1434.86	-1603.593	168.7331	0.03963483	1.041447	1.474363	1.175485	1.819288
2916	-1419.609	-1588.381	168.772	0.03963483	0.9517395	0.949167	1.299871	2.114997
2922	-1419.854	-1589.641	169.7866	0.06271227	1.052932	1.23665	1.4736	0.873959
2928	-1431.489	-1601.264	169.7746	0.07079646	0.9882453	1.394448	1.4736	0.7657686
2934	-1415.121	-1584.875	169.7543	0.04417094	0.8172886	0.9944598	1.377653	1.431443
2940	-1431.058	-1601.08	170.0218	0.06224841	1.210465	1.009839	1.391826	0.7657686
2946	-1429.271	-1599.434	170.1634	0.06190263	0.9610722	1.172466	1.20412	0.9284143
2952	-1424.41	-1594.953	170.5429	0.06870096	0.8992676	1.11745	0.9845399	0.8715449
2958	-1423.982	-1594.659	170.6773	0.06870096	0.8960966	0.9012647	1.149379	0.7684282
2964	-1430.502	-1600.779	170.2771	0.07382552	0.9734974	1.259901	1.1284	0.7427136
2970	-1439.241	-1609.669	170.4277	0.08569498	1.464079	0.8473288	0.8528201	0.8028139
2976	-1418.613	-1587.829	169.2165	0.05923258	1.410425	1.604607	1.382755	0.8311224
2982	-1424.696	-1593.877	169.181	0.05623988	1.338881	1.779599	1.310079	0.8580691
2988	-1424.935	-1595.233	170.298	0.05623988	0.9045229	0.9041555	1.310079	1.019854
2994	-1420.675	-1590.524	169.849	0.05623988	1.165528	1.430088	0.9788571	1.022438
3000	-1420.749	-1590.549	169.8003	0.05923258	1.250409	1.14906	1.337243	0.8934411
3006	-1415.839	-1585.694	169.855	0.05887636	1.261823	1.152035	1.268869	0.8934411
3012	-1431.734	-1601.655	169.9203	0.07150607	1.096058	1.382236	1.272239	0.7012298
3018	-1428.204	-1598.341	170.1371	0.07150607	0.9998834	1.188725	1.367319	0.6477606
3024	-1431.288	-1601.085	169.7976	0.07150607	1.440505	0.9978058	1.45055	0.6774126
3030	-1431.289	-1601.335	170.0455	0.07426987	0.9552773	1.399047	1.26572	0.7065363
3036	-1427.196	-1597.126	169.9299	0.06798718	1.018973	1.399047	1.26572	0.7939351
3042	-1428.913	-1598.727	169.8136	0.06798718	1.188262	1.168443	1.52293	0.6562392
3048	-1427.235	-1596.612	169.3773	0.07183146	1.50113	1.444847	1.386174	0.6562392
3054	-1428.472	-1598.36	169.8872	0.09478477	1.595014	1.126223	1.113392	0.4620787
3060	-1433.366	-1601.99	168.6244	0.04996684	1.90058	1.755379	1.016782	1.213042
3066	-1426.755	-1595.96	169.2049	0.04688876	1.050705	1.755379	1.236985	1.213042
3072	-1436.419	-1605.407	168.9881	0.05607794	1.589266	1.979501	0.9283756	1.033765
3078	-1419.664	-1589.683	170.0188	0.06068653	0.8880112	1.55335	0.8993172	1.085432
3084	-1435.893	-1606.478	170.5846	0.09130787	1.039464	1.103673	0.8707242	0.7734145
3090	-1425.913	-1596.132	170.2193	0.06726142	1.255399	0.9827711	1.153485	0.7920496
3096	-1436.703	-1606.378	169.6742	0.0713506	1.087371	1.447955	1.426016	0.7621429
3102	-1423.467	-1593.518	170.0516	0.0713506	1.053035	1.157689	1.426016	0.6573711
3108	-1415.332	-1585.2	169.8685	0.08095038	1.136452	1.345823	1.331196	0.6600774
3114	-1429.424	-1599.326	169.9018	0.07378342	1.354885	1.02219	1.445297	0.5630525
3120	-1418.77	-1588.83	170.06	0.07592443	1.354885	1.115589	1.157674	0.6581593
3126	-1423.397	-1592.997	169.5996	0.07898908	1.348377	1.626948	1.131449	0.6581593
3132	-1426.894	-1597.03	170.1361	0.1272148	1.12577	1.447186	0.9675678	0.5567418
3138	-1431.846	-1602.35	170.5044	0.1272148	1.066597	1.097191	1.001428	0.5433915
3144	-1426.508	-1596.762	170.2543	0.1013649	1.120542	1.059119	1.264477	0.5194562
3150	-1423.547	-1593.194	169.6475	0.07673605	1.120542	1.369674	1.569026	0.6139994
3156	-1425.488	-1595.542	170.0534	0.07673605	0.772333	1.341309	1.546731	0.5801698
3162	-1427.347	-1597.717	170.3699	0.07673605	0.7207731	1.341309	1.233173	0.6892855
3168	-1414.291	-1584.543	170.2518	0.06918183	1.352502	0.8704809	1.198454	0.6978986
3174	-1420.795	-1590.251	169.4561	0.05908262	1.569367	1.004445	1.725267	0.5409881
3180	-1425.616	-1595.318	169.7021	0.04555304	1.000801	0.9488497	1.838415	0.9567295
3186	-1415.456	-1585.071	169.6145	0.04555304	1.129426	1.068068	1.643271	0.9929318
3192	-1418.303	-1587.57	169.2679	0.05610229	1.661417	1.235839	1.523505	0.7308367
3198	-1417.605	-1587.084	169.4789	0.05564489	1.387291	0.9654722	1.819015	0.7585223
3204	-1423.363	-1592.223	168.8599	0.05564489	1.387291	1.26126	2.217645	0.625698
3210	-1419.332	-1588.883	169.5515	0.05564489	1.44126	0.9468034	1.713597	0.7586381
3216	-1423.606	-1592.936	169.3298	0.05994346	1.44126	1.189925	1.713597	0.7203302
3222	-1426.251	-1596.054	169.8033	0.04960515	0.8477336	1.289302	1.53165	0.9736481
3228	-1421.87	-1591.628	169.7575	0.06214481	1.275511	1.111103	1.315921	0.9736481
3234	-1432.661	-1601.696	169.0343	0.05157385	1.9297	1.257815	1.302959	0.9751362
3240	-1427.251	-1596.94	169.6883	0.05370981	1.003109	1.231341	1.543039	0.9751362
3246	-1438.014	-1607.488	169.4744	0.05303164	1.233276	1.283705	1.470387	0.982855
3252	-1427.821	-1597.337	169.5168	0.05303164	1.197405	1.295097	1.457592	0.9773073
3258	-1428.279	-1597.414	169.1356	0.04907587	1.38772	1.253569	1.457592	1.200502
3264	-1436.186	-1605.895	169.709	0.04907587	0.7681573	1.627537	0.9701941	1.340848
3270	-1443.138	-1611.39	168.2525	0.03937689	1.302895	1.519458	1.333099	1.835019
3276	-1442.933	-1612.042	169.1091	0.03974394	0.9582962	1.011203	1.840085	1.455015
3282	-1433.7	-1602.566	168.8666	0.03974394	1.149006	1.260244	1.667906	1.437841
3288	-1433.298	-1601.788	168.4901	0.03974394	1.432006	1.260244	1.482704	1.65004
3294	-1432.905	-1601.83	168.9251	0.04176305	1.025343	1.263849	1.59497	1.537332
3300	-1428.629	-1597.432	168.8032	0.04176305	1.041824	1.479374	1.375397	1.623893
3306	-1419.781	-1588.566	168.7844	0.04081368	1.189496	1.473234	1.316231	1.578775
3312	-1423.344	-1593.385	170.0414	0.06808717	1.139643	1.240842	1.171568	0.8142951
3318	-1431.218	-1601.539	170.3207	0.06198608	1.139643	1.074221	0.9816587	0.9114991
3324	-1424.501	-1593.201	168.7008	0.04009137	1.202717	1.385084	1.564556	1.509733
3330	-1429.217	-1598.162	168.9448	0.04009137	1.215213	1.336277	1.412533	1.466514
3336	-1423.872	-1593.313	169.4409	0.04009137	1.026717	0.8425271	1.560927	1.490151
