Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-3482.355	-3638.055	155.6997	1.935493	0.0605366	0.0640319	0.022701	0.0158672	0.0346669	0.0301228	0.0101951	0.0911881	0.0592949	0.0685241	0.0389798	0.00761994	0.149717	0.0511358	0.0422163	0.0145234	0.148604	0.0115638	0.0195746	0.11358	0.0602454	0.141111	0.0734208	0.0690864	0.0257355	0.0758196	0.117075	0.00581715	0.0755327	0.0945747	0.13253	0.0821888	0.0129188	0.0726324	0.176543	0.194012	0.013035	0.00351083	0.199687	0.0992586	0.096303	0.0863727	0.0995408	0.11951	0.0411185	0.139266	0.114174	0.0569696	0.0770321	0.0528626	0.040238	0.0118513	0.104234	0.010763	0.00725114	0.138097	0.119591	0.0408581	0.0129921	0.0461901	0.0417327	0.0356155	0.105995	0.0306434	0.0509864	0.037465	0.105	0.00356197	0.0109958	0.0765443	0.0191234	0.0403329	0.00837207	0.320114	0.0685362	0.0566425	0.054819	0.0337961	0.0427193	0.0344065	0.014302	0.0299581	0.0801624	0.0334936	0.0394204	0.102898	0.00513949	0.0365951	0.0117052	0.0669745	0.0882844	0.0129829	0.087415	0.0333054	0.0381871	0.314552	0.0346575	6.748677	0.00945585	0.0100018	0.00354592	0.00247847	0.00541499	0.0047052	0.00159247	0.0142436	0.0092619	0.0107035	0.00608866	0.00119024	0.0233859	0.00798743	0.00659421	0.00226857	0.023212	0.00180627	0.00305756	0.0177413	0.00941036	0.0220417	0.0114684	0.0107913	0.0040199	0.0118431	0.0182872	0.000908642	0.0117982	0.0147726	0.0207012	0.0128379	0.00201792	0.0113452	0.0275761	0.0303047	0.00203607	0.000548394	0.0311911	0.0155042	0.0150426	0.0134915	0.0155483	0.0186675	0.00642274	0.0217535	0.017834	0.00889867	0.0120325	0.00825716	0.0062852	0.00185118	0.0162815	0.00168119	0.00113263	0.0215708	0.0186802	0.00638205	0.00202937	0.00721492	0.00651868	0.00556317	0.0165565	0.00478652	0.0079641	0.00585205	0.016401	0.000556382	0.00171755	0.0119563	0.00298708	0.00630002	0.00130772	0.050002	0.0107054	0.00884759	0.00856275	0.00527896	0.00667278	0.00537431	0.00223398	0.00467947	0.0125214	0.00523172	0.00615748	0.0160728	0.00080279	0.00571617	0.00182835	0.0104615	0.0137901	0.00202794	0.0136543	0.00520232	0.00596484	0.0491332	0.00541352	0.0165799	0.0829272	0.284693	1.42394	6.402028
3312	-3501.769	-3651.309	149.54	2.046396	0.0139433	0.0494808	0.0235753	0.0203587	0.135816	0.0513151	0.0354245	0.106771	0.1027	0.092935	0.123106	0.0744183	0.0813314	0.0243004	0.0664541	0.0744771	0.205144	0.0380375	0.0548142	0.268286	0.11688	0.229402	0.132305	0.0817518	0.0604421	0.0463904	0.0888946	0.00309794	0.0697896	0.124898	0.150604	0.122263	0.0516649	0.103933	0.142626	0.229779	0.0169618	0.00439455	0.105876	0.0821814	0.0922521	0.141855	0.0764396	0.131691	0.0183096	0.0226061	0.10573	0.110289	0.0473242	0.0786832	0.124129	0.034067	0.0106702	0.0377172	0.00376854	0.150502	0.141639	0.0717934	0.00241017	0.0643317	0.0990169	0.0279688	0.0290987	0.00805914	0.00149504	0.0685725	0.0393653	0.0644031	0.0307269	0.0254251	0.00432846	0.0569455	0.0217623	0.470085	0.180234	0.120257	0.0454353	0.0526803	0.0227102	0.100805	0.0340933	0.00512091	0.0949411	0.0181683	0.0426166	0.0712328	0.0192749	0.121759	0.0156517	0.0802745	0.19254	0.0271	0.0609961	0.050133	0.0332813	0.472084	0.0297158	9.990404	0.00176243	0.00625437	0.00297991	0.00257334	0.0171672	0.00648623	0.00447766	0.0134958	0.0129813	0.011747	0.0155606	0.00940648	0.0102803	0.00307158	0.00839979	0.0094139	0.0259302	0.00480794	0.00692851	0.0339113	0.0147736	0.0289964	0.0167234	0.0103334	0.00763989	0.00586375	0.0112363	0.00039158	0.00882141	0.0157871	0.0190363	0.0154541	0.00653045	0.0131371	0.018028	0.0290441	0.00214398	0.000555472	0.0133827	0.0103877	0.0116607	0.0179305	0.00966197	0.0166457	0.00231433	0.00285742	0.0133643	0.0139405	0.00598178	0.00994556	0.0156899	0.00430607	0.00134871	0.00476745	0.000476343	0.0190234	0.0179031	0.00907469	0.000304646	0.00813153	0.0125157	0.00353526	0.00367807	0.00101868	0.000188974	0.00866756	0.00497577	0.00814055	0.00388389	0.00321374	0.000547117	0.00719791	0.00275076	0.0594187	0.0227816	0.0152005	0.00574303	0.0066588	0.00287057	0.0127417	0.00430939	0.000647283	0.0120006	0.00229648	0.00538674	0.00900383	0.00243634	0.0153904	0.00197838	0.0101467	0.0243371	0.00342544	0.00770991	0.00633681	0.00420676	0.0596715	0.00375607	0.0117027	0.0641885	0.2365	1.29719	7.911391
3348	-3480.651	-3635.264	154.6133	2.00436	0.082134	0.047548	0.0122216	0.0171019	0.0747106	0.0547906	0.0374758	0.119648	0.135328	0.0908096	0.0663101	0.00592212	0.200695	0.0589181	0.0621335	0.0373728	0.123715	0.0105131	0.0404846	0.280742	0.106915	0.261732	0.0740371	0.0769495	0.0104121	0.0448454	0.13246	0.0116581	0.0579517	0.102075	0.205512	0.0876706	0.0166941	0.0734551	0.175307	0.100449	0.00290521	0.0167593	0.145996	0.0389162	0.0279803	0.153071	0.132341	0.114478	0.0288842	0.0602343	0.106352	0.105067	0.0858887	0.0534753	0.0564088	0.0882158	0.00856255	0.0650818	0.00271406	0.0521337	0.0375027	0.00745214	0.0604505	0.0673582	0.0281843	0.0403523	0.0948038	0.0221452	0.0665167	0.0555176	0.0871285	0.0337577	0.0957853	0.0317076	0.00673884	0.010605	0.0285942	0.26579	0.0447046	0.0487303	0.0225466	0.00783769	0.0747228	0.0995096	0.0581944	0.035124	0.212654	0.0751865	0.0918915	0.0612597	0.0108487	0.0926303	0.00530334	0.521241	0.0859959	0.061009	0.108268	0.0115996	0.124549	0.00252184	0.124242	5.797358	0.0110053	0.00637106	0.0016376	0.00229152	0.0100106	0.00734151	0.00502146	0.0160318	0.0181328	0.0121678	0.00888504	0.000793517	0.0268915	0.00789457	0.00832539	0.00500766	0.0165769	0.00140867	0.00542462	0.0376172	0.0143258	0.0350701	0.00992039	0.0103106	0.00139515	0.00600893	0.0177486	0.0015621	0.00776507	0.0136773	0.027537	0.0117472	0.00223688	0.00984241	0.0234898	0.0134594	0.000389276	0.00224561	0.0195623	0.00521447	0.00374914	0.0205103	0.0177326	0.0153391	0.00387025	0.00807092	0.0142503	0.0140782	0.0115084	0.00716527	0.00755833	0.0118202	0.00114731	0.00872045	0.000363663	0.00698551	0.00502507	0.000998528	0.00809989	0.00902547	0.00377647	0.00540689	0.012703	0.00296728	0.00891272	0.00743892	0.0116745	0.00452326	0.0128345	0.00424857	0.000902952	0.00142098	0.0038314	0.0356138	0.00599007	0.00652948	0.00302107	0.00105019	0.0100123	0.0133335	0.0077976	0.00470633	0.028494	0.0100744	0.0123127	0.00820832	0.00145364	0.0124117	0.000710606	0.0698422	0.0115228	0.00817472	0.0145071	0.00155426	0.0166886	0.000337906	0.0166475	0.013374	0.0708352	0.254091	1.34579	7.463124
3384	-3483.758	-3638.368	154.6092	1.946554	0.0403373	0.0735627	0.0330139	0.0164958	0.0822395	0.0806397	0.0272706	0.126157	0.0652431	0.141615	0.146244	0.0714793	0.217586	0.0608055	0.0589177	0.0657184	0.132531	0.0200414	0.0725585	0.420254	0.115852	0.273598	0.100872	0.142684	0.0263364	0.078418	0.0866851	0.0318238	0.0440341	0.0999162	0.0825599	0.014697	0.0250435	0.150131	0.11427	0.235412	0.0322811	0.0196424	0.0640776	0.09705	0.10052	0.119151	0.0441441	0.162673	0.0636525	0.112772	0.271002	0.0493936	0.0334286	0.0626237	0.0641994	0.0497002	0.042892	0.00264269	0.0966103	0.188426	0.0643486	0.0359918	0.00171643	0.0701467	0.0728223	0.00732036	0.018703	0.0248781	0.0362672	0.0779297	0.0165362	0.00532171	0.0624032	0.0167442	0.00323005	0.0579691	0.0167974	0.38481	0.164111	0.0573769	0.0153307	0.000426947	0.0513231	0.0213437	0.0108476	0.00785983	0.138147	0.0493005	0.0564621	0.152898	0.0405132	0.0563533	0.0451258	0.104355	0.0978733	0.0771539	0.14564	0.0215097	0.0175617	0.314182	0.118077	4.874385	0.00504871	0.00920726	0.00413209	0.00206465	0.0102933	0.010093	0.00341325	0.0157901	0.00816597	0.0177248	0.0183042	0.0089465	0.0272336	0.00761055	0.00737427	0.00822546	0.0165878	0.00250843	0.00908158	0.0525999	0.0145003	0.0342441	0.0126253	0.0178586	0.00329632	0.00981497	0.0108497	0.00398314	0.00551141	0.0125057	0.0103334	0.0018395	0.0031345	0.0187907	0.0143023	0.0294647	0.00404038	0.00245848	0.00802009	0.012147	0.0125814	0.0149132	0.00552517	0.0203605	0.00796689	0.0141147	0.0339192	0.00618221	0.004184	0.00783812	0.00803533	0.00622058	0.00536846	0.000330765	0.012092	0.0235838	0.00805401	0.00450482	0.000214832	0.00877972	0.0091146	0.000916232	0.00234091	0.00311379	0.00453929	0.00975385	0.00206971	0.000666077	0.00781052	0.00209574	0.00040428	0.00725554	0.0021024	0.0481637	0.0205405	0.00718142	0.00191882	5.34376e-05	0.00642371	0.00267142	0.00135771	0.000983753	0.0172907	0.00617056	0.00706692	0.0191371	0.00507073	0.0070533	0.00564804	0.0130613	0.01225	0.00965675	0.0182286	0.00269221	0.00219805	0.0393238	0.0147788	0.0160226	0.0808803	0.27963	1.41154	7.989634
3420	-3489.985	-3642.846	152.861	2.062724	0.0653659	0.0902021	0.037397	0.0498121	0.0566132	0.100023	0.0857404	0.152136	0.242301	0.111655	0.0797549	0.0168695	0.210841	0.0833962	0.0479866	0.0373641	0.242443	0.039307	0.0619208	0.256948	0.133659	0.331955	0.111088	0.121794	0.00491084	0.0530652	0.0797079	0.00950306	0.00913325	0.149551	0.161597	0.0420976	0.0261312	0.113545	0.268026	0.362384	0.0101128	0.0163045	0.114666	0.214589	0.0969285	0.129207	0.218966	0.258412	0.0849922	0.00166323	0.0690896	0.0779432	0.106182	0.175809	0.0474465	0.00951558	0.0134918	0.0168498	0.0469071	0.271262	0.0865525	0.0257372	0.0179391	0.0694118	0.0549569	0.0367223	0.097974	0.0445275	0.068641	0.0589481	0.0117857	0.0240078	0.0958866	0.0216486	0.107358	0.0452485	0.0364049	0.313567	0.140129	0.036986	0.00188746	0.0344428	0.0159516	0.0053293	0.00974791	0.0248886	0.186417	0.0174746	0.121278	0.0879931	0.0384016	0.183923	0.0264098	0.1311	0.167684	0.0801714	0.112692	0.00396361	0.0278675	0.37312	0.130714	4.222161	0.00710309	0.00980196	0.0040638	0.00541291	0.00615197	0.0108692	0.00931713	0.0165321	0.02633	0.0121332	0.0086667	0.00183316	0.0229114	0.00906239	0.00521454	0.00406024	0.0263455	0.00427136	0.00672873	0.0279217	0.0145243	0.0360724	0.0120716	0.013235	0.000533644	0.00576642	0.0086616	0.00103267	0.00099248	0.0162512	0.0175602	0.00457461	0.00283959	0.0123386	0.0291255	0.0393791	0.00109893	0.00177176	0.0124604	0.0233187	0.0105329	0.0140405	0.0237943	0.0280807	0.00923582	0.000180738	0.00750773	0.00846983	0.0115385	0.0191045	0.00515585	0.00103403	0.00146611	0.00183101	0.00509724	0.0294772	0.00940537	0.00279678	0.00194938	0.00754275	0.00597198	0.00399049	0.0106465	0.00483865	0.00745899	0.0064057	0.00128072	0.00260885	0.0104197	0.00235248	0.0116662	0.00491701	0.003956	0.0340743	0.0152274	0.00401915	0.000205104	0.00374279	0.00173341	0.000579118	0.00105927	0.00270457	0.0202573	0.00189891	0.0131788	0.00956191	0.00417297	0.0199863	0.00286987	0.0142462	0.0182217	0.00871196	0.0122458	0.000430712	0.00302827	0.0405457	0.0142043	0.011106	0.0617489	0.229891	1.27818	9.202453
3456	-3508.558	-3661.587	153.0291	1.829282	0.0152041	0.0496069	0.00449355	0.0415805	0.0656659	0.00855829	0.032226	0.105606	0.0971585	0.131902	0.0743893	0.00961751	0.163661	0.0330112	0.0561479	0.0665464	0.114774	0.0262995	0.0533215	0.322413	0.0647838	0.130458	0.0896138	0.0147387	0.00221109	0.0561894	0.0703625	0.0214885	0.0216073	0.0873816	0.130619	0.0923729	0.0342038	0.102644	0.0499916	0.174864	0.0232534	0.0298765	0.115806	0.133725	0.0743228	0.116206	0.0879559	0.193789	0.10485	0.00291879	0.143556	0.033502	0.0848099	0.0763734	0.004705	0.0509446	0.0362572	0.0791092	0.0606256	0.00596335	0.103323	0.0161612	0.111886	0.0182104	0.0949711	0.0740095	0.0399955	0.0980278	0.0233463	0.105561	0.0141135	0.291351	0.0848355	0.055543	0.023784	0.00633231	0.0545976	0.0570589	0.0510578	0.000453685	0.00357402	0.0566838	0.073263	0.0242787	0.0145125	0.0676647	0.00627307	0.0334374	0.0383326	0.0121554	0.00491916	0.0996544	0.000928548	0.093148	0.0126048	0.0463648	0.162359	0.170238	0.0209014	0.0342146	0.100307	9.391358	0.00234823	0.00766166	0.000694017	0.006422	0.0101419	0.00132181	0.00497722	0.0163106	0.0150059	0.020372	0.0114892	0.0014854	0.025277	0.00509849	0.00867189	0.0102779	0.0177266	0.00406189	0.00823537	0.0497958	0.0100057	0.0201488	0.0138406	0.00227636	0.000341497	0.0086783	0.0108673	0.00331885	0.00333719	0.0134959	0.0201738	0.0142667	0.00528269	0.0158531	0.00772106	0.0270073	0.00359142	0.00461435	0.0178859	0.0206535	0.011479	0.0179477	0.0135846	0.0299301	0.0161938	0.0004508	0.0221718	0.00517429	0.0130987	0.0117957	0.000726675	0.00786826	0.00559982	0.0122182	0.00936346	0.000921023	0.015958	0.00249606	0.0172805	0.00281255	0.014668	0.0114306	0.0061772	0.0151401	0.00360577	0.0163037	0.0021798	0.0449984	0.0131026	0.00857847	0.00367337	0.000978008	0.00843245	0.00881259	0.00788575	7.00704e-05	0.000551998	0.00875466	0.0113153	0.00374978	0.00224141	0.0104506	0.000968859	0.00516432	0.00592038	0.00187737	0.000759751	0.0153914	0.000143412	0.0143865	0.00194677	0.00716092	0.025076	0.0262928	0.00322816	0.00528436	0.0154922	0.022881	0.104767	0.336131	1.53907	6.474698
3492	-3487.636	-3641.134	153.4982	2.138362	0.028514	0.103237	0.0324352	0.0379221	0.11067	0.0252884	0.0300465	0.12189	0.0567335	0.0912427	0.0783375	0.051002	0.240556	0.0721062	0.0137887	0.0311993	0.225897	0.0211591	0.03094	0.329089	0.149849	0.258016	0.257085	0.0620639	0.0193372	0.121756	0.10888	0.0397324	0.117989	0.113785	0.224779	0.0477049	0.0268233	0.12506	0.143494	0.133523	0.00603264	0.016098	0.14147	0.144727	0.049154	0.142782	0.0952431	0.197599	0.0353888	0.00381972	0.0907206	0.035678	0.083076	0.0699676	0.00526986	0.00664449	0.0833981	0.0103387	0.0176115	0.229974	0.0879762	0.0124769	0.0277653	0.0484586	0.0394189	0.0759235	0.0201966	0.118157	0.00855839	0.107718	0.000967744	0.0218034	0.0644095	0.0369496	0.0295021	0.0606575	0.0292341	0.259962	0.0317624	0.10173	0.0719729	0.0255849	0.0287493	0.031268	0.0403649	0.107418	0.0966353	0.0038934	0.105449	0.157466	0.0107189	0.0298706	0.0177869	0.184187	0.125169	0.0584563	0.0831571	0.00599526	0.0417214	0.401525	0.111676	5.643635	0.0035335	0.0127933	0.00401942	0.00469936	0.0137144	0.00313378	0.0037234	0.0151048	0.0070305	0.0113069	0.0097077	0.00632025	0.02981	0.00893551	0.00170871	0.00386627	0.0279936	0.00262207	0.00383414	0.0407812	0.0185696	0.0319738	0.0318584	0.00769105	0.0023963	0.0150883	0.0134926	0.0049237	0.0146214	0.0141004	0.027855	0.00591167	0.00332399	0.0154977	0.017782	0.0165463	0.000747574	0.00199489	0.0175311	0.0179348	0.00609124	0.0176938	0.0118027	0.0244868	0.00438543	0.000473345	0.0112422	0.00442127	0.0102949	0.0086705	0.000653049	0.000823395	0.0103348	0.00128119	0.00218244	0.0284987	0.0109021	0.00154615	0.00344072	0.00600507	0.00488485	0.00940856	0.00250279	0.0146422	0.00106057	0.0133486	0.000119924	0.00270191	0.00798172	0.00457885	0.00365595	0.00751677	0.00362273	0.0322149	0.00393605	0.0126066	0.00891899	0.00317052	0.00356266	0.00387478	0.00500209	0.0133114	0.0119752	0.000482476	0.0130674	0.0195135	0.00132831	0.00370161	0.00220418	0.0228247	0.0155112	0.00724399	0.010305	0.000742942	0.00517019	0.0497576	0.0138391	0.00868499	0.0514234	0.200904	1.18954	8.069621
3528	-3504.401	-3658.178	153.777	1.999888	0.0598626	0.0666278	0.0194977	0.0201109	0.0560927	0.062452	0.0169807	0.0902924	0.0960443	0.111381	0.131295	0.0494662	0.248722	0.0860743	0.062612	0.0887109	0.141419	0.00617047	0.102531	0.210177	0.0240716	0.252129	0.121746	0.101881	0.0308133	0.132575	0.0474535	0.00546151	0.0221981	0.122171	0.055163	0.0732744	0.0275777	0.0613726	0.166697	0.206444	0.0095464	0.102574	0.104455	0.116369	0.0803664	0.120156	0.0720803	0.172025	0.0620882	0.0127276	0.1323	0.056464	0.129122	0.085032	0.00594551	0.0571347	0.0453543	0.0585948	0.103268	0.114072	0.0179174	0.00819998	0.0189049	0.0840653	0.0704099	0.0520504	0.0124058	0.0258613	0.0151163	0.0552195	0.0697942	0.0145502	0.024904	0.0152116	0.0318912	0.0540928	0.0113227	0.295281	0.0161567	0.0453755	0.131804	0.00331945	0.0336511	0.0389585	0.143228	0.112271	0.0391016	0.00166232	0.0286562	0.122173	0.0119952	0.0231695	0.0683759	0.04579	0.0511783	0.0466428	0.0437806	0.000417147	0.0516728	0.519779	0.062594	6.874898	0.00815992	0.00908209	0.00265774	0.00274134	0.00764605	0.00851289	0.00231465	0.0123078	0.0130919	0.0151824	0.0178969	0.00674278	0.0339035	0.0117329	0.00853469	0.0120923	0.0192769	0.000841103	0.0139761	0.0286494	0.00328122	0.0343679	0.0165953	0.0138875	0.00420019	0.0180714	0.00646842	0.000744464	0.00302584	0.0166533	0.00751932	0.0099881	0.00375914	0.00836575	0.0227226	0.0281405	0.00130128	0.0139819	0.0142384	0.0158624	0.0109548	0.0163786	0.00982533	0.0234489	0.00846329	0.00173491	0.0180339	0.00769666	0.0176007	0.0115908	0.000810438	0.00778808	0.00618229	0.00798711	0.0140765	0.0155492	0.00244234	0.00111775	0.00257695	0.011459	0.00959764	0.00709504	0.00169104	0.00352518	0.00206052	0.00752702	0.00951371	0.00198336	0.00339469	0.00207351	0.00434712	0.00737343	0.00154341	0.04025	0.00220233	0.00618518	0.0179664	0.000452477	0.00458702	0.00531046	0.0195236	0.0153037	0.00532997	0.000226592	0.00390616	0.0166534	0.00163507	0.00315825	0.00932037	0.00624167	0.00697616	0.00635793	0.00596777	5.68617e-05	0.00704357	0.0708516	0.00853224	0.0135638	0.0715742	0.256011	1.35093	7.336173
3564	-3488.017	-3641.641	153.6237	2.143312	0.0669201	0.161506	0.0296257	0.0192261	0.111631	0.0474729	0.0102507	0.0688882	0.143044	0.186065	0.107406	0.0249537	0.203193	0.0333779	0.0544448	0.0991233	0.143321	0.0137125	0.0711721	0.19512	0.0621836	0.156221	0.130774	0.0740826	0.0304788	0.142145	0.114177	0.0144563	0.0354079	0.244415	0.129007	0.0648958	0.0385252	0.189185	0.187264	0.263918	0.0440156	0.0238427	0.11391	0.150586	0.0346165	0.194103	0.0978472	0.134205	0.0939727	0.0524574	0.0704632	0.0977133	0.0862621	0.0708654	0.00326768	0.10422	0.0488906	0.031315	0.108408	0.000941485	0.0612724	0.225615	0.115962	0.0980678	0.0159923	0.0107165	0.00744012	0.00875595	0.0600948	0.0882786	0.0136759	0.43332	0.0321065	0.135504	0.0485554	0.0405161	0.0846252	0.0921519	0.139232	0.0405326	0.130648	0.000698092	0.293096	0.0200934	0.0328354	0.0805969	0.0667954	0.0306684	0.116173	0.0442803	0.0198338	0.0315609	0.000976345	0.0363861	0.0333963	0.0380965	0.118614	0.0953761	0.0552842	0.124197	0.00254332	4.978882	0.00801049	0.0193326	0.00354627	0.00230141	0.0133625	0.00568261	0.00122703	0.00824607	0.0171227	0.0222724	0.0128567	0.00298702	0.0243226	0.00399541	0.00651717	0.0118653	0.0171559	0.00164142	0.00851946	0.0233563	0.00744352	0.0187	0.015654	0.00886786	0.00364838	0.0170151	0.0136673	0.00173045	0.0042384	0.029257	0.0154424	0.00776818	0.00461155	0.0226459	0.0224159	0.0315916	0.00526877	0.00285402	0.0136352	0.0180255	0.00414368	0.0232345	0.0117125	0.0160646	0.0112488	0.00627927	0.00843461	0.0116965	0.0103258	0.00848275	0.000391149	0.0124754	0.00585232	0.00374847	0.0129767	0.000112698	0.00733445	0.0270066	0.0138809	0.0117389	0.00191432	0.00128279	0.0008906	0.00104811	0.00719349	0.0105672	0.00163704	0.0518694	0.00384322	0.0162202	0.00581219	0.00484987	0.0101298	0.0110308	0.0166664	0.00485185	0.0156389	8.35632e-05	0.0350843	0.00240523	0.00393047	0.00964763	0.00799557	0.00367108	0.0139061	0.00530046	0.00237415	0.00377792	0.000116871	0.0043555	0.00399762	0.00456023	0.0141984	0.0114167	0.00661765	0.0148667	0.000304441	0.00854465	0.0508012	0.1991	1.18372	8.354057
3600	-3493.393	-3647.652	154.2587	1.918351	0.0835806	0.0990565	0.0110733	0.0284684	0.0702405	0.048093	0.0184968	0.101699	0.128726	0.123239	0.0656313	0.0261371	0.150304	0.0335513	0.0228798	0.0252348	0.141054	0.0169017	0.0454474	0.424711	0.0969667	0.228712	0.122764	0.0730251	0.0357058	0.0860138	0.0984532	0.0203602	0.143484	0.0898468	0.159736	0.0186009	0.0229367	0.0728145	0.136984	0.168178	0.0348473	0.00727016	0.266725	0.104897	0.0540096	0.138692	0.076476	0.205628	0.0653882	0.12734	0.113582	0.0150653	0.0899335	0.0786011	0.00168138	0.0644922	0.0169316	0.0902849	0.0962747	0.00954918	0.0237491	0.122656	0.0470877	0.0748828	0.0471554	0.014676	0.00020977	0.083686	0.00523195	0.0673351	0.00532608	0.443666	0.00782173	0.0565158	0.083111	0.0212517	0.0777381	0.0328571	0.0741149	0.0135244	0.055827	0.00183269	0.224735	0.0204534	0.109814	0.0666126	0.0271152	0.0227981	0.0517827	0.0357004	0.0357222	0.0225184	0.00215647	0.0742586	0.0525787	0.00845017	0.107428	0.127746	0.0346763	0.021342	0.0140407	6.510467	0.0114229	0.0135379	0.00151337	0.00389074	0.00959968	0.00657281	0.00252794	0.0138991	0.0175928	0.0168429	0.00896974	0.00357212	0.0205419	0.00458541	0.00312696	0.00344881	0.0192776	0.00230994	0.00621124	0.0580447	0.0132523	0.0312577	0.016778	0.00998025	0.00487987	0.0117554	0.0134555	0.00278261	0.0196098	0.0122792	0.021831	0.00254216	0.00313472	0.00995146	0.0187214	0.0229847	0.00476253	0.000993603	0.036453	0.0143362	0.00738142	0.0189549	0.0104519	0.028103	0.00893652	0.0174034	0.0155231	0.00205896	0.0122911	0.0107423	0.000229792	0.00881407	0.00231402	0.0123391	0.0131577	0.00130507	0.00324576	0.0167632	0.00643541	0.0102341	0.00644467	0.00200575	2.86691e-05	0.0114373	0.000715044	0.0092026	0.000727908	0.0606353	0.00106899	0.00772394	0.0113587	0.00290445	0.0106244	0.00449053	0.0101292	0.00184836	0.00762981	0.000250472	0.0307143	0.00279534	0.0150082	0.00910385	0.0037058	0.00311579	0.00707707	0.00487913	0.00488211	0.00307757	0.000294722	0.0101488	0.00718586	0.00115487	0.014682	0.0174589	0.00473917	0.00291678	0.00191892	0.0174781	0.0861817	0.292652	1.44302	7.316963
