Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3501.422	-3655.782	154.3605	2.104205	0.0418254	0.0362658	0.0107292	0.0491597	0.0654653	0.0675977	0.0123229	0.0530014	0.0506654	0.121336	0.0986018	0.0859404	0.230934	0.0605398	0.0757445	0.0673068	0.133651	0.0971883	0.0396831	0.276586	0.0295757	0.176619	0.163684	0.122132	0.0418716	0.112795	0.135288	0.000470813	0.020238	0.10974	0.0998912	0.0736868	0.0469198	0.154509	0.153561	0.164284	0.0364068	0.0404626	0.0865979	0.0893391	0.0997694	0.182731	0.141811	0.222698	0.110494	0.0470507	0.0750926	0.0454132	0.118003	0.106811	0.0145228	0.486438	0.0764197	0.0320382	0.145547	0.0305245	0.0619222	0.0267401	0.0130616	0.0262329	0.0363004	0.0713774	0.0252721	0.0509703	0.0380715	0.064618	0.00789611	0.0333034	0.0242747	0.050272	0.159149	0.0539352	0.0966219	0.0344026	0.0483977	0.0109916	0.16889	0.182583	0.00354764	0.00216667	0.0425989	0.0741986	0.0332234	0.16795	0.00850444	0.00320295	0.0403228	0.0353282	0.0730783	0.0327998	0.0317969	0.108978	0.0096818	0.122802	0.0488095	0.108358	0.0467436	5.419258	0.00539867	0.00468105	0.00138489	0.00634535	0.00845003	0.00872527	0.0015906	0.00684122	0.00653971	0.0156616	0.0127272	0.0110929	0.0298081	0.00781425	0.00977682	0.00868771	0.0172512	0.0125447	0.00512214	0.0357006	0.00381752	0.0227973	0.0211278	0.0157643	0.00540463	0.0145591	0.0174625	6.07708e-05	0.00261224	0.0141648	0.0128936	0.00951122	0.00605624	0.0199434	0.0198211	0.0212051	0.00469925	0.00522277	0.0111777	0.0115316	0.0128779	0.0235862	0.0183044	0.028745	0.0142622	0.00607313	0.00969267	0.00586177	0.0152314	0.0137868	0.00187454	0.0627876	0.00986398	0.00413537	0.0187867	0.00393999	0.00799269	0.00345152	0.00168595	0.00338604	0.00468552	0.00921314	0.00326204	0.00657905	0.00491413	0.00834066	0.0010192	0.00429868	0.00313328	0.00648893	0.0205424	0.00696176	0.0124716	0.00444057	0.00624699	0.00141875	0.0217997	0.0235671	0.000457917	0.000279666	0.00549851	0.00957728	0.00428835	0.0216783	0.00109772	0.000413425	0.00520472	0.00456003	0.00943267	0.00423368	0.00410423	0.0140665	0.00124969	0.0158509	0.00630015	0.0139865	0.0060335	0.00971183	0.0558927	0.213663	1.22965	7.747355
1332	-3482.076	-3638.358	156.2814	1.974056	0.0634237	0.0779756	0.0142623	0.0302156	0.0504284	0.0177372	0.0275209	0.0580854	0.0335269	0.0783812	0.132933	0.0476355	0.113601	0.0567362	0.0209537	0.0369614	0.11017	0.0299704	0.0441841	0.21624	0.0436677	0.202353	0.135537	0.0988512	0.0241457	0.116099	0.125123	0.00912425	0.0111198	0.130402	0.135981	0.0426202	0.0175741	0.108123	0.103696	0.209468	0.0200679	0.0222913	0.144813	0.0865344	0.130972	0.117853	0.106775	0.214026	0.0678543	0.00293547	0.09928	0.0508551	0.0496908	0.0422905	0.0156798	0.329984	0.0295567	0.00905691	0.081749	0.00103493	0.0577038	0.00722857	0.047907	0.0184852	0.00540997	0.0297047	0.0213487	0.0254661	0.0131326	0.0618466	0.0262822	0.0644986	0.00183874	0.0355464	0.20781	0.0440108	0.143246	0.0977936	0.0671756	0.0550178	0.157146	0.0335348	0.0264063	0.00395857	0.084162	0.0904539	0.026804	0.283807	0.00502047	0.0104362	0.025249	0.0213418	0.0848355	0.0185123	0.0360529	0.0614534	0.0184858	0.0830147	0.0352666	0.0258384	0.0298568	5.779171	0.00962246	0.0118302	0.00216383	0.00458422	0.00765085	0.00269103	0.00417539	0.00881255	0.0050866	0.0118918	0.0201682	0.00722711	0.0172352	0.00860785	0.00317904	0.00560768	0.0167147	0.00454702	0.00670348	0.0328072	0.00662514	0.0307004	0.0205633	0.0149974	0.00366332	0.0176142	0.0189833	0.0013843	0.00168707	0.0197843	0.0206306	0.00646622	0.00266629	0.0164041	0.0157324	0.0317799	0.00304464	0.00338197	0.0219707	0.0131287	0.0198706	0.0178803	0.0161997	0.0324714	0.0102947	0.000445361	0.0150625	0.00771558	0.00753894	0.00641619	0.00237889	0.0500641	0.00448426	0.00137409	0.0124027	0.000157016	0.00875466	0.0010967	0.00726831	0.00280452	0.000820785	0.00450671	0.00323896	0.00386364	0.00199244	0.00938319	0.00398746	0.00978554	0.000278969	0.005393	0.0315284	0.00667718	0.0217328	0.014837	0.0101917	0.00834714	0.0238417	0.0050878	0.00400629	0.000600583	0.0127688	0.0137234	0.00406662	0.0430583	0.000761691	0.00158336	0.0038307	0.00323792	0.012871	0.00280863	0.00546984	0.00932354	0.00280462	0.0125947	0.00535055	0.00392012	0.00452979	0.0147089	0.0759667	0.267286	1.38044	6.591216
1368	-3488.764	-3644.793	156.0295	1.930392	0.0728225	0.08406	0.00913012	0.00449579	0.229394	0.0382666	0.000740141	0.113351	0.0879502	0.0770346	0.082428	0.021014	0.235079	0.0298504	0.0471436	0.0791857	0.205672	0.0369504	0.0452764	0.212525	0.0408691	0.2461	0.157325	0.0367734	0.0440672	0.0905049	0.122973	0.0188468	0.0220354	0.0879525	0.0815736	0.0517303	0.052741	0.10899	0.101914	0.139528	0.0574781	0.0173777	0.118759	0.105284	0.0506781	0.200846	0.0764041	0.175911	0.116614	0.0400351	0.0700809	0.041297	0.0463661	0.0560782	0.0179522	0.482761	0.045155	0.0966531	0.121373	0.006966	0.149693	0.00543908	0.0937831	0.0168235	0.00748569	0.0436069	0.0396868	0.0623475	0.00629742	0.0290919	0.0344864	0.0257833	0.0250114	0.0165353	0.11602	0.0277859	0.0347376	0.0920933	0.0189057	0.0329944	0.121875	0.0382684	0.0226151	0.0429659	0.176581	0.0640864	0.0195529	0.278931	0.00494579	0.00597333	0.00754056	0.00621703	0.0554209	0.0202147	0.000961963	0.0589187	0.010315	0.0477739	0.0610899	0.0179506	0.0114152	5.293901	0.0103845	0.011987	0.00130196	0.000641103	0.0327117	0.00545685	0.000105545	0.0161639	0.0125418	0.0109852	0.0117543	0.00299661	0.0335224	0.00425669	0.00672272	0.0112919	0.029329	0.00526915	0.00645645	0.0303062	0.00582797	0.035094	0.0224347	0.00524391	0.00628402	0.0129061	0.0175361	0.00268757	0.00314227	0.0125421	0.0116325	0.00737679	0.00752091	0.015542	0.0145331	0.0198968	0.00819643	0.00247808	0.0169351	0.0150135	0.00722675	0.0286408	0.0108953	0.0250851	0.0166292	0.00570903	0.0099936	0.00588898	0.00661185	0.0079968	0.00255999	0.0688422	0.00643914	0.0137828	0.0173079	0.000993358	0.0213463	0.000775617	0.0133736	0.00239904	0.00106747	0.00621838	0.00565937	0.0088908	0.000898017	0.00414853	0.00491779	0.00367672	0.00356664	0.00235795	0.0165446	0.00396229	0.00495362	0.0131326	0.00269597	0.00470502	0.0173795	0.00545711	0.00322493	0.00612697	0.0251805	0.00913877	0.00278826	0.0397758	0.000705274	0.000851802	0.00107529	0.000886553	0.00790307	0.00288263	0.000137177	0.00840186	0.00147093	0.0068126	0.00871147	0.00255977	0.00162782	0.0168428	0.0838853	0.287048	1.42963	7.012581
1404	-3488.793	-3644.716	155.9226	1.934379	0.0472107	0.115317	0.0314376	0.0429471	0.0546014	0.0628593	0.00234589	0.120711	0.046805	0.0963771	0.120974	0.0220083	0.140557	0.0740218	0.107301	0.103309	0.0946907	0.0187421	0.0935356	0.191412	0.0263825	0.177598	0.0975757	0.0856101	0.0419624	0.0580192	0.0777872	0.0586608	0.0511311	0.101384	0.142201	0.121325	0.0130723	0.0948528	0.205827	0.169628	0.0246627	0.0101076	0.155396	0.090021	0.0789709	0.174551	0.0875609	0.23466	0.0491175	0.0203408	0.145297	0.0182673	0.0401555	0.0836728	0.0827238	0.276301	0.00860584	0.0535406	0.153077	0.00929739	0.133506	0.0142919	0.0710289	0.0043267	0.0485807	0.0458463	0.0159441	0.00889748	0.0174512	0.104946	0.0435679	0.0270009	0.0364697	0.0856041	0.15071	0.0193575	0.0629494	0.0422593	0.0278377	0.0667652	0.140562	0.04297	0.0380427	0.0353493	0.0429193	0.0570384	0.0417722	0.25928	0.000190021	0.0415426	0.00915906	0.0199565	0.0724079	0.0518564	0.00531729	0.177229	0.0393671	0.078144	0.030647	0.0432124	0.0660916	4.998341	0.00653264	0.0159566	0.00435009	0.00594267	0.00755529	0.00869796	0.000324606	0.016703	0.0064765	0.0133359	0.0167394	0.00304533	0.0194492	0.0102425	0.0148474	0.014295	0.0131025	0.00259337	0.0129427	0.0264861	0.0036506	0.0245746	0.0135017	0.011846	0.00580641	0.00802823	0.0107636	0.008117	0.00707511	0.0140287	0.0196766	0.0167879	0.00180883	0.013125	0.0284807	0.0234717	0.00341263	0.0013986	0.0215024	0.0124564	0.0109274	0.0241529	0.012116	0.0324704	0.00679648	0.00281459	0.020105	0.00252768	0.00555639	0.011578	0.0114466	0.0382323	0.00119081	0.00740851	0.0211816	0.0012865	0.0184734	0.0019776	0.0098284	0.000598694	0.00672221	0.00634384	0.00220621	0.00123116	0.00241476	0.0145216	0.00602857	0.00373617	0.00504638	0.0118452	0.0208541	0.00267853	0.00871042	0.00584749	0.00385195	0.00923842	0.0194498	0.00594584	0.00526404	0.00489134	0.00593883	0.00789251	0.00578009	0.035877	2.62936e-05	0.00574833	0.00126736	0.00276142	0.0100192	0.00717547	0.000735762	0.0245235	0.0054473	0.0108129	0.00424069	0.00597938	0.00914521	0.0166371	0.0831358	0.285207	1.42518	7.226904
1440	-3500.789	-3652.136	151.3469	2.149582	0.0562346	0.0617284	0.0106014	0.0168822	0.0857795	0.0717098	0.0404605	0.0694391	0.109847	0.116534	0.0383424	0.0187942	0.203734	0.0379246	0.0380261	0.0644563	0.145168	0.026721	0.0890189	0.244299	0.0839453	0.20479	0.130634	0.0803074	0.0344887	0.115004	0.0815811	0.0207496	0.103523	0.139132	0.146546	0.118991	0.0250277	0.122855	0.157445	0.212115	0.00545712	0.0206376	0.184605	0.0802472	0.0788162	0.128493	0.22522	0.144178	0.0677112	0.0203725	0.0640412	0.0665484	0.0833494	0.096935	0.0315095	0.23889	0.0051028	0.0894411	0.104184	0.0645064	0.1192	0.0285217	0.0609871	0.0267797	0.0143368	0.0129256	0.0447436	0.0331777	0.0103698	0.0865618	0.0192911	0.0739386	0.00621167	0.0760249	0.153687	0.0427301	0.0773874	0.0251334	0.0226278	0.166267	0.176655	0.0509537	0.054112	0.104586	0.0130872	0.0502078	0.0703095	0.216794	0.00433704	0.0205401	0.019398	0.0214817	0.103714	0.0080497	0.00313717	0.0193017	0.0456068	0.169138	0.0252479	0.0264311	0.0450985	8.901683	0.00752587	0.00826111	0.00141879	0.00225934	0.0114799	0.00959692	0.00541483	0.00929303	0.0147008	0.0155957	0.00513136	0.00251523	0.0272657	0.00507544	0.00508903	0.00862619	0.0194278	0.00357607	0.0119134	0.0326946	0.0112344	0.027407	0.0174827	0.0107475	0.00461562	0.015391	0.010918	0.00277692	0.0138544	0.01862	0.0196122	0.0159246	0.00334946	0.0164417	0.0210708	0.0283874	0.000730327	0.00276192	0.0247057	0.0107395	0.010548	0.0171962	0.0301412	0.0192953	0.00906178	0.00272645	0.00857063	0.00890617	0.0111546	0.0129728	0.00421691	0.0319706	0.000682908	0.0119699	0.0139429	0.00863289	0.0159525	0.00381706	0.0081619	0.00358393	0.00191869	0.00172983	0.00598803	0.00444017	0.00138778	0.0115846	0.00258173	0.00989519	0.000831308	0.0101744	0.0205679	0.00571856	0.0103568	0.00336361	0.00302828	0.0222515	0.0236417	0.00681914	0.0072418	0.0139968	0.00175146	0.00671931	0.00940951	0.0290136	0.000580425	0.00274889	0.00259604	0.0028749	0.01388	0.00107729	0.000419848	0.00258315	0.00610356	0.0226357	0.00337893	0.00353727	0.00603553	0.00836984	0.050022	0.196831	1.17635	7.47217
1476	-3485.191	-3640.125	154.9339	1.953882	0.0748464	0.0817291	0.00755644	0.0226301	0.0675119	0.0756704	0.0323482	0.0571776	0.0795777	0.0875527	0.142309	0.0625281	0.162199	0.0680901	0.017179	0.0380856	0.163954	0.0298655	0.0603802	0.193902	0.0825609	0.122213	0.0787477	0.0706	0.0322591	0.0579166	0.0663326	0.0360425	0.057359	0.146225	0.0999048	0.0495664	0.0408527	0.0630412	0.178709	0.226281	0.0122452	0.03813	0.164579	0.135855	0.104924	0.104991	0.0233123	0.200517	0.0373407	0.111977	0.0750429	0.0195648	0.125306	0.0686916	0.00979323	0.278017	6.0976e-06	0.0153645	0.115919	0.0713731	0.0350675	0.0325366	0.0188754	0.0537851	0.00257426	0.0887344	0.0641068	0.0217818	0.00751228	0.0499555	0.00176612	0.0387208	0.00397281	0.022823	0.0496979	0.225077	0.0739378	0.0479781	0.00164747	0.112606	0.223495	0.00517972	0.0497405	0.0337742	0.0133902	0.0812513	0.0156423	0.267179	0.106067	0.0255301	0.000748601	0.00571944	0.0613549	0.122833	0.042875	0.0277449	0.036113	0.0695304	0.0472433	0.0218813	0.0176102	6.621944	0.0108872	0.0118884	0.00109916	0.00329179	0.00982032	0.0110071	0.0047054	0.00831709	0.0115754	0.0127355	0.0207003	0.00909537	0.0235936	0.00990444	0.00249886	0.00553996	0.0238489	0.00434426	0.00878294	0.0282051	0.0120094	0.0177772	0.0114547	0.0102695	0.00469243	0.00842458	0.00964878	0.00524276	0.00834348	0.0212699	0.0145322	0.00720996	0.00594245	0.00917001	0.0259952	0.032915	0.00178119	0.00554641	0.0239398	0.0197616	0.0152624	0.015272	0.00339102	0.0291673	0.00543161	0.0162883	0.0109158	0.0028459	0.0182271	0.00999193	0.00142453	0.0404405	8.86961e-07	0.00223493	0.0168616	0.010382	0.00510094	0.00473279	0.00274563	0.00782361	0.000374454	0.0129074	0.00932502	0.00316839	0.00109274	0.00726656	0.000256901	0.00563235	0.000577887	0.00331985	0.00722909	0.0327398	0.010755	0.00697892	0.000239642	0.0163797	0.0325097	0.000753445	0.00723528	0.00491281	0.00194774	0.0118189	0.00227534	0.038864	0.0154286	0.00371362	0.000108892	0.000831954	0.00892473	0.0178673	0.00623663	0.00403578	0.00525302	0.0101139	0.00687203	0.00318286	0.00256158	0.0156627	0.0795467	0.276307	1.40329	6.874713
1512	-3482.46	-3636.506	154.0454	2.079025	0.0248705	0.073538	0.0091198	0.00663281	0.167855	0.0818617	0.013655	0.079826	0.129643	0.0724536	0.111529	0.0636125	0.193401	0.0576098	0.0466043	0.0695971	0.15077	0.0185392	0.0828318	0.226947	0.0523747	0.142771	0.0914798	0.117502	0.0372381	0.0872753	0.153793	0.0258534	0.0505047	0.201645	0.106591	0.0258043	0.0133776	0.0848703	0.282501	0.272697	0.035595	0.00909118	0.137838	0.0924577	0.0632294	0.158862	0.112109	0.12811	0.0628702	0.0898021	0.0883838	0.0435132	0.0683171	0.0652906	0.0474422	0.270505	6.03092e-06	0.0417878	0.109248	0.049984	0.0210281	0.0274572	0.0837029	0.101645	0.0640976	0.0122173	0.0454992	0.0307744	0.00342963	0.0577081	0.0104499	0.0426331	0.102041	0.0582668	0.0968823	0.089654	0.0969735	0.0276017	0.0530945	0.0756226	0.281481	0.0139326	0.0225399	0.0465627	0.0160224	0.0528883	0.0602449	0.205589	0.0578817	0.0324045	0.0222974	0.0275201	0.0481853	0.0737682	0.03112	0.0568968	0.104745	0.0656955	0.0685454	0.0524578	0.0392214	6.06787	0.00328003	0.00969852	0.00120276	0.000874764	0.0221375	0.0107963	0.00180089	0.0105278	0.0170979	0.0095555	0.014709	0.0083895	0.0255066	0.00759784	0.00614638	0.00917878	0.0198842	0.00244503	0.0109242	0.0299307	0.00690741	0.0188293	0.0120648	0.0154966	0.00491112	0.0115102	0.0202829	0.00340966	0.00666078	0.0265939	0.0140577	0.00340318	0.00176429	0.0111931	0.0372574	0.0359645	0.00469443	0.00119899	0.0181787	0.0121937	0.00833898	0.0209514	0.0147855	0.0168957	0.00829161	0.0118435	0.0116565	0.00573871	0.00900996	0.00861081	0.00625689	0.0356754	7.95384e-07	0.00551116	0.0144081	0.00659212	0.00277328	0.00362118	0.0110391	0.0134054	0.00845347	0.00161127	0.00600064	0.00405866	0.000452315	0.00761081	0.00137818	0.00562264	0.0134576	0.00768448	0.0127773	0.011824	0.0127893	0.00364024	0.00700234	0.00997344	0.0371229	0.00183749	0.00297266	0.0061409	0.00211311	0.00697514	0.00794536	0.027114	0.00763369	0.00427364	0.00294069	0.00362948	0.00635489	0.00972887	0.00410424	0.00750381	0.0138142	0.00866422	0.00904007	0.00691837	0.00517269	0.0105379	0.0593898	0.223417	1.25914	7.582395
1548	-3487.737	-3643.032	155.2944	2.05702	0.0332812	0.0452383	0.0154736	0.0282017	0.0700795	0.0730974	0.0224584	0.12323	0.114115	0.0627761	0.0648884	0.0170692	0.178137	0.10062	0.0587333	0.0798671	0.117326	0.028619	0.12595	0.292533	0.0770328	0.133625	0.097505	0.135178	0.0140678	0.0719434	0.0859449	0.0228495	0.0516122	0.173713	0.109831	0.0578908	0.0194003	0.0686086	0.182849	0.136189	0.0278443	0.0251381	0.0617626	0.136846	0.069893	0.172611	0.166925	0.255141	0.0779461	0.043765	0.100622	0.0246976	0.0459816	0.100039	0.0324627	0.516065	0.000100739	0.143472	0.0610363	0.0139484	0.0770368	0.010099	0.0884666	0.0718188	0.0738639	0.0686078	0.0419821	0.0414493	0.00307299	0.0906492	0.0561266	0.014896	0.0153664	0.00175778	0.134217	0.0511104	0.0709325	0.0876012	0.0342127	0.0673704	0.100233	0.0204008	0.0281466	0.0578418	0.038347	0.168777	0.0111992	0.20032	0.0640806	0.029874	0.0150445	0.0147011	0.111155	0.0461532	0.0644227	0.0367505	0.00828824	0.0976323	0.0362477	0.0957669	0.0571953	4.86505	0.00439679	0.00597644	0.00204422	0.00372573	0.0092582	0.0096569	0.00296698	0.0162799	0.0150757	0.00829335	0.00857241	0.00225502	0.0235337	0.0132929	0.00775926	0.0105512	0.0155	0.00378085	0.0166393	0.0386465	0.0101768	0.0176532	0.0128814	0.0178584	0.0018585	0.00950445	0.0113542	0.00301865	0.00681849	0.0229493	0.0145098	0.00764796	0.00256297	0.00906388	0.0241561	0.0179919	0.00367852	0.003321	0.00815946	0.0180788	0.00923357	0.0228037	0.0220524	0.0337067	0.0102975	0.0057818	0.0132931	0.0032628	0.00607463	0.0132162	0.00428865	0.0681774	1.33086e-05	0.0189541	0.00806351	0.00184273	0.0101773	0.00133417	0.0116873	0.00948799	0.00975816	0.00906377	0.00554626	0.00547587	0.000405973	0.0119757	0.00741489	0.00196791	0.00203005	0.00023222	0.0177314	0.0067522	0.00937089	0.011573	0.00451984	0.00890031	0.0132418	0.00269516	0.00371845	0.00764149	0.00506602	0.0222971	0.00147953	0.0264643	0.0084657	0.00394666	0.00198753	0.00194216	0.0146847	0.0060973	0.00851088	0.00485511	0.00109496	0.0128982	0.00478869	0.0126518	0.00755608	0.0113113	0.0625923	0.232186	1.28483	7.569447
1584	-3490.543	-3646.01	155.4665	2.090093	0.0468143	0.0840186	0.00348134	0.0707144	0.0803706	0.0421641	0.00825783	0.11198	0.103012	0.0947056	0.164126	0.0470832	0.189081	0.144166	0.043855	0.0487981	0.0781902	0.038664	0.0886303	0.141799	0.0945962	0.182105	0.11484	0.0700316	0.0402133	0.117744	0.0523453	0.0238329	0.0552835	0.144883	0.110726	0.0246122	0.0702076	0.110658	0.151008	0.237415	0.0480923	0.0604975	0.0395061	0.191923	0.0643347	0.137452	0.15173	0.170625	0.0596207	0.0544583	0.0840903	0.0416077	0.111319	0.0518834	0.0305157	0.576941	0.010327	0.088111	0.0124206	0.0760173	0.0437239	0.063409	0.00917877	0.170366	0.0446882	0.0229402	0.0736896	0.0669716	0.056463	0.0206428	0.0180983	0.0919389	0.0711063	0.0463074	0.221404	0.0593777	0.0162227	0.0219961	0.0143542	0.129127	0.0290221	0.032624	0.0571171	0.0157407	0.0906658	0.0337946	0.0106795	0.145231	0.0584987	0.0141158	0.134963	0.0100477	0.0548673	0.0264779	0.0342003	0.131677	0.000673576	0.123473	0.0674616	0.0128857	0.00979434	4.513341	0.0061212	0.0109858	0.000455202	0.00924625	0.0105088	0.00551316	0.00107975	0.0146419	0.0134693	0.0123832	0.0214602	0.00615636	0.0247233	0.0188504	0.00573426	0.00638059	0.0102237	0.0050555	0.0115888	0.0185409	0.0123689	0.023811	0.0150159	0.00915697	0.00525808	0.0153956	0.00684439	0.00311627	0.00722859	0.0189441	0.0144779	0.00321817	0.00917998	0.0144691	0.019745	0.0310432	0.0062883	0.00791034	0.00516561	0.0250949	0.00841207	0.0179725	0.0198394	0.02231	0.00779569	0.00712069	0.0109952	0.00544041	0.0145554	0.006784	0.00399008	0.0754379	0.00135031	0.0115209	0.00162405	0.00993963	0.00571711	0.00829103	0.00120017	0.0222762	0.0058432	0.00299954	0.00963527	0.00875686	0.00738281	0.00269915	0.00236644	0.0120215	0.00929749	0.00605491	0.0289497	0.00776392	0.0021212	0.0028761	0.00187688	0.016884	0.00379478	0.00426574	0.00746834	0.00205817	0.011855	0.00441881	0.0013964	0.0189897	0.00764899	0.00184571	0.017647	0.00131379	0.00717417	0.00346212	0.00447186	0.0172175	8.80733e-05	0.0161448	0.00882093	0.00168487	0.00128066	0.0101673	0.0578309	0.219093	1.24619	7.647902
1620	-3485.628	-3638.053	152.4252	2.140476	0.0646586	0.106455	0.0327602	0.0253598	0.116206	0.0621784	0.0471092	0.0980719	0.0259585	0.148964	0.0814943	0.0247543	0.157427	0.0641358	0.0636633	0.125803	0.116144	0.015026	0.0354727	0.296687	0.0809478	0.12513	0.168603	0.0769495	0.00470747	0.107648	0.109711	0.015268	0.0469351	0.272346	0.157934	0.0239888	0.0217273	0.0646176	0.182269	0.302929	0.0478988	0.0377377	0.175701	0.108079	0.101044	0.137417	0.329292	0.179619	0.0653209	0.0270175	0.145079	0.074914	0.132012	0.172096	0.0206151	0.423624	0.0219863	0.0985434	0.114063	0.0737841	0.12377	0.02697	0.221777	0.0428303	0.0200132	0.213512	0.00972537	0.0934303	0.0488283	0.0737659	0.0442773	0.0607392	0.00705183	0.00287088	0.155805	0.0327868	0.0618011	0.0158202	0.0263873	0.025195	0.176428	0.0431633	0.0457289	0.22144	0.0719433	0.0794975	0.0178439	0.312538	0.0175885	0.000242402	0.0017079	0.0492662	0.100231	0.0216762	0.00157283	0.00020576	0.00694249	0.029348	0.170807	0.0245264	0.0775625	5.465792	0.00740352	0.0121893	0.00375109	0.00290374	0.0133058	0.00711952	0.00539408	0.0112294	0.00297229	0.0170566	0.00933123	0.00283441	0.0180256	0.00734365	0.00728954	0.0144046	0.0132986	0.00172051	0.00406168	0.0339711	0.00926866	0.0143276	0.0193054	0.00881085	0.000539013	0.0123259	0.0125621	0.00174821	0.00537414	0.0311841	0.0180837	0.00274675	0.00248781	0.00739882	0.0208701	0.0346858	0.00548449	0.00432103	0.0201181	0.0123752	0.0115698	0.0157345	0.0377045	0.0205667	0.00747934	0.00309354	0.0166118	0.00857777	0.0151155	0.0197053	0.00236046	0.0485057	0.00251746	0.0112834	0.0130604	0.00844839	0.0141719	0.00308811	0.0253938	0.00490414	0.00229155	0.0244475	0.00111357	0.0106979	0.00559092	0.00844632	0.00506982	0.00695474	0.000807446	0.00032872	0.0178399	0.00375414	0.00707633	0.00181144	0.00302138	0.00288487	0.0202013	0.00494226	0.00523603	0.0253552	0.00823763	0.00910259	0.00204316	0.0357861	0.00201391	2.77554e-05	0.000195557	0.00564106	0.0114766	0.00248196	0.000180092	2.35598e-05	0.000794926	0.00336039	0.0195576	0.00280832	0.00888102	0.00862481	0.0511569	0.200132	1.18706	8.733503
