Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3481.033	-3624.053	143.0206	1.785087	0.268716	0.0690045	0.0505318	0.0262196	0.3181	0.194461	0.028958	0.00315153	0.118806	0.0458124	0.0342154	0.133314	0.0243075	0.101095	0.120409	0.0374172	0.084711	0.100383	0.284186	0.0400489	0.338865	0.0658605	0.530754	0.121231	0.0713607	0.116438	0.0520748	0.0811891	0.0862053	0.156364	0.643625	0.438574	0.0353642	0.0234783	0.371159	0.0323811	0.126499	0.152187	0.229162	0.0127257	0.0443692	0.00942454	0.156013	0.346811	0.0269583	0.205404	0.0949678	0.0432179	0.140932	0.30066	0.0071055	0.394529	0.0454023	0.370101	0.0596824	0.00985488	0.0448542	0.309546	0.00287468	0.0693674	0.0869343	0.107028	0.902937	0.103069	0.313653	0.209465	0.166871	0.0148549	0.00403437	0.391925	0.0758179	0.0178248	0.11114	0.220657	0.00905852	0.0190618	0.0257343	0.253356	0.0175777	0.132248	0.185147	0.268984	0.080639	0.132602	0.054416	0.000842045	0.0800302	0.0832222	0.286901	0.0537543	0.0635619	0.182194	0.0375063	0.144166	0.0841333	0.00861755	0.0585075	4.921366	2.461763	0.0199939	0.00513431	0.00375984	0.00195088	0.0236683	0.014469	0.00215463	0.000234491	0.0088398	0.00340868	0.00254581	0.0099193	0.00180861	0.00752204	0.00895909	0.00278404	0.00630295	0.00746905	0.0211449	0.00297985	0.0252134	0.00490037	0.0394909	0.00902024	0.00530962	0.00866358	0.00387465	0.00604091	0.00641413	0.0116343	0.0478891	0.0326323	0.00263128	0.00174691	0.0276162	0.00240932	0.00941221	0.0113235	0.0170509	0.000946862	0.00330131	0.000701236	0.0116082	0.0258046	0.00200584	0.0152831	0.00706611	0.00321565	0.0104861	0.0223707	0.000528687	0.0293551	0.00337818	0.0275375	0.00444069	0.000733256	0.0033374	0.0230319	0.000213891	0.00516131	0.00646838	0.00796346	0.0671833	0.00766889	0.0233375	0.0155853	0.0124161	0.00110528	0.000300179	0.0291613	0.00564125	0.00132626	0.00826938	0.0164181	0.000674002	0.0014183	0.00191477	0.0188511	0.00130787	0.00983998	0.013776	0.0200138	0.00599998	0.00986628	0.00404884	6.26527e-05	0.00595468	0.00619218	0.021347	0.0039996	0.00472934	0.0135562	0.00279067	0.0107267	0.00625997	0.000641192	0.00435327	0.026076	0.115087	0.358987	1.5844	13.43989
5544	-3479.754	-3627.839	148.0848	1.957133	0.0826201	0.00616477	0.0278313	0.00787503	0.211646	0.129366	0.0309797	0.014085	0.106979	0.0355498	0.0467817	0.234181	0.00139709	0.13645	0.133886	0.110129	0.121485	0.126327	0.0854676	0.0572605	0.0908613	0.161803	0.27021	0.0611301	0.114577	0.0216571	0.0426976	0.0501538	0.090223	0.126806	0.464962	0.321799	0.0177182	0.0283086	0.266563	0.0695301	0.0495464	0.0885003	0.112291	0.0150758	0.0468252	0.0875039	0.107716	0.333733	0.0617499	0.230195	0.0330909	0.0395531	0.160174	0.222887	0.15867	0.257917	0.0646273	0.10977	0.0225631	0.0291694	0.016241	0.0808876	0.0280739	0.0927268	0.0652659	0.11906	1.22093	0.0505943	0.280921	0.210741	0.102761	0.00330284	0.00719622	0.186576	0.034749	0.0034796	0.172052	0.0380973	0.0172622	0.000479537	0.0287088	0.0564377	0.0323241	0.0406212	0.340577	0.147062	0.0275645	0.164057	0.059513	0.000136144	0.0618413	0.0381139	0.192375	0.0806752	0.0371774	0.0781873	0.0322034	0.0881819	0.0562441	0.00492907	0.0405993	3.588982	3.673206	0.00788665	0.000588469	0.00265668	0.000751725	0.020203	0.0123489	0.00295722	0.00134451	0.0102119	0.00339347	0.00446563	0.0223542	0.000133362	0.0130251	0.0127803	0.0105125	0.0115966	0.0120588	0.00815846	0.0054659	0.00867332	0.0154451	0.0257934	0.00583528	0.0109371	0.00206732	0.00407578	0.00478752	0.0086124	0.0121045	0.0443837	0.0307179	0.00169132	0.00270224	0.0254452	0.00663712	0.00472953	0.00844795	0.010719	0.00143908	0.00446978	0.00835283	0.0102822	0.031857	0.00589445	0.0219736	0.00315875	0.00377561	0.0152897	0.0212761	0.0151462	0.0246199	0.00616911	0.0104782	0.0021538	0.00278441	0.00155031	0.00772127	0.00267984	0.0088514	0.00623007	0.0113651	0.116546	0.00482957	0.0268158	0.0201167	0.00980925	0.000315278	0.000686928	0.0178099	0.00331703	0.000332152	0.0164236	0.00363665	0.0016478	4.57751e-05	0.00274045	0.00538736	0.00308556	0.00387757	0.0325104	0.0140381	0.00263122	0.0156604	0.00568091	1.29959e-05	0.00590317	0.00363823	0.0183635	0.00770099	0.00354884	0.0074635	0.00307403	0.00841756	0.00536888	0.000470513	0.00387548	0.0155053	0.0789608	0.27484	1.39962	10.47595
5580	-3480.034	-3624.993	144.9592	1.910798	0.149304	0.000250063	0.0273717	0.0171769	0.130887	0.353063	0.0406984	0.000934578	0.118948	0.0352163	0.0869967	0.325403	0.000362619	0.126797	0.240545	0.044614	0.156619	0.0930717	0.100267	0.0738205	0.235906	0.0574386	0.45089	0.05895	0.149651	0.0842783	0.0396288	0.111717	0.119816	0.111953	0.596096	0.415888	0.00505185	0.00350976	0.149056	0.181476	0.0462111	0.122186	0.129895	0.0261095	0.041665	0.0192318	0.0471321	0.318882	0.0123896	0.287066	0.0770234	0.0326771	0.131589	0.160698	0.124459	0.182878	0.0385148	0.0353521	0.140821	0.0243481	0.0281607	0.0756298	0.10828	0.0818956	0.101174	0.14914	1.15744	0.00555925	0.265841	0.374837	0.234471	0.0352052	0.0174859	0.167737	0.194156	0.00544175	0.193314	0.101472	0.00928734	0.00336512	0.0262597	0.116389	0.118057	0.0874147	0.204567	0.229657	0.016198	0.123187	0.12783	1.33367e-05	0.0164166	0.0918428	0.248011	0.0401156	0.10812	0.123616	0.0649386	0.220696	0.0375941	0.00357785	0.0342488	4.228736	3.082865	0.0121966	2.04276e-05	0.00223599	0.00140318	0.0106922	0.0288417	0.00332464	7.63455e-05	0.00971687	0.00287681	0.00710675	0.0265821	2.96223e-05	0.010358	0.0196501	0.00364451	0.0127942	0.00760301	0.00819079	0.00603039	0.0192712	0.00469215	0.0368331	0.00481562	0.012225	0.00688468	0.00323727	0.00912618	0.00978774	0.00914546	0.048695	0.0339738	0.000412685	0.000286712	0.0121764	0.0148247	0.00377498	0.00998137	0.0106111	0.00213288	0.00340361	0.00157104	0.00385021	0.0260494	0.0010121	0.0234504	0.00629203	0.00266939	0.0107495	0.0131274	0.0101671	0.0149393	0.00314627	0.00288791	0.0115036	0.00198899	0.00230044	0.00617819	0.00884536	0.00669004	0.00826488	0.0121832	0.0945511	0.000454134	0.0217165	0.0306204	0.0191539	0.00287591	0.00142842	0.0137024	0.0158606	0.000444535	0.0157918	0.0082892	0.000758681	0.000274896	0.00214515	0.00950778	0.00964404	0.00714089	0.016711	0.0187606	0.00132321	0.0100631	0.0104424	1.08947e-06	0.00134107	0.00750263	0.02026	0.00327704	0.00883228	0.0100982	0.00530482	0.0180286	0.00307105	0.000292274	0.00279778	0.0178874	0.0876477	0.2962	1.45137	12.24142
5616	-3479.631	-3626.827	147.1958	1.799235	0.167203	0.0071295	0.00179445	0.0239351	0.289962	0.0964679	0.0438391	0.00135879	0.0608667	0.157312	0.0145313	0.25954	0.000259513	0.090109	0.0525346	0.08848	0.184701	0.237367	0.117615	0.020617	0.126837	0.117625	0.456307	0.154772	0.0794758	0.102964	0.0384387	0.132367	0.151898	0.15634	0.513906	0.256533	0.0112434	0.00752261	0.207607	0.0431747	0.0265687	0.185726	0.114878	0.00774003	0.0558149	0.0179749	0.0646244	0.085957	0.0451275	0.118833	0.0273005	0.0236973	0.131767	0.213522	0.145285	0.202409	0.00394155	0.0127544	0.10215	0.0145841	0.0254338	0.0457199	0.010258	0.0876762	0.0283509	0.161199	1.14522	0.0326167	0.116484	0.209732	0.234329	0.124804	0.0819382	0.209545	0.0309845	0.0292215	0.177792	0.227126	0.0200828	0.0117584	0.112485	0.0891538	0.0222096	0.0717179	0.2381	0.281619	0.138733	0.213251	0.138933	1.76374e-05	0.0291596	0.025877	0.262536	0.071705	0.0565811	0.137014	0.0237544	0.0722532	0.0726995	0.0101942	0.0647819	4.760136	2.624499	0.0149071	0.000635635	0.000159985	0.00213395	0.0258517	0.00860066	0.0039085	0.000121144	0.00542661	0.0140253	0.00129555	0.0231395	2.3137e-05	0.00803373	0.00468376	0.0078885	0.0164672	0.0211626	0.010486	0.00183812	0.0113083	0.010487	0.0406824	0.0137988	0.00708572	0.00917982	0.00342703	0.0118013	0.0135426	0.0139386	0.0458176	0.0228714	0.00100241	0.000670683	0.0185093	0.00384927	0.00236875	0.0165585	0.010242	0.000690067	0.00497621	0.00160256	0.00576163	0.00766355	0.00402337	0.0105946	0.00243399	0.00211275	0.0117478	0.0190367	0.012953	0.0180459	0.000351411	0.00113712	0.00910725	0.00130026	0.00226756	0.00407619	0.000914556	0.00781683	0.00252764	0.0143718	0.102103	0.00290796	0.0103852	0.0186988	0.0208917	0.011127	0.00730526	0.0186821	0.00276244	0.00260526	0.0158512	0.0202496	0.00179049	0.00104833	0.0100287	0.00794857	0.00198011	0.00639405	0.0212279	0.0251079	0.0123689	0.0190125	0.0123867	1.57247e-06	0.00259974	0.00230708	0.0234065	0.00639291	0.00504452	0.0122156	0.00211784	0.00644178	0.00648157	0.00090887	0.00577567	0.0250127	0.111701	0.351581	1.57008	11.21634
5652	-3481.983	-3628.906	146.9231	1.886703	0.190762	0.030462	0.0370462	0.0359342	0.166554	0.203029	0.00644789	0.00709328	0.0646116	0.0218348	0.0212936	0.307925	0.022251	0.0852817	0.0838463	0.10861	0.0910681	0.111614	0.22758	0.00634248	0.119154	0.0204579	0.359076	0.0806337	0.10662	0.0228655	0.0370991	0.0753361	0.0941632	0.126475	0.617715	0.315283	0.0255379	0.0375686	0.251535	0.0412308	0.0406007	0.245844	0.253064	0.0309422	0.0592046	0.0526475	0.0595824	0.335439	0.0280628	0.442981	0.0343928	0.028958	0.121663	0.452085	0.0484631	0.424984	0.0687799	0.0614303	0.0621677	0.0305183	0.0442566	0.126664	0.0185525	0.173956	0.146924	0.0561654	0.020776	0.345925	0.0214733	0.0171932	0.0298385	0.0943874	0.0909775	0.127071	0.103211	0.251125	0.161455	0.202009	0.0115413	0.0211794	0.0890694	0.00728256	0.175702	0.0286053	0.0568812	0.154387	0.220887	0.059565	0.177179	0.00476461	0.130641	0.0521573	0.090345	0.0429125	0.00255541	0.125629	0.0868888	0.0970633	0.220542	0.00226566	0.267166	3.960191	3.296424	0.0170334	0.00271999	0.0033079	0.00320861	0.0148718	0.0181287	0.000575739	0.000633367	0.00576925	0.00194966	0.00190133	0.027495	0.00198681	0.00761491	0.00748673	0.0096979	0.00813157	0.00996612	0.0203209	0.000566327	0.0106394	0.00182671	0.0320623	0.00719988	0.0095202	0.00204169	0.00331262	0.00672684	0.00840794	0.0112931	0.0551565	0.028152	0.00228031	0.00335455	0.0224599	0.00368154	0.00362528	0.0219517	0.0225964	0.00276286	0.00528645	0.00470096	0.00532018	0.0299517	0.00250576	0.0395543	0.00307097	0.00258569	0.0108634	0.0403672	0.00432733	0.0379473	0.00614144	0.00548518	0.00555103	0.00272502	0.00395172	0.01131	0.00165657	0.0155327	0.013119	0.00501507	0.00185511	0.030888	0.00191738	0.0015352	0.00266431	0.00842796	0.00812349	0.0113463	0.00921582	0.0224232	0.0144165	0.0180376	0.00103054	0.00189113	0.00795311	0.000650269	0.0156886	0.0025542	0.00507899	0.0137854	0.0197233	0.00531862	0.0158205	0.000425438	0.0116651	0.00465718	0.00806701	0.00383171	0.000228175	0.0112175	0.0077584	0.00866689	0.0196924	0.000202304	0.0238555	0.019251	0.0924578	0.307695	1.47778	11.19932
5688	-3486.171	-3632.891	146.72	1.760067	0.0748144	0.000740183	0.0595194	0.00897267	0.141671	0.0322405	0.00736884	0.0114674	0.0628792	0.0179275	0.03579	0.186374	0.0138656	0.119306	0.0486317	0.0793783	0.101932	0.105354	0.0864112	0.0225698	0.159549	0.0901684	0.394834	0.0887361	0.130186	0.0419667	0.0406394	0.0481064	0.0542577	0.125636	0.491047	0.380059	0.00719062	0.00180002	0.178296	0.068575	0.00665021	0.12708	0.11441	0.00665705	0.0328117	0.0378857	0.037483	0.149837	0.0451919	0.611544	0.0831372	0.0394385	0.138322	0.5369	0.0130495	0.456257	0.0527059	0.00777788	0.179875	0.101905	0.00863653	0.071171	0.0971959	0.0510529	0.0421884	0.0924606	0.0277931	1.20456	0.00437999	0.0874458	0.0168583	0.145922	0.0896405	0.0538689	0.115035	0.238274	0.0702456	0.0911465	0.0253877	0.0256775	0.234347	0.0182885	0.21495	0.00876401	0.133955	0.185481	0.144541	0.212809	0.0825889	0.0921767	0.0355926	0.0734397	0.0716062	0.0794699	0.0730561	0.076963	0.161958	0.0852824	0.279332	0.011823	0.145044	4.021022	3.440209	0.0066339	6.56331e-05	0.00527767	0.00079562	0.0125622	0.00285881	0.000653405	0.00101683	0.00557559	0.00158966	0.00317355	0.016526	0.00122948	0.010579	0.00431224	0.00703858	0.00903844	0.00934189	0.0076622	0.0020013	0.0141474	0.00799536	0.0350105	0.00786836	0.0115438	0.00372124	0.00360355	0.00426567	0.0048111	0.0111403	0.0435419	0.0337004	0.000637602	0.00015961	0.0158097	0.00608064	0.000589683	0.0112684	0.0101449	0.00059029	0.00290946	0.00335938	0.00332367	0.0132863	0.00400723	0.0542265	0.00737189	0.00349706	0.0122652	0.0476077	0.00115712	0.040457	0.0046735	0.000689676	0.0159498	0.00903607	0.000765814	0.00631083	0.0086185	0.00452693	0.00374091	0.00819861	0.00246445	0.10681	0.00038838	0.00775395	0.00149485	0.0129391	0.00794855	0.00477663	0.0102003	0.0211281	0.00622878	0.00808209	0.00225116	0.00227686	0.0207798	0.00162167	0.0190599	0.000777117	0.0118779	0.0164469	0.0128166	0.0188701	0.00732328	0.00817344	0.00315604	0.006512	0.00634942	0.00704671	0.00647798	0.00682441	0.014361	0.00756211	0.0247688	0.00104836	0.0128612	0.0280544	0.121269	0.372287	1.60926	11.27759
5724	-3479.592	-3628.674	149.0823	1.67643	0.221848	0.00483056	0.0618052	0.00172458	0.221378	0.0726828	0.00710975	0.0261448	0.16419	0.0648188	0.0246311	0.332007	0.0240107	0.0911747	0.0365756	0.0142771	0.088395	0.0293304	0.146255	0.0105348	0.237853	0.0160996	0.197771	0.134919	0.0528713	0.0414665	0.036063	0.0667179	0.0715985	0.113313	0.394154	0.316239	0.0413173	0.00469415	0.207691	0.0864142	0.0810126	0.182645	0.0564268	0.0115529	0.0227001	0.0104467	0.0959283	0.159513	0.0140524	0.458292	0.0250003	0.0594243	0.141154	0.38602	0.0440797	0.233945	0.0610334	0.0198589	0.115503	0.0223506	0.0336674	0.0188436	0.194591	0.0279521	0.00960605	0.106054	0.00166301	1.00334	0.0451184	0.0193129	0.134547	0.0711357	0.147471	0.0398619	0.0998578	0.17325	0.0204509	0.169093	0.0746417	0.0100488	0.129304	0.00258412	0.270625	0.0231743	0.0575777	0.206859	0.110104	0.0663255	0.143268	0.0568039	0.0342058	0.0583233	0.206516	0.0232713	0.0101887	0.0078598	0.185842	0.0168347	0.0294808	0.0122771	0.143777	4.610221	3.146938	0.0220534	0.000480197	0.00614393	0.000171437	0.0220068	0.00722525	0.000706767	0.002599	0.0163218	0.00644351	0.00244853	0.0330042	0.00238685	0.00906349	0.00363591	0.00141926	0.00878717	0.00291568	0.0145389	0.00104724	0.0236445	0.00160043	0.01966	0.013412	0.00525583	0.0041221	0.00358495	0.00663229	0.00711746	0.0112642	0.0391821	0.0314367	0.00410727	0.000466636	0.0206462	0.00859027	0.00805331	0.0181563	0.00560928	0.00114845	0.00225657	0.00103849	0.00953605	0.0158568	0.00139692	0.0455579	0.00248523	0.00590725	0.0140318	0.0383735	0.00438187	0.023256	0.00606721	0.00197413	0.0114819	0.00222183	0.00334681	0.00187321	0.019344	0.00277866	0.000954918	0.0105426	0.000165317	0.0997399	0.00448513	0.00191985	0.0133751	0.00707146	0.0146598	0.00396259	0.00992667	0.0172224	0.00203298	0.0168092	0.00741998	0.000998929	0.0128539	0.000256882	0.0269023	0.00230371	0.00572368	0.0205635	0.0109453	0.00659329	0.0142419	0.00564676	0.00340033	0.0057978	0.0205293	0.00231335	0.00101284	0.000781328	0.0184741	0.0016735	0.00293063	0.00122044	0.0142926	0.0356613	0.143792	0.418519	1.68754	10.05955
5760	-3479.785	-3625.805	146.0201	1.916007	0.233742	0.0164359	0.00954036	0.00142411	0.223002	0.122602	0.0206776	0.00567247	0.0576708	0.0849307	0.0432553	0.309857	0.00601986	0.13055	0.101272	0.0573457	0.111052	0.236987	0.11772	0.0273148	0.18651	0.0826471	0.423986	0.154184	0.070256	0.142708	0.082125	0.0441492	0.0642611	0.175079	0.540463	0.386854	0.0106259	0.0439516	0.225906	0.258739	0.107128	0.111064	0.0290041	0.0142498	0.0727914	0.00889269	0.166568	0.334309	0.0629753	0.419288	0.0429428	0.0551017	0.10801	0.516354	0.0308908	0.0587631	0.115941	0.0803434	0.0601958	0.0243959	0.00725224	0.617795	0.169853	0.0154481	0.119141	0.0243378	0.107347	0.0655613	0.0159725	0.175468	0.0150305	0.0668692	0.0601897	0.283176	0.0121112	0.241393	0.0222999	0.053352	0.0280777	0.00576774	0.0716823	0.10066	0.0507519	0.264378	0.0743996	0.00638771	0.0959707	0.0538566	0.0575657	0.135915	0.0757378	0.0540004	0.0705162	0.0816242	0.180235	0.239973	0.134896	0.302662	0.0829387	0.184113	0.179319	4.144758	2.84894	0.0197538	0.00138902	0.000806268	0.000120353	0.0188462	0.0103612	0.00174749	0.000479387	0.00487383	0.0071776	0.00365556	0.0261864	0.000508746	0.0110329	0.00855862	0.00484635	0.00938513	0.020028	0.00994867	0.00230841	0.0157622	0.00698461	0.0358316	0.0130302	0.00593742	0.0120604	0.00694048	0.0037311	0.00543078	0.0147961	0.0456752	0.0326935	0.000898008	0.0037144	0.0190916	0.0218663	0.00905351	0.00938616	0.00245117	0.00120426	0.00615169	0.000751532	0.0140768	0.0282529	0.00532212	0.0354346	0.00362915	0.00465671	0.00912802	0.0436377	0.00261062	0.00496614	0.00979828	0.00678992	0.00508722	0.00206173	0.000612896	0.0522106	0.0143545	0.00130554	0.0100687	0.00205682	0.00907204	0.00554066	0.00134986	0.014829	0.00127025	0.00565119	0.00508671	0.0239315	0.00102353	0.0204004	0.00188459	0.00450884	0.00237288	0.000487439	0.00605796	0.00850688	0.0042891	0.0223429	0.0062876	0.000539833	0.0081106	0.00455149	0.00486495	0.0114864	0.00640069	0.00456364	0.00595941	0.00689816	0.0152318	0.0202804	0.0114003	0.0255784	0.00700925	0.0155597	0.0151544	0.0176042	0.0866345	0.29375	1.44562	11.83275
5796	-3480.779	-3621.699	140.9199	1.817776	0.317794	0.0100516	0.00143735	0.0146417	0.235986	0.153484	0.0416481	0.0117545	0.174561	0.0555271	0.0575115	0.379309	0.00344269	0.16474	0.0276021	0.112225	0.109313	0.185033	0.114525	0.00158241	0.487266	0.0869324	0.57645	0.0589778	0.0670307	0.114216	0.0658048	0.170323	0.116596	0.165101	0.40017	0.383889	0.0113913	0.00585451	0.408773	0.102629	0.0587016	0.251386	0.317211	0.000971825	0.0349029	0.00965651	0.179683	0.454525	0.00296073	0.354252	0.0414151	0.0391313	0.217675	0.331132	0.190541	0.079894	0.0918789	0.181144	0.0479039	0.0626179	0.053985	1.12904	0.365441	0.00409244	0.114013	0.0250567	0.0487915	0.0606964	0.0322208	0.308572	0.00133522	0.207676	0.0950506	0.357742	0.00658079	0.446926	0.0726148	0.0212262	0.0156475	0.00233994	0.0878158	0.0185058	0.30172	0.26124	0.137679	0.0139846	0.114932	0.0464948	0.0932324	0.0958283	0.100303	0.20443	0.0583718	0.187813	0.30185	0.268394	0.0208836	0.544182	0.0964685	0.114133	0.251343	3.684766	2.170445	0.0211443	0.000668775	9.56333e-05	0.000974177	0.0157012	0.010212	0.00277104	0.000782076	0.0116143	0.00369446	0.00382649	0.0252371	0.000229058	0.0109609	0.00183649	0.00746683	0.00727311	0.0123111	0.00761987	0.000105285	0.0324199	0.005784	0.0383538	0.00392405	0.00445985	0.00759931	0.00437828	0.0113323	0.00775765	0.0109849	0.0266251	0.0255418	0.000757914	0.000389527	0.0271975	0.00682839	0.00390568	0.0167258	0.0211054	6.46598e-05	0.00232224	0.00064249	0.0119551	0.0302416	0.000196991	0.02357	0.00275553	0.00260358	0.0144829	0.0220317	0.0126775	0.0053157	0.00611311	0.0120523	0.00318726	0.00416624	0.00359186	0.07512	0.0243144	0.000272288	0.00758581	0.00166713	0.00324631	0.0040384	0.00214379	0.0205307	8.88381e-05	0.0138176	0.00632414	0.0238022	0.000437849	0.029736	0.00483138	0.00141227	0.0010411	0.000155687	0.00584278	0.00123128	0.0200748	0.0173814	0.0091604	0.00093046	0.00764692	0.0030935	0.00620317	0.00637588	0.00667361	0.0136016	0.00388374	0.0124961	0.0200834	0.0178575	0.00138948	0.0362068	0.00641848	0.00759379	0.016723	0.0236774	0.107381	0.342001	1.55103	15.02981
5832	-3471.318	-3619.631	148.3122	1.864516	0.124414	0.0742734	0.0293359	0.00304164	0.181921	0.180266	0.0462036	0.014804	0.0147474	0.0128329	0.0260878	0.151302	0.00241947	0.0966018	0.0520515	0.0628598	0.0922849	0.141381	0.0800033	0.00346836	0.126589	0.0762929	0.417077	0.0927391	0.0407115	0.109595	0.0199025	0.112296	0.0317342	0.0232617	0.377805	0.275339	0.0171908	0.0660624	0.313125	0.026877	0.0548205	0.138414	0.263229	0.00346958	0.0392349	0.0187261	0.0849522	0.284901	0.00658	0.262216	0.0483719	0.0314737	0.127309	0.46957	0.087981	0.063252	0.0949152	0.123171	0.0202713	0.0464007	0.0488055	0.780282	0.336778	0.0261425	0.111929	0.0217261	0.021915	0.0245736	0.0637172	0.0868003	0.00594729	0.105123	0.0476586	0.202054	0.0753782	0.213594	0.100066	0.0128747	0.0155092	0.0571508	0.0543255	0.0664308	0.034856	0.192509	0.0597972	0.181159	0.101632	0.0474801	0.0481748	0.0112427	0.102066	0.0616119	0.00804635	0.222579	0.218396	0.162508	0.0159867	0.431069	0.10343	0.0988324	0.230052	3.813614	3.168972	0.0117411	0.00700933	0.00276848	0.000287045	0.0171683	0.0170121	0.00436033	0.00139708	0.00139174	0.00121107	0.00246196	0.0142787	0.00022833	0.0091165	0.0049122	0.0059322	0.00870911	0.0133424	0.00755007	0.000327316	0.0119464	0.00719991	0.0393604	0.00875197	0.00384203	0.0103427	0.00187824	0.0105976	0.00299482	0.00219526	0.0356542	0.0259843	0.00162232	0.00623444	0.0295502	0.00253644	0.00517352	0.0130624	0.0248414	0.000327431	0.00370268	0.00176722	0.00801711	0.0268867	0.000620968	0.0247458	0.00456495	0.00297024	0.0120144	0.0443142	0.00830294	0.00596922	0.00895733	0.0116239	0.00191304	0.00437892	0.00460587	0.0736368	0.0317824	0.00246711	0.010563	0.00205034	0.00206816	0.00231906	0.00601311	0.00819151	0.000561257	0.00992067	0.00449764	0.0190682	0.00711359	0.0201572	0.00944346	0.00121501	0.00146363	0.00539343	0.0051268	0.0062692	0.00328943	0.0181675	0.00564317	0.0170963	0.00959123	0.00448079	0.00454635	0.001061	0.0096322	0.00581443	0.00075935	0.0210052	0.0206105	0.0153362	0.0015087	0.0406808	0.00976089	0.009327	0.0217105	0.0205879	0.0970705	0.31851	1.50176	10.59637
