Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3486.409	-3632.967	146.5586	1.942301	0.109424	0.0903514	0.181431	0.0121751	0.23549	0.150424	0.00284454	0.0112585	0.145604	0.0649331	0.0574622	0.295101	0.0258072	0.203211	0.0708145	0.0201862	0.166029	0.0550361	0.0808027	0.00124468	0.120539	0.103672	0.386392	0.295389	0.0317404	0.0516998	0.0389446	0.0378379	0.0953284	0.0913588	0.386978	0.259768	0.0563141	0.0567441	0.218509	0.11261	0.0704263	0.125231	0.236295	0.0202124	0.0662979	0.041592	0.103569	0.30555	0.000881	0.163691	0.0130047	0.0193946	0.111443	0.326382	0.039041	0.0348931	0.035171	0.0912249	0.138274	0.251184	0.206334	0.898997	0.228131	0.0734183	0.0557981	0.0850439	0.123929	0.177965	0.0612185	0.00608114	0.0279678	0.0597344	0.0135914	0.0442031	0.0334268	0.246885	0.163874	0.0908438	0.0861072	0.0275714	0.109756	0.0694246	0.0300426	0.192652	0.341519	0.153333	0.044073	0.213834	0.00642861	0.307726	0.0378416	0.0812479	0.0187201	0.0363223	0.00482835	0.159194	0.0671272	0.0261796	0.064395	0.196003	0.0654077	3.573699	3.356388	0.00955299	0.00788793	0.0158394	0.00106292	0.0205589	0.0131325	0.000248336	0.000982898	0.0127117	0.00566884	0.00501661	0.0257632	0.00225304	0.0177409	0.0061823	0.00176231	0.0144948	0.0048048	0.0070543	0.000108664	0.0105233	0.00905082	0.0337331	0.0257883	0.00277102	0.00451353	0.00339997	0.00330335	0.00832244	0.00797588	0.0337843	0.0226785	0.00491638	0.00495392	0.0190765	0.00983118	0.00614841	0.010933	0.0206292	0.0017646	0.00578799	0.0036311	0.00904184	0.0266754	7.69137e-05	0.0142907	0.00113535	0.0016932	0.00972932	0.028494	0.00340839	0.00304626	0.00307052	0.00796419	0.0120717	0.0219291	0.0180135	0.0784849	0.0199165	0.00640962	0.00487133	0.00742457	0.0108194	0.0155368	0.00534454	0.000530901	0.00244167	0.00521498	0.00118656	0.00385905	0.00291825	0.0215537	0.0143067	0.00793091	0.0075174	0.00240706	0.00958202	0.00606096	0.0026228	0.0168191	0.0298155	0.0133864	0.00384769	0.0186683	0.000561236	0.0268654	0.00330367	0.00709317	0.00163432	0.00317103	0.000421528	0.0138981	0.00586039	0.00228555	0.00562186	0.0171116	0.00571027	0.0162349	0.0816625	0.28157	1.41631	11.45439
1872	-3489.204	-3632.872	143.6675	1.845994	0.0716566	0.00484856	0.146436	0.0363311	0.283378	0.181532	0.0267305	0.0117878	0.23978	0.0610238	0.0346826	0.180399	0.0455957	0.223469	0.069021	0.0245704	0.121846	0.179836	0.160138	0.0123738	0.352393	0.0750692	0.329461	0.201627	0.17455	0.102417	0.109777	0.0753283	0.137741	0.253344	0.594341	0.338377	0.0494954	0.0362695	0.261097	0.0371895	0.0781189	0.106618	0.0570947	0.00185609	0.03933	0.101947	0.112781	0.461175	0.0195144	0.334534	0.111535	0.00995183	0.170161	0.381356	0.074234	0.00246231	0.0322736	0.0214602	0.196362	0.0448429	0.222986	0.966618	0.0925708	0.11235	0.000337765	0.0208367	0.153847	0.452098	0.0795295	0.00337211	0.0106156	0.109451	0.0118025	0.01258	0.140267	0.26969	0.228242	0.0916837	0.0651637	0.0209969	0.0825278	0.033661	0.139801	0.132819	0.29724	0.219344	0.0563983	0.222636	0.143126	0.358971	0.0245709	0.0442623	0.00232308	0.0466986	0.0939598	0.161696	0.187165	0.122076	0.0457296	0.145933	0.0555247	3.672883	2.772064	0.0053946	0.000365019	0.0110243	0.00273515	0.0213338	0.0136665	0.00201238	0.000887433	0.0180516	0.00459412	0.00261105	0.0135811	0.00343263	0.0168237	0.00519618	0.00184976	0.00917307	0.0135388	0.0120559	0.000931552	0.0265296	0.00565151	0.0248031	0.0151793	0.0131409	0.00771033	0.00826449	0.00567102	0.0103697	0.0190728	0.0447444	0.0254744	0.00372621	0.00273052	0.0196564	0.00279978	0.00588111	0.00802661	0.00429832	0.000139734	0.00296092	0.00767496	0.00849058	0.0347192	0.00146912	0.0251851	0.00839679	0.000749214	0.0128104	0.02871	0.00558864	0.000185372	0.00242969	0.00161561	0.014783	0.00337596	0.0167873	0.072771	0.00696911	0.00845815	2.54283e-05	0.00156867	0.0115822	0.0340358	0.0059873	0.000253866	0.000799183	0.0082399	0.000888537	0.000947074	0.0105599	0.0203034	0.017183	0.00690232	0.00490579	0.00158074	0.00621303	0.00253414	0.0105248	0.00999916	0.0223774	0.0165131	0.00424589	0.0167609	0.0107751	0.0270248	0.0018498	0.00333224	0.000174891	0.00351566	0.00707367	0.0121731	0.0140905	0.0091904	0.00344271	0.0109864	0.00418013	0.0217665	0.101059	0.327705	1.52149	13.28302
1908	-3481.165	-3632.855	151.6898	1.662776	0.120975	0.0318741	0.105982	0.0367944	0.165557	0.0777112	0.00678515	0.0364009	0.0625771	0.0916141	0.036239	0.0705396	0.0329548	0.0772952	0.0899397	0.0652673	0.137652	0.109058	0.15822	0.0136593	0.217799	0.0466038	0.272263	0.0730157	0.0775535	0.05589	0.028818	0.08512	0.0894429	0.095652	0.362269	0.213825	0.00147733	0.0688835	0.16272	0.0248842	0.00491176	0.0907732	0.210974	1.62466e-05	0.0354799	0.025944	0.0682816	0.187569	0.0122198	0.237383	0.0520455	0.0364652	0.179271	0.26504	0.0162309	0.000170816	0.023425	0.0428297	0.165899	0.0201127	0.0594976	0.100414	0.0731164	0.0547108	0.0369923	0.0151053	0.0042222	0.0496799	0.0339521	0.0405407	0.110768	0.00132926	0.783867	0.0468977	0.00452629	0.0657995	0.078491	0.209328	0.0180177	0.18131	0.059188	0.0355149	0.0202153	0.0655672	0.168213	0.0493779	0.0374793	0.0355737	0.0240639	0.0411634	0.0375029	0.0138807	0.0825732	0.122836	0.109852	0.0792702	0.169298	0.183278	0.0138764	0.223505	0.228032	4.196546	3.082725	0.0136739	0.00360274	0.0119792	0.00415889	0.0187129	0.00878373	0.000766928	0.00411441	0.00707311	0.0103552	0.0040961	0.00797311	0.00372489	0.00873671	0.0101659	0.00737718	0.0155589	0.0123269	0.0178837	0.00154392	0.0246179	0.00526765	0.030774	0.00825299	0.0087659	0.00631726	0.00325731	0.00962114	0.0101098	0.0108116	0.0409474	0.0241687	0.000166983	0.00778593	0.0183923	0.00281267	0.000555178	0.0102601	0.0238464	1.83635e-06	0.00401031	0.00293246	0.0077179	0.0212009	0.0013812	0.0268314	0.00588272	0.00412167	0.0202631	0.0299575	0.00183458	1.93074e-05	0.00264774	0.00484105	0.0187516	0.00227335	0.00672503	0.0113499	0.00826437	0.00618398	0.00418125	0.00170735	0.000477236	0.00561534	0.00383762	0.00458233	0.0125201	0.000150246	0.0886007	0.00530086	0.000511608	0.00743734	0.00887186	0.0236604	0.00203655	0.0204935	0.00669004	0.00401426	0.00228494	0.00741108	0.0190132	0.0055812	0.00423629	0.00402091	0.00271995	0.00465271	0.00423896	0.00156894	0.00933328	0.0138842	0.0124166	0.00895994	0.0191359	0.020716	0.00156845	0.0252629	0.0257746	0.0370611	0.147749	0.426311	1.69955	8.847181
1944	-3483.437	-3628.845	145.4077	2.050718	0.166758	0.00388274	0.0863822	0.00184369	0.188878	0.199728	0.0113268	0.0351082	0.042749	0.091105	0.0307497	0.199226	0.0299247	0.183653	0.0735079	0.0834091	0.0740417	0.223685	0.108154	0.0364295	0.148359	0.0169967	0.452393	0.128847	0.139426	0.0719792	0.0344682	0.0350994	0.0581189	0.15236	0.422981	0.515635	0.0259685	0.0316408	0.334679	0.120703	0.0030032	0.0900564	0.243352	0.00131348	0.0350117	0.0317172	0.102248	0.381358	0.00625597	0.161228	0.00983976	0.0271412	0.243039	0.278332	0.0231226	0.00606465	0.0759627	0.176793	0.203683	0.0687776	0.0341409	0.0892631	0.228027	0.0248826	0.129517	0.126249	0.00347485	0.0351612	0.0814503	0.101756	0.125281	0.0373489	0.897735	0.112024	0.17023	0.00714061	0.00233501	0.196961	0.0656606	0.169394	0.0209027	0.0843796	0.0319069	0.0247625	0.343245	0.00141863	0.0302576	0.0949382	0.107391	0.0636632	0.0653192	0.0254289	0.213621	0.151791	0.0448215	0.0993396	0.135738	0.19228	0.0334947	0.21876	0.167827	4.347409	3.812732	0.0144783	0.000337107	0.00749988	0.000160073	0.0163987	0.0173408	0.000983415	0.00304816	0.00371155	0.00790992	0.00266975	0.0172972	0.00259812	0.0159451	0.0063821	0.00724175	0.00642845	0.0194208	0.00939012	0.00316289	0.0128808	0.00147569	0.0392777	0.0111868	0.0121052	0.00624938	0.0029926	0.0030474	0.005046	0.0132282	0.0367241	0.0447685	0.00225464	0.00274712	0.0290575	0.0104797	0.000260744	0.00781887	0.0211283	0.000114039	0.00303978	0.00275376	0.00887739	0.0331102	0.000543156	0.0139981	0.000854308	0.00235645	0.0211011	0.0241654	0.00200755	0.000526545	0.00659523	0.0153495	0.0176842	0.00597141	0.00296418	0.00775	0.0197978	0.00216036	0.011245	0.0109612	0.000301693	0.00305276	0.00707168	0.00883464	0.0108772	0.00324271	0.0779432	0.00972619	0.0147797	0.000619962	0.00020273	0.0171005	0.00570079	0.0147071	0.00181481	0.00732601	0.00277022	0.00214993	0.0298013	0.000123168	0.00262703	0.00824273	0.00932388	0.00552737	0.00567115	0.00220779	0.018547	0.0131788	0.00389149	0.00862486	0.0117851	0.0166942	0.00290808	0.0189932	0.0145711	0.011542	0.0635352	0.234739	1.29217	11.51782
1980	-3480.071	-3627.751	147.6805	1.90858	0.272162	0.00598694	0.0617332	0.0206755	0.228801	0.0342749	0.0180052	0.0390398	0.00457356	0.045627	0.042148	0.211774	0.0270984	0.110654	0.143461	0.0148629	0.102667	0.104472	0.168224	0.0373074	0.119756	0.0242108	0.33343	0.114782	0.125424	0.0401306	0.026895	0.100714	0.0685963	0.128229	0.50183	0.502237	0.0215439	0.0178726	0.20746	0.0348963	0.00931333	0.169084	0.0402426	0.00281503	0.0288139	0.0369511	0.0596897	0.225373	0.0122522	0.266802	0.0457064	0.0297306	0.0687495	0.42544	0.0732201	0.0142748	0.064307	0.156279	0.0859049	0.0627811	0.0351416	0.0285521	0.0748026	0.00882712	0.12138	0.122969	0.00962683	0.0655243	0.0372008	0.020196	0.0251944	0.000716944	0.753822	0.0944358	0.0118337	0.000406066	0.00587308	0.220758	0.0231157	0.282319	0.00385441	0.166712	0.113835	0.0217606	0.226135	0.0214329	0.0192288	0.0569589	0.102411	0.0940304	0.140935	0.122001	0.0745324	0.124431	0.174675	0.0450792	0.216163	0.211048	0.226021	0.205592	0.206487	3.904673	3.969843	0.026031	0.000572622	0.00590448	0.00197751	0.0218837	0.00327823	0.00172211	0.00373397	0.00043744	0.004364	0.00403126	0.0202551	0.00259183	0.0105835	0.0137214	0.00142156	0.00981963	0.00999227	0.0160898	0.00356827	0.0114541	0.00231565	0.031891	0.0109784	0.0119962	0.0038383	0.00257238	0.0096328	0.00656091	0.0122645	0.0479976	0.0480366	0.00206057	0.00170943	0.0198426	0.00333766	0.000890775	0.0161721	0.00384901	0.000269245	0.00275591	0.00353419	0.00570904	0.0215558	0.00117187	0.0255183	0.00437159	0.00284359	0.00657556	0.0406913	0.00700315	0.00136532	0.00615066	0.0149473	0.0082164	0.00600471	0.00336112	0.00273087	0.00715451	0.000844272	0.0116095	0.0117614	0.00092076	0.00626708	0.00355807	0.00193165	0.00240972	6.85722e-05	0.0720994	0.00903234	0.00113183	3.88383e-05	0.000561732	0.0211144	0.00221091	0.0270025	0.000368656	0.0159452	0.0108878	0.0020813	0.0216287	0.00204996	0.00183914	0.00544785	0.00979511	0.00899355	0.0134798	0.0116688	0.00712867	0.0119012	0.0167068	0.00431161	0.020675	0.0201857	0.0216179	0.0196639	0.0197495	0.0180092	0.088082	0.297248	1.45382	10.45531
2016	-3488.982	-3633.574	144.5927	1.928257	0.146492	0.106724	0.0139798	0.0529822	0.227829	0.0760788	0.027865	0.0195388	0.0251258	0.0240268	0.0497131	0.258953	0.00211709	0.146138	0.0934866	0.037237	0.106551	0.118046	0.309123	0.0273459	0.262192	0.0100357	0.627841	0.142038	0.0856215	0.0484254	0.0217646	0.0892367	0.117718	0.13234	0.513522	0.448797	0.0154417	0.0071841	0.35382	0.147811	0.100145	0.311972	0.13929	0.00527435	0.0405914	0.0399572	0.107119	0.178489	0.0443966	0.471916	0.0657324	0.00960527	0.222232	0.306296	0.103786	0.0540805	0.011023	0.0993059	0.111006	0.110526	0.155833	0.0248467	0.0773942	0.0074147	0.273011	0.0194182	0.0771637	0.0945185	0.0259777	0.0619742	0.0811602	0.00970695	0.896766	0.142039	0.00668655	0.00117033	0.00120048	0.258013	0.00239554	0.185576	0.0589865	0.154002	0.253371	0.0445254	0.383371	0.0436762	0.0302114	0.0402478	0.0342546	0.243085	0.0141229	0.109618	0.0486158	0.182576	0.243317	0.0691649	0.0293142	0.176714	0.161294	0.356992	0.182404	4.494641	2.423812	0.0115457	0.00841139	0.00110181	0.00417577	0.0179562	0.00599612	0.00219617	0.00153994	0.00198028	0.00189366	0.00391811	0.0204093	0.000166857	0.0115178	0.00736811	0.00293482	0.00839776	0.00930373	0.0243634	0.00215526	0.0206646	0.000790958	0.049483	0.0111947	0.00674822	0.00381663	0.00171537	0.00703315	0.00927791	0.0104303	0.040473	0.0353717	0.00121703	0.000566212	0.0278861	0.0116496	0.00789291	0.0245879	0.0109781	0.000415696	0.00319919	0.00314921	0.00844252	0.0140676	0.0034991	0.0371938	0.00518067	0.000757035	0.0175151	0.0241406	0.00817986	0.00426233	0.000868776	0.00782675	0.00874889	0.00871106	0.0122819	0.00195828	0.00609979	0.000584386	0.0215172	0.00153044	0.00608162	0.00744944	0.00204742	0.00488446	0.00639661	0.000765049	0.0706782	0.0111947	0.000526997	9.22388e-05	9.46155e-05	0.0203352	0.000188803	0.0146261	0.00464899	0.0121376	0.0199693	0.00350925	0.0302152	0.00344232	0.0023811	0.00317211	0.00269976	0.0191586	0.00111309	0.0086395	0.00383163	0.0143897	0.0191769	0.0054512	0.00231039	0.0139276	0.0127123	0.0281362	0.0143761	0.0169539	0.0842887	0.288036	1.43201	12.68801
2052	-3484.728	-3627.599	142.8707	1.925272	0.0576176	0.083824	0.0958736	0.0309996	0.205861	0.144435	0.00749735	0.0149394	0.191397	0.0168728	0.037109	0.254855	0.0419392	0.104277	0.0881758	0.155862	0.0953649	0.0749355	0.144055	0.0322458	0.442261	0.0485232	0.785469	0.0572185	0.127568	0.0988039	0.0563654	0.0834345	0.132763	0.110748	0.493572	0.337147	0.00716374	0.0142465	0.214983	0.0229373	0.00543511	0.381946	0.263443	0.0360069	0.0407864	0.0695001	0.0984905	0.257282	0.0867144	0.351782	0.0850274	0.0180077	0.163415	0.397289	0.0311806	0.0926088	0.105688	0.0786051	0.0820916	0.363277	0.112774	0.0106728	0.12826	0.031891	0.110333	0.0327993	0.00603342	0.129145	0.0504766	0.0607447	0.0241336	0.0932094	0.748995	0.233949	0.103789	0.0158532	0.0575608	0.20081	0.0520223	0.43029	0.0472939	0.203772	0.11959	0.0863383	0.19817	0.34791	0.117522	0.0233074	0.0902147	0.244415	0.0693264	0.114522	0.0545552	0.0939232	0.119489	0.0450208	0.00424889	0.249622	0.220963	0.298222	0.292776	3.988751	2.695862	0.00423819	0.00616586	0.0070522	0.00228025	0.0151425	0.0106242	0.000551484	0.0010989	0.0140786	0.00124112	0.00272964	0.0187464	0.00308493	0.00767036	0.00648596	0.0114648	0.00701478	0.00551205	0.0105963	0.00237191	0.0325315	0.00356923	0.0577769	0.00420883	0.00938353	0.00726774	0.00414608	0.00613721	0.00976567	0.00814634	0.0363058	0.0247996	0.000526945	0.00104793	0.0158135	0.00168721	0.000399792	0.0280948	0.0193781	0.00264856	0.00300014	0.00511223	0.00724469	0.018925	0.00637847	0.0258761	0.00625438	0.00132459	0.0120203	0.0292234	0.00229356	0.00681205	0.00777414	0.00578197	0.00603843	0.0267216	0.00829534	0.000785064	0.00943446	0.00234581	0.00811576	0.00241262	0.000443801	0.00949951	0.00371291	0.00446821	0.0017752	0.00685622	0.055094	0.0172086	0.00763443	0.00116612	0.00423401	0.0147711	0.00382661	0.0316509	0.00347881	0.0149889	0.00879673	0.0063508	0.0145769	0.0255913	0.00864463	0.00171443	0.00663594	0.0179785	0.00509946	0.00842388	0.00401293	0.00690873	0.00878927	0.0033116	0.000312536	0.0183615	0.0162534	0.0219364	0.0215358	0.0171104	0.0848557	0.289422	1.43534	13.59486
2088	-3487.862	-3632.792	144.93	1.92607	0.312272	0.0526963	0.0629492	0.000861298	0.253339	0.188618	0.011117	0.017377	0.167945	0.000627136	0.0163589	0.169361	0.0503251	0.0883204	0.0725749	0.0619861	0.116485	0.0565667	0.238873	0.00658331	0.184233	0.182827	0.329666	0.163357	0.0869414	0.0647366	0.120543	0.0817481	0.0783845	0.0808019	0.406087	0.343837	0.0316996	0.00833274	0.171307	0.136318	0.0204671	0.134535	0.0892411	0.062907	0.0352913	0.000852331	0.163285	0.206742	0.0406698	0.346698	0.00252021	0.046217	0.177024	0.165685	0.0343542	0.0668175	0.928042	0.23128	0.0168536	0.260332	0.407089	0.233018	0.0729994	0.19046	0.258308	0.227125	0.00802358	0.0248558	0.0607232	0.0288372	0.061429	0.0402371	0.0998651	0.129076	0.220443	0.13662	0.153006	0.0070056	0.0424223	0.0302272	0.0899911	0.0566599	0.128919	0.135442	0.0603471	0.114453	0.28356	0.00883322	0.0778871	0.075237	0.0378158	0.130614	0.20428	0.0835209	0.0290264	0.0200729	0.0490604	0.0313022	0.136245	0.148519	0.0138297	4.682855	3.701589	0.0264788	0.00446834	0.00533773	7.30331e-05	0.0214816	0.0159937	0.000942661	0.00147347	0.0142408	5.31775e-05	0.00138714	0.0143609	0.00426728	0.00748906	0.00615393	0.00525606	0.00987727	0.00479653	0.020255	0.000558227	0.0156219	0.0155027	0.0279538	0.0138517	0.00737212	0.00548929	0.0102213	0.00693177	0.00664655	0.00685153	0.0344338	0.0291554	0.00268794	0.000706568	0.0145259	0.0115589	0.00173549	0.0114078	0.00756713	0.00533415	0.0029925	7.22727e-05	0.0138456	0.0175305	0.00344857	0.029398	0.000213699	0.00391893	0.0150106	0.0140491	0.00291304	0.00566574	0.0786926	0.0196112	0.00142909	0.0220747	0.0345188	0.0197586	0.00618993	0.0161499	0.021903	0.0192589	0.000680353	0.00210763	0.00514898	0.00244522	0.00520882	0.00341187	0.00846798	0.0109449	0.0186923	0.0115846	0.0129741	0.000594034	0.00359717	0.0025631	0.00763073	0.00480443	0.0109316	0.0114847	0.00511708	0.00970494	0.0240443	0.000749006	0.00660437	0.00637966	0.00320656	0.0110753	0.0173218	0.00708209	0.00246127	0.00170207	0.00416004	0.00265425	0.0115528	0.0125936	0.00117268	0.0170684	0.0847038	0.289051	1.43445	11.79326
2124	-3464.26	-3609.817	145.5571	1.793547	0.158056	0.0113123	0.0697124	0.00761582	0.28377	0.32413	0.00065567	0.0333173	0.0861859	0.0194664	0.0440111	0.199532	0.0208565	0.155826	0.0756614	0.0457179	0.256743	0.0843248	0.267566	0.00411502	0.143537	0.0728422	0.329328	0.0910895	0.0902824	0.101173	0.00579481	0.0351545	0.138453	0.208588	0.547412	0.31511	0.0233205	0.00302479	0.278519	0.112657	0.00771214	0.191958	0.202766	0.046089	0.044437	0.00523811	0.0975286	0.561819	0.0394417	0.19653	0.0336799	0.0398127	0.141077	0.323673	0.0312234	0.0123068	0.905902	0.332055	0.00316246	0.185735	0.352866	0.199827	0.0813156	0.188419	0.153	0.0525986	0.0507286	0.0172016	0.0707298	0.193674	0.0888027	0.0257313	0.0446921	0.0809384	0.187308	0.17208	0.110953	0.0134938	0.0315952	0.00919791	0.0231063	0.0870716	0.192456	0.161441	0.0842933	0.0940014	0.318286	0.0191742	0.02492	0.103593	0.0286263	0.0711607	0.281435	0.0244912	0.0473204	0.0300085	0.140203	0.0966623	0.0379754	0.0694369	0.106354	3.649698	3.003223	0.0129404	0.000926162	0.0057075	0.000623523	0.0232328	0.0265372	5.36811e-05	0.00272776	0.00705622	0.00159376	0.00360328	0.0163361	0.00170756	0.0127578	0.00619455	0.00374302	0.0210201	0.00690385	0.0219062	0.000336906	0.0117517	0.00596374	0.0269627	0.00745769	0.00739161	0.00828325	0.000474433	0.00287818	0.0113355	0.0170775	0.0448177	0.0257987	0.0019093	0.000247646	0.0228029	0.00922344	0.000631409	0.015716	0.0166009	0.00377341	0.00363815	0.000428855	0.00798487	0.0459973	0.00322917	0.0160903	0.00275744	0.00325955	0.0115502	0.0264998	0.00255633	0.00100758	0.0741681	0.027186	0.000258917	0.0152065	0.0288899	0.0163602	0.00665748	0.0154263	0.0125264	0.00430636	0.00415326	0.00140833	0.00579079	0.0158565	0.00727047	0.00210668	0.00365903	0.0066266	0.0153353	0.0140885	0.00908393	0.00110476	0.00258677	0.000753052	0.00189176	0.00712873	0.0157567	0.0132175	0.00690126	0.00769609	0.0260588	0.00156983	0.00204025	0.00848136	0.0023437	0.00582608	0.0230417	0.00200515	0.00387422	0.00245686	0.0114787	0.00791394	0.00310912	0.00568494	0.00870746	0.0254355	0.113053	0.354548	1.57586	12.21418
2160	-3475.06	-3622.394	147.3338	1.802831	0.0819324	0.0743744	0.08566	0.0193248	0.290537	0.249714	0.000872662	0.00273071	0.0578162	0.0270497	0.0421467	0.230241	0.0332042	0.0906733	0.0713415	0.0272865	0.0879848	0.110907	0.170358	0.0524356	0.177869	0.0734713	0.788866	0.133474	0.0295617	0.0913198	0.0133568	0.0866007	0.0902686	0.0512599	0.442514	0.24886	0.0470543	0.0400984	0.255272	0.0492929	0.0582406	0.162634	0.222705	0.0130688	0.0294835	0.00109564	0.170791	0.29004	0.0346783	0.489528	0.0426606	0.0323309	0.117224	0.431889	0.0311361	0.00491452	0.576831	0.113506	0.0611274	0.243458	0.37564	0.0708948	0.0223814	0.193218	0.140371	0.0448898	0.027973	0.0383735	0.0109547	0.180061	0.160568	0.0235397	0.0782853	0.0455731	0.196652	0.0549536	0.0973177	0.00995773	0.00444783	0.0410845	0.0372249	0.102851	0.121862	0.296916	0.157891	0.158101	0.0903206	0.000458502	0.0613301	0.0496405	0.0895788	0.0337424	0.135357	0.011364	0.00351155	0.00924291	0.118862	0.0675268	0.133877	0.120739	0.0553294	3.789085	3.022711	0.00729849	0.00662523	0.00763055	0.00172144	0.0258809	0.0222444	7.77362e-05	0.00024325	0.00515024	0.00240957	0.0037544	0.0205098	0.00295782	0.00807712	0.00635506	0.00243067	0.00783764	0.0098795	0.0151754	0.00467093	0.0158445	0.00654479	0.0702717	0.0118898	0.00263334	0.00813472	0.00118982	0.00771434	0.00804108	0.0045662	0.0394189	0.0221684	0.00419157	0.00357194	0.0227395	0.00439098	0.00518804	0.0144873	0.0198384	0.00116416	0.00262637	9.75988e-05	0.015214	0.0258366	0.00308913	0.0436069	0.00380018	0.00288001	0.0104422	0.0384724	0.00277359	0.000437783	0.0513837	0.0101111	0.00544519	0.0216871	0.0334618	0.00631527	0.00199372	0.0172118	0.0125041	0.00399876	0.00249182	0.00341829	0.000975837	0.0160398	0.0143033	0.0020969	0.00697361	0.00405963	0.0175176	0.00489523	0.008669	0.000887029	0.000396211	0.00365978	0.00331597	0.00916194	0.0108554	0.0264491	0.0140648	0.0140836	0.00804571	4.08431e-05	0.00546325	0.00442195	0.00797963	0.00300575	0.0120575	0.0010123	0.000312807	0.000823353	0.0105881	0.00601525	0.0119256	0.0107554	0.00492871	0.0247486	0.110853	0.349711	1.56641	11.22593
