Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8700	-1333.738	-1502.821	169.0829	1.782499	0.5554095	1.006229	1.260385	0.7328664
8706	-1325.334	-1495.106	169.7722	1.327163	0.9372152	0.7771575	0.9130502	0.7126625
8712	-1331.179	-1501.669	170.4894	0.3078394	0.5857736	1.190625	1.001273	0.8904868
8718	-1330.689	-1500.263	169.5746	1.153959	0.9325513	0.7641517	1.352541	0.6048377
8724	-1338.005	-1508.504	170.499	0.06787699	1.0501	0.6188909	1.475448	0.7153868
8730	-1333.846	-1504.487	170.6411	0.05112883	0.7013323	0.8482621	1.475448	0.720183
8736	-1333.667	-1504.958	171.2905	0.014009	0.687191	0.6095481	1.072534	0.7588914
8742	-1332.487	-1502.366	169.8783	0.3016825	0.8860205	1.194535	1.337143	0.8899216
8748	-1334.815	-1504.656	169.8416	0.4615919	0.9356164	0.8918498	1.531087	0.8109057
8754	-1324.032	-1494.108	170.0755	0.7522303	0.9109086	0.8580598	1.159816	0.661409
8760	-1323.462	-1494.171	170.7088	0.2098701	0.5060958	0.9918532	1.247556	0.7450647
8766	-1325.888	-1496.258	170.3699	0.3200542	0.9948959	0.559729	1.268064	0.9512044
8772	-1326.308	-1497.229	170.9205	0.1033059	0.6480412	0.7100838	1.221582	0.86078
8778	-1327.238	-1497.257	170.0192	0.03690918	1.20465	1.057361	1.32314	0.8386982
8784	-1323.661	-1493.502	169.8413	0.0885932	1.525613	0.8751003	1.32314	0.8386982
8790	-1334.88	-1504.921	170.0412	0.6493162	1.12318	0.9754674	0.8304293	0.8638862
8796	-1335.707	-1505.618	169.9104	1.321835	0.785666	0.8308493	0.7672323	0.86405
8802	-1343.352	-1514.275	170.923	0.05603402	0.8571575	0.7653613	0.7947565	1.089766
8808	-1337.197	-1508.079	170.8822	0.03504676	0.8571575	0.7785089	1.023261	0.9098574
8814	-1339.966	-1510.566	170.6005	0.1808456	1.11446	0.6171004	1.023261	0.9388691
8820	-1336.966	-1505.824	168.8577	0.2106344	1.83413	1.213084	1.703257	0.6236835
8826	-1333.275	-1503.873	170.5985	0.2343246	0.6618914	0.930185	1.176769	0.8721523
8832	-1344.897	-1515.623	170.7254	0.1149755	0.9295435	0.6198259	1.154653	0.9300946
8838	-1336.471	-1506.665	170.1942	0.577547	0.9295435	0.7431656	1.147393	0.891086
8844	-1348.021	-1517.493	169.4719	1.074067	1.091618	0.9871738	1.060048	0.7803228
8850	-1335.914	-1506.227	170.313	0.3500666	0.5856876	1.285068	1.004293	0.9333496
8856	-1337.834	-1508.91	171.0762	0.04837259	0.643275	0.7521325	0.8546543	1.097801
8862	-1347.093	-1517.519	170.4259	0.1627299	1.006956	0.8772534	0.9046805	1.10985
8868	-1335.946	-1507.094	171.1481	0.03438304	0.8477342	0.6234176	0.697186	1.119578
8874	-1341.509	-1511.852	170.3433	0.04937477	1.170386	1.015755	0.9632711	0.9507921
8880	-1338.433	-1509.137	170.7037	0.07370689	0.9069594	0.7018104	1.071605	1.028267
8886	-1323.848	-1494.869	171.0205	0.06085379	0.9069594	0.6113345	0.830362	1.044612
8892	-1330.033	-1500.983	170.9506	0.2982245	0.6963159	0.7039897	0.9602485	0.8592717
8898	-1323.587	-1494.11	170.5224	0.3326873	0.9388463	0.705986	1.219167	0.7188946
8904	-1319.377	-1489.534	170.1566	0.5940283	1.105703	0.7677506	1.058043	0.7801782
8910	-1316.27	-1487.255	170.9848	0.1701274	0.672013	0.7351818	0.9754648	0.9399432
8916	-1316.997	-1487.7	170.7034	0.2568902	0.7364061	0.8315422	1.135017	0.8020457
8922	-1316.735	-1487.464	170.7297	0.03661837	0.853372	0.8315422	1.222906	0.7925552
8928	-1321.87	-1492.087	170.217	0.6950969	0.5865267	1.035031	1.109267	0.806753
8934	-1325.235	-1495.306	170.071	0.5495729	0.6481329	1.005311	1.407702	0.767261
8940	-1327.428	-1498.176	170.7482	0.03716139	0.886269	0.8524676	0.9258003	1.041694
8946	-1330.459	-1501.032	170.5729	0.07245297	0.7785125	0.9862914	1.165034	0.9115569
8952	-1334.214	-1505.178	170.9639	0.1519556	0.7382697	0.6227072	0.9133549	1.080008
8958	-1335.632	-1505.846	170.2138	0.2054475	1.372976	0.6137169	1.215676	0.8473433
8964	-1330.635	-1500.986	170.3513	0.004959317	0.6990432	1.283627	1.268308	0.873125
8970	-1323.749	-1494.243	170.4949	0.001059186	1.089931	0.9455793	1.023233	0.936719
8976	-1328.047	-1498.303	170.2561	0.1452004	0.6168341	1.011543	1.518536	0.9255927
8982	-1328.226	-1498.405	170.1792	0.3303043	0.93818	1.106849	1.116639	0.7989471
8988	-1323.742	-1494.016	170.274	0.1797911	1.086505	0.9991718	1.081918	0.8615975
8994	-1339.951	-1509.883	169.9325	0.1235308	1.395064	0.9072142	1.167014	0.9743409
9000	-1344.338	-1514.18	169.8413	0.3228697	1.370618	0.9416699	0.8541427	1.157191
9006	-1334.848	-1503.933	169.0853	1.84963	1.176242	0.7564544	0.7657996	0.843689
9012	-1331.799	-1501.484	169.685	1.714882	0.691922	0.7843264	0.7154338	0.8847874
9018	-1334.034	-1504.104	170.0697	1.461962	0.6565062	0.5798681	0.7984675	0.8847874
9024	-1336.135	-1506.511	170.3761	0.07595867	1.074615	0.9856183	0.9242666	1.055391
9030	-1326.649	-1496.813	170.1638	0.2173114	1.074615	0.9856183	1.281378	0.7236231
9036	-1341.052	-1511.513	170.4611	0.2618446	0.8758361	0.868063	1.220797	0.7750793
9042	-1327.567	-1498.128	170.5607	0.1391982	0.6515688	0.9286796	1.12795	1.071007
9048	-1336.269	-1506.248	169.9788	0.8724982	0.8821237	1.052374	0.8759754	0.8107851
9054	-1328.45	-1499.107	170.6569	0.2569473	0.8030626	0.7684173	1.102637	0.8949936
9060	-1339.812	-1510.276	170.4642	0.428742	0.7306956	0.7973681	1.233465	0.8120971
9066	-1329.668	-1499.724	170.0555	0.1329655	1.016451	0.9519208	1.534485	0.7710229
9072	-1344.957	-1514.782	169.8257	0.04848268	1.481606	0.9331705	1.327362	0.8804836
9078	-1345.261	-1515.917	170.6562	0.313167	0.7893986	0.697896	0.9833393	1.043298
9084	-1336.932	-1507.651	170.7181	0.159363	0.8166699	0.926108	1.113453	0.7029476
9090	-1335.581	-1506.36	170.7794	0.1963181	0.6864074	0.7200523	1.203259	0.8875464
9096	-1339.028	-1510.019	170.9907	0.1773031	0.417859	0.7831886	1.203259	0.8071655
9102	-1324.181	-1494.619	170.4382	0.5065139	0.8956333	0.6144999	1.177287	0.8269649
9108	-1327.839	-1497.722	169.8835	0.4554054	1.05163	0.860938	1.484314	0.7007831
9114	-1328.544	-1498.662	170.1183	0.3132322	1.050992	0.8875469	1.331399	0.7559675
9120	-1348.179	-1518.084	169.905	1.089775	0.4939846	0.9587644	1.222316	0.7290546
9126	-1337.536	-1507.838	170.3022	0.864781	0.537392	0.7380828	1.216346	0.7620854
9132	-1327.255	-1497.998	170.7425	0.4855928	0.7029376	0.5933391	1.052271	0.8815571
9138	-1356.851	-1527.787	170.9357	0.1330261	0.4544169	0.6748753	1.414392	0.7736358
9144	-1345.291	-1516.649	171.3575	0.05959768	0.588545	0.5799039	0.9891426	0.8627911
9150	-1338.998	-1509.539	170.5405	0.1398882	0.9293305	0.67115	1.140193	1.060887
9156	-1325.09	-1495.423	170.3333	0.09773542	1.137517	0.925837	0.9827429	1.016408
9162	-1322.886	-1492.672	169.7862	0.3765002	1.191505	1.018048	1.375996	0.6807992
9168	-1333.208	-1503.143	169.9347	0.1641578	1.060395	0.9071461	1.668326	0.7033665
9174	-1334.391	-1503.926	169.5351	0.724487	1.050496	0.9697794	1.45256	0.7074563
9180	-1342.026	-1512.499	170.4736	0.724487	0.6169477	0.6130227	1.242543	0.7515411
9186	-1343.571	-1512.71	169.1394	1.814441	0.7685246	0.9559416	1.054232	0.7023576
9192	-1338.249	-1507.394	169.1456	1.814441	0.7224434	0.9559416	0.9780269	0.8609513
9198	-1340.144	-1509.291	169.1468	1.814441	0.6760633	0.9334093	0.9934052	0.916429
9204	-1349.902	-1520.008	170.1068	0.3445456	1.294811	0.6667489	1.237026	0.8174794
9210	-1342.099	-1511.927	169.8281	0.5686632	0.9676186	0.8326823	1.48954	0.7762434
9216	-1337.743	-1508.376	170.6331	0.1308372	0.7694258	0.8326823	1.210572	0.9084903
9222	-1331.703	-1501.941	170.2372	0.3023021	0.8332758	0.9063314	1.235763	0.9771551
9228	-1328.019	-1498.49	170.4713	0.05849145	0.9592023	0.9824736	1.112905	0.9041232
9234	-1336.056	-1506.077	170.021	0.05849145	0.9993398	1.159337	1.39097	0.8528349
9240	-1336.169	-1506.233	170.0636	0.1498564	1.09789	0.9976812	1.342097	0.8250394
9246	-1324.257	-1494.45	170.1929	0.1073034	1.09789	0.9415771	1.342097	0.7845243
9252	-1330.455	-1500.341	169.8867	0.202685	0.9486225	0.9415771	1.631644	0.8733872
9258	-1333.9	-1504.632	170.7319	0.01687594	0.6075931	1.01585	1.26627	0.8176702
9264	-1326.559	-1497.057	170.4987	0.1791112	0.5209718	0.9806748	1.437748	0.8176702
9270	-1326.181	-1496.727	170.5465	0.3126193	1.040063	0.6713849	1.016771	0.8900176
9276	-1341.515	-1511.954	170.4393	0.06922167	0.9594199	0.8096463	1.279496	0.9324636
9282	-1346.242	-1515.2	168.9577	2.143518	0.8417829	0.5998914	0.945708	0.9842092
9288	-1350.204	-1521.037	170.8327	0.2961606	0.6897184	0.7951471	1.00809	0.8492239
9294	-1339.792	-1509.831	170.0391	0.5799555	1.185795	0.7550434	1.06909	0.8492239
9300	-1349.731	-1520.167	170.4362	0.0771962	0.9854573	0.8712856	1.027997	1.090983
9306	-1340.791	-1511.526	170.7355	0.2105678	0.9768169	0.705446	0.8360906	1.022272
9312	-1339.118	-1509.464	170.3454	0.8418682	0.7530713	0.7040543	0.9262168	0.9081462
9318	-1330.237	-1500.728	170.4903	0.1879365	1.172862	0.7011675	1.147018	0.7504076
9324	-1328.26	-1498.017	169.7566	0.1658973	1.164111	1.221102	1.223245	0.9637356
9330	-1331.681	-1503.019	171.338	0.1323624	0.6923597	0.5838025	0.8616931	0.8405241
9336	-1331.826	-1502.693	170.8665	0.4598197	0.7012255	0.4075803	1.188899	0.7140769
9342	-1322.987	-1493.962	170.9751	0.1023888	0.77923	0.6258305	1.092924	0.8941812
9348	-1326.201	-1496.515	170.3136	0.09402112	1.10748	0.8156281	1.333801	0.8060939
9354	-1331.417	-1501.289	169.8721	0.7268989	1.10748	0.8804168	1.060013	0.8300423
9360	-1332.07	-1502.366	170.2965	0.6311869	0.8619322	0.7154151	1.216963	0.7144412
9366	-1335.016	-1503.44	168.4244	1.964785	0.9947025	0.7154151	1.49567	0.8855447
9372	-1326.775	-1497.161	170.3861	0.2047176	0.7734958	1.056217	1.140217	0.9272104
9378	-1338.567	-1509.342	170.7744	0.06945425	0.9366774	0.6095503	1.181408	0.8983899
9384	-1340.647	-1511.115	170.468	0.1196829	0.8485778	0.9824703	1.15043	0.9201454
9390	-1347.265	-1515.156	167.8905	2.384871	0.8630435	0.9522436	1.302199	1.095744
9396	-1341.956	-1510.102	168.1455	2.12203	0.9636534	1.162835	0.9779111	1.115819
9402	-1326.456	-1497.082	170.626	0.369282	0.80422	0.8216255	1.005332	0.8519473
9408	-1330.178	-1500.731	170.5531	0.383419	0.5848897	0.8371139	1.245248	0.8543713
9414	-1345.146	-1515.588	170.4425	0.1891388	0.762451	0.8656558	1.395449	0.8150524
9420	-1329.052	-1499.754	170.7014	0.1518495	0.5200596	1.19088	1.014201	0.8662451
9426	-1328.481	-1499.363	170.8825	0.1599453	0.658176	0.7887453	0.9979263	0.9930146
9432	-1335.034	-1505.696	170.6624	0.4138149	0.8053376	0.8178622	0.8502582	0.9388706
9438	-1331.637	-1502.574	170.9374	0.1664226	0.7202528	0.7845337	0.8057467	1.069079
9444	-1330.284	-1500.793	170.5093	0.1774842	1.065658	0.9395251	0.8257128	0.975465
9450	-1320.687	-1491.51	170.8233	0.3578257	0.8645545	0.6090348	0.8894358	0.9280259
9456	-1312.261	-1482.601	170.3397	0.4400148	0.8365839	0.9420925	1.071025	0.8505845
9462	-1313.249	-1483.789	170.5394	0.5193695	0.7444717	0.6134189	1.268996	0.7481412
9468	-1330.15	-1500.37	170.2199	0.8813408	0.9108453	0.6555454	1.055647	0.7034293
9474	-1319.778	-1490.169	170.3915	0.2078511	0.9108453	1.021223	1.055647	0.9009656
9480	-1326.754	-1497.609	170.8556	0.2078511	0.6715279	0.7755005	1.078537	0.8850741
9486	-1328.963	-1499.556	170.5924	0.07806518	0.8002967	0.7755005	1.05034	1.178278
9492	-1322.302	-1492.624	170.3213	0.4215355	0.9800812	0.8974811	1.052883	0.7957332
9498	-1332.647	-1503.18	170.5325	0.3710461	0.9092438	0.7907935	1.052883	0.8152486
9504	-1327.655	-1498.105	170.45	0.2218017	0.8301925	0.8686961	1.107206	1.013962
9510	-1337.059	-1504.902	167.8432	2.266056	0.9494002	0.9512675	1.618513	0.852974
9516	-1334.419	-1502.688	168.2698	2.266056	0.8399286	0.921318	1.004691	1.176714
9522	-1335.464	-1502.93	167.4654	2.266056	1.191766	1.328848	1.055708	1.176714
9528	-1342.739	-1510.96	168.2211	2.142964	1.191766	0.9801593	0.9500606	1.008237
9534	-1338.645	-1509.147	170.5015	0.1250939	1.214566	0.6421893	1.15221	0.8297101
9540	-1336.962	-1507.719	170.7569	0.126591	0.8674284	0.6788647	1.15221	0.8963618
9546	-1343.09	-1513.715	170.6252	0.09705989	0.6804094	0.8839627	1.376076	0.7980582
9552	-1344.434	-1514.829	170.3952	0.03955801	0.8332303	0.9231972	1.409852	0.8839664
9558	-1338.526	-1509.755	171.2294	0.009758514	0.4921941	0.6198861	1.23585	0.8219034
9564	-1328.494	-1498.61	170.1159	0.0001988816	1.013844	1.018701	1.527489	0.792105
9570	-1336.567	-1507.229	170.6617	0.002075846	0.6663132	0.8240237	1.549856	0.7354859
9576	-1336.207	-1506.806	170.5995	0.01660197	0.4284743	0.8240237	1.817099	0.6333142
9582	-1345.456	-1515.946	170.4893	0.3384809	0.8237987	0.7551145	1.18344	0.8923892
9588	-1341.948	-1512.348	170.3996	0.3318665	0.9425224	0.7551145	0.8839503	1.164598
9594	-1331.217	-1502.121	170.9045	0.3664121	0.700928	0.6532023	0.9427296	0.9020049
9600	-1317.354	-1487.743	170.3896	0.1518022	1.130052	0.6556247	1.296678	0.8453028
9606	-1317.087	-1487.596	170.5082	0.09449007	1.078028	0.6556247	1.286278	0.8463979
9612	-1321.806	-1491.439	169.6335	0.4594807	1.423338	1.063949	1.069437	0.8368533
9618	-1327.436	-1498.076	170.6397	0.1260772	0.8088145	0.7437003	1.246376	0.9198259
9624	-1337.505	-1507.198	169.6933	1.379793	0.5610398	0.7382942	1.389397	0.5574577
9630	-1339.008	-1508.308	169.3	1.225101	1.004425	0.5251837	1.705761	0.5286723
9636	-1338.724	-1509.068	170.3445	0.7854737	0.683134	0.7711993	1.161462	0.6619757
9642	-1342.762	-1513.9	171.1373	0.007149874	0.7612451	0.6103991	1.161462	0.7606308
9648	-1335.767	-1506.428	170.6604	0.03996586	1.055226	0.610899	1.278801	0.8096447
9654	-1326.557	-1496.751	170.1938	0.07614049	1.002158	1.024226	1.357426	0.8215512
9660	-1327.219	-1497.822	170.603	0.1547998	1.003306	0.6928511	1.056217	0.97541
9666	-1323.385	-1493.404	170.019	0.5551634	0.9515107	0.6928511	1.331232	0.9338237
9672	-1320.352	-1490.934	170.5818	0.5551634	0.692891	0.7766116	1.063383	0.7869561
9678	-1327.01	-1497.227	170.2166	0.5551634	0.8652165	0.8469145	1.208569	0.7676795
9684	-1333.168	-1503.863	170.6951	0.2603403	0.8652165	0.6455332	1.181815	0.8121145
9690	-1330.354	-1500.883	170.5283	0.06278297	0.5077413	1.13161	1.415851	0.772682
9696	-1330.875	-1501.284	170.4089	0.1677986	0.6291663	1.13161	1.193854	0.9460361
9702	-1324.109	-1495.264	171.1542	0.07780606	0.6551918	0.6901386	0.8302886	1.064635
9708	-1327.228	-1498.071	170.8426	0.05706693	1.025673	0.6929355	0.8310522	1.035948
9714	-1325.843	-1496.846	171.0027	0.006065879	0.6975898	0.7799286	1.162106	0.8162111
9720	-1326.945	-1496.865	169.9202	0.00393873	1.430901	1.02133	1.259917	0.8536847
9726	-1338.486	-1508.967	170.4807	0.003113873	1.158501	0.6914483	0.8707722	1.254058
9732	-1328.712	-1499.91	171.1971	0.002425085	0.8969163	0.6010885	0.7794499	0.9967969
9738	-1341.547	-1512.691	171.1437	0.01256014	0.8574585	0.6302844	0.9392919	0.8881301
9744	-1332.767	-1503.031	170.264	0.7440735	0.5846532	0.7345469	1.314038	0.8023714
9750	-1331.535	-1501.744	170.2092	0.05210441	0.8979278	1.199249	1.332488	0.7727227
9756	-1329.513	-1499.822	170.3083	0.6952132	0.7861622	0.6148714	1.221205	0.8326286
9762	-1323.837	-1493.733	169.8957	0.8849653	0.9521023	0.7795207	1.169142	0.7814343
9768	-1335.054	-1505.011	169.957	0.431864	1.03738	0.9758965	1.347733	0.6760144
9774	-1333.832	-1503.737	169.9049	0.6987238	1.094396	0.836372	1.14931	0.7806934
9780	-1318.659	-1489.342	170.6835	0.2763354	0.8657166	0.7290245	0.9681306	0.9647545
9786	-1323.867	-1494.511	170.6443	0.131375	0.706666	0.7290245	1.489108	0.7408055
9792	-1317.751	-1487.953	170.2017	0.212739	1.110627	0.7018136	1.421138	0.8204053
9798	-1338.67	-1508.299	169.6283	0.3202448	1.356591	0.6405108	1.830462	0.5948095
9804	-1335.452	-1504.756	169.3039	0.3911754	1.734469	0.8700927	1.443339	0.7415423
9810	-1335.658	-1505.791	170.1331	0.1931653	1.210742	0.8700927	1.269242	0.7928277
9816	-1334.8	-1505.414	170.6143	0.03134879	0.8560526	0.9071912	1.14623	0.935293
9822	-1336.829	-1506.538	169.709	0.0340282	1.744667	0.8609289	1.438733	0.6665667
9828	-1319.516	-1489.637	170.1206	0.3658865	0.8468934	0.8609289	1.54569	0.6919249
9834	-1322.738	-1493.391	170.6531	0.0566477	0.8468934	0.8353229	1.34768	0.6919249
9840	-1327.056	-1497.729	170.6724	0.02858852	0.8290146	1.057915	0.9721991	0.9296623
9846	-1331.46	-1501.101	169.6414	0.7553265	0.9512513	1.155583	1.221367	0.7207419
9852	-1334.155	-1504.142	169.9878	0.4775118	1.001542	0.8583512	1.4225	0.6790266
9858	-1329.282	-1499.347	170.0643	0.2762237	0.8768979	0.8367911	1.64285	0.760924
9864	-1341.319	-1511.106	169.7865	0.4043117	0.826589	1.076587	1.603336	0.760924
9870	-1336.268	-1506.69	170.4218	0.06254819	0.7463551	0.8770489	1.479712	0.8958327
9876	-1332.794	-1502.656	169.8615	0.2929499	1.18494	1.195853	1.04686	0.9086785
9882	-1325.368	-1495.708	170.34	0.2632059	1.18494	0.6639155	1.296406	0.6597326
9888	-1321.58	-1491.808	170.2286	0.7286112	0.8515954	0.5726914	1.342316	0.676232
9894	-1340.29	-1509.72	169.4294	0.7339901	0.9274749	0.7584308	1.947605	0.4996244
9900	-1335.88	-1504.298	168.4176	2.072701	0.9274749	0.7348474	1.477938	0.8447624
9906	-1331.831	-1500.112	168.2806	2.072701	0.9274749	0.9507573	1.477938	0.7442106
9912	-1345.619	-1514.368	168.7494	2.072701	0.6945013	0.8095302	1.356311	0.7710335
9918	-1347.48	-1515.897	168.4168	2.351362	0.5163572	0.9803739	1.118278	1.066978
9924	-1327.146	-1496.694	169.5482	0.4880019	1.337395	1.124692	1.093995	0.9005308
9930	-1324.354	-1495.374	171.02	0.01026159	0.8492985	0.683889	1.129594	0.7553769
9936	-1335.513	-1505.943	170.4294	0.1244508	0.9507486	0.893756	1.303553	0.7553769
9942	-1337.646	-1507.56	169.9135	0.2723082	1.071034	0.9900589	1.48205	0.7133994
9948	-1341.186	-1510.475	169.2896	0.9482201	0.9465033	1.259178	1.295174	0.7004201
9954	-1331.536	-1501.235	169.6987	1.04831	0.9505108	0.7091957	1.374715	0.5837142
9960	-1330.014	-1500.186	170.1715	0.6200744	0.7719071	0.6768774	1.526921	0.6103364
9966	-1329.844	-1500.306	170.4619	0.1759576	0.9561447	0.6768774	1.470142	0.6755278
9972	-1328.627	-1498.977	170.3505	0.4846376	0.963927	0.6801196	1.104538	0.8951036
9978	-1316.457	-1486.833	170.3759	0.2479223	1.130053	0.8551948	0.8861299	0.9978654
9984	-1322.074	-1492.787	170.7124	0.0502553	1.110798	0.5622825	1.041639	0.9884154
9990	-1326.665	-1496.689	170.024	0.1167387	1.068429	1.037506	1.03148	1.197978
9996	-1322.125	-1492.143	170.018	0.3050367	1.068429	1.037506	1.159365	0.8997236
10002	-1327.31	-1495.84	168.5307	1.98961	0.7500144	1.114664	1.224634	0.8711864
10008	-1330.772	-1501.256	170.4832	0.1972395	1.055312	0.5839037	1.326083	0.802357
10014	-1329.076	-1499.135	170.0582	0.2781475	1.253414	0.7907594	1.284464	0.8069231
10020	-1333.932	-1504.727	170.7952	0.2318713	0.7588184	1.022419	0.7813819	0.8944358
10026	-1339.286	-1509.646	170.3604	0.4234269	1.066087	0.8171701	0.9081126	0.9129658
10032	-1323.943	-1494.443	170.5003	0.1783213	0.9134252	0.7466275	1.145538	1.005181
10038	-1323.892	-1494.257	170.3647	0.1783213	0.9134252	1.035822	0.9957846	1.005181
10044	-1331.631	-1501.533	169.9023	0.02290638	1.393546	1.134167	1.087184	0.9594439
10050	-1330.675	-1501.298	170.6225	0.1669909	0.973748	0.7145042	0.9027954	1.102139
10056	-1327.777	-1498.795	171.0187	0.1952231	0.6108153	0.8003168	1.019959	0.8077021
10062	-1337.111	-1506.996	169.885	0.2505921	1.183462	1.158212	0.9136347	1.099236
10068	-1312.817	-1483.476	170.6593	0.154782	0.7522831	0.9406503	0.8410475	1.133513
10074	-1324.749	-1495.033	170.284	0.3529623	1.098739	0.7420815	0.8813574	1.123274
10080	-1337.097	-1506.863	169.766	0.3003059	1.184843	1.281153	0.9688397	0.9957561
10086	-1342.504	-1513.01	170.5059	0.1496792	1.184843	0.6837294	1.073456	0.8805774
10092	-1356.866	-1526.397	169.5306	0.4549468	1.361889	1.120362	1.2141	0.7917844
10098	-1350.711	-1520.611	169.9002	0.706772	0.8005129	0.9011612	1.473226	0.5961609
10104	-1348.497	-1518.429	169.9329	1.204111	0.6062256	0.7288751	1.260368	0.6641524
10110	-1343.547	-1513.622	170.0744	0.5891316	1.042726	0.7288751	1.293974	0.7047676
10116	-1358.09	-1528.163	170.0739	0.5891316	1.334894	0.6044699	1.110069	0.71654
10122	-1338.52	-1509.101	170.5811	0.01139903	0.875241	0.9648838	1.190612	0.8587084
10128	-1340.873	-1511.486	170.6129	0.08936222	0.9990281	0.5467348	1.247417	0.9655532
10134	-1334.284	-1504.93	170.6468	0.2316039	0.7911151	0.7686559	1.164001	0.8783109
10140	-1332.915	-1503.558	170.6438	0.3173451	1.063368	0.5835613	0.9420669	0.9167221
10146	-1336.763	-1507.432	170.6693	0.2383333	0.6733401	0.7998601	1.17601	0.9222336
10152	-1335.27	-1505.929	170.6591	0.1419553	0.6733401	0.7998601	1.290094	0.9140206
10158	-1330.9	-1501.613	170.7128	0.07436286	0.6733401	0.8696929	0.9627213	1.1767
10164	-1327.682	-1497.946	170.2638	0.1262929	1.159376	0.8696929	1.239787	0.8150218
10170	-1325.486	-1495.449	169.9634	0.1522729	0.9583325	1.170253	1.489794	0.7058022
10176	-1329.55	-1499.594	170.0438	0.6251486	0.7839245	0.7981437	1.517429	0.6271956
10182	-1349.089	-1519.903	170.8139	0.5175926	0.6567945	0.5323471	1.020522	0.8997252
10188	-1338.121	-1508.747	170.6262	0.2610061	0.7778744	0.6716143	1.190073	0.9534812
10194	-1324.865	-1494.936	170.0716	0.7355428	0.5812127	1.168424	1.059998	0.839435
10200	-1331.16	-1501.297	170.1362	0.7666604	0.6591628	0.9083922	1.158068	0.839435
10206	-1328.225	-1498.9	170.6749	0.1532552	0.8409667	0.9083922	1.000555	0.9100145
10212	-1339.737	-1510.019	170.2814	0.1398278	1.139089	0.7805465	1.130534	1.019801
10218	-1341.02	-1511.032	170.0122	0.3566628	0.8421474	1.312207	1.012605	0.9594622
10224	-1338.385	-1508.554	170.169	0.310959	1.17349	0.6981974	1.347199	0.7507138
10230	-1336.625	-1506.861	170.2355	0.02121467	1.14685	1.053753	1.094575	0.9400959
10236	-1341.357	-1511.826	170.4686	0.1329052	1.14685	0.6917167	1.075019	0.9706955
10242	-1338.744	-1509.52	170.7761	0.1267597	1.000153	0.6175364	1.010589	0.9440748
10248	-1342.484	-1512.548	170.0642	0.1885928	1.130427	1.20662	0.9593288	0.9440748
10254	-1331.662	-1502.496	170.834	0.08277817	0.6425321	0.7710241	1.2237	0.9203155
10260	-1344.356	-1514.929	170.5726	0.1644924	0.9124718	0.8397585	1.057824	0.9436347
10266	-1332.195	-1503.13	170.9353	0.02354677	0.8739988	0.6904222	0.9547814	1.007199
10272	-1327.919	-1498.693	170.774	0.01164231	0.6474943	1.083692	0.9547814	1.009506
10278	-1339.106	-1509.665	170.5598	0.1750114	0.6026376	1.058607	1.187476	0.8833282
10284	-1333.698	-1504.176	170.478	0.1693115	0.7328276	1.063832	1.086168	0.9577763
10290	-1334.587	-1505.475	170.8874	0.01497596	0.8523621	0.7461436	1.086168	0.896003
10296	-1336.79	-1506.837	170.0468	0.1259807	1.118538	0.9135655	1.447021	0.8240874
10302	-1335.587	-1506.153	170.5659	0.09418998	0.7095654	0.9636465	1.273346	0.8715397
10308	-1333.043	-1503.045	170.0017	0.4056874	1.221088	0.6076272	1.357733	0.8740047
10314	-1342.423	-1512.46	170.0371	0.6281893	1.006128	0.6630863	1.440149	0.5922139
10320	-1337.724	-1508.019	170.2954	0.008686583	1.108031	0.7346001	1.576436	0.7157544
10326	-1324.316	-1494.515	170.1992	0.007229128	1.206958	0.9166087	1.250688	0.909372
10332	-1335.171	-1505.967	170.7959	0.004521249	0.9882417	0.7374619	1.1708	0.7565134
10338	-1337.048	-1507.244	170.1962	0.1729646	0.8252463	0.6573214	1.930555	0.5555909
10344	-1332.842	-1503.06	170.2179	0.2143877	0.9858712	0.7864022	1.381201	0.9000628
10350	-1334.99	-1505.148	170.1579	0.4608555	1.019793	0.8808122	1.160009	0.787287
10356	-1332.77	-1503.837	171.0663	0.4440229	0.5575886	0.6199778	0.9530862	0.7783441
10362	-1327.656	-1498.504	170.8477	0.3518021	0.6017326	0.7965372	0.8910019	0.9832639
10368	-1338.688	-1509.652	170.9632	0.4800998	0.5140403	0.6619146	1.037435	0.7447326
10374	-1329.347	-1500.056	170.709	0.2480806	1.042512	0.5841701	1.043342	0.8265544
10380	-1324.432	-1494.619	170.1866	0.09674882	1.107273	0.8545078	1.35494	0.8858442
10386	-1331.905	-1502.166	170.2613	0.09936369	1.168055	0.8545078	1.095271	1.014836
10392	-1332.303	-1501.773	169.4702	0.5756606	1.168055	1.379139	0.9411561	0.9652026
10398	-1336.658	-1506.732	170.0742	0.1328569	1.355754	1.069284	0.7087524	1.147775
10404	-1336.565	-1506.742	170.1774	0.07605694	1.082257	0.8871063	1.045244	1.206354
10410	-1345.299	-1516.208	170.9094	0.06898024	0.6274677	1.041401	0.7669665	1.062232
10416	-1348.693	-1518.84	170.1475	0.04965655	1.152613	1.041401	1.160751	0.9400997
10422	-1343.235	-1513.417	170.1819	0.3035039	1.135744	0.8416122	1.088226	0.9400997
10428	-1341.886	-1512.795	170.9091	0.1332998	0.9939859	0.4336618	1.012862	0.9278554
10434	-1344.75	-1515.128	170.3782	0.2779239	0.8902599	1.105576	0.7106397	1.123684
