Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-620.7375	-787.8079	167.0704	1.381469	0.334304	2.871157	1.307614	0.457927	0.542073	0.578345	0.421655	0.6509212
1254	-621.7666	-789.8826	168.116	0.2846745	1.150732	1.79462	0.9363143	0.427745	0.572255	0.476672	0.523328	1.317144
1260	-625.647	-794.6778	169.0308	0.4001577	0.6111861	1.175732	1.212749	0.551617	0.448383	0.497135	0.502865	1.139148
1266	-625.9316	-794.4382	168.5066	1.668923	0.5610201	0.8091453	1.222982	0.529796	0.470204	0.497135	0.502865	0.7591008
1272	-617.6017	-787.5732	169.9716	0.5068921	0.517716	0.5622017	1.075069	0.485	0.515	0.497135	0.502865	0.8812047
1278	-611.8896	-779.3243	167.4347	1.296508	1.212344	1.267862	1.654334	0.513294	0.486706	0.395014	0.604986	0.6899382
1284	-624.9697	-793.7041	168.7343	0.2121273	0.653115	1.207234	1.836821	0.438922	0.561078	0.454612	0.545388	0.9463153
1290	-624.7474	-791.1842	166.4368	1.723394	0.9014979	2.305575	1.570762	0.391749	0.608251	0.648311	0.351689	0.8263872
1296	-610.3822	-778.9628	168.5806	0.9966331	0.7746843	0.7927891	1.570762	0.525384	0.474616	0.503264	0.496736	0.8608658
1302	-618.4095	-786.2812	167.8717	0.6536679	0.8450471	1.422304	2.056528	0.503785	0.496215	0.401732	0.598268	0.719046
1308	-619.0568	-787.9728	168.9159	0.4152481	0.8318779	0.638355	2.00708	0.516182	0.483818	0.509193	0.490807	0.719046
1314	-620.8135	-788.32	167.5065	0.2572195	1.038114	1.281765	2.803392	0.516182	0.483818	0.460253	0.539747	0.5964178
1320	-618.2114	-786.1512	167.9399	0.4935296	0.7426316	1.743387	1.994321	0.590374	0.409626	0.479863	0.520137	0.632164
1326	-620.8607	-789.0742	168.2135	0.3677745	0.5022446	1.743387	2.022129	0.393445	0.606555	0.431636	0.568364	0.7070351
1332	-613.8512	-782.4417	168.5905	0.3628199	0.3865693	1.114633	2.457956	0.26166	0.73834	0.526372	0.473628	0.5149629
1338	-613.2118	-781.729	168.5172	0.6289714	0.3393398	1.324392	1.995642	0.283229	0.716771	0.524656	0.475344	0.6484726
1344	-618.5823	-786.4521	167.8698	0.7126577	0.4496829	1.865734	1.995642	0.384832	0.615168	0.546834	0.453166	0.5826914
1350	-616.4527	-785.2816	168.8289	0.6372311	0.6853639	0.8321163	1.852224	0.3877	0.6123	0.495771	0.504229	0.7242436
1356	-621.4231	-790.411	168.9879	0.3928133	0.5664809	1.006089	1.906357	0.392846	0.607154	0.362316	0.637684	0.7172706
1362	-624.4901	-792.0763	167.5862	1.168066	0.7460707	2.305579	1.285412	0.357234	0.642766	0.642877	0.357123	0.5673574
1368	-615.7353	-782.6673	166.932	1.547078	0.6901504	1.960536	1.947293	0.287061	0.712939	0.622148	0.377852	0.4576123
1374	-615.1205	-784.96	169.8395	0.474735	0.6503248	0.4902284	1.490402	0.426624	0.573376	0.261198	0.738802	0.6309401
1380	-628.6197	-797.1749	168.5552	0.4296528	0.7310841	2.125019	0.9038465	0.423704	0.576296	0.460433	0.539567	0.9409336
1386	-628.5243	-795.7478	167.2235	1.426853	0.9425481	2.488314	0.7046696	0.423704	0.576296	0.691392	0.308608	1.055034
1392	-622.6237	-790.4009	167.7772	1.943558	0.5503718	1.142747	1.05948	0.486659	0.513341	0.503609	0.496391	1.083624
1398	-635.3131	-804.7714	169.4583	0.5827852	0.829977	0.8478563	1.031387	0.429797	0.570203	0.316751	0.683249	0.9165661
1404	-631.2287	-800.6858	169.4571	0.8103859	0.829977	0.7105786	1.008278	0.356602	0.643398	0.404429	0.595571	0.8068675
1410	-619.5222	-788.3125	168.7903	1.022238	0.4135436	0.7090874	1.864049	0.356006	0.643994	0.456727	0.543273	0.6661206
1416	-617.7026	-786.4164	168.7138	0.9497933	0.7045665	0.7559894	1.767036	0.356006	0.643994	0.403283	0.596717	0.6906322
1422	-634.418	-801.2873	166.8693	2.188417	0.7511005	0.8353034	2.03379	0.533166	0.466834	0.472204	0.527796	0.9068744
1428	-632.9145	-799.014	166.0995	2.188417	1.114445	1.608488	1.704452	0.555236	0.444764	0.42974	0.57026	0.9068744
1434	-624.9471	-793.3264	168.3793	0.1776419	0.935637	1.834226	1.590861	0.337043	0.662957	0.586591	0.413409	0.7496906
1440	-612.8598	-781.3777	168.5179	0.2529349	0.6204618	1.302371	2.088748	0.478576	0.521424	0.487151	0.512849	0.762563
1446	-610.5587	-779.4644	168.9057	0.1263062	0.6204618	1.4314	1.617448	0.478576	0.521424	0.487151	0.512849	0.8737782
1452	-611.5839	-780.4337	168.8498	0.5778356	0.6204618	1.522364	1.287893	0.462659	0.537341	0.472035	0.527965	0.6565942
1458	-617.7649	-785.7995	168.0345	0.9076337	0.9720176	1.119514	1.595696	0.460182	0.539818	0.463158	0.536842	0.9664358
1464	-620.2922	-788.1189	167.8267	0.4224059	1.194266	1.545089	1.71335	0.444906	0.555094	0.463158	0.536842	0.9091715
1470	-625.1792	-793.3252	168.146	0.5814438	0.9371027	1.560788	1.633843	0.412986	0.587014	0.396905	0.603095	0.7453629
1476	-615.4495	-783.3032	167.8537	0.176643	1.147659	1.739415	1.689036	0.412986	0.587014	0.511768	0.488232	1.032036
1482	-621.5009	-790.7123	169.2114	0.0459231	0.5596032	1.403912	1.448839	0.440454	0.559546	0.294111	0.705889	0.999378
1488	-615.8969	-784.552	168.6551	0.3788393	0.9252327	1.227179	1.446192	0.39676	0.60324	0.435325	0.564675	0.9892725
1494	-633.3222	-801.8041	168.4818	0.5299846	0.6266798	1.375187	1.774063	0.343161	0.656839	0.345179	0.654821	0.8886327
1500	-625.2591	-792.7782	167.5191	0.122244	1.488145	1.44024	2.252725	0.608763	0.391237	0.502921	0.497079	0.7855766
1506	-613.5338	-782.0426	168.5087	0.3098315	0.6836442	1.210252	2.135417	0.485977	0.514023	0.502921	0.497079	0.6602645
1512	-626.4918	-794.3523	167.8605	0.8092931	0.6996909	1.469659	2.019667	0.503131	0.496869	0.377686	0.622314	0.7156432
1518	-636.2527	-802.6807	166.4281	1.073728	1.604109	1.636299	2.086651	0.464751	0.535249	0.463155	0.536845	0.7808503
1524	-620.6487	-787.7692	167.1206	0.3520747	1.469912	1.889181	2.104445	0.630674	0.369326	0.468392	0.531608	0.6928823
1530	-631.7863	-798.8907	167.1044	0.743066	0.818134	2.060153	2.237114	0.48642	0.51358	0.465412	0.534588	0.5810899
1536	-624.5429	-792.1927	167.6498	0.6024338	0.818134	2.01817	1.894419	0.484336	0.515664	0.381158	0.618842	0.5810899
1542	-617.0745	-784.71	167.6355	1.162976	0.4053286	1.396616	2.267066	0.320661	0.679339	0.457013	0.542987	0.5724562
1548	-613.2078	-780.6132	167.4054	0.9439073	0.7375152	1.375183	2.479152	0.329053	0.670947	0.480246	0.519754	0.4057921
1554	-608.3172	-775.1118	166.7946	0.9439073	0.3915434	1.307308	3.38882	0.329053	0.670947	0.543463	0.456537	0.3875654
1560	-609.875	-777.3338	167.4588	0.4387719	0.4602421	1.73458	2.794704	0.402914	0.597086	0.543463	0.456537	0.5122644
1566	-622.427	-788.1512	165.7242	2.267461	0.7924702	1.209241	2.854947	0.574068	0.425932	0.496289	0.503711	0.6921299
1572	-625.2415	-790.9193	165.6778	2.267461	0.628686	0.8032816	3.507942	0.546112	0.453888	0.485897	0.514103	0.5038596
1578	-603.62	-772.4144	168.7945	0.5406113	0.5891912	1.164614	1.761302	0.344505	0.655495	0.424261	0.575739	0.740442
1584	-605.378	-774.3474	168.9694	0.4269785	0.5090319	1.288536	1.65821	0.313487	0.686513	0.566836	0.433164	0.7401082
1590	-610.2682	-779.7562	169.488	0.05722258	0.5105248	1.330075	1.248117	0.313487	0.686513	0.492902	0.507098	0.9923171
1596	-610.9489	-779.458	168.5091	0.03648822	0.5699868	1.654284	2.050334	0.408668	0.591332	0.540099	0.459901	0.7513507
1602	-618.4623	-786.6695	168.2072	0.3756079	1.127821	1.419861	1.782689	0.36162	0.63838	0.493626	0.506374	0.637442
1608	-620.0232	-786.9125	166.8894	0.8252372	1.708543	1.621563	1.947103	0.614924	0.385076	0.596714	0.403286	0.5343715
1614	-614.862	-781.517	166.655	0.6229461	1.708543	2.816732	1.329974	0.479431	0.520569	0.596714	0.403286	0.6905761
1620	-617.0483	-785.6668	168.6185	0.2248199	0.6983503	1.727867	1.580207	0.401265	0.598735	0.577886	0.422114	0.7638167
1626	-627.2433	-793.9967	166.7534	1.906188	0.6983503	1.649855	1.905726	0.507353	0.492647	0.577886	0.422114	0.5841621
1632	-628.589	-796.0701	167.4811	1.340635	1.405501	1.006541	1.521917	0.644843	0.355157	0.549388	0.450612	0.8830468
1638	-618.2702	-787.3697	169.0995	0.2371866	0.7590542	1.248562	1.392763	0.594597	0.405403	0.574194	0.425806	0.8722327
1644	-613.0364	-782.3629	169.3265	0.08324311	0.7058671	1.206265	1.392763	0.376825	0.623175	0.52847	0.47153	0.8975261
1650	-617.9928	-786.5524	168.5595	0.4258667	0.5310537	1.579235	1.460274	0.412384	0.587616	0.421989	0.578011	1.042864
1656	-618.3736	-785.7582	167.3846	2.13747	0.375319	0.988708	1.784559	0.412384	0.587616	0.421989	0.578011	0.7993069
1662	-622.2485	-789.4434	167.195	0.2967992	1.12642	1.445016	2.822802	0.435164	0.564836	0.503642	0.496358	0.6303111
1668	-617.3172	-784.8224	167.5052	1.60474	0.7248172	1.344134	1.727325	0.435164	0.564836	0.458798	0.541202	0.5342276
1674	-617.4551	-785.3082	167.8531	0.452905	0.940092	1.615731	1.87808	0.509843	0.490157	0.507947	0.492053	0.8607764
1680	-625.0417	-791.4055	166.3639	1.169197	0.5580059	2.349688	2.5621	0.565039	0.434961	0.601367	0.398633	0.3954573
1686	-610.5451	-778.8523	168.3071	0.3068282	0.6570069	1.88037	1.735399	0.437349	0.562651	0.542311	0.457689	0.6941713
1692	-618.2735	-785.8289	167.5555	0.7882478	0.6981289	1.88037	2.025589	0.437349	0.562651	0.486777	0.513223	0.5012369
1698	-625.104	-792.9725	167.8685	0.5703347	0.6518396	0.5918838	3.247676	0.375025	0.624975	0.364917	0.635083	0.4564249
1704	-622.3308	-789.492	167.1612	1.611661	0.6518396	1.454673	2.03794	0.479415	0.520585	0.603374	0.396626	0.4861265
1710	-632.569	-799.0058	166.4368	1.685195	0.6497659	2.502572	1.813205	0.391579	0.608421	0.596328	0.403672	0.5517716
1716	-635.4605	-803.0533	167.5929	0.4890409	1.080922	1.313956	2.410374	0.566545	0.433455	0.450711	0.549289	0.626542
1722	-624.3033	-792.0468	167.7434	1.028679	1.033887	1.258931	1.857458	0.406124	0.593876	0.448147	0.551853	0.5106867
1728	-617.8462	-786.206	168.3597	0.9633206	0.9115379	0.6582915	1.995566	0.561257	0.438743	0.405866	0.594134	0.6153095
1734	-605.6048	-774.2755	168.6706	1.061106	0.881994	0.837754	1.507413	0.39726	0.60274	0.319139	0.680861	0.6294619
1740	-620.145	-786.78	166.6351	1.255768	1.072324	2.737044	1.442467	0.536377	0.463623	0.683947	0.316053	0.6811368
1746	-614.6393	-782.9868	168.3475	0.2664825	0.4975466	2.770222	1.114033	0.34244	0.65756	0.627848	0.372152	0.8527075
1752	-623.0869	-789.445	166.3581	0.7881244	1.064002	4.177379	1.207708	0.48785	0.51215	0.727258	0.272742	0.8177297
1758	-625.7066	-792.9055	167.1989	1.455989	1.19817	2.031055	0.9628472	0.472659	0.527341	0.49617	0.50383	0.792124
1764	-615.5726	-783.2309	167.6583	1.436256	1.262106	1.209932	1.040375	0.507071	0.492929	0.517438	0.482562	0.9873361
1770	-619.942	-787.0496	167.1076	1.37543	1.211614	1.393559	1.794037	0.429565	0.570435	0.45874	0.54126	0.6468088
1776	-614.0504	-781.6954	167.645	0.9983322	0.6324813	1.292328	2.301363	0.458878	0.541122	0.469305	0.530695	0.6110736
1782	-615.3235	-784.3723	169.0488	0.09900892	0.333932	1.039945	2.274212	0.298555	0.701445	0.464841	0.535159	0.6110736
1788	-615.6485	-784.9565	169.308	0.08740352	0.4623845	0.9466588	2.024959	0.37944	0.62056	0.522943	0.477057	0.6439494
1794	-614.003	-782.8513	168.8483	0.1915566	0.4623845	1.166872	2.124425	0.464332	0.535668	0.534001	0.465999	0.6659584
1800	-627.3953	-795.7038	168.3086	0.5299577	0.5912617	1.948119	1.523633	0.365231	0.634769	0.473962	0.526038	0.7147827
1806	-616.2748	-784.7207	168.4459	0.2180585	0.7564111	1.948119	1.406657	0.454218	0.545782	0.445324	0.554676	0.8718732
1812	-622.682	-791.9714	169.2894	0.4272274	0.6769054	0.7143475	1.593161	0.441036	0.558964	0.41024	0.58976	0.8913662
1818	-620.7333	-789.5271	168.7938	0.7708288	0.7563545	1.061871	1.112656	0.409825	0.590175	0.354194	0.645806	1.143011
1824	-617.0817	-786.3268	169.2451	0.06429563	0.6387013	1.31987	1.304404	0.409825	0.590175	0.461727	0.538273	1.027331
1830	-612.0338	-780.7891	168.7553	0.2931645	0.6956341	1.65284	1.304404	0.500045	0.499955	0.522943	0.477057	0.9015644
1836	-619.0426	-787.0412	167.9986	1.363291	0.7955981	1.125796	1.570815	0.391857	0.608143	0.484331	0.515669	0.7040549
1842	-608.7427	-776.3062	167.5635	1.129735	0.7469374	1.699421	1.736869	0.391857	0.608143	0.484331	0.515669	0.7107359
1848	-600.0673	-768.5792	168.5119	0.1675004	0.7469374	1.694344	1.596813	0.407459	0.592541	0.478926	0.521074	0.9109769
1854	-619.1292	-786.5377	167.4085	0.8968033	0.3855229	1.888299	2.275526	0.392302	0.607698	0.478926	0.521074	0.5332865
1860	-613.3141	-781.8739	168.5599	1.307562	0.5925535	0.7241339	1.716284	0.402568	0.597432	0.416954	0.583046	0.5449184
1866	-608.2972	-775.3671	167.07	1.184183	0.3395589	2.432162	1.931835	0.3662	0.6338	0.636441	0.363559	0.4975916
1872	-613.5866	-782.6816	169.095	0.1584731	0.6291097	1.130418	1.816023	0.257259	0.742741	0.477763	0.522237	0.8733408
1878	-621.7866	-790.2742	168.4876	0.6008039	0.5530066	1.764249	0.9824342	0.349489	0.650511	0.477763	0.522237	1.232482
1884	-615.7637	-783.9243	168.1606	0.6173136	0.5032274	1.903486	1.677597	0.492667	0.507333	0.546725	0.453275	0.6675999
1890	-620.6823	-788.4053	167.723	1.779353	0.6866835	1.065762	1.649314	0.420221	0.579779	0.39092	0.60908	0.6129583
1896	-616.5684	-785.7878	169.2194	0.2005613	0.4896279	0.8470262	2.081345	0.429084	0.570916	0.39092	0.60908	0.6585664
1902	-618.1816	-786.5787	168.3971	0.7717305	0.5299914	0.9314622	2.249451	0.332901	0.667099	0.46971	0.53029	0.6585664
1908	-614.3599	-782.9199	168.56	0.5409938	0.8270596	1.537681	1.188727	0.35599	0.64401	0.579617	0.420383	1.005631
1914	-609.6567	-778.2258	168.5691	0.9065101	0.5542398	1.788644	1.026603	0.48509	0.51491	0.432897	0.567103	0.7110509
1920	-611.0251	-778.8316	167.8065	0.6970373	0.6570484	2.434157	1.257964	0.429967	0.570033	0.480564	0.519436	0.8778095
1926	-605.8642	-774.3298	168.4656	0.2364009	0.6844365	1.924327	1.365855	0.429967	0.570033	0.488067	0.511933	0.9706205
1932	-612.8168	-781.3286	168.5118	0.5872816	0.6844365	1.198444	1.655951	0.496422	0.503578	0.387638	0.612362	0.9706205
1938	-609.7964	-778.2699	168.4735	0.4657457	0.4950595	2.179122	0.949438	0.400273	0.599727	0.506077	0.493923	1.091637
1944	-611.0032	-779.3222	168.3189	0.2730189	0.8900825	1.757129	1.631133	0.400273	0.599727	0.604032	0.395968	0.7633008
1950	-610.6357	-779.6361	169.0005	0.3566153	0.5686498	1.213382	1.565539	0.368204	0.631796	0.450416	0.549584	0.8957927
1956	-623.28	-791.8266	168.5466	1.056925	0.5686498	1.47133	1.14701	0.538974	0.461026	0.409876	0.590124	0.7733437
1962	-621.5614	-789.0733	167.5119	1.569148	1.042419	1.446184	0.9579917	0.469125	0.530875	0.409876	0.590124	1.086656
1968	-624.9292	-794.6779	169.7486	0.05423975	0.532586	0.9264132	1.197323	0.473489	0.526511	0.437446	0.562554	1.099728
1974	-619.172	-786.3732	167.2012	2.168008	0.6320877	1.121888	1.241265	0.448787	0.551213	0.483023	0.516977	1.199859
1980	-611.5799	-778.4397	166.8599	2.168008	0.636931	1.121888	1.891888	0.384411	0.615589	0.502701	0.497299	0.9225032
1986	-612.7772	-781.3506	168.5734	1.105626	0.636931	1.037235	1.46047	0.447785	0.552215	0.627365	0.372635	0.7708201
1992	-612.8562	-781.044	168.1878	1.107439	0.636931	1.100223	1.87238	0.344087	0.655913	0.572132	0.427868	0.6559935
1998	-619.4499	-786.8429	167.3929	0.8214126	1.23006	1.507776	1.853627	0.52086	0.47914	0.572132	0.427868	0.7824569
2004	-620.4674	-788.7719	168.3046	0.4872391	0.8489339	1.167193	2.060604	0.551342	0.448658	0.476354	0.523646	0.6440308
2010	-613.3454	-781.3926	168.0472	0.4936629	0.814386	1.388347	2.138259	0.601217	0.398783	0.569571	0.430429	0.677039
2016	-632.604	-800.0924	167.4884	0.3267337	1.099869	1.388347	2.564393	0.457882	0.542118	0.540429	0.459571	0.6607604
2022	-613.0092	-780.148	167.1388	0.948032	1.224176	1.388347	2.205508	0.478996	0.521004	0.502352	0.497648	0.4781423
2028	-611.2226	-779.7446	168.522	1.107205	0.4111261	1.191299	1.60814	0.321889	0.678111	0.472821	0.527179	0.638543
2034	-618.0009	-786.5637	168.5628	1.107205	0.5277538	1.092491	1.549793	0.405841	0.594159	0.363854	0.636146	0.7217227
2040	-621.0946	-790.4263	169.3316	0.1839787	0.7124914	1.092491	1.287943	0.401122	0.598878	0.350857	0.649143	1.041542
2046	-619.6549	-788.7531	169.0982	0.3359373	0.8294823	0.9088501	1.525117	0.444904	0.555096	0.468914	0.531086	0.8934241
2052	-614.7996	-783.8433	169.0437	0.489935	1.073792	0.7023866	1.451232	0.490246	0.509754	0.520187	0.479813	0.8005433
2058	-616.8871	-785.5149	168.6278	0.3652435	1.071126	1.015264	1.67453	0.490246	0.509754	0.434748	0.565252	0.8284252
2064	-610.0534	-778.5912	168.5378	1.277963	0.6732721	1.132113	1.187348	0.462314	0.537686	0.553363	0.446637	0.7403327
2070	-612.4001	-782.0057	169.6056	0.269243	0.8278757	0.6229569	1.277788	0.46658	0.53342	0.40055	0.59945	0.9923121
2076	-618.5209	-786.8213	168.3005	0.6903064	1.268384	0.9763535	1.608621	0.562736	0.437264	0.40055	0.59945	0.733002
2082	-607.8858	-774.6066	166.7208	2.355644	0.6579103	1.04951	1.841946	0.429572	0.570428	0.507955	0.492045	0.9628712
2088	-611.5868	-778.3006	166.7138	2.355644	0.4742439	1.349046	1.635493	0.429572	0.570428	0.492741	0.507259	1.018784
2094	-615.9305	-781.6266	165.6961	2.355644	0.7286261	1.902618	2.191284	0.44696	0.55304	0.492741	0.507259	0.7214293
2100	-619.4478	-785.5292	166.0813	2.355644	0.3913271	1.584837	2.341442	0.404081	0.595919	0.592967	0.407033	0.7378766
2106	-628.6063	-795.5052	166.8989	1.506186	0.7992307	1.932205	1.76562	0.540443	0.459557	0.592967	0.407033	0.7122639
2112	-621.0603	-789.1062	168.0459	0.4687951	0.6000546	1.85524	1.960984	0.56681	0.43319	0.592967	0.407033	0.6049389
2118	-627.5334	-793.7884	166.2551	1.269993	0.7591205	2.97706	1.960984	0.589188	0.410812	0.61095	0.38905	0.5465152
2124	-617.6377	-785.7954	168.1577	1.652744	0.5174647	1.025285	1.484987	0.452246	0.547754	0.342296	0.657704	0.719683
2130	-615.077	-783.9984	168.9213	0.9249662	0.7564617	0.9159946	1.435379	0.391914	0.608086	0.342084	0.657916	0.5946403
2136	-618.2899	-786.7758	168.4859	1.434534	0.6783504	0.9159946	1.376225	0.306316	0.693684	0.489343	0.510657	0.7252864
2142	-627.4793	-795.204	167.7247	1.229293	0.6874395	1.320043	1.937782	0.444117	0.555883	0.510945	0.489055	0.5091753
2148	-620.5344	-788.9343	168.3998	0.06300623	0.7181343	1.320043	2.370556	0.542181	0.457819	0.479426	0.520574	0.6282655
2154	-612.176	-780.5455	168.3695	0.008739122	0.3804944	1.711027	2.370556	0.373962	0.626038	0.355876	0.644124	0.6604329
2160	-612.6156	-780.9116	168.2959	0.02000713	0.7825731	1.469293	2.264712	0.431634	0.568366	0.579516	0.420484	0.7506791
2166	-610.4799	-779.0097	168.5298	0.01626474	0.7764843	1.390685	2.188655	0.419355	0.580645	0.565702	0.434298	0.6098924
2172	-615.5441	-784.1979	168.6538	0.03191424	0.4450612	1.188012	2.506286	0.374735	0.625265	0.458796	0.541204	0.6456963
2178	-625.7341	-792.6749	166.9407	1.881316	0.7343443	1.188012	2.100834	0.428025	0.571975	0.489124	0.510876	0.6917687
2184	-624.0375	-789.2197	165.1822	0.6795107	2.939704	1.927149	2.617064	0.680817	0.319183	0.328521	0.671479	0.406517
2190	-619.5649	-786.6419	167.0769	2.031758	0.6714197	1.461686	1.377737	0.360679	0.639321	0.387347	0.612653	1.036987
2196	-622.7167	-789.9144	167.1977	2.168752	0.3873653	0.8455512	2.131805	0.364784	0.635216	0.36053	0.63947	0.7995712
2202	-622.2074	-789.6178	167.4104	2.168752	0.5380969	0.6464271	2.126152	0.321074	0.678926	0.356662	0.643338	0.7144775
2208	-621.5604	-789.4186	167.8582	2.168752	0.4103365	0.8251938	1.651569	0.324088	0.675912	0.313771	0.686229	0.6253744
2214	-618.9468	-787.124	168.1772	0.9092091	0.9887693	1.016408	1.913536	0.364543	0.635457	0.288576	0.711424	0.6293067
2220	-608.6366	-775.6929	167.0562	1.275479	0.6973383	1.209734	2.664568	0.364543	0.635457	0.45553	0.54447	0.38752
2226	-611.5738	-778.856	167.2822	1.080824	0.6362852	1.103828	2.835824	0.346088	0.653912	0.553627	0.446373	0.5036985
2232	-613.0737	-780.3903	167.3166	1.512813	0.6222182	1.533903	1.850484	0.582188	0.417812	0.465524	0.534476	0.7208406
2238	-608.3177	-777.6596	169.3419	0.2964849	0.8490641	1.09507	1.210444	0.646297	0.353703	0.568837	0.431163	0.8358791
2244	-613.3578	-780.3956	167.0378	1.134859	1.348443	2.011418	1.389314	0.657031	0.342969	0.436641	0.563359	0.7703244
2250	-615.2303	-783.6124	168.3821	0.3490582	1.821425	0.9625955	1.273848	0.604952	0.395048	0.511617	0.488383	0.8542245
2256	-612.5226	-780.4337	167.9111	1.190331	0.824479	1.573714	1.301411	0.589617	0.410383	0.511617	0.488383	0.7986482
2262	-616.7112	-783.8575	167.1463	1.40552	1.122034	2.159788	1.118224	0.377484	0.622516	0.5332	0.4668	0.7144454
2268	-605.1396	-773.8008	168.6611	0.6366664	1.081086	1.129604	1.393754	0.589731	0.410269	0.371696	0.628304	0.6667157
2274	-611.0301	-777.6324	166.6023	1.320156	1.081086	2.133824	1.868958	0.589731	0.410269	0.595144	0.404856	0.5895713
2280	-622.3318	-789.3333	167.0015	0.8540672	1.234256	1.669114	2.166661	0.589731	0.410269	0.46662	0.53338	0.4126226
2286	-616.1471	-782.6529	166.5058	1.169629	0.5289056	3.294653	1.774259	0.516555	0.483445	0.61138	0.38862	0.4546102
2292	-628.6458	-796.1759	167.5301	1.093921	0.3516818	1.948097	1.850919	0.387167	0.612833	0.470598	0.529402	0.6933491
2298	-622.9835	-791.817	168.8335	0.8698333	0.3516818	1.266487	1.553664	0.223115	0.776885	0.470598	0.529402	0.6933491
2304	-627.9431	-796.2097	168.2666	0.8698333	0.3441466	1.4692	1.861329	0.321261	0.678739	0.41469	0.58531	0.6110246
2310	-624.7528	-791.1707	166.4179	2.382601	0.7034194	0.8047284	2.506525	0.33435	0.66565	0.433159	0.566841	0.8142271
2316	-622.9012	-788.6182	165.7169	2.496534	0.4594845	1.458209	2.234629	0.434187	0.565813	0.514193	0.485807	1.165828
