Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3648	-252.625	-417.2925	164.6675	0.3154454	0.7951613	1.409561	0.9971438	0.760476	0.239524	0.50544	0.49456	3.974614
3654	-259.3307	-423.1381	163.8074	0.5129522	0.7951613	1.530205	1.719365	0.235649	0.764351	0.50544	0.49456	3.878509
3660	-249.9633	-413.7191	163.7557	0.3806709	0.7597056	0.5823811	0.9636417	0.543046	0.456954	0.504269	0.495731	4.852498
3666	-258.4283	-421.7228	163.2945	0.02667085	1.041175	0.881325	1.129952	0.616105	0.383895	0.500626	0.499374	4.9185
3672	-263.6765	-430.0689	166.3924	0.2140101	0.2970915	0.6913191	1.488948	0.692475	0.307525	0.653783	0.346217	3.298155
3678	-251.7475	-417.8717	166.1242	0.05780198	0.6519958	0.8049746	1.629352	0.389121	0.610879	0.679767	0.320233	3.298155
3684	-263.4914	-427.3899	163.8985	0.4493459	0.9630068	0.7834716	0.8865696	0.54081	0.45919	0.698299	0.301701	4.612362
3690	-264.4376	-427.7379	163.3003	0.2969021	0.7473611	0.6150875	0.8026173	0.437866	0.562134	0.67901	0.32099	5.273069
3696	-250.809	-415.4714	164.6625	0.1796839	1.338423	1.004253	1.639058	0.437866	0.562134	0.675097	0.324903	3.556372
3702	-243.2868	-408.454	165.1672	0.110359	1.522525	1.048517	1.626264	0.58008	0.41992	0.318871	0.681129	3.185582
3708	-249.9183	-414.6903	164.772	0.04123011	1.498433	0.9701372	1.626264	0.58008	0.41992	0.323843	0.676157	3.515382
3714	-237.0705	-402.5993	165.5287	0.0181938	0.9285341	1.110303	0.8783877	0.457873	0.542127	0.548951	0.451049	3.724808
3720	-244.3299	-407.3762	163.0463	0.05826115	1.330692	1.110303	0.8588979	0.569082	0.430918	0.548951	0.451049	4.896578
3726	-243.1271	-406.8636	163.7365	0.116398	1.554778	0.7956198	0.8588979	0.439271	0.560729	0.34105	0.65895	4.560115
3732	-235.5548	-401.8586	166.3038	0.0271007	1.119487	0.7007187	1.14852	0.540707	0.459293	0.485069	0.514931	3.230128
3738	-244.6931	-410.0894	165.3963	0.02336259	1.119487	0.44001	1.068137	0.53761	0.46239	0.361223	0.638777	3.940727
3744	-241.9445	-406.5988	164.6543	0.05296237	1.119487	0.7023047	1.068137	0.452377	0.547623	0.682646	0.317354	4.25546
3750	-249.4551	-413.5696	164.1145	0.259508	1.630305	1.251101	0.9589055	0.657642	0.342358	0.755926	0.244074	3.994602
3756	-245.8135	-409.774	163.9604	0.1044265	0.7434925	0.8968432	1.071499	0.585866	0.414134	0.364117	0.635883	4.705696
3762	-245.3714	-410.4591	165.0877	0.07750082	1.122478	0.8611674	1.043002	0.556602	0.443398	0.247489	0.752511	3.964589
3768	-265.3138	-430.5727	165.2589	0.04621962	1.756815	0.4471001	0.7956933	0.785695	0.214305	0.664191	0.335809	3.936559
3774	-264.0485	-428.3087	164.2602	0.2437674	1.805114	0.86928	0.9682515	0.645382	0.354618	0.644886	0.355114	3.975755
3780	-260.5686	-424.7069	164.1383	0.3316319	0.8421159	1.508319	1.545122	0.357325	0.642675	0.292738	0.707262	3.862411
3786	-238.9235	-404.2879	165.3644	0.03178667	0.8656078	1.003511	1.156737	0.664266	0.335734	0.753637	0.246363	3.862411
3792	-243.5922	-407.4495	163.8573	0.149003	0.8696778	1.424152	1.205591	0.567914	0.432086	0.688189	0.311811	4.32063
3798	-242.8594	-407.4548	164.5954	0.05872134	1.102008	0.8126586	1.114245	0.672963	0.327037	0.684413	0.315587	4.244163
3804	-242.1762	-407.0536	164.8774	0.2340951	1.511976	0.8721488	1.814257	0.504521	0.495479	0.503593	0.496407	3.233339
3810	-232.648	-398.9356	166.2876	0.06866604	0.4582551	0.6614371	1.417733	0.538008	0.461992	0.547292	0.452708	3.429992
3816	-245.4435	-411.9148	166.4713	0.1790556	0.856098	0.8079745	1.094011	0.468071	0.531929	0.576471	0.423529	3.174333
3822	-234.5305	-398.3589	163.8284	0.1790556	1.128777	0.9659372	1.388341	0.615461	0.384539	0.581227	0.418773	4.299655
3828	-245.558	-411.1865	165.6286	0.03057311	1.128777	0.9659372	1.620085	0.419946	0.580054	0.319489	0.680511	3.237041
3834	-251.9158	-415.9976	164.0818	0.1343318	2.713333	0.9150018	1.719667	0.356645	0.643355	0.581733	0.418267	3.237041
3840	-255.0954	-419.5695	164.4741	0.2246873	1.164864	0.9504446	1.619047	0.337315	0.662685	0.565395	0.434605	3.775375
3846	-239.6978	-404.4808	164.783	0.2493858	1.138546	0.8514376	1.127332	0.829515	0.170485	0.503518	0.496482	4.063591
3852	-234.0234	-398.9037	164.8803	0.06125478	0.826752	0.8795827	1.246626	0.592462	0.407538	0.418519	0.581481	4.063591
3858	-240.6912	-404.8455	164.1543	0.07447799	1.122542	1.340207	1.998578	0.74303	0.25697	0.550254	0.449746	3.672874
3864	-240.1579	-405.7729	165.615	0.1424408	0.8974243	0.8529317	1.899497	0.567304	0.432696	0.490476	0.509524	3.173061
3870	-231.1309	-397.5436	166.4127	0.2999455	0.5892606	0.644067	1.925105	0.597503	0.402497	0.65157	0.34843	2.910284
3876	-241.6289	-406.9253	165.2965	0.4044984	0.8222361	1.305256	2.828896	0.730609	0.269391	0.678043	0.321957	2.524168
3882	-238.8589	-405.0077	166.1488	0.07010138	1.331876	0.9304425	1.477217	0.745525	0.254475	0.523412	0.476588	2.923964
3888	-240.9043	-405.4799	164.5756	0.292455	1.512953	0.9568433	1.598718	0.62245	0.37755	0.667988	0.332012	3.506071
3894	-228.2754	-393.5364	165.2609	0.1880272	1.008489	0.9025364	1.608768	0.495975	0.504025	0.744242	0.255758	3.506071
3900	-236.5326	-401.8685	165.3359	0.08514705	0.8327383	1.216227	1.366847	0.495975	0.504025	0.455806	0.544194	3.506071
3906	-239.3025	-404.753	165.4504	0.1830351	0.7798549	1.041478	1.30874	0.599276	0.400724	0.734426	0.265574	3.628714
3912	-255.5142	-417.7893	162.275	0.07781253	1.533971	1.221073	1.632104	0.552808	0.447192	0.624825	0.375175	4.728847
3918	-244.8209	-408.2376	163.4168	0.07112795	1.215521	1.189151	1.513867	0.552808	0.447192	0.300353	0.699647	4.377458
3924	-245.4419	-409.137	163.6951	0.05211099	1.215521	1.18931	1.360841	0.452897	0.547103	0.42969	0.57031	4.273201
3930	-244.8968	-408.0843	163.1876	0.1833128	1.730105	1.172397	1.166733	0.512423	0.487577	0.416593	0.583407	4.331412
3936	-245.1951	-409.4031	164.2081	0.1996243	1.089329	0.8847042	1.213435	0.703915	0.296085	0.726386	0.273614	4.333463
3942	-251.8656	-414.4428	162.5772	0.3174443	2.084104	1.350756	1.268854	0.703915	0.296085	0.625747	0.374253	4.333463
3948	-241.6062	-405.0309	163.4246	0.1405304	1.440225	1.112276	1.397236	0.648279	0.351721	0.532122	0.467878	4.295002
3954	-254.064	-419.2294	165.1654	0.09617893	1.268716	1.358074	1.293315	0.651911	0.348089	0.680074	0.319926	3.375216
3960	-242.2293	-407.4494	165.2202	0.2094152	0.7277851	0.9090553	1.32176	0.74391	0.25609	0.728434	0.271566	3.906251
3966	-258.7507	-421.8281	163.0774	0.2379374	1.367402	0.9179543	1.258818	0.710654	0.289346	0.654319	0.345681	4.717603
3972	-267.0775	-431.7369	164.6595	0.06590649	0.5574724	0.9958404	1.516058	0.532171	0.467829	0.862944	0.137056	4.300861
3978	-248.1306	-412.5769	164.4464	0.01746555	0.5574724	1.078292	1.107456	0.568242	0.431758	0.865638	0.134362	4.640603
3984	-232.5267	-398.3103	165.7835	0.006339122	0.7904188	0.7273602	1.373607	0.556123	0.443877	0.674783	0.325217	3.631556
3990	-239.6993	-405.1863	165.4871	0.07686808	0.6152767	1.198488	1.664387	0.56288	0.43712	0.323222	0.676778	3.417989
3996	-248.3348	-413.9514	165.6166	0.2380937	0.6814983	0.9821272	0.9409458	0.645497	0.354503	0.518592	0.481408	3.743712
4002	-252.5693	-416.5761	164.0068	0.4185381	0.64446	1.709126	1.23645	0.69054	0.30946	0.436859	0.563141	4.036815
4008	-247.4433	-412.1465	164.7032	0.2368447	0.9434215	1.709126	1.398387	0.531164	0.468836	0.532471	0.467529	3.433123
4014	-232.8011	-397.5645	164.7634	0.3353317	0.6497086	1.532554	2.083334	0.733864	0.266136	0.708917	0.291083	3.324521
4020	-228.7597	-395.3582	166.5985	0.08484335	1.011564	0.9173471	1.779887	0.392097	0.607903	0.819478	0.180522	2.747414
4026	-241.9249	-407.1299	165.205	0.5832435	0.5248104	1.564523	2.209811	0.750638	0.249362	0.763198	0.236802	2.931951
4032	-243.2398	-408.9601	165.7204	0.1191953	0.9610436	0.8091911	2.070381	0.422661	0.577339	0.487866	0.512134	3.01174
4038	-241.1432	-406.4661	165.3229	0.1783171	0.7713176	0.8457008	0.9815517	0.573621	0.426379	0.6961	0.3039	3.981555
4044	-253.6275	-416.6932	163.0657	0.1251183	0.4508874	1.001309	1.424546	0.4404	0.5596	0.789414	0.210586	5.151697
4050	-245.8422	-411.7405	165.8983	0.1518685	0.5702217	0.5967539	1.524124	0.645887	0.354113	0.72953	0.27047	3.62706
4056	-256.169	-420.6615	164.4925	0.08800407	1.229235	0.9317822	1.524124	0.703573	0.296427	0.435732	0.564268	3.891996
4062	-240.9807	-405.5767	164.5961	0.08800407	1.021589	0.9456549	1.611836	0.633021	0.366979	0.488306	0.511694	3.856948
4068	-237.9546	-402.6742	164.7197	0.005935161	1.021589	0.9456549	1.839611	0.519604	0.480396	0.644805	0.355195	3.706171
4074	-247.1982	-411.7244	164.5262	0.02910664	1.180817	1.267325	1.490775	0.469429	0.530571	0.525239	0.474761	3.706171
4080	-235.5953	-401.2092	165.6139	0.07892725	1.106426	1.088418	1.327965	0.573341	0.426659	0.592655	0.407345	3.298304
4086	-248.1306	-413.265	165.1344	0.1600431	1.01855	0.761218	1.555739	0.542182	0.457818	0.606106	0.393894	3.637525
4092	-240.5263	-406.5304	166.004	0.288884	1.01855	0.728318	1.930325	0.709675	0.290325	0.520695	0.479305	2.886383
4098	-247.4379	-414.3533	166.9154	0.1858468	0.5667345	0.5862674	1.336516	0.660418	0.339582	0.469026	0.530974	3.063068
4104	-249.8191	-416.0977	166.2786	0.2458906	0.9920688	0.6202822	1.704816	0.660418	0.339582	0.830444	0.169556	3.103079
4110	-250.7993	-416.2075	165.4082	0.2458906	0.4438899	1.606332	1.937916	0.682557	0.317443	0.72026	0.27974	3.103079
4116	-232.6694	-398.8236	166.1542	0.2458906	0.4949514	0.7167537	1.351269	0.391306	0.608694	0.437928	0.562072	3.416498
4122	-236.9327	-402.3759	165.4432	0.08187502	0.4871883	1.718887	1.242789	0.601623	0.398377	0.296605	0.703395	3.475989
4128	-232.3781	-399.5913	167.2132	0.3118957	0.4871883	0.9858246	1.826218	0.38928	0.61072	0.736981	0.263019	2.362931
4134	-242.0045	-407.5612	165.5567	0.2389758	0.3967849	0.8547473	1.892458	0.643641	0.356359	0.592903	0.407097	3.416567
4140	-236.7419	-403.3791	166.6372	0.1869161	0.3967849	1.399115	2.129967	0.653186	0.346814	0.356957	0.643043	2.342024
4146	-239.0687	-404.6955	165.6268	0.0219698	0.5653873	1.169117	1.489259	0.682543	0.317457	0.356957	0.643043	3.534029
4152	-245.4078	-410.7905	165.3827	0.1971095	0.6674772	1.679088	1.489259	0.811416	0.188584	0.671134	0.328866	3.354629
4158	-237.9879	-403.2314	165.2435	0.09831438	0.8547607	1.08571	1.654618	0.702333	0.297667	0.538154	0.461846	3.498797
4164	-243.7103	-408.6074	164.8971	0.09917933	0.494433	1.028227	1.541542	0.398817	0.601183	0.424601	0.575399	3.942319
4170	-249.2936	-414.8451	165.5515	0.2209407	0.8023605	1.248418	1.541542	0.338308	0.661692	0.307966	0.692034	3.273267
4176	-236.7219	-401.9652	165.2434	0.2209407	0.480835	0.7081207	1.777028	0.43643	0.56357	0.527171	0.472829	3.709597
4182	-243.743	-409.7483	166.0053	0.07664808	0.8476691	1.40855	1.615252	0.775031	0.224969	0.503401	0.496599	2.953261
4188	-249.1087	-415.5524	166.4437	0.2406367	0.3486627	1.099797	2.417207	0.733588	0.266412	0.786803	0.213197	2.578792
4194	-250.3201	-416.3124	165.9922	0.06663901	0.8808542	1.037639	2.217946	0.608052	0.391948	0.586372	0.413628	2.716504
4200	-237.2125	-404.2002	166.9877	0.02426905	0.3630879	1.682785	2.516292	0.351211	0.648789	0.7163	0.2837	1.830184
4206	-242.9853	-409.1429	166.1575	0.3732531	0.238639	1.308114	3.151704	0.351211	0.648789	0.491593	0.508407	1.830184
4212	-253.0511	-418.4271	165.376	0.3270223	1.402539	0.8026022	1.216838	0.480833	0.519167	0.388729	0.611271	3.353323
4218	-236.5847	-400.3921	163.8074	0.1102842	0.9766297	1.078917	1.189461	0.405949	0.594051	0.404257	0.595743	4.482229
4224	-237.8896	-403.4745	165.5849	0.1473359	1.314605	1.215353	1.36273	0.479669	0.520331	0.154985	0.845015	3.234044
4230	-237.2626	-402.117	164.8545	0.1341855	0.7708526	1.016262	1.368855	0.688377	0.311623	0.588395	0.411605	3.955148
4236	-238.5104	-404.3779	165.8674	0.01011948	1.151562	1.374717	2.038792	0.38373	0.61627	0.390101	0.609899	2.576451
4242	-236.5156	-401.7823	165.2667	0.02880778	0.7772084	0.9097649	2.011854	0.625203	0.374797	0.47914	0.52086	3.429454
4248	-244.1323	-408.1108	163.9785	0.02735782	1.236239	0.8968847	1.16392	0.725729	0.274271	0.445222	0.554778	4.450972
4254	-245.5034	-410.6169	165.1135	0.04386889	0.5285428	0.6991774	1.16392	0.582001	0.417999	0.423949	0.576051	4.232634
4260	-244.1678	-409.1949	165.0272	0.3137213	1.302632	1.394285	1.598826	0.685441	0.314559	0.538823	0.461177	3.083296
4266	-232.5523	-397.5348	164.9825	0.3292732	1.302632	0.9781531	1.595692	0.517987	0.482013	0.405708	0.594292	3.310577
4272	-236.5131	-402.0959	165.5828	0.1472533	0.5969223	0.7246552	1.397182	0.553828	0.446172	0.493505	0.506495	3.717537
4278	-244.5396	-410.1848	165.6452	0.1805734	0.9042286	1.350633	1.303053	0.787459	0.212541	0.771328	0.228672	3.40591
4284	-253.2091	-415.776	162.5669	0.3851784	1.733147	2.501721	0.9668302	0.587819	0.412181	0.435002	0.564998	4.02471
4290	-257.2902	-423.2625	165.9722	0.1242261	0.7446466	1.458529	1.935514	0.623963	0.376037	0.665972	0.334028	2.727166
4296	-249.8238	-414.7833	164.9595	0.4075694	1.403769	1.407714	1.791798	0.785287	0.214713	0.491853	0.508147	2.957932
4302	-247.8812	-411.4557	163.5745	0.2491686	0.8108298	1.144525	1.367855	0.358823	0.641177	0.438712	0.561288	4.497478
4308	-238.7599	-403.2452	164.4853	0.006924352	1.016428	1.155724	1.361362	0.368198	0.631802	0.551387	0.448613	3.995798
4314	-241.4097	-406.1797	164.77	0.02989489	1.534701	1.472213	1.361362	0.851372	0.148628	0.613356	0.386644	3.539019
4320	-257.1605	-419.4673	162.3068	0.253126	1.765496	1.409538	1.479246	0.650046	0.349954	0.444884	0.555116	4.486649
4326	-278.2267	-441.6402	163.4134	0.3909019	1.267428	1.409538	2.146018	0.428114	0.571886	0.691368	0.308632	3.682999
4332	-263.8002	-428.6017	164.8015	0.11384	1.968471	1.409538	2.155521	0.603577	0.396423	0.470801	0.529199	2.593632
4338	-264.2935	-426.1916	161.8981	0.4198702	4.243852	1.870246	2.930826	0.768707	0.231293	0.370755	0.629245	2.593632
4344	-252.0368	-416.8353	164.7985	0.1510431	0.9829342	0.9596432	1.24928	0.554943	0.445057	0.332236	0.667764	3.943344
4350	-264.0899	-426.8333	162.7434	0.2624169	3.410307	1.322634	2.366619	0.713028	0.286972	0.673084	0.326916	3.109014
4356	-257.9019	-422.4552	164.5533	0.1269172	2.067132	0.8669323	2.107779	0.385686	0.614314	0.599548	0.400452	3.054314
4362	-254.6178	-419.2135	164.5957	0.3169501	1.427063	1.721534	1.860835	0.391654	0.608346	0.378156	0.621844	2.91598
4368	-249.0625	-413.4487	164.3862	0.08755559	1.427063	0.8511852	2.159046	0.550099	0.449901	0.581325	0.418675	3.475439
4374	-245.7321	-410.4353	164.7032	0.1860961	1.551884	1.262287	1.680143	0.597427	0.402573	0.642438	0.357562	3.229318
4380	-244.5284	-409.2821	164.7537	0.3335944	0.7518099	1.519403	1.680143	0.528527	0.471473	0.577829	0.422171	3.399551
4386	-253.7675	-419.5973	165.8298	0.102493	1.310071	0.6808545	1.680143	0.413985	0.586015	0.6822	0.3178	3.099673
4392	-243.2989	-409.107	165.8081	0.136525	0.91368	0.9624685	1.949909	0.670851	0.329149	0.679402	0.320598	3.029389
4398	-247.8483	-412.6861	164.8377	0.01403793	0.9724176	0.8110825	1.949909	0.443521	0.556479	0.641845	0.358155	3.677044
4404	-246.2017	-411.4231	165.2214	0.05454788	1.186557	1.013559	2.089137	0.567286	0.432714	0.440668	0.559332	3.084203
4410	-259.7434	-423.4237	163.6803	0.3110596	1.55743	1.239122	1.289291	0.42161	0.57839	0.506654	0.493346	3.959865
4416	-258.7747	-423.7546	164.98	0.1767512	1.319886	0.7447123	1.289291	0.546194	0.453806	0.557458	0.442542	3.699287
4422	-243.9715	-408.8888	164.9173	0.2943632	1.798357	1.029469	1.701246	0.393968	0.606032	0.582785	0.417215	3.014601
4428	-251.06	-416.2063	165.1463	0.1689984	0.6638716	0.7702926	1.414771	0.77163	0.22837	0.582785	0.417215	3.993113
4434	-245.4902	-410.0228	164.5327	0.1689984	1.357113	0.9543926	1.650377	0.629223	0.370777	0.563051	0.436949	3.632095
4440	-247.4301	-410.9605	163.5303	0.5460132	1.680558	2.070702	1.751077	0.499734	0.500266	0.474818	0.525182	3.129073
4446	-260.5801	-424.8462	164.2661	0.9669159	1.16632	1.371204	1.828572	0.677595	0.322405	0.611728	0.388272	3.11306
4452	-271.8304	-436.0689	164.2385	0.4975555	0.9835025	1.135627	2.196977	0.720849	0.279151	0.755959	0.244041	3.5301
4458	-253.2098	-417.2039	163.9941	0.1248532	2.46622	0.6990588	1.525787	0.735577	0.264423	0.398631	0.601369	3.690847
4464	-242.102	-405.7643	163.6623	0.7188678	2.304363	0.6770976	0.9981594	0.553697	0.446303	0.498486	0.501514	3.847406
4470	-240.0631	-405.194	165.1309	0.02949903	1.053952	1.394088	1.119393	0.651786	0.348214	0.496026	0.503974	3.599069
4476	-234.6074	-398.2231	163.6157	0.007116926	1.764198	1.696189	1.72161	0.651786	0.348214	0.621373	0.378627	3.605038
4482	-249.257	-413.3234	164.0664	0.02088916	2.64093	0.7813318	1.384221	0.624716	0.375284	0.540361	0.459639	3.605038
4488	-249.7094	-412.745	163.0356	0.1167431	1.453825	1.222154	1.365276	0.850738	0.149262	0.41349	0.58651	4.649135
4494	-244.8462	-408.7576	163.9115	0.1201642	1.765906	1.077038	1.476213	0.617142	0.382858	0.5836	0.4164	3.830186
4500	-272.1916	-434.4957	162.3041	0.2279729	1.936296	2.535377	2.312684	0.557575	0.442425	0.591079	0.408921	3.371029
4506	-255.7067	-420.7113	165.0047	0.44011	0.6591518	1.188943	1.6622	0.557575	0.442425	0.680962	0.319038	3.473624
4512	-244.1102	-409.2014	165.0911	0.147832	0.6591518	0.9333705	1.252885	0.402216	0.597784	0.553904	0.446096	3.946546
4518	-243.2361	-407.3932	164.1571	0.5468268	1.250131	0.9333705	1.422215	0.502875	0.497125	0.545353	0.454647	3.812479
4524	-246.9883	-410.5189	163.5305	0.5721795	0.9580891	1.214889	1.410798	0.693205	0.306795	0.771717	0.228283	4.311042
4530	-240.8942	-404.7004	163.8062	0.1023598	1.609849	1.53286	1.882227	0.697443	0.302557	0.702529	0.297471	3.569155
4536	-234.9841	-399.1288	164.1446	0.1830751	1.609849	1.276213	1.538542	0.676188	0.323812	0.701144	0.298856	3.655889
4542	-235.6441	-400.4196	164.7756	0.08932185	1.936381	1.247711	1.613962	0.585832	0.414168	0.503791	0.496209	3.059899
4548	-228.6155	-393.4438	164.8283	0.08496725	1.307357	1.70755	1.775161	0.36446	0.63554	0.644398	0.355602	3.059899
4554	-229.959	-397.7622	167.8032	0.07067047	0.8864655	0.5223003	1.918532	0.774277	0.225723	0.450425	0.549575	2.1494
4560	-238.2867	-405.4175	167.1308	0.1007843	1.355648	0.5223003	1.918532	0.638285	0.361715	0.651837	0.348163	2.203072
4566	-236.6826	-402.5294	165.8468	0.1616711	0.8520034	0.9600647	2.763017	0.458765	0.541235	0.4187	0.5813	2.461881
4572	-258.9704	-425.6586	166.6882	0.2563452	0.3804541	1.289106	1.839493	0.458765	0.541235	0.503327	0.496673	2.461881
4578	-244.0284	-408.0422	164.0138	0.5410253	1.250355	1.719038	1.64312	0.585878	0.414122	0.509578	0.490422	3.337932
4584	-245.2366	-409.8517	164.6151	0.2720868	2.016367	1.312731	1.984546	0.489683	0.510317	0.64421	0.35579	2.760617
4590	-235.7746	-400.5	164.7255	0.08046903	2.287264	1.463613	1.984546	0.568727	0.431273	0.444583	0.555417	2.567703
4596	-244.9242	-409.5562	164.632	0.143024	1.54495	1.24934	1.785989	0.467798	0.532202	0.640073	0.359927	3.234513
4602	-237.491	-401.2291	163.7382	0.3404875	0.9120697	1.120719	1.713108	0.434072	0.565928	0.441915	0.558085	4.095652
4608	-244.6176	-409.4301	164.8125	0.2476788	0.7607863	0.9692005	1.164715	0.623159	0.376841	0.489294	0.510706	4.02856
4614	-255.2386	-418.1587	162.9201	0.09889002	1.195367	0.89125	1.402739	0.430106	0.569894	0.489294	0.510706	4.83422
4620	-235.0975	-399.7872	164.6896	0.1910027	1.195367	1.20855	1.205745	0.69418	0.30582	0.624338	0.375662	3.771643
4626	-228.0726	-392.3844	164.3117	0.1864777	1.195367	0.9582045	1.247867	0.57287	0.42713	0.525168	0.474832	4.051304
4632	-241.4799	-406.0088	164.5289	0.1157594	1.195367	0.7790707	1.269575	0.434635	0.565365	0.483616	0.516384	4.054577
4638	-236.263	-400.7928	164.5298	0.20738	0.9189263	1.250275	1.061649	0.683053	0.316947	0.419188	0.580812	4.054577
4644	-238.0541	-403.3649	165.3108	0.199066	0.9127884	1.771062	1.788355	0.602309	0.397691	0.328772	0.671228	2.895525
4650	-242.6846	-407.7091	165.0245	0.341487	1.039466	1.511376	1.903121	0.532037	0.467963	0.553529	0.446471	2.933739
4656	-234.8128	-399.3572	164.5444	0.1673484	1.37885	1.4721	2.527609	0.532037	0.467963	0.553529	0.446471	2.772004
4662	-242.6263	-407.3119	164.6856	0.3111492	0.902884	1.848699	2.102842	0.560528	0.439472	0.409914	0.590086	2.943965
4668	-231.5735	-397.3454	165.7719	0.1096299	1.218722	1.419154	2.102842	0.349081	0.650919	0.678816	0.321184	2.506018
4674	-227.6542	-393.1961	165.5419	0.5450898	1.230766	1.265995	1.340718	0.550584	0.449416	0.347732	0.652268	2.892887
4680	-244.0669	-409.7609	165.694	0.2694334	0.9392571	0.5275488	1.552101	0.563199	0.436801	0.412513	0.587487	3.410457
4686	-244.9431	-411.1069	166.1639	0.2651844	0.7237252	0.9844758	1.365335	0.58968	0.41032	0.671677	0.328323	3.155289
4692	-252.8026	-416.8504	164.0478	0.7396571	1.213331	1.668637	1.876001	0.373008	0.626992	0.348353	0.651647	3.150378
4698	-246.9385	-411.8553	164.9168	0.5020668	0.8694109	2.023073	1.52459	0.43077	0.56923	0.325216	0.674784	2.998498
4704	-243.5871	-409.0468	165.4597	0.1213709	0.7081482	0.8930952	1.934203	0.475466	0.524534	0.30235	0.69765	3.3866
4710	-245.9093	-412.509	166.5997	0.100232	0.6112138	0.9418154	2.09999	0.449508	0.550492	0.546887	0.453113	2.590502
4716	-244.7236	-410.3832	165.6597	0.05175451	1.396619	1.307926	1.574412	0.373809	0.626191	0.53606	0.46394	2.84569
4722	-237.2144	-402.4511	165.2367	0.2039301	0.5675325	1.171737	1.030805	0.526949	0.473051	0.504689	0.495311	3.851935
