Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3846	-247.9003	-412.4944	164.5941	0.288617	0.5089455	1.064378	1.566351	0.778222	0.221778	0.473192	0.526808	4.055482
3852	-245.6583	-409.65	163.9917	0.3141331	0.7498158	1.325777	1.668283	0.717283	0.282717	0.675067	0.324933	4.055482
3858	-250.8929	-414.8132	163.9203	0.3141331	1.471361	1.043747	1.668283	0.71026	0.28974	0.638645	0.361355	3.831864
3864	-254.9958	-420.2582	165.2624	0.02595211	0.9503846	1.287223	1.509063	0.704139	0.295861	0.74236	0.25764	3.520952
3870	-242.8535	-407.8345	164.9809	0.07234285	1.253209	0.6710437	1.690118	0.586677	0.413323	0.477687	0.522313	3.607092
3876	-249.4346	-414.0139	164.5793	0.2084291	1.259429	1.165317	1.452823	0.469895	0.530105	0.470263	0.529737	3.607092
3882	-264.2801	-428.4458	164.1658	0.2184379	1.782404	1.151922	1.918619	0.469895	0.530105	0.517633	0.482367	3.292547
3888	-254.1419	-418.0058	163.8638	0.1462628	0.7956356	1.151922	1.493665	0.382854	0.617146	0.350402	0.649598	4.340286
3894	-256.6494	-419.0396	162.3902	0.1231137	0.6797184	1.056872	1.483208	0.683058	0.316942	0.583498	0.416502	5.301206
3900	-245.3567	-411.37	166.0133	0.04551819	1.212485	0.6737473	1.487292	0.601115	0.398885	0.667784	0.332216	3.196226
3906	-243.2911	-408.7588	165.4677	0.06652315	0.9410372	1.487137	1.200323	0.601115	0.398885	0.635586	0.364414	3.354159
3912	-240.9779	-405.0848	164.1069	0.2550356	0.8770099	1.149187	1.335551	0.640689	0.359311	0.780059	0.219941	4.274384
3918	-247.5543	-412.618	165.0637	0.16949	0.547061	1.149187	0.9371143	0.33731	0.66269	0.23566	0.76434	4.170162
3924	-248.6491	-413.0681	164.419	0.05148889	0.6426822	0.9120909	1.375005	0.477685	0.522315	0.764968	0.235032	4.413748
3930	-257.6269	-421.5437	163.9168	0.07221385	3.052043	1.389595	2.014026	0.387244	0.612756	0.567547	0.432453	2.757742
3936	-262.5685	-425.8169	163.2484	0.6410462	2.047678	2.318453	1.212374	0.387244	0.612756	0.537122	0.462878	3.266518
3942	-251.1608	-413.6935	162.5327	0.01560605	1.654849	1.727059	1.383313	0.34193	0.65807	0.333362	0.666638	4.470699
3948	-260.0153	-421.5082	161.4929	0.6554607	1.654849	1.170632	1.500204	0.397494	0.602506	0.629014	0.370986	4.892378
3954	-245.5148	-411.527	166.0122	0.205752	0.8025017	1.080871	1.517008	0.606762	0.393238	0.394372	0.605628	3.068905
3960	-242.2509	-405.3812	163.1304	0.1310868	1.570263	0.9843966	1.280566	0.652036	0.347964	0.521682	0.478318	4.536155
3966	-233.4764	-399.0339	165.5576	0.2406666	0.6250403	0.9707335	1.515606	0.644048	0.355952	0.546847	0.453153	3.479962
3972	-233.2092	-397.8731	164.6639	0.2845868	0.9866254	1.09449	1.535515	0.39628	0.60372	0.647328	0.352672	3.700559
3978	-241.4875	-406.4559	164.9684	0.8257902	1.895677	0.5724944	2.319421	0.608082	0.391918	0.398832	0.601168	2.49738
3984	-245.3246	-409.5779	164.2533	0.206698	1.811531	1.2093	2.291714	0.421352	0.578648	0.396476	0.603524	2.99566
3990	-239.4212	-405.3538	165.9326	0.05776745	1.106914	0.9995265	2.150306	0.691101	0.308899	0.664644	0.335356	2.744664
3996	-249.2386	-415.8128	166.5742	0.1566225	0.9969398	0.9995265	1.776639	0.798841	0.201159	0.69505	0.30495	2.689631
4002	-251.1803	-416.579	165.3987	0.162058	0.7724159	1.628954	1.857914	0.761133	0.238867	0.741237	0.258763	3.107522
4008	-235.3205	-400.6685	165.348	0.162058	0.9713019	0.9582086	1.445178	0.665066	0.334934	0.562852	0.437148	3.513941
4014	-238.7493	-404.7983	166.049	0.1286829	0.5618284	0.7241133	2.428601	0.314801	0.685199	0.571702	0.428298	2.908364
4020	-226.2755	-392.7406	166.4652	0.1760346	0.9757219	0.7499334	1.475858	0.613643	0.386357	0.76583	0.23417	3.021019
4026	-243.4953	-409.0434	165.5481	0.1548384	1.517196	1.323612	1.296769	0.656043	0.343957	0.437976	0.562024	2.954761
4032	-234.5548	-399.9111	165.3563	0.0394066	0.9719286	0.627336	1.268788	0.56561	0.43439	0.437976	0.562024	3.836136
4038	-247.5063	-412.3876	164.8813	0.06234437	0.7254848	0.4887894	1.311485	0.6596	0.3404	0.534985	0.465015	4.288088
4044	-239.074	-403.9773	164.9034	0.2777263	1.241782	0.7593308	1.204701	0.6596	0.3404	0.639753	0.360247	3.81799
4050	-246.7445	-411.2155	164.471	0.07907104	0.9614647	1.088886	1.526639	0.422055	0.577945	0.746504	0.253496	4.000628
4056	-254.9594	-420.0789	165.1195	0.02463669	0.8877468	1.42662	1.191948	0.511231	0.488769	0.76544	0.23456	3.712599
4062	-237.8777	-402.4955	164.6178	0.1784303	2.106934	0.7046547	1.20526	0.636073	0.363927	0.57721	0.42279	3.591913
4068	-249.7804	-413.2427	163.4623	0.1312448	1.873915	0.8455488	1.659567	0.755749	0.244251	0.633172	0.366828	4.137003
4074	-260.598	-423.9365	163.3385	0.3371877	2.293765	0.819396	1.466563	0.201702	0.798298	0.691563	0.308437	4.07885
4080	-253.9844	-419.5549	165.5706	0.08888496	0.8264545	0.7529171	1.568688	0.553854	0.446146	0.552708	0.447292	3.524628
4086	-245.1715	-410.5092	165.3377	0.2277834	0.9887734	0.7481654	1.298144	0.735362	0.264638	0.496026	0.503974	3.711289
4092	-240.9671	-405.8285	164.8614	0.1192604	1.673054	0.7481654	1.54375	0.450689	0.549311	0.48364	0.51636	3.456163
4098	-249.7381	-412.566	162.8279	0.4452224	1.673054	1.333486	2.046545	0.625296	0.374704	0.636851	0.363149	3.857864
4104	-246.8826	-411.4198	164.5372	0.1474857	1.473784	0.93157	1.775922	0.497471	0.502529	0.536865	0.463135	3.494424
4110	-243.0881	-408.5251	165.437	0.2371541	0.9380365	1.004215	1.842226	0.645882	0.354118	0.591353	0.408647	3.173997
4116	-239.121	-404.362	165.2409	0.1995141	0.7938792	0.9712956	1.62249	0.523772	0.476228	0.55311	0.44689	3.511529
4122	-238.1325	-404.3785	166.246	0.2763004	0.5565556	1.08008	1.766067	0.728106	0.271894	0.703655	0.296345	2.965226
4128	-231.5509	-398.4182	166.8673	0.05330077	0.6427713	1.231776	1.519373	0.47911	0.52089	0.703655	0.296345	2.668807
4134	-221.5037	-388.146	166.6424	0.09395086	0.5587779	1.3094	1.656758	0.448039	0.551961	0.406954	0.593046	2.650927
4140	-225.8592	-392.6794	166.8202	0.1265252	0.5861017	0.6085174	1.538021	0.448039	0.551961	0.504175	0.495825	2.984689
4146	-243.8866	-409.1449	165.2583	0.2705833	0.6515977	1.057969	1.538021	0.565772	0.434228	0.613347	0.386653	3.552341
4152	-255.9743	-420.2065	164.2322	0.3868826	1.415844	0.9718732	1.69502	0.614664	0.385336	0.46146	0.53854	3.604074
4158	-239.9968	-404.6453	164.6485	0.2411889	1.415844	1.117284	1.68861	0.573307	0.426693	0.674723	0.325277	3.392042
4164	-261.8533	-424.43	162.5767	0.3151074	1.098344	0.8173108	1.190314	0.297404	0.702596	0.55009	0.44991	5.163876
4170	-262.3374	-422.7747	160.4373	0.5410581	2.644733	1.397322	1.661597	0.549008	0.450992	0.644451	0.355549	4.873178
4176	-249.9018	-414.7034	164.8016	0.1659062	1.074913	0.936654	1.37852	0.603639	0.396361	0.219632	0.780368	3.902494
4182	-252.6844	-418.8424	166.158	0.1400604	1.074913	1.09242	1.547007	0.603639	0.396361	0.747901	0.252099	2.903471
4188	-251.265	-416.6138	165.3488	0.139591	1.065912	0.8013442	1.277167	0.603639	0.396361	0.851279	0.148721	3.830447
4194	-252.0376	-416.9896	164.952	0.1875394	1.029299	1.170782	0.8671366	0.799362	0.200638	0.250001	0.749999	4.07774
4200	-245.3368	-411.3112	165.9744	0.09548876	0.8738423	1.097021	1.609232	0.173748	0.826252	0.620303	0.379697	3.206107
4206	-243.0808	-408.5339	165.4532	0.02065773	0.5780213	1.097021	1.716875	0.636604	0.363396	0.384167	0.615833	3.511471
4212	-230.4043	-394.4583	164.054	0.2721555	1.670323	0.8310825	1.996791	0.475992	0.524008	0.626918	0.373082	3.545369
4218	-238.0351	-404.146	166.1109	0.3528419	1.003414	0.5967788	1.276451	0.395989	0.604011	0.366911	0.633089	3.230546
4224	-259.7842	-425.569	165.7848	0.1076647	1.223444	0.7853986	1.430064	0.430988	0.569012	0.809119	0.190881	3.360277
4230	-237.8855	-401.8334	163.9479	0.03532875	1.211694	0.7065021	1.409719	0.645124	0.354876	0.38777	0.61223	4.414299
4236	-247.808	-410.849	163.0409	0.2271548	1.50457	1.291756	1.138005	0.621866	0.378134	0.456644	0.543356	4.467301
4242	-237.2161	-402.7586	165.5424	0.2177162	1.154648	0.8489616	1.650045	0.683054	0.316946	0.709685	0.290315	3.263918
4248	-237.3218	-402.2705	164.9487	0.06876722	0.8447711	1.337676	2.036754	0.564002	0.435998	0.563868	0.436132	3.280935
4254	-249.9765	-413.9261	163.9495	0.1266739	1.944176	1.243023	1.439033	0.608732	0.391268	0.42821	0.57179	3.636864
4260	-265.4912	-428.2087	162.7175	0.1122658	3.308963	0.7435338	1.290571	0.266058	0.733942	0.359067	0.640933	4.205543
4266	-256.1469	-420.542	164.3951	0.1122658	3.089054	0.9164779	1.807569	0.414983	0.585017	0.721156	0.278844	2.889754
4272	-243.4664	-407.4277	163.9613	0.303356	1.116741	1.032501	1.607876	0.352548	0.647452	0.443076	0.556924	4.003983
4278	-243.9721	-409.5562	165.5841	0.1820928	1.040798	1.192347	1.56454	0.766057	0.233943	0.658253	0.341747	3.205747
4284	-229.9172	-395.3061	165.389	0.2437085	0.6757364	1.164163	1.915559	0.449144	0.550856	0.544251	0.455749	3.179767
4290	-224.8979	-390.7231	165.8251	0.01423699	0.6879362	0.8864955	1.609621	0.599651	0.400349	0.603041	0.396959	3.414257
4296	-232.8463	-399.5985	166.7521	0.2527054	0.6033305	0.8011193	1.609621	0.715887	0.284113	0.665835	0.334165	2.885922
4302	-231.8797	-397.3994	165.5198	0.2227014	0.8381922	0.9971861	1.804584	0.558681	0.441319	0.665835	0.334165	3.220908
4308	-239.7333	-405.5886	165.8553	0.03209777	0.8381922	1.080688	1.834136	0.558681	0.441319	0.758248	0.241752	3.125324
4314	-229.3742	-396.1273	166.753	0.05512637	0.4596612	1.080688	2.229366	0.6607	0.3393	0.369482	0.630518	2.470825
4320	-245.9454	-411.3925	165.4471	0.2011033	1.224784	2.318188	1.802785	0.775073	0.224927	0.256644	0.743356	2.470825
4326	-242.1874	-407.1056	164.9181	0.1502436	0.9286425	1.383069	1.749151	0.372583	0.627417	0.44346	0.55654	3.35944
4332	-243.3571	-407.885	164.5279	0.2408547	1.149888	1.134828	1.424358	0.616666	0.383334	0.650151	0.349849	3.755887
4338	-235.7275	-400.6295	164.902	0.3078328	1.026141	1.134828	1.441752	0.732056	0.267944	0.58388	0.41612	3.596832
4344	-241.6555	-404.75	163.0945	0.1470996	0.7467311	0.7846945	0.8402545	0.683915	0.316085	0.546595	0.453405	5.363802
4350	-252.5728	-417.1625	164.5897	0.04262875	0.722366	0.9428965	1.457975	0.473246	0.526754	0.576668	0.423332	4.130542
4356	-239.2855	-404.0135	164.728	0.1343075	1.051954	1.046418	1.35202	0.645708	0.354292	0.615668	0.384332	3.848555
4362	-241.9257	-407.1225	165.1968	0.2353524	0.9107697	1.195088	1.667899	0.358885	0.641115	0.554237	0.445763	3.315648
4368	-239.0375	-404.9022	165.8647	0.268465	0.7912288	0.7986861	1.582864	0.380285	0.619715	0.61319	0.38681	3.258827
4374	-249.4441	-413.8448	164.4006	0.1819646	1.145304	1.299589	1.418074	0.670789	0.329211	0.368466	0.631534	3.789168
4380	-246.478	-410.7276	164.2497	0.5804165	0.8797611	1.33685	2.143203	0.681018	0.318982	0.371268	0.628732	3.36052
4386	-260.6246	-423.4528	162.8281	0.6123372	2.520869	0.9068206	1.698107	0.541642	0.458358	0.337078	0.662922	3.79266
4392	-251.9865	-415.7205	163.7339	0.6123372	2.408804	1.864203	1.500417	0.752063	0.247937	0.625019	0.374981	2.963167
4398	-237.6024	-401.2596	163.6572	0.2105897	2.349254	0.9487868	1.401214	0.648772	0.351228	0.530205	0.469795	3.763578
4404	-241.7649	-406.5692	164.8043	0.008138462	1.681545	0.9474152	1.653841	0.646947	0.353053	0.419187	0.580813	3.402321
4410	-248.0451	-414.0423	165.9972	0.8990374	0.6917217	0.5457912	1.858387	0.492261	0.507739	0.598845	0.401155	2.804939
4416	-226.9677	-391.9464	164.9788	0.02889971	1.261224	1.042942	1.489719	0.678925	0.321075	0.598845	0.401155	3.576931
4422	-232.6738	-397.5119	164.8381	0.2857211	1.114777	0.8729864	1.620049	0.52651	0.47349	0.581913	0.418087	3.573466
4428	-246.1555	-412.5045	166.349	0.3013711	0.6613887	0.8428341	1.802058	0.689798	0.310202	0.462191	0.537809	2.880382
4434	-252.7548	-416.2268	163.472	0.04265404	1.713065	1.480365	2.153391	0.493663	0.506337	0.352832	0.647168	3.539621
4440	-238.7972	-403.4213	164.6241	0.2730353	0.7578789	0.9909602	1.505061	0.512812	0.487188	0.481366	0.518634	3.898786
4446	-236.7836	-400.8607	164.0772	0.2547119	0.6890407	0.9775812	0.8617602	0.70723	0.29277	0.524399	0.475601	4.680462
4452	-233.3221	-397.9179	164.5958	0.08179127	0.9194271	0.6467556	0.996789	0.479356	0.520644	0.394985	0.605015	4.423777
4458	-247.7558	-412.0022	164.2464	0.4478863	1.063158	1.118637	1.551397	0.653998	0.346002	0.263848	0.736152	3.842627
4464	-243.8716	-408.4439	164.5723	0.160188	0.7959825	0.9667435	1.603154	0.307276	0.692724	0.389289	0.610711	3.989635
4470	-250.0824	-413.5252	163.4428	0.2511875	0.7393614	0.9868113	1.222299	0.173103	0.826897	0.653538	0.346462	4.934
4476	-233.9074	-397.1843	163.2769	0.07662645	1.211165	1.502627	1.186812	0.462546	0.537454	0.646581	0.353419	4.444667
4482	-246.8803	-409.572	162.6916	0.2664526	1.608266	1.372557	1.391128	0.525912	0.474088	0.722303	0.277697	4.444667
4488	-241.7248	-405.2323	163.5075	0.1177238	0.9145693	1.242278	1.493309	0.705421	0.294579	0.657498	0.342502	4.480502
4494	-250.0043	-414.9552	164.9509	0.1484544	1.07515	1.366627	1.815708	0.443704	0.556296	0.73	0.27	3.27532
4500	-242.2664	-407.668	165.4017	0.1942133	1.129571	0.9522833	1.660458	0.674464	0.325536	0.669255	0.330745	3.283509
4506	-244.334	-410.5317	166.1977	0.1873892	0.553207	1.332163	1.944904	0.695703	0.304297	0.611454	0.388546	2.731252
4512	-239.5156	-404.3619	164.8463	0.03544712	1.299152	1.451834	1.189081	0.557949	0.442051	0.644379	0.355621	3.549051
4518	-251.0133	-414.9066	163.8933	0.2681081	1.244064	0.9639858	1.076207	0.441181	0.558819	0.416013	0.583987	4.314887
4524	-250.159	-413.6906	163.5315	0.1446855	1.462741	1.275059	1.412264	0.571818	0.428182	0.607664	0.392336	4.112398
4530	-245.3387	-408.7634	163.4247	0.5621004	1.462741	1.081911	1.490268	0.664109	0.335891	0.510984	0.489016	4.012717
4536	-239.384	-403.3355	163.9515	0.1899148	0.8056931	0.9807384	1.006522	0.526354	0.473646	0.30429	0.69571	4.63638
4542	-244.035	-407.0166	162.9816	0.06654677	0.7383217	1.307679	0.8012719	0.729563	0.270437	0.728645	0.271355	5.298507
4548	-235.2781	-400.2042	164.9262	0.1123992	0.7383217	0.8095559	1.175079	0.44395	0.55605	0.631061	0.368939	4.143144
4554	-235.4833	-399.5343	164.051	0.1123992	0.8617358	1.164416	1.195581	0.618208	0.381792	0.601893	0.398107	4.364282
4560	-247.0042	-410.8057	163.8015	0.2964087	1.175759	0.9353976	1.195581	0.678413	0.321587	0.518486	0.481514	4.364282
4566	-246.7813	-410.6329	163.8516	0.3557214	0.7070693	1.233348	1.283298	0.502061	0.497939	0.713524	0.286476	4.364282
4572	-245.9951	-409.9899	163.9948	0.07316513	1.10804	1.159456	1.665303	0.532885	0.467115	0.619619	0.380381	4.004673
4578	-255.4981	-419.2782	163.7802	0.2006626	0.918521	1.723543	1.196054	0.674458	0.325542	0.482963	0.517037	4.144746
4584	-268.3305	-431.4835	163.153	0.2329041	1.887584	0.8722911	1.219653	0.679056	0.320944	0.375136	0.624864	4.432284
4590	-244.5618	-409.411	164.8492	0.04663203	0.7431282	1.296934	1.911838	0.152282	0.847718	0.538502	0.461498	3.69039
4596	-246.9801	-411.0915	164.1114	0.208016	1.028464	1.414476	1.535196	0.632024	0.367976	0.68096	0.31904	3.881397
4602	-232.5537	-396.3559	163.8021	0.2974592	1.27278	1.311525	1.335856	0.743163	0.256837	0.693787	0.306213	4.10218
4608	-237.7284	-402.7243	164.9959	0.01373804	0.602436	1.1044	1.511744	0.743163	0.256837	0.657825	0.342175	3.952366
4614	-262.5954	-426.2968	163.7014	0.1056741	1.319127	1.428546	1.65301	0.607118	0.392882	0.295796	0.704204	3.940275
4620	-237.6272	-402.767	165.1398	0.1756222	1.954403	0.8690795	1.820113	0.596664	0.403336	0.339279	0.660721	2.917422
4626	-240.813	-406.7611	165.9481	0.3407353	1.740033	1.106756	1.745917	0.719669	0.280331	0.584891	0.415109	2.361332
4632	-239.8363	-405.4754	165.6392	0.1832896	1.589267	1.157369	1.948372	0.829013	0.170987	0.732029	0.267971	2.755236
4638	-245.5226	-410.5992	165.0766	0.03647433	1.820209	0.9207244	2.786645	0.724706	0.275294	0.687391	0.312609	2.559919
4644	-229.9258	-395.3747	165.4489	0.01309837	1.082655	1.205054	2.106206	0.724706	0.275294	0.486849	0.513151	2.968342
4650	-234.3785	-400.5629	166.1845	0.009289872	1.116327	1.205054	1.534466	0.622131	0.377869	0.724689	0.275311	2.869918
4656	-238.1551	-402.9475	164.7924	0.06849803	0.7732322	1.591774	2.048597	0.767454	0.232546	0.642273	0.357727	3.380329
4662	-248.7647	-414.9997	166.235	0.04961258	0.970453	0.8429508	1.487376	0.632945	0.367055	0.645052	0.354948	3.109556
4668	-234.9061	-400.923	166.0169	0.03339245	1.042208	0.9265281	1.222045	0.632945	0.367055	0.583559	0.416441	3.296382
4674	-234.8728	-399.852	164.9792	0.07909877	0.9548175	0.9937663	1.12586	0.847482	0.152518	0.656505	0.343495	4.128364
4680	-244.3063	-409.1778	164.8715	0.007292241	1.442787	1.065494	1.560364	0.777312	0.222688	0.656505	0.343495	3.581516
4686	-236.6221	-402.1849	165.5628	0.004461814	0.8392315	1.259968	1.560364	0.500078	0.499922	0.429828	0.570172	3.281484
4692	-245.8044	-412.0947	166.2904	0.004460731	1.05234	0.7654094	1.637738	0.833173	0.166827	0.495679	0.504321	3.136863
4698	-238.1076	-403.0026	164.8949	0.02676972	0.6845068	1.557088	1.046647	0.618727	0.381273	0.704277	0.295723	3.939865
4704	-242.897	-406.93	164.033	0.1417106	0.8577387	1.029726	1.10684	0.618727	0.381273	0.435217	0.564783	4.478724
4710	-245.9957	-410.9692	164.9734	0.317306	1.235932	1.042286	1.093412	0.531515	0.468485	0.425848	0.574152	3.613709
4716	-250.9134	-415.8425	164.9291	0.317306	1.188343	1.485272	1.135283	0.204494	0.795506	0.383757	0.616243	3.524865
4722	-254.6532	-418.7788	164.1256	0.1694659	1.800368	0.8847086	1.099731	0.431832	0.568168	0.467816	0.532184	3.96986
4728	-243.7801	-408.3076	164.5275	0.007986955	1.800368	0.7068283	1.099731	0.429643	0.570357	0.68077	0.31923	3.96986
4734	-243.3834	-406.7922	163.4088	0.004231246	1.420487	0.8492892	1.264686	0.403532	0.596468	0.438329	0.561671	4.601451
4740	-232.3156	-397.114	164.7984	0.01109554	1.397837	1.189995	1.486889	0.351956	0.648044	0.673848	0.326152	3.544751
4746	-247.8721	-411.5252	163.6532	0.01634818	1.688487	1.358986	1.335886	0.503814	0.496186	0.501867	0.498133	3.975048
4752	-249.6184	-413.3178	163.6994	0.006498418	0.7531856	1.667348	1.335886	0.181365	0.818635	0.532245	0.467755	4.453
4758	-241.6582	-406.6898	165.0316	0.02539506	0.8507555	1.186099	1.52266	0.483221	0.516779	0.707989	0.292011	3.687145
4764	-234.9463	-402.1951	167.2488	0.198712	0.3771239	0.6608627	1.52266	0.290497	0.709503	0.722492	0.277508	2.851423
4770	-238.2994	-403.949	165.6496	0.3066081	0.483146	1.257432	1.270322	0.398512	0.601488	0.801327	0.198673	3.541189
4776	-230.1715	-396.3176	166.1461	0.1673826	0.6738695	0.792971	1.270322	0.739171	0.260829	0.761425	0.238575	3.541189
4782	-238.9388	-404.0125	165.0737	0.1389585	0.6947199	0.729781	1.467959	0.545712	0.454288	0.567586	0.432414	3.927097
4788	-251.7957	-416.8311	165.0354	0.1643652	0.7343972	1.507077	1.866317	0.618084	0.381916	0.287276	0.712724	3.307862
4794	-246.9916	-414.1061	167.1145	0.2911083	0.4816358	1.11004	1.943941	0.781506	0.218494	0.371804	0.628196	2.333205
4800	-238.5509	-403.5087	164.9578	0.1935753	1.045279	0.8408891	1.142579	0.516568	0.483432	0.509781	0.490219	3.883348
4806	-238.4334	-403.864	165.4307	0.08363068	1.045279	1.004857	1.142579	0.610748	0.389252	0.427609	0.572391	3.59995
4812	-243.8339	-409.1162	165.2822	0.3374973	1.033534	0.8387794	0.964844	0.489947	0.510053	0.610483	0.389517	3.73815
4818	-247.2084	-412.5371	165.3287	0.3862032	0.8351453	0.6886455	1.370737	0.62064	0.37936	0.530724	0.469276	3.649204
4824	-242.8806	-408.3124	165.4319	0.03602607	1.484678	0.8979647	1.419678	0.66204	0.33796	0.633075	0.366925	3.31022
4830	-237.9858	-402.8262	164.8403	0.01695829	1.966216	0.9458474	1.263542	0.592649	0.407351	0.573617	0.426383	3.441627
4836	-244.2988	-408.8613	164.5625	0.3999222	0.9461563	1.35085	1.366601	0.455356	0.544644	0.510483	0.489517	3.631468
4842	-239.9785	-404.2378	164.2593	0.417143	0.792936	1.590265	1.595688	0.493421	0.506579	0.602633	0.397367	3.631468
4848	-239.8621	-403.8485	163.9864	0.1464499	2.014819	1.196794	1.82089	0.714087	0.285913	0.585171	0.414829	3.420239
4854	-231.5363	-396.8114	165.2751	0.1631559	1.263877	0.9104418	1.705803	0.482203	0.517797	0.851488	0.148512	3.422967
4860	-229.5347	-395.2756	165.7409	0.2145396	1.001133	0.9104418	1.690202	0.538955	0.461045	0.628958	0.371042	3.101017
4866	-241.2713	-406.1284	164.8571	0.05135924	0.9858713	0.9761595	2.117673	0.538955	0.461045	0.489263	0.510737	3.417067
4872	-242.8861	-409.0728	166.1867	0.1600868	0.6309566	0.9713127	2.019753	0.126788	0.873212	0.535341	0.464659	3.068989
4878	-241.8267	-406.6842	164.8575	0.2700739	0.9763088	1.595144	2.038459	0.499882	0.500118	0.400223	0.599777	2.994509
4884	-240.6653	-405.1254	164.4601	0.1956559	1.155964	0.969038	1.452838	0.862024	0.137976	0.67711	0.32289	4.103776
4890	-244.8092	-410.5207	165.7115	0.5010082	0.8512613	0.5976661	1.397142	0.479091	0.520909	0.493683	0.506317	3.362255
4896	-248.9602	-415.1713	166.2111	0.08838845	0.5212494	1.173611	1.976899	0.660158	0.339842	0.536141	0.463859	2.840457
4902	-240.6387	-405.2309	164.5922	0.3630139	1.000554	1.813985	1.726815	0.694445	0.305555	0.509095	0.490905	3.188194
4908	-244.2644	-411.6245	167.3601	0.04996049	0.4140394	0.770955	1.713948	0.550033	0.449967	0.578691	0.421309	2.574329
4914	-237.6621	-403.9491	166.287	0.4741252	0.643869	0.9260232	1.695121	0.463352	0.536648	0.266938	0.733062	2.864397
4920	-244.8492	-409.5625	164.7133	0.1348408	0.7094771	1.543454	1.718916	0.432223	0.567777	0.516061	0.483939	3.524416
