Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-970.4947	-1137.524	167.0294	0.1153314	0.9481978	1.082035	1.412831	0.526287	0.473713	0.512148	0.487852	2.45016
6222	-961.9356	-1129.375	167.4396	0.3314588	0.9606384	1.039334	1.186237	0.641829	0.358171	0.452927	0.547073	2.243752
6228	-963.5975	-1130.757	167.1594	0.310657	0.7858746	1.388023	1.233647	0.602253	0.397747	0.338558	0.661442	2.316667
6234	-970.4195	-1137.834	167.4149	0.3551036	0.7858746	0.8957661	1.348423	0.490722	0.509278	0.448895	0.551105	2.316667
6240	-965.9591	-1133.63	167.6711	0.3110953	0.9835033	1.148484	1.286407	0.575799	0.424201	0.444502	0.555498	1.933681
6246	-966.1622	-1134.248	168.0862	0.3044373	0.878746	0.727208	1.439082	0.392019	0.607981	0.444502	0.555498	1.914332
6252	-974.37	-1141.776	167.406	0.4706194	1.002245	0.9065455	1.175585	0.440554	0.559446	0.362679	0.637321	2.24122
6258	-976.7423	-1144.694	167.9519	0.05608816	0.5011458	1.011631	1.395233	0.434821	0.565179	0.362679	0.637321	2.24122
6264	-962.3817	-1130.285	167.9034	0.1343172	0.4936391	0.8721202	1.178867	0.472857	0.527143	0.333536	0.666464	2.458881
6270	-959.5247	-1127.473	167.9479	0.2957113	0.9576322	0.6625719	1.451012	0.489521	0.510479	0.383955	0.616045	1.990625
6276	-967.0817	-1134.869	167.7876	0.3340895	0.8451751	0.9631343	1.525285	0.625552	0.374448	0.383955	0.616045	1.924555
6282	-971.0956	-1138.938	167.8427	0.3822303	0.6360321	0.6780169	1.526509	0.522141	0.477859	0.360759	0.639241	2.155777
6288	-967.8653	-1135.746	167.8805	0.3822303	0.8293437	0.7781909	1.168791	0.580669	0.419331	0.349613	0.650387	2.197868
6294	-965.2147	-1132.608	167.3937	0.3414634	1.158194	0.7781909	1.140936	0.622291	0.377709	0.365904	0.634096	2.349018
6300	-975.1828	-1142.696	167.513	0.6955988	0.5528837	0.9043933	1.108439	0.538023	0.461977	0.432701	0.567299	2.319555
6306	-963.6769	-1131.087	167.4105	0.4420962	1.045497	0.8384482	1.110428	0.505402	0.494598	0.338321	0.661679	2.319555
6312	-974.4833	-1142.682	168.1987	0.0325839	0.7083757	0.8436313	1.534414	0.490144	0.509856	0.276305	0.723695	2.046837
6318	-972.58	-1139.902	167.3223	0.5725044	1.200779	0.8098684	1.337826	0.546091	0.453909	0.386357	0.613643	2.046837
6324	-983.521	-1150.796	167.2754	0.3175939	1.235363	1.487073	1.449532	0.704575	0.295425	0.386357	0.613643	1.761338
6330	-984.2604	-1152.495	168.2348	0.1828723	0.5607915	1.119381	1.603793	0.689227	0.310773	0.404498	0.595502	1.761338
6336	-974.6945	-1141.712	167.0174	0.09696227	1.195058	0.9570163	1.424135	0.558148	0.441852	0.433253	0.566747	2.394886
6342	-965.9222	-1134.21	168.2876	0.09808385	0.5830214	0.765947	1.24638	0.487536	0.512464	0.527304	0.472696	2.182846
6348	-972.6827	-1140.903	168.22	0.03523812	0.6554249	0.956264	1.307871	0.573619	0.426381	0.371127	0.628873	2.094298
6354	-961.8224	-1129.803	167.9806	0.1953804	0.6062248	0.7907097	1.372405	0.660057	0.339943	0.435333	0.564667	2.248542
6360	-958.1366	-1125.739	167.6022	0.4075613	0.6726895	0.7860745	1.552602	0.660057	0.339943	0.4557	0.5443	2.202558
6366	-953.975	-1122.087	168.1115	0.1528044	0.73031	0.7738249	1.371604	0.555556	0.444444	0.421102	0.578898	2.102309
6372	-962.8325	-1130.706	167.8732	0.2958137	0.6990052	1.057671	1.313495	0.361109	0.638891	0.340619	0.659381	2.086702
6378	-962.1438	-1129.238	167.0937	0.5927303	0.8576875	0.9505719	1.468873	0.516276	0.483724	0.437894	0.562106	2.214774
6384	-977.9059	-1146.122	168.2158	0.1429375	0.5018456	0.9975232	1.441241	0.449336	0.550664	0.417941	0.582059	1.970923
6390	-973.5217	-1140.272	166.7502	0.5446442	0.9548638	0.9975232	1.074124	0.569347	0.430653	0.378351	0.621649	2.639889
6396	-965.0905	-1132.691	167.6005	0.01560252	1.123484	0.9192353	1.46364	0.571975	0.428025	0.297983	0.702017	2.171443
6402	-967.3706	-1134.043	166.672	0.292651	0.9640617	1.633469	0.7620491	0.422719	0.577281	0.365109	0.634891	2.65787
6408	-970.7996	-1138.479	167.6793	0.292651	0.7990643	0.8572829	1.069178	0.575092	0.424908	0.300207	0.699793	2.4405
6414	-973.535	-1141.572	168.0372	0.3867436	0.8284352	0.918795	1.243341	0.609628	0.390372	0.337727	0.662273	1.965234
6420	-969.8128	-1137.032	167.2191	0.3867436	0.773758	1.322653	1.141809	0.517372	0.482628	0.479608	0.520392	2.288378
6426	-969.306	-1136.593	167.2866	0.4039639	0.9611825	1.227918	1.25791	0.517372	0.482628	0.3596	0.6404	2.124768
6432	-972.6003	-1140.677	168.0767	0.1404644	0.7764294	1.087509	1.561557	0.567192	0.432808	0.496395	0.503605	1.759727
6438	-960.3975	-1128.03	167.6322	0.2217982	0.8648147	0.9192137	1.379727	0.567192	0.432808	0.323107	0.676893	2.223468
6444	-970.4567	-1138.369	167.9118	0.1409446	0.5342434	0.9889962	1.560768	0.567192	0.432808	0.436792	0.563208	2.085015
6450	-973.9793	-1141.786	167.8068	0.4344409	0.7801655	1.020654	1.257437	0.45841	0.54159	0.232222	0.767778	2.101833
6456	-968.8182	-1136.307	167.4883	0.2997501	1.041924	0.7973673	1.233245	0.517146	0.482854	0.211955	0.788045	2.403473
6462	-965.1195	-1131.89	166.77	0.6709645	0.9984329	1.032251	0.9868826	0.612216	0.387784	0.313778	0.686222	2.592387
6468	-974.4981	-1141.937	167.4384	0.1499592	0.798997	1.171738	0.9868826	0.518207	0.481793	0.406082	0.593918	2.486313
6474	-969.2307	-1136.289	167.0579	0.1117771	1.250274	1.10704	0.9627244	0.507948	0.492052	0.249028	0.750972	2.602111
6480	-962.5533	-1130.014	167.461	0.08826832	1.061378	1.003418	1.165562	0.57536	0.42464	0.446032	0.553968	2.338851
6486	-970.6453	-1138.347	167.7019	0.0376839	1.398172	0.4938965	0.8349556	0.533801	0.466199	0.355414	0.644586	2.526959
6492	-967.9087	-1135.256	167.347	0.2563255	0.7762567	1.013522	1.190421	0.533801	0.466199	0.355414	0.644586	2.479004
6498	-965.4844	-1133.056	167.5713	0.1229108	1.065162	0.8170381	1.020561	0.628208	0.371792	0.398573	0.601427	2.477068
6504	-966.9197	-1133.529	166.6088	0.4049113	1.065162	0.8170381	0.9088203	0.61585	0.38415	0.398573	0.601427	2.958797
6510	-980.1812	-1147.701	167.5202	0.2446679	0.9518801	0.818492	0.9940824	0.49942	0.50058	0.363374	0.636626	2.509215
6516	-982.3381	-1150.191	167.8525	0.08687194	0.8428869	1.226455	0.7875058	0.722834	0.277166	0.380263	0.619737	2.406575
6522	-968.4333	-1135.754	167.3205	0.2379736	1.104413	1.144398	1.143594	0.651906	0.348094	0.408592	0.591408	2.260455
6528	-971.175	-1138.704	167.5292	0.1510263	0.9275909	1.130497	1.205315	0.42942	0.57058	0.348043	0.651957	2.260455
6534	-959.3797	-1127.226	167.8467	0.1053304	0.8625651	0.8949933	1.154231	0.580877	0.419123	0.251611	0.748389	2.372256
6540	-967.8764	-1135.316	167.4394	0.2925579	0.6785789	1.270958	1.103093	0.466778	0.533222	0.308645	0.691355	2.372256
6546	-961.5582	-1129.133	167.575	0.1357871	1.105982	0.7448178	1.016314	0.628457	0.371543	0.352572	0.647428	2.502803
6552	-967.9511	-1134.629	166.6783	0.3183111	1.228607	0.9170306	0.952372	0.662501	0.337499	0.369394	0.630606	2.810821
6558	-962.4825	-1130.069	167.5868	0.1186505	0.8743755	0.9170306	1.195792	0.62507	0.37493	0.33905	0.66095	2.437543
6564	-958.0526	-1124.82	166.7672	0.575431	1.125225	1.325318	1.195792	0.62507	0.37493	0.317493	0.682507	2.263015
6570	-969.5988	-1137.183	167.5846	0.3874141	0.688757	0.9078442	1.447451	0.472425	0.527575	0.395275	0.604725	2.186081
6576	-963.7813	-1131.553	167.7721	0.3209502	0.8925026	0.7684949	1.250712	0.477853	0.522147	0.442226	0.557774	2.186081
6582	-975.7763	-1143.158	167.3812	0.4696515	0.8429911	1.054357	1.716058	0.470594	0.529406	0.432714	0.567286	1.885025
6588	-966.2302	-1133.167	166.9367	0.2588891	1.327485	0.8437945	1.206151	0.527657	0.472343	0.290889	0.709111	2.521527
6594	-962.5559	-1129.741	167.1848	0.4670996	0.9587204	1.233616	1.265276	0.498875	0.501125	0.319668	0.680332	2.161382
6600	-966.1185	-1134.156	168.0372	0.2180249	0.6948822	0.6817342	1.14894	0.596627	0.403373	0.406834	0.593166	2.340265
6606	-963.9057	-1131.556	167.6501	0.3797898	0.7575979	0.93097	1.750624	0.522401	0.477599	0.302483	0.697517	1.930747
6612	-966.1179	-1133.634	167.5163	0.3797898	0.8408658	1.285458	1.266306	0.522401	0.477599	0.441701	0.558299	2.00298
6618	-977.4782	-1145.132	167.6539	0.4355565	0.7841196	0.8547794	1.50135	0.564168	0.435832	0.34184	0.65816	2.074085
6624	-967.6765	-1135.705	168.0286	0.07176154	0.7455378	0.9160894	1.50135	0.616207	0.383793	0.321659	0.678341	2.074085
6630	-950.5129	-1118.746	168.2332	0.08100729	0.6688121	0.8372443	1.244079	0.572666	0.427334	0.321659	0.678341	2.188528
6636	-965.8735	-1133.543	167.67	0.01744565	1.205758	0.8372443	1.119396	0.676639	0.323361	0.415214	0.584786	2.334968
6642	-969.5951	-1136.234	166.6391	0.09522815	1.040471	1.278784	1.094972	0.669066	0.330934	0.415214	0.584786	2.769092
6648	-970.5833	-1138.558	167.9746	0.1342277	0.822662	0.756789	0.9087392	0.669066	0.330934	0.381371	0.618629	2.49664
6654	-972.9171	-1140.678	167.7608	0.02406676	0.8127963	1.063836	0.9852098	0.662282	0.337718	0.307207	0.692793	2.49664
6660	-977.4676	-1144.066	166.5986	0.03574095	0.9911687	1.558979	1.056941	0.639197	0.360803	0.323457	0.676543	2.740058
6666	-968.6871	-1135.713	167.0259	0.3543017	0.9911687	1.166224	1.02356	0.491989	0.508011	0.319968	0.680032	2.509743
6672	-961.9441	-1129.444	167.5004	0.2589359	0.814423	1.074192	1.253468	0.557275	0.442725	0.476951	0.523049	2.253956
6678	-962.5614	-1131.079	168.5173	0.03685507	0.6909306	0.9234461	1.337977	0.557275	0.442725	0.293968	0.706032	1.911846
6684	-956.6799	-1124.633	167.9533	0.05368546	0.962318	0.9096039	1.477348	0.536482	0.463518	0.335128	0.664872	1.991456
6690	-951.6975	-1119.673	167.9759	0.3867769	0.9798165	0.703082	1.426125	0.562845	0.437155	0.388461	0.611539	1.891285
6696	-957.5171	-1124.525	167.0075	0.4142114	0.6439645	1.128694	1.18757	0.398422	0.601578	0.341811	0.658189	2.615533
6702	-970.3326	-1138.492	168.1596	0.2941157	0.4513711	0.8536054	1.363341	0.473814	0.526186	0.424342	0.575658	2.069013
6708	-971.5664	-1140.21	168.6439	0.2941157	0.6306283	0.8536054	1.363421	0.621283	0.378717	0.199614	0.800386	1.821601
6714	-965.1906	-1133.066	167.8752	0.3273849	0.8900425	0.8536054	1.365203	0.60417	0.39583	0.362421	0.637579	2.02168
6720	-965.6013	-1133.091	167.49	0.1468496	0.8726691	0.8592116	1.142615	0.615123	0.384877	0.448383	0.551617	2.516773
6726	-977.4794	-1144.043	166.5635	0.5780475	1.008248	1.209606	1.210676	0.615123	0.384877	0.448383	0.551617	2.48141
6732	-960.5361	-1128.072	167.5355	0.03750767	0.827033	0.7773089	0.8106918	0.451298	0.548702	0.389041	0.610959	2.835388
6738	-965.65	-1132.052	166.4022	0.3203439	0.827033	0.9521914	0.8790753	0.550104	0.449896	0.307592	0.692408	3.233505
6744	-968.3549	-1135.809	167.4545	0.03534012	1.019512	0.8521977	1.283584	0.639346	0.360654	0.454974	0.545026	2.440573
6750	-960.5757	-1128.285	167.7089	0.2449042	0.8341538	0.8521977	0.961109	0.511775	0.488225	0.47503	0.52497	2.440573
6756	-960.4657	-1128.294	167.8282	0.1767214	1.034995	0.9447937	1.202876	0.518586	0.481414	0.341734	0.658266	2.098686
6762	-967.7439	-1134.346	166.6017	0.4785108	0.7647645	1.045787	1.033739	0.535564	0.464436	0.443326	0.556674	2.861549
6768	-965.4558	-1132.581	167.1248	0.1478355	0.7647645	1.047869	0.8433672	0.666136	0.333864	0.445657	0.554343	2.892573
6774	-961.2149	-1128.407	167.1918	0.284779	0.8862272	1.047869	1.014087	0.441036	0.558964	0.494558	0.505442	2.555184
6780	-960.1699	-1127.648	167.4784	0.2063304	0.8558104	0.9596141	1.405364	0.545082	0.454918	0.415284	0.584716	2.258774
6786	-955.091	-1122.988	167.8971	0.05414511	0.7511177	0.8093796	1.092833	0.545082	0.454918	0.43547	0.56453	2.443169
6792	-961.9625	-1130.006	168.0437	0.2376045	0.7330793	0.8931914	1.389304	0.545082	0.454918	0.365415	0.634585	2.01554
6798	-964.6526	-1132.66	168.0072	0.2101327	0.8016546	1.075217	1.575592	0.504439	0.495561	0.365415	0.634585	1.761258
6804	-957.3672	-1125.452	168.0852	0.489529	0.5529975	0.9518392	1.281039	0.504439	0.495561	0.414547	0.585453	1.938034
6810	-966.0084	-1132.671	166.6625	0.4709451	0.9189089	1.097488	1.076033	0.630317	0.369683	0.396989	0.603011	2.708902
6816	-972.6524	-1139.508	166.856	0.3572512	0.9189089	0.9729395	1.246671	0.563489	0.436511	0.380991	0.619009	2.619257
6822	-976.9031	-1143.491	166.5881	0.2497287	1.190458	1.371926	1.262568	0.547004	0.452996	0.485267	0.514733	2.409093
6828	-976.0199	-1142.602	166.5824	0.6390542	0.7577091	1.622879	1.409487	0.499997	0.500003	0.415998	0.584002	2.19974
6834	-966.5669	-1133.688	167.1215	0.6390542	0.7528114	1.227983	1.632968	0.638314	0.361686	0.490765	0.509235	1.964554
6840	-975.5965	-1143.591	167.994	0.8010375	0.4016644	0.7975062	2.18577	0.519464	0.480536	0.384113	0.615887	1.297508
6846	-985.9859	-1154.619	168.6336	0.2743231	0.4351162	0.8271641	2.093041	0.404929	0.595071	0.407927	0.592073	1.254805
6852	-994.4256	-1162.312	167.8866	0.5216258	0.4075175	1.204361	2.093041	0.404929	0.595071	0.307837	0.692163	1.411868
6858	-977.0783	-1145.004	167.9257	0.5216258	0.6422023	0.7198595	1.66144	0.478987	0.521013	0.354337	0.645663	1.891876
6864	-959.4686	-1127.239	167.7707	0.306039	0.9691914	0.9576058	1.468294	0.531319	0.468681	0.401107	0.598893	1.887879
6870	-962.203	-1130.169	167.966	0.3472739	0.6027315	0.8881505	1.236527	0.531319	0.468681	0.388814	0.611186	2.164909
6876	-964.2074	-1131.479	167.2718	0.2871662	0.9831078	0.8074688	1.125521	0.530597	0.469403	0.472329	0.527671	2.520835
6882	-979.4091	-1146.503	167.094	0.1312134	0.9831078	1.335681	0.9680973	0.530597	0.469403	0.539075	0.460925	2.502298
6888	-982.456	-1149.914	167.4579	0.1760397	0.8300723	0.9991395	1.079548	0.443376	0.556624	0.371064	0.628936	2.502298
6894	-967.681	-1134.98	167.2995	0.1614587	0.9728334	1.088446	1.516878	0.542915	0.457085	0.568694	0.431306	2.169495
6900	-973.117	-1139.847	166.7298	0.5271344	1.042327	1.091267	1.127408	0.639963	0.360037	0.501406	0.498594	2.518421
6906	-962.4378	-1129.673	167.2351	0.02832008	0.9914697	1.006237	1.044955	0.589878	0.410122	0.411671	0.588329	2.64445
6912	-963.0241	-1130.196	167.1721	0.01789057	1.170169	1.438601	1.044955	0.589878	0.410122	0.495897	0.504103	2.303457
6918	-961.5646	-1128.679	167.1148	0.502752	1.081297	0.9419275	1.286377	0.673189	0.326811	0.403189	0.596811	2.286606
6924	-968.6143	-1135.368	166.7533	0.501401	1.399666	0.9179781	1.24535	0.445803	0.554197	0.404448	0.595552	2.323475
6930	-958.9511	-1126.464	167.5132	0.369417	0.776425	0.9166599	1.330001	0.550244	0.449756	0.473666	0.526334	2.24951
6936	-968.1187	-1135.408	167.2892	0.4304335	0.6359949	1.150743	1.245293	0.616558	0.383442	0.375993	0.624007	2.374904
6942	-956.7612	-1124.612	167.8507	0.2320699	0.6359949	1.344621	1.118115	0.529452	0.470548	0.299673	0.700327	2.120113
6948	-952.1711	-1120.534	168.3625	0.1585572	0.9346018	0.8790263	1.022115	0.708841	0.291159	0.299673	0.700327	2.072625
6954	-954.2338	-1122.049	167.8155	0.1219295	0.961103	1.171579	1.239736	0.711535	0.288465	0.428763	0.571237	2.055138
6960	-965.6766	-1133.463	167.7867	0.1710203	0.6346268	0.8298873	1.255009	0.491656	0.508344	0.428763	0.571237	2.389731
6966	-963.4237	-1130.635	167.2114	0.5741126	0.8059604	1.166425	1.353344	0.533336	0.466664	0.428763	0.571237	2.121301
6972	-958.8202	-1126.257	167.4367	0.3706337	0.6911387	1.166425	1.414214	0.560778	0.439222	0.322546	0.677454	2.178808
6978	-964.9859	-1133.007	168.0209	0.2231897	0.9053606	0.8111283	1.376733	0.560778	0.439222	0.316776	0.683224	2.015963
6984	-973.2089	-1140.948	167.7391	0.302496	0.6795522	1.083044	1.006058	0.469711	0.530289	0.315211	0.684789	2.350643
6990	-975.4849	-1142.551	167.0663	0.2280921	0.9558344	1.246771	1.258829	0.541207	0.458793	0.441509	0.558491	2.350643
6996	-962.7944	-1130.308	167.5139	0.4601742	0.8118057	0.7459638	1.360994	0.617242	0.382758	0.263783	0.736217	2.350643
7002	-956.7401	-1124.21	167.4704	0.3911349	0.7568294	0.7049229	1.163245	0.594804	0.405196	0.374622	0.625378	2.537984
7008	-969.038	-1137.051	168.0133	0.08409373	0.7982205	0.9837108	1.315804	0.530783	0.469217	0.362613	0.637387	2.084472
7014	-972.8274	-1138.911	166.0835	0.3971505	0.9179283	1.307308	0.892075	0.510962	0.489038	0.402346	0.597654	3.068189
7020	-969.3456	-1136.222	166.876	0.4760131	1.021119	0.9576637	1.351821	0.576957	0.423043	0.444558	0.555442	2.400776
7026	-976.6935	-1144.292	167.5986	0.2564952	0.4984129	1.113216	1.148155	0.500701	0.499299	0.404359	0.595641	2.413873
7032	-975.918	-1143.779	167.8613	0.1550986	0.789829	0.8881848	1.049172	0.62012	0.37988	0.295639	0.704361	2.425798
7038	-985.5109	-1152.934	167.4233	0.01170284	0.9723991	0.8881848	1.252715	0.546442	0.453558	0.463866	0.536134	2.478023
7044	-972.4526	-1139.969	167.5165	0.06689718	0.8282659	0.9912825	1.157133	0.525981	0.474019	0.310068	0.689932	2.515404
7050	-963.2871	-1131.262	167.9747	0.2841401	0.7163938	0.8718898	1.206521	0.632144	0.367856	0.308476	0.691524	2.222307
7056	-953.6093	-1121.114	167.5044	0.2348049	0.7163938	0.7221465	1.007493	0.622585	0.377415	0.305128	0.694872	2.761578
7062	-974.8043	-1143.013	168.209	0.3153775	0.608468	0.6558783	1.098037	0.566072	0.433928	0.412894	0.587106	2.255912
7068	-962.6149	-1130.751	168.1357	0.2336312	0.7653044	0.670811	0.9695733	0.566072	0.433928	0.364124	0.635876	2.352652
7074	-957.3069	-1125.477	168.1702	0.04091885	0.7616721	0.670619	1.106914	0.474799	0.525201	0.397706	0.602294	2.352652
7080	-975.1633	-1142.475	167.3113	0.3373779	0.7908347	1.269766	1.216725	0.529196	0.470804	0.346608	0.653392	2.267105
7086	-973.3618	-1141.041	167.6791	0.3373779	0.5681628	1.397368	1.243816	0.529196	0.470804	0.438046	0.561954	2.03156
7092	-964.2064	-1131.776	167.5697	0.1246927	0.8992225	1.149276	1.135722	0.52923	0.47077	0.341689	0.658311	2.299579
7098	-956.5024	-1124.933	168.4307	0.5100731	0.4600786	0.8104001	1.257496	0.52923	0.47077	0.341689	0.658311	1.866969
7104	-967.0666	-1134.613	167.5463	0.5100731	0.6178741	1.030829	1.119838	0.576657	0.423343	0.366316	0.633684	2.319562
7110	-967.8674	-1134.817	166.9498	0.4930638	0.829444	0.8268012	0.9006816	0.552493	0.447507	0.338076	0.661924	2.847945
7116	-979.9313	-1147.909	167.978	0.349178	0.7197216	0.8200546	1.161546	0.465173	0.534827	0.338076	0.661924	2.200824
7122	-968.1926	-1135.299	167.1065	0.4295395	0.7581176	1.001779	1.621483	0.492405	0.507595	0.43143	0.56857	2.243576
7128	-967.2437	-1134.998	167.7545	0.02233045	0.9741698	1.023308	1.300716	0.442402	0.557598	0.415541	0.584459	2.151191
7134	-975.0691	-1142.566	167.4969	0.3907105	1.02013	0.9638864	1.32428	0.42956	0.57044	0.321748	0.678252	2.109354
7140	-970.2288	-1137.565	167.3359	0.3339592	1.274808	0.9638864	1.534111	0.412353	0.587647	0.319379	0.680621	1.952343
7146	-962.4994	-1130.869	168.3692	0.131067	0.8429226	0.7405613	1.391563	0.631291	0.368709	0.397841	0.602159	1.905962
7152	-984.9912	-1152.802	167.8105	0.148689	0.9154622	1.137166	1.370957	0.560837	0.439163	0.233334	0.766666	2.050244
7158	-980.5054	-1147.677	167.1714	0.4306304	0.9400841	1.192734	1.341634	0.588869	0.411131	0.289167	0.710833	2.211041
7164	-978.9222	-1147.568	168.6462	0.2072304	0.5718339	0.8782835	1.341634	0.486243	0.513757	0.289167	0.710833	1.803661
7170	-963.3458	-1130.969	167.623	0.311856	0.5504977	1.013263	1.516972	0.463544	0.536456	0.318732	0.681268	2.203544
7176	-975.1494	-1143.239	168.0893	0.1006343	0.8178128	0.9103429	1.880899	0.583096	0.416904	0.302493	0.697507	1.713668
7182	-973.5579	-1142.023	168.465	0.2285525	0.4282084	1.01704	1.69359	0.502154	0.497846	0.329938	0.670062	1.604363
7188	-978.9088	-1146.701	167.7925	0.4471413	0.6002779	1.01704	1.69359	0.502154	0.497846	0.290776	0.709224	1.87156
7194	-974.0862	-1141.891	167.8044	0.3826543	0.8649529	0.9915993	1.505918	0.545204	0.454796	0.207084	0.792916	1.965012
7200	-963.569	-1131.752	168.1828	0.124034	0.5556494	0.9677261	1.263595	0.483327	0.516673	0.478807	0.521193	2.106859
7206	-970.528	-1138.494	167.9665	0.3664692	0.684242	1.359856	1.262796	0.654811	0.345189	0.354663	0.645337	1.820478
7212	-971.3276	-1139.37	168.0423	0.4002306	0.5175596	1.043204	1.741924	0.589602	0.410398	0.329485	0.670515	1.709277
7218	-979.5826	-1147.12	167.5374	0.4002306	1.057977	1.035737	1.44251	0.590827	0.409173	0.330458	0.669542	1.924478
7224	-967.0659	-1134.09	167.0245	0.5373176	1.302802	0.9461044	1.06849	0.516772	0.483228	0.389993	0.610007	2.282438
7230	-965.8147	-1133.026	167.211	0.4142249	0.9281825	1.31666	1.136865	0.432706	0.567294	0.37702	0.62298	2.210179
7236	-962.8018	-1129.917	167.115	0.3567825	1.476487	1.026919	1.136865	0.603819	0.396181	0.357465	0.642535	2.162363
7242	-970.1298	-1137.362	167.2321	0.5319737	1.120452	1.026919	1.032157	0.57246	0.42754	0.469332	0.530668	2.230886
7248	-975.8716	-1143.212	167.3404	0.1555178	0.8425253	1.073577	1.161209	0.494792	0.505208	0.39991	0.60009	2.47061
7254	-970.9944	-1138.779	167.7844	0.1403148	0.7267129	1.173481	0.9358367	0.422064	0.577936	0.410048	0.589952	2.355308
7260	-976.1818	-1144.398	168.2165	0.4684489	0.4920427	0.7451014	1.12132	0.600798	0.399202	0.357064	0.642936	2.163948
7266	-980.0127	-1146.821	166.8078	0.276036	0.6242154	1.239736	0.99461	0.58923	0.41077	0.327122	0.672878	2.887038
7272	-980.9504	-1147.985	167.0349	0.3477614	1.193209	0.8645912	1.15343	0.511402	0.488598	0.370722	0.629278	2.467433
7278	-978.0039	-1145.497	167.4935	0.1934791	0.7677312	0.9704344	1.15343	0.591101	0.408899	0.445344	0.554656	2.467433
7284	-962.1053	-1130.098	167.993	0.2162029	0.7948664	0.7173173	1.209315	0.47	0.53	0.445344	0.554656	2.231153
7290	-962.076	-1129.59	167.5144	0.3965752	0.7948664	1.174607	1.018677	0.489274	0.510726	0.444387	0.555613	2.254707
7296	-961.1164	-1129.191	168.075	0.1414218	0.8395681	0.8052865	1.435257	0.518458	0.481542	0.391507	0.608493	2.006122
7302	-964.3747	-1131.802	167.4276	0.3213196	0.8645667	1.062394	0.9314428	0.614219	0.385781	0.391507	0.608493	2.468517
7308	-962.5459	-1130.335	167.789	0.1236836	0.9183721	1.263739	1.214547	0.600208	0.399792	0.486746	0.513254	1.998054
7314	-971.5482	-1139.179	167.6306	0.2274606	0.4992363	1.275872	1.368412	0.612514	0.387486	0.456578	0.543422	2.1754
7320	-960.7561	-1128.938	168.1816	0.02464482	0.67298	1.12808	1.141237	0.485916	0.514084	0.376995	0.623005	2.104023
7326	-971.0942	-1137.515	166.4211	0.4455617	0.9434326	0.7353911	1.077473	0.591939	0.408061	0.386657	0.613343	3.062824
7332	-958.9648	-1127.372	168.4069	0.05700498	0.5109427	0.9708475	1.077473	0.469819	0.530181	0.354724	0.645276	2.173087
7338	-964.7478	-1132.083	167.3353	0.2374384	0.6188499	1.457231	1.555188	0.514059	0.485941	0.416893	0.583107	2.057856
7344	-963.6714	-1131.864	168.1931	0.1719112	0.9115423	0.9932675	1.389863	0.514059	0.485941	0.421016	0.578984	1.752145
7350	-964.7303	-1132.707	167.9763	0.4117186	0.7667669	0.9267658	1.484197	0.477117	0.522883	0.283582	0.716418	1.878358
7356	-978.8529	-1146.392	167.5392	0.5555853	0.5358091	0.7495622	1.466568	0.478922	0.521078	0.39735	0.60265	2.274562
7362	-966.099	-1133.338	167.2388	0.3984175	0.8941712	0.9070396	1.34324	0.454829	0.545171	0.482648	0.517352	2.329224
7368	-974.0041	-1141.31	167.3063	0.2452095	1.334309	1.117031	1.215784	0.399197	0.600803	0.398379	0.601621	2.073645
7374	-969.3602	-1137.494	168.1341	0.1180807	0.7601473	0.929985	1.512584	0.555054	0.444946	0.341724	0.658276	1.922207
7380	-973.0181	-1140.217	167.1986	0.2171053	1.400749	1.036957	1.101462	0.602485	0.397515	0.419128	0.580872	2.242261
7386	-972.9081	-1140.753	167.8449	0.02538846	0.8184463	1.113387	1.199244	0.602485	0.397515	0.497	0.503	2.198525
7392	-964.3775	-1132.603	168.2258	0.1477228	0.8509647	1.039771	1.457027	0.602485	0.397515	0.388678	0.611322	1.732346
7398	-978.8819	-1147.599	168.7172	0.02002922	0.7106516	0.725586	1.033664	0.690366	0.309634	0.281267	0.718733	2.164228
7404	-983.3347	-1151.019	167.6841	0.246033	0.7106516	0.8802965	1.197778	0.639177	0.360823	0.281267	0.718733	2.45476
7410	-978.7159	-1145.773	167.057	0.2208185	1.294092	0.8423754	1.12478	0.681154	0.318846	0.385619	0.614381	2.541778
7416	-967.2086	-1134.235	167.0263	0.1027553	1.096516	1.217815	1.100755	0.578918	0.421082	0.405612	0.594388	2.49663
7422	-971.3056	-1139	167.6947	0.08425528	0.8345104	0.8378476	1.613058	0.495359	0.504641	0.415375	0.584625	2.152639
7428	-978.7072	-1146.419	167.712	0.3419181	0.7972527	1.245347	1.613058	0.552954	0.447046	0.446957	0.553043	1.715961
7434	-988.7885	-1157.029	168.2407	0.2129453	0.6808461	0.9338374	1.849157	0.508348	0.491652	0.280001	0.719999	1.630252
7440	-973.2001	-1141.491	168.2906	0.06232836	0.7324381	0.6767323	1.664277	0.688551	0.311449	0.371721	0.628279	1.969272
7446	-967.5912	-1135.666	168.0746	0.3567828	0.7887903	0.7160382	1.432928	0.586168	0.413832	0.362084	0.637916	1.973975
7452	-968.1126	-1135.714	167.6015	0.5896297	0.748655	0.6801266	1.598557	0.613072	0.386928	0.367622	0.632378	2.076255
