Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-968.3363	-1135.874	167.5374	0.2647715	0.7812782	1.08592	1.123062	0.406764	0.593236	0.456807	0.543193	2.331791
6222	-960.7404	-1128.35	167.6093	0.01563406	1.121278	0.7988496	1.258377	0.468826	0.531174	0.359129	0.640871	2.339187
6228	-955.0784	-1123.312	168.2336	0.05461447	0.5565825	0.8356013	1.441652	0.511296	0.488704	0.473805	0.526195	2.087968
6234	-966.3272	-1134.097	167.7696	0.0912227	1.139495	0.8356013	1.402375	0.620379	0.379621	0.46922	0.53078	2.050684
6240	-958.7131	-1127.058	168.3453	0.01024448	0.6699885	1.002592	1.226119	0.446409	0.553591	0.344135	0.655865	2.050684
6246	-972.3629	-1139.839	167.4759	0.4002387	0.6699885	1.488958	1.7059	0.630988	0.369012	0.446587	0.553413	1.716345
6252	-979.6378	-1147.621	167.9833	0.1427722	1.232442	0.8118485	1.641664	0.634465	0.365535	0.311617	0.688383	1.716345
6258	-974.5178	-1142.338	167.8204	0.1882172	1.036222	0.6704114	1.431609	0.677112	0.322888	0.316248	0.683752	2.175242
6264	-974.5905	-1142.421	167.8307	0.1426572	0.7425458	1.121561	1.248347	0.553991	0.446009	0.443191	0.556809	2.135964
6270	-972.648	-1139.782	167.1335	0.4747222	1.063179	0.7437347	1.188792	0.477114	0.522886	0.381167	0.618833	2.455344
6276	-964.9141	-1132.522	167.6074	0.2994693	0.6075867	0.8166301	1.148016	0.485304	0.514696	0.344933	0.655067	2.53669
6282	-965.0999	-1131.996	166.8957	0.2994693	1.37731	1.055591	1.456624	0.479325	0.520675	0.344933	0.655067	2.168461
6288	-971.2435	-1137.886	166.6429	0.1900039	0.9202702	0.9364733	1.01983	0.553137	0.446863	0.40528	0.59472	3.001918
6294	-971.1093	-1138.357	167.2475	0.2201986	0.6279435	1.142312	0.9666036	0.493596	0.506404	0.382622	0.617378	2.695585
6300	-973.0372	-1140.254	167.2169	0.1877979	0.7478298	1.120157	1.135833	0.6452	0.3548	0.389606	0.610394	2.601695
6306	-970.012	-1137.787	167.7747	0.3473446	0.7628506	0.8011511	1.132182	0.427853	0.572147	0.477821	0.522179	2.30744
6312	-970.4087	-1137.86	167.451	0.3729113	0.5388829	1.392727	1.176487	0.475399	0.524601	0.331436	0.668564	2.252115
6318	-972.9815	-1140.35	167.3687	0.5750638	0.3738484	1.656821	1.435349	0.561541	0.438459	0.389124	0.610876	1.86826
6324	-979.3389	-1147.08	167.7416	0.7421694	0.7417213	1.094462	1.660685	0.510188	0.489812	0.398491	0.601509	1.524176
6330	-985.6597	-1153.619	167.9592	0.2054047	0.5228887	1.684679	1.590527	0.431797	0.568203	0.529733	0.470267	1.524176
6336	-974.3369	-1141.599	167.2621	0.2292652	0.7178913	1.000572	1.145318	0.635214	0.364786	0.366256	0.633744	2.637153
6342	-976.7419	-1144.252	167.5097	0.2117619	0.819042	1.213006	1.182876	0.61299	0.38701	0.324488	0.675512	2.286405
6348	-966.945	-1135.051	168.1063	0.3077541	0.8168315	0.7015464	1.207599	0.511238	0.488762	0.35725	0.64275	2.117553
6354	-967.2894	-1134.845	167.5553	0.2763437	0.7007971	1.115447	1.235402	0.494317	0.505683	0.368501	0.631499	2.280276
6360	-970.6885	-1137.597	166.9084	0.2863705	1.21269	1.243695	1.235402	0.482269	0.517731	0.336457	0.663543	2.297981
6366	-969.1546	-1136.189	167.0348	0.2863705	0.7520285	1.409358	0.9715935	0.597118	0.402882	0.336457	0.663543	2.582113
6372	-979.0284	-1147.214	168.1856	0.1841914	0.833899	0.8802021	1.214346	0.509895	0.490105	0.472281	0.527719	1.990371
6378	-963.0176	-1130.906	167.8886	0.3057227	0.7079219	0.8802021	0.9421689	0.498511	0.501489	0.387312	0.612688	2.375053
6384	-978.7803	-1146.051	167.2705	0.1665366	1.257494	0.9998346	0.8402362	0.425103	0.574897	0.403018	0.596982	2.502883
6390	-974.2047	-1141.535	167.3304	0.120224	0.8194819	0.9857925	1.103108	0.497113	0.502887	0.416381	0.583619	2.599822
6396	-967.781	-1135.478	167.6969	0.08124805	0.8194819	0.8767111	1.103108	0.556452	0.443548	0.328437	0.671563	2.497792
6402	-969.0357	-1137.235	168.199	0.09421221	0.5211778	1.254608	1.365196	0.556452	0.443548	0.303809	0.696191	1.934156
6408	-972.801	-1140.958	168.1573	0.2247133	0.6845926	0.9405755	1.456231	0.508078	0.491922	0.293004	0.706996	1.936864
6414	-967.8774	-1135.778	167.9005	0.2932447	0.6293036	1.1227	1.40229	0.55237	0.44763	0.417534	0.582466	1.959916
6420	-968.6235	-1136.27	167.646	0.1817077	0.741143	1.075106	1.222335	0.418494	0.581506	0.417534	0.582466	2.287242
6426	-967.0919	-1134.143	167.051	0.6815422	0.881729	1.066624	1.178429	0.462934	0.537066	0.417534	0.582466	2.287242
6432	-965.5648	-1132.589	167.0244	0.3639415	0.8840708	1.240993	1.09972	0.416889	0.583111	0.349507	0.650493	2.472713
6438	-967.2101	-1134.617	167.407	0.3801827	1.401901	0.8720503	1.09972	0.559619	0.440381	0.327285	0.672715	2.131797
6444	-964.2618	-1132.034	167.7726	0.3242877	0.8258946	0.8528427	1.389748	0.56495	0.43505	0.262627	0.737373	2.166153
6450	-973.5727	-1141.291	167.7179	0.4881499	0.7688662	0.7785469	1.425677	0.519067	0.480933	0.364831	0.635169	2.091092
6456	-972.7009	-1140.614	167.9135	0.2675127	0.7688662	0.8879148	1.218399	0.54606	0.45394	0.346791	0.653209	2.182453
6462	-970.178	-1137.863	167.6849	0.3673398	0.6549298	0.8513587	0.9954263	0.414407	0.585593	0.371495	0.628505	2.493485
6468	-980.2757	-1147.792	167.5165	0.2389161	1.161224	0.7752334	0.9954263	0.612838	0.387162	0.433652	0.566348	2.407225
6474	-977.2721	-1144.716	167.4443	0.1754101	0.7218048	0.9447701	1.073844	0.612838	0.387162	0.521675	0.478325	2.604553
6480	-970.5821	-1137.848	167.2654	0.4290694	0.9966249	1.088557	1.324993	0.571331	0.428669	0.360081	0.639919	2.15146
6486	-980.1032	-1146.935	166.8322	0.6277854	0.9102299	1.088557	1.156576	0.66733	0.33267	0.301544	0.698456	2.52264
6492	-977.2116	-1144.912	167.7006	0.1784071	0.6632973	1.088557	1.156576	0.577242	0.422758	0.278793	0.721207	2.392986
6498	-971.4803	-1138.889	167.4084	0.1784071	0.5899748	1.163965	1.027662	0.678166	0.321834	0.375402	0.624598	2.634798
6504	-971.5675	-1138.702	167.1344	0.450428	0.8994768	0.9676913	1.027662	0.429644	0.570356	0.347701	0.652299	2.553197
6510	-970.7872	-1138.097	167.3098	0.1293509	1.107356	1.055742	1.016933	0.730072	0.269928	0.351532	0.648468	2.532841
6516	-970.0007	-1137.057	167.0561	0.1077598	0.8488899	0.9658913	1.155673	0.609091	0.390909	0.351532	0.648468	2.772778
6522	-957.7683	-1124.833	167.0649	0.1077598	1.02315	0.9733492	0.9136125	0.480486	0.519514	0.407273	0.592727	2.772778
6528	-962.788	-1129.499	166.7105	0.3448691	1.02315	1.547874	0.906365	0.480486	0.519514	0.362973	0.637027	2.518181
6534	-951.8795	-1118.982	167.1026	0.3490456	1.145291	0.712142	1.329306	0.508373	0.491627	0.390956	0.609044	2.429199
6540	-964.4572	-1132.145	167.6873	0.3490456	1.011473	0.7891607	1.470319	0.735667	0.264333	0.390956	0.609044	2.082117
6546	-961.5444	-1129.248	167.7037	0.04280043	1.099413	0.9681458	1.470319	0.571848	0.428152	0.344666	0.655334	2.040062
6552	-966.724	-1134.99	168.2662	0.1620292	0.4319274	1.487728	1.250864	0.39656	0.60344	0.352988	0.647012	1.784064
6558	-966.0053	-1134.247	168.2413	0.1646883	0.537562	1.048724	1.922637	0.482364	0.517636	0.413762	0.586238	1.546296
6564	-964.2271	-1131.8	167.5725	0.9335695	0.5767841	1.274437	1.576634	0.497298	0.502702	0.436035	0.563965	1.535963
6570	-962.119	-1129.961	167.8418	0.5615751	0.8115365	0.9298691	1.194622	0.593664	0.406336	0.320547	0.679453	2.019528
6576	-962.9116	-1130.453	167.5418	0.428788	0.7226125	0.9479042	1.22981	0.396037	0.603963	0.438221	0.561779	2.285138
6582	-956.9083	-1124.411	167.5024	0.2498634	0.8996681	1.005575	1.280698	0.50959	0.49041	0.367958	0.632042	2.249398
6588	-961.7337	-1129.668	167.9343	0.1439609	0.8882244	0.6467691	1.085439	0.527259	0.472741	0.331667	0.668333	2.410058
6594	-956.1732	-1123.036	166.8628	0.146541	0.991753	1.192754	0.9262223	0.656834	0.343166	0.454778	0.545222	2.77358
6600	-952.8779	-1120.03	167.1523	0.5242708	0.7822714	0.9599751	1.087874	0.583936	0.416064	0.422802	0.577198	2.514905
6606	-969.0868	-1136.153	167.0659	0.3199461	0.7747042	1.238801	1.098767	0.423955	0.576045	0.523028	0.476972	2.512675
6612	-964.0714	-1131.239	167.168	0.4132824	1.010908	0.8833071	0.9651018	0.53799	0.46201	0.274825	0.725175	2.613026
6618	-961.611	-1128.165	166.5536	0.0907676	1.440575	0.9791128	1.135632	0.592981	0.407019	0.312947	0.687053	2.752494
6624	-957.9372	-1125.255	167.3179	0.2496733	0.7511652	1.20537	0.9046125	0.592981	0.407019	0.421265	0.578735	2.565709
6630	-961.2755	-1128.262	166.986	0.1653019	1.055852	0.8031951	0.8883641	0.626111	0.373889	0.414512	0.585488	2.901371
6636	-965.3545	-1131.359	166.0046	0.4527763	1.43636	1.216347	1.050132	0.626111	0.373889	0.393995	0.606005	2.754545
6642	-960.9071	-1128.217	167.3101	0.2710074	1.120074	1.145474	1.044913	0.626111	0.373889	0.359192	0.640808	2.304092
6648	-962.5362	-1130.307	167.7704	0.5639305	0.7065969	0.7698791	0.9972982	0.59734	0.40266	0.418875	0.581125	2.324551
6654	-968.3558	-1135.951	167.595	0.08222563	0.7769752	0.8937723	1.113582	0.401335	0.598665	0.401227	0.598773	2.551122
6660	-960.9332	-1128.21	167.2764	0.006627521	0.7769752	1.039836	1.160113	0.598688	0.401312	0.486811	0.513189	2.663883
6666	-970.8132	-1138.243	167.43	0.2921862	0.7423761	1.056672	1.079531	0.580319	0.419681	0.490667	0.509333	2.446697
6672	-981.375	-1148.33	166.9552	0.157772	1.288423	1.056672	1.172249	0.552618	0.447382	0.490667	0.509333	2.42781
6678	-973.994	-1141.574	167.5796	0.157772	0.9132215	1.035535	0.9991795	0.582918	0.417082	0.345974	0.654026	2.42781
6684	-964.5042	-1132.38	167.8753	0.3162794	0.8100574	0.9213323	1.024876	0.396518	0.603482	0.290112	0.709888	2.295212
6690	-972.9791	-1139.824	166.8445	0.3556205	0.6964122	1.051977	0.9455251	0.53849	0.46151	0.290112	0.709888	2.932368
6696	-986.9832	-1153.074	166.0905	0.4011323	0.6964122	1.983645	0.8917765	0.516301	0.483699	0.475259	0.524741	2.809172
6702	-970.6087	-1137.34	166.7311	0.1188161	0.9430976	1.187891	0.9818558	0.554053	0.445947	0.438611	0.561389	2.843396
6708	-968.7663	-1136.153	167.387	0.3711784	0.8950711	0.9932123	1.319607	0.575957	0.424043	0.385691	0.614309	2.232883
6714	-970.7616	-1138.311	167.549	0.4155728	0.7574155	0.7218123	0.9832367	0.518008	0.481992	0.39757	0.60243	2.55789
6720	-970.9108	-1137.958	167.0474	0.4555516	0.7487445	1.227084	1.083529	0.674596	0.325404	0.346387	0.653613	2.535274
6726	-967.3016	-1135.116	167.8145	0.1877441	0.9240453	0.7970202	1.163209	0.537705	0.462295	0.424494	0.575506	2.267443
6732	-970.1768	-1138.3	168.1234	0.05378725	0.5915051	1.21112	1.169835	0.585445	0.414555	0.424494	0.575506	2.092662
6738	-967.9285	-1135.227	167.2989	0.05120306	0.7779431	0.9669212	1.308556	0.483755	0.516245	0.372301	0.627699	2.583868
6744	-966.0804	-1132.658	166.5774	0.6139728	0.8905902	0.8596901	0.9915229	0.439701	0.560299	0.375394	0.624606	2.876007
6750	-970.0147	-1138.565	168.5506	0.1916564	0.434287	0.9941728	1.18227	0.548386	0.451614	0.433735	0.566265	1.908932
6756	-977.5832	-1145.3	167.7172	0.1628862	0.6191366	0.8344976	1.125756	0.560242	0.439758	0.369749	0.630251	2.544999
6762	-963.4225	-1130.519	167.0966	0.02195738	0.8457695	1.088268	0.7594939	0.517923	0.482077	0.316335	0.683665	2.969501
6768	-977.1353	-1143.99	166.8549	0.4204404	0.7874305	1.107481	0.76656	0.601	0.399	0.337888	0.662112	2.895474
6774	-968.0791	-1135.635	167.5557	0.1865653	1.067058	0.7089944	1.038095	0.609564	0.390436	0.417027	0.582973	2.489027
6780	-967.8346	-1135.111	167.2762	0.5580747	0.7457991	1.171419	0.9366189	0.527342	0.472658	0.435343	0.564657	2.390072
6786	-959.684	-1126.583	166.8989	0.1459173	0.6965803	1.391129	0.9709726	0.584002	0.415998	0.435343	0.564657	2.762453
6792	-961.3416	-1129.687	168.3455	0.1069171	0.6965803	0.6784224	1.003186	0.438202	0.561798	0.435343	0.564657	2.29525
6798	-963.1547	-1130.198	167.0428	0.2538431	1.290909	0.7418178	1.024223	0.438202	0.561798	0.454366	0.545634	2.601774
6804	-955.7703	-1123.049	167.2783	0.2381677	0.9185089	0.865161	1.075433	0.721492	0.278508	0.454366	0.545634	2.651291
6810	-959.6342	-1127.342	167.7077	0.2970899	0.6790864	1.13817	1.332665	0.66188	0.33812	0.510332	0.489668	2.116124
6816	-956.4396	-1124.218	167.7787	0.2970899	0.662295	1.087717	1.277176	0.544435	0.455565	0.4697	0.5303	2.116124
6822	-964.257	-1132.14	167.8832	0.4460652	0.7350916	0.9733004	1.508331	0.624541	0.375459	0.4697	0.5303	1.842331
6828	-965.7178	-1133.645	167.9271	0.4807713	0.7869237	0.8510605	1.664984	0.467942	0.532058	0.372661	0.627339	1.730195
6834	-970.784	-1138.599	167.8145	0.3759239	0.5779821	0.9076771	1.470711	0.516628	0.483372	0.28101	0.71899	2.144598
6840	-962.0023	-1129.912	167.9101	0.5143475	0.6909349	0.8414895	1.213294	0.599868	0.400132	0.28101	0.71899	2.152511
6846	-979.8258	-1147.728	167.9022	0.07029697	1.037498	0.8414895	1.104351	0.552993	0.447007	0.364967	0.635033	2.242336
6852	-970.2612	-1137.333	167.0714	0.1390629	0.7925923	1.008901	0.8456465	0.608697	0.391303	0.427986	0.572014	2.91815
6858	-974.5446	-1141.819	167.2743	0.00287428	0.8127206	1.183563	0.9441017	0.540715	0.459285	0.421573	0.578427	2.688409
6864	-966.5271	-1134.423	167.8956	0.009143579	1.002818	0.7909914	1.069526	0.681915	0.318085	0.301038	0.698962	2.43328
6870	-967.7123	-1135.013	167.3011	0.002484723	1.369645	1.04384	0.9934895	0.560497	0.439503	0.302752	0.697248	2.43328
6876	-964.6816	-1132.509	167.8273	0.3705281	0.8144746	0.8660236	0.9589581	0.560497	0.439503	0.343509	0.656491	2.327381
6882	-978.0185	-1144.922	166.9039	0.3705281	1.134206	0.91631	0.9382698	0.587445	0.412555	0.343509	0.656491	2.692408
6888	-966.8898	-1134.704	167.8139	0.3705281	0.6369311	0.9054292	1.348826	0.587445	0.412555	0.42023	0.57977	2.146522
6894	-971.0355	-1139.736	168.7005	0.1421973	0.5019509	0.8125287	0.9915627	0.441787	0.558213	0.419338	0.580662	2.070895
6900	-980.5242	-1147.714	167.1894	0.3913533	0.8779805	1.31218	0.9915627	0.533432	0.466568	0.419338	0.580662	2.350546
6906	-969.3667	-1136.289	166.9225	0.1682159	0.7847921	1.12562	0.9650254	0.544488	0.455512	0.440062	0.559938	2.838291
6912	-969.728	-1136.71	166.982	0.04416618	0.8234469	1.135857	1.081657	0.558641	0.441359	0.283225	0.716775	2.838291
6918	-961.7406	-1128.735	166.9948	0.1414064	0.9132799	1.133743	0.9507483	0.563704	0.436296	0.427455	0.572545	2.742002
6924	-957.0854	-1124.62	167.5348	0.427128	0.7454027	0.8057148	1.092921	0.486607	0.513393	0.381073	0.618927	2.452703
6930	-960.8614	-1128.712	167.8508	0.212032	0.9066505	0.6394449	0.9075091	0.773769	0.226231	0.322428	0.677572	2.637963
6936	-964.5095	-1132.734	168.2243	0.0524498	0.7672445	0.6899865	0.9075091	0.411167	0.588833	0.322428	0.677572	2.461019
6942	-961.5661	-1128.293	166.7266	0.514886	0.951784	1.200024	1.269043	0.679146	0.320854	0.345308	0.654692	2.477631
6948	-967.4543	-1134.884	167.4293	0.05357279	0.8827937	1.132571	1.145823	0.696345	0.303655	0.405839	0.594161	2.477631
6954	-970.6467	-1138.029	167.3827	0.4018189	0.7317522	1.261284	1.145823	0.692951	0.307049	0.410851	0.589149	2.296205
6960	-962.0368	-1130.078	168.0407	0.338691	0.9049682	0.8357909	1.436884	0.491472	0.508528	0.279552	0.720448	1.887888
6966	-970.2076	-1137.946	167.7387	0.259151	0.9834203	1.138821	1.436884	0.540889	0.459111	0.365098	0.634902	1.843152
6972	-967.8861	-1136.015	168.1289	0.1877365	0.5732134	1.138821	1.184896	0.47917	0.52083	0.299439	0.700561	2.08848
6978	-962.0584	-1130.026	167.968	0.3612167	0.9692891	0.664286	1.563554	0.384857	0.615143	0.357497	0.642503	1.87623
6984	-966.465	-1134.261	167.7963	0.5164945	0.7224807	0.9153291	1.545633	0.611997	0.388003	0.343033	0.656967	1.905447
6990	-965.5318	-1133.253	167.7214	0.1145067	0.8154403	1.258398	1.038278	0.501203	0.498797	0.433496	0.566504	2.226095
6996	-983.9916	-1150.757	166.7653	0.05966049	1.286911	1.653752	1.186725	0.785499	0.214501	0.316465	0.683535	2.406343
7002	-963.1545	-1130.723	167.5684	0.4369678	1.291977	0.5930491	1.377444	0.448711	0.551289	0.309617	0.690383	2.053865
7008	-963.9427	-1131.699	167.7559	0.2504228	0.818681	1.016708	1.377444	0.510793	0.489207	0.406004	0.593996	2.053865
7014	-968.2824	-1136.399	168.1167	0.12556	0.8765307	0.870518	1.238694	0.651484	0.348516	0.415575	0.584425	2.077615
7020	-977.6891	-1144.904	167.2146	0.03113934	1.222838	0.9719094	1.048404	0.559269	0.440731	0.395432	0.604568	2.530274
7026	-970.7083	-1138.553	167.8448	0.01589606	0.7223068	0.9719094	1.230322	0.599164	0.400836	0.408594	0.591406	2.344374
7032	-963.4736	-1131.471	167.9973	0.0007428969	0.7443526	0.9111299	1.170957	0.606687	0.393313	0.343132	0.656868	2.344374
7038	-966.4034	-1134.89	168.4867	0.01351334	0.7443526	0.9494653	1.352748	0.469671	0.530329	0.385001	0.614999	1.838808
7044	-968.3225	-1135.717	167.3943	0.4101799	0.7732161	0.9934986	1.403699	0.605524	0.394476	0.498073	0.501927	2.215445
7050	-970.8072	-1138.515	167.708	0.4101799	0.6232044	1.017773	1.598003	0.489624	0.510376	0.355534	0.644466	1.969466
7056	-979.7717	-1147.144	167.3722	0.6323594	0.8581924	0.9172004	1.270525	0.503234	0.496766	0.320446	0.679554	2.197776
7062	-980.3278	-1147.234	166.9061	0.6027343	0.7777899	0.9108449	1.01932	0.445007	0.554993	0.31798	0.68202	2.725272
7068	-977.3805	-1144.112	166.7317	0.2806502	0.8931063	1.218234	1.060094	0.630123	0.369877	0.383183	0.616817	2.739194
7074	-962.5604	-1129.443	166.8831	0.5290757	0.8797039	1.4586	1.246521	0.534339	0.465661	0.383183	0.616817	2.214022
7080	-955.3985	-1122.234	166.8351	0.4065054	0.8870702	1.148067	1.000644	0.586663	0.413337	0.454292	0.545708	2.654323
7086	-950.3824	-1117.131	166.7486	0.4065054	0.7778702	0.9894993	1.037212	0.482985	0.517015	0.329236	0.670764	2.873022
7092	-954.1065	-1121.981	167.8746	0.2268957	0.7017604	0.9894993	1.168053	0.524499	0.475501	0.453628	0.546372	2.210766
7098	-955.9478	-1123.782	167.8345	0.1556386	0.6371799	1.050919	1.337766	0.629127	0.370873	0.474447	0.525553	2.190218
7104	-966.2491	-1133.23	166.9814	0.1027627	0.654585	1.022045	1.156993	0.567819	0.432181	0.484351	0.515649	2.860969
7110	-970.1115	-1137.217	167.1056	0.521391	0.8496738	1.419687	1.156993	0.618067	0.381933	0.296216	0.703784	2.233573
7116	-978.6393	-1146.129	167.4899	0.2472341	0.8496738	0.8222786	0.8469624	0.599602	0.400398	0.237008	0.762992	2.765957
7122	-965.4674	-1132.699	167.2316	0.1566781	1.019758	0.651996	1.196984	0.576809	0.423191	0.273627	0.726373	2.725376
7128	-955.2458	-1122.643	167.3969	0.3634412	1.09748	1.018124	1.435049	0.536152	0.463848	0.340982	0.659018	2.018936
7134	-967.8066	-1135.021	167.2141	0.185572	1.065778	0.9043841	1.150844	0.536152	0.463848	0.353847	0.646153	2.520585
7140	-972.9962	-1140.826	167.8295	0.1700986	0.7806063	0.9043841	1.237226	0.638121	0.361879	0.442771	0.557229	2.264818
7146	-985.7757	-1153.548	167.7721	0.110842	0.892645	1.107769	1.237226	0.407517	0.592483	0.434389	0.565611	2.124645
7152	-978.5451	-1145.87	167.325	0.6105434	0.8255169	1.162753	1.050404	0.534366	0.465634	0.336199	0.663801	2.240708
7158	-978.1938	-1145.195	167.0017	0.6105434	1.031973	0.765176	1.221985	0.482017	0.517983	0.334555	0.665445	2.456676
7164	-955.5251	-1123.46	167.9353	0.3445381	0.8572878	0.8624666	1.312013	0.516437	0.483563	0.317954	0.682046	2.028154
7170	-971.2049	-1138.817	167.6116	0.2191255	0.7632417	0.8328494	1.303138	0.516437	0.483563	0.413152	0.586848	2.366797
7176	-972.2491	-1139.219	166.9702	0.2866883	1.403392	1.181697	1.303138	0.516437	0.483563	0.466991	0.533009	2.098463
7182	-975.7696	-1143.692	167.922	0.4721642	0.8113091	0.6932237	1.238361	0.652363	0.347637	0.29847	0.70153	2.180599
7188	-969.1277	-1136.074	166.9461	0.4721642	0.8341956	0.9566369	0.730681	0.605319	0.394681	0.288386	0.711614	2.921511
7194	-962.7052	-1130.275	167.5694	0.04247052	0.8838107	0.8783596	0.9431883	0.5614	0.4386	0.347904	0.652096	2.651902
7200	-974.1	-1142.038	167.9381	0.05672105	0.782954	0.8248683	1.325137	0.600561	0.399439	0.417326	0.582674	2.252838
7206	-959.901	-1127.422	167.521	0.07532943	0.9248995	0.797797	1.119627	0.538874	0.461126	0.366099	0.633901	2.566145
7212	-972.1915	-1140.616	168.4241	0.0330088	0.7673051	0.797797	1.24533	0.412451	0.587549	0.278063	0.721937	2.090294
7218	-966.6546	-1134.804	168.1498	0.05302375	0.7673051	0.9839949	1.386336	0.453723	0.546277	0.325677	0.674323	2.006101
7224	-969.0358	-1136.639	167.603	0.162866	0.7118754	1.352395	1.103101	0.486068	0.513932	0.347997	0.652003	2.26014
7230	-969.5767	-1137.082	167.5053	0.3372282	0.652184	1.254142	0.8811607	0.58327	0.41673	0.51106	0.48894	2.425408
7236	-965.2869	-1133.228	167.9411	0.04342837	0.8985728	0.9948123	1.170175	0.58327	0.41673	0.382841	0.617159	2.182305
7242	-963.1102	-1130.89	167.7796	0.0936829	0.8985728	0.9944473	1.091907	0.540255	0.459745	0.326498	0.673502	2.320519
7248	-970.4233	-1137.854	167.4308	0.2364131	0.9306162	0.8873336	1.009333	0.449329	0.550671	0.364161	0.635839	2.534441
7254	-973.0456	-1140.625	167.5793	0.3588127	0.6940034	0.9264352	1.216391	0.595411	0.404589	0.492708	0.507292	2.337821
7260	-964.4355	-1130.99	166.5541	0.3816303	1.029172	1.139702	0.9288905	0.508217	0.491783	0.39501	0.60499	2.805731
7266	-964.5386	-1131.821	167.2819	0.1524689	1.029172	1.14179	0.9288905	0.535422	0.464578	0.495013	0.504987	2.484533
7272	-967.5417	-1134.491	166.949	0.382499	1.029172	1.044668	0.8945015	0.666469	0.333531	0.386477	0.613523	2.680875
7278	-973.739	-1140.78	167.0411	0.3504116	1.167409	1.196247	1.150577	0.523045	0.476955	0.488727	0.511273	2.248956
7284	-975.5751	-1143.14	167.5654	0.3504116	0.9275123	1.529666	1.631625	0.728908	0.271092	0.32897	0.67103	1.635912
7290	-977.2275	-1144.891	167.6631	0.6281738	0.7981231	1.114044	1.928146	0.551959	0.448041	0.32672	0.67328	1.448495
7296	-981.1043	-1147.489	166.3843	0.6281738	1.094646	1.453669	2.112707	0.589076	0.410924	0.310825	0.689175	1.805287
7302	-968.1283	-1136.217	168.0886	0.5488256	0.6054137	0.8246463	1.326156	0.543514	0.456486	0.390486	0.609514	1.931829
7308	-966.6856	-1134.078	167.3923	0.3691102	0.7462205	0.8870886	1.252167	0.496851	0.503149	0.425476	0.574524	2.416337
7314	-974.7554	-1141.58	166.8241	0.3125326	0.8112952	1.210629	0.9994109	0.539455	0.460545	0.417474	0.582526	2.725907
7320	-969.2664	-1137.126	167.8597	0.2526544	0.9279488	0.8533364	1.288796	0.539455	0.460545	0.361921	0.638079	2.094633
7326	-964.8155	-1131.923	167.1071	0.4413787	0.8201228	0.8533364	1.037971	0.599465	0.400535	0.371609	0.628391	2.685251
7332	-974.4153	-1142.129	167.7141	0.105673	0.7225773	0.6800991	1.038507	0.561706	0.438294	0.332194	0.667806	2.685251
7338	-978.722	-1145.743	167.0209	0.580723	0.9143221	0.8052963	0.9494345	0.559242	0.440758	0.334805	0.665195	2.685251
7344	-977.0646	-1144.824	167.7595	0.3495405	1.006791	0.869855	1.12828	0.617387	0.382613	0.506676	0.493324	2.130236
7350	-983.7644	-1151.754	167.9901	0.4120724	0.7957338	1.013422	1.281883	0.526204	0.473796	0.464253	0.535747	1.859776
7356	-964.0103	-1132.048	168.0379	0.293419	0.8401297	0.920046	1.312723	0.606793	0.393207	0.353225	0.646775	1.964291
7362	-959.4434	-1127.685	168.2414	0.247799	0.8128589	0.8394235	1.476088	0.528854	0.471146	0.323046	0.676954	1.818497
7368	-966.3438	-1134.165	167.8211	0.1002907	0.8330853	1.11885	1.324191	0.668082	0.331918	0.435142	0.564858	2.10155
7374	-970.0612	-1138.451	168.3896	0.09377809	0.7878671	0.810048	1.411075	0.592152	0.407848	0.36907	0.63093	1.892438
7380	-971.3472	-1138.754	167.4066	0.09638497	1.004203	0.810048	0.8811875	0.497073	0.502927	0.426067	0.573933	2.696743
7386	-964.0747	-1131.912	167.8375	0.4076979	0.7229853	1.060285	1.005615	0.514981	0.485019	0.438545	0.561455	2.165918
7392	-960.1182	-1127.638	167.5199	0.4266745	0.7799388	1.168493	1.514115	0.458193	0.541807	0.323143	0.676857	1.961762
7398	-969.3051	-1137.809	168.504	0.3477855	0.6009783	0.8005727	1.514115	0.59309	0.40691	0.414433	0.585567	1.674902
7404	-975.7433	-1143.613	167.8701	0.6083596	0.7192574	1.138454	1.848623	0.504092	0.495908	0.318812	0.681188	1.405576
7410	-958.7561	-1125.727	166.9706	0.6106354	0.7963606	1.443943	1.327465	0.517106	0.482894	0.384886	0.615114	2.111962
7416	-966.4258	-1133.998	167.5724	0.145086	0.7194934	1.155777	1.402218	0.507733	0.492267	0.385766	0.614234	2.203666
7422	-955.5679	-1123.872	168.3039	0.03136042	0.805633	1.001032	1.263432	0.547583	0.452417	0.408233	0.591767	1.931664
7428	-961.0899	-1129.143	168.0529	0.03136042	0.6888426	0.8120888	1.179406	0.500372	0.499628	0.275263	0.724737	2.402911
7434	-968.5488	-1135.876	167.3272	0.5745637	0.6888426	1.050532	1.052884	0.511537	0.488463	0.360529	0.639471	2.402911
7440	-964.3806	-1132.347	167.9663	0.5745637	1.057666	0.8868912	1.200448	0.511537	0.488463	0.416704	0.583296	1.734616
7446	-959.4778	-1127.377	167.8992	0.2192845	0.8861568	1.082198	1.200448	0.511537	0.488463	0.416704	0.583296	2.006848
7452	-968.7328	-1136.745	168.0124	0.2232601	0.8240693	0.8713776	1.201549	0.435426	0.564574	0.487141	0.512859	2.104385
