Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-1631.764	-1775.962	144.1987	2.03276	0.0168781	0.138452	0.00339354	0.00242778	0.103115	0.0929556	0.000802048	0.00778303	0.0553943	0.135427	0.0332824	0.0459326	0.123772	0.0265419	0.0758092	0.101596	0.175109	0.0258129	0.00740397	0.210136	0.204931	0.407195	0.506938	0.0288527	0.136952	0.016651	0.201624	0.0303685	0.0124744	0.123946	0.382941	0.27099	0.0723038	0.330893	0.0154613	0.275397	0.174432	0.299228	0.115146	0.0599847	0.0289609	0.0921509	0.0495049	0.112456	0.140428	0.127139	0.406191	0.0602298	0.125467	0.0537487	0.0434115	0.0712345	0.0200848	0.0542148	0.0164597	0.135674	0.14747	0.00373372	0.200524	0.00865474	0.0324776	0.0286133	0.178447	0.187754	0.234988	0.161266	0.0159983	0.0735701	0.210643	0.139578	0.0656255	0.0352966	0.0623421	0.159566	0.0443871	0.0333994	0.0270988	0.00623149	0.031267	0.095214	0.0698643	0.0825178	0.0762882	0.243522	0.121183	0.180463	0.0568241	0.00235205	0.0314794	0.0168284	0.200533	0.352126	0.134825	0.169322	0.145788	0.351688	0.0268744	1.72834	7.819494	0.00152982	0.0125492	0.000307589	0.000220053	0.00934633	0.00842546	7.26973e-05	0.000705451	0.00502091	0.012275	0.0030167	0.00416331	0.0112186	0.00240574	0.00687131	0.00920862	0.0158718	0.00233967	0.000671092	0.0190466	0.0185748	0.036908	0.0459486	0.0026152	0.0124133	0.00150924	0.0182751	0.00275259	0.00113068	0.0112344	0.0347096	0.0245624	0.00655358	0.0299919	0.00140141	0.0249619	0.0158104	0.0271219	0.0104368	0.00543698	0.002625	0.00835252	0.0044871	0.0101929	0.0127283	0.0115238	0.036817	0.0054592	0.0113722	0.00487175	0.0039348	0.00645666	0.00182048	0.00491401	0.0014919	0.0122975	0.0133666	0.000338423	0.0181754	0.000784461	0.00294375	0.0025935	0.0161743	0.0170179	0.0212992	0.0146171	0.00145008	0.00666836	0.0190926	0.0126513	0.00594826	0.00319927	0.00565065	0.014463	0.00402323	0.0030273	0.00245622	0.000564819	0.00283403	0.00863015	0.00633247	0.00747937	0.00691473	0.0220727	0.0109839	0.016357	0.00515051	0.000213188	0.00285328	0.00152532	0.0181763	0.0319166	0.0122204	0.0153473	0.0132142	0.0318768	0.00243588	0.0122229	0.0662861	0.242116	1.31302	11.03271
6444	-1622.375	-1767.191	144.8165	1.889557	0.103338	0.233273	0.00317453	0.192654	0.189355	0.391007	0.00153452	0.0239337	0.0115991	0.0505562	0.070422	0.0997448	0.407249	0.0102538	0.0214257	0.0863659	0.188827	0.0272014	0.000304093	0.111618	0.240844	0.156779	0.331789	0.0980581	0.108514	0.0276766	0.322929	0.0247884	0.132176	0.107054	0.41009	0.0642898	0.0856748	0.172291	0.0879226	0.198032	0.172914	0.0443668	0.0885724	0.0438917	0.00682061	0.233045	0.0951584	0.248403	0.152912	0.015103	0.132978	0.030484	0.0390476	0.0887692	0.284903	0.117842	0.0530434	0.0189768	0.0100707	0.161786	0.0451043	0.223705	0.29236	0.119893	0.0590259	0.40631	0.0358366	0.0273316	0.54785	0.148189	0.0803324	0.0257078	0.00516686	0.171929	0.117862	0.10359	0.0896666	0.167474	0.205634	0.0592544	0.0486331	0.107971	0.0377171	0.0436473	0.114108	0.0776909	0.0142674	0.0703551	0.0618645	0.223184	0.149316	0.0596717	0.075869	0.622776	0.131861	0.604653	0.132439	0.0721265	0.187444	0.0401289	0.2137	0.9042726	4.648537	0.0080397	0.0181486	0.000246978	0.0149885	0.0147318	0.0304203	0.000119386	0.00186204	0.000902407	0.00393327	0.00547882	0.00776014	0.031684	0.000797748	0.00166692	0.00671926	0.0146907	0.00211627	2.36584e-05	0.00868386	0.0187377	0.0121974	0.0258132	0.00762891	0.00844235	0.00215324	0.0251239	0.00192854	0.0102833	0.00832883	0.031905	0.00500174	0.00666549	0.0134042	0.00684037	0.0154069	0.0134527	0.00345174	0.00689092	0.00341477	0.000530643	0.0181309	0.00740331	0.0193258	0.0118966	0.00117501	0.0103456	0.00237166	0.0030379	0.00690624	0.0221654	0.00916814	0.00412677	0.00147639	0.000783498	0.0125869	0.00350911	0.0174043	0.0227456	0.00932767	0.00459221	0.0316109	0.00278808	0.0021264	0.0426227	0.0115291	0.00624985	0.00200006	0.000401981	0.0133761	0.00916968	0.00805928	0.00697606	0.0130294	0.0159983	0.00460999	0.00378365	0.00840016	0.00293438	0.00339576	0.00887759	0.00604435	0.00111	0.00547362	0.00481305	0.0173637	0.0116167	0.00464245	0.0059026	0.048452	0.0102588	0.0470419	0.0103038	0.00561144	0.0145832	0.00312203	0.0166259	0.0190848	0.0918774	0.30632	1.47468	12.85348
6480	-1628.027	-1781.87	153.8429	1.922328	0.0100387	0.040572	0.00674438	0.0194868	0.0839546	0.0601339	0.000290256	0.00065629	0.0321511	0.0529776	0.0522134	0.0235669	0.22143	0.00168369	0.0257779	0.036195	0.071348	0.0216298	0.000186324	0.0967713	0.15708	0.122924	0.315162	0.0661864	0.071128	0.04241	0.0401064	0.0215951	0.0660913	0.0918415	0.200028	0.0949753	0.0339728	0.112636	0.217865	0.163467	0.0296898	0.0165061	0.0786437	0.105943	0.0102033	0.0992452	0.0539056	0.117216	0.0821672	0.0232314	0.115606	0.0156785	0.0472011	0.107305	0.0244248	0.0414886	0.054076	0.0130713	0.028097	0.116884	0.0153217	0.00655495	0.103414	0.121273	0.0206084	0.0555674	0.0203144	0.103581	0.246788	0.00440676	0.0414577	0.0233019	0.0201388	0.0835863	0.0367993	0.0473882	0.0577447	0.0487768	0.0834063	0.00716716	0.0282371	0.0842983	0.0492244	0.0338283	0.0301275	0.28179	0.0536497	0.0393405	0.0652155	0.141362	0.144305	0.126261	0.0143774	0.0575501	0.0104601	0.242148	0.0800465	0.0394266	0.0899898	0.0584026	0.0336859	1.044969	7.091008	0.00149671	0.00604904	0.00100555	0.00290537	0.0125171	0.00896559	4.32754e-05	9.78488e-05	0.00479353	0.00789863	0.00778469	0.00351368	0.0330139	0.000251028	0.00384333	0.00539645	0.0106375	0.00322487	2.77798e-05	0.014428	0.0234197	0.0183272	0.0469888	0.00986798	0.0106048	0.00632307	0.00597962	0.00321969	0.00985381	0.013693	0.029823	0.0141602	0.00506514	0.0167934	0.0324823	0.0243719	0.00442657	0.00246097	0.0117253	0.0157955	0.00152125	0.0147969	0.008037	0.0174761	0.0122506	0.00346367	0.0172361	0.00233757	0.0070374	0.0159985	0.00364158	0.00618569	0.0080624	0.00194885	0.00418909	0.0174267	0.00228437	0.000977303	0.0154184	0.018081	0.00307258	0.00828476	0.00302876	0.0154433	0.0367946	0.000657021	0.00618109	0.00347418	0.00300257	0.0124622	0.00548655	0.0070653	0.00860938	0.00727232	0.0124354	0.00106858	0.00420998	0.0125684	0.00733905	0.00504359	0.00449183	0.0420132	0.00799884	0.00586543	0.00972322	0.0210762	0.021515	0.0188247	0.00214359	0.00858037	0.00155954	0.0361028	0.0119344	0.00587826	0.0134169	0.00870747	0.00502236	0.0172659	0.0854178	0.290793	1.43861	6.707184
6516	-1605.718	-1756.411	150.6929	1.868449	0.0139221	0.076986	0.00371682	0.0497759	0.0482363	0.0691189	0.000372993	0.0138631	0.0185036	0.0538884	0.0982739	0.0368168	0.064519	0.0160192	0.0437287	0.0508291	0.142014	0.0195587	0.0110704	0.0368998	0.162501	0.122813	0.333445	0.0837285	0.0592442	0.077227	0.0847677	0.027329	0.00256217	0.149728	0.318673	0.199852	0.0574919	0.29209	0.325658	0.253772	0.13669	0.0298631	0.0542096	0.195643	0.0103494	0.113439	0.0410461	0.137371	0.0634739	0.0852091	0.110887	0.0543629	0.148055	0.0433517	0.0379722	0.336356	0.113548	0.011969	0.00401608	0.305718	0.016512	0.0340154	0.00458088	0.259825	0.0245223	0.0639289	0.0548087	0.0133121	0.11878	0.00116884	0.053892	0.137648	0.0134962	0.196992	0.0484739	0.0698085	0.082698	0.0247131	0.0104568	0.143428	0.061387	0.0993456	0.311035	0.135718	0.0245267	0.00181344	0.101645	0.0851686	0.143186	0.134262	0.186018	0.0550914	0.0396555	0.0371936	0.00717925	0.335256	0.00228303	0.186816	0.085072	0.0610761	0.120521	1.2132	5.760979	0.00154009	0.0085163	0.00041116	0.00550628	0.00533597	0.00764604	4.1261e-05	0.00153355	0.00204689	0.00596121	0.0108712	0.00407273	0.00713719	0.00177207	0.00483733	0.00562279	0.0157098	0.00216361	0.00122462	0.00408191	0.0179761	0.0135857	0.0368862	0.00926217	0.00655368	0.00854297	0.00937713	0.00302317	0.000283431	0.0165632	0.0352521	0.022108	0.00635984	0.0323115	0.0360248	0.0280727	0.0151209	0.0033035	0.00599675	0.0216423	0.00114487	0.0125487	0.00454058	0.0151962	0.00702157	0.00942596	0.0122665	0.00601371	0.016378	0.00479563	0.00420054	0.0372082	0.0125608	0.00132403	0.000444264	0.033819	0.00182658	0.00376283	0.000506744	0.0287422	0.00271269	0.00707191	0.00606302	0.00147261	0.0131396	0.000129299	0.00596162	0.0152268	0.00149297	0.0217915	0.00536225	0.00772232	0.00914817	0.0027338	0.00115675	0.0158662	0.00679072	0.0109898	0.0344072	0.0150134	0.00271318	0.000200605	0.0112441	0.00942147	0.0158394	0.0148523	0.0205775	0.00609429	0.00438674	0.00411441	0.000794179	0.0370865	0.000252553	0.0206658	0.00941079	0.00675632	0.0133322	0.020345	0.0962397	0.316577	1.49753	9.039838
6552	-1613.813	-1760.333	146.5196	2.05237	0.00324272	0.108007	0.0326949	0.100802	0.0513518	0.0718812	0.000374622	0.0863813	0.000741846	0.0562023	0.0730524	0.106636	0.326916	0.0200437	0.0720832	0.052868	0.219406	0.0315888	0.00292422	0.229079	0.291646	0.19037	0.396369	0.089348	0.0506178	0.0319863	0.0731995	0.0336595	0.0305532	0.0667242	0.355367	0.202556	0.0953418	0.208618	0.197586	0.292926	0.0501899	0.0225556	0.0300529	0.33936	0.0941248	0.115441	0.0327161	0.112166	0.0619373	0.0213664	0.0990888	0.094865	0.0964269	0.107634	0.0227704	0.104538	0.0976969	0.275497	0.0070739	0.0483122	0.012175	0.348294	0.280991	0.296347	0.04041	0.0743577	0.166551	0.0312841	0.476174	0.190662	0.0545914	0.116217	0.160069	0.100374	0.102276	0.139344	0.131403	0.0463185	0.114642	0.0070289	0.0458155	0.0157435	0.0944255	0.191667	0.109011	0.0723189	0.229431	0.0326463	0.11268	0.170922	0.201709	0.0436775	0.0715028	0.136143	0.135331	0.141416	0.0369212	0.00280455	0.122922	0.0287949	0.0543143	0.8987233	6.288435	0.00029408	0.0097951	0.00296508	0.00914165	0.00465706	0.00651885	3.39742e-05	0.00783385	6.72775e-05	0.00509694	0.00662507	0.0096707	0.0296478	0.00181775	0.00653717	0.00479456	0.0198978	0.00286476	0.000265195	0.020775	0.0264492	0.0172645	0.0359464	0.0081029	0.00459049	0.00290082	0.00663841	0.00305256	0.00277085	0.00605117	0.0322279	0.0183696	0.00864648	0.0189194	0.0179189	0.0265652	0.00455168	0.00204555	0.00272547	0.0307763	0.00853611	0.0104693	0.002967	0.0101722	0.00561704	0.0019377	0.00898629	0.00860324	0.00874489	0.00976122	0.00206503	0.00948043	0.00886006	0.0249846	0.000641527	0.0043814	0.00110414	0.0315865	0.0254829	0.0268755	0.00366475	0.00674344	0.0151043	0.00283713	0.0431839	0.017291	0.00495086	0.0105396	0.0145165	0.00910285	0.00927534	0.012637	0.0119169	0.00420059	0.0103968	0.000637446	0.00415498	0.00142777	0.00856338	0.0173821	0.00988616	0.00655855	0.0208069	0.00296067	0.0102189	0.0155008	0.0182929	0.00396108	0.00648454	0.0123467	0.0122731	0.0128249	0.00334835	0.000254343	0.0111477	0.00261139	0.00492572	0.0114811	0.0632869	0.234068	1.29024	11.02666
6588	-1605.187	-1754.248	149.0611	1.876963	0.000270655	0.105066	0.00326201	0.064889	0.0125824	0.0184775	0.0134765	0.0454151	0.00309861	0.0625329	0.0827533	0.0533287	0.171767	0.0319772	0.0742884	0.00494653	0.159232	0.0126253	0.0246705	0.200044	0.301244	0.138817	0.383589	0.0573649	0.0664289	0.0215182	0.0838008	0.0184825	0.0282882	0.0775918	0.162703	0.150581	0.0203409	0.354918	0.0957101	0.139722	0.0367696	0.0211647	0.0442895	0.0768237	0.0142773	0.084053	0.0545573	0.240681	0.186279	0.0199168	0.159124	0.107849	0.151324	0.0124243	0.0121698	0.0706842	0.0461564	0.121239	0.0121816	0.0083881	0.0190731	0.105382	0.00282628	0.206761	0.146211	0.13093	0.0776702	0.06164	0.326989	0.0585716	0.139773	0.0227909	0.0804984	0.0285243	0.0496346	0.0744595	0.0261056	0.0426149	0.00599234	0.000310556	0.0060792	0.0130612	0.0461578	0.127798	0.350067	0.254266	0.180224	0.00279318	0.00983093	0.181414	0.0883982	0.100384	0.0555981	0.257571	0.00230812	0.228426	0.0227674	0.0169272	0.0786826	0.0678146	0.0326841	1.14909	8.548221	3.20068e-05	0.0124248	0.000385755	0.00767357	0.00148795	0.00218509	0.00159369	0.00537064	0.000366432	0.00739495	0.00978615	0.00630649	0.0203127	0.00378153	0.00878511	0.000584962	0.0188303	0.00149302	0.00291746	0.0236565	0.0356242	0.016416	0.045362	0.0067838	0.00785568	0.00254468	0.00991003	0.00218569	0.00334527	0.00917577	0.0192407	0.0178072	0.00240545	0.0419715	0.0113184	0.0165231	0.00434826	0.00250288	0.00523754	0.00908493	0.00168839	0.00993984	0.00645178	0.0284621	0.0220288	0.0023553	0.0188175	0.0127539	0.0178951	0.00146926	0.00143916	0.0083589	0.00545832	0.0143374	0.00144056	0.000991951	0.00225552	0.0124622	0.000334227	0.0244509	0.0172905	0.0154833	0.00918504	0.00728935	0.0386687	0.0069265	0.0165291	0.00269518	0.00951949	0.0033732	0.00586963	0.00880535	0.00308717	0.00503951	0.000708635	3.67254e-05	0.000718907	0.00154458	0.00545848	0.015113	0.0413978	0.0300687	0.0213127	0.000330312	0.00116258	0.0214535	0.0104537	0.011871	0.00657486	0.0304596	0.000272951	0.0270129	0.0026924	0.00200176	0.00930476	0.00801955	0.00386512	0.019828	0.0944609	0.312416	1.48835	8.456165
6624	-1624.275	-1776.139	151.8635	1.928909	0.0030487	0.130283	0.050007	0.0261288	0.00992599	0.0115361	0.0288879	0.0350767	0.0324706	0.0620418	0.0686906	0.0295965	0.158365	0.0422262	0.0230293	0.0185472	0.105715	0.00250774	0.0238958	0.122533	0.190208	0.0342714	0.341401	0.0659729	0.0868583	0.0756925	0.162725	0.079765	0.00166133	0.116283	0.188059	0.078686	0.0803618	0.138296	0.0350084	0.14264	0.0679956	0.0561023	0.0898622	0.128577	0.0271333	0.115217	0.025755	0.193592	0.11375	0.0321067	0.16045	0.0108366	0.0805081	0.0521227	0.0416023	0.132753	0.0556444	0.0454616	0.0124429	0.0267724	0.0316046	0.0907936	0.00160302	0.0671545	0.0555015	0.100863	0.0408917	0.143072	0.231422	0.0981399	0.170239	0.0243077	0.00293698	0.0469633	0.101575	0.204781	0.0410587	0.0988157	0.0136814	0.00869862	0.021578	0.00120774	0.0116433	0.0819197	0.0218232	0.07132	0.137815	0.0264028	0.0414205	0.20323	0.0693016	0.0363676	0.0445138	0.0869278	0.0336433	0.177489	0.114235	0.0116916	0.0777343	0.321153	0.00119751	1.42111	7.33771	0.000409893	0.0175163	0.00672336	0.00351297	0.00133453	0.00155101	0.00388393	0.004716	0.00436561	0.00834141	0.00923533	0.0039792	0.0212919	0.00567724	0.00309624	0.00249364	0.0142132	0.000337161	0.00321275	0.0164743	0.0255732	0.00460773	0.0459008	0.00886994	0.0116779	0.0101767	0.0218781	0.0107243	0.000223363	0.0156341	0.0252842	0.0105792	0.0108045	0.0185937	0.00470682	0.0191777	0.00914189	0.00754285	0.0120818	0.017287	0.00364802	0.0154907	0.00346272	0.0260282	0.0152935	0.00431669	0.0215722	0.00145697	0.0108242	0.00700781	0.00559335	0.0178484	0.00748129	0.00611224	0.00167293	0.0035995	0.00424918	0.012207	0.000215524	0.0090288	0.00746208	0.0135608	0.00549782	0.0192358	0.0311143	0.0131947	0.0228883	0.00326812	0.000394872	0.00631413	0.0136565	0.0275324	0.00552027	0.0132856	0.00183944	0.00116951	0.00290113	0.000162378	0.00156543	0.011014	0.00293409	0.00958885	0.018529	0.00354982	0.00556891	0.0273239	0.00931747	0.00488956	0.0059848	0.0116873	0.00452328	0.0238631	0.0153587	0.00157192	0.0104512	0.0431784	0.000161003	0.0169199	0.0841654	0.287734	1.43129	7.437806
6660	-1605.602	-1754.501	148.8983	1.907213	0.0162247	0.179194	0.0218758	0.0357214	0.0571067	0.0142835	0.0302154	0.0323937	0.0405682	0.0695884	0.0329438	0.0110253	0.0952087	0.0673972	0.0520423	0.025753	0.208484	0.027512	0.0199074	0.175614	0.30869	0.17106	0.3317	0.0867358	0.0190776	0.118057	0.0344084	0.0462401	0.00807133	0.126448	0.195872	0.153993	0.0387067	0.200349	0.188162	0.174715	0.0723791	0.0393664	0.0548133	0.113435	0.0251886	0.094899	0.0364437	0.217035	0.188236	0.0216768	0.325969	0.152344	0.0902571	0.0505855	0.0940458	0.192501	0.034516	0.0336053	0.00967496	0.0649166	0.0509248	0.0226927	0.0730482	0.218639	0.0717608	0.0587363	0.028636	0.113462	0.391404	0.237267	0.0730409	0.0997673	0.000913767	0.122576	0.0639039	0.231271	0.118471	0.104537	0.0717316	0.0565373	0.0956746	0.0114536	0.0184281	0.0294453	0.0145688	0.099675	0.109582	0.0328809	0.12995	0.426045	0.154079	0.183241	0.0523102	0.124761	0.00290393	0.455223	0.128068	0.0372547	0.123793	0.271292	2.66272e-05	1.030082	5.808615	0.00161646	0.0178529	0.00217947	0.0035589	0.0056895	0.00142305	0.00301034	0.00322736	0.00404178	0.00693305	0.00328217	0.00109844	0.00948558	0.00671474	0.00518494	0.00256575	0.0207711	0.002741	0.00198336	0.0174963	0.0307546	0.0170426	0.033047	0.00864142	0.00190069	0.011762	0.00342808	0.00460686	0.000804141	0.0125979	0.0195146	0.0153422	0.00385633	0.0199606	0.0187464	0.0174067	0.00721108	0.00392205	0.00546101	0.0113015	0.00250953	0.00945472	0.00363086	0.0216231	0.0187538	0.00215964	0.0324761	0.0151779	0.00899225	0.00503979	0.00936971	0.0191787	0.00343881	0.00334807	0.000963909	0.00646759	0.0050736	0.00226086	0.00727774	0.0217828	0.00714948	0.00585185	0.00285298	0.0113041	0.0389953	0.0236387	0.00727701	0.00993975	9.1038e-05	0.0122122	0.00636671	0.0230413	0.0118032	0.010415	0.00714656	0.00563278	0.009532	0.00114112	0.00183598	0.00293362	0.00145148	0.00993055	0.0109176	0.0032759	0.0129468	0.0424466	0.0153507	0.0182562	0.00521163	0.0124298	0.000289317	0.0453535	0.0127593	0.00371166	0.0123334	0.0270287	2.65285e-06	0.0180846	0.0883505	0.297894	1.45533	10.03721
6696	-1621.355	-1772.014	150.6594	1.876394	0.0262901	0.299354	0.0226827	0.0223739	0.136629	0.0114953	0.0102086	0.124693	0.102741	0.0876269	0.116639	0.0179158	0.0943112	0.0148161	0.116433	0.0826006	0.124662	0.0100737	0.0293724	0.113221	0.389767	0.240384	0.156826	0.135185	0.113691	0.00355514	0.104354	0.056151	0.00675962	0.129328	0.23281	0.226575	0.0717887	0.173185	0.0836434	0.118691	0.0309515	0.0983412	0.013813	0.0996509	0.0152283	0.151855	0.0174567	0.104047	0.100682	0.0384828	0.271512	0.0664085	0.0555794	0.0594564	0.0682546	0.0864466	0.183279	0.0288687	0.0137381	0.0475783	0.0409217	0.0354436	0.0380552	0.107714	0.158127	0.00891252	0.0151884	0.0448836	0.308355	0.497148	0.042762	0.041403	0.00124319	0.226083	0.048648	0.19109	0.0592391	0.0446356	0.0485369	0.0141226	0.0113732	0.0272346	0.00858555	0.0101124	0.0345048	0.203158	0.0955517	0.0640384	0.150464	0.230279	0.088258	0.143432	0.0086443	0.141562	0.0733937	0.429483	0.0719223	0.00853354	0.0673599	0.0238749	0.000665877	1.139718	5.512127	0.00285037	0.0324559	0.00245925	0.00242577	0.0148133	0.00124632	0.00110681	0.0135192	0.0111392	0.00950049	0.0126459	0.00194243	0.0102252	0.00160636	0.0126237	0.00895553	0.0135158	0.00109218	0.00318455	0.0122754	0.0422584	0.0260623	0.017003	0.0146568	0.0123263	0.000385448	0.0113141	0.00608787	0.000732877	0.0140217	0.0252412	0.0245652	0.00778332	0.0187767	0.00906859	0.0128685	0.00335576	0.0106621	0.0014976	0.0108041	0.00165105	0.0164641	0.00189265	0.0112808	0.010916	0.00417229	0.0294373	0.0072	0.00602591	0.00644625	0.00740015	0.00937252	0.0198711	0.00312994	0.00148948	0.00515843	0.00443672	0.00384278	0.00412594	0.0116784	0.0171441	0.000966294	0.00164673	0.00486627	0.0334318	0.0539007	0.00463625	0.0044889	0.000134786	0.0245119	0.0052744	0.020718	0.00642269	0.00483938	0.00526236	0.00153116	0.00123308	0.00295277	0.000930843	0.00109639	0.00374101	0.0220264	0.0103597	0.00694303	0.0163132	0.0249668	0.00956892	0.0155509	0.000937213	0.0153482	0.00795733	0.0465644	0.0077978	0.000925205	0.00730314	0.00258851	7.21942e-05	0.0198622	0.0945789	0.312693	1.48896	9.22341
6732	-1619.454	-1773.24	153.7859	1.722685	0.0587871	0.175065	0.0140387	0.0772027	0.141291	0.0221094	0.00164229	0.0791262	0.00305496	0.0666802	0.031142	0.0359435	0.0816973	0.0130476	0.0420588	0.0194626	0.19995	0.00498038	0.0199077	0.0205066	0.186115	0.0842712	0.400009	0.0333142	0.121625	0.028401	0.0886263	0.0314805	0.00360378	0.105417	0.0961295	0.0528892	0.0462176	0.193063	0.0633066	0.249845	0.0298737	0.0719969	0.0475843	0.0643517	0.00953155	0.0835155	0.0455949	0.338083	0.0883495	0.012718	0.113931	0.0881856	0.158463	0.226301	0.1473	0.0219322	0.0472811	0.034702	0.0869089	0.130831	0.0200474	0.0117908	0.0806019	0.186872	0.0750665	0.00621924	0.00863552	0.0232764	0.301699	0.47886	0.0845603	0.0531218	0.0320679	0.0701792	0.10106	0.0163835	0.071187	0.0863769	0.0358138	0.00684231	0.0506738	0.10277	0.029108	0.0435754	0.0201223	0.384422	0.0854465	0.0388472	0.0852754	0.181533	0.0489758	0.0449337	0.0144246	0.106899	0.00645676	0.205448	0.0178467	0.0321608	0.119613	0.117353	0.000346569	1.315871	4.246235	0.00714621	0.021281	0.00170656	0.00938483	0.0171755	0.00268763	0.000199638	0.00961864	0.000371363	0.0081057	0.00378565	0.00436932	0.00993119	0.00158608	0.0051127	0.00236588	0.0243061	0.000605419	0.00242	0.0024928	0.0226243	0.0102441	0.0486254	0.0040497	0.0147848	0.00345244	0.0107735	0.00382679	0.000438078	0.0128146	0.0116856	0.00642925	0.00561825	0.0234689	0.0076956	0.0303714	0.00363147	0.008752	0.00578439	0.00782264	0.00115866	0.0101522	0.00554255	0.0410976	0.0107398	0.00154601	0.0138495	0.0107199	0.0192629	0.0275093	0.0179059	0.00266609	0.00574753	0.0042184	0.0105647	0.0159039	0.00243698	0.0014333	0.00979803	0.0227164	0.00912515	0.000756016	0.00104974	0.0028295	0.0366748	0.0582106	0.0102792	0.00645753	0.0038982	0.00853104	0.012285	0.00199159	0.00865354	0.0105	0.00435355	0.000831757	0.00615995	0.0124928	0.00353839	0.00529706	0.00244609	0.0467307	0.0103869	0.00472229	0.0103661	0.0220672	0.00595354	0.00546218	0.00175346	0.0129947	0.000784889	0.0249744	0.00216946	0.0039095	0.0145402	0.0142655	4.21292e-05	0.031257	0.130977	0.392623	1.64521	8.226337
