Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-1613.766	-1764.694	150.928	1.810149	0.00115179	0.0438428	0.000135629	0.0798933	0.0627214	0.0399774	0.00688158	0.0248103	0.0270887	0.00306075	0.105023	0.091468	0.180375	0.0241252	0.0039413	0.00504558	0.244187	0.00880242	0.00663506	0.0529095	0.178042	0.397757	0.322675	0.0863179	0.0447707	0.0678855	0.142785	0.0402053	0.00304386	0.178583	0.32229	0.188362	0.0485407	0.160173	0.0843051	0.208678	0.00295492	0.0117772	0.076121	0.200181	0.0257498	0.0471025	0.0814954	0.243674	0.108803	0.00322371	0.15715	0.0457097	0.152849	0.0671786	0.115476	0.145546	0.0330616	0.176802	0.112173	0.0754924	0.0936446	0.0605136	0.0242673	0.131146	0.0112605	0.120674	0.119191	0.053131	0.0481244	0.0059288	0.110828	0.293617	0.149285	0.0945363	0.0685815	0.0385623	0.0451188	0.0378961	0.00875912	0.0279017	0.178373	0.0481437	0.0732053	0.188407	0.167262	0.0481674	0.0660819	0.0574213	0.0775273	0.0150077	0.237117	0.127917	0.115631	0.162406	0.0282365	0.169509	0.0575989	0.0104575	0.0474531	0.14221	0.178565	0.8910908	5.774711	0.00012645	0.0048133	1.48901e-05	0.00877112	0.00688589	0.00438893	0.000755497	0.00272381	0.00297394	0.000336025	0.01153	0.0100419	0.0198025	0.0026486	0.000432697	0.000553931	0.0268082	0.000966378	0.000728433	0.0058087	0.0195465	0.043668	0.0354251	0.00947645	0.00491518	0.00745284	0.0156757	0.00441395	0.000334172	0.0196058	0.0353827	0.0206794	0.00532906	0.0175847	0.00925547	0.0229098	0.000324408	0.00129296	0.00835697	0.021977	0.00282696	0.00517117	0.00894701	0.0267519	0.011945	0.000353917	0.0172528	0.00501826	0.0167806	0.00737523	0.0126776	0.0159788	0.00362968	0.0194103	0.0123149	0.00828797	0.0102808	0.00664352	0.00266419	0.0143979	0.00123623	0.0132483	0.0130855	0.00583301	0.00528336	0.000650896	0.0121673	0.0322348	0.0163893	0.0103787	0.00752925	0.00423357	0.00495338	0.00416044	0.000961624	0.0030632	0.0195828	0.00528547	0.00803688	0.0206843	0.018363	0.00528808	0.00725483	0.00630402	0.00851137	0.00164763	0.026032	0.0140434	0.0126946	0.0178298	0.00309996	0.0186096	0.00632352	0.00114808	0.00520966	0.0156126	0.0196038	0.0242189	0.109142	0.345925	1.55891	9.108676
3240	-1624.044	-1772.642	148.5978	1.894024	0.0132536	0.0471802	0.00185571	0.0802237	0.118637	0.0396877	0.015	0.0869099	0.049553	0.107919	0.0420865	0.144194	0.128947	0.0263937	0.0175347	0.0273561	0.343142	0.0292278	0.0540447	0.0903018	0.238829	0.201613	0.471253	0.0268428	0.026776	0.065799	0.0691237	0.0438456	0.0145813	0.172192	0.30521	0.16608	0.0372585	0.353465	0.025798	0.189215	0.00306117	0.0133668	0.0709447	0.0842112	0.0436459	0.0405717	0.0875351	0.107624	0.0216591	0.00381075	0.485614	0.0346765	0.1132	0.0576581	0.117779	0.0611127	0.0342854	0.103691	0.11416	0.0579167	0.0193669	0.162989	0.0598175	0.0743956	0.0682183	0.044472	0.0581316	0.159569	0.0160975	0.013107	0.0870943	0.413323	0.0605438	0.21353	0.0802458	0.0985693	0.0142763	0.0576846	0.0318741	0.127477	0.122149	0.0257147	0.141357	0.430749	0.0398834	0.0167172	0.0441899	0.0409039	0.0485611	0.0239395	0.128534	0.120449	0.119622	0.029026	0.0133843	0.369396	0.0185743	0.00248975	0.166633	0.141455	0.112231	0.8990312	7.188034	0.0013886	0.00494313	0.000194425	0.00840515	0.0124297	0.00415814	0.00157157	0.00910566	0.00519174	0.0113068	0.00440946	0.0151074	0.01351	0.0027653	0.00183714	0.00286614	0.0359515	0.00306223	0.00566233	0.00946104	0.0250224	0.0211232	0.0493738	0.00281235	0.00280535	0.00689384	0.00724218	0.00459377	0.0015277	0.0180407	0.0319773	0.0174004	0.00390362	0.037033	0.00270289	0.0198243	0.000320723	0.00140046	0.00743297	0.00882292	0.00457284	0.00425075	0.00917117	0.0112759	0.00226925	0.000399257	0.0508784	0.00363311	0.0118601	0.00604092	0.0123399	0.00640286	0.00359213	0.0108638	0.0119607	0.00606801	0.0020291	0.0170766	0.00626716	0.00779453	0.00714732	0.00465939	0.00609053	0.0167183	0.00168656	0.00137324	0.00912499	0.0433044	0.00634326	0.0223718	0.00840746	0.0103272	0.00149575	0.0060437	0.00333949	0.0133559	0.0127977	0.00269417	0.0148102	0.0451302	0.00417864	0.00175148	0.00462984	0.00428556	0.00508781	0.00250817	0.0134666	0.0126196	0.012533	0.00304109	0.00140229	0.0387021	0.00194605	0.000260854	0.0174584	0.0148204	0.0117586	0.0188272	0.0909748	0.304175	1.4698	9.544597
3276	-1622.797	-1772.186	149.3894	1.74886	0.00692151	0.0887965	0.0380076	0.00318387	0.127365	0.020309	0.0157643	0.0171676	0.0708864	0.0388879	0.0414412	0.0462695	0.156698	0.00205204	0.00453614	0.042275	0.128842	0.00750283	0.0537502	0.0210327	0.2835	0.02769	0.185981	0.0240868	0.0336733	0.112907	0.0899876	0.00117169	0.0642377	0.160337	0.371121	0.0394067	0.0868324	0.171373	0.105581	0.18728	0.0128833	0.013647	0.0412119	0.191436	0.0243224	0.08645	0.0595892	0.100599	0.0277502	0.0417833	0.185632	0.0279215	0.147872	0.0384303	0.0650505	0.0461915	0.053672	0.100846	0.257033	0.0210971	0.0426468	0.198382	0.0199024	0.144051	0.0263208	0.0202244	0.0358604	0.0133169	0.0243286	0.0157065	0.0658545	0.343456	0.00177008	0.147301	0.0845696	0.0658829	0.0686852	0.0127401	0.0350174	0.119453	0.122129	0.0234694	0.0665736	0.170401	0.021351	0.0965582	0.211844	0.114296	0.340888	0.118676	0.178446	0.0664999	0.105398	0.00161233	0.00685441	0.315923	0.135496	0.0189282	0.0282523	0.023574	0.0467633	1.648949	8.503865	0.000852437	0.010936	0.00468092	0.000392118	0.0156859	0.00250121	0.00194149	0.00211432	0.0087302	0.00478934	0.00510379	0.00569844	0.0192986	0.000252725	0.00055866	0.00520649	0.0158679	0.000924031	0.00661975	0.00259034	0.0349152	0.00341023	0.022905	0.00296648	0.00414712	0.0139054	0.0110827	0.000144303	0.00791136	0.0197467	0.0457063	0.00485323	0.0106941	0.0211059	0.0130031	0.023065	0.00158667	0.00168073	0.00507556	0.0235768	0.00299549	0.010647	0.00733886	0.0123896	0.00341765	0.00514594	0.022862	0.00343874	0.0182115	0.00473298	0.00801146	0.00568884	0.00661011	0.0124199	0.0316555	0.00259827	0.00525228	0.0244323	0.00245113	0.017741	0.00324161	0.00249079	0.00441648	0.00164007	0.00299625	0.00193438	0.00811048	0.0422992	0.000217999	0.0181412	0.0104154	0.00811398	0.00845911	0.00156904	0.00431266	0.0147116	0.0150411	0.00289043	0.00819905	0.0209862	0.00262954	0.0118919	0.0260902	0.0140764	0.041983	0.0146158	0.021977	0.00818997	0.0129806	0.000198571	0.000844173	0.0389083	0.0166873	0.00233116	0.00347948	0.00290331	0.00575925	0.0289828	0.12412	0.378326	1.62019	8.119676
3312	-1617.742	-1770.679	152.9369	1.82148	0.0282709	0.140907	0.0389535	0.00888199	0.118098	0.139243	0.0802869	0.0625687	0.00077301	0.0266301	0.086395	0.0219755	0.193337	0.0261727	0.0619363	0.056213	0.0386819	0.0155907	0.0598808	0.0133006	0.27357	0.0367503	0.164282	0.106853	0.028933	0.159433	0.124074	0.004508	0.057699	0.122912	0.186397	0.0832907	0.0324294	0.255083	0.250039	0.242727	0.00692818	0.05271	0.068887	0.200859	0.0028264	0.038908	0.0236125	0.118496	0.0856989	0.0204107	0.140121	0.101156	0.0835323	0.0610443	0.118118	0.0238406	0.0534799	0.0464803	0.036982	0.113321	0.00660502	0.0208716	0.116965	0.0874902	0.0217482	0.131557	0.077275	0.0162373	0.0227833	0.0968914	0.0421606	0.555734	0.00126033	0.0846703	0.0744396	0.0115976	0.157816	0.0710011	0.0594246	0.0532046	0.130582	0.0272419	0.0804646	0.192206	0.0337656	0.0349034	0.176414	0.0774006	0.0757497	0.0690054	0.109219	0.0141605	0.071632	0.0201616	0.0902021	0.18201	0.186193	0.0568767	0.0699923	0.0114862	0.0581146	0.6219868	5.678898	0.00343844	0.0171378	0.00473772	0.00108027	0.0143636	0.0169354	0.00976488	0.00760991	9.40173e-05	0.00323888	0.0105078	0.00267277	0.0235146	0.00318325	0.00753299	0.0068369	0.00470469	0.00189621	0.007283	0.00161768	0.0332729	0.00446975	0.0199808	0.0129959	0.00351897	0.019391	0.0150904	0.000548285	0.00701763	0.0149492	0.0226705	0.0101302	0.00394422	0.0310245	0.030411	0.0295217	0.000842639	0.00641084	0.00837837	0.0244294	0.00034376	0.00473218	0.00287186	0.0144121	0.0104231	0.00248245	0.0170422	0.012303	0.0101596	0.0074245	0.0143661	0.00289961	0.00650449	0.00565317	0.00449794	0.0137827	0.000803335	0.0025385	0.0142258	0.010641	0.00264513	0.0160005	0.00939857	0.00197486	0.00277102	0.0117844	0.00512778	0.0675911	0.000153287	0.010298	0.00905371	0.00141056	0.0191943	0.0086355	0.00722751	0.006471	0.015882	0.00331329	0.0097865	0.023377	0.00410673	0.00424512	0.0214564	0.00941384	0.00921305	0.00839277	0.0132838	0.00172226	0.00871223	0.00245215	0.0109708	0.022137	0.0226457	0.00691763	0.00851281	0.00139701	0.00706818	0.0234184	0.106534	0.340106	1.5472	8.222001
3348	-1629.169	-1781.951	152.7824	1.695256	0.0774307	0.194673	0.0642819	0.0448748	0.0705423	0.0996032	0.00472486	0.0825595	0.00939745	0.126223	0.0606935	0.00481213	0.0970078	0.0445206	0.0667508	0.0744846	0.180863	0.00274202	0.116179	0.0065937	0.203858	0.0742338	0.158463	0.0106881	0.0687614	0.0727034	0.0899214	0.00701027	0.0207216	0.131899	0.184739	0.0518899	0.0950119	0.24153	0.140449	0.202003	0.00422088	0.0636962	0.0109934	0.168359	0.0372442	0.0673293	0.0367873	0.0729915	0.114759	0.0441395	0.145504	0.022484	0.186574	0.0540806	0.203125	0.0200281	0.0324397	0.11807	0.0805838	0.100969	0.0447272	0.148665	0.183583	0.033851	0.0215762	0.116914	0.0241472	0.0171502	0.0305306	0.0139899	0.0396408	0.272203	0.00385242	0.102524	0.0726606	0.0171127	0.10416	0.175742	0.0446779	0.00351587	0.101397	0.0268252	0.14142	0.242162	0.0500683	0.0338656	0.0353215	0.103754	0.115274	0.269565	0.0445301	0.028093	0.042995	0.0616227	0.0487387	0.305873	0.132953	0.0588748	0.0387762	0.0864859	0.0667231	0.7758228	5.721882	0.00935858	0.023529	0.00776936	0.00542375	0.00852602	0.0120384	0.000571066	0.00997847	0.00113581	0.0152559	0.00733566	0.000581613	0.0117248	0.00538094	0.00806777	0.00900251	0.0218599	0.000331412	0.0140419	0.000796941	0.0246391	0.0089722	0.0191525	0.00129181	0.00831077	0.00878723	0.0108683	0.000847289	0.0025045	0.0159418	0.0223283	0.00627162	0.0114835	0.0291923	0.0169752	0.0244149	0.000510152	0.00769858	0.0013287	0.0203485	0.00450149	0.00813769	0.00444627	0.00882204	0.0138702	0.00533487	0.0175862	0.0027175	0.0225501	0.0065364	0.0245505	0.00242067	0.0039208	0.0142704	0.00973968	0.0122035	0.00540591	0.0179682	0.0221886	0.00409137	0.00260778	0.0141307	0.00291853	0.00207284	0.00369005	0.00169088	0.00479114	0.0328996	0.000465618	0.0123915	0.00878205	0.00206831	0.0125892	0.0212409	0.00539995	0.000424942	0.0122553	0.0032422	0.0170925	0.0292686	0.00605146	0.00409313	0.0042691	0.0125401	0.0139325	0.0325806	0.00538208	0.00339543	0.00519654	0.00744797	0.00589075	0.036969	0.0160692	0.00711584	0.00468665	0.010453	0.00806442	0.0338072	0.138467	0.407885	1.67061	8.273762
3384	-1617.312	-1770.375	153.0637	1.923358	0.0668886	0.116702	0.0160318	0.0141803	0.0390764	0.00204251	0.0177229	0.129344	0.0108033	0.0878501	0.0393767	0.0508656	0.157411	0.0400665	0.0270686	0.0390899	0.210583	0.0430443	0.043004	0.0457348	0.203624	0.0733319	0.415011	0.0254071	0.0513964	0.0904277	0.101708	0.0437791	0.0148736	0.128159	0.331026	0.0710152	0.0438606	0.280335	0.0500256	0.210263	0.0351526	0.011143	0.0140911	0.0427588	0.0185945	0.0188822	0.0773704	0.0659465	0.0609281	0.0244631	0.139024	0.0577997	0.113863	0.04316	0.119843	0.118345	0.0185112	0.0153224	0.157964	0.0110872	0.013673	0.089224	0.0623018	0.0317591	0.0883715	0.116746	0.127548	0.130455	0.000129437	0.406574	0.0563192	0.0519081	0.0234467	0.00619572	0.00376248	0.0175124	0.0409911	0.0916231	0.0218837	0.079539	0.0399292	0.0173228	0.0198033	0.247751	0.0196104	0.0557006	0.00547261	0.304292	0.0640685	0.169019	0.0834552	0.0246715	0.0794747	0.223569	0.0491921	0.0182883	0.063012	0.0602456	0.121121	0.0380745	0.0584514	0.9176463	6.115365	0.00866672	0.015121	0.00207724	0.00183733	0.00506311	0.000264647	0.00229635	0.0167591	0.00139978	0.0113827	0.00510202	0.00659063	0.0203957	0.0051914	0.00350727	0.00506485	0.0272851	0.00557723	0.00557201	0.00592583	0.0263835	0.00950158	0.0537727	0.00329198	0.00665941	0.0117167	0.0131782	0.00567243	0.00192717	0.0166055	0.0428909	0.00920141	0.005683	0.0363229	0.00648179	0.0272436	0.0045547	0.0014438	0.00182578	0.00554024	0.00240928	0.00244655	0.0100248	0.00854465	0.00789441	0.00316967	0.0180133	0.00748907	0.0147532	0.00559221	0.015528	0.0153338	0.00239849	0.00198531	0.0204673	0.00143656	0.0017716	0.0115607	0.00807241	0.00411501	0.0114502	0.0151267	0.0165264	0.016903	1.6771e-05	0.0526796	0.00729725	0.0067257	0.00303797	0.000802776	0.000487503	0.00226907	0.0053112	0.0118716	0.00283546	0.0103058	0.0051736	0.00224451	0.00256591	0.032101	0.0025409	0.00721709	0.000709083	0.0394269	0.00830133	0.0218997	0.0108132	0.00319667	0.0102975	0.0289678	0.00637379	0.0023696	0.00816443	0.00780598	0.0156935	0.00493329	0.00757351	0.0172114	0.0852208	0.290313	1.43746	7.717868
3420	-1618.127	-1764.71	146.5823	2.006845	0.017884	0.0396453	0.0269502	0.113812	0.0837289	0.0355014	0.00523212	0.0948756	0.0564336	0.0354862	0.127711	0.00317618	0.153282	0.0109737	0.0316125	0.0298677	0.18558	0.0243858	0.0429475	0.0678419	0.13972	0.0634926	0.595114	0.0435837	0.0665152	0.0782016	0.213514	0.0169047	0.0833061	0.230543	0.448362	0.193464	0.231057	0.267565	0.0220795	0.160523	0.0382591	0.00255911	0.0564546	0.167576	0.0893064	0.24078	0.0103508	0.214667	0.0864872	0.0175342	0.293391	0.0114739	0.136619	0.151177	0.028244	0.1241	0.0505356	0.000515915	0.349968	0.112712	0.0858783	0.0776533	0.198607	0.0254507	0.380049	0.116592	0.209303	0.103995	0.00347858	0.455526	0.0317096	0.0076484	0.0149379	0.0625047	0.107572	0.068074	0.165122	0.0217751	0.129028	0.0223372	0.284821	0.0506328	0.0177636	0.406533	0.009313	0.130621	0.0241322	0.265706	0.241771	0.198593	0.0805243	0.0808839	0.0235166	0.205714	0.00859199	0.121191	0.0607296	0.122568	0.142291	0.0365298	0.0147548	0.9185864	6.229861	0.00162022	0.00359171	0.00244158	0.0103109	0.00758551	0.00321629	0.00047401	0.00859536	0.00511266	0.00321491	0.0115701	0.000287749	0.0138868	0.000994174	0.00286397	0.00270589	0.0168128	0.00220925	0.00389088	0.00614621	0.0126581	0.00575218	0.053915	0.00394851	0.00602601	0.00708476	0.0193435	0.0015315	0.0075472	0.0208863	0.0406198	0.0175271	0.0209328	0.0242403	0.00200032	0.0145427	0.00346613	0.000231845	0.00511456	0.0151818	0.00809081	0.0218138	0.000937738	0.019448	0.0078354	0.00158853	0.02658	0.00103949	0.0123772	0.013696	0.00255879	0.011243	0.00457832	4.67399e-05	0.0317057	0.0102113	0.00778023	0.00703509	0.017993	0.00230573	0.034431	0.0105628	0.018962	0.00942157	0.000315146	0.0412689	0.00287276	0.000692915	0.00135332	0.00566268	0.00974556	0.00616724	0.0149594	0.00197274	0.0116895	0.00202366	0.0258037	0.00458713	0.00160931	0.0368303	0.000843721	0.0118338	0.00218628	0.0240719	0.0219035	0.0179918	0.00729519	0.00732777	0.00213051	0.0186369	0.000778401	0.0109794	0.00550186	0.0111042	0.012891	0.00330945	0.00133673	0.0132695	0.0704274	0.253028	1.34294	11.03801
3456	-1612.972	-1762.673	149.702	1.937477	0.0497637	0.036795	0.00556116	0.147503	0.0308827	0.215073	0.0880722	0.0514002	0.0667836	0.13372	0.128469	0.0457822	0.261313	0.0188162	0.000485095	0.00636026	0.173144	0.0177326	0.0205769	0.0162841	0.229448	0.137549	0.341618	0.046723	0.0382518	0.044372	0.0676215	0.0227714	0.0283924	0.150156	0.333591	0.15104	0.101539	0.312939	0.112344	0.186035	0.0230828	0.0494322	0.0167409	0.126839	0.0824664	0.0479004	0.0302315	0.114598	0.201938	0.0481432	0.160285	0.0750214	0.17825	0.034165	0.181171	0.0304802	0.0235509	0.0110111	0.298504	0.175752	0.0405681	0.048716	0.135899	0.0192835	0.227854	0.033793	0.0557458	0.0196973	0.00396691	0.279736	0.0188905	0.0127796	0.0135225	0.0640861	0.146896	0.154515	0.0544994	0.0163533	0.0466674	0.0224388	0.0819203	0.0655585	0.0139505	0.555833	0.0291293	0.085067	0.0347813	0.204383	0.157731	0.135312	0.0385052	0.060392	0.0997222	0.163019	0.0119585	0.348372	0.101205	0.0921695	0.0330028	0.0666263	0.0667235	0.8345745	6.018593	0.00518926	0.00383692	0.000579907	0.0153813	0.00322039	0.0224273	0.009184	0.00535992	0.00696407	0.0139441	0.0133965	0.00477408	0.0272492	0.00196212	5.05848e-05	0.000663236	0.0180552	0.00184912	0.00214572	0.00169807	0.0239264	0.0143434	0.0356233	0.00487219	0.00398882	0.00462703	0.00705144	0.00237456	0.00296071	0.015658	0.0347862	0.0157501	0.0105883	0.0326327	0.011715	0.0193994	0.00240703	0.00515469	0.00174571	0.0132265	0.00859943	0.00499496	0.00315248	0.01195	0.0210577	0.00502028	0.0167142	0.00782308	0.0185875	0.00356267	0.0188921	0.00317841	0.00245584	0.00114822	0.0311275	0.0183271	0.00423037	0.00508001	0.0141713	0.00201085	0.0237602	0.00352387	0.00581307	0.00205399	0.000413662	0.0291704	0.00196986	0.00133264	0.0014101	0.00668278	0.0153181	0.0161125	0.00568309	0.00170529	0.00486639	0.00233988	0.00854249	0.00683631	0.00145473	0.0579612	0.00303755	0.00887062	0.00362693	0.0213127	0.0164479	0.0141101	0.00401524	0.00629756	0.0103988	0.0169993	0.00124701	0.0363275	0.0105535	0.00961126	0.00344147	0.00694767	0.0069578	0.0164787	0.0825571	0.283781	1.42172	9.589742
3492	-1609.409	-1762.614	153.2048	1.838502	0.042172	0.0709542	0.00761554	0.173489	0.0727071	0.0752398	0.0115699	0.0765914	0.010271	0.0240472	0.0402712	0.0240992	0.167666	0.0283164	0.00390299	0.0222966	0.10265	0.0125334	0.0106996	0.0526047	0.165102	0.163669	0.186499	0.0598543	0.0896617	0.0443934	0.121394	0.000769759	0.00451847	0.139322	0.278842	0.0648981	0.0295804	0.15068	0.0730567	0.286819	0.00534235	0.0203574	0.054319	0.174524	0.0261756	0.154939	0.0241686	0.134623	0.022906	0.0592185	0.109878	0.0518271	0.106583	0.0405729	0.0799609	0.0521956	0.0687605	0.0955631	0.0533665	0.0315584	0.0302083	0.0348075	0.176759	0.0458387	0.107366	0.0379851	0.0262215	0.0420383	0.102024	0.198428	0.166387	0.0141476	0.0150886	0.0612641	0.108582	0.010024	0.0228651	0.0670469	0.00481553	0.0493052	0.04089	0.0503977	0.0392517	0.150874	0.022727	0.100792	0.0220183	0.285308	0.165146	0.135449	0.105568	0.0555045	0.128738	0.323275	0.0764964	0.0849112	0.0781411	0.0696804	0.0759661	0.0853798	0.110403	0.6167084	6.220234	0.00541797	0.00911572	0.000978394	0.0222887	0.00934092	0.00966631	0.00148642	0.00983995	0.00131955	0.00308942	0.00517377	0.0030961	0.0215406	0.00363791	0.00050143	0.00286452	0.0131878	0.00161021	0.00137461	0.00675831	0.0212112	0.0210271	0.0239601	0.00768969	0.0115191	0.00570337	0.0155959	9.88936e-05	0.000580503	0.0178991	0.0358238	0.00833768	0.00380029	0.0193584	0.00938584	0.0368485	0.000686349	0.00261538	0.00697854	0.0224217	0.00336286	0.0199055	0.00310502	0.0172954	0.00294281	0.007608	0.0141164	0.00665841	0.0136931	0.00521253	0.0102728	0.00670574	0.00883389	0.0122773	0.00685617	0.00405442	0.00388096	0.00447184	0.0227088	0.00588905	0.0137937	0.00488007	0.00336876	0.0054008	0.0131074	0.0254927	0.0213763	0.00181759	0.00193848	0.0078708	0.0139499	0.00128782	0.00293756	0.00861373	0.000618668	0.00633441	0.00525328	0.00647476	0.0050428	0.0193833	0.00291981	0.012949	0.00282876	0.0366545	0.0212168	0.0174016	0.0135627	0.00713085	0.0165394	0.0415322	0.00982775	0.0109088	0.010039	0.00895207	0.00975962	0.010969	0.0141839	0.02226	0.102708	0.331468	1.5294	7.783716
3528	-1622.403	-1769.137	146.7341	1.850635	0.024383	0.0997674	0.0120325	0.29229	0.196101	0.0493097	0.0011885	0.0803056	0.0105885	0.107818	0.127141	0.0563487	0.180739	0.00990926	0.0736922	0.0479284	0.362856	0.0253006	0.059082	0.0186489	0.267315	0.334213	0.519529	0.068253	0.0520215	0.0176258	0.0571329	0.0022476	0.0546217	0.159307	0.374872	0.154276	0.102562	0.29409	0.128218	0.394414	0.0290229	0.112253	0.0416751	0.143054	0.00159604	0.0379591	0.0441692	0.0754761	0.0760956	0.052496	0.189892	0.198073	0.0170015	0.199717	0.0974264	0.0017039	0.0796704	0.150241	0.0491027	0.0255204	0.105212	0.058596	0.177227	0.079232	0.0392869	0.065116	0.0522159	0.0254828	0.151575	0.0146154	0.0702378	0.129187	0.170969	0.0485122	0.0369772	0.226995	0.49128	0.323375	0.10305	0.248117	0.0460159	0.0577275	0.00488896	0.424025	0.0165126	0.340056	0.147958	0.214733	0.0766423	0.0566293	0.040139	0.0496924	0.156548	0.275974	0.068812	0.216567	0.160523	0.0105697	0.13972	0.0576914	0.00620061	0.8401454	5.193269	0.0020978	0.0085835	0.00103522	0.0251472	0.0168716	0.00424237	0.000102253	0.00690911	0.000910983	0.00927617	0.0109386	0.00484797	0.0155499	0.000852545	0.00634012	0.00412352	0.0312183	0.00217674	0.00508313	0.00160446	0.0229985	0.028754	0.0446977	0.00587216	0.00447567	0.00151644	0.00491544	0.000193372	0.00469938	0.013706	0.0322522	0.0132731	0.00882396	0.025302	0.0110313	0.0339335	0.00249699	0.00965767	0.00358552	0.0123077	0.000137316	0.00326582	0.0038001	0.0064936	0.00654689	0.0045165	0.0163374	0.0170412	0.00146273	0.0171827	0.00838209	0.000146595	0.00685446	0.012926	0.00422456	0.00219565	0.00905192	0.00504131	0.0152478	0.00681673	0.00338006	0.00560227	0.0044924	0.00219241	0.0130408	0.00125744	0.00604292	0.0111146	0.0147093	0.00417376	0.00318134	0.0195296	0.0422673	0.0278216	0.00886594	0.0213468	0.00395899	0.00496659	0.000420622	0.036481	0.00142066	0.0292568	0.0127295	0.0184746	0.00659393	0.00487211	0.00345337	0.00427529	0.0134686	0.0237434	0.00592025	0.0186324	0.0138106	0.000909363	0.0120209	0.00496349	0.00053347	0.0214656	0.100047	0.325387	1.51657	11.62316
