Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8814	-1616.287	-1786.2	169.9137	0.2577242	0.7447016	0.898853	0.9014358	1.631007
8820	-1624.689	-1794.908	170.2188	0.2317277	0.7478595	0.8073245	0.7447982	1.605514
8826	-1632.58	-1802.418	169.8386	0.5158885	0.5384274	1.027197	0.8016207	1.605514
8832	-1629.93	-1799.868	169.9376	0.5158885	0.4496441	1.027197	0.7550348	1.605514
8838	-1624.225	-1792.411	168.1858	1.599664	1.265426	1.062403	0.5604178	1.666298
8844	-1624.639	-1794.374	169.7351	0.9512011	1.000181	0.8437606	0.6672937	1.265121
8850	-1610.132	-1779.764	169.632	0.1643176	1.000181	1.172596	0.7420132	1.638323
8856	-1620.227	-1789.367	169.1402	0.4770123	1.094699	1.107578	0.711611	1.765525
8862	-1628.382	-1798.468	170.0859	0.4533995	0.8653999	0.8848733	0.98162	1.203207
8868	-1626.882	-1796.142	169.2596	0.696346	0.9812943	0.8685975	0.98162	1.582158
8874	-1614.796	-1784.269	169.4725	0.8139015	1.027479	0.9291	0.8595117	1.342778
8880	-1621.512	-1790.724	169.2126	0.8139015	1.387821	0.7411691	0.8595117	1.413255
8886	-1626.465	-1796.114	169.649	0.7110515	1.096791	0.7551938	0.8595117	1.364729
8892	-1607.493	-1777.079	169.5859	0.3602665	1.258053	0.7601713	0.8246273	1.580539
8898	-1621.471	-1791.391	169.9197	0.1066765	0.9699672	0.9103724	0.9137625	1.558105
8904	-1616.587	-1785.997	169.4104	0.3305466	1.100101	1.009234	0.6495028	1.787244
8910	-1615.821	-1785.188	169.3661	0.5769401	0.7508763	1.373603	0.6651563	1.623791
8916	-1613.207	-1782.051	168.8439	0.5769401	1.313694	1.373603	0.7163435	1.562211
8922	-1621.263	-1791.284	170.021	0.4937786	0.8355101	0.6242471	0.8240229	1.562211
8928	-1621.483	-1790.487	169.0036	0.3873721	1.433207	1.256666	0.8942637	1.450343
8934	-1624.541	-1793.304	168.7625	1.279405	0.9337909	1.209031	0.9060152	1.353133
8940	-1619.732	-1788.104	168.3714	0.8803565	1.416485	1.126024	0.6157004	1.854493
8946	-1626.175	-1795.057	168.8821	0.6138489	1.372333	0.9554547	0.7307765	1.752966
8952	-1618.999	-1787.721	168.7218	0.5468469	1.694142	0.9836327	0.6303841	1.752966
8958	-1619.438	-1788.275	168.8371	0.9859428	0.9998939	1.390345	0.5016651	1.639749
8964	-1623.87	-1792.572	168.702	0.7092798	1.069026	0.7736078	0.7836494	2.096829
8970	-1619.981	-1789.892	169.911	0.6324017	0.6846012	0.9693791	1.094342	1.179036
8976	-1635.544	-1804.188	168.6443	1.590639	1.001379	0.9693791	1.094342	1.179036
8982	-1631.829	-1801.252	169.4236	0.8898205	1.028951	0.9693791	0.8573575	1.289105
8988	-1629.736	-1799.103	169.3673	0.007487403	1.224545	1.471577	0.8442893	1.496783
8994	-1623.003	-1792.574	169.5712	0.001011667	1.184865	1.171177	0.9028688	1.551509
9000	-1613.495	-1782.656	169.1618	0.001729674	1.549402	1.018059	0.7343308	1.821792
9006	-1621.933	-1791.934	170.0005	0.001323195	0.9082228	1.07199	0.783243	1.598577
9012	-1619.637	-1789.662	170.0248	0.01294934	0.8083166	0.8182756	0.7802332	1.823367
9018	-1625.696	-1795.903	170.2061	0.007734213	0.7772543	1.236903	0.779185	1.416962
9024	-1622.349	-1792.362	170.0121	0.03183057	1.002012	0.8699117	0.9246125	1.543184
9030	-1627.783	-1797.166	169.3824	0.05050229	0.9159283	1.095328	0.667388	2.049826
9036	-1610.091	-1778.985	168.8946	0.6613574	1.168533	0.85579	0.667388	1.959114
9042	-1615.13	-1783.845	168.7151	1.569102	0.8237357	0.7930625	0.643339	1.753923
9048	-1616.677	-1785.238	168.5617	0.8488011	1.236586	1.11133	0.7835506	1.75907
9054	-1619.592	-1788.97	169.3776	1.068479	0.8772204	1.026155	0.5921952	1.467463
9060	-1616.382	-1786.022	169.6404	0.2106207	1.09645	1.00243	0.7823089	1.622692
9066	-1626.888	-1797.091	170.2024	0.2002965	0.8696843	0.7698004	0.9238753	1.446718
9072	-1613.625	-1782.628	169.0029	1.592601	0.9142462	0.8838503	0.8975006	1.186368
9078	-1615.532	-1783.702	168.1694	1.871367	1.082677	0.7966392	0.8924876	1.562737
9084	-1617.604	-1786.579	168.9742	0.5723259	1.06713	0.997534	0.7120425	1.908195
9090	-1625.767	-1795.731	169.9637	0.2317413	0.7570852	0.9587533	0.8018282	1.633938
9096	-1628.925	-1798.728	169.8033	0.4576168	0.8931595	1.079674	0.7777339	1.41415
9102	-1622.947	-1792.599	169.6527	0.6986576	0.7763949	0.9506536	0.7690211	1.53648
9108	-1619.469	-1788.681	169.2117	0.7683375	1.162972	0.8664871	0.7634727	1.593123
9114	-1619.446	-1788.649	169.2031	0.1902926	1.206167	1.168979	0.7665168	1.763803
9120	-1621.5	-1790.772	169.2719	0.4778219	0.8581661	1.562477	0.9213347	1.364126
9126	-1637.076	-1806.857	169.7809	0.5947538	0.9607896	0.8989831	0.8434168	1.361428
9132	-1622.114	-1791.509	169.3949	0.9133049	0.9920691	0.9863121	0.8434168	1.320835
9138	-1618.808	-1788.166	169.3581	0.7403302	0.9742605	0.9711018	0.9631588	1.417748
9144	-1619.324	-1788.875	169.5515	0.579705	0.8892701	1.091155	0.7215018	1.548825
9150	-1616.183	-1786.002	169.8191	0.4354502	1.127216	0.807616	0.8821157	1.36647
9156	-1617.336	-1786.825	169.4882	0.8058327	1.139604	0.8400861	0.6459649	1.484029
9162	-1627.261	-1796.374	169.1137	0.8058327	1.173742	1.132877	0.6950259	1.484029
9168	-1624.755	-1793.727	168.9718	0.4992407	0.8793799	1.078858	0.8093063	1.965026
9174	-1620.854	-1790.022	169.1676	0.2375606	1.214198	1.193547	0.8066262	1.704796
9180	-1619.745	-1789.373	169.6277	0.1309222	0.9820606	1.204341	0.7117989	1.677486
9186	-1616.187	-1785.855	169.668	0.1299734	1.003507	1.021493	0.9460015	1.59595
9192	-1617.15	-1787.016	169.8657	0.3304731	0.9777756	0.9155013	0.7545454	1.540828
9198	-1623.827	-1793.168	169.3418	0.7314107	0.871819	1.313433	0.7545454	1.415598
9204	-1622.918	-1792.089	169.1715	0.2390442	1.086529	1.313433	0.9616239	1.596357
9210	-1617.33	-1786.553	169.2235	0.2939046	1.026649	1.31667	0.6890164	1.754926
9216	-1624.478	-1794.008	169.5303	0.4858184	1.035559	0.840705	0.7299159	1.700677
9222	-1618.63	-1788.402	169.7718	0.30163	1.046719	1.003675	0.7299159	1.533654
9228	-1626.69	-1796.739	170.0483	0.3072512	1.02717	0.7646216	0.7034006	1.533654
9234	-1614.171	-1783.29	169.1193	0.4881401	1.313841	1.183497	0.8755202	1.441694
9240	-1617.089	-1786.682	169.5925	0.7240449	1.08494	0.8346986	0.7513416	1.432057
9246	-1624.439	-1793.386	168.9468	0.7136359	1.118956	1.359629	0.6637423	1.575261
9252	-1620.761	-1790.203	169.4419	0.2048422	0.9967886	1.264628	0.7668299	1.665365
9258	-1630.892	-1800.031	169.14	0.08895296	1.255677	1.052473	0.8385271	1.874004
9264	-1627.323	-1796.476	169.1529	0.2013028	1.183757	1.034552	0.8187782	1.862434
9270	-1618.403	-1787.541	169.1381	0.205605	1.240809	1.005386	0.8023051	1.862434
9276	-1617.454	-1786.912	169.4573	0.5291431	0.9906625	1.108211	0.7804114	1.524899
9282	-1622.774	-1792.189	169.4145	0.6400523	0.8333714	0.953398	0.8189851	1.673499
9288	-1618.106	-1787.32	169.2133	0.7928823	1.050262	0.953398	0.8737023	1.51146
9294	-1612.172	-1781.968	169.7957	0.09369405	1.281843	0.6284021	0.7952717	1.711974
9300	-1619.736	-1789.47	169.7345	0.008518826	1.110678	1.034421	0.7191448	1.711974
9306	-1616.205	-1786.321	170.1163	0.008048501	1.032156	0.8016342	0.7076122	1.669099
9312	-1618.557	-1788.592	170.0351	0.02234278	0.8615309	0.9826829	0.7442932	1.684071
9318	-1623.105	-1793.083	169.9775	0.03581453	1.154153	0.6885368	0.9607898	1.555473
9324	-1638.484	-1808.56	170.0764	0.003411304	0.9188595	0.907723	0.7742397	1.659515
9330	-1625.409	-1795.535	170.1267	0.005707462	0.8478348	0.9320233	0.7224358	1.691852
9336	-1625.17	-1795.377	170.2069	0.04050962	0.8356246	0.7581968	0.8200658	1.670512
9342	-1620.46	-1789.857	169.3965	0.4832844	1.015614	1.26651	0.7635311	1.481758
9348	-1623.747	-1790.878	167.1316	2.05306	1.069574	1.192361	0.7276496	2.008862
9354	-1616.752	-1786.12	169.3684	0.9382551	1.210418	0.7816795	0.6394383	1.469543
9360	-1627.394	-1796.723	169.3289	0.9382551	1.197597	0.8541379	0.762902	1.359575
9366	-1640.08	-1809.462	169.3817	0.6639548	0.9366013	1.111577	0.9466932	1.391852
9372	-1623.028	-1792.523	169.4951	0.8162672	0.8069644	1.345357	0.8136675	1.201302
9378	-1623.261	-1792.741	169.4799	0.736231	0.9013119	0.8154469	0.71154	1.684424
9384	-1621.445	-1789.784	168.339	1.833511	0.9992095	1.103996	0.578311	1.533535
9390	-1628.914	-1798.459	169.5443	0.5394313	1.009452	0.8290538	0.9306515	1.533535
9396	-1638.662	-1808.644	169.9824	0.2490793	0.801398	0.9800867	0.9461721	1.453175
9402	-1629.035	-1797.945	168.9101	0.6946938	1.444434	0.9025833	0.7878684	1.623656
9408	-1621.762	-1791.236	169.4741	0.3587861	0.9162956	1.110989	0.6160878	1.803464
9414	-1627.739	-1796.912	169.1732	0.5364509	0.9162956	1.174952	0.8274425	1.697353
9420	-1626.836	-1796.123	169.2875	0.2899509	1.022235	1.015173	0.8274425	1.826818
9426	-1617.127	-1786.363	169.2356	0.6401067	0.9886239	1.099938	0.864298	1.552385
9432	-1623.672	-1793.096	169.4242	0.9026899	1.076567	0.7601746	0.90388	1.368041
9438	-1614.224	-1784.028	169.8044	0.186459	0.921042	0.9392094	0.90388	1.606043
9444	-1614.824	-1784.462	169.6377	0.2467749	0.9254557	0.9299537	1.015032	1.606043
9450	-1627.009	-1796.476	169.4672	0.4023983	0.886997	1.121062	1.247106	1.325049
9456	-1614.862	-1784.803	169.9411	0.3583446	0.7778905	0.7626327	0.9814612	1.553437
9462	-1614.181	-1783.978	169.7968	0.3676144	1.017499	0.7365243	0.9529439	1.517283
9468	-1608.026	-1777.781	169.7548	0.2604676	1.12207	0.7927973	0.8222162	1.606811
9474	-1619.789	-1789.152	169.3623	0.3236315	1.084948	0.8640898	0.8752774	1.779526
9480	-1628.047	-1797.628	169.5811	0.5551561	1.142801	0.6869225	0.7914085	1.598813
9486	-1629.967	-1800.032	170.0648	0.1957804	1.257717	0.7183064	0.7914085	1.398789
9492	-1625.578	-1795.24	169.6628	0.4627244	0.9989873	1.133797	0.7900199	1.385866
9498	-1629.582	-1799.206	169.6238	0.5474063	0.8661623	0.8524232	0.5961475	1.795937
9504	-1616.226	-1785.009	168.7833	0.5711666	1.166018	1.299613	0.7131982	1.766441
9510	-1618.415	-1787.218	168.8031	0.6633371	1.22301	1.311745	0.663345	1.674757
9516	-1627.076	-1796.588	169.512	0.4169132	0.8582483	0.8740742	0.7301364	1.861101
9522	-1623.379	-1792.941	169.5622	0.4975473	0.7469905	1.047746	0.9075299	1.598237
9528	-1624.265	-1793.99	169.7249	0.6116069	0.8770753	0.7919098	0.757972	1.598237
9534	-1629.592	-1798.988	169.3958	0.4127773	0.9791545	1.2012	0.7779776	1.598237
9540	-1627.222	-1796.858	169.6352	0.3495326	0.9791545	1.082322	0.7779776	1.555569
9546	-1626.597	-1796.046	169.4487	0.8525341	0.956646	0.9720589	0.7571876	1.432995
9552	-1618.948	-1788.646	169.6983	0.3271241	0.956646	1.026963	0.6558404	1.670936
9558	-1626.151	-1795.488	169.3374	0.3180183	1.031385	1.056588	0.7312478	1.804531
9564	-1622.98	-1792.479	169.4997	0.6499829	1.031385	0.8023133	0.6814541	1.669815
9570	-1624.554	-1793.628	169.0748	0.7836536	1.031385	0.8725563	0.7187639	1.79972
9576	-1615.197	-1785.051	169.8536	0.3337905	0.9466001	0.9794497	0.9011044	1.411912
9582	-1615.506	-1784.888	169.3818	0.2247412	1.203914	0.8438367	0.8298467	1.798206
9588	-1606.973	-1776.774	169.8006	0.140282	1.01819	1.010544	0.7573665	1.626383
9594	-1617.826	-1787.494	169.6682	0.07174787	0.8556789	1.125509	0.5902614	1.915954
9600	-1607.204	-1777.118	169.9143	0.2010165	0.7762334	1.162229	0.7454807	1.572419
9606	-1613.912	-1783.039	169.1274	0.7249856	1.060108	1.124436	0.6888514	1.627516
9612	-1619.767	-1789.511	169.7438	0.3571243	0.7170415	1.168826	0.6903618	1.658625
9618	-1618.296	-1787.752	169.4559	0.4866811	1.252982	0.826294	0.9964275	1.409678
9624	-1632.792	-1801.94	169.1479	0.5984837	1.497004	0.8842182	0.9730953	1.353719
9630	-1620.614	-1790.093	169.4786	0.459712	1.068682	0.8760404	0.6988157	1.729553
9636	-1627.781	-1796.932	169.1507	0.6318095	1.068682	1.102818	0.9560549	1.491744
9642	-1633.279	-1801.247	167.9685	2.072526	0.9466303	1.102818	0.7612581	1.535242
9648	-1618.734	-1788.084	169.3497	0.1920572	0.9187657	1.342805	0.7862107	1.727529
9654	-1611.095	-1780.31	169.2146	0.6376248	0.9370324	1.256908	0.5834595	1.697522
9660	-1613.92	-1783.252	169.3312	0.8512378	1.036846	0.933196	0.6883254	1.543193
9666	-1634.121	-1803.749	169.6287	0.2903828	1.126609	1.021199	0.7742765	1.543193
9672	-1619.083	-1788.638	169.5557	0.4209644	0.8500007	1.021199	0.816101	1.671123
9678	-1617.54	-1787.175	169.6356	0.4209644	1.042034	0.9518392	0.6955774	1.612619
9684	-1626.337	-1795.215	168.8781	1.064704	1.042034	0.9754077	0.7944402	1.606311
9690	-1617.409	-1787.37	169.9614	0.103146	0.8953543	0.830202	0.9245368	1.634413
9696	-1612.203	-1782.051	169.8486	0.09557528	1.042996	0.8210595	0.8683807	1.661756
9702	-1610.201	-1780.074	169.8736	0.02638954	0.9614126	1.164342	0.7673677	1.578751
9708	-1612.651	-1782.125	169.4739	0.01568868	0.9929905	1.44349	0.639543	1.747555
9714	-1618.232	-1787.996	169.7648	0.2972906	0.9929905	0.7674133	0.7163697	1.757884
9720	-1612.123	-1781.075	168.9524	0.3017701	0.9319836	1.350398	0.8114217	1.894613
9726	-1615.001	-1784.573	169.5718	0.1268666	1.066392	1.098023	0.761555	1.699693
9732	-1621.57	-1790.978	169.4081	0.03312353	1.353133	0.9374819	0.761555	1.794992
9738	-1624.634	-1794.47	169.8359	0.1359635	0.7162292	0.9395231	0.7922994	1.838305
9744	-1639.773	-1809.055	169.2813	0.5164807	1.199078	0.986661	0.8347035	1.560679
9750	-1632.721	-1801.763	169.0422	0.3402282	0.9292379	1.119956	0.8306643	1.94944
9756	-1618.764	-1787.618	168.8542	0.8838425	1.32542	0.8332966	0.6872015	1.730454
9762	-1616.215	-1785.837	169.6218	0.4144392	1.039555	0.9839645	0.7213455	1.587147
9768	-1618.481	-1788.188	169.7065	0.3864904	0.9211837	0.903691	0.7508034	1.668095
9774	-1622.08	-1791.402	169.3211	0.6522557	1.357501	0.7037093	0.7612898	1.57525
9780	-1615.214	-1784.946	169.7319	0.6522557	0.6444283	0.9017297	0.6100536	1.749828
9786	-1617.293	-1786.617	169.3234	0.2555784	1.281387	0.8125411	0.6100536	1.936216
9792	-1611.108	-1780.157	169.0495	0.3191132	1.19207	1.241278	0.6624952	1.813445
9798	-1622.786	-1792.149	169.363	0.4618945	1.07644	1.06411	0.6503182	1.705909
9804	-1625.219	-1794.568	169.3491	0.3368234	1.058692	1.290657	0.7321232	1.599237
9810	-1619.311	-1788.297	168.9854	0.5086883	1.31099	0.8793729	0.7157287	1.857936
9816	-1620.592	-1790.458	169.8668	0.2427568	0.914123	1.099617	0.6848336	1.567326
9822	-1614.346	-1783.356	169.0104	0.1592321	1.16726	1.142303	0.62446	2.055695
9828	-1623.861	-1792.466	168.6059	1.002638	0.8343797	1.437134	0.565248	1.830146
9834	-1622.804	-1791.453	168.6484	1.869171	0.990551	0.9428562	0.7681464	1.247811
9840	-1616.209	-1786.069	169.8606	0.7527444	0.6458452	0.9938086	1.085488	1.134123
9846	-1621.627	-1790.925	169.2979	0.4613198	1.234618	0.8976079	0.9963649	1.50935
9852	-1634.401	-1803.588	169.1871	0.5221092	1.362497	0.939359	0.7627305	1.596289
9858	-1631.091	-1800.508	169.417	0.3605566	1.33489	0.6834281	0.6477554	1.823143
9864	-1619.156	-1788.082	168.9265	1.008546	1.335483	0.7734032	0.5734034	1.705967
9870	-1617.672	-1786.22	168.5473	1.214577	0.9088566	1.112353	0.4926406	1.940307
9876	-1619.119	-1787.891	168.7715	0.5679378	1.110195	1.55847	0.5758435	1.739887
9882	-1620.621	-1790.156	169.5357	0.3954645	1.042855	0.7230797	0.7347291	1.830456
9888	-1618.037	-1787.039	169.0014	0.3918975	1.001767	1.276534	0.6450647	1.914325
9894	-1616.694	-1786.199	169.5051	0.2261904	1.146784	0.9479636	0.6133569	1.829146
9900	-1612.078	-1781.263	169.1848	0.730259	1.046448	1.222086	0.7444425	1.479111
9906	-1611.31	-1780.584	169.2739	0.7686382	1.046448	1.282659	0.7495548	1.330096
9912	-1611.362	-1780.821	169.4591	0.5225113	0.9639539	0.9481439	0.9327116	1.553845
9918	-1611.234	-1780.443	169.2084	0.5469184	1.114773	1.137817	0.7430882	1.609417
9924	-1614.072	-1783.796	169.7241	0.05067458	1.009547	1.207518	0.8538933	1.540436
9930	-1610.154	-1779.854	169.6998	0.3358133	1.06776	0.7905275	0.8538933	1.609924
9936	-1617.143	-1786.616	169.473	0.3358133	1.070099	1.016654	0.74601	1.687577
9942	-1605.258	-1775.052	169.7944	0.6961844	0.7702471	0.8773156	0.74601	1.5087
9948	-1606.198	-1775.555	169.3567	0.3693603	0.9195156	1.058497	0.8500399	1.749195
9954	-1610.083	-1779.962	169.8784	0.0271092	1.051768	0.813699	0.8784986	1.680934
9960	-1602.598	-1772.539	169.941	0.04032452	1.189357	0.813699	0.7928431	1.589587
9966	-1609.885	-1779.126	169.2414	0.394161	0.790077	1.198303	0.6483167	1.941904
9972	-1611.453	-1781.34	169.8873	0.5357976	0.8574737	0.7039087	0.7174299	1.639248
9978	-1623.281	-1793.15	169.8688	0.662785	0.909667	0.8776556	0.5684349	1.508262
9984	-1616.944	-1785.982	169.0374	0.662785	1.339198	0.8483618	0.6970148	1.730398
9990	-1623.386	-1790.639	167.253	1.939765	1.344734	0.7460997	0.5228669	2.249115
9996	-1618.044	-1786.875	168.8304	0.6706657	1.347054	0.9006873	0.7512232	1.790092
10002	-1628.844	-1798.322	169.4772	0.5275302	0.9444038	0.8191631	0.6068342	1.872005
10008	-1625.448	-1795.518	170.0703	0.3031406	0.6655971	1.022616	0.7797926	1.535246
10014	-1626.281	-1796.013	169.7314	0.393417	1.128171	1.014985	0.8793836	1.307045
10020	-1622.281	-1791.269	168.9883	0.5976294	1.131813	0.8186773	0.6815905	1.978364
10026	-1624.012	-1794.168	170.1566	0.0922083	0.6685516	1.27207	0.7146989	1.490487
10032	-1635.566	-1805.688	170.1222	0.3177369	0.7900889	0.6879941	0.9916823	1.48429
10038	-1636.385	-1805.276	168.8908	0.5708446	1.085665	1.393543	0.8687045	1.571221
10044	-1628.47	-1798.199	169.7283	0.2784775	1.157802	0.8023089	0.7261742	1.649994
10050	-1629.145	-1799.224	170.0792	0.1295813	1.223146	0.7881822	0.7917829	1.413423
10056	-1620.805	-1790.011	169.2066	0.8166826	1.184499	0.859412	0.5404439	1.711831
10062	-1628.803	-1796.572	167.7688	2.128212	1.087219	0.6937956	0.9218816	1.711831
10068	-1619.425	-1788.844	169.4188	0.7729251	0.9401835	0.8930747	0.927254	1.45951
10074	-1620.968	-1790.513	169.5449	0.4585849	1.100553	0.8930747	0.7130998	1.638424
10080	-1615.82	-1785.003	169.1827	0.7973089	1.05067	0.8930747	0.5556321	1.801094
10086	-1617.873	-1787.253	169.3796	0.2739901	1.078001	1.128971	0.7700288	1.695613
10092	-1613.08	-1782.633	169.5529	0.6301148	0.8148573	1.092921	0.7459327	1.545329
10098	-1618.837	-1788.54	169.7025	0.1247009	0.9293439	1.07558	0.6063494	1.829468
10104	-1609.275	-1778.668	169.3928	0.3542363	0.9435777	1.154171	0.72007	1.742074
10110	-1620.443	-1790.178	169.7348	0.2908274	0.6993331	1.233131	0.8912393	1.532931
10116	-1620.256	-1789.817	169.5609	0.918839	0.7927893	0.6803926	0.8911435	1.532931
10122	-1615.438	-1785.008	169.5704	0.4977042	0.8666452	0.865407	1.042336	1.541253
10128	-1610.307	-1779.721	169.4142	0.2203272	1.2614	0.9643295	0.747998	1.712751
10134	-1623.242	-1792.894	169.6516	0.7011643	0.8631191	0.6786841	0.9038505	1.567615
10140	-1622.85	-1792.158	169.3079	0.7011643	0.7698	1.258141	0.8029836	1.543382
10146	-1622.812	-1791.461	168.6485	1.325673	0.8798288	1.258141	0.7206173	1.550533
10152	-1621.155	-1791.164	170.0083	0.4477807	0.9200177	0.6951733	0.8273691	1.494564
10158	-1619.614	-1789.169	169.5554	0.6450275	1.176415	0.6684382	0.5263872	1.730527
10164	-1623.953	-1793.32	169.3664	0.6450275	0.9834035	1.042683	0.6257303	1.672166
10170	-1627.218	-1797.023	169.8044	0.3536734	0.9834035	0.9421997	0.6421825	1.627207
10176	-1630.087	-1798.367	168.2799	1.322671	1.377291	0.952206	0.6421825	1.739259
10182	-1630.942	-1800.137	169.1946	1.66652	0.7132298	0.7785484	0.6751414	1.394867
10188	-1630.909	-1799.994	169.0851	1.6976	0.7132298	0.7460585	0.6751414	1.478839
10194	-1619.231	-1788.626	169.3951	0.4114193	1.527766	0.7768113	1.01963	1.329563
10200	-1613.92	-1782.95	169.03	0.4114193	1.193315	1.286592	0.8507051	1.596482
10206	-1613.714	-1783.282	169.5684	0.9680611	0.9264564	0.931024	0.7194738	1.333993
10212	-1615.935	-1785.107	169.1719	1.005374	1.152237	0.9589122	0.7194738	1.417383
10218	-1629.653	-1798.332	168.6787	1.005374	1.310128	0.8362568	0.7271101	1.748656
10224	-1631.021	-1800.066	169.0449	0.9321189	1.271658	0.8362568	0.8353589	1.485074
10230	-1636.781	-1806.05	169.2699	0.927124	1.140551	0.8280172	0.5612368	1.626018
10236	-1627.532	-1797.24	169.708	0.927124	0.8553781	0.8952444	0.9584667	1.139499
10242	-1623.198	-1792.739	169.5408	1.080747	0.7801558	0.7665855	1.003316	1.282694
10248	-1610.544	-1780.345	169.8006	0.5680257	0.9009793	0.7665855	0.6022897	1.687506
10254	-1632.006	-1799.106	167.0997	2.09179	1.126616	0.9126892	0.7996329	2.103302
10260	-1612.093	-1781.279	169.187	0.5861796	0.9165893	0.9411814	0.8586692	1.794088
10266	-1627.421	-1797.051	169.6307	0.2330991	1.019248	0.9365436	0.9358441	1.60575
10272	-1618.465	-1788.109	169.6447	0.09336734	0.9989835	0.802039	0.9841911	1.769587
10278	-1628.51	-1797.876	169.3664	0.4523546	1.310906	0.7780523	0.9766071	1.511718
10284	-1619.085	-1788.575	169.4896	0.3870894	1.407286	0.6919826	0.7448236	1.630592
10290	-1609.736	-1778.983	169.247	0.5853993	1.110792	0.9997497	0.8350151	1.589524
10296	-1617.732	-1787.383	169.6516	0.166616	1.113617	0.9997497	0.8350151	1.597837
10302	-1640.865	-1810.828	169.9637	0.6529135	0.7687028	0.6336488	0.6952413	1.623337
10308	-1629.946	-1799.113	169.1673	1.020924	0.8875852	0.5553536	0.5218128	2.002574
10314	-1627.433	-1796.264	168.8316	0.5876775	1.218363	0.9080332	0.5205983	2.080446
10320	-1626.398	-1795.532	169.1343	0.7189187	1.102722	0.845383	0.6262906	1.83655
10326	-1613.543	-1782.566	169.0237	0.4282326	1.196284	1.077555	0.7035257	1.83655
10332	-1616.582	-1785.797	169.2154	0.176017	1.333759	1.194294	0.5705749	1.797495
10338	-1622.02	-1789.882	167.8628	1.677879	1.360241	0.9868783	0.6023115	1.797495
10344	-1626.781	-1796.2	169.4185	0.4353441	1.333201	0.6262132	0.817522	1.68744
10350	-1626.113	-1795.547	169.434	0.7252043	1.108621	0.8793441	0.6941881	1.54271
10356	-1621.491	-1790.965	169.4745	0.7252043	0.9142819	0.9577441	0.7696671	1.54271
10362	-1632.133	-1801.766	169.6329	0.7357027	0.9491674	0.6020714	0.9023665	1.54271
10368	-1627.244	-1795.7	168.4566	1.590186	1.367608	0.8467893	0.5982856	1.532956
10374	-1607.64	-1776.96	169.3196	0.5137182	1.05884	0.8467893	0.7089859	1.822454
10380	-1621.521	-1791.157	169.636	0.12696	0.8142725	1.023111	0.762912	1.880039
10386	-1626.019	-1795.503	169.4846	0.1523044	1.048875	1.296908	0.811528	1.579819
10392	-1632.84	-1801.979	169.1387	0.1443345	1.058512	1.111669	0.5830901	2.099519
10398	-1621.735	-1791.143	169.4077	0.07228387	1.224141	0.7863746	0.6671068	2.018814
10404	-1622.528	-1792.399	169.8714	0.1146561	0.9917579	1.002137	0.7937558	1.592526
10410	-1624.86	-1794.895	170.035	0.4964072	0.9025399	0.5500745	0.5487719	1.74244
10416	-1615.441	-1784.656	169.215	0.6308955	1.204172	0.7386401	0.5487719	1.89632
10422	-1617.962	-1787.689	169.7276	0.2348661	1.087473	1.004512	0.7770833	1.550181
10428	-1614.019	-1783.5	169.4809	0.2878602	0.781889	1.375938	0.8004309	1.628939
10434	-1608.038	-1777.196	169.1577	0.3779623	1.309854	0.8368664	0.8004309	1.800683
10440	-1623.555	-1793.203	169.6484	0.2881852	0.8523128	1.020826	0.6697921	1.800683
10446	-1631.018	-1800.044	169.0254	0.6937015	1.075877	1.236991	0.6234508	1.678948
10452	-1637.044	-1806.409	169.3647	0.379219	1.027871	1.062098	0.9134634	1.611687
10458	-1634.1	-1803.81	169.7106	0.4883453	0.9031604	0.7590529	0.7926206	1.676435
10464	-1625.145	-1794.072	168.9266	1.499685	0.8875514	0.7557269	0.6438163	1.633508
10470	-1616.714	-1786.05	169.3359	0.3635324	1.178918	1.201569	0.8229034	1.498455
10476	-1622.174	-1791.784	169.6097	0.5916728	0.7709365	1.034376	0.7846799	1.57758
10482	-1624.278	-1793.212	168.934	0.8640086	1.59325	0.8469632	0.7359857	1.456871
10488	-1620.886	-1790.15	169.2639	1.104312	1.191749	0.9085164	0.8633221	1.151906
10494	-1621.674	-1791.131	169.457	0.7555607	1.222856	0.8368423	0.8954944	1.290651
10500	-1619.552	-1789.555	170.0038	0.157105	1.118933	0.898	0.8954944	1.366024
10506	-1610.833	-1780.786	169.9532	0.4623149	1.04416	0.6391561	0.8954944	1.417186
10512	-1618.879	-1788.142	169.2629	0.973589	1.352828	0.704182	0.7125373	1.417186
10518	-1618.36	-1787.776	169.416	0.8413013	1.031945	1.050725	0.5565387	1.501784
10524	-1617.996	-1787.102	169.1062	0.6387332	1.160952	1.176925	0.67304	1.606461
10530	-1621.688	-1791.05	169.3617	0.3396576	0.8711482	1.489937	0.767347	1.559693
10536	-1614.016	-1783.827	169.8111	0.6857908	0.7297424	0.8970138	0.8568078	1.434294
10542	-1630.867	-1800.496	169.629	0.3414539	1.405393	0.8827678	0.6825782	1.473301
10548	-1633.053	-1802.761	169.7082	0.8775755	0.9743961	0.7655293	0.8940866	1.244814
10554	-1633.92	-1802.043	168.1223	1.381302	1.799116	0.8754949	0.924623	1.373406
10560	-1616.91	-1785.473	168.5628	1.380756	1.24461	1.17657	0.9672796	1.15331
10566	-1621.52	-1790.206	168.6863	1.380756	1.580157	0.8231614	0.7366742	1.271787
