Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-2985.797	-3138.267	152.4705	1.817279	0.00847225	0.142308	0.00525814	0.00500016	0.0842807	0.00787468	0.0204309	0.091169	0.126138	0.102389	0.197944	0.0441171	0.104963	0.0489942	0.0582758	0.00369007	0.145186	0.00365648	0.0691022	0.307916	0.208673	0.128292	0.266121	0.198685	0.0298172	0.0720881	0.409797	0.0480887	0.0714267	0.14594	0.216093	0.161797	0.107709	0.187613	0.35734	0.203328	0.0523334	0.00974289	0.0716923	0.123857	0.0388588	0.193029	0.152261	0.155409	0.0500304	0.0292186	0.235306	0.0544727	0.160592	0.0438568	0.0102098	0.056094	0.12736	0.252121	0.0187811	0.0168697	0.0472962	0.185201	0.0257078	0.0183	0.0131181	0.0816388	0.0416267	0.190576	0.00412027	0.265521	0.0763167	0.0369759	0.0302709	0.377035	0.0891794	0.102334	0.0799637	0.0160958	0.162999	0.136158	0.037568	0.0141802	0.0649753	0.0481257	0.023635	0.0929662	0.0716018	0.0354725	0.0364566	0.339119	0.0327797	0.0796255	0.151679	0.00434155	0.00779871	0.0532182	0.167988	0.153221	0.063092	0.13015	0.0458542	1.616605	2.066278	0.000857831	0.0144089	0.000532397	0.000506275	0.00853359	0.000797327	0.00206867	0.00923104	0.0127717	0.0103671	0.0200423	0.00446695	0.0106277	0.00496076	0.00590054	0.000373627	0.0147004	0.000370226	0.00699673	0.0311771	0.0211286	0.0129898	0.0269452	0.0201172	0.00301905	0.00729906	0.0414927	0.00486907	0.00723209	0.0147767	0.0218798	0.0163823	0.0109058	0.0189962	0.0361814	0.0205873	0.00529886	0.000986487	0.00725899	0.0125408	0.00393452	0.0195446	0.0154167	0.0157355	0.00506568	0.00295844	0.0238252	0.00551547	0.0162603	0.00444059	0.00103376	0.00567963	0.0128955	0.0255278	0.00190162	0.00170809	0.00478884	0.0187519	0.00260296	0.00185291	0.00132823	0.00826609	0.00421478	0.0192962	0.000417186	0.0268845	0.00772722	0.00374388	0.00306499	0.0381755	0.00902959	0.0103615	0.00809648	0.00162973	0.016504	0.0137863	0.00380383	0.00143577	0.00657888	0.00487282	0.00239309	0.00941301	0.00724982	0.00359166	0.0036913	0.0343365	0.00331901	0.00806224	0.0153578	0.00043959	0.000789635	0.00538844	0.0170091	0.0155139	0.00638818	0.0131779	0.00464283	0.0237124	0.107495	0.342256	1.55155	9.876353
3132	-3007.548	-3151.384	143.8353	2.085904	0.0334412	0.154196	0.00620089	0.00111584	0.161996	0.00404281	0.0210202	0.130191	0.200241	0.110596	0.142909	0.0926335	0.0850244	0.0300302	0.138444	0.0330374	0.144638	0.0155665	0.129979	0.33254	0.121617	0.218116	0.52433	0.177261	0.071534	0.0977007	0.49166	0.0630085	0.0376208	0.135666	0.258608	0.27854	0.141362	0.281562	0.320271	0.378085	0.0192156	0.0501221	0.238782	0.284436	0.0509575	0.38445	0.242274	0.356137	0.0859042	0.0226049	0.323117	0.0314915	0.144537	0.0691938	0.0640648	0.00363691	0.180671	0.518251	0.115622	0.10204	0.0638453	0.105046	0.349175	0.0124037	0.0673119	0.137323	0.0274745	0.314688	0.00677406	0.353649	0.137857	0.0238461	0.118774	0.228914	0.53294	0.0636254	0.0659837	0.0330371	0.276707	0.00521599	0.120171	0.179261	0.0131999	0.0825754	0.0330793	0.206073	0.0888327	0.108227	0.0210937	0.342536	0.0283636	0.102042	0.309986	0.0136589	0.0364743	0.0755918	0.333782	0.143219	0.0771399	0.107987	0.0493479	1.717199	1.961968	0.00234683	0.0108212	0.000435165	7.83071e-05	0.0113685	0.000283715	0.00147515	0.00913649	0.0140525	0.0077614	0.0100291	0.00650081	0.00596683	0.00210745	0.00971568	0.00231849	0.0101504	0.00109242	0.00912165	0.0233369	0.00853481	0.0153069	0.0367964	0.0124398	0.0050201	0.00685642	0.0345036	0.0044218	0.00264015	0.00952075	0.0181485	0.0195473	0.00992046	0.0197594	0.0224759	0.0265332	0.00134851	0.00351746	0.0167572	0.0199611	0.00357608	0.0269798	0.0170022	0.0249929	0.00602857	0.00158636	0.0226757	0.00221	0.0101433	0.00485587	0.00449592	0.000255231	0.0126791	0.0363697	0.00811407	0.00716091	0.00448052	0.00737188	0.0245043	0.000870461	0.0047238	0.009637	0.0019281	0.0220841	0.000475389	0.0248183	0.00967448	0.00167347	0.0083353	0.0160647	0.0374006	0.00446509	0.00463059	0.00231847	0.0194187	0.000366047	0.00843332	0.0125801	0.000926343	0.00579496	0.00232143	0.0144618	0.00623408	0.00759514	0.00148031	0.0240384	0.00199049	0.00716106	0.0217541	0.000958551	0.00255969	0.00530486	0.0234241	0.0100508	0.00541351	0.00757827	0.00346313	0.0103061	0.058417	0.220723	1.2511	14.24952
3168	-2986.844	-3130.477	143.6326	2.046052	0.137688	0.292703	0.00579888	0.00507032	0.258078	0.0040514	0.00658187	0.0790285	0.0431304	0.107575	0.251918	0.00494204	0.124663	0.0104121	0.121176	0.00872959	0.0942878	0.0866021	0.114944	0.484792	0.213116	0.424748	0.621852	0.228262	0.0414812	0.0325948	0.450732	0.0294264	0.140293	0.158546	0.30932	0.10438	0.14904	0.191508	0.331057	0.200092	0.0136858	0.0440711	0.272746	0.320461	0.0755257	0.236112	0.118661	0.224405	0.0236704	0.00190541	0.208056	0.136696	0.192667	0.0685682	0.209313	0.0309554	0.256804	0.406586	0.00115603	0.0882334	0.0874342	0.0808856	0.227644	0.0530434	0.130529	0.119123	0.017616	0.332974	0.0053607	0.372857	0.29422	0.0224686	0.0272276	0.415968	0.0475545	0.18403	0.178538	0.191845	0.189413	0.00161467	0.0608355	0.0709779	0.0948972	0.0514318	0.0447789	0.173139	0.0678148	0.0304696	0.02029	0.70978	0.0375622	0.106961	0.270031	0.0111958	0.0620959	0.0652789	0.0500278	0.438641	0.122073	0.141582	0.00192261	1.826718	1.795625	0.00955437	0.020311	0.000402392	0.000351836	0.0179083	0.000281132	0.000456724	0.00548389	0.00299287	0.0074648	0.0174809	0.000342934	0.00865054	0.000722512	0.00840855	0.000605757	0.00654275	0.00600943	0.00797613	0.0336404	0.0147884	0.0294738	0.0431511	0.0158394	0.00287844	0.0022618	0.0312768	0.00204193	0.00973512	0.0110017	0.0214641	0.00724308	0.0103421	0.013289	0.0229724	0.0138846	0.000949677	0.00305815	0.0189262	0.0222372	0.00524083	0.0163841	0.00823407	0.0155718	0.00164252	0.000132219	0.0144372	0.00948549	0.0133694	0.00475803	0.0145245	0.00214804	0.01782	0.0282136	8.02183e-05	0.00612263	0.00606717	0.00561276	0.0157965	0.00368075	0.00905757	0.0082661	0.0012224	0.0231055	0.000371986	0.0258731	0.0204163	0.00155912	0.00188936	0.0288646	0.00329987	0.0127701	0.012389	0.0133124	0.0131436	0.000112044	0.00422145	0.00492525	0.00658504	0.00356892	0.00310726	0.0120143	0.00470576	0.00211433	0.00140795	0.0492526	0.00260649	0.00742217	0.0187378	0.000776888	0.00430891	0.00452979	0.00347149	0.0304379	0.00847078	0.00982457	0.000133413	0.0117155	0.0642407	0.236641	1.29759	14.41103
3204	-2978.977	-3128.151	149.174	1.964976	0.104373	0.0658951	0.0013901	0.0322742	0.168107	0.0104044	0.00985842	0.0544573	0.038178	0.107669	0.220326	0.0628656	0.152657	0.000874556	0.148973	0.000696315	0.222957	0.0589871	0.186873	0.239208	0.169801	0.328035	0.415129	0.178854	0.0368447	0.0548054	0.476441	0.0139672	0.0675658	0.051464	0.332748	0.213373	0.0611569	0.201076	0.395923	0.194936	0.0247764	0.046982	0.143005	0.25424	0.029787	0.233269	0.0844206	0.236653	0.0469607	0.00177684	0.151608	0.0391275	0.190728	0.0264252	0.0289987	0.154548	0.214409	0.376628	0.0670734	0.0918566	0.0612345	0.0819466	0.121704	0.0308832	0.0285011	0.0921793	0.0229483	0.180145	0.00371195	0.212337	0.145519	5.25408e-05	0.107579	0.284294	0.0115628	0.0365103	0.111124	0.16566	0.214884	0.0188093	0.0598876	0.0467761	0.0420702	0.0278099	0.0272104	0.0881342	0.100081	0.0203767	0.0664313	0.388958	0.00995759	0.106162	0.287631	0.0357151	0.0112218	0.0351771	0.0537961	0.264124	0.109374	0.134917	0.01369	1.997386	2.007369	0.00916883	0.00578864	0.000122115	0.00283517	0.0147676	0.000913986	0.000866027	0.00478388	0.0033538	0.00945835	0.0193548	0.00552252	0.0134104	7.68266e-05	0.0130867	6.11688e-05	0.019586	0.0051818	0.0164161	0.0210136	0.0149164	0.0288167	0.0364676	0.0157117	0.00323667	0.00481445	0.0418536	0.00122696	0.00593541	0.00452092	0.0292307	0.018744	0.00537242	0.0176638	0.0347804	0.0171244	0.00217652	0.0041272	0.0125625	0.0223341	0.00261668	0.0204918	0.00741605	0.0207891	0.00412532	0.000156089	0.0133182	0.00343721	0.0167548	0.00232136	0.00254743	0.0135765	0.0188351	0.0330854	0.00589216	0.00806927	0.00537923	0.00719872	0.0106913	0.00271298	0.00250372	0.00809762	0.00201593	0.0158251	0.000326081	0.018653	0.0127833	4.61552e-06	0.00945043	0.0249742	0.00101575	0.0032073	0.00976181	0.0145526	0.0188768	0.00165233	0.00526091	0.00410911	0.00369571	0.002443	0.00239034	0.00774227	0.00879178	0.00179002	0.00583575	0.0341685	0.000874738	0.00932593	0.0252673	0.00313744	0.000985798	0.00309018	0.0047258	0.0232023	0.00960811	0.011852	0.00120262	0.0151316	0.0775616	0.271323	1.39075	11.38351
3240	-2979.346	-3125.943	146.5971	2.038701	0.0795618	0.1601	0.00724591	0.0272869	0.147485	0.0115426	0.0378795	0.119685	0.0158742	0.0736785	0.187046	0.0341097	0.118103	0.00374358	0.111485	0.000711745	0.158875	0.0233797	0.143391	0.319928	0.16998	0.168865	0.413124	0.175841	0.0328761	0.13608	0.524317	0.0182058	0.0536278	0.071641	0.555563	0.109301	0.00968938	0.226733	0.218167	0.214525	0.0460433	0.0079002	0.336186	0.194549	0.00894918	0.337952	0.224558	0.215157	0.159627	0.00749247	0.184899	0.0955326	0.200623	0.104174	0.0705981	0.125663	0.19751	0.505184	0.0919242	0.0439664	0.0227069	0.19846	0.158778	0.0196415	0.0331369	0.0977588	0.0415283	0.474152	0.0552601	0.249915	0.174216	0.000561429	0.00821547	0.368311	0.0410115	0.120228	0.0530559	0.105722	0.186373	0.0302657	0.0733442	0.00915674	0.00705463	0.0445344	0.0442482	0.0417974	0.11554	0.0255778	0.118107	0.366069	0.0227331	0.110501	0.375794	0.0537884	0.00587227	0.088234	0.077859	0.272455	0.0497686	0.140949	0.0809673	1.603414	2.523193	0.00631353	0.0127045	0.000574991	0.00216532	0.0117035	0.000915953	0.00300588	0.00949747	0.00125968	0.00584667	0.0148428	0.00270673	0.00937196	0.000297067	0.00884675	5.64796e-05	0.0126074	0.00185527	0.0113786	0.0253875	0.0134885	0.0134001	0.032783	0.0139536	0.00260884	0.0107985	0.0416066	0.0014447	0.00425557	0.00568499	0.0440861	0.00867347	0.000768889	0.0179921	0.0173124	0.0170233	0.00365371	0.000626911	0.0266777	0.0154382	0.000710151	0.0268178	0.0178195	0.0170736	0.012667	0.000594556	0.0146725	0.00758088	0.0159202	0.00826661	0.00560223	0.00997182	0.0156732	0.0400883	0.00729453	0.0034889	0.00180188	0.0157486	0.0125996	0.00155863	0.00262954	0.00775753	0.00329543	0.0376258	0.0043851	0.0198317	0.0138247	4.45515e-05	0.000651929	0.0292269	0.00325442	0.00954052	0.00421019	0.00838948	0.0147894	0.0024017	0.00582014	0.000726622	0.000559812	0.00353397	0.00351127	0.00331678	0.00916858	0.0020297	0.00937223	0.029049	0.00180396	0.0087687	0.0298207	0.00426832	0.000465987	0.0070017	0.00617841	0.0216203	0.00394933	0.0111849	0.00642506	0.0119938	0.0653655	0.239659	1.30613	12.60179
3276	-2988.216	-3140.171	151.9558	1.809655	0.0924665	0.13794	0.000623306	0.0588698	0.117327	0.0311725	0.0360215	0.0912569	0.0381833	0.193713	0.167155	0.046715	0.0655884	0.00477869	0.149346	0.010933	0.145091	0.0214208	0.150171	0.307996	0.184932	0.102827	0.284038	0.115992	0.0186894	0.0287011	0.335627	0.0105407	0.0573292	0.0898055	0.165666	0.135392	0.0482845	0.199829	0.193691	0.16456	0.0578989	0.0012988	0.227894	0.123025	0.0381988	0.242913	0.127852	0.273339	0.115103	0.0200449	0.212922	0.0532657	0.0925686	0.0837811	0.00658997	0.158835	0.224007	0.293307	0.0632643	0.0239593	0.0368643	0.0804481	0.00882841	0.012388	0.0840538	0.112266	0.0498239	0.32732	0.0157989	0.151818	0.137698	0.0207302	0.13473	0.355513	0.100387	0.0833904	0.040579	0.0399457	0.161277	0.0216385	0.0417559	0.0291223	0.0706985	0.0689564	0.0431819	0.0102664	0.0471831	0.0165514	0.0573296	0.310266	0.0339507	0.090173	0.217712	0.0104077	0.0276511	0.0501385	0.0864116	0.271984	0.0504467	0.0590349	0.181194	1.348919	2.239112	0.00907188	0.0135333	6.11525e-05	0.00577571	0.011511	0.00305833	0.00353407	0.00895321	0.00374616	0.0190052	0.0163996	0.0045832	0.00643487	0.000468837	0.0146523	0.00107263	0.0142348	0.00210159	0.0147332	0.0302174	0.0181437	0.0100884	0.0278669	0.01138	0.00183361	0.00281586	0.0329284	0.00103415	0.00562456	0.00881081	0.0162535	0.0132832	0.00473719	0.0196052	0.019003	0.016145	0.00568045	0.000127425	0.0223587	0.01207	0.00374768	0.0238322	0.0125436	0.0268172	0.0112927	0.00196661	0.0208897	0.00522589	0.0090819	0.00821975	0.000646541	0.0155833	0.0219773	0.0287763	0.00620685	0.00235064	0.00361675	0.00789275	0.000866154	0.00121538	0.00824651	0.0110144	0.00488821	0.0321133	0.00155003	0.0148948	0.0135096	0.00203384	0.0132183	0.0348793	0.00984891	0.00818142	0.0039812	0.00391907	0.0158229	0.00212295	0.00409666	0.00285719	0.00693622	0.0067653	0.00423657	0.00100724	0.00462913	0.00162386	0.0056246	0.0304401	0.0033309	0.00884686	0.0213597	0.0010211	0.00271284	0.00491908	0.00847783	0.0266843	0.00494932	0.00579191	0.017777	0.0242543	0.109257	0.346179	1.55941	10.19265
3312	-2984.603	-3129.526	144.9229	2.191238	0.11503	0.120662	0.0483735	0.0506255	0.208339	0.0589242	0.0649704	0.088619	0.135576	0.128772	0.123299	0.0489126	0.119857	0.0251955	0.0678597	0.0458207	0.169487	0.0241733	0.18079	0.500039	0.242638	0.146007	0.471293	0.129291	0.0289532	0.0634531	0.568376	0.0294846	0.0987436	0.117478	0.382443	0.116343	0.0227278	0.184238	0.285168	0.250199	0.017334	0.038398	0.162763	0.216299	0.024883	0.360066	0.198043	0.274399	0.115428	0.0176141	0.251975	0.051448	0.155597	0.135279	0.0676789	0.114631	0.204191	0.439249	0.0471154	0.128819	0.0995884	0.0316811	0.00529143	0.0111326	0.109469	0.0641799	0.10817	0.238879	0.0995745	0.18264	0.319713	0.0227499	0.228783	0.453874	0.0907101	0.0191236	0.0690533	0.0163243	0.183096	0.00891674	0.0605245	0.0140605	0.00813468	0.0470044	0.0661985	0.0555842	0.0549399	0.103805	0.0320934	0.355925	0.0133533	0.247572	0.3797	0.0641961	0.0748788	0.0573667	0.207732	0.311511	0.0876765	0.0184832	0.142652	1.936554	2.503433	0.00868168	0.00910675	0.00365091	0.00382087	0.0157241	0.00444721	0.00490354	0.00668837	0.0102323	0.00971888	0.00930582	0.0036916	0.00904601	0.00190159	0.0051216	0.00345824	0.0127918	0.00182444	0.0136448	0.0377396	0.0183127	0.0110196	0.03557	0.00975799	0.00218519	0.00478902	0.0428972	0.0022253	0.00745251	0.00886644	0.0288643	0.0087808	0.00171534	0.0139051	0.0215226	0.0188833	0.00130826	0.00289803	0.0122843	0.0163248	0.001878	0.0271754	0.014947	0.0207098	0.00871175	0.00132939	0.0190174	0.00388295	0.0117434	0.01021	0.00510795	0.00865157	0.015411	0.0331516	0.00355596	0.0097224	0.00751627	0.00239108	0.000399362	0.000840216	0.008262	0.00484387	0.00816396	0.018029	0.00751522	0.0137845	0.0241298	0.00171701	0.017267	0.0342554	0.00684619	0.00144332	0.00521168	0.00123205	0.0138189	0.000672976	0.00456798	0.00106119	0.000613951	0.00354758	0.00499622	0.00419513	0.0041465	0.00783455	0.00242219	0.0268629	0.00100782	0.0186851	0.0286572	0.0048451	0.00565135	0.00432966	0.0156782	0.0235108	0.00661723	0.00139499	0.0107664	0.00728855	0.0450953	0.182219	1.12741	13.24971
3348	-3007.395	-3156.697	149.3015	2.094647	0.0862094	0.119528	0.015216	0.00870935	0.153275	0.0913127	0.0265574	0.0981334	0.212313	0.121319	0.275207	0.104626	0.0240099	0.0310429	0.0506325	0.0163697	0.122085	0.0246114	0.0524902	0.299499	0.188938	0.127335	0.31323	0.163824	0.0545173	0.0444547	0.355843	0.0126514	0.0360617	0.0748828	0.321233	0.113875	0.111515	0.2176	0.158291	0.304037	0.0801994	0.0319996	0.142651	0.0754338	0.0215744	0.146398	0.133658	0.258526	0.0294734	0.0259221	0.34955	0.0349	0.128045	0.0227177	0.0705022	0.037961	0.0768814	0.378796	0.0759614	0.107189	0.0254096	0.0159745	0.00144398	0.0346881	0.0873689	0.0696257	0.113997	0.277872	0.0294757	0.276983	0.064661	0.00913224	0.0991877	0.24324	0.102888	0.0999509	0.105056	0.0466423	0.314147	0.099379	0.106479	0.0253836	0.0125503	0.0111536	0.0316034	0.111047	0.0372316	0.0823252	0.0354898	0.259629	0.00139142	0.128206	0.314888	0.0601424	0.0497362	0.098166	0.366186	0.199455	0.155099	0.00592656	0.300386	1.721148	2.209128	0.00764988	0.0106064	0.00135021	0.000772833	0.0136011	0.00810273	0.0023566	0.00870797	0.0188398	0.0107654	0.0244208	0.00928411	0.00213055	0.00275462	0.00449293	0.00145258	0.0108333	0.00218392	0.00465777	0.0265763	0.0167656	0.0112992	0.0277948	0.0145371	0.00483765	0.00394474	0.0315761	0.00112263	0.00319997	0.00664481	0.028505	0.0101048	0.00989541	0.019309	0.0140461	0.0269791	0.00711658	0.00283952	0.0126583	0.0066937	0.00191443	0.0129907	0.0118603	0.0229406	0.00261535	0.00230022	0.0310177	0.00309689	0.0113622	0.00201588	0.00625609	0.00336851	0.00682215	0.0336128	0.00674052	0.00951153	0.00225475	0.00141751	0.000128133	0.00307809	0.00775278	0.00617832	0.0101156	0.0246573	0.00261556	0.0245784	0.00573776	0.000810359	0.00880152	0.0215842	0.0091299	0.00886925	0.00932227	0.00413885	0.0278762	0.0088185	0.00944852	0.00225244	0.00111367	0.000989723	0.00280436	0.00985389	0.00330379	0.00730522	0.00314923	0.0230385	0.000123469	0.0113765	0.0279419	0.0053368	0.0044134	0.00871087	0.0324939	0.0176989	0.0137629	0.0005259	0.0266551	0.0100182	0.0571995	0.21733	1.24086	11.26937
3384	-2996.518	-3145.507	148.989	1.875808	0.149203	0.174359	0.0234506	0.00188289	0.163328	0.0143709	0.0413675	0.0550814	0.0416338	0.0494335	0.164018	0.03651	0.0698445	0.00473795	0.08839	0.0655653	0.115088	0.0429936	0.0977884	0.326705	0.193554	0.374707	0.517471	0.122631	0.0112338	0.0925057	0.272136	0.00320516	0.0309607	0.137779	0.252863	0.0880812	0.0645034	0.159435	0.191617	0.293091	0.00833197	0.00380839	0.0829183	0.323277	0.0733811	0.333868	0.186556	0.148087	0.0894296	0.00381582	0.203888	0.121929	0.197097	0.0822843	0.139135	0.127762	0.0515619	0.386983	0.0833874	0.0639988	0.110655	0.0566532	0.00913614	0.0677275	0.029415	0.220916	0.0361008	0.314482	0.0611793	0.0537519	0.0243829	0.00124885	0.202326	0.285532	0.0336268	0.117638	0.0694582	0.066041	0.366869	0.101527	0.0508203	0.0980888	0.0238485	0.0173937	0.0801299	0.0388977	0.0321732	0.155075	0.0297834	0.437997	0.0421164	0.183683	0.370966	0.0146465	0.0175142	0.107398	0.149431	0.0871897	0.0618895	0.0665062	0.117681	1.629473	2.086005	0.0128017	0.0149601	0.00201208	0.000161553	0.0140137	0.00123304	0.00354936	0.00472602	0.00357221	0.00424143	0.0140728	0.00313258	0.0059927	0.000406519	0.00758392	0.00562554	0.0098746	0.00368888	0.00839031	0.0280315	0.0166071	0.0321501	0.0443994	0.0105218	0.000963867	0.00793705	0.0233495	0.000275005	0.00265645	0.0118215	0.0216958	0.00755743	0.00553444	0.0136797	0.0164409	0.0251474	0.000714889	0.000326762	0.00711445	0.0277374	0.00629615	0.0286461	0.0160067	0.0127059	0.00767312	0.0003274	0.0174937	0.0104616	0.0169111	0.00706005	0.0119379	0.0109621	0.00442404	0.0332034	0.0071547	0.00549114	0.00949423	0.00486088	0.000783887	0.00581107	0.00252383	0.0189548	0.00309747	0.0269828	0.00524923	0.00461195	0.00209207	0.000107152	0.0173597	0.0244988	0.00288521	0.0100934	0.00595956	0.00566637	0.0314776	0.00871107	0.00436042	0.00841609	0.00204622	0.00149239	0.0068752	0.00333745	0.00276048	0.0133055	0.00255543	0.0375804	0.00361362	0.0157601	0.0318291	0.00125668	0.00150273	0.00921478	0.0128213	0.00748093	0.00531016	0.00570627	0.0100971	0.0198975	0.0947006	0.312978	1.4896	11.65492
3420	-2993.694	-3138.959	145.2649	2.047702	0.0139644	0.0485736	0.00733447	0.00104394	0.188294	0.00511593	0.0333702	0.0651889	0.210775	0.211644	0.195388	0.0926763	0.171766	0.00216755	0.1331	0.0494913	0.0861768	0.0266817	0.118167	0.365625	0.217799	0.176304	0.615654	0.167846	0.00978488	0.0284013	0.366401	0.00845316	0.124444	0.117761	0.241046	0.239347	0.0727237	0.173472	0.2529	0.146409	0.0243972	0.00820488	0.0898919	0.276592	0.0518451	0.507802	0.13013	0.143761	0.159439	0.00960139	0.236969	0.118177	0.191031	0.0763599	0.0710481	0.0986554	0.0514575	0.550657	0.0484237	0.0571631	0.0997183	0.14953	0.0586985	0.0581006	0.0941578	0.199188	0.0271886	0.415728	0.0360075	0.0990595	0.0630126	0.00511229	0.208619	0.520559	0.059955	0.0383708	0.289971	0.137395	0.184424	0.128776	0.0990739	0.132429	0.030064	0.0772284	0.0456529	0.0652936	0.0082927	0.225407	0.0634734	0.270884	0.0172823	0.257081	0.629413	0.0523978	0.0268942	0.117287	0.195059	0.261698	0.077682	0.0600015	0.0543194	1.734894	1.94697	0.00103231	0.00359076	0.000542194	7.71725e-05	0.0139195	0.000378191	0.00246687	0.00481903	0.0155814	0.0156456	0.0144439	0.00685101	0.0126977	0.000160234	0.00983934	0.0036586	0.00637054	0.00197242	0.00873538	0.0270285	0.0161006	0.0130331	0.0455117	0.0124079	0.000723339	0.00209954	0.0270859	0.000624893	0.00919939	0.0087054	0.0178191	0.0176935	0.00537604	0.0128237	0.0186954	0.0108232	0.00180354	0.000606539	0.00664518	0.0204468	0.0038326	0.0375388	0.00961971	0.0106274	0.0117864	0.000709774	0.0175177	0.00873612	0.0141218	0.00564484	0.00525217	0.00729301	0.00380395	0.0407068	0.00357968	0.00422574	0.00737159	0.0110539	0.00433924	0.00429504	0.00696053	0.0147248	0.0020099	0.0307323	0.00266182	0.00732289	0.00465816	0.000377922	0.015422	0.0384819	0.00443212	0.00283653	0.0214358	0.0101568	0.0136334	0.00951968	0.00732395	0.00978966	0.00222245	0.00570904	0.00337485	0.00482678	0.00061303	0.016663	0.00469222	0.0200249	0.00127758	0.0190045	0.0465288	0.00387346	0.00198813	0.00867033	0.0144196	0.0193458	0.00574257	0.00443556	0.00401552	0.0116539	0.0639905	0.235967	1.29567	13.52738
