Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-2992.849	-3140.132	147.2831	2.058708	0.0426818	0.120601	0.00116576	0.0269998	0.09675	0.0187213	0.00358638	0.0772897	0.116714	0.181263	0.119424	0.0703556	0.116592	0.00555308	0.0992763	0.00423237	0.162292	0.0585125	0.0457345	0.281156	0.119277	0.386062	0.529377	0.203359	0.0506402	0.136313	0.344878	0.116739	0.138427	0.103795	0.348298	0.0871573	0.108585	0.281259	0.220035	0.232882	0.10603	0.00733079	0.166787	0.292281	0.00753175	0.279458	0.209089	0.183355	0.0660345	0.00988621	0.284507	0.102416	0.254262	0.047705	0.464455	0.0687012	0.178978	0.0159525	0.0538817	0.0564489	0.176702	0.0352547	0.0474102	0.182358	0.0635659	0.208256	0.0141134	0.0284783	0.00915064	0.0472687	0.0521491	0.265068	0.127113	0.0660028	0.013917	0.0210964	0.0969244	0.0767873	0.0856544	0.279844	0.0409003	0.0137229	0.08883	0.404998	0.0104833	0.109067	0.178202	0.083374	0.509706	0.116844	0.105824	0.159033	0.150437	0.103601	0.0362132	0.175645	0.00339598	0.10225	0.105293	0.0328966	0.0102355	1.79228	2.132114	0.00345626	0.00976598	9.44003e-05	0.00218637	0.00783455	0.001516	0.000290415	0.00625871	0.00945122	0.0146782	0.00967066	0.00569721	0.00944129	0.000449673	0.00803913	0.000342726	0.0131419	0.00473818	0.00370346	0.0227673	0.00965873	0.0312623	0.0428675	0.0164675	0.00410071	0.0110382	0.0279273	0.00945319	0.0112095	0.00840506	0.0282042	0.00705777	0.00879292	0.0227756	0.0178178	0.0188582	0.00858602	0.000593627	0.0135059	0.0236681	0.000609901	0.0226297	0.0169315	0.0148476	0.00534729	0.000800558	0.0230386	0.00829338	0.0205894	0.00386302	0.0376103	0.00556324	0.0144932	0.00129179	0.0043632	0.00457108	0.0143088	0.00285483	0.00383915	0.0147668	0.00514739	0.016864	0.00114286	0.0023061	0.000740994	0.00382769	0.0042229	0.0214645	0.0102933	0.00534473	0.00112696	0.00170833	0.00784867	0.00621802	0.00693606	0.022661	0.003312	0.00111125	0.00719321	0.0327956	0.000848908	0.00883196	0.0144303	0.0067514	0.0412746	0.00946168	0.00856932	0.012878	0.0121819	0.00838933	0.00293245	0.0142233	0.000274997	0.00827993	0.00852634	0.00266388	0.000828843	0.0112502	0.0623418	0.231505	1.28286	12.34914
2880	-2997.315	-3139.582	142.2667	2.105466	0.268498	0.206891	0.00782939	0.116464	0.127602	0.111066	0.0119558	0.137101	0.236308	0.182038	0.143585	0.0356847	0.139268	0.0225011	0.244087	0.0665799	0.1214	0.0315731	0.147366	0.415053	0.132704	0.171224	0.637935	0.229216	0.0490162	0.0815125	0.782507	0.0192126	0.0639582	0.141457	0.403505	0.126031	0.101436	0.39243	0.334165	0.290521	0.0538394	0.00158725	0.0570253	0.249744	8.99365e-05	0.402474	0.217691	0.194063	0.0520765	0.0106238	0.272451	0.180112	0.293383	0.0536864	0.0237746	0.0686598	0.382636	0.11478	0.26338	0.453669	0.0685444	0.0571608	0.00502716	0.0445883	0.0308145	0.123691	0.122258	0.0488126	0.288234	0.354251	0.0353473	0.144568	0.0860808	0.0444642	0.0431995	0.102389	0.103445	0.00769926	0.113126	0.118719	0.0435054	0.0114492	0.126405	0.652167	0.49695	0.0223496	0.108256	0.190556	0.00656334	0.320153	0.0215249	0.0121859	0.120263	0.109686	0.0767838	0.372727	0.0271886	0.113337	0.0398431	0.246247	0.0807319	1.53728	1.806712	0.0176449	0.0135963	0.000514526	0.00765369	0.00838564	0.00729897	0.000785703	0.00900987	0.0155295	0.011963	0.009436	0.0023451	0.00915228	0.00147871	0.0160407	0.00437545	0.00797808	0.0020749	0.0096845	0.0272761	0.00872095	0.0112524	0.0419233	0.0150634	0.0032212	0.00535677	0.0514242	0.0012626	0.00420315	0.00929613	0.0265172	0.00828243	0.00666606	0.0257894	0.0219604	0.0190922	0.00353817	0.00010431	0.00374754	0.0164125	5.91037e-06	0.0264495	0.014306	0.0127533	0.00342232	0.000698168	0.0179047	0.0118364	0.0192803	0.00352812	0.0015624	0.00451213	0.0251458	0.007543	0.0173086	0.0298138	0.00450455	0.00375644	0.000330371	0.00293022	0.00202504	0.00812865	0.00803447	0.00320783	0.0189419	0.0232804	0.00232292	0.0095006	0.00565699	0.00292206	0.00283895	0.00672869	0.00679808	0.000505974	0.00743434	0.00780185	0.00285905	0.000752407	0.00830699	0.0428586	0.0326581	0.00146876	0.00711431	0.0125228	0.000431325	0.0210395	0.00141456	0.000800821	0.00790331	0.00720823	0.00504602	0.0244946	0.00178676	0.00744819	0.00261838	0.0161827	0.00530547	0.00967204	0.0557221	0.213182	1.22817	15.21672
2916	-3005.837	-3153.985	148.1478	1.858057	0.0618728	0.186518	0.00193391	0.126127	0.0762244	0.0713297	0.018671	0.0850609	0.145628	0.124572	0.190316	0.00992986	0.231749	0.045134	0.0877443	0.0362831	0.122165	0.000384997	0.0781723	0.193107	0.125369	0.148223	0.423313	0.186243	0.0640446	0.0630591	0.605021	0.0288942	0.0757256	0.113815	0.267737	0.0285718	0.0986806	0.440066	0.163902	0.281803	0.058911	0.0158016	0.0656419	0.145537	0.000302574	0.242022	0.125287	0.268165	0.0708975	0.0313016	0.267275	0.0429052	0.200631	0.0473836	0.133756	0.0722414	0.272241	0.0423899	0.0167173	0.181622	0.323273	0.102338	0.122706	0.00233946	0.0139056	0.0614982	0.295937	0.125331	0.126928	0.302022	0.0380058	0.0440018	0.0741285	0.0138817	0.0321818	0.163713	0.0664534	0.000981224	0.055357	0.0613986	0.0110083	0.00584522	0.0918265	0.522947	0.271837	0.0229166	0.0215051	0.201596	0.0116881	0.126713	0.0873483	0.0560607	0.0475225	0.296681	0.02351	0.401451	0.106843	0.185775	0.0558779	0.122374	0.0979417	1.859664	1.879039	0.00511174	0.0154095	0.000159773	0.0104202	0.00629742	0.00589303	0.00154254	0.00702746	0.0120313	0.0102917	0.0157233	0.000820374	0.0191464	0.00372883	0.00724915	0.00299759	0.0100929	3.18072e-05	0.00645835	0.0159539	0.0103576	0.0122457	0.0349727	0.0153868	0.00529116	0.00520974	0.0499849	0.00238715	0.00625621	0.00940308	0.0221196	0.00236051	0.00815268	0.0363568	0.0135411	0.0232817	0.00486704	0.00130548	0.00542313	0.0120238	2.49977e-05	0.0199951	0.0103508	0.022155	0.00585733	0.00258604	0.0220814	0.00354469	0.0165755	0.00391468	0.0110505	0.00596836	0.0224917	0.00350212	0.00138113	0.015005	0.0267078	0.00845485	0.0101376	0.000193279	0.00114883	0.00508079	0.0244494	0.0103545	0.0104864	0.0249521	0.00313992	0.00363529	0.00612426	0.00114686	0.00265876	0.0135255	0.00549017	8.10656e-05	0.00457342	0.00507256	0.000909471	0.000482914	0.00758642	0.0432042	0.0224583	0.0018933	0.00177668	0.0166552	0.000965632	0.0104686	0.00721644	0.00463156	0.00392616	0.0245108	0.00194232	0.0331666	0.00882703	0.0153482	0.00461645	0.0101102	0.00809164	0.0209922	0.0984469	0.321699	1.50867	12.10407
2952	-2987.111	-3136.807	149.6966	1.89114	0.100722	0.0839677	0.00417508	0.0150902	0.118918	0.0333933	0.0448242	0.0562438	0.113226	0.166979	0.177953	0.0888128	0.141787	0.00531088	0.12043	0.0340918	0.11817	0.03795	0.114856	0.292264	0.237668	0.242959	0.432094	0.236219	0.0105408	0.00644306	0.481858	0.0206946	0.114435	0.145584	0.275717	0.166664	0.0575552	0.294607	0.339598	0.136111	0.0674753	0.0404334	0.136157	0.127164	0.00795036	0.354271	0.0648222	0.159594	0.0826157	0.0724058	0.248973	0.045813	0.123124	0.0250102	0.245452	0.00890006	0.16802	0.257407	0.119156	0.000625019	0.17538	0.0207386	0.0267567	0.195399	0.0422217	0.0448137	0.00918646	0.0602716	0.0292472	0.0693529	0.134026	0.283317	0.0749363	0.0438614	0.0624808	0.0606187	0.0112725	0.138941	0.0859311	0.160833	0.0503626	0.0546214	0.212876	0.4532	0.0447813	0.070808	0.136364	0.04271	0.317551	0.0795682	0.0503811	0.015254	0.064299	0.0465767	0.0402955	0.00928035	0.0690791	0.303872	0.034033	0.0411023	0.0791351	1.899017	1.67051	0.00885937	0.00738566	0.000367233	0.00132731	0.0104598	0.00293722	0.00394266	0.00494711	0.00995919	0.0146872	0.0156524	0.00781183	0.0124713	0.000467136	0.0105928	0.00299866	0.010394	0.00333802	0.0101025	0.0257071	0.0209049	0.0213703	0.0380063	0.0207774	0.000927149	0.000566721	0.0423835	0.00182027	0.0100656	0.0128053	0.0242516	0.0146595	0.00506246	0.0259132	0.0298704	0.0119721	0.00593502	0.00355646	0.0119761	0.0111852	0.000699301	0.0311611	0.00570166	0.0140376	0.00726675	0.00636869	0.0218993	0.00402964	0.0108298	0.00219986	0.0215896	0.000782835	0.0147787	0.0226411	0.0104808	5.49757e-05	0.0154261	0.00182413	0.00235347	0.0171869	0.00371375	0.00394174	0.000808026	0.00530139	0.00257253	0.00610017	0.0117887	0.0249201	0.00659127	0.00385797	0.00549571	0.00533192	0.000991512	0.012221	0.00755836	0.0141466	0.00442981	0.00480441	0.0187242	0.0398627	0.00393889	0.00622816	0.0119943	0.0037567	0.0279313	0.00699869	0.00443144	0.00134172	0.00565564	0.00409681	0.00354432	0.000816284	0.00607609	0.0267281	0.00299348	0.0036153	0.00696059	0.0189932	0.0915567	0.305559	1.47295	11.36901
2988	-2988.736	-3133.058	144.3215	2.191454	0.0417188	0.113663	0.00533796	0.0330978	0.0923661	0.0427118	0.0394862	0.121128	0.110347	0.154399	0.382366	0.000636108	0.0477837	0.0239027	0.0756955	0.0264882	0.200348	0.0400533	0.117624	0.389135	0.18582	0.128653	0.311026	0.166236	0.00525434	0.0793182	0.400255	0.0146529	0.118934	0.119228	0.421262	0.0738579	0.0235559	0.347821	0.228587	0.272587	0.034214	0.0104638	0.082031	0.21853	0.0559086	0.474191	0.0480482	0.476768	0.109509	0.0727247	0.189221	0.082091	0.132012	0.0541326	0.137867	0.560665	0.0678504	0.165748	0.184463	0.0761771	0.10156	0.135953	0.0377998	0.112211	0.142317	0.0905342	0.495402	0.00389905	0.211141	0.501987	0.00857808	0.105521	0.0366091	0.156492	0.0188658	0.00967988	0.110344	0.112293	0.0273937	0.149201	0.297974	0.070279	0.0996259	0.666346	0.0863725	0.0434992	0.33663	0.0609861	0.0542739	0.120639	0.205123	0.00701922	0.0057114	0.248027	0.0936421	0.0879209	0.102522	0.291725	0.13444	0.0100431	0.0960178	1.58557	2.213181	0.00300686	0.00819219	0.00038473	0.00238551	0.00665723	0.00307843	0.00284594	0.00873021	0.00795322	0.0111282	0.0275588	4.58471e-05	0.00344398	0.00172277	0.0054557	0.00190912	0.01444	0.00288682	0.00847768	0.0280466	0.0133929	0.00927257	0.022417	0.0119813	0.000378703	0.00571681	0.0288481	0.0010561	0.00857211	0.00859328	0.0303622	0.00532326	0.00169778	0.025069	0.0164753	0.0196465	0.00246595	0.000754172	0.00591234	0.0157504	0.00402958	0.0341771	0.00346304	0.0343628	0.00789283	0.00524159	0.013638	0.00591666	0.00951468	0.00390158	0.00993671	0.0404096	0.00489028	0.0119462	0.0132951	0.00549042	0.0073199	0.00979873	0.0027244	0.00808756	0.0102574	0.0065252	0.0357058	0.000281022	0.0152178	0.0361804	0.00061826	0.00760533	0.00263858	0.0112791	0.00135974	0.000697672	0.007953	0.00809347	0.00197439	0.0107536	0.0214763	0.00506532	0.00718047	0.0480265	0.00622525	0.00313518	0.0242624	0.00439554	0.00391176	0.00869497	0.0147841	0.000505906	0.000411646	0.0178764	0.0067492	0.00633685	0.00738924	0.0210259	0.00968971	0.000723851	0.00692043	0.00728328	0.0450709	0.182145	1.12716	13.87455
3024	-2991.466	-3139.821	148.3548	2.005856	0.0749081	0.086114	0.0221946	0.034895	0.142433	0.0105599	0.0329147	0.13932	0.0965165	0.212279	0.126869	0.0231532	0.1182	0.0127993	0.0867635	0.0426629	0.145355	0.0475395	0.126288	0.201929	0.200499	0.159806	0.413849	0.139942	0.0228793	0.064296	0.529955	0.00400148	0.072443	0.118304	0.245243	0.26985	0.142277	0.189113	0.309411	0.171198	0.0238311	0.000824526	0.0953098	0.161382	0.0329907	0.261599	0.0939242	0.255845	0.0960066	0.00330474	0.177602	0.064179	0.184764	0.0849335	0.0532053	0.330454	0.0606031	0.0523898	0.176599	0.0908105	0.136435	0.0134821	0.0559609	0.0715591	0.106895	0.0687679	0.254913	0.0117393	0.121919	0.372004	0.103602	0.0616309	0.0431844	0.185174	0.00904751	0.0441125	0.0432964	0.00606909	0.168983	0.0250955	0.303704	0.0210273	0.161377	0.530095	0.119442	0.0230113	0.220606	0.151712	0.047155	0.143345	0.0804389	0.0222465	0.026764	0.357678	0.0244056	0.066686	0.102231	0.218969	0.245074	0.0224188	0.0878995	1.684715	1.845441	0.00623327	0.00716573	0.00184686	0.00290369	0.0118521	0.000878709	0.00273891	0.0115931	0.00803135	0.0176642	0.010557	0.00192663	0.0098357	0.00106506	0.00721978	0.00355007	0.0120953	0.00395586	0.0105087	0.0168029	0.0166839	0.0132978	0.0344372	0.0116449	0.00190384	0.00535021	0.0440987	0.000332972	0.00602813	0.00984432	0.0204072	0.0224548	0.0118392	0.0157365	0.0257468	0.0142457	0.00198304	6.86106e-05	0.00793093	0.0134289	0.00274522	0.0217683	0.00781563	0.0212895	0.00798892	0.000274994	0.0147786	0.00534047	0.0153746	0.0070675	0.00442733	0.0274978	0.00504292	0.00435947	0.0146952	0.00755654	0.011353	0.00112188	0.00465663	0.00595459	0.00889496	0.00572233	0.0212119	0.000976854	0.0101451	0.0309552	0.00862097	0.00512844	0.00359347	0.0154087	0.000752863	0.00367069	0.00360279	0.000505022	0.0140615	0.00208825	0.0252719	0.00174973	0.0134285	0.0441104	0.00993906	0.00191482	0.0183571	0.0126243	0.00392387	0.0119281	0.0066935	0.00185118	0.00222709	0.0297631	0.00203084	0.00554909	0.00850687	0.0182209	0.0203931	0.00186552	0.00731431	0.013311	0.0705895	0.253451	1.34407	12.01747
3060	-2983.595	-3133.222	149.6275	1.927452	0.00589093	0.141157	0.017834	0.0804871	0.131433	0.0157321	0.0210135	0.105731	0.0472572	0.134379	0.239803	0.0750454	0.0939482	0.0561652	0.117661	0.0236688	0.137421	0.0410929	0.181356	0.190437	0.299138	0.22328	0.43371	0.100812	0.0543709	0.00937173	0.29644	0.0703305	0.0591418	0.115929	0.219028	0.0778061	0.0831389	0.19266	0.312547	0.288904	0.0170812	0.00592573	0.157712	0.178405	0.00362453	0.182488	0.129579	0.122422	0.0434659	0.0354462	0.239114	0.0369649	0.231414	0.0813932	0.0376673	0.429794	0.0717654	0.0361791	0.210689	0.216687	0.053029	0.138818	0.0807956	0.0651557	0.0560961	0.0640296	0.24449	0.0300212	0.0553922	0.29782	0.0377914	0.0450323	0.243186	0.0792371	0.00771559	0.0220545	0.0875411	0.0870826	0.098127	0.0325413	0.204204	0.00329909	0.125981	0.399643	0.144712	0.00911058	0.266992	0.0436543	0.0286851	0.0787789	0.197116	0.0555465	0.00844485	0.208757	0.0603915	0.0423665	0.0164236	0.132559	0.172108	0.048104	0.13246	1.554398	2.015326	0.000518237	0.0124179	0.0015689	0.00708062	0.0115624	0.00138399	0.00184861	0.0093014	0.00415732	0.0118216	0.021096	0.00660191	0.00826483	0.00494098	0.0103509	0.0020822	0.0120892	0.00361503	0.0159543	0.0167531	0.0263158	0.0196424	0.0381544	0.00886862	0.00478313	0.000824451	0.0260785	0.00618712	0.00520283	0.0101986	0.0192683	0.00684477	0.00731391	0.0169488	0.0274955	0.0254155	0.00150267	0.0005213	0.0138742	0.0156947	0.000318857	0.0160539	0.0113993	0.0107697	0.00382379	0.00311828	0.0210354	0.00325188	0.020358	0.00716034	0.00331368	0.0378099	0.00631336	0.00318275	0.0185347	0.0190624	0.00466508	0.0122122	0.00710776	0.00573188	0.0049349	0.00563282	0.0215083	0.00264103	0.00487297	0.0261999	0.00332459	0.00396159	0.0213936	0.00697066	0.000678757	0.00194018	0.00770118	0.00766085	0.00863245	0.00286273	0.0179642	0.000290228	0.0110829	0.0351575	0.0127306	0.000801477	0.0234879	0.00384036	0.00252349	0.00693035	0.0173407	0.00488655	0.000742912	0.0183648	0.00531277	0.00372707	0.00144482	0.0116615	0.0151407	0.00423181	0.0116528	0.016996	0.0844414	0.28841	1.43291	11.36723
3096	-2991.43	-3140.271	148.8416	1.984825	0.0550977	0.167916	0.0128704	0.0113519	0.144357	0.0254892	0.0175969	0.067978	0.0242412	0.0323451	0.189359	0.0326886	0.0801547	0.0183031	0.0837822	0.00861843	0.1144	0.0348556	0.211041	0.253789	0.11115	0.162004	0.299248	0.100057	0.0906419	0.0343435	0.444954	0.0744547	0.106567	0.152041	0.429471	0.108996	0.0762666	0.244624	0.277556	0.199377	0.0477709	0.00328975	0.223445	0.257781	0.0143219	0.396362	0.154234	0.296003	0.0495127	0.010932	0.175952	0.0347048	0.199693	0.0260709	0.0719384	0.161316	0.0468085	0.0455969	0.173284	0.308132	0.099654	0.0612437	0.119757	0.10101	0.163863	0.10143	0.303259	0.0553348	0.0907269	0.307152	0.0896258	0.1026	0.00351178	0.0543852	0.0293759	0.0382785	0.103699	0.133796	0.0850095	0.0746882	0.179774	0.00740111	0.0228471	0.411761	0.0813603	0.0998234	0.20793	0.140949	0.0139227	0.0679841	0.122754	0.00654272	0.0188693	0.228391	0.0681719	0.073222	0.0401499	0.055583	0.0877322	0.0168723	0.264221	1.565701	2.422409	0.00477872	0.0145637	0.00111628	0.000984572	0.0125204	0.00221072	0.00152622	0.00589585	0.00210249	0.00280535	0.0164234	0.00283514	0.00695196	0.00158746	0.00726658	0.000747492	0.00992209	0.00302308	0.018304	0.0220116	0.00964025	0.0140509	0.0259543	0.00867815	0.00786154	0.00297867	0.0385917	0.00645759	0.00924278	0.0131868	0.0372488	0.00945345	0.00661474	0.0212166	0.0240729	0.0172924	0.00414326	0.000285326	0.0193798	0.0223578	0.00124216	0.0343772	0.0133769	0.0256729	0.00429432	0.000948155	0.0152606	0.00301001	0.0173197	0.00226117	0.00623935	0.0139913	0.00405978	0.0039547	0.0150292	0.0267249	0.00864317	0.00531178	0.0103867	0.00876074	0.0142122	0.00879724	0.0263022	0.00479929	0.00786891	0.0266398	0.00777341	0.00889872	0.000304583	0.00471693	0.00254782	0.00331996	0.00899401	0.0116043	0.00737302	0.00647784	0.0155921	0.000641912	0.00198157	0.0357128	0.00705653	0.00865786	0.0180342	0.0122248	0.00120754	0.00589638	0.0106466	0.000567462	0.00163657	0.0198087	0.00591267	0.00635068	0.00348228	0.00482082	0.00760917	0.00146337	0.0229163	0.0142214	0.0741096	0.262548	1.36817	11.5298
3132	-2999.3	-3146.369	147.0686	1.990736	0.0684734	0.10044	0.00251241	0.0350791	0.132375	0.021297	0.00439924	0.141125	0.0129022	0.12814	0.222188	0.0401904	0.191571	0.00528158	0.248258	0.00643081	0.128858	0.0543996	0.0627587	0.307779	0.214012	0.227822	0.289239	0.290713	0.051529	0.116786	0.273024	0.078711	0.035789	0.147092	0.37777	0.118414	0.167398	0.320081	0.295545	0.177396	0.0632473	0.0119583	0.0529267	0.269103	0.0769897	0.359138	0.0858178	0.255008	0.037468	0.0384295	0.18463	0.0855976	0.284822	0.0658935	0.0766331	0.00123717	0.0186431	0.0239227	0.131465	0.0134658	0.311936	0.0295389	0.109483	0.0457613	0.049371	0.0365015	0.239105	0.032963	0.302089	0.491601	0.0112204	0.0417534	0.202411	0.0974163	0.0245235	0.339459	0.00709809	0.0486775	0.0839237	0.0526077	0.153708	0.0923746	0.151918	0.259783	0.0188926	0.110815	0.130864	0.0722083	0.00156276	0.239776	0.167423	0.0256789	0.0500015	0.0794304	0.138199	0.0683922	0.382711	0.126899	0.0218954	0.0930947	0.207631	1.94821	2.214309	0.00552969	0.00811119	0.000202894	0.00283287	0.0106901	0.00171988	0.000355268	0.0113968	0.00104194	0.0103481	0.0179432	0.00324564	0.0154706	0.000426523	0.0200485	0.000519331	0.0104062	0.00439313	0.00506818	0.0248552	0.0172829	0.0183981	0.023358	0.023477	0.00416131	0.00943125	0.0220485	0.00635644	0.0028902	0.0118787	0.0305075	0.0095627	0.0135185	0.0258486	0.0238672	0.0143259	0.00510764	0.000965716	0.00427418	0.0217319	0.00621744	0.0290028	0.00693036	0.0205936	0.00302579	0.00310344	0.0149101	0.00691258	0.0230013	0.00532134	0.00618863	9.99098e-05	0.00150555	0.00193192	0.0106167	0.00108745	0.0251909	0.00238546	0.00884146	0.00369553	0.00398704	0.00294774	0.0193094	0.00266199	0.0243957	0.0397001	0.000906123	0.00337186	0.0163461	0.00786702	0.00198043	0.0274136	0.000573218	0.00393104	0.0067774	0.00424842	0.0124129	0.00745987	0.0122684	0.0209792	0.00152571	0.00894904	0.0105682	0.0058313	0.000126203	0.0193635	0.0135205	0.00207374	0.00403795	0.00641454	0.0111605	0.00552313	0.0309065	0.010248	0.0017682	0.00751802	0.0167676	0.01396	0.0731062	0.25997	1.36142	12.38287
3168	-3004.003	-3149.959	145.9556	2.032742	0.0157659	0.314023	0.000103808	0.105504	0.16379	0.00342625	0.0222033	0.0900711	0.0766869	0.165556	0.178121	0.0472735	0.116855	0.0700793	0.106206	0.0308706	0.0742267	0.0481199	0.175343	0.213863	0.170481	0.0584119	0.595102	0.29482	0.0643449	0.0763465	0.404702	0.0141528	0.0951984	0.133607	0.382931	0.0161407	0.0510999	0.164677	0.292356	0.243337	0.0488783	0.00386971	0.118663	0.325312	0.00135922	0.627323	0.0672583	0.253384	0.0595794	0.00180263	0.342123	0.11544	0.0957385	0.0758182	0.232428	0.0168634	0.0388005	0.0387412	0.0167273	0.0254158	0.351553	0.0584615	0.196722	0.157475	0.0584721	0.167954	0.195064	0.0583787	0.123305	0.372207	0.0207762	0.117571	0.0966924	0.12222	0.0533103	0.394674	0.0626318	0.0422704	0.0019135	0.0570405	0.0534773	0.0354602	0.0911592	0.139957	0.324836	0.296053	0.0372507	0.0436852	0.000162572	0.232228	0.0896333	0.193057	0.0588928	0.122579	0.203624	0.00113578	0.467477	0.117996	0.0104081	0.17946	0.314614	1.491594	1.925882	0.00118512	0.0236052	7.80326e-06	0.00793075	0.0123121	0.000257552	0.00166903	0.00677065	0.00576456	0.0124449	0.0133894	0.00355356	0.00878404	0.00526787	0.00798349	0.00232055	0.00557962	0.00361718	0.0131805	0.0160761	0.0128151	0.00439083	0.0447339	0.0221617	0.00483681	0.00573897	0.0304215	0.00106387	0.00715607	0.0100432	0.028785	0.0012133	0.00384118	0.0123788	0.0219764	0.0182917	0.00367419	0.000290886	0.0089199	0.0244537	0.000102172	0.0471559	0.00505581	0.0190469	0.00447859	0.000135504	0.0257174	0.00867762	0.00719667	0.00569926	0.0174717	0.00126762	0.00291664	0.00291218	0.00125739	0.00191051	0.0264262	0.00439456	0.0147876	0.0118374	0.00439535	0.0126251	0.014663	0.00438833	0.00926882	0.0279788	0.00156175	0.00883785	0.00726838	0.00918731	0.00400734	0.0296677	0.00470804	0.00317747	0.000143838	0.00428774	0.00401989	0.00266554	0.00685245	0.0105205	0.0244179	0.0222544	0.00280014	0.00328382	1.22206e-05	0.0174566	0.00673774	0.0145121	0.00442697	0.00921427	0.0153065	8.53764e-05	0.0351403	0.0088698	0.000782377	0.01349	0.0236496	0.0122236	0.066289	0.242123	1.31304	13.30316
