Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9468	-3073.818	-3240.028	166.2095	0.06669061	0.9499972	0.958327	1.006852	3.821272
9474	-3081.899	-3247.844	165.9452	0.06770181	1.006909	1.088138	1.022319	3.856515
9480	-3080.272	-3246.28	166.0084	0.06656699	1.035261	0.9515654	1.068312	3.856515
9486	-3084.11	-3250.489	166.379	0.06842745	0.8816548	0.8420701	0.9578303	3.856515
9492	-3076.52	-3242.322	165.8025	0.06621615	1.031089	1.038336	1.047873	3.939215
9498	-3066.693	-3232.796	166.1032	0.06814177	1.134918	1.10582	1.093362	3.640292
9504	-3068.19	-3234.514	166.3238	0.06814177	1.293921	0.9187473	1.066038	3.545747
9510	-3071.321	-3238.439	167.1179	0.06951987	0.9436838	1.033126	1.155845	3.162298
9516	-3073.086	-3240.369	167.2826	0.07532345	1.115597	0.9731918	1.043528	3.061073
9522	-3084.625	-3251.849	167.2242	0.07532345	1.167785	0.8749725	1.163094	3.052028
9528	-3081.173	-3248.377	167.2041	0.07590433	0.964932	1.023778	1.163094	3.095811
9534	-3075.422	-3242.628	167.2061	0.07230815	0.9708943	0.7984727	1.163094	3.225961
9540	-3075.026	-3242.069	167.0437	0.07057996	0.9938393	0.9949596	1.234398	3.151973
9546	-3075.7	-3242.358	166.6581	0.07421604	0.909457	1.073285	1.09079	3.465116
9552	-3075.105	-3241.615	166.5104	0.07060216	0.9502786	0.9704761	1.09079	3.589435
9558	-3071.424	-3237.846	166.4217	0.07060216	1.205306	0.9482554	1.010796	3.552775
9564	-3073.846	-3240.4	166.5535	0.0672099	0.8728264	1.025695	0.9936714	3.635413
9570	-3069.287	-3235.425	166.1377	0.06611959	1.028586	1.045507	1.210857	3.649666
9576	-3063.257	-3229.411	166.1534	0.06783083	1.028586	1.047332	0.9842002	3.769535
9582	-3074.55	-3240.745	166.1955	0.06783083	1.053359	1.011588	1.111941	3.677746
9588	-3077.872	-3243.855	165.9836	0.06783083	1.039523	0.9865859	1.13249	3.810568
9594	-3072.522	-3238.747	166.2249	0.06783083	1.004421	0.9420575	1.10499	3.733206
9600	-3075.186	-3241.015	165.8289	0.06629799	1.14329	0.9124622	1.086349	3.909948
9606	-3071.284	-3237.261	165.9767	0.06068211	0.9775649	0.8241993	1.261227	3.872955
9612	-3068.085	-3233.575	165.49	0.06264052	1.130678	0.9047563	1.089412	4.115434
9618	-3078.468	-3244.302	165.8332	0.06108858	0.9063045	1.014985	1.134375	3.959746
9624	-3080.137	-3245.877	165.7393	0.06430998	0.8961071	1.013556	1.074682	4.052245
9630	-3086.263	-3251.762	165.4999	0.06430998	0.9600546	1.031727	1.071381	4.143818
9636	-3070.126	-3235.653	165.527	0.06430998	1.056241	0.9140542	1.071381	4.140596
9642	-3061.714	-3227.713	165.9993	0.06967826	1.032575	0.9912078	1.071381	3.837004
9648	-3067.519	-3233.39	165.8709	0.06722886	1.023893	1.090905	1.091659	3.848302
9654	-3069.67	-3234.722	165.0524	0.06423576	1.108808	1.055195	0.8994934	4.397204
9660	-3069.993	-3234.841	164.8477	0.06098239	1.020518	0.9276591	0.9665733	4.597716
9666	-3068.399	-3233.322	164.923	0.06098239	1.171366	0.9276591	0.9665733	4.471052
9672	-3068.212	-3233.555	165.3425	0.06098239	1.171366	0.8696373	1.024714	4.233749
9678	-3062.284	-3227.471	165.1875	0.05714048	1.075303	0.8513497	1.131476	4.327497
9684	-3064.083	-3228.758	164.6746	0.0578419	0.983068	1.096781	1.138607	4.526285
9690	-3061.542	-3226.95	165.4076	0.0578419	0.983068	0.8827998	1.17215	4.214044
9696	-3075.103	-3239.855	164.752	0.05819819	1.263876	0.9005779	1.087138	4.464987
9702	-3072.838	-3237.895	165.0576	0.05819819	1.131426	0.963474	1.128445	4.307484
9708	-3070.873	-3235.993	165.1201	0.05819819	1.020472	0.9586421	1.181374	4.307484
9714	-3077.736	-3242.574	164.8381	0.05611077	1.138827	0.799357	1.085976	4.543701
9720	-3070.897	-3235.469	164.5721	0.05483716	1.149013	0.9240894	1.220113	4.543701
9726	-3072.25	-3236.954	164.7043	0.05483716	1.168348	0.780509	1.128959	4.589199
9732	-3066.152	-3230.708	164.5553	0.05483716	1.089071	0.9882021	1.151418	4.589199
9738	-3075.689	-3239.494	163.8054	0.05407325	1.131779	0.971438	1.13286	5.004248
9744	-3074.729	-3238.117	163.388	0.05537552	1.248253	0.971438	1.037503	5.224
9750	-3089.501	-3253.571	164.0693	0.05606604	1.321979	1.001263	1.090607	4.759053
9756	-3090.174	-3254.419	164.2449	0.05607599	1.018125	0.9503104	1.090607	4.856888
9762	-3085.093	-3249.169	164.0761	0.05607599	1.275588	0.9484562	1.069368	4.821755
9768	-3079.209	-3243.26	164.0504	0.05537133	0.9949621	0.931489	1.028716	5.023228
9774	-3071.891	-3236.92	165.0287	0.0619548	1.049964	1.009168	0.9897229	4.420013
9780	-3064.649	-3229.598	164.9484	0.0602002	1.049964	0.9402011	0.9706338	4.515784
9786	-3067.305	-3232.196	164.8909	0.06126189	1.049964	0.7738851	1.013786	4.615168
9792	-3056.595	-3221.79	165.1956	0.06200705	1.049964	0.9854609	0.987953	4.340175
9798	-3065.659	-3231.444	165.7853	0.07071413	1.182283	0.9061683	0.9563141	3.988311
9804	-3070.102	-3236.213	166.1112	0.06976188	1.174749	1.075071	0.9353367	3.721022
9810	-3072.67	-3239.328	166.6587	0.07449968	0.8942404	0.939737	0.9546846	3.630287
9816	-3064.14	-3230.676	166.5367	0.07085741	1.116673	0.976082	1.150819	3.438791
9822	-3067.028	-3233.409	166.3807	0.07235437	1.116673	0.976082	1.118479	3.547852
9828	-3072.526	-3239.284	166.758	0.07235437	0.9263862	1.071238	1.128434	3.37695
9834	-3074.892	-3241.835	166.9429	0.07787655	1.033584	1.063612	1.112261	3.21561
9840	-3071.534	-3238.587	167.052	0.07845181	1.099488	1.063612	0.996182	3.180416
9846	-3081.212	-3247.417	166.2055	0.0681295	1.316187	1.043231	0.9552999	3.594037
9852	-3072.672	-3238.607	165.9352	0.0681295	1.142781	0.9546228	0.9248712	3.916735
9858	-3073.69	-3239.446	165.7557	0.0681295	0.9825049	0.9660403	0.9448611	4.092664
9864	-3079.774	-3245.558	165.7848	0.07149911	1.012772	1.012513	0.8356462	4.092664
9870	-3078.086	-3244.673	166.5877	0.07155441	0.8873479	0.9598558	1.025204	3.624621
9876	-3084.101	-3250.196	166.0956	0.06700169	1.04039	0.9543048	1.160905	3.748259
9882	-3074.422	-3240.37	165.9474	0.0686628	1.086179	0.9882502	1.070116	3.839045
9888	-3085.665	-3251.519	165.8537	0.06613108	0.9318166	1.06438	1.160573	3.88726
9894	-3081.525	-3246.725	165.1996	0.06273253	1.105561	0.9528916	0.935552	4.354182
9900	-3086.194	-3251.924	165.7299	0.06273253	0.9510112	0.9745919	1.011882	4.085337
9906	-3075.9	-3241.699	165.7985	0.06648954	1.098473	1.024296	0.9998358	3.938385
9912	-3069.288	-3235.601	166.313	0.06925482	1.190547	0.9861318	1.181959	3.503634
9918	-3084.017	-3250.448	166.4308	0.06925482	0.9904445	1.020224	1.138478	3.556489
9924	-3065.202	-3231.462	166.2609	0.06985854	1.160681	0.9900861	1.024425	3.640004
9930	-3076.833	-3243.048	166.2144	0.06697143	1.092281	0.967743	1.1265	3.661759
9936	-3076.37	-3242.665	166.2953	0.0715545	1.092281	0.8925122	1.024276	3.714872
9942	-3077.955	-3244.048	166.0924	0.0715545	1.046741	1.174556	1.022713	3.696828
9948	-3073.582	-3239.283	165.7011	0.06443202	1.074131	1.174556	1.022683	3.910465
9954	-3076.608	-3242.747	166.1388	0.06360666	0.9191505	0.9192792	1.15977	3.815864
9960	-3082.366	-3248.213	165.8477	0.06397418	1.171945	1.028717	1.142256	3.785343
9966	-3085.31	-3250.549	165.2386	0.06397418	1.102153	1.007967	0.9819756	4.275934
9972	-3093.783	-3259.817	166.0337	0.06556227	0.8340102	1.007967	1.033507	3.94509
9978	-3085.486	-3251.615	166.1295	0.06401936	0.9308139	0.9191417	1.162479	3.812833
9984	-3085.526	-3251.305	165.7785	0.06291671	0.94474	0.9354137	1.171356	3.992368
9990	-3080.773	-3246.293	165.5193	0.06164806	0.9633621	0.8699106	1.094308	4.211068
9996	-3085.945	-3251.448	165.5029	0.06147736	0.9316368	1.051361	1.082947	4.14211
10002	-3080.883	-3246.014	165.1309	0.06218153	0.9051223	0.9675987	0.9677446	4.479593
10008	-3081.99	-3247.072	165.0819	0.0604967	1.02327	1.056625	1.036831	4.352536
10014	-3084.61	-3251.486	166.876	0.07112825	1.078806	0.8717889	0.9404906	3.446026
10020	-3086.136	-3252.148	166.0122	0.06770349	1.222812	1.017013	1.055507	3.71612
10026	-3085.583	-3251.861	166.2777	0.06799582	1.069472	1.037986	0.9833667	3.679916
10032	-3092.652	-3258.709	166.0577	0.06825083	1.024346	0.9242064	1.076368	3.844582
10038	-3094.498	-3260.561	166.063	0.06584761	0.9027103	0.9474208	1.011031	3.936764
10044	-3086.896	-3253.11	166.2132	0.06683971	1.00868	0.8918246	1.088882	3.776247
10050	-3082.749	-3248.934	166.1857	0.06914666	1.13056	0.9356417	0.9771443	3.75994
10056	-3088.552	-3254.89	166.3386	0.06914666	0.9572787	0.8086111	0.9771443	3.843747
10062	-3093.713	-3259.098	165.3846	0.06351009	0.9922089	0.9376363	1.077369	4.241478
10068	-3088.346	-3253.711	165.3641	0.06351009	1.110702	1.020612	1.077927	4.138526
10074	-3094.538	-3259.629	165.0905	0.0620914	0.8638323	1.117865	1.114114	4.358445
10080	-3091.001	-3258.099	167.0987	0.07196192	1.09112	0.8138962	1.119225	3.235726
10086	-3090.238	-3257.205	166.9674	0.07187991	1.03238	1.033156	1.252698	3.140046
10092	-3085.968	-3253.216	167.2476	0.06966649	1.110517	0.8785623	1.145448	3.083833
10098	-3095.434	-3262.244	166.8104	0.07722649	0.8493895	0.9979023	1.059037	3.471684
10104	-3080.496	-3247.267	166.7713	0.07837222	1.163151	1.100288	0.9772373	3.298674
10110	-3082.113	-3248.809	166.6952	0.07356526	0.9691876	1.10727	1.030931	3.424129
10116	-3091.597	-3258.474	166.8769	0.07394508	0.8982272	0.8778745	1.058797	3.476559
10122	-3088.305	-3254.71	166.4049	0.06956275	0.9849671	0.9425431	1.11477	3.633405
10128	-3082.266	-3248.063	165.7971	0.06155881	1.064998	0.9767715	1.115823	3.921857
10134	-3085.761	-3251.552	165.7909	0.06243126	0.9826474	0.8337186	1.007566	4.114905
10140	-3076.822	-3242.705	165.8833	0.06330515	0.9141966	1.010034	1.097457	3.949279
10146	-3077.787	-3243.749	165.9619	0.06330515	1.032942	0.9394218	0.9561137	3.957686
10152	-3093.03	-3258.641	165.611	0.06330515	1.130852	1.025488	1.12336	3.957686
10158	-3083.79	-3248.847	165.0567	0.06329245	1.163502	1.059209	1.12336	4.235772
10164	-3086.017	-3251.831	165.8145	0.06329245	0.9934489	1.059209	0.9756913	3.984917
10170	-3075.879	-3241.91	166.0312	0.06149219	0.9867415	0.8713211	1.01916	3.948167
10176	-3091.813	-3257.6	165.7876	0.06481301	1.148577	0.8513661	1.224996	3.886729
10182	-3090.171	-3247.733	157.5617	6.311262	1.125911	0.971923	0.9770925	5.086149
10188	-3094.434	-3251.574	157.1401	6.718242	0.9819567	0.9865223	1.092703	5.101715
10194	-3075.702	-3241.581	165.8799	0.06489357	1.092979	0.8352342	1.034815	3.98347
10200	-3080.908	-3246.631	165.7229	0.06520527	1.044771	1.04094	1.034815	3.98347
10206	-3070.658	-3235.5	164.8412	0.06285726	1.163952	0.8998486	0.9911206	4.52191
10212	-3086.924	-3251.923	164.9987	0.06345384	0.9002449	0.9463758	1.049559	4.52191
10218	-3084.95	-3250.003	165.0528	0.05847769	1.097262	1.10263	1.056775	4.291152
10224	-3080.674	-3245.912	165.238	0.0613158	1.027317	0.9289171	1.088087	4.304703
10230	-3071.405	-3236.466	165.0605	0.0613158	1.14464	1.030632	1.047059	4.304703
10236	-3077.683	-3242.831	165.1474	0.05979393	1.18676	0.855547	1.109967	4.295943
10242	-3099.085	-3257.669	158.5843	5.878096	1.102188	0.9395342	1.118378	4.710426
10248	-3088.341	-3247.085	158.7447	5.344676	1.09881	0.9947898	0.9740137	4.970007
10254	-3088.686	-3245.011	156.3251	8.290502	0.9193799	0.9857255	1.080846	4.721987
10260	-3093.667	-3258.062	164.3947	0.05647016	1.043714	0.9932816	1.14453	4.704637
10266	-3098.496	-3263.664	165.1679	0.06204589	0.8732814	1.00924	1.069348	4.39594
10272	-3075.293	-3239.918	164.6245	0.05680809	1.129559	0.8806395	1.108548	4.610877
10278	-3070.969	-3236.711	165.7412	0.0632033	0.9951816	0.9815049	1.0957	4.001687
10284	-3078.79	-3243.386	164.5957	0.06141673	1.012348	0.8909154	1.006121	4.741482
10290	-3089.911	-3254.73	164.8187	0.0597576	1.066425	0.9614916	0.9515385	4.578464
10296	-3094.483	-3259.346	164.8629	0.06384053	0.9560452	1.027498	0.9475942	4.578464
10302	-3084.288	-3249.66	165.3723	0.06384053	1.018425	1.007304	0.8625229	4.315655
10308	-3068.797	-3234.459	165.6617	0.067141	1.055652	0.9518478	0.8990437	4.139256
10314	-3078.664	-3244.792	166.1279	0.06898206	0.9396754	1.124762	1.080788	3.734615
10320	-3074.491	-3241.562	167.0707	0.06897763	1.08204	1.03806	1.272139	3.036076
10326	-3085.978	-3253.044	167.0658	0.07331394	1.273771	0.975891	1.145565	3.036076
10332	-3072.743	-3239.144	166.4012	0.07331394	1.093958	0.961129	1.098334	3.568908
10338	-3065.605	-3232.359	166.7539	0.07054579	1.149268	1.080057	1.109129	3.255709
10344	-3074.689	-3241.248	166.5587	0.07024795	0.9935823	1.011153	1.136638	3.485917
10350	-3081.257	-3247.559	166.3016	0.06581386	1.26126	0.862948	1.188598	3.539447
10356	-3077.488	-3244.162	166.6742	0.07359443	0.9775028	0.9296852	1.023433	3.539447
10362	-3075.218	-3241.55	166.3319	0.06909991	0.9695655	0.9296852	1.033531	3.739239
10368	-3083.365	-3250.09	166.7252	0.07755438	0.9784675	0.8101951	0.9401965	3.623914
10374	-3088.156	-3254.691	166.5349	0.07300233	0.891416	1.019717	0.84981	3.718843
10380	-3090.927	-3256.652	165.7243	0.07300233	0.9729666	0.9339993	0.84981	4.185438
10386	-3089.393	-3254.576	165.1828	0.06182302	1.017577	1.135435	0.887806	4.337867
10392	-3081.309	-3246.635	165.3261	0.06657681	1.092349	1.002798	1.0652	4.186135
10398	-3071.094	-3236.617	165.5233	0.0619362	1.092349	0.9356628	0.9679685	4.170095
10404	-3071.639	-3236.579	164.94	0.06008602	0.9142636	1.084499	1.015746	4.490335
10410	-3069.741	-3234.201	164.4598	0.05649268	1.249131	0.9249724	1.097171	4.618938
10416	-3094.096	-3257.677	163.5812	0.05488801	1.249131	1.03647	1.069223	5.0632
10422	-3087.486	-3251.182	163.6961	0.05441883	1.028193	1.109416	1.109548	5.058512
10428	-3066.844	-3230.965	164.1206	0.05441984	0.9857724	0.9148495	1.109548	4.954146
10434	-3099.511	-3264.919	165.4074	0.06214391	1.109011	0.9127132	1.068716	4.182141
10440	-3085.336	-3249.228	163.8926	0.05441984	1.148006	1.001366	1.161878	4.913846
10446	-3078.095	-3242.703	164.6075	0.05441984	0.9798608	1.001366	1.168665	4.604291
10452	-3076.044	-3238.757	162.7139	0.05143864	1.109141	1.001366	1.035443	5.657653
10458	-3083.918	-3247.107	163.1888	0.05143864	1.001642	0.9607022	1.096386	5.444519
10464	-3078.867	-3241.537	162.67	0.05200228	0.951519	0.9368877	0.9632348	5.842448
10470	-3080.465	-3242.933	162.4686	0.05169427	1.054835	1.008686	0.9898986	5.842448
10476	-3082.557	-3245.25	162.6932	0.05109915	0.9359313	1.091811	1.112994	5.671994
10482	-3073.332	-3235.653	162.3206	0.04873263	0.8921631	0.9776579	1.104774	5.967797
10488	-3076.053	-3238.893	162.84	0.05318439	0.8678732	1.033936	0.9123306	5.769063
10494	-3081.755	-3244.705	162.9508	0.05365569	0.8362455	0.9362363	0.9859485	5.738348
10500	-3080.608	-3243.519	162.911	0.05523473	0.9555463	0.9362363	0.905809	5.738348
10506	-3078.019	-3241.579	163.5605	0.05455914	0.9978716	0.8864257	0.9536116	5.35949
10512	-3077.305	-3241	163.6954	0.05577134	1.032296	1.001463	0.9980151	5.177373
10518	-3074.376	-3238.99	164.6143	0.05790091	1.032296	1.000431	1.16448	4.571946
10524	-3068.309	-3232.774	164.4654	0.05627572	1.12602	0.8958137	1.118882	4.688052
10530	-3079.387	-3244.72	165.3325	0.05980522	1.130159	0.8801921	1.082945	4.224294
10536	-3082.989	-3247.966	164.9765	0.05980522	1.263811	1.023653	1.150696	4.231934
10542	-3072.103	-3236.913	164.8098	0.05815126	1.079091	0.9320691	1.166531	4.472901
10548	-3089.196	-3254.257	165.0608	0.05874757	1.037013	1.049883	1.085228	4.334135
10554	-3097.589	-3263.172	165.5826	0.06683057	1.116026	0.8486006	0.9804437	4.162261
10560	-3090.372	-3256.779	166.4072	0.07534075	1.06554	0.9777942	1.084099	3.579297
10566	-3081.765	-3248.884	167.1191	0.07261386	1.01262	0.9241648	1.263769	3.119366
10572	-3071.433	-3236.682	165.249	0.06073612	1.043068	0.9606387	1.178104	4.220983
10578	-3081.592	-3246.809	165.2162	0.06262917	1.222088	1.198544	1.117874	4.037008
10584	-3071.281	-3236.607	165.3262	0.06584115	0.9718716	1.233009	0.9397996	4.196251
10590	-3066.011	-3231.38	165.3689	0.06442751	1.025356	1.079863	0.9397996	4.228511
10596	-3072.675	-3238.142	165.4665	0.06470586	0.9920582	0.9790435	0.9758885	4.228511
10602	-3080.071	-3245.652	165.5809	0.06284613	0.973169	0.9955367	1.044601	4.126946
10608	-3090.064	-3255.658	165.5946	0.06284613	1.316804	0.9278663	1.044601	3.963773
10614	-3079.097	-3243.645	164.5479	0.0616664	1.303225	0.9986734	1.109271	4.48881
10620	-3073.02	-3238.74	165.7193	0.06297504	1.139462	0.8120245	1.158294	3.992314
10626	-3078.526	-3243.653	165.1268	0.06297504	1.013245	0.9180564	0.9961106	4.432563
10632	-3076.321	-3241.59	165.2695	0.05913628	0.8813094	0.9762001	1.104629	4.334459
10638	-3083.153	-3248.6	165.447	0.06482818	0.988981	1.047019	0.9766849	4.202272
10644	-3077.467	-3242.913	165.4465	0.06482818	1.010938	0.9909793	1.011269	4.202272
10650	-3071.04	-3236.599	165.5592	0.06482818	1.023973	1.026592	1.001596	4.116052
10656	-3074.534	-3240.395	165.8613	0.06492869	0.9730124	0.9317389	1.05342	3.997264
10662	-3067.009	-3233.423	166.4143	0.06832816	1.094651	1.056495	1.040915	3.541773
10668	-3076.022	-3242.908	166.8859	0.07671596	0.9965368	1.08345	1.040915	3.3023
10674	-3087.364	-3254.019	166.6552	0.08056913	1.140105	1.071398	1.042943	3.357413
10680	-3087.893	-3254.68	166.7861	0.07662462	1.014083	1.081092	1.100259	3.317237
10686	-3077.713	-3243.396	165.6829	0.06402759	0.9694584	0.9137531	0.9674855	4.160685
10692	-3081.415	-3247.236	165.8213	0.06523525	1.135696	0.9936227	1.116207	3.855594
10698	-3070.193	-3236.366	166.1726	0.06399616	1.079922	0.8932743	1.204932	3.692417
10704	-3072.093	-3238.629	166.5358	0.06717181	1.013519	1.00372	1.061176	3.537782
10710	-3067.16	-3233.362	166.2013	0.0650349	1.013519	1.00372	1.155448	3.678447
10716	-3061.84	-3228.019	166.1787	0.0650349	1.104423	0.9054225	1.212602	3.662711
10722	-3059.682	-3225.468	165.7861	0.06527331	1.075491	0.9493487	1.087147	3.952158
10728	-3072.254	-3238.483	166.228	0.06407982	1.295167	0.8934439	1.085831	3.606179
10734	-3078.047	-3244.546	166.4989	0.07084584	0.9573637	0.8424036	0.9704014	3.73522
10740	-3081.884	-3248.766	166.8816	0.08368596	1.025151	1.046701	0.9488727	3.359603
10746	-3079.706	-3246.593	166.8865	0.07866243	1.142943	0.9725418	0.9488727	3.334266
10752	-3074.539	-3241.913	167.3742	0.08545736	1.040875	0.907011	0.9089492	3.164389
10758	-3077.234	-3244.575	167.3404	0.08188084	0.9780449	0.959332	0.9756252	3.153286
10764	-3073.653	-3240.634	166.9807	0.07610769	1.086827	1.046269	0.9756252	3.253941
10770	-3076.634	-3242.904	166.2701	0.07059342	1.153424	1.017454	1.058163	3.602989
10776	-3081.039	-3247.663	166.6236	0.06830076	1.017844	1.017454	1.106786	3.448714
10782	-3073.632	-3240.002	166.3699	0.066895	0.8612096	0.935101	1.04638	3.770207
10788	-3075.328	-3241.895	166.5672	0.0703249	0.8925337	0.9420321	1.001109	3.658468
10794	-3059.415	-3225.649	166.2337	0.06801594	1.038612	0.9417164	1.000612	3.76874
10800	-3075.53	-3241.521	165.9913	0.06875627	1.040897	1.052584	0.9581185	3.867159
10806	-3089.313	-3255.028	165.7157	0.06574034	1.086855	1.052584	1.190819	3.867159
10812	-3081.82	-3247.578	165.7583	0.06930961	1.015961	1.109848	0.9138288	4.007239
10818	-3083.063	-3248.81	165.7473	0.06538499	0.9648283	0.9674462	0.9132205	4.126277
10824	-3085.216	-3250.589	165.3733	0.06538499	0.991437	0.9625751	1.052968	4.24698
10830	-3083.63	-3249.359	165.729	0.06538499	0.9375391	0.92694	1.044894	4.100285
10836	-3089.342	-3254.736	165.3936	0.06538499	1.230498	1.037793	0.9781909	4.100285
10842	-3089.958	-3255.228	165.27	0.0612929	1.069657	0.8567624	1.057819	4.320357
10848	-3080.331	-3245.057	164.7261	0.05878168	0.95644	1.124744	1.103631	4.515785
10854	-3089.968	-3254.94	164.9721	0.05878168	0.9286251	0.8839579	1.002587	4.584859
10860	-3076.478	-3241.388	164.9107	0.05958072	0.9936348	1.012126	0.9449836	4.543004
10866	-3082.948	-3247.555	164.607	0.05986503	1.124751	1.014543	0.9779335	4.619986
10872	-3077.857	-3242.585	164.7284	0.06424929	1.097593	1.014543	1.057743	4.519707
10878	-3064.04	-3229.38	165.3394	0.06489839	1.070709	1.046992	0.9850975	4.212164
10884	-3067.064	-3232.329	165.2657	0.05824604	1.030019	0.9819722	1.219655	4.184605
10890	-3069.813	-3235.391	165.5784	0.05992456	1.052569	0.9683784	1.284232	3.963499
10896	-3072.209	-3237.808	165.5989	0.05992456	0.9465813	1.007378	1.169905	4.05534
10902	-3070.811	-3235.525	164.7136	0.05942894	0.9465813	1.020812	0.9477934	4.673569
10908	-3075.407	-3240.464	165.0568	0.05942894	1.087851	0.9512603	0.9923219	4.415471
10914	-3076.89	-3243.1	166.2104	0.06327322	1.110213	1.119219	1.261569	3.489479
10920	-3090.264	-3255.791	165.5265	0.06428659	1.161611	1.148594	0.9951079	3.991217
10926	-3078.583	-3244.926	166.3431	0.0718331	1.179006	1.086044	0.9951079	3.541903
10932	-3075.75	-3242.422	166.6716	0.07548184	1.153453	0.9074955	1.103163	3.403745
10938	-3078.809	-3245.852	167.0429	0.08174882	1.102075	0.9302955	0.9809786	3.270196
10944	-3082.665	-3249.784	167.1186	0.08009391	1.026779	0.9505413	1.087351	3.195933
10950	-3078.708	-3245.78	167.0722	0.07717456	1.032702	0.9640257	1.148456	3.177464
10956	-3059.622	-3226.237	166.6151	0.07342333	0.9471689	0.8757588	0.9691209	3.654157
10962	-3075.393	-3241.241	165.8482	0.06947723	1.016018	0.9911871	1.058749	3.940576
10968	-3071.557	-3237.867	166.3102	0.07052049	1.122117	0.9666077	1.110592	3.596858
10974	-3085.602	-3251.867	166.2647	0.0690545	1.008098	0.9078507	1.039892	3.764653
10980	-3084.545	-3251.066	166.5212	0.06518718	1.020364	0.9078507	1.014317	3.626267
10986	-3082.643	-3248.283	165.6406	0.06258711	0.9619998	0.9848352	1.225931	4.002148
10992	-3093.489	-3258.69	165.2011	0.06884616	1.120257	0.8606803	0.8350444	4.450051
10998	-3091.846	-3257.297	165.4507	0.06848894	1.282568	0.9645587	0.8803715	4.134389
