Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8478	-1673.687	-1835.572	161.8851	1.778032	1.170836	5.352722	0.4200245	1.098352	3.345827	0.5758521	0.5389628
8484	-1675.907	-1836.61	160.7028	1.331989	1.256411	4.072807	0.5199586	1.373445	4.963799	1.244836	0.8030422
8490	-1675.437	-1834.926	159.4881	1.255925	1.016858	5.867399	0.6757508	0.9975664	5.262214	1.029588	0.5187107
8496	-1667.876	-1827.625	159.7497	1.236236	1.293449	4.444789	0.8964217	1.546852	5.333988	1.029588	0.7036993
8502	-1675.379	-1837.661	162.2822	1.307844	1.156649	4.755063	0.6696327	1.202504	3.346814	0.8658475	0.5720157
8508	-1664.915	-1827.077	162.1616	1.304753	1.281236	4.666368	0.7151875	0.8138649	4.023488	0.5699356	0.6967257
8514	-1671.937	-1833.285	161.3478	1.42035	1.059069	4.853488	1.229339	0.9637543	4.023488	0.6248767	0.7239542
8520	-1690.829	-1852.415	161.5858	1.85864	0.9696021	3.60855	1.589965	1.012921	4.751554	0.2316458	0.632646
8526	-1682.168	-1845.991	163.8232	0.8940162	0.8090714	4.858192	0.9919185	0.3900989	3.385926	0.4078942	0.632646
8532	-1674.775	-1840.136	165.3611	1.293189	0.9854687	3.824521	0.6017413	0.3411202	2.425166	0.6286914	0.8054014
8538	-1674.598	-1840.916	166.3185	1.742591	1.181702	3.874627	0.08567734	0.3949065	1.710527	0.1537933	0.8428405
8544	-1671.968	-1836.525	164.5577	1.742591	1.227969	6.017027	0.08914215	0.4094145	1.340546	0.2105622	0.6364302
8550	-1676.033	-1838.693	162.66	2.274146	1.050178	7.096672	0.1498194	1.790131	0.3853489	0.2982633	0.465725
8556	-1663.294	-1827.851	164.5564	2.260861	1.087219	5.110756	0.06968857	1.841952	0.3257353	0.396923	0.6845674
8562	-1673.492	-1837.724	164.2327	3.091782	1.087219	5.691187	0.07573305	1.082096	0.2736654	0.3319923	0.6784894
8568	-1675.015	-1841.174	166.1584	1.324157	1.107359	4.854575	0.1643479	1.528888	0.2683491	0.1383704	0.6784894
8574	-1675.652	-1839.318	163.666	3.306915	1.285105	4.482763	0.4628854	1.986402	0.6520426	0.09066121	0.6896559
8580	-1697.675	-1859.047	161.3715	0.9653476	1.285105	5.824923	0.5524223	3.575071	0.9596906	0.7731206	0.9806381
8586	-1678.221	-1840.525	162.3033	1.415016	0.9445046	4.901895	0.9889652	3.51308	0.6811645	0.5640401	0.9806381
8592	-1673.267	-1834.623	161.3561	2.255047	0.9445046	4.901895	0.3904339	3.51308	0.9947162	1.019537	1.020831
8598	-1675.907	-1838.974	163.0666	1.206248	1.017143	5.233386	0.09919372	3.452813	0.7040053	0.8116778	0.5330404
8604	-1676.933	-1841.835	164.9019	1.349451	1.367786	4.194408	0.6776691	0.04246378	2.520777	0.4157659	0.2849769
8610	-1672.498	-1838.298	165.7999	0.8629434	1.275068	4.194408	0.6232446	0.07894992	2.377323	0.2882577	0.3134156
8616	-1672.483	-1838.465	165.9819	0.8620429	1.275068	4.561801	0.7037814	0.07725885	1.706037	0.3834056	0.3677191
8622	-1664.708	-1830.84	166.1327	1.64585	1.234634	3.831401	0.5247691	0.1631477	1.706037	0.3549518	0.3989773
8628	-1663.232	-1829.767	166.535	1.251959	1.035655	3.835875	0.5247691	0.1278729	1.964725	0.3124553	0.4484598
8634	-1662.318	-1827.826	165.5075	1.664232	1.201854	4.317722	0.4475577	0.1346316	1.964725	0.3247847	0.3516902
8640	-1657.374	-1823.25	165.876	1.664232	1.081206	4.317722	0.3584131	0.07893344	1.8021	0.3285553	0.3005967
8646	-1663.207	-1827.829	164.6222	1.96039	1.024538	5.666221	0.2860316	0.1834005	1.418767	0.3511308	0.2798609
8652	-1668.07	-1831.744	163.6741	1.647455	1.024538	6.486829	0.06531777	0.4259161	1.527389	0.5285741	0.2304142
8658	-1669.774	-1833.836	164.0621	1.358772	1.029416	5.89201	0.08618032	0.2215018	2.160416	0.4700224	0.1998373
8664	-1674.457	-1834.406	159.9496	1.903437	1.014024	8.825879	0.1642827	0.4433351	2.365966	0.6613676	0.1998373
8670	-1685.63	-1846.881	161.2512	1.298161	1.210482	6.313582	3.434475	0.5583419	0.564704	0.7911175	0.2597767
8676	-1672.475	-1834.21	161.7357	1.176147	0.8663538	6.12833	3.434475	0.5743985	0.738303	0.7695782	0.2626964
8682	-1671.052	-1831.769	160.7163	1.658353	1.363742	6.555266	3.434475	0.682471	0.2113231	0.8563157	0.2774941
8688	-1670.725	-1830.891	160.1658	2.154807	1.119122	6.765967	3.434475	0.8501391	0.3917779	0.6076911	0.2491116
8694	-1682.638	-1844.029	161.3915	1.457988	1.20088	6.098438	3.434475	0.7748989	0.2335461	0.6807925	0.1953899
8700	-1684.439	-1844.653	160.2136	1.706131	1.577707	6.899851	0.2782351	0.7765067	3.285525	0.3674364	0.1437564
8706	-1682.095	-1841.374	159.279	1.706131	0.9228998	7.845701	0.2782351	0.7765067	3.504595	0.8069367	0.1506155
8712	-1683.641	-1843.91	160.2689	2.711016	1.119167	6.086264	0.2764093	0.6019398	3.504595	0.7392606	0.1506116
8718	-1674.77	-1834.13	159.3594	1.703614	1.03712	6.086264	0.5880118	0.6345685	4.77157	0.9716684	0.1578269
8724	-1672.041	-1829.792	157.751	1.744861	1.146183	7.65219	1.109115	0.3843386	4.515507	0.6078965	0.1127936
8730	-1671.885	-1833.219	161.3339	1.364157	1.148015	6.147967	0.1504867	0.4898284	3.890891	0.5992159	0.156752
8736	-1674.953	-1831.893	156.9404	2.237593	1.445415	8.798569	0.921015	0.3208641	3.890891	0.8395601	0.2005186
8742	-1665.674	-1829.846	164.1716	1.083158	1.145257	4.972591	0.294854	0.3099181	2.943501	0.3414765	0.1954697
8748	-1675.99	-1839.936	163.9457	1.953597	1.231553	4.661381	0.2120556	0.292572	2.409488	0.3483785	0.1315003
8754	-1678.339	-1841.67	163.3309	1.39979	1.133701	5.89184	0.1785239	0.3516886	2.35275	0.3483785	0.1291981
8760	-1675.146	-1835.781	160.6354	2.24373	1.047584	7.67131	0.2468934	0.563581	2.35275	0.3800065	0.1386774
8766	-1684.299	-1845.197	160.898	1.609379	1.047584	7.21462	0.2370493	0.5773027	3.369734	0.1965009	0.1593599
8772	-1673.632	-1838.136	164.504	1.518724	1.339921	5.653496	0.1672158	0.3920412	1.691959	0.1557884	0.2531414
8778	-1661.342	-1826.644	165.302	1.135615	1.107534	5.027957	0.3885323	0.3509549	1.919405	0.1780618	0.2554301
8784	-1664.746	-1829.14	164.3944	1.597901	1.073351	5.805003	0.3885323	0.194878	1.746337	0.1850552	0.2345593
8790	-1666.291	-1829.711	163.4207	2.38489	1.316119	5.926818	0.2200923	0.2181947	1.688936	0.3522069	0.2438325
8796	-1665.805	-1832.691	166.886	1.374374	1.36034	3.252483	0.2730453	0.1870616	1.688936	0.4791185	0.3070607
8802	-1662.346	-1828.587	166.2411	1.351351	1.316123	4.261515	0.09420425	0.1870616	1.604155	0.4059592	0.2804318
8808	-1675.1	-1840.416	165.3163	2.011032	1.069758	4.132658	0.1143676	0.675147	1.8539	0.3445574	0.2781684
8814	-1676.892	-1841.983	165.0915	0.7401266	1.356453	4.132658	0.1832311	0.9814319	2.616711	0.347543	0.2778116
8820	-1675.481	-1840.21	164.7296	1.848251	1.69501	3.08248	0.4852045	0.5500507	2.769024	0.3723358	0.2840646
8826	-1672.755	-1837.717	164.9625	1.848251	1.357445	3.074014	0.6396362	0.2673733	2.817091	0.4963958	0.2568549
8832	-1675.875	-1840.428	164.5537	1.749972	1.236904	3.475218	1.103721	0.4367442	2.710068	0.2372187	0.2905479
8838	-1671.582	-1835.272	163.6891	1.492273	0.8343983	4.62578	1.061611	0.5772492	2.837419	0.3125633	0.2607474
8844	-1672.229	-1836.437	164.208	1.90932	0.972916	4.157175	0.74771	0.3706325	2.837419	0.2049058	0.2296497
8850	-1674.27	-1837.583	163.3138	1.623554	1.628204	4.324417	0.6533934	0.6810992	2.837419	0.3645774	0.2423111
8856	-1675.279	-1836.677	161.3987	1.108553	1.124977	5.350983	0.5763733	0.8133649	4.282294	0.6283279	0.2024838
8862	-1675.323	-1835.062	159.7392	1.433837	1.124977	4.777007	0.8428677	0.8941038	4.743163	1.708586	0.1932507
8868	-1679.068	-1838.53	159.462	2.373274	1.124226	5.696918	0.4917286	0.7936603	3.807092	1.744342	0.2308351
8874	-1688.175	-1847.916	159.7414	1.780624	1.124226	5.075813	0.5327674	1.209483	4.809717	1.223715	0.2852475
8880	-1666.952	-1828.027	161.0743	1.464628	1.255003	4.072981	0.4918889	1.214292	4.798194	1.060009	0.2605154
8886	-1676.763	-1836.74	159.9771	1.320534	1.423661	4.880432	0.8054657	1.331235	4.645195	1.060009	0.2676237
8892	-1668.39	-1829.998	161.6084	1.470345	1.197807	5.077382	0.7341727	0.9307994	3.615916	0.6537091	0.200404
8898	-1675.676	-1833.914	158.2383	2.299494	1.066552	7.121306	2.131971	0.9023522	3.219328	0.3981543	0.1940171
8904	-1664.584	-1827.608	163.024	1.279832	1.362797	4.774688	0.5582749	0.6992935	3.149482	0.5671951	0.2544378
8910	-1673.232	-1837.143	163.9104	0.8173153	1.0504	6.593333	0.5137204	0.4712254	1.903646	0.3307083	0.5032667
8916	-1675.316	-1837.652	162.3365	1.27352	1.398155	6.593333	0.5137204	0.5931484	2.463771	0.4259445	0.4604186
8922	-1685.096	-1847.735	162.6384	1.596327	1.398155	6.593333	0.2761975	0.6009944	2.238731	0.2306111	0.3640825
8928	-1686.865	-1848.846	161.9816	1.045062	1.290087	6.993445	0.6250511	0.4404876	2.80302	0.4154287	0.4806087
8934	-1691.53	-1852.774	161.2442	0.7709739	1.101246	4.516695	0.6157087	1.875271	1.08381	4.33966	0.6590162
8940	-1675.384	-1835.268	159.8835	1.663878	0.9978559	6.2807	0.8295806	0.5736104	0.9866208	4.399193	0.5337605
8946	-1674.383	-1835.431	161.048	1.476713	1.30128	5.092958	1.509639	0.9474344	0.4699746	3.750885	0.571494
8952	-1673.563	-1832.308	158.7445	2.033021	1.242275	6.338922	1.08901	1.189785	0.7390295	4.285101	0.4569989
8958	-1676.617	-1835.088	158.4703	1.322905	1.150656	5.786484	0.662644	1.368171	0.9791363	5.84318	0.4238621
8964	-1691.284	-1851.424	160.1396	0.8917738	1.456167	5.223371	1.035474	1.203581	0.7208025	4.894073	0.3765014
8970	-1675.989	-1835.5	159.5102	1.677098	1.300529	5.223371	0.9079476	1.294046	0.7985483	4.894073	0.4163401
8976	-1680.28	-1842.362	162.0814	1.222607	1.068846	4.176302	0.658295	0.7621141	0.4571611	5.161097	0.4486351
8982	-1685.718	-1846.838	161.1206	2.947407	1.013508	5.191084	1.236619	0.5228563	0.6073813	3.229136	0.4486351
8988	-1681.898	-1841.941	160.0433	1.571217	1.176072	5.823566	0.615231	1.401615	0.5923466	4.370823	0.5944641
8994	-1670.787	-1833.002	162.2159	1.444721	1.199001	5.416452	0.5829265	0.6834253	0.7877192	3.250833	0.6101419
9000	-1676.368	-1839.263	162.8952	1.716838	1.199001	4.534065	0.2987083	0.4808276	0.7607455	3.716775	0.6101419
9006	-1679.56	-1841.103	161.5425	1.282912	1.280504	4.940122	1.300375	0.4942952	1.031704	3.716775	0.5669694
9012	-1680.599	-1846.501	165.9022	0.8632762	1.110867	4.541577	0.5890867	0.105011	0.2846878	2.102748	0.3147864
9018	-1681.516	-1846.602	165.0857	1.901645	1.204123	4.541577	0.6488546	0.08691485	0.4687557	1.675501	0.3831774
9024	-1669.662	-1835.299	165.6369	1.901645	1.113279	3.592743	0.420792	0.05979631	0.5467513	2.298624	0.3313618
9030	-1668.702	-1833.549	164.8473	1.499904	1.251544	4.078135	0.5497348	0.09772251	0.5638279	2.642635	0.3300118
9036	-1665.357	-1831.043	165.6855	1.980614	1.273588	4.742958	0.2527437	0.1306893	0.2683323	1.246515	0.3282838
9042	-1666.943	-1831.145	164.2015	1.980614	1.273588	6.366993	0.1052179	0.1607405	0.2683323	1.261568	0.3720955
9048	-1674.715	-1839.079	164.3636	1.68936	1.015909	6.366993	0.3950074	0.2409367	0.1588426	1.36525	0.3990544
9054	-1674.558	-1839.243	164.6845	1.312495	1.307418	6.025549	0.4190825	0.2723984	0.1945884	1.36525	0.4115182
9060	-1681.663	-1846.233	164.5698	1.312495	1.225991	6.505304	0.2012113	0.3254196	0.1611608	1.231717	0.3418217
9066	-1670.154	-1834.783	164.6288	2.114767	1.334735	5.855693	0.3319721	0.168075	0.1103971	1.058137	0.3265642
9072	-1676.235	-1840.645	164.4101	1.701015	1.491732	5.855693	0.3911054	0.1101162	0.1433206	1.50284	0.3933523
9078	-1669.63	-1834.387	164.7568	1.734751	1.213415	6.056333	0.4101378	0.1649493	0.1129292	1.112157	0.3418512
9084	-1669.05	-1833.256	164.2062	2.049042	1.214522	6.629703	0.4087312	0.1038911	0.03329388	1.01608	0.4462545
9090	-1674.755	-1840.476	165.7212	1.100481	1.233044	5.983054	0.1376161	0.1543439	0.2566771	1.006704	0.4822813
9096	-1664.783	-1828.313	163.5297	1.836946	1.314897	6.914217	0.1563249	0.1576304	0.3369919	1.392228	0.4815272
9102	-1678.99	-1842.876	163.8869	1.530624	1.285066	6.853794	0.3217978	0.0843833	0.2041465	1.442463	0.5038982
9108	-1667.978	-1833.002	165.024	1.202272	1.292924	5.893365	0.2374596	0.4310006	0.1166176	1.325072	0.7168884
9114	-1668.95	-1834.523	165.5733	1.200472	1.231919	5.119607	0.2472328	0.3343042	0.3198621	1.435495	0.8033045
9120	-1668.806	-1835.323	166.5164	1.379348	1.566965	3.66048	0.2638711	0.3699699	0.1604198	1.658211	0.6537029
9126	-1660.538	-1826.213	165.6749	1.64538	1.239625	4.308621	0.3114437	0.4376022	0.2914503	1.658211	0.6751553
9132	-1672.309	-1835.272	162.9624	1.105114	1.333125	5.953773	0.347902	0.3880713	0.6561765	2.558967	0.9839802
9138	-1666.582	-1830.917	164.3355	1.246032	0.9729492	5.162305	0.1735103	0.4254084	0.6134091	2.558967	0.7665798
9144	-1664.899	-1826.068	161.1694	1.961799	1.090459	6.959095	0.5236529	0.3380567	0.8096439	2.716193	0.7349301
9150	-1676.616	-1840.608	163.9924	1.440662	1.052469	5.669446	0.3938913	0.1979071	2.047231	0.7954915	0.579375
9156	-1669.432	-1832.234	162.802	2.080341	0.9630023	5.681854	0.7383062	0.5971124	2.555529	0.2520703	0.526244
9162	-1673.064	-1834.628	161.5643	2.190697	1.563318	6.803613	0.264555	0.3299786	0.4440628	2.512681	0.6429514
9168	-1661.606	-1824.264	162.6583	2.362645	1.015284	6.425677	0.2954975	0.4576552	0.5116988	1.892409	0.767018
9174	-1660.512	-1822.849	162.3376	1.482019	1.263058	5.891929	0.1212742	0.887372	0.7377372	2.844987	0.6539714
9180	-1674.276	-1835.048	160.7718	1.117567	1.329115	5.891929	0.365884	0.7553092	1.012397	4.286077	0.7047353
9186	-1682.476	-1842.968	160.4927	2.463904	1.344239	5.666858	0.3255782	0.9887022	0.6135088	3.855853	0.4790679
9192	-1675.202	-1835.991	160.7891	1.461093	1.301578	6.191606	0.3670089	1.178261	0.2810386	4.033373	0.4676073
9198	-1676.422	-1838.587	162.1652	1.243303	1.265192	5.649862	0.3670089	1.084202	0.717458	3.10226	0.4716445
9204	-1671.576	-1833.148	161.5717	1.030577	1.090802	4.534824	1.015694	1.409715	0.370263	4.563052	0.5543483
9210	-1672.375	-1837.703	165.328	1.040653	1.456017	3.468797	0.09404124	0.6860233	0.4472092	3.036713	0.6640083
9216	-1658.052	-1823.373	165.3209	1.309702	1.347146	4.388854	0.4022474	0.3710766	0.5262703	1.831366	0.7620301
9222	-1681.71	-1847.42	165.7104	1.19611	1.177665	3.440936	0.4150325	0.1658185	0.666396	2.733754	0.7394838
9228	-1678.136	-1845.567	167.4308	1.19611	1.177665	3.440936	0.3533018	0.3601674	0.2125844	1.280325	0.8156153
9234	-1670.691	-1836.887	166.1956	1.179585	1.233709	4.627725	0.44802	0.2905671	0.1412657	1.280325	0.8833507
9240	-1673.931	-1839.345	165.414	1.390195	1.063573	4.627725	0.3143234	0.3084896	0.4851325	1.724765	0.9627786
9246	-1668.148	-1831.74	163.5911	1.460733	1.063573	6.759138	0.3547288	0.1959381	0.3786679	1.732834	0.7031159
9252	-1671.088	-1834.041	162.9533	2.333953	1.038903	7.147646	0.4843654	0.06988889	0.2684894	1.41562	0.5618799
9258	-1675.697	-1838.061	162.3641	1.262439	1.168887	7.147646	0.4843654	0.1744197	0.4806148	2.511291	0.5247394
9264	-1665.992	-1829.039	163.0468	1.262439	1.128527	5.588249	0.506173	0.4904248	0.5448263	2.999936	0.625882
9270	-1673.386	-1838.445	165.0595	1.388618	1.421549	3.809265	0.2387246	0.2367913	0.854771	2.557765	0.6537913
9276	-1679.628	-1841.972	162.3435	1.388618	1.169931	5.02792	0.2518223	0.954476	0.8147503	3.640886	0.5624447
9282	-1680.575	-1842.448	161.8728	1.464506	1.398434	5.02792	0.1925618	1.196997	0.8147503	3.640886	0.4885682
9288	-1678.272	-1839.886	161.6137	1.002062	1.23774	6.740619	0.5633346	0.7995922	0.2835947	3.346529	0.4450489
9294	-1671.757	-1832.777	161.0199	1.80973	1.107497	5.823446	1.076892	0.7255504	0.4227136	3.628929	0.4107633
9300	-1676	-1837.242	161.2424	1.73832	1.415882	4.816764	0.8042163	1.239409	0.296927	4.067401	0.57766
9306	-1672.909	-1834.579	161.6707	1.507541	1.204436	4.816764	0.7951945	0.4257328	1.040061	4.067401	0.7244834
9312	-1679.426	-1841.006	161.5797	1.700194	1.024401	4.256796	0.9705091	1.065529	0.6802787	4.342343	0.5218114
9318	-1677.509	-1839.589	162.0797	1.427811	0.8054857	4.448547	0.8891915	1.049054	0.7369549	4.161746	0.5092254
9324	-1677.029	-1839.099	162.0699	1.404423	1.152965	4.806452	0.4565228	0.8099706	0.7369549	4.161746	0.4813447
9330	-1678.109	-1836.891	158.782	1.324892	1.463979	7.712042	0.6619144	0.7338984	0.6571025	4.161746	0.3016472
9336	-1676.888	-1836.131	159.2423	2.209103	1.027814	6.357728	1.616962	0.6606067	0.2870261	4.161746	0.285672
9342	-1677.51	-1837.264	159.7546	3.066634	1.726069	5.763233	0.5457306	0.6606067	0.1734295	4.161746	0.3172674
9348	-1676.768	-1838.414	161.646	1.65251	1.183932	4.570719	0.5206384	1.348619	0.4401942	4.161746	0.3145399
9354	-1671.458	-1833.314	161.856	1.474952	1.486573	4.721464	0.7200519	1.348619	0.3972016	3.568018	0.3695192
9360	-1678.685	-1838.116	159.4309	2.102945	1.502721	5.223078	0.9854979	1.211872	4.749374	0.424091	0.3491664
9366	-1682.195	-1842.412	160.2165	2.202841	1.34617	4.937136	0.6600433	1.125597	4.749374	0.4028956	0.3491664
9372	-1675.632	-1839.354	163.7222	1.289964	1.459461	4.641438	0.7197107	0.1887129	0.9054591	2.667569	0.5756213
9378	-1675.356	-1838.418	163.062	1.226698	1.270691	5.437757	0.7197107	0.5306165	0.6694757	2.667569	0.5794669
9384	-1671.888	-1836.441	164.5532	1.318889	1.352893	4.907229	0.4702359	0.4973999	0.3473282	2.069738	0.7336331
9390	-1668.746	-1833.223	164.477	1.212684	1.352893	5.497652	0.1842957	0.2422433	0.5059312	2.069738	0.6861626
9396	-1657.245	-1821.92	164.6755	1.872907	1.381783	4.525565	0.3666548	0.4176544	0.4026055	1.946875	0.6886538
9402	-1672.364	-1837.605	165.2411	1.381474	1.128616	5.17575	0.3586547	0.3287151	0.4026055	1.521477	0.6938649
9408	-1672.36	-1838.202	165.842	1.573864	1.103525	5.17575	0.1348983	0.215159	0.1832947	1.267532	0.7777335
9414	-1675.016	-1841.049	166.0329	1.635604	1.06253	5.17575	0.1614223	0.2480785	0.02951213	1.267532	0.5252462
9420	-1667.694	-1834.231	166.5369	1.065227	0.9443096	5.17575	0.1074608	0.3383532	0.1087506	1.267532	0.6708262
9426	-1664.384	-1829.193	164.8091	1.365493	1.042408	5.710078	0.376488	0.2631852	0.0501255	1.96819	0.5829716
9432	-1673.569	-1837.696	164.1276	1.365493	0.9172469	6.45925	0.376488	0.390596	0.06085915	1.865405	0.6430404
9438	-1664.234	-1828.615	164.3813	1.447969	1.351549	6.19335	0.376488	0.2885274	0.06685262	1.465702	0.6430404
9444	-1667.294	-1831.522	164.2284	1.362588	1.269172	4.342427	0.376488	0.8410266	0.1753426	2.980525	0.6172292
9450	-1675.941	-1840.304	164.3634	1.512673	1.115711	4.19062	0.3086193	0.8191944	0.3143164	2.980525	0.4871956
9456	-1669.431	-1834.445	165.0143	1.027135	1.080643	4.19062	0.440997	0.353518	0.4412418	2.980525	0.3427171
9462	-1667.526	-1833.967	166.4418	1.834504	0.8485565	3.982177	0.440997	0.2053357	0.2506055	1.591555	0.3724262
9468	-1672.515	-1838.938	166.4221	1.037749	0.9659324	4.254409	0.440997	0.5149984	0.3668187	1.588762	0.4883625
9474	-1685.219	-1850.605	165.3863	2.167504	1.174692	4.137702	0.1653498	0.4209525	0.5256386	1.69326	0.4156695
9480	-1671.725	-1836.956	165.2312	0.8954141	1.051263	4.137702	0.6145506	0.4826056	0.3244041	2.829248	0.3954635
9486	-1681.683	-1846.37	164.687	0.9915413	1.290269	4.178381	0.8194182	0.594388	0.3233081	2.69794	0.424484
9492	-1687.062	-1850.385	163.3233	1.253146	1.084323	4.178381	0.8194182	0.8105498	0.6551185	3.3967	0.3322983
9498	-1694.877	-1857.187	162.31	1.660792	1.362146	4.005019	0.7933964	0.9248027	1.018812	3.546043	0.4764824
9504	-1683.56	-1846.512	162.9522	1.362045	1.14625	4.242797	0.3034732	0.9248027	1.096071	3.546043	0.3980848
9510	-1686.368	-1848.534	162.1665	1.946105	1.631928	4.515566	0.8427923	0.7624557	0.423213	3.372622	0.4272904
9516	-1678.08	-1838.38	160.3003	1.513788	1.11899	4.515566	1.173757	1.038462	0.336872	5.590825	0.4136621
9522	-1682.597	-1841.942	159.3446	1.513788	1.11899	4.657881	0.7379578	1.279599	1.345797	5.599448	0.4415932
9528	-1682.638	-1842.628	159.99	1.042827	1.11899	3.491399	0.6627731	1.279599	1.797943	6.201717	0.442953
9534	-1675.527	-1838.827	163.2999	0.8608368	1.059161	4.017145	0.8087051	0.5729216	0.654752	4.236891	0.3246326
9540	-1684.712	-1842.37	157.6576	1.898405	1.399946	6.127143	5.411643	1.183476	0.1306873	1.83953	0.4655457
9546	-1674.228	-1834.2	159.9723	1.818414	1.399946	4.875271	5.411643	0.7158993	0.6277475	0.8193772	0.5050109
9552	-1669.526	-1833.074	163.548	0.9043525	1.343566	4.875271	3.350039	0.5904472	0.5582433	0.4265994	0.5022994
9558	-1675.272	-1838.046	162.7743	1.704331	1.135247	4.927136	3.350039	0.4253206	0.5059517	0.7971874	0.4701822
9564	-1679.953	-1842.319	162.3664	1.620165	1.556528	5.121893	3.320105	0.6166078	0.7507851	0.2743794	0.4653845
9570	-1671.169	-1837.683	166.5147	0.7439992	1.276283	4.892754	1.400853	0.377151	0.1350119	0.247053	0.4636668
9576	-1659.417	-1825.565	166.1484	1.69487	1.276283	4.557387	1.400853	0.143129	0.2675806	0.08248261	0.3559917
9582	-1669.359	-1834.974	165.6145	2.114165	1.117274	4.557387	1.400853	0.4021759	0.2703067	0.1683556	0.3831485
9588	-1662.266	-1826.684	164.4172	1.230372	1.079629	5.760281	1.931049	0.4221955	0.2819377	0.3135491	0.2692587
9594	-1665.343	-1829.841	164.4979	1.360464	1.102591	5.760281	1.845599	0.1987992	0.3817967	0.1866633	0.2190881
9600	-1665.083	-1829.319	164.2363	1.816419	1.240463	5.201122	1.845599	0.2357606	0.3588282	0.4286884	0.215745
9606	-1663.912	-1828.32	164.4081	1.272317	1.176313	5.309051	1.845599	0.2196918	0.4094995	0.5754842	0.1806974
9612	-1671.917	-1836.229	164.3114	1.157514	1.043293	5.691766	1.845599	0.2370327	0.2571266	0.3114303	0.1095403
9618	-1667.45	-1831.868	164.4187	1.869535	1.18356	4.907307	1.845599	0.2819593	0.2136151	0.4107751	0.1487385
9624	-1669.733	-1833.472	163.7392	1.338986	1.18356	5.349185	2.29747	0.3459873	0.2136151	0.6485701	0.1550941
9630	-1671.685	-1832.433	160.7487	1.646614	1.041632	7.756513	2.236974	0.768754	0.3276608	0.6079448	0.1550941
9636	-1662.103	-1824.896	162.7921	0.9185539	1.26017	5.822723	3.156284	0.426946	0.50426	0.2958413	0.1704115
9642	-1669.636	-1832.013	162.3771	0.8985199	1.124117	6.39837	3.209413	0.2821093	0.5669943	0.5160958	0.2375094
9648	-1675.063	-1834.24	159.1772	2.555778	1.046295	5.71715	4.286157	1.246506	0.5669943	1.104713	0.3370736
