Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4098	-1674.719	-1838.384	163.6658	1.826861	1.151926	3.85843	0.8287749	0.4932642	0.6617214	3.116181	0.6379994
4104	-1675.033	-1837.349	162.3156	1.471845	1.151926	5.104666	0.3611885	1.003072	0.7983906	3.367485	0.630228
4110	-1673.638	-1831.486	157.8479	3.246864	1.208482	7.61394	0.6599152	0.398315	1.14477	3.786699	0.3439037
4116	-1670.122	-1830.065	159.9435	2.482382	0.910484	6.6458	0.6599152	0.5864646	0.6743687	3.786699	0.3439037
4122	-1689.074	-1850.589	161.5151	1.324713	0.7468162	6.65314	0.7208176	0.9505689	0.4417774	3.198818	0.3709751
4128	-1678.151	-1840.231	162.0798	1.255567	0.8696638	6.415691	0.7260144	0.6221247	0.4708322	3.101271	0.3547914
4134	-1677.219	-1840.819	163.6005	1.899847	1.017249	5.138092	0.4878033	0.2952666	0.3416949	2.823967	0.3718989
4140	-1671.17	-1835.648	164.4776	1.656283	1.15438	5.272413	0.3332641	0.2771601	0.5812944	1.824758	0.3718989
4146	-1665.413	-1830.689	165.2754	1.293047	1.215774	5.211241	0.1549819	0.378259	0.4488847	1.58062	0.3742505
4152	-1672.771	-1837.459	164.6885	0.8780287	1.314773	4.757813	0.3928952	0.6913339	0.4488847	2.422111	0.4781646
4158	-1672.32	-1834.658	162.3381	1.692713	1.371178	5.828914	0.1834831	0.8430873	0.6333386	2.692717	0.3686819
4164	-1671.203	-1834.627	163.424	1.025302	1.072817	5.937442	0.1834831	0.5231124	0.6333386	2.7787	0.4211145
4170	-1663.697	-1826.511	162.814	0.8363777	1.27818	5.937442	0.7242134	0.3188663	0.5427839	3.141832	0.496857
4176	-1671.524	-1831.57	160.0463	1.799089	1.120645	7.084783	0.7067774	0.7563044	0.3890107	3.724286	0.4545343
4182	-1679.591	-1839.701	160.1105	1.220909	1.319883	6.675478	0.9767784	0.4246216	0.4448645	4.417875	0.4457393
4188	-1693.495	-1853.818	160.3226	1.100343	1.319883	6.779079	0.514484	1.241511	0.3527618	3.965344	0.5011205
4194	-1679.575	-1839.962	160.3866	1.261397	1.06283	5.859396	1.01727	0.6708613	0.9895601	4.200045	0.2759482
4200	-1681.734	-1845.211	163.4771	0.8902183	0.8124993	5.06854	0.2528828	0.4753052	1.22917	3.382558	0.5325157
4206	-1669.103	-1835.278	166.1757	1.242146	1.078657	4.732223	0.2505706	0.2498089	0.1873842	1.645719	0.3844429
4212	-1667.672	-1833.946	166.2743	0.8908082	1.385583	4.732223	0.4153352	0.2244983	0.1829806	1.477394	0.4185287
4218	-1667.074	-1831.626	164.5524	1.988489	0.7811951	4.732223	0.6213458	0.1828299	0.353319	2.368721	0.3314795
4224	-1675.094	-1839.19	164.0962	1.19459	0.7811951	4.732223	0.4598363	0.3676099	0.2860245	3.659191	0.4216841
4230	-1665.868	-1832.097	166.2291	1.595155	1.062604	3.961826	0.4847988	0.2779689	0.5215893	1.47637	0.5302622
4236	-1666.662	-1832.787	166.1242	1.063253	1.349163	4.082311	0.7061369	0.4374095	0.1456354	1.68702	0.5302622
4242	-1678.514	-1844.783	166.2692	0.9920821	1.320122	4.082311	0.613725	0.3747005	0.2551302	1.68702	0.5288353
4248	-1663.707	-1830.323	166.6158	1.209135	1.276628	4.068618	0.257241	0.2481258	0.2581761	1.640272	0.4026829
4254	-1661.412	-1828.27	166.858	0.905865	1.133736	4.068618	0.3478328	0.2821175	0.2773028	1.717254	0.4730647
4260	-1668.853	-1834.657	165.8047	1.093319	1.495738	4.927254	0.5034185	0.1194641	0.1748124	1.480831	0.4531932
4266	-1669.516	-1834.565	165.0481	1.591936	1.495738	5.831703	0.3125805	0.1263618	0.04730503	1.130802	0.3738744
4272	-1666.753	-1833.178	166.425	1.036677	1.282487	5.09183	0.1506227	0.08548401	0.2755818	1.242408	0.4533976
4278	-1662.61	-1829.387	166.7767	0.9132788	1.259509	5.09183	0.1020748	0.2272712	0.2031635	0.9991648	0.6098711
4284	-1684.01	-1851.458	167.448	1.688428	1.029638	3.964519	0.2042387	0.2287178	0.1108256	0.8367206	0.770276
4290	-1665.691	-1830.244	164.5535	2.530776	1.257392	5.367767	0.2138003	0.1965283	0.4501026	1.192401	0.5397377
4296	-1671.025	-1836.384	165.3593	1.615413	1.622313	4.563091	0.1624071	0.4370708	0.2422199	1.632131	0.487464
4302	-1681.988	-1846.714	164.7259	1.983703	1.658266	4.154882	0.1797944	0.5787982	0.3581886	2.041105	0.5066753
4308	-1679.802	-1844.389	164.5868	1.519389	0.9986715	4.61946	0.6765896	0.3823855	0.4516887	2.370539	0.5066753
4314	-1667.172	-1832.053	164.8819	1.519389	1.145174	4.61946	0.09850749	0.567587	0.5225934	2.239244	0.4258562
4320	-1671.832	-1837.301	165.4681	1.712816	1.141867	4.537175	0.255964	0.6384159	0.1567385	1.706971	0.4551598
4326	-1677.376	-1843.186	165.8092	1.712816	0.9098213	4.506793	0.1535352	0.4986339	0.3060328	1.706971	0.4112387
4332	-1675.949	-1842.213	166.2644	1.319934	1.034063	4.171942	0.2834188	0.4024739	0.3938573	1.706971	0.4092114
4338	-1672.163	-1837.068	164.9052	1.369604	0.9602421	5.329206	0.2539851	0.7028481	0.3589228	1.706971	0.4305539
4344	-1676.737	-1839.525	162.7876	1.61776	1.172681	4.951913	0.4472973	0.390227	0.7906702	3.332739	0.2913085
4350	-1672.784	-1833.787	161.0025	1.915388	1.320999	6.312508	0.1088187	0.4680724	0.9176683	3.332739	0.2159435
4356	-1673.481	-1835.172	161.6911	2.106696	1.158397	5.543644	0.3941627	0.5014071	0.5907964	3.332739	0.1869598
4362	-1669.166	-1829.019	159.8528	3.158098	1.250222	6.034929	0.5598094	0.6631651	0.6891042	3.472618	0.2203327
4368	-1669.52	-1829.818	160.2979	2.544898	0.9859541	5.956549	0.9043291	0.6631651	0.564823	3.588833	0.2203327
4374	-1667.201	-1829.347	162.1465	1.073737	0.9859541	5.963006	1.055405	0.4770569	0.4297937	3.163395	0.206514
4380	-1674.281	-1837.973	163.6918	1.073737	1.299882	4.881076	0.377336	0.4770569	0.7218789	2.941228	0.2855401
4386	-1667.769	-1831.362	163.5933	1.085289	1.056229	5.472874	0.7162897	0.2092025	0.3298921	2.941228	0.2526824
4392	-1668.665	-1830.59	161.925	1.014733	1.23521	5.265595	0.9894088	0.5863384	0.2040449	4.166153	0.2431492
4398	-1673.153	-1836.171	163.0185	2.169228	1.540755	3.415062	0.5398562	0.5863384	0.7100511	3.561103	0.2670855
4404	-1669.148	-1832.007	162.8583	1.66028	1.683511	4.021541	0.4209199	0.6742086	0.6011968	3.561103	0.2662562
4410	-1673.725	-1836.56	162.8351	1.538938	1.3566	3.652208	0.4672004	1.22815	0.8750385	3.561103	0.3102906
4416	-1668.79	-1832.129	163.3388	1.737769	1.407134	3.508804	0.4072141	0.7042665	1.066113	3.438679	0.4004201
4422	-1674.539	-1838.332	163.7933	1.208883	1.255644	3.911016	0.7251747	0.5548139	0.5096928	3.461626	0.2593644
4428	-1680.464	-1844.2	163.7368	1.239069	0.9822938	5.593209	0.7251747	0.2922917	0.4552674	2.394558	0.2593644
4434	-1675.47	-1836.942	161.4723	1.026328	1.383555	6.309115	0.8945073	0.5326146	0.5599416	3.276011	0.2774684
4440	-1672.297	-1835.211	162.9139	0.7660326	1.222448	5.180375	0.4488835	0.8128314	1.018613	3.136398	0.3158801
4446	-1683.666	-1845.945	162.2794	1.503121	1.271242	5.884147	0.4325115	0.3679255	0.6379758	3.136398	0.313068
4452	-1675.149	-1839.343	164.1944	1.722083	1.28399	5.884147	0.3126917	0.3679264	0.148244	1.524372	0.2527073
4458	-1667.122	-1832.744	165.6215	1.941653	0.9696163	5.135612	0.2091181	0.2826522	0.2131218	1.182002	0.3127346
4464	-1662.958	-1826.711	163.753	1.434179	1.094842	6.88054	0.4261088	0.2370133	0.1536217	1.505472	0.2962585
4470	-1669.974	-1832.339	162.3649	1.997331	1.438869	6.064545	0.217727	0.3782411	0.4858859	2.447424	0.2157093
4476	-1657.696	-1819.538	161.8424	2.381936	0.969594	5.968431	0.2870534	0.5577895	0.4858859	2.973663	0.2193286
4482	-1689.213	-1850.849	161.6365	1.79203	1.128807	6.575147	0.2532052	0.7806553	0.3981118	2.671183	0.17626
4488	-1687.91	-1850.421	162.5114	1.502871	1.128807	6.037136	0.2532052	0.471174	0.6191472	2.671183	0.1723161
4494	-1687.108	-1848.752	161.6433	1.339287	1.261509	7.150067	0.2943568	0.5953201	0.1946907	2.671183	0.1624765
4500	-1680.902	-1842.22	161.3186	1.339287	1.121427	7.404012	0.2943568	0.1889713	0.6235659	2.888471	0.1701974
4506	-1674.861	-1835.865	161.0041	1.930332	1.390396	8.236497	0.313903	0.1705087	0.2953097	1.814463	0.1509968
4512	-1682.549	-1843.1	160.5506	3.9104	1.419196	7.173617	0.1599929	0.2119432	0.2621624	1.754541	0.1045021
4518	-1680.29	-1840.609	160.3196	3.516024	1.284809	8.005624	0.1635993	0.2677119	0.3282556	1.601518	0.1356282
4524	-1675.649	-1839.841	164.1919	1.484914	0.8720431	5.958173	0.464201	0.1205788	0.4781733	1.614652	0.170107
4530	-1661.726	-1825.971	164.2443	1.484914	0.9552477	5.755569	0.3302361	0.4564053	0.3050999	1.825187	0.2258498
4536	-1670.302	-1834.12	163.8178	1.342304	1.093441	4.855661	0.5172599	0.4564053	0.7715762	2.54935	0.2500954
4542	-1674.851	-1837.184	162.333	1.214316	1.282534	4.948148	0.4310469	0.9730689	0.6170543	3.501068	0.2070302
4548	-1669.053	-1831.731	162.6783	1.731024	1.435268	5.914671	0.2324125	0.2219371	0.6170543	2.575313	0.2343964
4554	-1669.959	-1832.198	162.2386	1.731024	1.166287	6.288173	0.289217	0.3707366	1.032253	2.248919	0.2207012
4560	-1669.779	-1833.141	163.3617	1.9334	1.281142	4.986329	0.2465091	0.7261757	0.4323147	2.395514	0.2096568
4566	-1666.509	-1830.866	164.3574	1.070968	0.9750172	4.785136	0.2662843	0.7100056	0.5230857	2.648263	0.2220074
4572	-1670.417	-1835.239	164.8216	1.123796	1.215504	4.297593	0.2521804	0.5281674	0.3112278	2.648263	0.1762336
4578	-1681.835	-1843.22	161.3856	2.284127	1.199053	7.042405	0.2521804	0.9056808	0.2116669	2.03414	0.1762336
4584	-1679.634	-1841.25	161.6165	2.082492	1.207513	5.708422	0.01299475	0.801349	0.2807259	3.354641	0.1297573
4590	-1672.923	-1835.683	162.7602	1.714519	1.154618	5.028748	0.0328869	0.3674606	0.7620476	3.336827	0.1586276
4596	-1675.274	-1839.472	164.1981	1.666129	1.372734	3.457945	0.02867235	0.155239	1.062702	3.336827	0.1908904
4602	-1670.237	-1834.937	164.7006	0.8682854	1.142419	4.096027	0.1076009	0.1624729	0.9957148	3.227198	0.2084926
4608	-1672.926	-1835.304	162.3783	1.1462	1.066175	6.003774	0.2299991	0.1624729	0.967006	3.522864	0.2963705
4614	-1672.646	-1832.413	159.7664	1.454552	1.347685	6.252936	0.5682515	0.008528816	1.220775	4.885424	0.3068777
4620	-1674.162	-1835.031	160.8686	0.8546468	1.203042	6.252936	0.6416297	0.01004028	1.230203	4.429507	0.3068777
4626	-1679.523	-1837.686	158.1636	3.212303	1.260848	8.076482	0.6209937	0.01972087	1.230203	3.202578	0.2611379
4632	-1685.99	-1848.413	162.4229	1.499435	1.908532	4.954362	0.2543786	0.782817	3.061801	0.6496354	0.2906875
4638	-1666.489	-1829.141	162.6524	1.698121	1.66168	5.987366	0.5473142	0.2641863	2.098741	0.4406544	0.2073517
4644	-1677.284	-1837.655	160.3715	3.055904	1.039859	6.961651	0.7583762	0.1870264	2.512843	0.6908912	0.1958783
4650	-1660.565	-1821.377	160.8113	2.388507	1.046186	6.986167	0.6972548	0.2598174	2.508133	0.8055679	0.2337136
4656	-1659.626	-1821.315	161.689	1.663804	1.298282	7.07392	0.4862937	0.3605536	2.343994	0.3556633	0.1896277
4662	-1672.654	-1834.651	161.9972	1.446237	1.082825	7.075387	0.6371129	0.4233552	2.325597	0.264752	0.1896277
4668	-1682.507	-1842.976	160.4689	2.255476	1.359161	8.069071	0.3063892	0.4233552	2.285019	0.09537589	0.163264
4674	-1670.824	-1835.672	164.8484	1.870183	1.13881	5.368004	0.4563324	0.3245607	1.193422	0.08443094	0.1873213
4680	-1674.508	-1838.45	163.9424	1.386722	1.170894	6.427083	0.298866	0.2448734	1.545086	0.1775189	0.1734614
4686	-1679.83	-1843.649	163.8192	1.923959	0.9534061	6.289466	0.24113	0.5587849	1.415686	0.1744909	0.2159891
4692	-1674.416	-1837.938	163.5218	1.845087	0.9579464	6.725771	0.247652	0.3965921	1.53783	0.102311	0.2048614
4698	-1682.645	-1845.792	163.1468	2.409545	0.9961073	6.026628	0.3855046	0.7181155	1.610081	0.1362351	0.2033372
4704	-1666.768	-1832.316	165.548	1.218477	0.9961073	4.424957	0.2536864	0.4077806	2.190303	0.4084422	0.2763672
4710	-1666.558	-1830.815	164.2564	0.9146016	1.353131	4.333353	0.2582116	1.043308	2.825998	0.4084877	0.2449699
4716	-1669.28	-1833.589	164.3087	0.7812911	1.093015	4.956203	0.2582116	0.7329016	2.825998	0.4634097	0.262129
4722	-1669.434	-1831.086	161.6528	1.285285	1.046162	3.961914	0.2308564	1.252926	4.749363	1.316722	0.3093562
4728	-1667.877	-1831.269	163.3923	1.946869	1.049902	3.882922	0.2862754	0.5138387	3.113234	1.244318	0.2367738
4734	-1675.263	-1837.219	161.9559	1.238717	1.277362	6.286511	0.5713453	0.1408554	3.113234	0.6901766	0.1980405
4740	-1678.407	-1837.65	159.2433	1.19363	0.9752298	3.844225	1.41346	0.9414483	6.463357	1.468374	0.3581185
4746	-1694.668	-1852.192	157.5243	1.175755	1.088581	5.523701	0.6024031	1.364111	6.463357	1.747175	0.3056122
4752	-1679.241	-1840.747	161.5061	1.977438	1.123402	4.80555	0.9084172	0.3713923	4.106535	0.4091588	0.1628345
4758	-1671.161	-1830.756	159.5946	1.237083	1.350466	5.772845	1.019935	0.2202313	5.230464	0.8429727	0.195513
4764	-1670.295	-1828.463	158.1689	1.23881	1.180673	5.744544	1.019935	0.2970988	6.049202	1.456394	0.1649121
4770	-1669.428	-1824.277	154.8486	1.365504	1.116776	8.536727	0.8649399	0.8042456	6.184406	1.447163	0.167328
4776	-1678.743	-1835.416	156.673	1.742048	1.094908	6.926966	1.121808	1.168915	6.184406	0.4735624	0.2287515
4782	-1679.154	-1833.722	154.5679	1.83137	1.256179	7.422013	0.6730643	1.997545	6.881227	0.6548199	0.1882615
4788	-1684.331	-1838.611	154.2795	1.591703	1.127993	8.10756	0.7646508	1.997545	6.234408	1.164623	0.1913498
4794	-1682.314	-1842.718	160.4041	0.7581376	1.193253	8.661006	0.5346025	0.3443921	2.623279	0.9259414	0.2767822
4800	-1671.342	-1834.444	163.1018	0.9636911	1.377009	6.093888	0.1967489	0.1585364	2.623279	0.9668571	0.2960894
4806	-1666.424	-1830.02	163.5958	1.530498	1.002704	5.542571	0.2560657	0.179863	2.623279	0.7726643	0.3061136
4812	-1676.768	-1837.801	161.0331	0.9535057	1.573187	5.491321	0.1878941	0.3065563	4.755967	1.264554	0.366888
4818	-1683.652	-1843.226	159.5739	1.590606	1.48892	5.412163	0.5896163	0.6124303	5.512969	0.7656524	0.329377
4824	-1684.559	-1845.515	160.9562	1.933234	1.115243	4.066083	0.4007757	0.9061421	5.512969	0.7312975	0.3925599
4830	-1681.846	-1844.922	163.0752	1.190865	0.9517252	4.295896	0.4755645	0.9735923	3.783512	0.8195567	0.3925599
4836	-1689.172	-1850.736	161.5642	1.572029	1.461497	6.073776	0.03472582	0.8368419	3.178545	0.8600316	0.3748653
4842	-1692.801	-1854.223	161.4222	2.782289	0.9196726	7.022814	0.2020558	0.5152336	0.3024593	2.637014	0.3990491
4848	-1679.32	-1841.924	162.6035	2.145123	1.359213	6.676141	0.2431237	0.587963	0.2531648	1.778197	0.3694998
4854	-1671.337	-1833.111	161.7741	2.862064	1.404801	6.687444	0.3779052	0.3356019	0.5582005	1.778197	0.3271871
4860	-1674.695	-1839.709	165.0139	0.6758613	1.520131	5.498686	0.1413767	0.4108584	0.3435243	1.974306	0.4113223
4866	-1667.791	-1830.44	162.649	1.478689	1.340918	5.636099	0.1413767	0.7057929	0.3977908	3.240071	0.4113223
4872	-1672.718	-1834.455	161.7365	2.289291	1.172864	4.792081	0.09348289	0.6533099	1.017152	3.948064	0.4393105
4878	-1669.396	-1831.149	161.7524	2.413594	1.218293	5.647863	0.6419923	0.5174691	0.6493691	2.894404	0.4670692
4884	-1678.495	-1842.67	164.1745	1.760946	1.221025	3.972593	0.4324433	0.5740558	2.99425	0.2612487	0.2296338
4890	-1671.386	-1834.928	163.5423	1.371533	1.080299	4.847905	0.3886115	0.7862051	2.99425	0.4480741	0.2807518
4896	-1678.25	-1840.728	162.4783	1.575791	1.080299	5.401871	0.6521499	0.7862051	2.99425	0.4040574	0.2298952
4902	-1668.247	-1830.791	162.5441	1.435361	1.320677	6.020637	0.8000919	0.325235	0.4057949	2.673103	0.3262407
4908	-1664.068	-1826.734	162.6663	2.720898	1.364729	5.182818	0.8000919	0.3241692	0.4461583	2.24679	0.3413013
4914	-1663.353	-1826.403	163.0493	1.524441	1.377885	5.182818	0.4589248	0.7216999	0.4805236	2.814773	0.5284119
4920	-1671.534	-1834.663	163.1292	1.932115	1.478347	5.492605	0.4184259	0.2845995	0.3457132	2.514033	0.7018374
4926	-1679.72	-1844.167	164.4468	1.088694	1.217167	4.96279	0.2911631	0.3234107	0.7249704	2.514033	0.6188867
4932	-1692.889	-1854.721	161.8317	1.759235	1.203076	3.479526	0.2816948	0.8000426	4.648307	1.619787	0.549535
4938	-1685.694	-1849.511	163.8169	0.7243817	0.9464757	3.611777	0.3271853	0.7896407	3.996829	1.30274	0.7125437
4944	-1667.861	-1830.691	162.8306	1.732528	0.9430396	4.144519	0.9702222	0.3756384	0.2996798	4.306654	0.6096063
4950	-1675.92	-1837.173	161.2534	1.381889	1.200241	5.701384	0.878957	0.446366	3.821994	0.9111139	0.5453957
4956	-1669.471	-1831.846	162.3746	1.5706	1.200241	7.345623	0.2864031	0.2484813	1.901912	0.6739058	0.4372683
4962	-1675.87	-1835.816	159.9459	1.168658	1.053776	6.742307	0.7125771	0.6067892	0.7487735	4.61175	0.5334336
4968	-1674.43	-1835.263	160.8338	1.168658	0.860918	5.425417	0.739669	0.9852296	0.9650767	4.61175	0.5291127
4974	-1680.934	-1844.662	163.7274	1.076956	0.9086547	5.136224	0.4282056	0.05482446	2.735258	1.0218	0.1502934
4980	-1676.284	-1839.678	163.3941	1.079386	1.026847	3.97286	1.425438	0.1062656	0.6394626	3.947711	0.4941657
4986	-1671.896	-1833.632	161.736	1.468103	1.264173	5.887493	0.8521748	0.1687183	0.6657571	3.562235	0.4969224
4992	-1687.146	-1850.097	162.9516	1.191033	1.20238	4.124842	0.5769317	0.5180349	3.695404	1.306159	0.3914327
4998	-1692.09	-1853.606	161.516	1.641581	1.194459	4.786206	0.6039948	0.5691564	4.147816	1.140842	0.4157342
5004	-1677.412	-1835.612	158.2002	2.058236	0.9544803	7.376369	0.5956898	0.5680893	1.184001	4.710219	0.6085149
5010	-1678.486	-1837.3	158.8136	2.006437	0.8684152	7.675959	0.5371968	1.044947	0.7567715	3.955221	0.4828565
5016	-1666.327	-1827.16	160.8331	1.524616	0.9451665	7.675959	0.2326262	0.5908233	0.5987237	3.199873	0.5520168
5022	-1672.729	-1834.515	161.786	1.492068	1.321168	5.045193	0.8985838	0.3160372	3.706953	1.037739	0.5458402
5028	-1684.202	-1844.983	160.7805	1.643771	1.471514	5.350757	0.8507611	0.7581275	3.688621	1.081657	0.5100763
5034	-1680.81	-1844.558	163.7473	1.983255	1.684203	5.354686	0.4544357	0.4517425	0.07791014	1.921567	0.5659265
5040	-1687.57	-1852.512	164.9415	2.076785	1.122666	4.898032	0.4549934	0.1762039	1.768516	0.2265529	0.5565973
5046	-1673.933	-1835.936	162.0029	1.67528	1.122666	7.212751	0.2310641	0.4230417	2.338001	0.6049104	0.5652293
5052	-1677.961	-1840.676	162.7153	1.533172	1.325356	7.203248	0.2457396	0.5445545	1.906377	0.1161229	0.6087564
5058	-1672.367	-1836.62	164.2534	1.610141	0.9997256	5.532103	0.5515366	0.4329957	1.906377	0.2914543	0.643463
5064	-1673.591	-1838.723	165.1317	1.411694	1.148202	4.89625	0.4264231	0.4006668	1.906377	0.1276532	0.8272291
5070	-1670.703	-1836.024	165.3206	1.731529	1.144112	3.949696	0.4029857	0.6011058	1.994224	0.4118719	0.7079717
5076	-1673.485	-1839.533	166.0474	0.9074599	1.163275	3.584959	0.4300244	0.4337249	2.376077	0.4941924	0.8326898
5082	-1670.633	-1835.198	164.5653	0.9805809	1.071294	5.082107	0.4628924	0.710255	2.507167	0.1871129	0.6213068
5088	-1668.436	-1832.034	163.5987	1.05304	1.106197	4.934367	0.3966229	1.547739	2.481442	0.446278	0.6274917
5094	-1657.659	-1821.712	164.0533	1.023462	1.331048	4.043348	0.4383643	0.7091967	3.514913	0.446278	0.6470026
5100	-1666.684	-1830.499	163.8151	1.121331	1.331048	4.632577	0.4383643	0.5372389	3.136864	0.5765204	0.5633252
5106	-1673.329	-1834.281	160.9516	1.630621	1.35783	5.121187	0.565246	0.3456895	4.633287	0.9888161	0.3963303
5112	-1672.163	-1833.25	161.0868	1.522083	1.212827	6.323205	0.4246812	0.4189601	3.284304	1.332937	0.5253792
5118	-1671.124	-1831.602	160.4778	2.454891	1.188207	6.109488	0.3902502	0.4738385	3.838498	0.8134394	0.5060107
5124	-1676.235	-1834.888	158.6534	0.9473532	1.188207	7.50206	0.8080699	0.1559389	5.352554	0.9831192	0.4680107
5130	-1672.264	-1832.797	160.533	1.282764	1.194504	7.395213	0.4009364	0.407138	3.507837	0.8723494	0.4693616
5136	-1671.73	-1832.229	160.4991	1.351297	1.244693	6.957672	0.4210388	0.6354218	3.507837	0.8723494	0.3010873
5142	-1683.754	-1843.52	159.7659	2.645451	1.214206	6.980927	0.1794253	0.4134322	3.517647	0.8697568	0.2437373
5148	-1674.577	-1835.305	160.728	1.238895	0.892485	6.679302	0.2169578	0.218674	4.498999	0.8778522	0.2275658
5154	-1674.304	-1833.241	158.9378	1.761271	1.453775	5.144216	0.1187817	0.9719681	6.29318	0.7705127	0.2540722
5160	-1669.973	-1831.378	161.4047	1.596234	1.365245	4.413958	0.339005	1.101341	4.780628	0.5447465	0.3346695
5166	-1677.039	-1838.583	161.5447	1.119162	1.443005	5.192498	0.4310469	0.4504159	4.111077	1.233807	0.3298932
5172	-1683.547	-1845.588	162.0415	1.441749	1.058876	6.04955	0.4310469	0.5349321	3.56795	0.425307	0.3580072
5178	-1678.396	-1841.941	163.545	1.483846	0.9311633	4.489298	0.2691364	0.9350399	3.194872	0.7072541	0.3611058
5184	-1670.041	-1833.547	163.5068	1.56589	0.9361467	4.601202	0.5732419	0.9350399	3.194872	0.2673439	0.3903338
5190	-1675.309	-1838.569	163.2598	1.857112	1.214548	4.815283	0.3880587	0.459771	3.194872	0.4423625	0.4395869
5196	-1668.163	-1831.821	163.6585	1.07994	1.454917	4.33617	0.7660554	0.3673847	3.194872	0.7397464	0.5470282
5202	-1675.297	-1837.98	162.6822	0.9395063	1.566085	5.01989	0.3965935	0.4079152	4.040131	0.5160033	0.6563108
5208	-1677.38	-1837.946	160.566	1.728466	1.347061	5.335529	0.2946143	0.3839411	4.933983	0.8733274	0.8450874
5214	-1685.605	-1848.326	162.7209	1.293947	1.179917	5.917663	0.6259938	0.8436287	2.268762	0.7393942	0.5548833
5220	-1686.707	-1852.197	165.4901	1.040227	1.279564	3.781957	0.4908223	0.1744219	0.4747435	2.597848	0.9571644
5226	-1687.151	-1854.093	166.9416	1.222088	1.322906	3.128165	0.5294967	0.2318891	0.1760527	1.668167	1.067942
5232	-1676.162	-1842.662	166.4995	0.9063593	1.074566	3.303125	0.605306	0.2453627	0.438211	2.209868	1.002736
5238	-1674.373	-1839.882	165.5088	1.960316	0.9008638	3.525698	0.6409157	0.3645807	0.4438781	2.209868	0.7545649
5244	-1668.039	-1832.847	164.8086	1.960316	1.104779	3.837454	0.5153284	0.6219699	0.3531866	2.300283	0.8271323
5250	-1666.813	-1829.495	162.6823	1.104535	1.021078	6.050002	0.4176107	0.4984307	0.7434216	2.979675	0.7508383
5256	-1666.899	-1830.425	163.5266	1.589465	1.164465	6.216814	0.4176107	0.2526432	0.411997	2.026709	0.5520645
5262	-1677.333	-1838.329	160.9953	1.108617	1.126271	5.453369	1.094611	0.9219214	3.943025	0.9481877	0.5245458
5268	-1677.919	-1838.063	160.1435	1.253435	1.011196	6.840087	0.7432417	0.8228756	3.943025	0.8366372	0.502632
