Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13740	-12.83007	-180.8059	167.9758	1.079526	3.36461	0.4039718	0.767817	0.232183	0.720035	0.279965	1.3319
13746	-6.022197	-176.5062	170.484	0.3263948	1.037107	0.7105154	0.669793	0.330207	0.651481	0.348519	1.0589
13752	-3.331078	-172.199	168.8679	0.2585686	2.639692	0.7105154	0.86259	0.13741	0.623055	0.376945	1.530075
13758	-9.035241	-176.9945	167.9592	0.6972182	3.904112	0.7105154	0.86259	0.13741	0.556688	0.443312	1.212432
13764	-21.59571	-190.233	168.6373	0.3091818	3.281232	0.5318425	0.894748	0.105252	0.814414	0.185586	1.705052
13770	-19.09547	-188.7263	169.6308	0.4325775	3.864077	0.4869307	0.956409	0.0435906	0.782043	0.217957	0.7393087
13776	-22.55586	-190.4277	167.8719	1.691247	2.889399	0.8685078	0.804595	0.195405	0.434856	0.565144	0.5217005
13782	-19.44132	-187.9948	168.5534	0.4883468	3.185891	1.163937	0.816448	0.183552	0.700936	0.299064	0.7922115
13788	-24.04098	-192.6685	168.6275	0.5829092	3.185891	0.4805933	0.773358	0.226642	0.816758	0.183242	1.367622
13794	-17.54244	-186.0148	168.4724	1.463943	1.374031	1.200485	0.762889	0.237111	0.614633	0.385367	1.178662
13800	-25.48925	-194.3282	168.8389	1.674207	1.557431	0.7620687	0.690665	0.309335	0.562096	0.437904	0.7369275
13806	-9.305059	-178.4255	169.1205	0.9690483	1.0713	0.2328358	0.771279	0.228721	0.401833	0.598167	2.00181
13812	-12.2313	-181.7416	169.5103	0.1560003	1.865444	0.4731529	0.77388	0.22612	0.531547	0.468453	1.601636
13818	-13.06501	-183.9204	170.8554	0.1525442	1.288064	0.2244431	0.860001	0.139999	0.863285	0.136715	1.601636
13824	-12.82447	-182.4096	169.5851	0.4401685	2.491875	0.5828283	0.79698	0.20302	0.566457	0.433543	0.7646648
13830	-15.0622	-184.7084	169.6462	0.9115142	1.939872	0.6437656	0.840775	0.159225	0.753312	0.246688	0.8780704
13836	-18.13324	-187.5761	169.4429	0.8525531	1.223458	1.09053	0.842402	0.157598	0.714168	0.285832	1.284792
13842	-21.75062	-189.5899	167.8392	1.281618	3.366526	1.09053	0.852186	0.147814	0.553962	0.446038	0.4648257
13848	-18.0654	-186.5794	168.514	0.8580146	3.366526	0.7071798	0.791722	0.208278	0.369923	0.630077	0.6310694
13854	-10.01028	-177.4678	167.4575	0.999315	6.237121	0.2286999	0.915084	0.0849162	0.376452	0.623548	0.9309667
13860	-12.49119	-179.0157	166.5245	1.238984	6.399257	0.3276543	0.8386	0.1614	0.584443	0.415557	1.150201
13866	-5.477042	-175.4988	170.0217	0.1834444	1.966937	0.2686924	0.732558	0.267442	0.637577	0.362423	1.261992
13872	-2.424927	-173.1984	170.7735	0.3333665	1.509719	0.183097	0.844566	0.155434	0.516154	0.483846	1.044126
13878	-14.87209	-182.7945	167.9224	0.73229	1.792134	0.2371721	0.558047	0.441953	0.53115	0.46885	2.36704
13884	-8.098201	-179.459	171.3608	0.05303288	0.5692984	0.3314066	0.749817	0.250183	0.64832	0.35168	1.316655
13890	-23.56671	-193.4685	169.9018	1.278827	0.3300778	0.3117716	0.800298	0.199702	0.56123	0.43877	1.608808
13896	-12.92372	-181.6631	168.7393	0.6411254	3.949763	0.4855619	0.912798	0.0872021	0.543127	0.456873	0.8962086
13902	-9.15527	-178.9093	169.754	0.4178718	2.331913	0.7100343	0.855077	0.144923	0.377513	0.622487	0.7736913
13908	-6.045864	-175.1433	169.0975	0.4586691	1.991862	0.7100343	0.822196	0.177804	0.580232	0.419768	1.502495
13914	-10.08898	-176.9127	166.8238	0.665619	7.567921	0.2619889	0.935086	0.0649143	0.307222	0.692778	1.408134
13920	-9.022264	-173.3509	164.3287	1.486104	7.927055	0.6032925	0.876112	0.123888	0.430402	0.569598	1.998593
13926	-3.78057	-172.0736	168.2931	0.5012627	5.372932	0.2886394	0.876112	0.123888	0.430402	0.569598	0.7028272
13932	-17.21986	-183.1693	165.9495	1.516774	5.372932	0.4298123	0.866158	0.133842	0.510577	0.489423	1.723543
13938	-17.1984	-184.6806	167.4822	0.3539109	6.136061	0.3895387	0.857522	0.142478	0.588332	0.411668	1.182673
13944	-15.90353	-184.7186	168.8151	0.8878333	3.083214	0.2068109	0.857522	0.142478	0.501898	0.498102	1.182673
13950	-8.664751	-176.6521	167.9873	0.3945704	3.30831	0.4409468	0.760805	0.239195	0.523987	0.476013	1.745602
13956	-16.25151	-184.698	168.4465	0.2340778	3.436808	0.791365	0.859574	0.140426	0.655743	0.344257	1.393922
13962	-26.41847	-195.7253	169.3069	0.197238	2.896188	0.5493913	0.855741	0.144259	0.514222	0.485778	1.167478
13968	-31.02833	-197.5462	166.5178	0.5142525	6.055082	0.8494598	0.855741	0.144259	0.680679	0.319321	1.524916
13974	-23.58352	-189.3228	165.7393	0.9185347	9.610587	0.3966702	0.863442	0.136558	0.406444	0.593556	1.024837
13980	-26.53722	-194.9742	168.437	0.06032488	3.089498	0.4455549	0.79405	0.20595	0.370231	0.629769	1.825526
13986	-30.66309	-198.4848	167.8217	0.0933288	3.892992	0.7576284	0.883743	0.116257	0.581055	0.418945	1.799589
13992	-34.41178	-201.6499	167.2381	0.0933288	6.022342	0.4114702	0.840725	0.159275	0.588883	0.411117	1.568685
13998	-38.09109	-204.091	165.9999	1.358477	7.039227	0.7664781	0.806524	0.193476	0.613179	0.386821	0.754412
14004	-33.68481	-198.127	164.4422	0.5487647	13.28537	0.7664781	0.737546	0.262454	0.550674	0.449326	0.9514955
14010	-27.79022	-196.7555	168.9653	0.1432104	2.544686	0.67206	0.628727	0.371273	0.586795	0.413205	1.356412
14016	-37.2516	-205.7004	168.4488	1.12318	2.544686	0.9519615	0.883318	0.116682	0.568226	0.431774	1.065453
14022	-29.02804	-199.1473	170.1193	1.142835	0.6748695	0.8488309	0.807114	0.192886	0.734354	0.265646	1.072485
14028	-15.19756	-184.0107	168.8132	1.505238	1.559247	0.283939	0.599633	0.400367	0.461835	0.538165	1.339841
14034	-14.38866	-182.16	167.7713	0.8928127	4.795362	0.2475018	0.892	0.108	0.574342	0.425658	1.260176
14040	-10.1484	-178.7946	168.6462	0.171373	4.491408	0.4261607	0.891949	0.108051	0.469864	0.530136	1.107986
14046	-16.05755	-183.8955	167.8379	0.4166416	6.287707	0.5139179	0.87288	0.12712	0.723574	0.276426	0.647308
14052	-14.31761	-181.859	167.5414	0.5440482	6.206206	0.3597429	0.834191	0.165809	0.466998	0.533002	0.8593684
14058	-25.11449	-191.4714	166.3569	0.5939872	5.045714	0.1365007	0.730559	0.269441	0.398296	0.601704	2.214558
14064	-19.22848	-187.9424	168.7139	0.7889979	2.825529	0.498293	0.644031	0.355969	0.709234	0.290766	1.067211
14070	-36.87228	-202.8091	165.9368	0.9875351	7.70056	1.152061	0.908542	0.0914585	0.78985	0.21015	1.061734
14076	-34.7317	-199.3967	164.665	0.8706211	12.21814	0.8652215	0.850635	0.149365	0.631949	0.368051	0.8315696
14082	-35.18641	-201.5668	166.3804	0.3108855	9.309324	0.3601978	0.850635	0.149365	0.55882	0.44118	1.080297
14088	-30.90192	-198.3791	167.4771	0.5178711	5.431332	0.3261614	0.921117	0.0788826	0.716652	0.283348	1.640427
14094	-31.47098	-200.6017	169.1308	0.1158671	2.917416	0.701123	0.923423	0.0765769	0.519841	0.480159	1.466214
14100	-28.31775	-194.8226	166.5048	0.6222341	6.161288	0.3958518	0.816367	0.183633	0.539229	0.460771	1.631642
14106	-29.3938	-197.461	168.0671	0.2373209	3.671316	0.5714514	0.810906	0.189094	0.357599	0.642401	1.631642
14112	-44.27786	-213.1313	168.8535	0.07236305	3.425462	0.5510801	0.834106	0.165894	0.398924	0.601076	1.317829
14118	-37.89565	-207.1206	169.2249	0.04464552	2.840841	0.3488881	0.810338	0.189662	0.3798	0.6202	1.484973
14124	-32.60762	-196.3192	163.7116	0.3598661	15.96587	1.094933	0.838145	0.161855	0.561275	0.438725	1.046796
14130	-29.0771	-195.7871	166.71	1.016202	6.820514	0.3308852	0.912481	0.0875188	0.561275	0.438725	1.241962
14136	-32.48982	-200.7906	168.3007	0.2247394	3.646183	0.6307008	0.795279	0.204721	0.561275	0.438725	1.38517
14142	-25.19426	-192.639	167.4447	0.2285497	5.815556	0.1932087	0.898263	0.101737	0.442316	0.557684	1.680777
14148	-28.82202	-197.2068	168.3848	0.2206866	3.936296	0.2958559	0.96253	0.0374698	0.503144	0.496856	1.973292
14154	-32.16712	-201.5117	169.3446	0.6472417	2.655773	0.3978219	0.832079	0.167921	0.615419	0.384581	0.9839331
14160	-36.8264	-204.4474	167.621	0.8095254	3.321559	0.3966401	0.941373	0.0586269	0.207262	0.792738	2.2739
14166	-32.39586	-199.2849	166.889	0.6362293	6.952526	0.104807	0.762842	0.237158	0.439764	0.560236	1.209661
14172	-24.02227	-191.9325	167.9103	0.4296712	5.385577	0.2346635	0.912	0.0879997	0.500587	0.499413	1.351286
14178	-24.59174	-192.5873	167.9955	0.04595136	5.681445	0.7118505	0.87517	0.12483	0.584411	0.415589	0.9359461
14184	-28.28339	-193.0457	164.7623	0.9093744	12.28061	0.5755306	0.752822	0.247178	0.659976	0.340024	0.7828504
14190	-11.9999	-180.8797	168.8798	0.92703	2.100266	0.1018833	0.740789	0.259211	0.482249	0.517751	1.589558
14196	-19.97847	-190.0151	170.0366	0.3418307	2.222433	0.07552847	0.734806	0.265194	0.469181	0.530819	1.062322
14202	-19.4792	-187.5964	168.1172	0.6709125	4.009399	0.621124	0.732032	0.267968	0.5913	0.4087	0.8770905
14208	-14.35487	-181.8198	167.4649	1.480455	3.627474	0.621124	0.542895	0.457105	0.652455	0.347545	0.8667434
14214	-22.67528	-191.1682	168.4929	1.081643	3.274614	0.7669944	0.912586	0.0874137	0.760243	0.239757	1.006952
14220	-24.17588	-190.5907	166.4148	2.020931	4.916661	0.6142503	0.93728	0.0627199	0.64888	0.35112	1.324927
14226	-28.06356	-193.9996	165.936	1.553546	4.559363	0.6142503	0.804581	0.195419	0.538546	0.461454	1.772155
14232	-26.50721	-194.398	167.8908	0.2177793	3.058732	0.8166927	0.806165	0.193835	0.668948	0.331052	1.885326
14238	-24.07308	-192.978	168.9049	0.3693277	1.692268	0.33045	0.841762	0.158238	0.563907	0.436093	2.168569
14244	-19.91325	-189.9867	170.0735	0.672176	0.6562794	0.6327647	0.721227	0.278773	0.402195	0.597805	1.497871
14250	-33.82814	-201.5396	167.7114	1.340653	2.561738	0.6347757	0.874099	0.125901	0.724727	0.275273	1.765314
14256	-28.03848	-195.0771	167.0386	1.340653	4.62574	0.9003314	0.802576	0.197424	0.424694	0.575306	0.7133345
14262	-25.84836	-195.6657	169.8173	0.1344955	0.8041934	2.002836	0.658794	0.341206	0.401707	0.598293	0.7979105
14268	-12.70368	-181.8211	169.1175	1.860224	0.9514213	0.8426331	0.390887	0.609113	0.561675	0.438325	0.7215952
14274	-11.57179	-182.0104	170.4386	0.1285847	0.4495319	2.244838	0.899947	0.100053	0.561675	0.438325	0.5337607
14280	-12.94719	-182.4786	169.5314	0.2442444	0.5195283	2.568498	0.357145	0.642855	0.34772	0.65228	0.4590605
14286	-8.047447	-179.21	171.1625	0.05450608	0.8955333	0.8389304	0.772111	0.227889	0.422681	0.577319	0.6790912
14292	0.2989703	-170.3155	170.6144	0.003752317	0.8279417	1.115224	0.653146	0.346854	0.530928	0.469072	0.9979252
14298	-6.203657	-177.3458	171.1421	0.01855598	0.7421986	1.115224	0.83892	0.16108	0.317737	0.682263	0.8540537
14304	-2.928906	-173.6655	170.7366	0.009861198	1.814201	0.3983913	0.829602	0.170398	0.494025	0.505975	0.8666757
14310	3.88229	-166.9854	170.8677	0.2126727	1.002409	0.9014924	0.829602	0.170398	0.661129	0.338871	0.8527158
14316	-3.616989	-173.6993	170.0823	0.05385422	0.9483186	2.013624	0.82853	0.17147	0.457127	0.542873	0.5468805
14322	-0.5387137	-170.0114	169.4727	0.6711399	2.137963	0.8202007	0.787959	0.212041	0.573421	0.426579	0.5942601
14328	-2.892803	-172.0557	169.1628	0.7232692	3.186159	0.4791167	0.84569	0.15431	0.738973	0.261027	0.7198545
14334	-22.63354	-191.4797	168.8461	0.6597377	1.484031	0.3207731	0.783837	0.216163	0.367638	0.632362	2.08859
14340	-17.85984	-186.2712	168.4113	1.042104	3.446782	0.412773	0.941798	0.0582018	0.379721	0.620279	1.372581
14346	-29.8598	-197.0412	167.1814	0.1495083	7.029837	0.3472867	0.840518	0.159482	0.316945	0.683055	1.320404
14352	-27.14774	-195.7268	168.579	0.1532321	3.30144	0.440289	0.866065	0.133935	0.50525	0.49475	1.659882
14358	-24.37514	-194.6625	170.2873	0.3184458	1.098396	0.440289	0.882023	0.117977	0.654654	0.345346	1.688675
14364	-25.85106	-194.5512	168.7002	0.11337	2.655236	0.2889837	0.781916	0.218084	0.517708	0.482292	1.891244
14370	-11.37155	-179.2002	167.8286	1.356773	3.332899	0.8347157	0.797883	0.202117	0.694772	0.305228	0.849456
14376	-14.85043	-182.8814	168.031	1.34534	4.826601	0.3593731	0.973005	0.0269949	0.717873	0.282127	1.178043
14382	-16.99894	-184.0387	167.0398	1.340976	2.03524	0.1611206	0.787961	0.212039	0.679796	0.320204	2.618812
14388	-16.98183	-184.2129	167.2311	0.7587022	2.250717	0.2495502	0.744816	0.255184	0.564122	0.435878	2.618812
14394	-10.55712	-180.1973	169.6402	1.377037	1.116024	0.3369623	0.82556	0.17444	0.564234	0.435766	1.288349
14400	-4.183207	-173.9429	169.7597	0.7580846	1.534088	0.2947563	0.831986	0.168014	0.564234	0.435766	1.409808
14406	-4.70958	-174.7695	170.0599	0.4151224	1.518894	0.3589498	0.837963	0.162037	0.564234	0.435766	1.415372
14412	-12.94805	-182.5442	169.5961	0.5289914	1.693773	1.450474	0.9028	0.0972	0.389409	0.610591	0.7908483
14418	-20.9431	-189.3284	168.3853	0.4804969	3.268795	0.6240931	0.677484	0.322516	0.368076	0.631924	1.216387
14424	-5.238263	-175.0796	169.8414	0.3007271	1.625765	0.4531228	0.738918	0.261082	0.384977	0.615023	1.402435
14430	-1.275554	-171.4432	170.1677	0.371427	1.507485	0.7908633	0.80852	0.19148	0.606547	0.393453	0.9458834
14436	-8.997124	-176.9272	167.9301	1.129001	4.718786	0.391655	0.889834	0.110166	0.446161	0.553839	0.73389
14442	-6.557122	-174.1925	167.6354	1.545686	4.058051	0.7123894	0.883183	0.116817	0.407374	0.592626	0.5211846
14448	-14.32322	-180.5549	166.2317	0.35561	8.746821	0.5081302	0.827845	0.172155	0.677617	0.322383	1.220642
14454	-14.08981	-181.9953	167.9054	0.6622072	4.869305	0.6390739	0.820351	0.179649	0.677617	0.322383	0.7656351
14460	-15.67577	-186.2349	170.5591	0.5349229	1.296193	0.2429722	0.825897	0.174103	0.672137	0.327863	1.200917
14466	-11.24989	-181.2427	169.9928	0.2763232	1.296193	0.3634912	0.743746	0.256254	0.58367	0.41633	1.602433
14472	-6.851857	-171.4785	164.6266	2.532335	7.177161	0.4880031	0.930984	0.0690159	0.494257	0.505743	1.525345
14478	-11.05844	-180.2863	169.2279	1.891479	1.430567	0.6552245	0.888368	0.111632	0.601884	0.398116	0.762164
14484	-17.3579	-186.6314	169.2735	0.8624022	1.430567	0.6629173	0.755623	0.244377	0.361863	0.638137	1.412289
14490	-15.0198	-184.7335	169.7137	0.2424252	1.758329	0.347305	0.903439	0.0965607	0.313128	0.686872	1.849309
14496	-15.39103	-183.4619	168.0709	1.498753	2.484309	0.8740803	0.779245	0.220755	0.611498	0.388502	0.9526874
14502	-20.65134	-187.8265	167.1751	1.998319	3.121717	0.4315896	0.841836	0.158164	0.279105	0.720895	1.459857
14508	-7.556777	-177.2394	169.6826	0.7282574	1.84997	0.6943521	0.853091	0.146909	0.480772	0.519228	0.9439112
14514	-11.26697	-178.7497	167.4827	0.8196301	4.631342	0.2341652	0.777997	0.222003	0.596272	0.403728	1.404108
14520	-2.577878	-173.0441	170.4663	0.1807083	2.360474	0.2652176	0.921892	0.0781079	0.685081	0.314919	1.063398
14526	-25.64712	-193.6384	167.9913	0.6171815	3.276392	0.2725831	0.921892	0.0781079	0.418648	0.581352	2.043902
14532	-26.17777	-192.8879	166.7101	1.270405	3.710164	0.1065009	0.806257	0.193743	0.538271	0.461729	2.120733
14538	-21.12307	-188.6883	167.5652	0.6342681	3.710164	0.1271709	0.706013	0.293987	0.830394	0.169606	2.05646
14544	-23.49315	-190.4176	166.9245	0.1572203	4.662891	0.09010459	0.854594	0.145406	0.482965	0.517035	2.424031
14550	-28.05242	-194.5195	166.4671	1.299509	3.854071	0.1949221	0.796359	0.203641	0.625323	0.374677	2.151823
14556	-27.8893	-196.3861	168.4968	1.203485	2.138146	0.2950841	0.685124	0.314876	0.708682	0.291318	1.529827
14562	-36.92428	-203.7595	166.8352	1.307967	3.158403	0.2515577	0.820316	0.179684	0.565477	0.434523	2.176896
14568	-31.46394	-199.1182	167.6542	0.06777538	5.361621	0.5240764	0.812414	0.187586	0.535316	0.464684	1.368944
14574	-26.70011	-193.403	166.7029	0.0997098	7.772523	0.4124879	0.812414	0.187586	0.581826	0.418174	1.351728
14580	-19.22326	-185.9404	166.7172	0.1223301	9.002667	0.4124879	0.792808	0.207192	0.460269	0.539731	0.8448124
14586	-9.444546	-178.8785	169.434	0.3388604	2.354624	0.7375407	0.787386	0.212614	0.665122	0.334878	1.033413
14592	-19.59013	-187.9161	168.326	0.5083594	4.276587	0.1797412	0.891023	0.108977	0.556886	0.443114	1.401535
14598	-17.74744	-185.0327	167.2853	0.09382782	6.788659	1.201337	0.907107	0.092893	0.330744	0.669256	0.7444033
14604	-15.1967	-183.9219	168.7252	0.09925639	4.483064	0.7777297	0.902774	0.0972257	0.489087	0.510913	0.7749576
14610	-7.919753	-177.7543	169.8346	0.8594474	2.094933	0.2868787	0.808636	0.191364	0.401765	0.598235	0.7302328
14616	6.26065	-164.9128	171.1735	0.4759513	0.9226111	0.4584595	0.857089	0.142911	0.642986	0.357014	0.8684707
14622	-1.922469	-172.0012	170.0787	1.304155	1.131502	0.4584595	0.859698	0.140302	0.495067	0.504933	0.8952626
14628	-8.74558	-177.7046	168.959	0.9543372	3.112908	0.3107965	0.934788	0.0652123	0.729614	0.270386	1.292814
14634	-13.52113	-182.4719	168.9508	1.609652	1.832515	0.4568213	0.763446	0.236554	0.701828	0.298172	0.9532038
14640	-11.32927	-181.0169	169.6876	0.2006013	2.540643	0.5425137	0.763446	0.236554	0.307312	0.692688	0.9532038
14646	-1.217651	-171.7525	170.5348	0.4228541	1.052481	0.2620265	0.728036	0.271964	0.642762	0.357238	1.347014
14652	-5.545671	-174.9139	169.3682	0.4228541	2.174624	1.072327	0.919052	0.0809484	0.585405	0.414595	1.174355
14658	-5.615675	-174.5145	168.8988	1.241761	2.313854	0.6293107	0.891733	0.108267	0.539495	0.460505	1.027015
14664	-10.53941	-179.045	168.5056	1.241761	2.337467	0.1568614	0.843859	0.156141	0.546476	0.453524	1.592708
14670	-3.564257	-174.3918	170.8276	0.4305461	0.7654898	0.6969201	0.530774	0.469226	0.377177	0.622823	0.794029
14676	-8.917844	-179.3775	170.4597	1.003286	0.7654898	0.8234935	0.803608	0.196392	0.648833	0.351167	0.6497178
14682	-10.60426	-181.9465	171.3423	0.5266722	0.9234667	0.4658878	0.917873	0.0821267	0.591514	0.408486	0.8557704
14688	-8.583639	-179.8042	171.2205	0.3826376	0.5874201	0.4658878	0.632933	0.367067	0.497324	0.502676	0.8557704
14694	-12.34142	-182.7683	170.4269	0.5468716	0.9366832	0.8964157	0.577958	0.422042	0.570896	0.429104	0.6364343
14700	-5.475933	-174.7059	169.23	0.5183853	1.733111	0.3778016	0.577958	0.422042	0.538664	0.461336	1.576049
14706	-14.76209	-184.8883	170.1262	0.4634166	0.8734481	1.49052	0.860668	0.139332	0.524057	0.475943	0.9202992
14712	-2.241382	-172.7772	170.5358	0.1642855	0.8734481	0.4686273	0.733416	0.266584	0.555284	0.444716	1.500834
14718	-4.546724	-174.5568	170.0101	0.1642855	1.635925	0.4505328	0.788146	0.211854	0.637168	0.362832	1.437318
14724	-8.838037	-179.4286	170.5905	0.1642855	1.422771	0.4358681	0.901205	0.0987952	0.597531	0.402469	1.381103
14730	-12.59755	-180.2844	167.6869	1.539382	1.590169	0.3892145	0.781026	0.218974	0.416527	0.583473	2.144607
14736	-6.012437	-174.7135	168.7011	1.37807	2.431075	0.3892145	0.781026	0.218974	0.506066	0.493934	0.9463075
14742	-6.900077	-176.8282	169.9281	1.378113	1.119137	0.3189657	0.879944	0.120056	0.531817	0.468183	1.182862
14748	3.308655	-167.4274	170.736	0.3416827	1.119137	0.6048509	0.776268	0.223732	0.276288	0.723712	1.001533
14754	1.011805	-167.095	168.1068	2.068127	1.758489	0.4718235	0.776268	0.223732	0.67811	0.32189	1.341059
14760	-5.852116	-176.0708	170.2187	0.3338122	1.128392	0.3160054	0.496683	0.503317	0.321215	0.678785	1.489839
14766	-4.822482	-176.4214	171.5989	0.1000222	0.4536312	0.4879172	0.694631	0.305369	0.620477	0.379523	0.9078808
14772	0.02141556	-170.6388	170.6602	0.8025995	0.6838736	0.6178911	0.703487	0.296513	0.526531	0.473469	0.8067216
14778	-1.122091	-171.8202	170.6981	0.4945283	0.9301824	0.4393428	0.666863	0.333137	0.463862	0.536138	1.00862
14784	0.8603614	-170.372	171.2323	0.06076766	1.087208	0.4509976	0.639308	0.360692	0.233923	0.766077	0.8765174
14790	-7.980511	-176.5811	168.6006	1.219946	2.815408	0.9372386	0.927441	0.0725587	0.527718	0.472282	0.819841
14796	-8.570499	-177.2928	168.7223	1.124063	2.210953	0.9637014	0.91875	0.0812501	0.51688	0.48312	1.181168
14802	-10.31641	-178.2085	167.8921	0.4779195	4.047336	0.7990533	0.853402	0.146598	0.72603	0.27397	1.370032
14808	-3.744804	-173.6276	169.8828	0.1455819	1.594937	0.9989662	0.802489	0.197511	0.6775	0.3225	1.185876
14814	-6.918043	-177.4888	170.5708	0.1029011	1.506415	0.8423597	0.836426	0.163574	0.719443	0.280557	0.9028025
14820	-20.3956	-189.1393	168.7437	0.4116322	3.452025	0.2892198	0.836426	0.163574	0.76902	0.23098	1.451518
14826	-21.3074	-189.8979	168.5905	0.6699177	1.824586	0.1649835	0.58673	0.41327	0.60826	0.39174	2.022679
14832	-12.65057	-178.5706	165.92	1.531911	6.995338	0.2403123	0.902927	0.0970727	0.464787	0.535213	1.433025
14838	-12.69861	-181.5494	168.8508	0.5585755	3.430258	0.1717489	0.902927	0.0970727	0.648906	0.351094	1.433025
14844	-22.82085	-189.0631	166.2422	1.965094	3.761203	0.7390111	0.843976	0.156024	0.536439	0.463561	1.566275
14850	-16.04298	-186.1141	170.0712	0.5284919	2.344307	0.4410931	0.75321	0.24679	0.85476	0.14524	0.6911057
14856	-13.70331	-180.7079	167.0046	1.934571	4.776539	0.4006125	0.842937	0.157063	0.369328	0.630672	0.6615402
14862	-15.39555	-184.5675	169.172	0.3255733	2.383771	0.8231491	0.900319	0.0996807	0.694094	0.305906	1.456082
14868	-8.745895	-177.2078	168.4619	1.690638	2.208252	0.5601345	0.818459	0.181541	0.421461	0.578539	0.9624199
14874	-7.625983	-176.6655	169.0395	1.065443	2.556038	0.5023904	0.805987	0.194013	0.726927	0.273073	0.8625846
14880	-16.62876	-185.6712	169.0424	1.867225	1.07667	0.3350798	0.821121	0.178879	0.511774	0.488226	1.392609
14886	-11.12372	-179.8409	168.7171	0.1887449	2.899217	0.446477	0.751904	0.248096	0.610943	0.389057	1.576285
