Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4626	-11.93949	-182.1668	170.2273	0.1368202	1.758743	0.4717965	0.755642	0.244358	0.584986	0.415014	1.109797
4632	-10.15445	-178.6935	168.539	2.339958	0.6650341	1.01411	0.700827	0.299173	0.518503	0.481497	1.029029
4638	-12.05546	-182.8148	170.7593	0.5021088	1.02807	0.7691146	0.812251	0.187749	0.544025	0.455975	0.5680278
4644	-13.2898	-180.9091	167.6193	2.500327	1.807667	1.025907	0.828339	0.171661	0.381617	0.618383	0.90223
4650	-15.5947	-185.8105	170.2158	0.4255991	1.227151	0.5940367	0.751872	0.248128	0.563155	0.436845	1.18692
4656	-14.29019	-185.458	171.1678	0.1581467	0.6232962	0.5940367	0.677968	0.322032	0.258472	0.741528	1.141596
4662	-11.19826	-182.2347	171.0364	0.02647498	0.9384985	0.4112747	0.601258	0.398742	0.372978	0.627022	1.141596
4668	-7.869097	-178.5728	170.7038	0.03234239	1.269561	0.4623754	0.869768	0.130232	0.651287	0.348713	1.418501
4674	-18.71621	-188.8838	170.1676	0.03311178	1.269561	0.4991233	0.650527	0.349473	0.552605	0.447395	1.500526
4680	-21.31273	-191.3571	170.0444	0.02098121	1.939848	0.696588	0.62181	0.37819	0.323473	0.676527	0.9615008
4686	-12.58212	-184.3035	171.7214	0.09262133	0.9684288	0.5679388	0.889704	0.110296	0.784519	0.215481	0.798496
4692	-9.247326	-179.1984	169.9511	0.1122031	1.537535	0.5240534	0.721924	0.278076	0.748916	0.251084	1.542209
4698	-15.90551	-185.8513	169.9458	0.4410594	0.7623694	0.6512185	0.449499	0.550501	0.36346	0.63654	1.614184
4704	-8.91902	-179.6748	170.7558	0.04811543	1.897974	0.07475765	0.696986	0.303014	0.584639	0.415361	0.8747364
4710	-17.78439	-185.9987	168.2143	1.595737	1.089102	0.2161586	0.704723	0.295277	0.526316	0.473684	2.119044
4716	-17.10819	-185.5644	168.4563	0.7515467	3.690126	0.1915233	0.840319	0.159681	0.503854	0.496146	1.238396
4722	-17.02569	-186.5677	169.542	0.3902781	2.157162	0.6701084	0.840319	0.159681	0.762781	0.237219	1.281722
4728	-20.88407	-190.8783	169.9943	0.6445088	1.552506	0.7725742	0.898232	0.101768	0.633364	0.366636	1.096766
4734	-13.49246	-183.3879	169.8954	0.2463137	1.74416	0.780923	0.692604	0.307396	0.545846	0.454154	0.9592192
4740	-15.85378	-185.4681	169.6143	0.3061349	2.709382	0.5754919	0.843113	0.156887	0.640911	0.359089	0.8702133
4746	-14.19931	-181.0431	166.8438	0.6410292	8.097942	0.545005	0.93083	0.0691705	0.635956	0.364044	0.9129871
4752	-18.67359	-186.7096	168.036	0.7684748	3.965926	0.5754359	0.869079	0.130921	0.604172	0.395828	1.200498
4758	-19.80831	-188.0261	168.2178	0.1664098	3.626046	0.3879501	0.704794	0.295206	0.579996	0.420004	1.595658
4764	-9.517099	-179.6433	170.1262	0.01830967	1.633553	0.6612617	0.789738	0.210262	0.607383	0.392617	1.285942
4770	-4.143595	-172.6558	168.5122	0.6105878	3.371077	1.146546	0.868305	0.131695	0.646466	0.353534	0.6303293
4776	-14.10938	-181.9752	167.8658	0.7247747	4.278234	1.080979	0.868305	0.131695	0.372858	0.627142	0.3472267
4782	-1.898615	-171.6275	169.7289	0.9557851	1.718508	1.15139	0.939289	0.0607112	0.518939	0.481061	0.3845689
4788	3.685721	-164.9901	168.6759	0.04540362	4.525414	0.4855169	0.86066	0.13934	0.518939	0.481061	1.020882
4794	-4.58197	-173.521	168.939	0.7885558	2.3025	0.2079804	0.651331	0.348669	0.508168	0.491832	1.381651
4800	0.7011772	-170.0021	170.7033	0.5600132	0.8514749	0.6200374	0.731579	0.268421	0.508168	0.491832	0.8877051
4806	-1.701338	-170.3349	168.6335	0.1676107	3.96144	0.6967663	0.787184	0.212816	0.559871	0.440129	0.8877051
4812	-7.568227	-175.8532	168.285	0.1545464	3.881248	1.29103	0.799824	0.200176	0.355653	0.644347	0.7211579
4818	-0.2190851	-171.1358	170.9167	0.3344621	1.270892	0.3728408	0.892105	0.107895	0.54898	0.45102	1.094569
4824	0.5074536	-169.7057	170.2131	0.3894907	1.285687	0.7187357	0.708025	0.291975	0.54898	0.45102	1.004803
4830	-0.4783083	-171.5234	171.0451	0.06694224	1.079307	0.6732761	0.595711	0.404289	0.721142	0.278858	0.7259324
4836	-4.817701	-174.076	169.2583	0.4727537	2.31323	1.092353	0.828279	0.171721	0.597005	0.402995	0.7631528
4842	4.025648	-166.2192	170.2448	0.1526678	1.722761	0.6251086	0.866023	0.133977	0.590333	0.409667	1.180539
4848	-0.1262324	-167.7403	167.6141	1.913822	3.098573	0.697894	0.866023	0.133977	0.642198	0.357802	0.9368408
4854	-6.155442	-175.9202	169.7647	0.6028253	2.871781	0.3347227	0.919715	0.0802852	0.742111	0.257889	0.9368408
4860	-3.186617	-173.289	170.1024	0.6028253	1.768031	0.7281938	0.91353	0.0864697	0.597333	0.402667	0.9368408
4866	-10.11436	-180.139	170.0247	0.9167734	1.07248	0.6273202	0.861446	0.138554	0.601298	0.398702	1.234745
4872	-8.812734	-178.7924	169.9797	0.1327397	2.241824	0.5826753	0.82158	0.17842	0.315619	0.684381	1.020707
4878	-11.59135	-181.6533	170.0619	0.2874402	2.241824	0.4273042	0.793285	0.206715	0.512499	0.487501	0.7828458
4884	-21.1538	-187.0039	165.8501	1.8962	6.2026	0.6113362	0.929296	0.0707036	0.561481	0.438519	1.299523
4890	-12.46449	-181.8805	169.4161	0.4574225	2.07711	0.4697424	0.68941	0.31059	0.704757	0.295243	1.299523
4896	-6.784205	-177.5501	170.7659	0.5384024	1.085834	0.08515998	0.918505	0.0814953	0.320447	0.679553	1.582466
4902	2.635277	-166.3027	168.938	0.6758081	3.141362	0.5054445	0.891383	0.108617	0.723678	0.276322	1.164001
4908	-0.06024309	-169.8167	169.7564	0.647926	1.566903	0.5901109	0.653466	0.346534	0.34471	0.65529	1.063034
4914	-13.55311	-181.1878	167.6347	1.025225	4.303212	0.2828401	0.653466	0.346534	0.7081	0.2919	1.173264
4920	-13.47147	-182.4202	168.9487	0.389542	2.892246	0.1126414	0.869798	0.130202	0.561261	0.438739	1.676118
4926	-19.58784	-186.6324	167.0446	0.9058126	5.222411	0.8494847	0.869798	0.130202	0.437181	0.562819	1.090232
4932	-29.23321	-197.4398	168.2066	0.6966836	3.807854	0.1213068	0.879771	0.120229	0.558323	0.441677	1.57125
4938	-19.19018	-188.5281	169.3379	1.952538	1.363524	0.2348975	0.924687	0.0753126	0.616605	0.383395	1.263181
4944	-14.00727	-183.3637	169.3564	0.05290912	1.510828	0.2348975	0.621324	0.378676	0.413522	0.586478	2.070141
4950	-17.43466	-187.9652	170.5305	0.3210236	0.8983549	0.3386269	0.609673	0.390327	0.713974	0.286026	1.463576
4956	-13.32634	-180.8874	167.5611	0.6357957	6.317191	0.09163741	0.903818	0.0961818	0.650906	0.349094	1.231263
4962	-8.946688	-179.58	170.6333	0.2686107	1.461712	0.6145064	0.924639	0.0753613	0.352132	0.647868	1.206781
4968	-11.58241	-182.2127	170.6303	0.3014543	1.293502	0.8852446	0.739813	0.260187	0.766703	0.233297	0.559916
4974	-17.18244	-185.4115	168.229	0.5747837	1.953248	0.4758306	0.686956	0.313044	0.587727	0.412273	2.079494
4980	-22.72679	-192.983	170.2562	0.1622	0.6808172	1.415326	0.597021	0.402979	0.36772	0.63228	1.040701
4986	-15.49695	-186.1526	170.6557	0.5944846	0.9922299	0.4953699	0.861085	0.138915	0.583165	0.416835	1.144496
4992	-31.49833	-197.774	166.2756	0.4265345	8.304972	0.3845379	0.664994	0.335006	0.339741	0.660259	1.164703
4998	-31.41464	-199.7768	168.3622	0.618187	2.290794	0.1932377	0.598415	0.401585	0.378284	0.621716	1.937385
5004	-23.92049	-191.0308	167.1103	0.9524964	3.57695	0.6481542	0.876773	0.123227	0.69489	0.30511	1.937385
5010	-18.07333	-186.9386	168.8653	1.480622	1.655638	0.3488011	0.720361	0.279639	0.576869	0.423131	1.271781
5016	-11.44979	-181.1493	169.6995	0.431615	1.526668	0.4972495	0.703929	0.296071	0.54858	0.45142	1.400299
5022	-4.005281	-173.6311	169.6258	0.9573747	0.9694125	0.7694588	0.592303	0.407697	0.429639	0.570361	1.197266
5028	-12.76341	-180.7557	167.9922	2.112267	1.133884	1.290165	0.631871	0.368129	0.539109	0.460891	1.019884
5034	-10.88602	-180.9786	170.0926	0.5352509	2.085291	0.2543685	0.631871	0.368129	0.739156	0.260844	0.7504297
5040	-6.252975	-176.064	169.811	1.066947	1.531059	0.5587016	0.668123	0.331877	0.769867	0.230133	0.7504297
5046	-0.5697189	-170.0788	169.5091	0.4380786	2.172991	0.6623869	0.848316	0.151684	0.589499	0.410501	1.159227
5052	-14.80281	-183.7778	168.975	1.599327	2.191314	0.3279697	0.852258	0.147742	0.825884	0.174116	1.126743
5058	-8.227801	-179.0307	170.8029	0.2071013	1.099856	0.5991245	0.898222	0.101778	0.356142	0.643858	1.307234
5064	-11.35204	-180.3811	169.029	0.1565716	3.133736	1.487498	0.922507	0.0774934	0.633902	0.366098	0.5799
5070	-3.840509	-173.5401	169.6996	0.5264007	2.569697	0.367685	0.786617	0.213383	0.441895	0.558105	0.6533241
5076	-9.393617	-177.86	168.4664	0.4272763	3.891103	0.8388385	0.793685	0.206315	0.539341	0.460659	0.5962683
5082	-6.530194	-177.7808	171.2506	0.07534849	1.263896	0.5172746	0.939795	0.0602049	0.323463	0.676537	1.196656
5088	-6.513975	-175.3576	168.8437	1.021893	2.881688	0.500261	0.855248	0.144752	0.649897	0.350103	0.9200027
5094	-5.616448	-174.3041	168.6877	0.4091634	3.488985	0.5379755	0.855248	0.144752	0.664607	0.335393	1.229821
5100	-3.908173	-172.2061	168.2979	0.4854163	4.976931	0.6140032	0.855248	0.144752	0.733594	0.266406	0.5186513
5106	-1.918952	-170.7641	168.8452	0.5069001	3.533621	0.6507851	0.855248	0.144752	0.632685	0.367315	0.8157959
5112	1.065079	-168.2481	169.3131	0.09294595	3.533621	0.7651558	0.924132	0.0758682	0.523695	0.476305	0.9115337
5118	-1.35945	-168.7901	167.4307	1.110925	4.220582	1.506715	0.935001	0.0649992	0.558976	0.441024	0.5524947
5124	-7.245108	-178.095	170.8499	0.4148483	0.8472034	1.123015	0.876795	0.123205	0.406349	0.593651	0.41155
5130	-7.540395	-176.1454	168.605	0.9337237	3.221843	0.6960476	0.765284	0.234716	0.722612	0.277388	0.5377225
5136	-9.453512	-180.9334	171.4799	1.054942	0.4386904	0.398211	0.940425	0.0595752	0.422181	0.577819	0.79677
5142	-17.01205	-184.9955	167.9834	2.422765	1.234911	0.398211	0.688793	0.311207	0.458648	0.541352	1.46784
5148	-25.76691	-193.5973	167.8304	0.4006225	4.136922	0.3617732	0.847548	0.152452	0.435189	0.564811	1.669713
5154	-17.30802	-184.2024	166.8944	1.511754	4.136922	0.8752542	0.820519	0.179481	0.686213	0.313787	1.131025
5160	-16.61763	-183.9547	167.337	1.041353	4.922966	0.9961024	0.93384	0.0661596	0.359099	0.640901	1.010733
5166	-13.94244	-181.641	167.6986	0.3890539	4.922966	1.061102	0.857411	0.142589	0.412152	0.587848	0.8585252
5172	-13.2369	-181.2965	168.0596	1.213379	2.862796	0.9710069	0.892205	0.107795	0.493243	0.506757	1.130216
5178	-14.95463	-183.1124	168.1577	0.4909421	3.455095	1.423707	0.903523	0.096477	0.560306	0.439694	0.9617183
5184	-9.545383	-176.6032	167.0578	0.4965894	5.570624	1.024703	0.724499	0.275501	0.512014	0.487986	0.8352784
5190	-8.018115	-178.865	170.8469	0.2879371	1.057721	0.6642261	0.724499	0.275501	0.697373	0.302627	0.8342034
5196	-2.229747	-170.3064	168.0767	0.2879371	3.637157	1.613995	0.862111	0.137889	0.648328	0.351672	0.8004976
5202	-0.5580487	-170.3959	169.8379	0.01904845	2.250375	1.368739	0.90785	0.0921502	0.5669	0.4331	0.5602699
5208	0.8247733	-169.5229	170.3477	0.0776172	1.54072	0.8110452	0.644111	0.355889	0.740615	0.259385	0.9187613
5214	-0.5594042	-170.992	170.4326	0.7206574	0.8236939	0.7474671	0.534389	0.465611	0.711787	0.288213	0.87653
5220	-0.7318822	-169.7449	169.0131	0.3056839	3.012023	0.7474671	0.836291	0.163709	0.607586	0.392414	1.05575
5226	-2.972827	-170.7982	167.8254	0.1069331	6.297268	0.7509863	0.868994	0.131006	0.591832	0.408168	0.5742643
5232	-20.97454	-184.4196	163.4451	2.409143	4.083707	0.2293842	0.752269	0.247731	0.613414	0.386586	3.179374
5238	-26.07032	-193.4206	167.3502	0.4420092	3.711792	0.2293842	0.740841	0.259159	0.388622	0.611378	2.110082
5244	-10.55973	-179.9805	169.4208	2.108628	0.5417092	1.100889	0.868479	0.131521	0.511815	0.488185	0.5379974
5250	-9.297051	-178.3566	169.0596	1.466369	1.267795	1.100889	0.670482	0.329518	0.415681	0.584319	0.5005123
5256	-9.30177	-178.3575	169.0558	0.605242	1.22413	2.333543	0.613174	0.386826	0.863167	0.136833	0.49643
5262	-11.79654	-177.2495	165.4529	2.483033	3.504305	1.701017	0.735017	0.264983	0.605909	0.394091	0.9795237
5268	-3.031209	-170.3526	167.3214	0.7511775	6.710704	0.8249488	0.941566	0.0584338	0.695215	0.304785	0.3682951
5274	-0.7296784	-169.3914	168.6618	0.9619038	3.168449	0.5484745	0.901331	0.0986688	0.517966	0.482034	1.035627
5280	-3.130301	-172.0022	168.8719	0.07025649	5.030324	0.5484745	0.922187	0.077813	0.695496	0.304504	0.7754326
5286	-4.309004	-171.8614	167.5524	2.639336	1.999809	0.7470249	0.85308	0.14692	0.40074	0.59926	1.002555
5292	-12.8442	-181.447	168.6028	0.4503461	2.313528	0.234455	0.85308	0.14692	0.670569	0.329431	2.086892
5298	-27.04812	-196.1245	169.0764	1.454226	1.43246	0.4634	0.629416	0.370584	0.692906	0.307094	1.190371
5304	-18.26292	-186.2255	167.9625	1.855674	3.302223	0.2599015	0.9511	0.0489003	0.50433	0.49567	1.321221
5310	-6.985516	-176.77	169.7845	0.0275802	3.302223	0.4181933	0.9687	0.0313004	0.645516	0.354484	1.40491
5316	-5.477021	-174.9227	169.4457	0.03931838	2.798697	0.6147097	0.839009	0.160991	0.502578	0.497422	1.148527
5322	-8.076194	-179.4214	171.3453	0.1366009	0.4973987	0.7547425	0.636652	0.363348	0.481156	0.518844	0.7168945
5328	-3.774868	-172.1091	168.3342	1.348645	3.123462	0.2879573	0.677503	0.322497	0.380863	0.619137	0.8313076
5334	-6.358555	-174.293	167.9345	0.1976497	5.257515	0.3523317	0.892768	0.107232	0.5811	0.4189	1.413642
5340	-5.654735	-174.4718	168.8171	0.1775922	2.556942	0.7827036	0.629569	0.370431	0.497538	0.502462	1.339772
5346	-14.58641	-181.8831	167.2967	0.8165278	6.41554	1.1612	0.968735	0.0312652	0.483983	0.516017	0.5792384
5352	-21.06921	-187.8855	166.8162	0.1596377	8.170502	1.1612	0.921929	0.0780708	0.445679	0.554321	0.5204238
5358	-21.88473	-188.8177	166.933	0.1351911	9.466625	0.8362872	0.941511	0.0584886	0.721557	0.278443	0.4605571
5364	-11.961	-182.2656	170.3046	0.106735	2.399363	0.7517294	0.922463	0.0775375	0.721557	0.278443	0.7997117
5370	-10.27011	-180.16	169.8899	0.5806328	2.191501	0.2707158	0.72585	0.27415	0.447246	0.552754	0.7611279
5376	-22.83368	-191.5872	168.7535	0.6968904	2.191501	1.345823	0.745774	0.254226	0.744161	0.255839	0.8883248
5382	-15.7487	-183.448	167.6993	1.028349	4.37378	0.4998291	0.647234	0.352766	0.571312	0.428688	0.7272072
5388	-9.410506	-176.7373	167.3268	1.282916	5.520911	0.1186916	0.808974	0.191026	0.540463	0.459537	0.8425785
5394	-11.8594	-181.362	169.5026	1.282916	1.180094	0.3194317	0.769073	0.230927	0.528994	0.471006	1.348182
5400	-7.455984	-176.8507	169.3947	0.3677049	2.667095	0.328132	0.780554	0.219446	0.383572	0.616428	1.161632
5406	-12.23029	-181.2886	169.0583	0.5328834	3.095447	0.1507807	0.806742	0.193258	0.674006	0.325994	1.268844
5412	-16.20563	-183.8778	167.6721	0.7152911	4.38908	0.5902396	0.847547	0.152453	0.646532	0.353468	1.296557
5418	-21.5059	-189.8152	168.3093	0.5686803	4.38908	0.4201554	0.847547	0.152453	0.540674	0.459326	0.970953
5424	-24.3526	-193.0059	168.6533	0.7427273	4.38908	0.2262882	0.8729	0.1271	0.611462	0.388538	0.6798268
5430	-30.41099	-196.7318	166.3209	1.573849	5.732508	0.9601584	0.858512	0.141488	0.589958	0.410042	0.7074511
5436	-30.89163	-197.5036	166.612	1.620105	5.95262	0.3321803	0.843444	0.156556	0.334744	0.665256	0.9454934
5442	-19.96525	-187.6613	167.696	0.5766545	4.348141	0.3274366	0.85775	0.14225	0.334744	0.665256	1.6331
5448	-13.20876	-182.2925	169.0837	1.09113	1.580202	0.6206865	0.915719	0.0842806	0.536304	0.463696	1.608507
5454	-12.2842	-179.3053	167.0211	1.09113	4.935736	0.1949833	0.85428	0.14572	0.575568	0.424432	1.571682
5460	-11.84966	-178.7677	166.918	1.927183	4.578008	0.7374121	0.893886	0.106114	0.376946	0.623054	0.7124779
5466	-8.10331	-176.8738	168.7705	1.593538	2.530908	0.5156564	0.852122	0.147878	0.713824	0.286176	0.6073167
5472	-15.47915	-184.6879	169.2088	0.8892318	2.557465	0.2520364	0.835101	0.164899	0.409876	0.590124	1.090093
5478	-29.7192	-199.9827	170.2635	0.8892318	1.337367	0.3613792	0.880034	0.119966	0.320758	0.679242	1.151479
5484	-24.14793	-194.3749	170.2269	0.7064898	1.776097	0.1493035	0.949085	0.0509147	0.552664	0.447336	1.439275
5490	-17.69773	-184.6629	166.9652	0.6344358	6.787066	0.609499	0.788305	0.211695	0.442344	0.557656	0.7061104
5496	-12.28	-178.4696	166.1896	1.028667	9.492065	0.6166974	0.966023	0.0339766	0.442344	0.557656	0.9089164
5502	-14.91421	-182.1402	167.226	0.9102855	7.103905	0.6756828	0.956235	0.0437648	0.627666	0.372334	0.6728501
5508	-9.073275	-177.0394	167.9662	0.1963296	4.968199	0.9126192	0.770729	0.229271	0.666429	0.333571	0.735652
5514	-16.62532	-180.1721	163.5468	0.7100244	17.25235	0.4721178	0.887064	0.112936	0.472639	0.527361	1.298344
5520	-19.93586	-188.7992	168.8634	0.9724367	3.424808	0.4025576	0.884901	0.115099	0.510425	0.489575	0.3744207
5526	-30.88245	-198.6123	167.7298	0.9188413	5.702827	0.2703306	0.862906	0.137094	0.454031	0.545969	0.6038131
5532	-21.31238	-188.9618	167.6494	0.9188413	6.093094	0.5248453	0.954084	0.0459156	0.635172	0.364828	0.87652
5538	-32.30334	-195.6656	163.3623	0.4088611	20.33353	0.3258765	0.787245	0.212755	0.617074	0.382926	1.087831
5544	-23.81658	-191.2898	167.4732	1.411462	4.378762	0.5582505	0.91459	0.0854103	0.572874	0.427126	1.087831
5550	-16.70328	-183.2469	166.5436	1.535923	6.442857	0.5582505	0.898394	0.101606	0.59986	0.40014	0.7640298
5556	-23.23607	-187.69	164.4539	1.580787	5.554237	0.2361777	0.834772	0.165228	0.680753	0.319247	2.708913
5562	-26.21835	-190.8381	164.6197	0.8466655	8.32152	0.1226848	0.951662	0.0483379	0.594934	0.405066	2.708913
5568	-21.36231	-186.2799	164.9176	0.7705708	11.10388	0.9296116	0.867733	0.132267	0.344209	0.655791	1.026555
5574	-17.89545	-180.0372	162.1418	1.164718	29.23703	0.3426444	0.971293	0.0287074	0.663076	0.336924	0.9388306
5580	-27.2467	-191.9947	164.748	0.594556	14.20783	0.2581185	0.667519	0.332481	0.504834	0.495166	0.757904
5586	-32.83081	-197.502	164.6712	0.6332474	10.93437	1.091836	0.751014	0.248986	0.566426	0.433574	1.014335
5592	-49.68871	-215.4183	165.7296	0.5412923	6.977541	0.9677609	0.55808	0.44192	0.55162	0.44838	1.391793
5598	-40.34643	-206.586	166.2396	1.239689	5.939364	0.26899	0.922809	0.0771909	0.649847	0.350153	1.83781
5604	-43.42017	-206.8008	163.3806	1.132398	15.41557	0.2419865	0.847518	0.152482	0.649847	0.350153	1.544773
5610	-32.22489	-199.5096	167.2847	1.161185	4.152706	0.3065842	0.853375	0.146625	0.545818	0.454182	1.555858
5616	-43.45473	-211.0791	167.6244	0.8707156	4.919947	1.068065	0.925669	0.0743314	0.839004	0.160996	1.0357
5622	-32.18735	-197.6476	165.4603	0.5732017	10.32877	1.068065	0.834774	0.165226	0.727432	0.272568	0.7057701
5628	-26.95291	-191.7258	164.7729	1.081066	10.32877	1.068065	0.834774	0.165226	0.485466	0.514534	0.8011805
5634	-36.18577	-199.0038	162.818	1.900324	10.04288	2.3244	0.845507	0.154493	0.518565	0.481435	0.8011805
5640	-34.97374	-199.0305	164.0567	0.5105995	15.60836	0.9193688	0.845507	0.154493	0.496858	0.503142	0.8011805
5646	-44.40561	-209.6944	165.2888	0.3638016	9.710873	1.106962	0.882888	0.117112	0.440939	0.559061	1.302765
5652	-29.61067	-193.6499	164.0392	2.33431	8.846312	0.7212458	0.918788	0.0812123	0.374836	0.625164	1.424461
5658	-29.51109	-197.9313	168.4202	0.3169243	5.268565	0.846742	0.971502	0.0284976	0.648772	0.351228	1.029042
5664	-23.23825	-191.118	167.8797	0.3377932	4.978994	0.846742	0.831403	0.168597	0.715405	0.284595	0.9414837
5670	-27.08446	-196.7202	169.6357	1.335599	0.8511257	0.8031573	0.564699	0.435301	0.618666	0.381334	0.9166376
5676	-25.41542	-193.198	167.7825	1.407165	2.766746	0.592952	0.828019	0.171981	0.476096	0.523904	1.407799
5682	-11.28373	-180.9737	169.69	0.4905258	2.547326	0.4199926	0.796091	0.203909	0.50937	0.49063	0.6927121
5688	-17.95423	-186.0621	168.1079	0.707089	4.168099	0.9070137	0.892177	0.107823	0.472364	0.527636	0.795749
5694	-16.28401	-184.5769	168.2929	1.371099	2.651898	0.4509548	0.790112	0.209888	0.562815	0.437185	1.146706
5700	-21.13345	-189.7263	168.5929	0.4543339	4.32715	0.8206216	0.932679	0.067321	0.655492	0.344508	0.8285543
5706	-30.54547	-197.9763	167.4308	0.6468327	5.979052	0.5855815	0.87566	0.12434	0.792743	0.207257	1.081119
5712	-23.09197	-190.371	167.279	0.4711979	4.403295	0.6670744	0.760691	0.239309	0.664263	0.335737	1.597505
5718	-26.91923	-194.086	167.1668	0.476153	2.604018	0.564481	0.752204	0.247796	0.600611	0.399389	2.481539
5724	-36.9013	-201.7213	164.82	1.073762	6.627036	0.200425	0.811762	0.188238	0.683593	0.316407	2.481539
5730	-30.03746	-196.7189	166.6814	0.4919388	6.627036	0.5935817	0.899064	0.100936	0.587927	0.412073	1.493017
5736	-26.58319	-194.3437	167.7606	1.112309	3.667512	0.8854229	0.836746	0.163254	0.471437	0.528563	0.9061296
5742	-22.64533	-189.8566	167.2113	0.3372065	7.022254	0.4267567	0.856937	0.143063	0.471437	0.528563	1.042441
5748	-26.44026	-194.749	168.3087	0.4695555	4.517798	0.6359996	0.856937	0.143063	0.678617	0.321383	0.8642133
5754	-26.8442	-195.4782	168.634	0.9781298	3.078851	0.5978151	0.856937	0.143063	0.501167	0.498833	0.8923838
5760	-33.72153	-199.4413	165.7198	0.8672345	7.032404	1.341773	0.817751	0.182249	0.401165	0.598835	1.006159
5766	-27.45715	-197.3519	169.8947	0.12426	2.073188	0.4986684	0.75023	0.24977	0.389811	0.610189	1.154838
5772	-20.62819	-189.2201	168.5919	0.05602569	4.396643	0.4347556	0.697945	0.302055	0.675271	0.324729	1.000006
5778	-27.95757	-197.1534	169.1958	0.4712095	2.356539	0.254166	0.62686	0.37314	0.29691	0.70309	1.418032
5784	-23.26231	-191.5531	168.2908	0.3957417	3.685593	0.4291872	0.952163	0.0478369	0.452692	0.547308	1.856377
5790	-22.59049	-192.0552	169.4647	0.37527	2.279275	0.4800536	0.845852	0.154148	0.342422	0.657578	1.353011
5796	-7.048847	-176.3642	169.3154	0.1553247	2.863464	0.4838234	0.613123	0.386877	0.503372	0.496628	0.9752199
