Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3666	-383.9724	-552.4613	168.4889	0.3988279	0.5892244	0.3208144	0.7046388	0.290705	0.709295	0.346106	0.653894	2.462395
3672	-383.1434	-550.5304	167.3871	0.9367885	0.5243357	0.3317076	2.670181	0.122521	0.877479	0.296135	0.703865	1.819821
3678	-388.9866	-555.9699	166.9834	1.213818	0.1895245	0.3815412	1.989501	0.0652121	0.934788	0.283616	0.716384	2.442669
3684	-383.2363	-551.0314	167.7951	1.144088	0.5848041	0.4003218	1.989501	0.0941985	0.905802	0.284015	0.715985	1.922452
3690	-373.1995	-540.8832	167.6837	0.1770128	0.9090322	0.4489293	1.075517	0.160907	0.839093	0.198381	0.801619	2.914461
3696	-361.5864	-530.6748	169.0883	0.4574076	0.4019166	0.4489293	1.522309	0.0719757	0.928024	0.20927	0.79073	2.038425
3702	-366.0334	-535.0478	169.0144	0.1337175	0.6308356	0.4993596	0.9724702	0.155103	0.844897	0.295058	0.704942	2.252174
3708	-381.9601	-550.5966	168.6365	0.4564601	0.3943216	0.1478312	0.9724702	0.180362	0.819638	0.197229	0.802771	2.191143
3714	-374.6913	-540.7438	166.0525	0.6863995	0.8536884	0.1226564	0.4605017	0.203697	0.796303	0.310798	0.689202	3.488099
3720	-375.3552	-541.5116	166.1565	1.691408	0.5934375	0.106229	1.08245	0.216591	0.783409	0.210467	0.789533	2.55511
3726	-361.4668	-529.2774	167.8106	0.7202744	0.5161116	0.253424	1.633167	0.210504	0.789496	0.276225	0.723775	2.202494
3732	-367.2873	-536.397	169.1097	0.2438169	0.4850274	0.253424	0.8284917	0.126	0.874	0.276225	0.723775	2.335176
3738	-370.3801	-538.0434	167.6633	0.5680496	1.03032	0.2767775	0.9083457	0.486756	0.513244	0.245238	0.754762	2.466608
3744	-368.5081	-535.7635	167.2554	0.703566	0.7421531	0.1924406	1.087213	0.356245	0.643755	0.284492	0.715508	2.593338
3750	-367.2076	-534.7203	167.5127	0.5963491	1.099444	0.1541032	0.7278525	0.270333	0.729667	0.167092	0.832908	2.564235
3756	-379.0147	-547.5506	168.536	0.7016816	0.4439954	0.4396001	0.9394059	0.0660777	0.933922	0.27993	0.72007	2.564235
3762	-379.6858	-547.969	168.2831	0.7335621	1.021325	0.2508043	0.9202655	0.294208	0.705792	0.423574	0.576426	1.90344
3768	-368.511	-536.5344	168.0234	0.2910194	1.021325	0.2508043	0.635047	0.295988	0.704012	0.242558	0.757442	2.628828
3774	-373.9802	-543.2656	169.2854	0.479632	0.5879542	0.3625424	0.7981855	0.121946	0.878054	0.132363	0.867637	2.276206
3780	-357.7249	-526.1116	168.3867	0.404858	0.5879542	0.5165601	0.7981855	0.156707	0.843293	0.302888	0.697112	2.594873
3786	-352.336	-521.3583	169.0222	0.1757243	0.5879542	0.338227	0.8086323	0.149876	0.850124	0.250757	0.749243	2.416087
3792	-352.0237	-520.3296	168.3059	0.09814803	0.5362782	0.6370552	0.8086323	0.236025	0.763975	0.250757	0.749243	2.733838
3798	-362.8007	-530.6689	167.8682	0.03600025	0.4974296	0.5857485	0.8015683	0.158123	0.841877	0.341418	0.658582	3.118058
3804	-356.4567	-523.9213	167.4647	0.04307608	0.4974296	0.4715365	0.8015683	0.345335	0.654665	0.341418	0.658582	3.242066
3810	-355.8652	-523.7709	167.9058	0.3300319	0.4332979	0.4015366	0.7677157	0.233395	0.766605	0.218572	0.781428	3.015512
3816	-359.3694	-527.1485	167.7791	0.1608898	0.6237108	0.5618599	0.8163392	0.205445	0.794555	0.278471	0.721529	3.015512
3822	-355.8469	-525.5152	169.6684	0.07118809	0.2637246	0.4253153	1.147021	0.126805	0.873195	0.110693	0.889307	2.134629
3828	-360.915	-530.6575	169.7425	0.0403481	0.5804751	0.2512068	0.8515301	0.126805	0.873195	0.154462	0.845538	2.134629
3834	-376.9901	-544.5471	167.557	0.2138103	0.5273921	0.5135179	0.8200769	0.140857	0.859143	0.298453	0.701547	3.25529
3840	-365.8766	-533.3659	167.4893	0.2406173	0.7685095	0.4805826	0.7430314	0.158895	0.841105	0.18061	0.81939	3.287867
3846	-379.9437	-548.9812	169.0374	0.6174474	0.7386043	0.3066551	0.9136358	0.0985535	0.901446	0.133201	0.866799	2.235039
3852	-375.3776	-543.2273	167.8497	0.3625377	0.8089778	0.4871975	1.120707	0.19776	0.80224	0.393223	0.606777	2.546371
3858	-374.8054	-542.1974	167.392	0.5137476	0.6576069	0.38778	0.8259789	0.279208	0.720792	0.262575	0.737425	3.013958
3864	-387.6768	-556.3376	168.6608	0.09256124	0.6576069	0.430151	0.8743506	0.279208	0.720792	0.260015	0.739985	2.460718
3870	-359.4677	-527.8321	168.3643	0.5574364	0.4150968	0.2719635	0.9781117	0.192728	0.807272	0.185644	0.814356	2.526441
3876	-361.0863	-529.8565	168.7702	0.3599681	0.3811905	0.3045418	1.227066	0.170209	0.829791	0.33145	0.66855	2.166816
3882	-360.8671	-529.6612	168.794	0.9575637	0.1782987	0.3032028	1.397585	0.149064	0.850936	0.273088	0.726912	1.515028
3888	-366.2575	-534.9983	168.7408	0.3510913	0.3662762	0.4320186	1.240729	0.207947	0.792053	0.273088	0.726912	2.172187
3894	-367.6486	-536.1567	168.5081	0.5748528	0.4098221	0.3858116	1.16837	0.208355	0.791645	0.381726	0.618274	2.172187
3900	-368.0405	-536.8958	168.8554	0.1378257	0.4621779	0.4843618	1.47208	0.110662	0.889338	0.472419	0.527581	2.14624
3906	-369.3271	-538.6138	169.2867	0.51811	1.272259	0.3098475	1.113687	0.0625494	0.937451	0.258597	0.741403	1.610904
3912	-364.866	-534.1269	169.2609	0.2681583	0.6802342	0.3165768	0.6031853	0.165395	0.834605	0.188613	0.811387	2.321123
3918	-355.2069	-523.3517	168.1448	0.1037714	0.9127734	0.356124	1.017395	0.260822	0.739178	0.212476	0.787524	2.598187
3924	-364.7199	-533.7799	169.0599	0.4939671	0.6585975	0.5640737	0.9408175	0.0733191	0.926681	0.185316	0.814684	2.281495
3930	-375.2589	-544.1872	168.9282	0.4841519	0.9386299	0.2047347	0.980289	0.0715956	0.928404	0.105143	0.894857	2.281495
3936	-369.8772	-538.3776	168.5004	0.8617949	0.9328425	0.1697414	0.9314187	0.140747	0.859253	0.201329	0.798671	1.893328
3942	-371.0638	-539.1967	168.1329	0.3838485	0.493653	0.2690567	0.7353728	0.258439	0.741561	0.201329	0.798671	2.817714
3948	-370.6834	-539.023	168.3395	0.370664	1.065349	0.2690567	0.7365327	0.157868	0.842132	0.187966	0.812034	2.505014
3954	-375.8518	-543.5606	167.7089	0.8760281	1.044662	0.3521805	1.03262	0.237734	0.762266	0.101608	0.898392	2.505014
3960	-365.4044	-532.8818	167.4774	0.5993988	0.9100032	0.3372906	0.7273703	0.179272	0.820728	0.269894	0.730106	2.912642
3966	-368.5647	-537.6717	169.107	0.5769415	0.6428583	0.3372906	0.7273703	0.115475	0.884525	0.185051	0.814949	2.26967
3972	-378.3164	-545.5193	167.2029	0.5769415	1.473231	0.4370515	1.402758	0.250449	0.749551	0.198373	0.801627	2.320858
3978	-370.2279	-538.223	167.9951	0.8028288	1.592542	0.2884275	1.332367	0.263525	0.736475	0.179732	0.820268	1.612644
3984	-370.2632	-538.2061	167.9429	0.9190488	1.718899	0.3300826	1.20916	0.232174	0.767826	0.260905	0.739095	1.521825
3990	-366.8149	-534.3952	167.5803	0.5681761	1.337533	0.4189904	1.212679	0.158208	0.841792	0.198959	0.801041	2.401895
3996	-374.6636	-542.5161	167.8525	0.5214868	1.025618	0.5464113	0.8135843	0.201724	0.798276	0.253915	0.746085	2.545937
4002	-375.7887	-544.1423	168.3536	0.4619614	1.447308	0.4989313	1.045913	0.10375	0.89625	0.252013	0.747987	2.048568
4008	-373.0412	-540.4331	167.3918	0.5961619	1.447308	0.4146486	0.6279522	0.0776951	0.922305	0.188181	0.811819	2.999239
4014	-369.2886	-537.2653	167.9767	0.4859407	0.6510903	0.4843808	0.9813854	0.12484	0.87516	0.23018	0.76982	2.776251
4020	-378.5518	-545.8497	167.298	0.5238442	1.119172	0.5401656	0.6909682	0.263547	0.736453	0.17919	0.82081	2.924918
4026	-376.9235	-544.7459	167.8224	0.18226	0.8435722	0.4163821	0.7558117	0.229397	0.770603	0.274546	0.725454	2.917771
4032	-365.5909	-532.8992	167.3083	0.08957745	0.8043364	0.5999261	0.9785245	0.305569	0.694431	0.274546	0.725454	3.049411
4038	-372.5848	-540.2207	167.6359	0.3141398	0.735213	0.6258276	0.7967381	0.352671	0.647329	0.268704	0.731296	2.835259
4044	-370.6822	-539.0596	168.3774	0.2586727	0.735213	0.3979432	0.8696539	0.110079	0.889921	0.307297	0.692703	2.690042
4050	-352.1407	-521.5562	169.4155	0.04618338	0.551981	0.4715614	0.9915509	0.0864055	0.913594	0.253512	0.746488	2.282308
4056	-359.5756	-528.3078	168.7322	0.2314889	0.7794855	0.3703966	1.42185	0.2176	0.7824	0.319476	0.680524	1.917974
4062	-361.9911	-529.7971	167.806	0.7753598	0.7235814	0.2875142	0.7492781	0.229704	0.770296	0.172628	0.827372	2.728467
4068	-370.677	-536.9088	166.2318	1.032081	0.7073764	0.2631307	0.8443155	0.278099	0.721901	0.179122	0.820878	3.406462
4074	-378.2269	-545.6597	167.4328	0.8115977	0.4706399	0.4270509	0.8208593	0.119338	0.880662	0.283362	0.716638	3.071487
4080	-381.0858	-549.1896	168.1038	0.5045258	0.4706399	0.3545261	1.422236	0.18317	0.81683	0.313962	0.686038	2.359041
4086	-388.1256	-555.4079	167.2823	1.279526	0.3693323	0.4562251	1.129758	0.144543	0.855457	0.112292	0.887708	2.870899
4092	-379.1892	-547.4841	168.2949	1.318159	0.5238098	0.2231732	1.195985	0.139831	0.860169	0.330752	0.669248	1.805761
4098	-381.4464	-548.1859	166.7395	0.7126887	0.3354432	0.8870959	0.7014269	0.305862	0.694138	0.170096	0.829904	3.30376
4104	-370.1786	-538.4013	168.2227	0.9584658	0.5490389	0.3907156	0.7102223	0.288158	0.711842	0.246126	0.753874	2.362218
4110	-379.0004	-547.0659	168.0654	0.3998939	0.705039	0.6941332	1.298823	0.197968	0.802032	0.216823	0.783177	2.342208
4116	-376.1941	-544.3171	168.123	0.3524965	0.8349455	0.6902074	0.9403334	0.297218	0.702782	0.28433	0.71567	2.342208
4122	-374.2777	-541.4787	167.201	0.03994448	0.5105407	0.6910427	0.6682318	0.199104	0.800896	0.23807	0.76193	3.538818
4128	-380.1727	-548.146	167.9733	0.03768427	0.5105407	0.3855952	0.5091929	0.299506	0.700494	0.180394	0.819606	3.276096
4134	-382.2171	-550.8522	168.635	0.5681463	0.7474414	0.2644583	0.6322615	0.206614	0.793386	0.0686953	0.931305	2.659922
4140	-386.8424	-553.779	166.9366	0.9303256	0.5251721	0.4165637	1.302271	0.113638	0.886362	0.472652	0.527348	2.942665
4146	-373.9866	-543.2743	169.2877	0.9303256	0.3881059	0.3704282	0.8454956	0.201923	0.798077	0.2063	0.7937	1.76118
4152	-376.1328	-544.199	168.0663	0.5306982	0.5769944	0.2616264	0.5607941	0.287325	0.712675	0.197583	0.802417	2.818396
4158	-377.4299	-545.9165	168.4866	0.1772008	1.163976	0.2478728	0.8940559	0.339363	0.660637	0.229244	0.770756	2.139905
4164	-377.6401	-545.1139	167.4738	0.3976711	1.507529	0.620817	1.438372	0.337388	0.662612	0.322203	0.677797	1.976884
4170	-379.3248	-548.5489	169.2241	0.5341284	0.6442417	0.3151815	1.380673	0.317428	0.682572	0.224871	0.775129	1.454455
4176	-367.0643	-534.822	167.7577	0.5956599	0.7326652	0.5937977	1.051764	0.425601	0.574399	0.317484	0.682516	2.39454
4182	-363.5864	-531.2865	167.7001	0.1616577	0.7326652	0.2496847	0.6040849	0.250964	0.749036	0.259895	0.740105	3.110164
4188	-364.1487	-532.2885	168.1398	0.4343281	0.315882	0.3178578	0.9341795	0.319507	0.680493	0.414486	0.585514	2.537766
4194	-361.1715	-529.8782	168.7067	0.1469942	0.3334566	0.5278169	0.9804449	0.319507	0.680493	0.346655	0.653345	2.324395
4200	-368.4744	-537.0206	168.5462	0.02678029	0.631125	0.5497052	1.109836	0.159632	0.840368	0.207537	0.792463	2.573529
4206	-373.2574	-542.0581	168.8007	0.1207369	1.700173	0.3880335	1.02346	0.145545	0.854455	0.235191	0.764809	1.781894
4212	-374.1865	-542.2264	168.0399	0.2003765	1.924158	0.5247041	1.782849	0.24354	0.75646	0.19479	0.80521	1.444417
4218	-374.0753	-541.9083	167.833	0.7567018	1.708378	0.514328	1.336614	0.335706	0.664294	0.369688	0.630312	1.444417
4224	-369.9805	-537.9228	167.9423	0.3880295	1.339046	0.749142	1.062937	0.287546	0.712454	0.205023	0.794977	2.076918
4230	-371.5946	-540.6392	169.0446	0.1993656	0.489654	0.4624151	1.062937	0.156002	0.843998	0.208688	0.791312	2.285383
4236	-376.0254	-545.2547	169.2293	0.07923194	0.4700087	0.4004138	1.19674	0.202489	0.797511	0.276962	0.723038	2.049127
4242	-381.3596	-549.9798	168.6202	0.02434318	0.263169	0.2192297	0.7115069	0.166036	0.833964	0.159346	0.840654	2.849295
4248	-386.1302	-554.5452	168.415	0.1720533	0.4076746	0.2474217	0.6804604	0.16917	0.83083	0.314064	0.685936	2.818717
4254	-387.0524	-555.0778	168.0254	0.6848731	0.3250776	0.1754331	0.8759357	0.0958054	0.904195	0.122162	0.877838	2.863727
4260	-382.1283	-550.0195	167.8912	0.6300081	0.3783314	0.2650921	0.7455518	0.086004	0.913996	0.216714	0.783286	3.083791
4266	-382.0519	-549.1368	167.0849	1.427711	0.2254609	0.3627457	0.4878112	0.136712	0.863288	0.294827	0.705173	3.021586
4272	-376.1952	-544.1036	167.9084	1.464438	0.1848457	0.5756178	0.9452992	0.0575092	0.942491	0.166199	0.833801	2.444051
4278	-376.5778	-543.3584	166.7806	1.464732	0.1162315	0.6695137	1.212376	0.127929	0.872071	0.258134	0.741866	2.3377
4284	-393.7388	-559.9334	166.1946	0.9593334	0.1601776	0.256995	1.138543	0.155542	0.844458	0.272581	0.727419	3.252408
4290	-395.1096	-564.0434	168.9338	1.301671	0.3046251	0.3209595	0.9191218	0.20399	0.79601	0.245497	0.754503	1.632003
4296	-381.4296	-548.881	167.4514	1.395856	0.3352089	0.2490729	1.137825	0.262244	0.737756	0.121735	0.878265	2.496197
4302	-387.7644	-556.3576	168.5932	0.8069304	0.1490222	0.2910849	1.706241	0.0488955	0.951104	0.11038	0.88962	2.032932
4308	-371.1885	-539.6171	168.4286	0.4827808	0.7509472	0.2910849	1.095434	0.130228	0.869772	0.11038	0.88962	2.550352
4314	-380.2196	-549.2378	169.0182	0.2803962	0.5483408	0.2486601	1.127396	0.185589	0.814411	0.15766	0.84234	2.176834
4320	-364.8187	-533.9184	169.0996	0.2935326	0.3711525	0.3578229	1.069554	0.15401	0.84599	0.235641	0.764359	2.20346
4326	-373.1619	-542.1349	168.973	0.5337898	0.3058904	0.622197	0.760228	0.170482	0.829518	0.235641	0.764359	2.20346
4332	-371.4919	-540.3755	168.8836	0.1027248	0.7519053	0.3657385	0.8327274	0.170482	0.829518	0.179751	0.820249	2.488042
4338	-366.6423	-535.1756	168.5333	0.4925303	0.4684793	0.5233081	1.15894	0.211175	0.788825	0.383228	0.616772	2.156921
4344	-365.0585	-534.2723	169.2138	0.4244942	0.2212599	0.5626661	1.203761	0.13223	0.86777	0.231787	0.768213	1.851976
4350	-366.8441	-534.6249	167.7807	0.2348329	0.4348442	0.4035653	0.7447172	0.319167	0.680833	0.303767	0.696233	3.038364
4356	-370.2925	-537.9307	167.6382	0.5162432	0.6037316	0.2783251	0.6392388	0.163072	0.836928	0.383711	0.616289	3.038364
4362	-367.4911	-535.342	167.8509	0.5162432	0.3674399	0.4002877	0.9019682	0.163072	0.836928	0.210966	0.789034	2.953237
4368	-379.3337	-546.2902	166.9564	0.486113	0.5596736	0.4449204	0.8578396	0.203679	0.796321	0.293207	0.706793	3.351661
4374	-382.2615	-550.4779	168.2164	0.3892403	0.6844523	0.3473599	1.018396	0.106332	0.893668	0.290867	0.709133	2.666131
4380	-367.3438	-536.4246	169.0808	0.3739782	0.6844523	0.2773714	0.933645	0.154177	0.845823	0.312098	0.687902	2.042424
4386	-375.5291	-543.6832	168.1542	0.629914	0.616849	0.3823794	0.9952339	0.122642	0.877358	0.439157	0.560843	2.513663
4392	-380.6309	-548.3316	167.7008	0.8181024	0.422685	0.2011685	0.9859131	0.216298	0.783702	0.278466	0.721534	2.570679
4398	-384.9018	-553.0132	168.1114	0.3000154	0.4124258	0.3040645	0.6356763	0.157028	0.842972	0.33993	0.66007	2.993431
4404	-382.016	-550.2092	168.1932	0.04048653	0.5745426	0.321374	0.6471637	0.19362	0.80638	0.264153	0.735847	3.036387
4410	-380.7	-549.5376	168.8375	0.07229727	1.055035	0.3758464	0.8712617	0.258932	0.741068	0.194597	0.805403	2.205265
4416	-375.4675	-544.0302	168.5626	0.5178714	0.5758031	0.3956266	1.004867	0.379861	0.620139	0.230569	0.769431	2.194531
4422	-377.0803	-546.2282	169.1479	0.1857085	0.4123117	0.4902968	0.7923778	0.120098	0.879902	0.248167	0.751833	2.443371
4428	-380.8207	-548.8235	168.0027	0.1312365	0.2106102	0.2540453	0.585086	0.214964	0.785036	0.254725	0.745275	3.047833
4434	-382.0923	-550.9191	168.8268	0.0679751	0.6342101	0.3109756	0.7298972	0.184907	0.815093	0.177312	0.822688	2.650067
4440	-380.3589	-548.0008	167.6419	0.1055822	1.494391	0.3451309	0.9894216	0.38609	0.61391	0.123053	0.876947	2.643945
4446	-365.5144	-533.9016	168.3872	0.1248192	0.8435005	0.4587346	0.7208665	0.263941	0.736059	0.212415	0.787585	2.643945
4452	-359.6066	-527.5324	167.9259	0.3497449	0.5527283	0.4336453	0.5718674	0.086522	0.913478	0.249101	0.750899	3.277068
4458	-357.4425	-524.7345	167.292	0.4091511	0.4206538	0.3319469	0.687356	0.258021	0.741979	0.315555	0.684445	3.292884
4464	-362.0501	-529.5078	167.4577	0.3352609	0.5074365	0.4511171	0.7233776	0.260921	0.739079	0.241815	0.758185	3.229218
4470	-374.0864	-542.7878	168.7014	0.1662743	0.9542269	0.4219853	1.177593	0.14177	0.85823	0.231705	0.768295	2.199754
4476	-375.8652	-544.575	168.7098	0.04718946	0.4125461	0.4760256	0.9827382	0.101121	0.898879	0.234947	0.765053	2.74584
4482	-365.745	-533.6131	167.8681	0.2479618	0.6951077	0.3432365	0.7915733	0.203703	0.796297	0.365733	0.634267	2.897669
4488	-367.3908	-535.482	168.0912	0.08078961	0.6041968	0.3966945	0.8047671	0.215956	0.784044	0.365733	0.634267	2.890632
4494	-360.1324	-528.7253	168.5929	0.2834394	0.3235717	0.45141	0.9076745	0.215956	0.784044	0.246324	0.753676	2.523106
4500	-356.4755	-525.5232	169.0477	0.3692068	0.2684571	0.4050663	0.9076745	0.215956	0.784044	0.115785	0.884215	2.35445
4506	-358.4571	-527.5917	169.1346	0.6685678	0.3466471	0.5441604	1.642796	0.163929	0.836071	0.18177	0.81823	1.523583
4512	-359.3254	-528.2668	168.9414	0.6762902	0.3026915	0.5296817	1.642796	0.163929	0.836071	0.306321	0.693679	1.523583
4518	-368.2825	-537.2326	168.9501	0.6762902	0.5574265	0.7936011	1.440622	0.10354	0.89646	0.181119	0.818881	1.720074
4524	-359.2889	-527.2374	167.9486	0.1299509	0.6400689	0.3584881	1.307938	0.240171	0.759829	0.279884	0.720116	2.643685
4530	-368.4627	-537.5337	169.071	0.1213512	0.3865084	0.3701256	1.599579	0.240171	0.759829	0.29042	0.70958	1.826813
4536	-361.6058	-531.2083	169.6025	0.07216873	0.6747561	0.3720908	1.03695	0.240171	0.759829	0.212368	0.787632	1.828078
4542	-363.7437	-532.776	169.0323	0.007547926	0.4708912	0.4392192	1.571068	0.240171	0.759829	0.268704	0.731296	1.935681
4548	-362.4316	-531.8829	169.4513	0.2527451	0.4469847	0.4392192	1.164265	0.0545145	0.945485	0.373391	0.626609	2.133965
4554	-368.3878	-537.9106	169.5228	0.2212838	0.5629073	0.3540202	1.164265	0.149367	0.850633	0.255015	0.744985	1.837337
4560	-384.3043	-553.3736	169.0693	0.06699706	0.4558502	0.3976976	1.126995	0.0971988	0.902801	0.41113	0.58887	2.346771
4566	-382.9778	-551.1104	168.1326	0.4773744	0.319232	0.3976976	0.8519501	0.231016	0.768984	0.41113	0.58887	2.635623
4572	-384.9836	-552.5962	167.6126	0.9015488	0.2871558	0.226618	1.133347	0.21301	0.78699	0.418409	0.581591	2.452582
4578	-395.0981	-563.5204	168.4223	0.9437389	0.2201629	0.2193778	1.536732	0.0868066	0.913193	0.285494	0.714506	1.859057
4584	-384.9017	-552.192	167.2903	0.7502656	0.6004579	0.4101262	1.058046	0.200645	0.799355	0.355454	0.644546	2.837037
4590	-374.1522	-542.0002	167.848	0.7502656	0.4517243	0.2730546	0.6543401	0.200645	0.799355	0.256773	0.743227	2.835687
4596	-368.3636	-535.9078	167.5441	0.4274204	0.4517243	0.4467838	0.8647598	0.340499	0.659501	0.256972	0.743028	3.000595
4602	-377.6933	-545.2855	167.5922	0.5908717	0.5684998	0.1399956	0.551814	0.219201	0.780799	0.200692	0.799308	2.881837
4608	-376.6071	-544.9462	168.3391	1.246879	0.2646288	0.298125	0.4899726	0.199774	0.800226	0.100098	0.899902	2.55499
4614	-390.9845	-556.9855	166.001	0.8484307	0.1968733	0.253217	0.451407	0.415812	0.584188	0.217398	0.782602	3.780436
4620	-386.2467	-552.2666	166.02	1.509038	0.1390901	0.4311993	0.5935048	0.192815	0.807185	0.257612	0.742388	3.268696
4626	-393.7704	-560.2212	166.4508	2.001968	0.2051998	0.3726479	1.144727	0.157861	0.842139	0.245536	0.754464	2.626847
4632	-378.5347	-544.0431	165.5085	1.579676	0.1111297	0.2165716	1.78851	0.157861	0.842139	0.273025	0.726975	2.626847
4638	-375.6959	-543.0747	167.3788	0.9946413	0.1457672	0.2165716	0.829066	0.133264	0.866736	0.24035	0.75965	2.672571
4644	-371.4244	-538.3546	166.9302	0.9946413	0.168477	0.2573932	0.8166356	0.26821	0.73179	0.223461	0.776539	2.929135
4650	-373.3847	-542.4733	169.0886	0.644327	0.388838	0.2283045	0.8166356	0.26821	0.73179	0.239306	0.760694	1.93168
4656	-380.0926	-548.4487	168.3561	0.9194558	0.627411	0.3046746	0.9875781	0.260913	0.739087	0.198193	0.801807	2.142589
4662	-365.7097	-533.3086	167.5989	1.229443	0.214858	0.2044808	1.111857	0.260913	0.739087	0.242819	0.757181	2.203156
4668	-378.6393	-544.212	165.5727	1.229443	0.1492831	0.457826	1.218308	0.260913	0.739087	0.287989	0.712011	3.277562
4674	-373.7289	-537.8308	164.1019	1.45269	0.1123274	0.3223402	0.450035	0.222821	0.777179	0.224501	0.775499	4.354466
4680	-369.2629	-535.8679	166.605	0.7478324	0.3481912	0.5710246	0.6419225	0.252542	0.747458	0.371286	0.628714	3.456121
4686	-380.2273	-548.528	168.3007	0.7536441	0.1622374	0.5144924	0.8976207	0.152279	0.847721	0.176691	0.823309	2.351593
4692	-376.084	-544.619	168.535	1.458808	0.2513511	0.5077451	1.155199	0.209521	0.790479	0.197314	0.802686	1.615162
4698	-374.2019	-541.5114	167.3095	1.058121	0.2513511	0.2370797	1.056287	0.256773	0.743227	0.194284	0.805716	2.675189
4704	-369.8939	-537.4117	167.5178	1.260942	0.1919031	0.2589644	1.229169	0.238426	0.761574	0.328628	0.671372	2.147933
4710	-373.7983	-539.2521	165.4539	0.9604663	0.2698636	0.2219686	0.6317503	0.325302	0.674698	0.167107	0.832893	4.064366
4716	-381.4592	-546.6298	165.1706	1.303493	0.3635554	0.1619586	0.4451481	0.369923	0.630077	0.190158	0.809842	3.998839
4722	-375.86	-542.512	166.652	0.891328	0.2704036	0.1619586	0.5787315	0.305416	0.694584	0.198833	0.801167	3.291539
4728	-373.5596	-540.1829	166.6233	0.9049018	0.1163575	0.1611487	0.4352667	0.11794	0.88206	0.198833	0.801167	3.229866
4734	-360.9526	-528.5833	167.6307	1.073827	0.1682159	0.1627051	0.8041037	0.149536	0.850464	0.198833	0.801167	2.451307
4740	-372.1277	-537.3887	165.261	1.835393	0.1049848	0.3140114	0.7145447	0.229542	0.770458	0.258462	0.741538	3.229397
