Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3754.886	-3894.059	139.1729	1.762848	0.0782454	0.312294	0.0107331	0.178837	0.116545	0.0470276	0.00997111	0.255447	0.149606	0.153221	0.0455349	0.136966	0.269526	0.070666	0.218975	0.132675	0.375965	0.002201	0.155046	0.280631	0.0667641	0.329856	0.356223	0.205218	0.168717	0.0456126	0.384873	0.0271334	0.0558039	0.240119	0.56946	0.107727	0.0756166	0.283752	0.387401	0.123566	0.000490305	0.120985	0.101299	0.398291	0.0625564	0.547671	0.193402	0.260524	0.15447	0.0806673	0.434151	0.0841506	0.175124	0.0381271	0.287163	0.0228629	0.206249	0.300862	0.327105	0.00101846	0.0284944	0.0856531	0.130453	0.0784359	0.0160766	0.552628	0.243127	0.021702	0.0296118	0.0905861	0.00808251	0.335222	0.0136072	0.108557	0.145618	0.0884339	0.181483	0.110504	0.0304012	0.419253	0.0070076	0.181796	0.0966283	0.0143041	0.236905	0.141334	0.127635	0.13812	0.102047	0.24235	0.179753	0.130165	0.0127142	0.0169968	0.512953	0.0693267	0.00593584	0.265602	0.422319	0.0276162	0.524156	2.003785	2.539776	0.00477143	0.0190438	0.000654508	0.0109056	0.00710697	0.00286776	0.000608042	0.0155773	0.00912303	0.0093435	0.00277673	0.00835224	0.0164358	0.00430924	0.0133532	0.00809057	0.0229265	0.000134218	0.00945475	0.017113	0.0040713	0.0201147	0.0217226	0.0125142	0.0102884	0.00278147	0.0234697	0.0016546	0.00340294	0.0146425	0.0347259	0.00656923	0.00461113	0.0173033	0.0236238	0.00753513	2.9899e-05	0.00737768	0.00617725	0.0242879	0.00381471	0.0333972	0.0117938	0.0158869	0.00941964	0.00491912	0.0264747	0.00513154	0.0106791	0.00232501	0.0175113	0.00139419	0.0125771	0.0183467	0.019947	6.21061e-05	0.0017376	0.00522316	0.00795507	0.00478305	0.000980356	0.0336994	0.014826	0.0013234	0.00180574	0.00552398	0.000492874	0.020442	0.00082977	0.00661985	0.00887984	0.00539273	0.0110669	0.00673856	0.00185388	0.0255662	0.000427326	0.011086	0.00589243	0.000872272	0.0144465	0.00861857	0.00778322	0.00842263	0.00622287	0.0147786	0.0109614	0.00793752	0.000775315	0.00103647	0.0312801	0.00422757	0.00036197	0.0161965	0.0257532	0.00168404	0.0319632	0.0278281	0.120569	0.370796	1.60653	16.39872
1728	-3750.503	-3885.885	135.3817	1.896123	0.0586337	0.352342	0.000247396	0.159125	0.087457	0.0815145	0.0186846	0.227725	0.16956	0.0658874	0.0674648	0.0600745	0.756255	0.0185606	0.162428	0.160534	0.451956	0.00196259	0.271545	0.520086	0.240614	0.353326	0.461533	0.132215	0.162072	0.0858408	0.362335	0.0217373	0.098905	0.220368	0.635841	0.0559902	0.154554	0.44093	0.466186	0.102366	0.000481367	0.0592934	0.209787	0.49904	0.00527707	0.616707	0.228856	0.156362	0.0215124	0.343289	0.354861	0.0545193	0.132582	0.0639029	0.294947	0.00836041	0.0457199	0.283244	0.798157	0.01399	0.0700011	0.114207	0.260595	0.169434	0.0402604	0.530332	0.527072	0.0284679	0.149195	0.0483583	0.00228212	0.36125	0.138294	0.159095	0.0990491	0.0952095	0.0686908	0.0672952	0.250493	0.154457	0.0662126	0.188552	0.0510325	0.0365225	0.0460864	0.127117	0.119519	0.211121	0.20864	0.0807109	0.219056	0.203485	0.0119696	0.0655752	0.297236	0.155767	0.0203675	0.105471	0.196721	0.0747964	0.746722	1.62143	2.560227	0.00317893	0.0191029	1.3413e-05	0.00862724	0.00474164	0.00441946	0.00101302	0.0123465	0.00919299	0.0035722	0.00365773	0.00325705	0.0410017	0.0010063	0.00880635	0.00870365	0.0245036	0.000106406	0.0147223	0.0281974	0.0130453	0.0191562	0.0250228	0.00716828	0.00878702	0.00465401	0.0196447	0.00117853	0.00536231	0.0119477	0.0344733	0.00303561	0.00837942	0.0239058	0.0252751	0.00554997	2.60982e-05	0.0032147	0.011374	0.0270564	0.000286106	0.0334359	0.0124079	0.00847745	0.00116634	0.018612	0.0192394	0.00295586	0.00718817	0.00346461	0.0159911	0.000453275	0.00247878	0.0153566	0.0432735	0.000758493	0.00379524	0.00619195	0.0141286	0.00918614	0.00218279	0.0287529	0.0285761	0.00154344	0.00808886	0.00262183	0.000123729	0.0195858	0.00749788	0.00862561	0.00537012	0.00516195	0.0037242	0.00364853	0.013581	0.00837418	0.00358983	0.0102227	0.00276682	0.00198013	0.00249866	0.00689189	0.00647993	0.0114463	0.0113118	0.00437589	0.0118765	0.0110323	0.000648956	0.00355528	0.0161152	0.00844521	0.00110426	0.00571829	0.0106656	0.00405522	0.0404849	0.0187073	0.090553	0.30317	1.4675	18.44446
1764	-3750.95	-3884.876	133.9252	1.933458	0.12732	0.374401	0.0457881	0.045893	0.36791	0.0652372	0.00431399	0.239765	0.129974	0.179373	0.168937	0.0196305	0.590291	0.179674	0.0516443	0.193341	0.38713	0.0176004	0.204804	0.518816	0.280159	0.472954	1.04296	0.0661107	0.139395	0.0141397	0.362639	0.00950948	0.121721	0.28271	0.500211	0.0706293	0.155639	0.685116	0.252612	0.398719	0.0362694	0.155823	0.108374	0.204406	0.0370368	0.554343	0.0947435	0.229073	0.0579065	0.239579	0.390487	0.0934762	0.0847354	0.104915	0.249683	0.0630143	0.19838	0.175438	0.459007	0.0224756	0.0578127	0.0748879	0.274373	0.293964	0.0479287	0.450639	0.391383	0.0376263	0.182455	0.0175685	0.0233885	0.064337	0.0299727	0.231936	0.033081	0.00650331	0.192084	0.0640023	0.001737	0.451158	0.0972992	0.140524	0.0706584	0.0851463	0.145364	0.261724	0.100335	0.0752984	0.0992372	0.159501	0.39139	0.295068	0.112046	0.168642	0.324134	0.0777552	0.0180474	0.276132	0.0671665	0.00346536	0.538267	1.942691	3.080343	0.0067867	0.0199571	0.00244069	0.00244628	0.0196111	0.00347741	0.000229953	0.0127805	0.00692815	0.00956134	0.00900503	0.00104638	0.0314649	0.00957738	0.00275285	0.0103059	0.0206356	0.000938175	0.0109169	0.027655	0.0149336	0.0252104	0.0555943	0.00352397	0.00743031	0.000753707	0.0193301	0.000506895	0.00648824	0.0150696	0.0266633	0.00376483	0.00829619	0.0365195	0.0134653	0.0212534	0.00193331	0.00830601	0.00577678	0.0108957	0.00197421	0.0295488	0.00505022	0.0122105	0.00308665	0.0127705	0.0208146	0.00498266	0.00451674	0.00559238	0.0133091	0.00335892	0.0105745	0.00935158	0.0244669	0.00119804	0.00308166	0.00399183	0.0146252	0.0156695	0.0025548	0.0240209	0.0208623	0.00200564	0.00972559	0.000936471	0.0012467	0.00342943	0.00159767	0.0123631	0.00176335	0.000346653	0.0102389	0.00341158	9.25892e-05	0.0240486	0.00518645	0.00749048	0.00376639	0.00453865	0.00774851	0.013951	0.00534826	0.00401371	0.00528975	0.00850206	0.0208627	0.0157283	0.00597254	0.00898931	0.0172777	0.00414467	0.000962002	0.014719	0.00358025	0.000184718	0.0286918	0.0166844	0.0833084	0.285631	1.42621	18.76028
1800	-3750.327	-3885.273	134.9458	1.911886	0.0567601	0.265006	0.0388082	0.134536	0.226112	0.180751	0.0322389	0.205804	0.0772032	0.106083	0.106622	0.0670786	0.452277	0.0731789	0.163165	0.114865	0.251195	0.0781611	0.200911	0.240184	0.15593	0.498582	0.418649	0.0713646	0.0488125	0.439765	0.46948	0.00622407	0.0918534	0.51693	0.514164	0.224671	0.0955675	0.525067	0.368698	0.318573	0.0486862	0.0962139	0.262014	0.140171	0.00152521	0.383548	0.292858	0.43016	0.152445	0.199389	0.421775	0.0991977	0.187583	0.0942163	0.390456	0.0776312	0.124472	0.0639428	0.613131	0.0753632	0.0317303	0.103332	0.514939	0.267867	0.0664592	0.35379	0.521124	0.0909336	0.0852828	0.0623316	0.0821468	0.144996	0.0261473	0.0428513	0.0421417	0.00323129	0.211929	0.0777348	0.00345602	0.242099	0.0915565	0.167884	0.0474022	0.370942	0.0643526	0.125303	0.250271	0.0205787	0.0632805	0.162524	0.0949337	0.303537	0.168794	0.111376	0.265406	0.0537791	0.119509	0.218665	0.0441036	0.0262552	0.51132	1.871258	3.142973	0.00311076	0.0145238	0.0021269	0.00737331	0.0123922	0.00990615	0.00176687	0.0112792	0.00423116	0.00581391	0.00584347	0.00367628	0.0247872	0.00401061	0.00894236	0.00629523	0.0137669	0.00428366	0.011011	0.0131634	0.00854581	0.027325	0.0229443	0.00391117	0.00267519	0.0241015	0.0257301	0.000341113	0.00503407	0.0283306	0.028179	0.0123132	0.00523763	0.0287766	0.0202067	0.0174595	0.00266827	0.00527305	0.0143598	0.00768216	8.359e-05	0.0210205	0.0160502	0.0235751	0.00835483	0.0109276	0.0231156	0.00543658	0.0102806	0.00516357	0.0213991	0.00425462	0.00682176	0.00350442	0.033603	0.00413032	0.001739	0.00566316	0.0282215	0.0146806	0.00364233	0.0193896	0.0285605	0.00498366	0.00467396	0.00341612	0.0045021	0.00794658	0.00143301	0.00234848	0.00230959	0.000177092	0.0116149	0.00426029	0.000189409	0.0132684	0.0050178	0.00920098	0.0025979	0.0203297	0.00352688	0.00686729	0.0137162	0.00112782	0.00346812	0.00890718	0.00520289	0.0166355	0.00925083	0.00610401	0.0145457	0.00294739	0.00654976	0.0119841	0.00241712	0.00143893	0.0280232	0.0178279	0.0874353	0.295688	1.45017	18.24635
1836	-3748.534	-3887.485	138.9504	1.833914	0.0964056	0.139489	0.0198358	0.0395479	0.0992869	0.0489707	0.00617199	0.169405	0.132631	0.12281	0.181465	0.0661482	0.351229	0.059009	0.166271	0.0764473	0.124787	0.0639565	0.169427	0.241848	0.252728	0.556103	0.527578	0.0594988	0.113384	0.0221458	0.363498	0.0205498	0.0473813	0.375836	0.42688	0.145743	0.0951699	0.344449	0.290956	0.244532	0.0370902	0.161721	0.189588	0.221162	0.0373458	0.445881	0.0703511	0.147645	0.0630278	0.143701	0.520027	0.0293806	0.23955	0.0782223	0.236793	0.045357	0.186815	0.0838131	0.621222	0.00493173	0.0212864	0.0941388	0.151054	0.516447	0.076595	0.661085	0.432659	0.00132451	0.0582127	0.145891	0.0348651	0.138805	0.0685589	0.0169947	0.0285472	0.021972	0.172259	0.00239539	0.00625321	0.356284	0.106857	0.134826	0.0802895	0.454477	0.130846	0.0748424	0.0546286	0.0510631	0.0893622	0.0884551	0.031897	0.323007	0.17448	0.229245	0.346114	0.153816	0.0563832	0.0707959	0.0312437	0.0699981	0.617291	1.829638	3.224957	0.00595069	0.00861002	0.00122437	0.00244112	0.00612854	0.00302274	0.00038097	0.0104566	0.00818675	0.00758052	0.011201	0.00408303	0.0216798	0.00364236	0.0102632	0.00471875	0.00770253	0.00394775	0.010458	0.0149282	0.0155998	0.0343258	0.0325651	0.00367259	0.00699867	0.00136696	0.0224371	0.00126845	0.00292464	0.0231987	0.0263494	0.00899609	0.00587441	0.0212613	0.0179594	0.0150939	0.00228941	0.00998229	0.0117025	0.0136513	0.00230519	0.0275223	0.00434246	0.00911348	0.00389042	0.00887003	0.032099	0.00181354	0.0147864	0.00482831	0.0146162	0.00279969	0.0115313	0.00517341	0.0383453	0.000304414	0.00131392	0.00581077	0.0093239	0.031878	0.00472787	0.0408059	0.0267061	8.17559e-05	0.00359321	0.00900518	0.00215207	0.00856779	0.00423183	0.00104901	0.00176209	0.00135623	0.0106328	0.000147857	0.000385983	0.0219918	0.00659581	0.00832223	0.00495592	0.0280528	0.00807657	0.00461969	0.00337198	0.0031519	0.00551593	0.00545994	0.00196886	0.0199378	0.0107699	0.0141502	0.0213641	0.00949437	0.00348029	0.00436991	0.00192853	0.00432067	0.0381026	0.0225671	0.103729	0.333783	1.53422	16.20075
1872	-3745.903	-3883.824	137.9203	1.907033	0.0763104	0.33412	0.108966	0.0717713	0.187859	0.0124246	0.0353079	0.147413	0.0903121	0.123549	0.0943875	0.0119582	0.380442	0.0458967	0.28134	0.0738743	0.272217	0.0529388	0.219919	0.317265	0.174299	0.531577	0.661385	0.0734207	0.0932474	0.0484684	0.416789	0.0475781	0.119419	0.264376	0.498775	0.0936277	0.0938561	0.45528	0.261381	0.474066	0.0295961	0.1638	0.137069	0.230862	0.00429584	0.557154	0.0723657	0.350218	0.0674771	0.132527	0.502057	0.0292615	0.285612	0.000929405	0.200525	0.0653482	0.184612	0.072434	0.433315	0.0327462	0.0044829	0.126111	0.143815	0.102108	0.151349	0.772226	0.34463	0.0181668	0.0300722	0.06779	0.08267	0.233634	0.146796	0.0440336	0.069825	0.0309749	0.10752	0.00517637	0.0438687	0.295514	0.0255262	0.119549	0.0483433	0.150314	0.129346	0.0421966	0.0141336	0.0739662	0.0176385	0.0819585	0.0145303	0.233567	0.144035	0.274429	0.217424	0.307098	0.0930719	0.192877	0.0293446	0.127396	0.355707	1.920991	3.888408	0.00467839	0.020484	0.00668045	0.00440012	0.0115172	0.00076172	0.00216464	0.00903751	0.0055368	0.00757448	0.00578665	0.000733127	0.0233239	0.00281381	0.0172482	0.00452904	0.0166889	0.00324554	0.0134827	0.0194507	0.0106858	0.0325896	0.0405478	0.00450123	0.00571676	0.00297147	0.0255522	0.00291689	0.00732127	0.0162082	0.0305786	0.00574007	0.00575408	0.027912	0.0160246	0.0290638	0.00181446	0.0100421	0.00840336	0.0141535	0.000263367	0.0341577	0.00443655	0.021471	0.00413685	0.00812492	0.0307798	0.00179394	0.0175101	5.69794e-05	0.0122937	0.00400633	0.0113181	0.00444074	0.0265654	0.00200759	0.000274835	0.00773155	0.00881695	0.00625999	0.00927883	0.0473432	0.0211284	0.00111376	0.00184365	0.00415603	0.00506829	0.0143235	0.00899967	0.00269958	0.00428079	0.00189899	0.00659179	0.00031735	0.00268948	0.0181172	0.00156495	0.00732925	0.0029638	0.00921535	0.00792989	0.00258696	0.000866494	0.00453467	0.00108137	0.00502467	0.000890817	0.0143194	0.00883039	0.0168246	0.0133297	0.0188274	0.005706	0.0118248	0.00179904	0.00781035	0.0218075	0.0180946	0.0883858	0.297979	1.45552	16.31124
1908	-3741.176	-3884.374	143.1984	1.875657	0.0840909	0.197988	0.0509123	0.0396116	0.0975428	0.0798736	0.0264696	0.146585	0.100467	0.0729342	0.117903	0.042427	0.443052	0.114392	0.157409	0.0655823	0.120028	0.0240062	0.131945	0.259887	0.171644	0.356401	0.319985	0.142829	0.0733788	0.00372089	0.441788	0.0568341	0.104254	0.338426	0.395516	0.234376	0.153525	0.353416	0.371482	0.278796	0.05727	0.149459	0.0991373	0.183753	0.00296285	0.365956	0.0729729	0.417019	0.0839329	0.0446425	0.224985	0.0587431	0.181451	0.0481747	0.135734	0.0126107	0.125816	0.0364121	0.400419	0.050341	0.0259875	0.0510955	0.0604421	0.123042	0.0924728	0.464729	0.293432	0.00632008	0.0808759	0.0518811	0.0166868	0.219102	0.0371963	0.0892978	0.0690721	0.0526855	0.0696961	0.00151164	0.200541	0.248468	0.0238356	0.0951377	0.248225	0.144474	0.101642	0.218699	0.00402786	0.0688505	0.00627074	0.124706	0.00310024	0.263366	0.16363	0.280971	0.265481	0.181461	0.0586605	0.12286	0.0522706	0.0762395	0.404205	1.84047	3.019398	0.00597071	0.0140577	0.00361493	0.00281254	0.00692583	0.00567126	0.00187942	0.010408	0.00713346	0.00517854	0.00837144	0.00301244	0.031458	0.0081222	0.0111765	0.00465654	0.00852235	0.00170451	0.00936846	0.0184528	0.0121872	0.0253055	0.0227199	0.0101413	0.00521012	0.000264195	0.0313683	0.00403539	0.00740233	0.0240293	0.0280828	0.0166414	0.0109007	0.0250936	0.0263763	0.0197954	0.00406634	0.0106121	0.00703904	0.013047	0.000210371	0.025984	0.00518129	0.0296096	0.00595948	0.00316975	0.0159746	0.00417093	0.0128836	0.00342055	0.00963752	0.0008954	0.00893331	0.00258536	0.0284309	0.00357436	0.00184519	0.00362793	0.00429157	0.00873634	0.00656584	0.0329971	0.0208345	0.000448744	0.00574243	0.00368371	0.00118481	0.0155569	0.00264105	0.00634041	0.00490433	0.00374083	0.00494863	0.000107331	0.014239	0.017642	0.0016924	0.00675506	0.0176247	0.0102581	0.00721685	0.0155283	0.00028599	0.00488859	0.000445241	0.00885451	0.000220127	0.0186997	0.0116182	0.0199498	0.0188499	0.0128843	0.00416507	0.00872344	0.00371137	0.00541323	0.0286998	0.0199065	0.094732	0.313052	1.48976	14.08392
1944	-3742.865	-3884.462	141.5972	1.858159	0.0695673	0.139391	0.0463863	0.0195979	0.108808	0.0193979	0.0557826	0.0626513	0.133365	0.0482122	0.245465	0.0870156	0.438101	0.109826	0.0862562	0.0783571	0.218139	0.0377994	0.1367	0.233343	0.282895	0.296329	0.503401	0.128717	0.0510496	0.00603575	0.363084	0.0835579	0.101422	0.250631	0.2723	0.200986	0.167079	0.34766	0.222747	0.27109	0.0844385	0.0845668	0.129507	0.414863	0.00708294	0.457644	0.0640313	0.339618	0.109483	0.0775267	0.232162	0.0751479	0.249981	0.0345315	0.248891	0.0442959	0.237412	0.00555438	0.544497	0.102238	0.00945065	0.100606	0.0701027	0.0205517	0.278415	0.752109	0.281035	0.101824	0.0912558	0.0870162	0.00318142	0.230659	0.0281408	0.0249158	0.0577954	0.0280024	0.0977667	0.00156612	0.0607176	0.28837	0.0350006	0.133636	0.178878	0.0643062	0.0409019	0.106778	0.0530196	0.110415	0.000386151	0.065423	0.0357491	0.0303328	0.173175	0.184103	0.218133	0.181318	0.0293045	0.101218	0.038062	0.139847	0.518913	1.724024	3.901446	0.00479146	0.00960061	0.00319487	0.00134981	0.00749417	0.00133603	0.00384204	0.00431513	0.00918552	0.00332063	0.0169064	0.00599322	0.0301743	0.00756432	0.00594092	0.00539686	0.0150244	0.00260345	0.00941526	0.0160715	0.0194845	0.0204098	0.0346719	0.0088654	0.00351606	0.000415714	0.0250075	0.00575508	0.00698548	0.0172623	0.0187548	0.013843	0.0115076	0.0239451	0.0153417	0.0186714	0.00581572	0.00582456	0.00891985	0.0285738	0.000487839	0.0315204	0.00441017	0.0233913	0.00754064	0.00533967	0.0159902	0.00517583	0.0172175	0.00237837	0.0171424	0.00305089	0.0163518	0.000382559	0.0375024	0.00704169	0.000650916	0.00692927	0.00482834	0.0014155	0.0191759	0.0518017	0.0193564	0.00701318	0.00628527	0.00599326	0.000219121	0.0158867	0.0019382	0.00171608	0.00398067	0.00192867	0.00673371	0.000107867	0.00418194	0.0198616	0.00241068	0.00920424	0.0123202	0.00442911	0.00281713	0.00735438	0.00365174	0.00760485	2.65963e-05	0.00450603	0.00246223	0.00208918	0.0119275	0.0126801	0.015024	0.0124883	0.00201835	0.00697145	0.00262153	0.00963197	0.0357403	0.0209858	0.098425	0.321649	1.50856	14.519
1980	-3739.069	-3880.191	141.1219	1.797254	0.0535474	0.146028	0.0229999	0.0902281	0.145424	0.0491539	0.00520944	0.0206752	0.0722027	0.111595	0.112373	0.117306	0.339561	0.00724351	0.218114	0.120403	0.242185	0.021915	0.223931	0.31957	0.151149	0.565022	0.742733	0.0968041	0.124934	0.0734134	0.310352	0.0218763	0.0421979	0.317574	0.450845	0.326677	0.206865	0.342695	0.299263	0.178027	0.00345214	0.0865375	0.155243	0.237345	0.0077563	0.320865	0.113794	0.389237	0.0848015	0.0225505	0.328168	0.171573	0.168027	0.023183	0.0223033	0.0578175	0.0182429	0.0642292	0.199925	0.155647	0.336455	0.107628	0.0944252	0.0361802	0.0204113	0.471924	0.404417	0.00581575	0.485263	0.214391	0.0522429	0.107299	0.0341732	0.007165	0.288732	0.153902	0.0129459	0.0160799	0.139401	0.216571	0.0495626	0.0525169	0.182099	0.00336453	0.162086	0.0602539	0.2655	0.0943195	0.00165716	0.184253	0.0654609	0.0171322	0.0280637	0.029726	0.264333	0.0957398	0.183531	0.110507	0.00429804	0.0149012	0.669489	2.063205	3.089051	0.00355442	0.00969321	0.00152671	0.00598925	0.00965307	0.00326279	0.000345798	0.0013724	0.00479274	0.00740755	0.00745922	0.00778663	0.0225397	0.000480817	0.0144782	0.00799222	0.016076	0.0014547	0.0148643	0.0212128	0.0100331	0.0375056	0.0493019	0.00642576	0.00829302	0.00487311	0.0206009	0.00145213	0.00280105	0.0210802	0.0299266	0.0216845	0.0137315	0.0227477	0.0198647	0.0118172	0.00022915	0.00574427	0.0103049	0.0157547	0.000514855	0.0212987	0.00755356	0.0258372	0.00562904	0.00149688	0.0217835	0.0113888	0.0111535	0.00153887	0.00148047	0.00383787	0.00121095	0.00426347	0.0132708	0.0103317	0.0223335	0.00714426	0.00626785	0.0024016	0.00135488	0.0313259	0.0268448	0.000386044	0.0322113	0.0142311	0.00346783	0.00712243	0.00226838	0.000475605	0.0191657	0.0102159	0.000859335	0.00106737	0.0092533	0.0143757	0.00328992	0.00348602	0.0120876	0.000223334	0.0107591	0.00399959	0.0176236	0.00626084	0.000110001	0.0122305	0.00434523	0.00113722	0.00186284	0.00197318	0.0175462	0.00635511	0.0121826	0.00733537	0.000285299	0.000989126	0.04444	0.0251592	0.11217	0.352613	1.5721	15.06501
2016	-3744.165	-3876.255	132.0907	1.962911	0.0860007	0.0918126	0.0277808	0.126103	0.0950734	0.0279203	0.025058	0.0955709	0.146475	0.160817	0.0783123	0.130098	0.614276	0.116543	0.208405	0.111235	0.292629	0.0121553	0.393865	0.316241	0.0908541	0.68909	0.576976	0.0313465	0.125789	0.0312975	0.361369	0.00555549	0.236233	0.218439	0.725178	0.353159	0.209758	0.52136	0.439555	0.254276	0.0153042	0.0127444	0.262241	0.226059	0.0820853	0.46956	0.142746	0.422533	0.122708	0.24183	0.418072	0.106664	0.387621	0.0172656	0.0392431	0.0371071	0.20415	0.159209	0.254281	0.103992	0.299257	0.20044	0.122881	0.107651	0.120478	0.434025	0.310671	0.0719593	0.839862	0.227959	0.0343491	0.163117	0.106777	0.0456449	0.711374	0.0921842	0.0559756	0.0444293	0.070601	0.191806	0.134717	0.0608915	0.208739	0.00660553	0.251527	0.218831	0.334105	0.129066	0.0121904	0.448434	0.184119	0.0161316	0.158053	0.18826	0.40003	0.191812	0.0625201	0.144096	0.0212595	0.0392075	0.567884	1.92306	2.911942	0.00434743	0.00464123	0.00140435	0.00637466	0.00480607	0.00141141	0.00126671	0.00483122	0.00740448	0.00812947	0.00395878	0.00657661	0.0310524	0.00589138	0.0105351	0.00562305	0.0147927	0.000614464	0.0199103	0.0159864	0.00459278	0.0348343	0.0291668	0.0015846	0.00635879	0.00158213	0.0182676	0.000280836	0.0119418	0.0110423	0.0366586	0.0178526	0.0106035	0.0263553	0.02222	0.012854	0.000773644	0.000644244	0.0132566	0.0114275	0.00414951	0.0237368	0.00721598	0.0213595	0.00620304	0.0122248	0.021134	0.00539198	0.0195947	0.000872796	0.00198378	0.00187581	0.01032	0.00804818	0.0128542	0.00525689	0.0151278	0.0101325	0.00621176	0.00544189	0.00609029	0.0219405	0.0157048	0.00363763	0.042456	0.0115236	0.00173639	0.00824574	0.00539771	0.0023074	0.0359608	0.00466002	0.00282963	0.00224595	0.00356896	0.009696	0.00681009	0.00307813	0.010552	0.000333917	0.012715	0.0110622	0.0168894	0.00652444	0.000616236	0.0226689	0.00930741	0.00081547	0.00798975	0.00951675	0.020222	0.00969634	0.00316046	0.0072842	0.00107469	0.00198198	0.0287072	0.0152292	0.077928	0.272246	1.39309	19.78194
