Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-3757.221	-3897.925	140.704	1.811586	0.0500341	0.215562	0.0761909	0.0728564	0.0393183	0.0929306	0.0699296	0.227938	0.088366	0.1753	0.268965	0.0986159	0.35567	0.180879	0.0638106	0.122965	0.377956	0.0401335	0.242578	0.495469	0.264699	0.344213	0.474935	0.102868	0.0860817	0.014112	0.110264	0.0206034	0.072056	0.366028	0.329485	0.231906	0.0449892	0.237256	0.271119	0.390658	0.0219795	0.107138	0.263819	0.19931	0.0111102	0.305134	0.0315784	0.217695	0.115208	0.0297625	0.361834	0.0666951	0.0778351	0.00267168	0.0200567	0.0526661	0.131873	0.104372	0.0355997	0.00258976	0.382523	0.015658	0.345058	0.0652776	0.0724128	0.0740239	0.207739	0.0651653	0.649791	0.0422165	0.210331	0.154001	0.116483	0.0978937	0.0896062	0.12148	0.033308	0.00803914	0.169089	0.0850776	0.0113635	0.0205131	0.282127	0.0490784	0.00162344	0.018601	0.308393	0.186	0.0285527	0.0444186	0.480107	0.571727	0.0649827	0.175465	0.203864	0.0155271	0.534457	0.317157	0.0703661	0.109584	0.0242486	1.5829	3.268301	0.00324918	0.0139984	0.00494778	0.00473124	0.0025533	0.00603485	0.00454118	0.0148021	0.00573843	0.0113839	0.0174664	0.00640405	0.023097	0.0117461	0.00414382	0.00798524	0.0245442	0.00260624	0.0157528	0.0321754	0.0171893	0.0223529	0.030842	0.00668018	0.00559009	0.000916422	0.00716047	0.00133797	0.00467926	0.0237696	0.0213965	0.0150598	0.00292157	0.0154073	0.0176062	0.025369	0.00142733	0.00695745	0.0171322	0.012943	0.00072149	0.0198152	0.00205068	0.014137	0.00748151	0.00193276	0.0234973	0.00433113	0.00505456	0.000173497	0.00130247	0.0034201	0.00856376	0.00677782	0.00231182	0.000168177	0.0248408	0.00101682	0.0224078	0.00423908	0.00470244	0.00480706	0.0134904	0.00423179	0.042197	0.00274151	0.0136587	0.0100007	0.0075643	0.00635714	0.00581896	0.0078888	0.002163	0.000522056	0.0109805	0.00552488	0.000737937	0.0013321	0.0183211	0.00318711	0.000105425	0.00120794	0.0200268	0.0120787	0.00185419	0.00288451	0.0311778	0.0371275	0.00421993	0.0113946	0.0132388	0.00100832	0.0347073	0.020596	0.00456952	0.00711634	0.00157469	0.024116	0.108809	0.345183	1.55743	15.399
4968	-3749.097	-3882.724	133.6265	1.982037	0.254131	0.362255	0.0615719	0.0508989	0.121788	0.052356	0.0303792	0.0941618	0.309347	0.139621	0.206373	0.10797	0.812763	0.0332176	0.160545	0.0982638	0.435837	0.0279782	0.154233	0.285438	0.159422	0.444825	0.993257	0.015158	0.218916	0.0151265	0.226224	0.0404746	0.10509	0.288345	0.546824	0.100766	0.109114	0.617127	0.46639	0.2205	0.0370143	0.0211266	0.116853	0.272676	0.0845586	0.395357	0.126785	0.46799	0.144229	0.131591	0.256304	0.0757402	0.165394	0.00143573	0.0094385	0.0645322	0.108078	0.159327	0.254675	0.0182129	0.225262	0.121164	0.28464	0.153299	0.133487	0.159063	0.0983351	0.0122075	0.789908	0.125844	0.132284	0.0543782	0.126475	0.28745	0.258029	0.153191	0.00443811	0.0239028	0.223921	0.0527238	0.0973812	0.065226	0.236626	0.0623021	0.000481202	0.109969	0.260479	0.105369	0.0507043	0.138842	0.323992	0.732147	0.0990136	0.016891	0.205214	0.0101889	0.767241	0.418881	0.00868782	0.0600108	0.303652	1.81219	3.42222	0.0135383	0.0192983	0.00328011	0.00271153	0.00648798	0.00278915	0.00161839	0.00501626	0.0164798	0.00743802	0.0109941	0.00575185	0.0432982	0.00176959	0.0085527	0.00523479	0.0232183	0.00149048	0.00821642	0.0152061	0.00849283	0.0236971	0.0529136	0.000807507	0.0116623	0.000805832	0.0120516	0.00215619	0.00559842	0.0153609	0.0291309	0.00536806	0.0058128	0.0328761	0.0248459	0.0117466	0.00197186	0.00112547	0.00622509	0.0145262	0.00450467	0.0210618	0.00675418	0.0249311	0.00768348	0.00701023	0.013654	0.00403489	0.00881101	7.64856e-05	0.000502815	0.00343781	0.00575762	0.00848781	0.0135672	0.00097025	0.0120003	0.00645474	0.0151636	0.00816665	0.00711122	0.00847371	0.00523858	0.000650327	0.0420806	0.00670407	0.00704714	0.00289688	0.00673768	0.0153133	0.0137459	0.0081609	0.000236431	0.00127337	0.0119289	0.00280875	0.00518777	0.00347477	0.0126057	0.00331901	2.5635e-05	0.00585836	0.0138765	0.0056133	0.00270116	0.00739652	0.01726	0.0390035	0.00527473	0.000899829	0.0109323	0.00054279	0.0408731	0.022315	0.000462824	0.00319694	0.0161764	0.0143462	0.074587	0.26377	1.37136	18.77131
5004	-3749.953	-3888.114	138.1602	1.833068	0.0832337	0.379849	0.0123003	0.0779968	0.136564	0.0344495	0.000757279	0.149358	0.155554	0.00368831	0.245015	0.105574	0.52248	0.0457964	0.15335	0.193166	0.314685	0.0540568	0.193288	0.334459	0.0625872	0.546049	0.463316	0.0302865	0.293718	0.145077	0.420037	0.0529012	0.0714003	0.244168	0.399259	0.0267359	0.0547376	0.445459	0.313245	0.28049	0.0913829	0.0992052	0.34219	0.426594	0.0934295	0.335625	0.129838	0.215336	0.0991899	0.142925	0.278031	0.142174	0.162764	0.0129942	0.334412	0.133133	0.157247	0.072506	0.835153	0.0387345	0.0769541	0.0969781	0.197008	0.091472	0.453622	0.126414	0.35596	0.119021	0.0658022	0.0509213	0.0402976	0.214592	0.110209	0.50897	0.0398275	0.0262792	0.100317	0.0186675	0.0391809	0.0370867	0.0407302	0.418469	0.0744603	0.178161	0.00792572	0.133651	0.119647	0.0010831	0.00749687	0.0855681	0.0295178	0.194122	0.367562	0.216772	0.0238793	0.274435	0.0359289	0.142704	0.00481126	0.192703	0.42612	1.91517	2.520859	0.00491539	0.0224321	0.000726399	0.00460612	0.00806482	0.00203442	4.47214e-05	0.00882041	0.00918628	0.000217814	0.0144695	0.00623472	0.0308552	0.00270452	0.00905612	0.0114075	0.0185838	0.00319234	0.0114147	0.0197516	0.00369611	0.0322471	0.0273613	0.00178858	0.0173456	0.00856757	0.0248054	0.0031241	0.00421657	0.0144194	0.0235783	0.0015789	0.00323255	0.0263067	0.0184988	0.0165644	0.00539664	0.0058586	0.0202081	0.0251926	0.00551751	0.0198204	0.00766764	0.0127168	0.00585769	0.00844047	0.0164192	0.00839612	0.0096121	0.000767376	0.0197488	0.00786223	0.00928627	0.00428186	0.0493202	0.00228748	0.00454455	0.00572707	0.0116344	0.00540191	0.0267888	0.00746544	0.0210213	0.00702882	0.00388597	0.00300717	0.00237979	0.0126728	0.00650843	0.0300574	0.00235203	0.00155193	0.00592426	0.00110242	0.00231384	0.00219017	0.00240534	0.0247128	0.00439728	0.0105213	0.000468056	0.00789281	0.00706579	6.39628e-05	0.00044273	0.00505325	0.00174318	0.0114639	0.0217065	0.0128015	0.0014102	0.0162068	0.00212179	0.00842741	0.00028413	0.0113801	0.0251646	0.0226241	0.103918	0.334211	1.53511	16.93328
5040	-3760.142	-3900.488	140.3458	1.828889	0.0452685	0.293029	0.0305402	0.00878407	0.145468	0.0228279	0.0228007	0.02329	0.178052	0.106452	0.0512758	0.0443317	0.327477	0.0645948	0.199579	0.168727	0.347809	0.0452546	0.198799	0.242111	0.146171	0.405161	0.549137	0.0933618	0.231728	0.0796292	0.163623	0.0413922	0.102808	0.485782	0.738798	0.0331361	0.191901	0.256709	0.254555	0.198497	0.0336808	0.0913357	0.0974623	0.255247	0.019809	0.45346	0.196623	0.240142	0.106424	0.33045	0.251909	0.205601	0.147251	0.0575096	0.0147203	0.110447	0.18219	0.215465	0.194564	0.0493351	0.334396	0.202422	0.272862	0.0255214	0.0632428	0.182615	0.119373	0.0316383	0.434594	0.112451	0.0266715	0.00627766	0.173577	0.256525	0.0470908	0.0458791	0.0399572	0.0731964	0.194839	0.0468473	0.0160493	0.310668	0.196283	0.0613365	0.00234332	0.064667	0.272742	0.0330296	0.0829041	0.224428	0.383191	0.425179	0.0382184	0.0519688	0.0382832	0.0868636	0.512941	0.0186032	0.00587859	0.0368678	0.183347	1.813759	3.151133	0.00291524	0.0188707	0.00196675	0.000565683	0.00936796	0.00147009	0.00146834	0.00149985	0.0114663	0.0068554	0.00330209	0.00285491	0.0210891	0.00415982	0.0128526	0.0108658	0.0223984	0.00291434	0.0128024	0.0155916	0.00941324	0.0260919	0.0353637	0.00601238	0.014923	0.00512802	0.0105371	0.00266561	0.00662068	0.0312838	0.0475776	0.00213393	0.0123582	0.0165317	0.016393	0.0127829	0.002169	0.0058819	0.00627645	0.0164376	0.00127568	0.0292023	0.0126623	0.0154648	0.00685359	0.0212806	0.0162226	0.0132405	0.0094828	0.00370355	0.000947971	0.00711263	0.0117328	0.0138757	0.0125296	0.00317712	0.0215347	0.0130357	0.0175719	0.00164354	0.00407275	0.0117602	0.00768748	0.00203747	0.0279873	0.00724173	0.00171761	0.000404273	0.0111781	0.0165199	0.00303259	0.00295456	0.00257319	0.00471375	0.0125474	0.00301691	0.00103355	0.0200066	0.0126404	0.00394999	0.000150907	0.00416447	0.0175642	0.00212706	0.00533892	0.0144529	0.024677	0.027381	0.00246121	0.00334672	0.00246539	0.00559391	0.0330327	0.00119802	0.000378574	0.00237424	0.0118073	0.0229078	0.104855	0.336331	1.53948	15.52826
5076	-3747.626	-3886.875	139.2493	1.862758	0.102856	0.309663	0.0295615	0.0407191	0.0653614	0.0478319	0.0317814	0.0792431	0.0957616	0.0480759	0.17174	0.0407266	0.34467	0.086717	0.218723	0.116785	0.301705	0.0226335	0.146828	0.268289	0.222396	0.528417	0.413105	0.111128	0.156997	0.02375	0.29313	0.0594828	0.0611648	0.382466	0.407678	0.253607	0.0553881	0.287162	0.44703	0.192649	0.0719476	0.064658	0.118912	0.323683	0.00224043	0.555088	0.176646	0.235783	0.0811347	0.0332586	0.481198	0.0229433	0.140534	0.0103539	0.0858006	0.100687	0.467394	0.0133094	0.336434	0.083759	0.885935	0.154278	0.307365	0.241048	0.0386816	0.0157285	0.408036	0.188272	0.0446496	0.178501	0.104896	0.0170945	0.389496	0.152949	0.00483992	0.116349	0.114629	0.00390094	0.0510098	0.190725	0.0681587	0.0668046	0.142515	0.159322	0.00697551	0.111673	0.352231	0.00864774	0.0354363	0.0898084	0.148672	0.0829748	0.0258284	0.0478474	0.0087178	0.0401191	0.469486	0.0575007	0.0679902	0.0287544	0.25836	1.855151	3.734252	0.00652756	0.0196522	0.00187607	0.00258416	0.00414803	0.00303556	0.00201694	0.00502901	0.00607733	0.00305105	0.0108991	0.00258464	0.0218738	0.00550333	0.0138808	0.00741155	0.0191471	0.00143639	0.00931813	0.0170265	0.0141139	0.033535	0.0262169	0.00705249	0.00996351	0.00150725	0.0186029	0.00377496	0.0038817	0.0242725	0.0258725	0.0160947	0.0035151	0.0182242	0.0283699	0.0122261	0.00456602	0.0041034	0.00754655	0.0205419	0.000142184	0.0352276	0.0112105	0.0149635	0.00514906	0.00211069	0.0305383	0.00145605	0.00891869	0.000657093	0.00544517	0.00638988	0.0296623	0.000844653	0.0213511	0.00531561	0.0562242	0.00979096	0.0195063	0.0152977	0.00245485	0.000998177	0.0258952	0.0119483	0.0028336	0.0113282	0.006657	0.00108487	0.0247186	0.00970662	0.000307156	0.00738385	0.00727469	0.000247565	0.00323724	0.012104	0.00432556	0.00423963	0.00904442	0.010111	0.000442688	0.00708713	0.0223537	0.000548812	0.0022489	0.00569952	0.00943519	0.00526584	0.00163915	0.00303655	0.000553258	0.00254608	0.0297951	0.00364917	0.00431487	0.00182484	0.0163963	0.0206972	0.0974436	0.319376	1.50364	15.75719
5112	-3749.148	-3889.255	140.107	1.837854	0.165984	0.224192	0.00124307	0.0476842	0.0642794	0.0981281	0.016513	0.0785914	0.0816306	0.0432647	0.0423637	0.0907514	0.276761	0.0270967	0.161513	0.0748178	0.218396	0.0470444	0.176301	0.171001	0.174454	0.417236	0.409093	0.175255	0.153746	0.12748	0.284064	0.0529948	0.0939225	0.393203	0.503519	0.161438	0.133926	0.396114	0.324297	0.462692	0.0226729	0.0880247	0.16557	0.446115	0.0196316	0.662338	0.135488	0.193282	0.11266	0.158998	0.362983	0.142921	0.270298	0.142428	0.00720121	0.0751143	0.0166019	0.299788	0.201945	0.0363815	0.244627	0.174161	0.361501	0.0262104	0.0865911	0.0928425	0.116038	0.0277135	0.769096	0.206955	0.0359901	0.00354776	0.0447044	0.0301604	0.0623922	0.258294	0.0134716	0.0619289	0.122824	0.1981	0.000528496	0.244689	0.0614539	0.00142396	0.0124607	0.0246655	0.285522	0.0609786	0.0722955	0.146681	0.597672	0.434969	0.0201668	0.0203374	0.0380374	0.111605	0.352901	0.0191076	0.0305392	0.272347	0.104032	1.806988	2.897632	0.0105179	0.0142064	7.87704e-05	0.00302162	0.00407322	0.00621812	0.00104639	0.00498013	0.00517271	0.00274157	0.00268448	0.00575068	0.0175376	0.00171705	0.0102346	0.00474101	0.0138392	0.00298108	0.0111717	0.0108359	0.0110547	0.0264391	0.0259231	0.0111055	0.00974246	0.0080781	0.0180004	0.00335814	0.00595162	0.0249162	0.0319067	0.0102299	0.00848656	0.0251007	0.0205499	0.0293196	0.00143672	0.00557789	0.0104917	0.0282691	0.001244	0.0419706	0.00858554	0.0122478	0.00713898	0.0100753	0.0230013	0.00905652	0.0171281	0.00902531	0.000456321	0.00475979	0.00105202	0.0189968	0.0127967	0.0023054	0.0155014	0.0110361	0.0229074	0.00166088	0.00548705	0.00588318	0.00735304	0.00175613	0.0487356	0.0131142	0.0022806	0.000224812	0.0028328	0.00191118	0.00395363	0.0163674	0.000853657	0.00392427	0.00778303	0.0125531	3.34894e-05	0.0155053	0.00389417	9.02324e-05	0.000789605	0.00156299	0.0180928	0.00386405	0.00458117	0.00929478	0.0378729	0.0275628	0.00127791	0.00128873	0.00241033	0.00707214	0.0223624	0.0012108	0.00193519	0.0172579	0.00659225	0.0223031	0.102852	0.331794	1.53008	15.781
5148	-3747.721	-3882.561	134.8397	2.02074	0.0714125	0.170699	0.0454323	0.0489214	0.119039	0.0507252	0.0883538	0.0338845	0.210853	0.11941	0.190924	0.0892985	0.44806	0.0812051	0.341159	0.119702	0.262029	0.0214524	0.220738	0.512593	0.244242	0.352661	0.744885	0.163232	0.0321058	0.2076	0.260997	0.064858	0.149282	0.354799	0.623126	0.0356101	0.108291	0.513582	0.40003	0.380771	0.0184421	0.0977949	0.137885	0.474708	0.0183496	0.315325	0.0653208	0.492953	0.127446	0.0611453	0.390151	0.17322	0.335853	0.0297567	0.0644828	0.0452136	0.141963	0.375605	0.509019	0.0581848	0.239118	0.214285	0.208456	0.0109362	0.216447	0.0726485	0.0202501	0.0294496	0.41387	0.226964	0.0425804	0.000441367	0.123181	0.0659448	0.103527	0.0585531	8.1335e-05	0.0130098	0.222563	0.0996209	7.99362e-05	0.452011	0.0690216	0.00104212	0.0131771	0.00707052	0.311406	0.0831736	0.100128	0.239024	0.464799	0.666317	0.0294842	0.00298519	0.0501576	0.00613719	0.75816	0.0920492	0.0162631	0.197381	0.35549	1.731336	3.524764	0.00394281	0.00942462	0.0025084	0.00270104	0.00657236	0.00280063	0.00487817	0.00187083	0.0116416	0.00659286	0.0105413	0.00493033	0.0247382	0.00448348	0.018836	0.00660894	0.0144671	0.00118443	0.0121873	0.0283012	0.0134851	0.019471	0.0411264	0.00901232	0.00177262	0.011462	0.0144101	0.00358093	0.00824211	0.0195891	0.0344039	0.0019661	0.00597895	0.0283558	0.0220864	0.0210231	0.00101822	0.00539943	0.0076129	0.0262095	0.00101312	0.0174097	0.00360648	0.0272168	0.00703654	0.00337594	0.0215409	0.00956377	0.018543	0.00164292	0.00356021	0.00249632	0.00783801	0.0207378	0.0281039	0.00321249	0.0132021	0.0118311	0.0115093	0.000603806	0.0119504	0.00401106	0.00111804	0.00162597	0.0228505	0.0125311	0.00235094	2.43687e-05	0.00680105	0.00364093	0.00571591	0.00323282	4.49065e-06	0.000718295	0.0122881	0.00550025	4.41342e-06	0.0249563	0.00381081	5.75374e-05	0.000727531	0.000390376	0.0171933	0.00459217	0.00552826	0.013197	0.0256624	0.0367886	0.00162787	0.000164818	0.00276929	0.000338846	0.0418594	0.0050822	0.000897915	0.0108978	0.0196272	0.0126988	0.0681815	0.247138	1.32692	18.11207
5184	-3749.999	-3891.568	141.5689	1.851347	0.0257148	0.237013	0.0251434	0.119249	0.0811346	0.188265	0.0621415	0.0659222	0.115107	0.134135	0.0836322	0.0991877	0.254514	0.0305713	0.264771	0.0879424	0.368902	0.0310826	0.0786439	0.238274	0.152433	0.387497	0.33296	0.117028	0.0876111	0.0305273	0.27378	0.0619723	0.0722054	0.133226	0.532567	0.248882	0.0564051	0.222903	0.333275	0.2609	0.0333275	0.151562	0.22706	0.390627	0.00169575	0.258939	0.105235	0.331453	0.0976279	0.0776777	0.328799	0.0396892	0.364428	0.0447927	0.0576128	0.0407998	0.0998609	0.153423	0.308822	0.0369643	0.329498	0.28549	0.209873	0.109456	0.248897	0.0132396	0.0642435	0.0391131	0.303429	0.162777	0.0772316	0.00232244	0.0635702	0.0616008	0.0221387	0.159745	0.0016064	0.00628112	0.10964	0.0769401	0.0215084	0.3069	0.091023	0.0558766	0.122369	0.13172	0.159798	0.0656963	0.0546449	0.139476	0.280153	0.602285	0.00957825	0.0368206	0.120021	0.0301797	0.362539	0.0218257	0.0179729	0.123424	0.0257267	2.125425	4.260111	0.00181441	0.0167234	0.00177409	0.00841405	0.00572477	0.0132838	0.00438464	0.0046514	0.0081218	0.00946442	0.005901	0.00699858	0.0179582	0.00215708	0.018682	0.00620512	0.0260293	0.00219315	0.00554903	0.0168124	0.0107555	0.0273414	0.0234933	0.0082574	0.00618175	0.00215398	0.0193176	0.0043727	0.00509474	0.00940032	0.0375774	0.0175609	0.00397988	0.0157278	0.0235155	0.0184088	0.00235155	0.010694	0.0160211	0.0275622	0.00011965	0.0182705	0.00742524	0.023387	0.00688852	0.00548086	0.0231997	0.00280043	0.0257137	0.00316052	0.0040651	0.00287879	0.00704608	0.0108254	0.0217902	0.00260816	0.0232491	0.0201439	0.0148084	0.00772313	0.0175619	0.000934174	0.00453295	0.00275978	0.0214096	0.0114854	0.00544938	0.000163869	0.00448545	0.00434649	0.00156209	0.0112714	0.000113346	0.000443189	0.00773609	0.00542881	0.00151761	0.0216545	0.00642249	0.0039426	0.00863422	0.00929404	0.0112752	0.00463546	0.00385569	0.0098413	0.0197673	0.0424966	0.000675832	0.00259803	0.00846854	0.00212945	0.0255803	0.00154	0.00126815	0.00870865	0.00181525	0.0214198	0.0998931	0.325032	1.51581	14.17255
5220	-3746.522	-3884.798	138.2761	1.74201	0.0387001	0.140792	0.0332801	0.061719	0.0885273	0.0837439	0.00301836	0.0614933	0.240549	0.0811488	0.227142	0.088238	0.366496	0.0596515	0.245213	0.0566073	0.279692	0.0233547	0.15457	0.446043	0.266734	0.438187	0.519695	0.0751616	0.086275	0.0202365	0.470106	0.0398149	0.00393432	0.203441	0.583492	0.224081	0.0826166	0.354834	0.340376	0.234237	0.0400521	0.122046	0.0974841	0.345407	0.00179799	0.412762	0.0586647	0.448952	0.114632	0.0273334	0.270882	0.0746859	0.263337	0.055381	0.0210969	0.0486447	0.0275527	0.257772	0.222442	0.0783508	0.317584	0.298194	0.199916	0.103977	0.252183	0.0783807	0.0597722	0.00571857	0.666681	0.128009	0.0684909	0.00157406	0.0171391	0.0359347	0.235678	0.253243	0.0219014	0.00791506	0.137328	0.118725	0.0118468	0.46751	0.10226	0.0660293	0.115357	0.170527	0.118092	0.0640862	0.108403	0.358067	0.264156	0.583796	0.0320967	0.0402019	0.170154	0.0478116	0.782714	0.00336276	0.0409862	0.201052	0.0754543	1.997206	3.179678	0.00233911	0.00850974	0.00201152	0.00373042	0.00535077	0.00506165	0.000182435	0.00371678	0.0145393	0.0049048	0.0137289	0.00533328	0.0221517	0.00360546	0.0148212	0.00342146	0.0169051	0.00141161	0.00934254	0.0269597	0.016122	0.0264849	0.0314114	0.00454291	0.00521464	0.00122314	0.0284141	0.00240649	0.000237798	0.0122964	0.0352674	0.0135439	0.00499351	0.0214469	0.020573	0.0141578	0.00242083	0.00737669	0.00589213	0.0208771	0.000108674	0.0249482	0.00354581	0.0271356	0.00692861	0.00165208	0.0163726	0.00451417	0.0159166	0.00334734	0.00127514	0.00294018	0.00166534	0.0155802	0.0134449	0.00473568	0.0191954	0.0180235	0.0120833	0.00628457	0.0152424	0.00473748	0.00361275	0.000345642	0.0402956	0.00773714	0.00413973	9.51391e-05	0.00103592	0.00217197	0.0142448	0.0153065	0.00132377	0.000478402	0.00830037	0.00717601	0.000716044	0.0282573	0.00618079	0.00399094	0.00697242	0.010307	0.00713771	0.0038735	0.00655212	0.0216423	0.0159661	0.0352858	0.00193999	0.00242988	0.0102845	0.00288983	0.0473088	0.000203252	0.00247729	0.012152	0.00456061	0.0295633	0.125887	0.382041	1.62681	16.54479
5256	-3756.726	-3893.013	136.2866	1.93379	0.141504	0.174254	0.00538575	0.0722054	0.0786323	0.121293	0.0157858	0.039464	0.0882566	0.0786893	0.14606	0.103451	0.332805	0.029763	0.13891	0.124315	0.195324	0.0346257	0.390362	0.391087	0.273696	0.429495	0.410384	0.0945465	0.111604	0.0553921	0.200288	0.0517929	0.0600849	0.188726	0.559076	0.143516	0.11474	0.490465	0.273725	0.169515	0.081497	0.271555	0.147318	0.351101	0.00266078	0.557813	0.239047	0.311903	0.05674	0.30565	0.364522	0.059233	0.407081	0.0760262	0.0097537	0.126176	0.114966	0.456535	0.281318	0.216706	0.208568	0.287917	0.258438	0.214954	0.0720817	0.151062	0.0226457	0.0301608	0.599416	0.15777	0.0881003	0.0533119	0.0191744	0.0924635	0.408913	0.0591685	0.0354413	0.0289793	0.0849678	0.163903	0.0356633	0.221971	0.0343231	0.0648571	0.123295	0.0607539	0.251501	0.0448269	0.0589464	0.0357183	0.282551	0.592157	0.172629	0.174158	0.134627	0.059986	0.882242	0.0957075	0.0103265	0.264104	0.337165	1.655134	2.953495	0.00797574	0.00982166	0.000303563	0.0040698	0.00443205	0.00683657	0.000889752	0.00222436	0.00497451	0.00443526	0.00823255	0.00583094	0.0187583	0.00167757	0.00782954	0.00700692	0.0110092	0.00195165	0.0220025	0.0220433	0.0154266	0.0242081	0.023131	0.00532904	0.00629049	0.00312213	0.0112891	0.00291927	0.00338664	0.0106374	0.0315118	0.00808919	0.00646723	0.0276446	0.0154283	0.00955455	0.00459351	0.0153059	0.00830345	0.0197895	0.000149973	0.0314407	0.0134737	0.0175802	0.0031981	0.0172277	0.020546	0.00333862	0.0229448	0.00428515	0.000549759	0.00711182	0.00647999	0.0257322	0.0158562	0.0122145	0.0117558	0.0162282	0.0145667	0.0121157	0.00406282	0.00851448	0.00127641	0.00169999	0.0337856	0.00889257	0.0049657	0.00300488	0.00108075	0.00521163	0.0230481	0.00333498	0.00199762	0.00163339	0.00478914	0.00923824	0.00201013	0.0125112	0.0019346	0.00365562	0.00694944	0.00342434	0.0141757	0.00252663	0.00332246	0.00201323	0.0159257	0.0333764	0.00973007	0.00981628	0.00758811	0.00338106	0.0497269	0.00539447	0.000582047	0.014886	0.019004	0.0166673	0.0832462	0.285478	1.42584	17.74177
