Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6750	-208.3676	-378.0686	169.701	0.5899715	1.490929	0.9434197	0.598927	0.401073	0.540336	0.459664	0.79424
6756	-206.9308	-377.2078	170.277	0.1649106	1.313724	0.9434197	0.459805	0.540195	0.523601	0.476399	0.7932363
6762	-199.3362	-368.7576	169.4214	0.5589756	1.404232	1.367426	0.454879	0.545121	0.653933	0.346067	0.7932363
6768	-208.145	-377.429	169.284	0.461708	1.404232	1.367426	0.58611	0.41389	0.503854	0.496146	1.013956
6774	-205.4582	-375.5213	170.0631	0.1241543	1.557541	0.8877081	0.541973	0.458027	0.465298	0.534702	0.8926815
6780	-198.927	-369.0064	170.0795	0.728198	0.9201994	0.4815744	0.268509	0.731491	0.512579	0.487421	1.366385
6786	-194.6072	-364.7025	170.0953	0.6403277	1.232235	0.4815744	0.360171	0.639829	0.605762	0.394238	1.118405
6792	-214.83	-383.4834	168.6534	1.207309	2.531387	0.5123154	0.454279	0.545721	0.612315	0.387685	0.7767738
6798	-214.5098	-384.8528	170.3431	0.566783	0.5997305	1.008799	0.454279	0.545721	0.612315	0.387685	1.001175
6804	-205.5349	-375.1703	169.6354	0.1319546	1.633405	1.135925	0.454279	0.545721	0.532483	0.467517	1.001175
6810	-201.7355	-372.3507	170.6152	0.4022036	0.66114	0.8378648	0.399569	0.600431	0.592423	0.407577	1.019867
6816	-197.9172	-368.1015	170.1843	0.2445736	1.567835	0.7492815	0.37793	0.62207	0.410998	0.589002	0.8052018
6822	-199.8605	-367.8615	168.001	0.1549357	3.11465	1.827677	0.470817	0.529183	0.467651	0.532349	0.6841193
6828	-198.1295	-366.6153	168.4858	0.4021009	1.973182	2.143381	0.736257	0.263743	0.450956	0.549044	0.5530997
6834	-211.9751	-379.8035	167.8284	0.5803576	3.47758	1.413866	0.433214	0.566786	0.600843	0.399157	0.5074504
6840	-201.1143	-370.6257	169.5114	0.9149004	1.29945	0.9433158	0.438788	0.561212	0.491636	0.508364	0.8358322
6846	-193.1893	-363.4902	170.3009	0.5594578	1.010496	0.8042694	0.577615	0.422385	0.548489	0.451511	0.8358322
6852	-195.7042	-365.9467	170.2425	0.03590871	1.310776	1.179179	0.577615	0.422385	0.514653	0.485347	0.7004825
6858	-186.7403	-357.4385	170.6982	0.02046574	0.8140334	0.9629428	0.432785	0.567215	0.67515	0.32485	1.083442
6864	-183.0007	-353.6998	170.6991	0.03134871	0.869267	0.9131801	0.405642	0.594358	0.439086	0.560914	1.021228
6870	-177.845	-348.2735	170.4285	0.006744034	1.353276	0.7484447	0.472219	0.527781	0.660659	0.339341	1.032713
6876	-190.044	-359.9797	169.9357	0.001080849	1.311886	1.568663	0.542572	0.457428	0.605962	0.394038	0.6300701
6882	-194.9255	-365.7163	170.7908	0.04200778	0.8521204	0.7136313	0.311068	0.688932	0.51813	0.48187	1.174077
6888	-182.5205	-352.8305	170.31	0.2786427	1.113583	0.903982	0.52326	0.47674	0.629003	0.370997	0.9366415
6894	-185.6842	-355.1275	169.4432	1.312232	1.343467	0.6358117	0.3329	0.6671	0.599769	0.400231	0.8452327
6900	-192.8524	-363.8559	171.0035	0.3003317	0.5164273	1.03038	0.297685	0.702315	0.599769	0.400231	0.6420698
6906	-192.7131	-362.781	170.0679	0.1111442	1.195315	1.192883	0.414298	0.585702	0.482672	0.517328	0.9575194
6912	-189.6588	-360.5853	170.9265	0.1608866	1.013839	0.882922	0.120917	0.879083	0.527574	0.472426	0.9530205
6918	-197.6104	-367.8475	170.2371	0.7632946	0.7157859	0.7642884	0.36447	0.63553	0.410647	0.589353	1.074671
6924	-192.9835	-362.6286	169.6451	0.3058593	1.694705	0.4914433	0.389975	0.610025	0.557667	0.442333	1.375085
6930	-198.3601	-368.3067	169.9466	0.2310399	1.338929	1.236771	0.285485	0.714515	0.540286	0.459714	0.8533143
6936	-200.7263	-371.688	170.9617	0.1585204	0.6835418	0.8868008	0.3387	0.6613	0.505366	0.494634	0.8533143
6942	-192.3878	-360.9796	168.5918	1.234046	1.767482	1.304944	0.649619	0.350381	0.48575	0.51425	0.4806715
6948	-208.5974	-378.1799	169.5825	0.2439639	2.157131	0.7458636	0.577888	0.422112	0.493256	0.506744	0.8766156
6954	-214.3327	-382.6702	168.3375	1.634086	1.452981	1.365039	0.55792	0.44208	0.594281	0.405719	0.6952006
6960	-205.6394	-375.1299	169.4905	1.527003	0.8726613	0.4427155	0.458543	0.541457	0.533186	0.466814	1.168732
6966	-194.8335	-364.8152	169.9816	1.173537	0.8784394	0.6109117	0.362409	0.637591	0.612533	0.387467	0.9268398
6972	-203.9589	-373.3665	169.4077	0.904906	1.52139	0.8594868	0.517137	0.482863	0.442988	0.557012	0.817588
6978	-208.2517	-379.071	170.8192	0.2490883	0.7252091	0.7839572	0.238197	0.761803	0.464109	0.535891	1.085888
6984	-213.1982	-381.7401	168.5419	2.138142	0.9924692	1.079061	0.452819	0.547181	0.45503	0.54497	0.7160994
6990	-209.2651	-377.4134	168.1482	2.138142	0.9521329	1.124456	0.428727	0.571273	0.612372	0.387628	1.169456
6996	-202.1443	-370.0653	167.921	2.138142	1.56957	1.085026	0.33303	0.66697	0.680441	0.319559	0.9395956
7002	-194.1418	-361.3695	167.2277	0.7757631	4.812331	0.9617067	0.632316	0.367684	0.543436	0.456564	0.7362016
7008	-197.4057	-365.147	167.7413	1.79498	2.712168	0.8355434	0.674694	0.325306	0.626681	0.373319	0.6693551
7014	-201.7081	-372.8718	171.1637	0.07481703	0.6180276	0.8424582	0.315347	0.684653	0.665617	0.334383	0.9218156
7020	-190.6143	-360.3479	169.7336	0.4889727	1.643217	0.7990281	0.343885	0.656115	0.555421	0.444579	0.9218156
7026	-191.8126	-361.9553	170.1426	0.07099867	1.308416	1.04418	0.494732	0.505268	0.673978	0.326022	1.010929
7032	-191.863	-362.7436	170.8806	0.110657	1.049213	0.6623193	0.453175	0.546825	0.637618	0.362382	0.8349021
7038	-199.0233	-368.9673	169.944	0.2851613	1.251623	1.326113	0.453175	0.546825	0.682909	0.317091	0.7391127
7044	-196.249	-364.4598	168.2107	0.942027	3.060395	0.9675881	0.503629	0.496371	0.656444	0.343556	0.5404662
7050	-194.3644	-364.3274	169.963	0.08398815	1.831878	0.7669547	0.535304	0.464696	0.437374	0.562626	0.9130482
7056	-190.112	-360.2624	170.1504	0.2960409	1.621187	0.6136725	0.589643	0.410357	0.547067	0.452933	0.8589639
7062	-202.9702	-373.2436	170.2734	0.2960409	1.142534	0.5608141	0.633231	0.366769	0.339014	0.660986	1.292448
7068	-196.9663	-366.5823	169.616	0.8488416	1.612748	0.5842185	0.396569	0.603431	0.664035	0.335965	0.9452601
7074	-187.283	-357.4571	170.1741	0.6474676	1.069052	0.9849409	0.427436	0.572564	0.6553	0.3447	0.5315681
7080	-190.0966	-359.9314	169.8348	0.3444623	1.59877	1.097962	0.540085	0.459915	0.693306	0.306694	0.6625491
7086	-190.8515	-361.0781	170.2266	0.434042	0.9048419	1.2758	0.359037	0.640963	0.505599	0.494401	0.5951825
7092	-187.3898	-357.4934	170.1035	0.6921147	1.101567	0.8702835	0.50568	0.49432	0.53835	0.46165	0.6784298
7098	-191.4825	-361.5229	170.0403	1.381084	0.6109084	0.6909142	0.469044	0.530956	0.555221	0.444779	0.7324793
7104	-208.0463	-377.6855	169.6392	0.2091274	1.58735	1.166867	0.488818	0.511182	0.555221	0.444779	0.9289007
7110	-209.8038	-380.3434	170.5397	0.1821487	0.8570449	1.201647	0.654544	0.345456	0.588954	0.411046	0.7599125
7116	-200.4647	-370.7513	170.2866	0.3923736	0.9285256	0.8484177	0.375628	0.624372	0.497858	0.502142	1.081967
7122	-199.4965	-370.0723	170.5759	0.02581409	1.179777	0.8537124	0.549737	0.450263	0.585458	0.414542	0.8877704
7128	-202.3925	-372.7475	170.355	0.1002849	1.338586	0.8537124	0.301866	0.698134	0.642792	0.357208	0.9939565
7134	-201.1679	-371.5431	170.3752	0.1475585	1.2157	0.649825	0.430686	0.569314	0.735093	0.264907	1.23323
7140	-212.5081	-379.6516	167.1435	2.823326	0.9735966	0.5329285	0.512228	0.487772	0.574781	0.425219	1.824326
7146	-212.0046	-378.4304	166.4258	2.823326	1.673815	0.7166517	0.599181	0.400819	0.426927	0.573073	1.74026
7152	-196.5248	-365.2297	168.7049	1.449249	1.73681	0.7678744	0.402012	0.597988	0.47757	0.52243	0.8976804
7158	-195.089	-364.4339	169.3449	0.950835	1.517481	0.5661673	0.453112	0.546888	0.554485	0.445515	1.144175
7164	-203.5187	-372.8369	169.3182	0.6127454	1.913873	1.036193	0.49933	0.50067	0.675279	0.324721	0.6840515
7170	-204.4612	-369.8459	165.3847	2.823326	3.049761	1.544729	0.529897	0.470103	0.465958	0.534042	1.023502
7176	-208.0847	-374.1469	166.0622	2.823326	1.475681	2.382799	0.572803	0.427197	0.690898	0.309102	0.853623
7182	-199.7252	-366.1459	166.4208	2.823326	0.5857191	1.030648	0.476371	0.523629	0.481646	0.518354	2.210681
7188	-207.2197	-374.0889	166.8693	2.823326	0.907446	1.36666	0.567774	0.432226	0.479539	0.520461	1.468256
7194	-196.8521	-366.0562	169.2041	0.665017	2.064641	0.9600093	0.628547	0.371453	0.538553	0.461447	0.6471556
7200	-193.1315	-360.1025	166.9709	0.8093181	3.774635	1.819195	0.518913	0.481087	0.562224	0.437776	0.5903542
