Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6750	-196.4554	-367.2006	170.7452	0.1313223	1.193576	0.6006708	0.524411	0.475589	0.423587	0.576413	0.8375914
6756	-203.38	-372.4399	169.0599	0.5450665	2.045057	1.089657	0.523566	0.476434	0.423587	0.576413	0.8421703
6762	-193.3399	-363.2417	169.9018	0.1837094	1.533203	1.089657	0.419231	0.580769	0.615003	0.384997	0.8417381
6768	-196.7442	-366.2509	169.5067	1.065123	1.511653	0.5875648	0.492655	0.507345	0.688065	0.311935	0.924605
6774	-195.17	-366.1548	170.9848	0.2292263	0.8204073	0.4623487	0.578166	0.421834	0.649651	0.350349	1.068252
6780	-197.197	-368.0852	170.8882	0.4467827	0.8204073	0.3849664	0.417059	0.582941	0.745654	0.254346	1.11365
6786	-209.411	-379.6681	170.2571	0.7900693	1.188789	0.513412	0.534279	0.465721	0.72234	0.27766	0.8628604
6792	-194.2281	-363.8565	169.6284	1.191428	1.188789	0.470432	0.576289	0.423711	0.72234	0.27766	1.143591
6798	-193.7818	-362.3169	168.535	0.6741163	2.61557	0.92186	0.580982	0.419018	0.553855	0.446145	0.9732134
6804	-192.2161	-361.0558	168.8397	0.3174203	2.874748	0.9949155	0.600251	0.399749	0.511875	0.488125	0.7133016
6810	-188.9962	-358.2825	169.2863	0.5650504	1.624749	1.397342	0.583525	0.416475	0.630148	0.369852	0.4225623
6816	-196.821	-366.0173	169.1964	0.1533679	2.29903	1.397342	0.583525	0.416475	0.709676	0.290324	0.5202547
6822	-213.6802	-382.7935	169.1133	0.07410413	2.110174	1.419311	0.547935	0.452065	0.554294	0.445706	0.8794868
6828	-199.7023	-370.5908	170.8885	0.01017235	0.7444028	1.008017	0.399549	0.600451	0.579212	0.420788	0.8794868
6834	-204.92	-373.2339	168.3139	0.04605086	3.761593	1.111155	0.625244	0.374756	0.470112	0.529888	0.858819
6840	-199.6227	-368.4932	168.8705	0.04236602	1.773472	2.171968	0.474391	0.525609	0.548481	0.451519	0.5092509
6846	-197.7052	-367.957	170.2518	0.394734	1.093353	0.9998406	0.310171	0.689829	0.673261	0.326739	0.9067352
6852	-199.9028	-370.6272	170.7244	0.2165352	0.7371494	0.9045824	0.518082	0.481918	0.416383	0.583617	0.9347058
6858	-200.2406	-370.2073	169.9668	0.8691681	1.042589	0.9580126	0.408614	0.591386	0.546528	0.453472	0.5209157
6864	-208.1527	-375.8231	167.6703	2.160187	1.679959	1.016133	0.57386	0.42614	0.665509	0.334491	1.075548
6870	-198.0808	-366.4015	168.3207	1.387552	1.886444	1.219636	0.512912	0.487088	0.637081	0.362919	0.7453044
6876	-209.2026	-377.639	168.4364	2.126634	0.8817658	1.23328	0.512912	0.487088	0.438967	0.561033	0.8202091
6882	-208.9164	-377.0776	168.1612	0.6375882	2.695709	1.509402	0.512912	0.487088	0.66503	0.33497	0.7314051
6888	-219.7895	-386.0584	166.2689	2.34229	1.816568	2.413304	0.539662	0.460338	0.661991	0.338009	0.7194904
6894	-194.2144	-363.5538	169.3394	0.6196451	1.709111	1.273923	0.596626	0.403374	0.690454	0.309546	0.4800569
6900	-210.3179	-380.1094	169.7916	0.2578044	1.886383	0.5673895	0.519174	0.480826	0.565798	0.434202	1.063885
6906	-210.3672	-379.9762	169.6089	0.7417384	0.7884432	1.607115	0.274588	0.725412	0.609289	0.390711	0.8927159
6912	-199.5358	-369.8996	170.3638	0.5345818	1.097091	0.8259001	0.522694	0.477306	0.375702	0.624298	0.6270762
6918	-190.2469	-360.6417	170.3948	0.009885462	1.507363	0.7296751	0.516786	0.483214	0.422521	0.577479	0.88594
6924	-196.2329	-366.2291	169.9962	0.1240551	2.009126	0.7218227	0.595373	0.404627	0.575272	0.424728	0.6987805
6930	-191.9271	-360.5866	168.6595	0.30524	3.165781	1.0314	0.65353	0.34647	0.594419	0.405581	0.7130594
6936	-196.0823	-365.035	168.9527	0.5676675	2.204004	1.178326	0.370613	0.629387	0.594419	0.405581	0.706986
6942	-195.8708	-365.6932	169.8224	1.453294	0.8744745	0.4355513	0.286367	0.713633	0.534618	0.465382	1.025899
6948	-196.4811	-365.1528	168.6717	2.352406	0.8858363	0.8945058	0.384021	0.615979	0.637504	0.362496	0.7246524
6954	-186.932	-356.851	169.919	1.202015	0.8222033	0.822304	0.356653	0.643347	0.544968	0.455032	0.7525226
6960	-190.2024	-359.8392	169.6368	1.202015	1.437711	0.6130737	0.42836	0.57164	0.737259	0.262741	0.7163406
6966	-190.0207	-360.0476	170.0268	0.2608336	1.437015	0.8295411	0.32971	0.67029	0.610245	0.389755	1.049069
6972	-206.6677	-376.3635	169.6958	0.1618032	1.99092	0.8295411	0.565528	0.434472	0.75105	0.24895	1.049069
6978	-199.7208	-369.7716	170.0508	0.03295924	1.99092	0.5526123	0.507194	0.492806	0.492316	0.507684	0.945867
6984	-195.7993	-366.0863	170.287	0.03147669	1.614983	0.7368067	0.51388	0.48612	0.499369	0.500631	0.8470237
6990	-190.6626	-360.9899	170.3273	0.005692452	1.614983	0.5882543	0.589251	0.410749	0.473795	0.526205	1.01128
6996	-189.1203	-358.8823	169.762	0.003503166	1.97689	0.9845019	0.556222	0.443778	0.663332	0.336668	0.9031587
7002	-196.4904	-365.8306	169.3401	0.0253103	2.575838	0.9845019	0.551515	0.448485	0.487628	0.512372	0.7242187
7008	-204.1011	-374.2676	170.1664	0.05100786	1.156724	1.379502	0.47462	0.52538	0.584587	0.415413	0.725435
7014	-212.3133	-381.8642	169.5509	0.5899256	1.907013	0.6527274	0.382652	0.617348	0.584587	0.415413	0.8991171
7020	-207.6305	-376.2541	168.6236	1.053528	1.882063	1.297287	0.528489	0.471511	0.553778	0.446222	0.5970635
7026	-198.6475	-367.7022	169.0546	2.068721	0.7419536	0.8010703	0.260374	0.739626	0.553778	0.446222	0.9746335
7032	-201.79	-370.9453	169.1553	0.4308473	1.889198	0.9556488	0.571127	0.428873	0.617455	0.382545	1.15637
7038	-204.6076	-374.8166	170.209	0.3077711	1.413054	0.9556488	0.628984	0.371016	0.746531	0.253469	0.7751158
7044	-201.5186	-372.1859	170.6672	0.07202901	1.109455	0.4962248	0.459804	0.540196	0.543571	0.456429	1.15992
7050	-193.3577	-363.7866	170.4289	0.0880212	1.109455	0.9360139	0.372955	0.627045	0.572549	0.427451	0.9909501
7056	-196.0685	-366.6057	170.5372	0.3320587	0.895977	0.7882878	0.399203	0.600797	0.456383	0.543617	0.9797757
7062	-196.7756	-366.8702	170.0947	0.04959323	1.611321	0.7703347	0.399203	0.600797	0.644142	0.355858	1.065776
7068	-188.8557	-358.6073	169.7516	0.1390277	1.890283	1.04399	0.411586	0.588414	0.613969	0.386031	0.7346446
7074	-200.1258	-369.2272	169.1014	0.715969	2.3561	0.7092764	0.57658	0.42342	0.561033	0.438967	0.7346446
7080	-194.8737	-364.5214	169.6477	0.1395686	1.614102	1.368088	0.583047	0.416953	0.584061	0.415939	0.7515917
7086	-200.2313	-369.3235	169.0922	1.128215	1.383817	1.160386	0.421489	0.578511	0.544302	0.455698	0.7178183
7092	-203.7284	-374.519	170.7906	0.8015093	0.5881231	0.5590861	0.498011	0.501989	0.477526	0.522474	0.6861372
7098	-203.9523	-374.7086	170.7563	0.6918819	0.2901253	0.8912293	0.266582	0.733418	0.521356	0.478644	0.7148328
7104	-202.806	-372.8429	170.0369	1.50732	0.4954024	0.8158808	0.266582	0.733418	0.472911	0.527089	0.646455
7110	-200.7454	-370.8474	170.102	0.02833556	1.505925	1.063754	0.391748	0.608252	0.697784	0.302216	0.9282292
7116	-215.0951	-385.5502	170.4551	0.007308032	0.9066806	0.9277602	0.483588	0.516412	0.495928	0.504072	1.195794
7122	-200.5387	-371.0648	170.5262	0.01070132	1.332233	0.721103	0.357069	0.642931	0.65325	0.34675	1.015061
7128	-201.4402	-371.7004	170.2602	0.6813561	0.7565713	0.8873773	0.501002	0.498998	0.613521	0.386479	0.9451699
7134	-187.236	-356.998	169.762	0.4759017	1.651669	0.8197426	0.513196	0.486804	0.616533	0.383467	0.8372797
7140	-185.9658	-356.1159	170.1502	0.446137	1.408441	0.8197426	0.384692	0.615308	0.547102	0.452898	0.6342136
7146	-186.441	-354.8373	168.3963	1.933636	1.22444	1.177389	0.450621	0.549379	0.487164	0.512836	0.7445983
7152	-196.0368	-366.7144	170.6776	0.2310636	0.8993487	0.9074911	0.442466	0.557534	0.717587	0.282413	0.8997605
7158	-193.1565	-362.5539	169.3973	0.4257356	2.34922	0.5746032	0.451493	0.548507	0.561952	0.438048	0.8997605
7164	-202.0272	-369.7909	167.7637	2.104963	1.347622	1.600714	0.510946	0.489054	0.58891	0.41109	0.6071473
7170	-202.3116	-371.5992	169.2876	0.5084608	2.063689	1.016066	0.510946	0.489054	0.484991	0.515009	0.5999396
7176	-204.1088	-374.6147	170.5059	0.03333024	1.186964	1.016066	0.329445	0.670555	0.617528	0.382472	0.844601
7182	-215.1114	-384.7414	169.63	0.9028882	1.553717	0.4692567	0.521492	0.478508	0.504853	0.495147	0.969787
7188	-195.0459	-364.8561	169.8102	1.232444	0.9389656	0.7529004	0.521492	0.478508	0.566791	0.433209	0.7452783
7194	-210.9195	-377.2116	166.2921	2.25961	3.075142	1.412755	0.596712	0.403288	0.697866	0.302134	0.8878159
7200	-204.9708	-374.5132	169.5424	0.5443514	1.45702	1.249814	0.602826	0.397174	0.647076	0.352924	0.7567884
