Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3882	-7.061634	-177.6933	170.6316	0.650792	0.543548	1.355148	0.201959	0.798041	0.823703	0.176297	0.7482494
3888	-11.74412	-181.4566	169.7125	0.02611772	1.344192	1.328003	0.57465	0.42535	0.594673	0.405327	1.125307
3894	-10.73168	-180.0835	169.3518	0.04748764	1.618088	1.520639	0.54145	0.45855	0.744701	0.255299	1.125307
3900	-10.43202	-180.5345	170.1025	1.439332	0.5404504	0.849346	0.228884	0.771116	0.80621	0.19379	0.9520096
3906	-8.598685	-178.9516	170.3529	0.5499214	0.5522235	1.739393	0.193377	0.806623	0.775113	0.224887	0.563553
3912	-9.055006	-179.429	170.374	0.06389881	0.7175049	1.745254	0.484389	0.515611	0.759949	0.240051	0.7074271
3918	-12.07242	-182.5071	170.4346	0.8547644	0.7001932	0.9389485	0.60642	0.39358	0.773082	0.226918	0.7288921
3924	-14.30595	-182.7093	168.4033	1.076536	1.92729	1.527197	0.614155	0.385845	0.768741	0.231259	0.8064212
3930	-11.00072	-181.7162	170.7155	0.3062741	1.043153	0.965719	0.871254	0.128746	0.777245	0.222755	1.061166
3936	-5.600224	-175.5148	169.9145	0.8397478	0.6012717	1.711194	0.362384	0.637616	0.848742	0.151258	0.7617712
3942	-3.467613	-173.4072	169.9396	0.5206802	0.7778614	1.563002	0.467957	0.532043	0.503191	0.496809	0.5899867
3948	-15.1591	-185.1808	170.0217	0.6973343	0.8591619	1.269531	0.609978	0.390022	0.704471	0.295529	0.7339163
3954	-20.66865	-189.9565	169.2879	1.904055	0.7159178	1.521001	0.184044	0.815956	0.88423	0.11577	0.7318793
3960	-12.71346	-181.5256	168.8121	0.5936734	0.2611566	3.046386	0.136221	0.863779	0.631147	0.368853	0.2383446
3966	2.832467	-164.9018	167.7343	1.454901	0.3090277	2.871499	0.28137	0.71863	0.622978	0.377022	0.1811803
3972	1.356588	-169.071	170.4276	0.226223	0.3711147	1.950455	0.261061	0.738939	0.761441	0.238559	0.4776646
3978	-5.111343	-173.9475	168.8361	0.3926812	1.526508	2.156022	0.565481	0.434519	0.746405	0.253595	0.3390859
3984	-5.081206	-172.4507	167.3695	1.66592	2.2264	2.050753	0.847894	0.152106	0.693934	0.306066	0.4030877
3990	-6.862133	-175.441	168.5789	0.4808883	1.311692	2.649867	0.612636	0.387364	0.774351	0.225649	0.5423605
3996	-6.2344	-170.465	164.2306	0.6845199	3.141349	5.035017	0.669304	0.330696	0.768692	0.231308	0.2064769
4002	-0.9915181	-168.6256	167.634	0.2922247	1.119049	3.88461	0.726569	0.273431	0.535815	0.464185	0.4574943
4008	-0.651958	-171.2048	170.5528	0.39425	0.3343484	1.718614	0.279366	0.720634	0.81166	0.18834	0.5021827
4014	-5.132537	-174.1544	169.0219	0.2139355	0.8871136	2.884225	0.404901	0.595099	0.77945	0.22055	0.4202544
4020	-5.342556	-172.6531	167.3105	0.429153	3.054178	2.411208	0.613756	0.386244	0.655828	0.344172	0.4622915
4026	-13.01809	-181.7248	168.7067	0.9318873	1.233214	1.971057	0.639659	0.360341	0.599827	0.400173	0.6458991
4032	-29.09811	-197.4978	168.3997	1.909821	1.021932	1.370313	0.680589	0.319411	0.746191	0.253809	1.016005
4038	-34.28171	-202.8404	168.5587	1.994738	0.4369627	1.467863	0.347463	0.652537	0.646763	0.353237	1.064958
4044	-21.74753	-191.6912	169.9437	1.808026	0.4806733	0.6116037	0.199266	0.800734	0.740449	0.259551	0.9655222
4050	-24.77	-194.7519	169.9819	0.4200538	0.4709142	1.742114	0.675787	0.324213	0.515913	0.484087	0.895193
4056	-22.16401	-191.5199	169.3559	1.767345	0.6028796	0.8725244	0.56922	0.43078	0.498441	0.501559	0.895193
4062	-12.23075	-181.063	168.8323	0.6974884	0.9380317	2.355699	0.562565	0.437435	0.468543	0.531457	0.4662647
4068	-5.756682	-175.4532	169.6965	0.005342266	1.12739	2.065599	0.637452	0.362548	0.641313	0.358687	0.4662647
4074	0.3392096	-170.1867	170.5259	0.001468919	0.7452936	1.537088	0.601355	0.398645	0.595112	0.404888	0.6586678
4080	-18.88278	-186.2957	167.413	2.646075	1.092279	0.949405	0.488276	0.511724	0.711331	0.288669	1.433779
4086	-14.43415	-182.0296	167.5954	2.724602	0.8624199	0.9625017	0.73313	0.26687	0.601273	0.398727	1.433779
4092	-4.830012	-174.583	169.753	1.606257	0.6999345	0.6390643	0.288385	0.711615	0.602292	0.397708	0.9206976
4098	-3.274705	-174.4077	171.133	0.1605934	0.7212613	0.8292253	0.611969	0.388031	0.564625	0.435375	0.4813812
4104	-5.167299	-176.4705	171.3032	0.02758882	0.3993043	1.13665	0.275411	0.724589	0.644312	0.355688	0.5271524
4110	2.252774	-168.1561	170.4089	0.281145	0.6617219	1.496501	0.519247	0.480753	0.681237	0.318763	0.6286845
4116	7.184407	-163.9074	171.0918	0.08078595	0.6617219	0.9978655	0.251928	0.748072	0.499742	0.500258	0.7789657
4122	2.791549	-166.6028	169.3944	0.6394725	1.028249	1.778322	0.360236	0.639764	0.618972	0.381028	0.666258
4128	-2.690373	-172.7568	170.0665	1.143752	0.6343336	0.9158216	0.458558	0.541442	0.710376	0.289624	0.8163115
4134	-7.034653	-177.1012	170.0666	1.029826	0.3161431	1.262954	0.443347	0.556653	0.670883	0.329117	0.5876204
4140	-8.78345	-179.852	171.0685	0.1659813	0.3947905	1.302598	0.204826	0.795174	0.598004	0.401996	0.4316903
4146	-4.233167	-174.1375	169.9043	1.52663	0.3136955	0.9561911	0.320685	0.679315	0.598004	0.401996	0.4534745
4152	-15.01416	-184.6999	169.6858	1.981557	0.3403728	1.207244	0.165636	0.834364	0.826409	0.173591	0.5833719
4158	-16.69677	-184.9726	168.2758	1.865223	0.5169478	2.23343	0.492318	0.507682	0.756367	0.243633	0.3770522
4164	-12.75191	-181.293	168.5411	2.252141	0.7450485	1.22711	0.536184	0.463816	0.530661	0.469339	0.6775449
4170	-9.034274	-177.8241	168.7898	0.776242	0.3645929	3.034322	0.283052	0.716948	0.794125	0.205875	0.6380574
4176	-4.198603	-174.4086	170.21	0.08117172	0.231938	2.293691	0.276742	0.723258	0.837283	0.162717	0.6539101
4182	-5.215968	-176.313	171.097	0.1203649	0.6278685	1.066863	0.381382	0.618618	0.694916	0.305084	0.4876181
4188	1.196942	-168.8148	170.0117	1.268243	0.606897	0.9668777	0.381382	0.618618	0.649377	0.350623	0.605634
4194	-7.333265	-178.0306	170.6974	0.6972803	0.7638948	0.6642433	0.302865	0.697135	0.586704	0.413296	0.7430462
4200	-6.913031	-177.7127	170.7997	0.2175081	0.3563538	1.486671	0.215513	0.784487	0.522513	0.477487	0.4385129
4206	-5.092661	-176.6068	171.5141	0.2596529	0.3505639	0.6494	0.281903	0.718097	0.590631	0.409369	0.5880994
4212	-13.4829	-183.404	169.9212	2.118146	0.405676	0.7569426	0.500922	0.499078	0.935797	0.064203	0.9174333
4218	-7.330006	-178.5733	171.2433	0.09174728	0.3462178	0.6507998	0.470319	0.529681	0.674693	0.325307	1.084965
4224	-4.797932	-175.7017	170.9038	0.6131803	0.4670079	0.9377354	0.250808	0.749192	0.609185	0.390815	0.5050877
4230	-3.786936	-173.9508	170.1638	0.8550161	1.333427	0.5305692	0.332967	0.667033	0.684051	0.315949	0.7101486
4236	-4.691584	-173.0955	168.4039	0.330783	1.109035	3.140005	0.55489	0.44511	0.76806	0.23194	0.4393427
4242	-7.206452	-175.8211	168.6146	0.5358774	1.155057	2.571343	0.556966	0.443034	0.699869	0.300131	0.3819321
4248	-0.4055145	-170.6552	170.2497	0.06770716	0.9113367	1.692228	0.349553	0.650447	0.678121	0.321879	0.5750642
4254	3.741233	-166.7913	170.5325	0.2247848	0.5278567	1.48083	0.300809	0.699191	0.533587	0.466413	0.7601274
4260	-10.18876	-179.1804	168.9916	1.958999	0.4729428	1.269345	0.248027	0.751973	0.713112	0.286888	1.004365
4266	-15.07808	-185.4754	170.3973	0.8947099	0.3095635	1.207525	0.576672	0.423328	0.778997	0.221003	0.4972672
4272	-15.39418	-184.0712	168.677	2.269371	0.5049342	1.934031	0.422641	0.577359	0.919675	0.0803252	0.5621565
4278	-9.822101	-180.7246	170.9025	0.2991816	0.4470059	1.260586	0.393847	0.606153	0.76483	0.23517	0.6136617
4284	-2.387979	-172.5561	170.1681	0.4696191	0.2869118	1.676699	0.40599	0.59401	0.590467	0.409533	0.5533222
4290	-2.114781	-171.8134	169.6986	0.5069739	1.327849	1.676699	0.376633	0.623367	0.859543	0.140457	0.5533222
4296	-5.185532	-175.3586	170.173	0.5069739	0.6302908	1.73754	0.264897	0.735103	0.754359	0.245641	0.3904575
4302	-5.311328	-175.1542	169.8429	0.7016921	0.829802	2.006729	0.625525	0.374475	0.910758	0.089242	0.3904575
4308	-4.994081	-174.567	169.573	1.009364	0.4923144	1.446151	0.341265	0.658735	0.653632	0.346368	0.1899316
4314	-5.436373	-174.5922	169.1558	0.9511641	0.8092699	2.013044	0.40718	0.59282	0.766013	0.233987	0.3363699
4320	-11.96182	-180.4767	168.5149	0.7418557	1.856784	1.843955	0.683225	0.316775	0.638364	0.361636	0.4135438
4326	-13.87623	-183.3417	169.4654	0.1989071	0.413371	2.913578	0.282726	0.717274	0.765298	0.234702	0.5255082
4332	-17.27874	-187.4139	170.1351	0.3282924	0.4960281	1.856338	0.567226	0.432774	0.671656	0.328344	0.6162
4338	-12.55104	-180.7711	168.2201	0.02374634	1.597683	3.012352	0.567226	0.432774	0.580609	0.419391	0.4577292
4344	-11.97245	-179.2666	167.2941	1.308637	1.15734	3.012099	0.472625	0.527375	0.467297	0.532703	0.3606107
4350	-13.91012	-181.1601	167.25	0.5657462	1.708596	3.145508	0.442517	0.557483	0.45886	0.54114	0.2538034
4356	-5.192801	-175.5855	170.3927	0.195907	1.227726	1.109493	0.664725	0.335275	0.670642	0.329358	0.5781451
4362	-4.90519	-174.8683	169.9631	0.5979658	1.471082	0.8169707	0.599579	0.400421	0.578934	0.421066	0.5754995
4368	-2.181336	-172.2875	170.1062	1.255598	0.702101	0.705469	0.436317	0.563683	0.829755	0.170245	1.026303
4374	-0.7517354	-171.1463	170.3946	1.361645	0.5222967	0.8207923	0.274049	0.725951	0.807765	0.192235	0.6324918
4380	1.550487	-167.8312	169.3817	1.361645	1.323732	0.6959396	0.459579	0.540421	0.555337	0.444663	0.7050148
4386	-6.107753	-172.668	166.5602	0.4756148	1.213275	4.480694	0.543484	0.456516	0.392388	0.607612	0.2969073
4392	-1.411949	-169.1422	167.7302	1.069826	2.65452	1.194656	0.710169	0.289831	0.57215	0.42785	0.1561167
4398	-6.27844	-173.9835	167.7051	1.069826	2.02326	2.186638	0.458877	0.541123	0.71884	0.28116	0.4287953
4404	-5.057546	-173.0682	168.0107	2.491657	1.161469	1.218764	0.443213	0.556787	0.672289	0.327711	0.5444899
4410	-8.555086	-177.4595	168.9044	1.353976	1.250332	1.686671	0.762976	0.237024	0.826809	0.173191	0.6993875
4416	-3.977348	-172.4433	168.4659	1.616029	2.087568	0.8552504	0.525719	0.474281	0.88435	0.11565	1.013262
4422	-8.827441	-179.6599	170.8325	0.2996262	1.252161	0.5481961	0.570343	0.429657	0.801155	0.198845	0.7876774
4428	-12.03376	-183.1556	171.1218	0.2323293	0.2933767	0.9432737	0.43871	0.56129	0.523006	0.476994	0.4719393
4434	-7.347478	-177.8336	170.4861	0.05287952	0.2852556	2.019445	0.218779	0.781221	0.710885	0.289115	0.4226888
4440	-13.31836	-182.7493	169.4309	1.350445	0.67248	1.44597	0.513368	0.486632	0.710357	0.289643	0.5489619
4446	-0.7314355	-171.3787	170.6472	0.3381487	0.5118835	1.342211	0.585792	0.414208	0.698702	0.301298	0.6436617
4452	-4.946268	-175.6543	170.7081	0.05142885	0.5169917	1.256162	0.351473	0.648527	0.513584	0.486416	0.9820188
4458	-17.23098	-188.0535	170.8225	0.2215039	0.6660346	1.256162	0.277566	0.722434	0.761762	0.238238	0.7727318
4464	-13.43167	-184.2013	170.7697	0.1828951	0.4550012	1.633614	0.413094	0.586906	0.830745	0.169255	0.5754354
4470	-6.035453	-175.0507	169.0153	1.731238	0.649929	1.426792	0.413094	0.586906	0.58373	0.41627	0.5754354
4476	-9.935225	-179.1259	169.1906	1.299868	1.178199	1.261587	0.726425	0.273575	0.760158	0.239842	0.8374136
4482	-4.214997	-175.2662	171.0512	0.1914131	0.4513824	0.782155	0.684697	0.315303	0.607426	0.392574	1.058778
4488	-6.539611	-174.7289	168.1893	1.068407	0.6926137	2.88781	0.334161	0.665839	0.546412	0.453588	0.3823351
4494	-6.715428	-175.2728	168.5573	0.6513507	0.4391391	3.114352	0.40712	0.59288	0.555285	0.444715	0.5228592
4500	2.781794	-167.6028	170.3845	0.4673551	0.5933483	1.404499	0.615921	0.384079	0.677976	0.322024	0.6566071
4506	-2.104251	-171.7135	169.6092	0.6449585	1.600615	0.8788117	0.679135	0.320865	0.580819	0.419181	0.8674492
4512	0.5473139	-170.3166	170.8639	0.3408635	0.6346292	0.9582753	0.504366	0.495634	0.54352	0.45648	0.5665994
4518	3.067475	-165.2635	168.331	0.8907611	0.5723171	3.06723	0.448786	0.551214	0.721143	0.278857	0.3666281
4524	-0.1609289	-167.4762	167.3153	0.4075698	0.8490229	4.113925	0.475294	0.524706	0.520948	0.479052	0.2853269
4530	-8.416618	-176.152	167.7354	0.9281339	0.8490229	3.200672	0.506765	0.493235	0.46989	0.53011	0.3051902
4536	-3.644197	-173.3432	169.699	0.3965571	1.00766	1.779606	0.384824	0.615176	0.637841	0.362159	0.4978505
4542	-1.591651	-169.5831	167.9914	0.2942601	1.86136	2.873134	0.505746	0.494254	0.761051	0.238949	0.4683886
4548	-7.514607	-178.116	170.6014	0.65023	0.7840352	0.8662134	0.403637	0.596363	0.68221	0.31779	0.4683886
4554	-4.262727	-174.9324	170.6696	0.6692248	0.7009198	0.8719512	0.34121	0.65879	0.713499	0.286501	0.6775879
4560	-10.54276	-180.7725	170.2297	1.162038	0.423799	0.8956153	0.283285	0.716715	0.531949	0.468051	0.7929504
4566	-11.79251	-182.5394	170.7469	0.9018083	0.4131547	0.6726433	0.51743	0.48257	0.713533	0.286467	0.7419341
4572	-16.13003	-183.7555	167.6255	1.080637	2.181852	2.042792	0.589647	0.410353	0.532038	0.467962	0.477983
4578	-17.76926	-187.5294	169.7601	0.4582107	0.7714845	2.143127	0.157482	0.842518	0.543895	0.456105	0.477983
4584	-5.394086	-176.0401	170.646	0.9463089	0.2533319	0.9492253	0.289507	0.710493	0.786231	0.213769	0.477983
4590	-5.721575	-176.1826	170.461	0.4756294	0.3548269	1.676684	0.344037	0.655963	0.81467	0.18533	0.449953
4596	-9.632049	-179.1764	169.5443	0.2159373	0.5319014	2.503493	0.32213	0.67787	0.610012	0.389988	0.7222778
4602	-7.771468	-177.5421	169.7706	0.03480671	0.350504	2.503493	0.354159	0.645841	0.627722	0.372278	0.3219487
4608	2.21943	-168.1286	170.348	0.2659942	0.2834294	1.734606	0.221494	0.778506	0.627722	0.372278	0.2719496
4614	6.699744	-163.469	170.1687	0.6074247	0.3937293	1.878675	0.271952	0.728048	0.800963	0.199037	0.4849529
4620	-1.003445	-170.3784	169.3749	0.9070505	1.745916	1.255572	0.578655	0.421345	0.918246	0.0817539	0.8627105
4626	-3.189485	-174.031	170.8416	0.3541877	0.4157976	1.40432	0.197356	0.802644	0.771356	0.228644	0.7740515
4632	-4.791269	-174.9699	170.1787	0.3712834	0.4157976	1.985945	0.658715	0.341285	0.771356	0.228644	0.4904209
4638	-10.02817	-180.1964	170.1682	0.1064392	1.489686	0.6212405	0.733875	0.266125	0.748444	0.251556	1.350504
4644	-8.058353	-178.3554	170.297	0.007496802	1.433271	1.010418	0.467568	0.532432	0.592025	0.407975	0.7516932
4650	-11.35841	-180.8264	169.468	0.05729812	1.486614	1.907808	0.712882	0.287118	0.571522	0.428478	0.4106822
4656	-6.310157	-176.9517	170.6415	0.0183286	0.9072855	1.270898	0.676223	0.323777	0.594397	0.405603	0.6978421
4662	-9.699895	-177.6605	167.9606	1.40961	4.208291	0.6265504	0.917742	0.0822585	0.703182	0.296818	0.3736703
4668	-14.49275	-181.7173	167.2245	0.402589	2.459074	2.945197	0.672166	0.327834	0.631594	0.368406	0.3743496
4674	-13.72325	-180.6685	166.9452	1.395875	1.957305	2.548168	0.404251	0.595749	0.7749	0.2251	0.917923
4680	-3.201357	-174.051	170.8497	0.3160714	0.4157585	1.365479	0.457152	0.542848	0.79972	0.20028	0.4586332
4686	-0.7962436	-171.0094	170.2131	0.1714565	0.7365645	1.839623	0.245961	0.754039	0.498061	0.501939	0.5090491
4692	3.735615	-165.7976	169.5332	1.87202	0.3529781	1.097264	0.230675	0.769325	0.633453	0.366547	0.6095864
4698	-1.494643	-172.5124	171.0177	0.1081232	1.019855	0.8923635	0.730199	0.269801	0.720066	0.279934	0.452993
4704	4.490111	-165.2329	169.723	1.009275	1.339303	0.8275835	0.534973	0.465027	0.699235	0.300765	0.4317567
4710	2.533595	-167.3361	169.8697	1.229174	0.9103804	0.8493833	0.74691	0.25309	0.613075	0.386925	0.7909502
4716	3.944979	-165.5334	169.4784	0.2504651	1.627428	1.560293	0.465546	0.534454	0.7837	0.2163	0.7836397
4722	-2.336208	-173.6841	171.3479	0.1524642	0.4960797	0.8714674	0.66951	0.33049	0.759828	0.240172	0.7836397
4728	-5.040928	-175.7588	170.7178	0.6716727	0.7274306	0.8873856	0.240581	0.759419	0.697389	0.302611	0.6718081
4734	-4.002113	-174.2152	170.2131	0.9637615	0.7347894	0.8529843	0.426352	0.573648	0.697389	0.302611	0.8164593
4740	-8.52693	-176.0185	167.4916	2.890005	0.4576415	0.6958178	0.605009	0.394991	0.645497	0.354503	1.773954
4746	-1.883882	-168.6662	166.7824	2.890005	0.249559	1.823364	0.189896	0.810104	0.536066	0.463934	1.566052
4752	-5.522538	-173.8696	168.347	2.890005	0.5480798	0.7354846	0.290548	0.709452	0.74307	0.25693	1.174786
4758	-6.660045	-177.122	170.4619	0.5692853	1.173303	0.7354846	0.588867	0.411133	0.858404	0.141596	0.9449309
4764	-6.646268	-176.0662	169.42	1.215345	1.125514	1.133024	0.38478	0.61522	0.655511	0.344489	0.4826095
4770	-3.338957	-173.7115	170.3725	0.4494731	1.125514	0.8795657	0.38478	0.61522	0.711804	0.288196	0.7801654
4776	-2.217363	-171.4302	169.2128	2.420706	0.3678568	0.9128005	0.38478	0.61522	0.828971	0.171029	0.7284197
4782	-4.074725	-174.7451	170.6703	0.2876024	0.2758257	2.013719	0.0798901	0.92011	0.758345	0.241655	0.7114996
4788	-4.953616	-175.3484	170.3948	0.1926477	0.2199157	1.8584	0.30049	0.69951	0.846349	0.153651	0.2728747
4794	-4.68751	-174.3747	169.6872	0.02086275	0.4757464	2.787749	0.364544	0.635456	0.846062	0.153938	0.2728747
4800	-1.038725	-170.6457	169.607	0.6274314	1.484556	1.184702	0.675245	0.324755	0.574979	0.425021	0.5177975
4806	1.98847	-168.7034	170.6918	0.376891	0.6368999	1.620536	0.446634	0.553366	0.911404	0.0885961	0.6692558
4812	-2.557104	-172.5367	169.9796	1.735236	0.2628672	0.674703	0.271484	0.728516	0.580422	0.419578	0.489069
4818	-6.966528	-175.7695	168.8029	1.755561	0.4036378	2.013442	0.488456	0.511544	0.818489	0.181511	0.4884808
4824	-12.04736	-181.1574	169.11	0.3424821	1.99691	1.365615	0.435694	0.564306	0.398414	0.601586	0.75304
4830	-4.098733	-173.4749	169.3762	1.562497	0.9537451	0.9441824	0.400785	0.599215	0.676144	0.323856	0.7038643
4836	-0.6924899	-168.6929	168.0004	2.240177	1.102261	1.250855	0.545455	0.454545	0.702661	0.297339	1.009433
4842	-7.876341	-178.2213	170.345	1.007904	0.4088403	1.250855	0.525239	0.474761	0.835071	0.164929	0.5571274
4848	-6.756661	-176.3073	169.5507	0.6225703	0.6334539	2.045852	0.500561	0.499439	0.679516	0.320484	0.6018364
4854	0.2111936	-170.3078	170.519	1.190347	0.4728665	0.6828808	0.451269	0.548731	0.716123	0.283877	0.515664
4860	-6.387923	-176.609	170.221	0.8607987	0.6358784	1.15036	0.335216	0.664784	0.683095	0.316905	0.7000839
4866	-1.780593	-172.1692	170.3886	0.5482154	1.139547	0.7217503	0.485542	0.514458	0.610791	0.389209	0.6631601
4872	-3.108781	-173.8282	170.7194	0.5482154	0.7195543	0.661904	0.588668	0.411332	0.659654	0.340346	0.9211096
4878	0.9810841	-168.9881	169.9692	1.219929	0.5140898	1.166717	0.352902	0.647098	0.703909	0.296091	0.6560009
4884	-1.385441	-171.5695	170.1841	0.749086	0.9537902	0.9840378	0.547221	0.452779	0.659195	0.340805	0.5395114
4890	-1.813432	-171.4391	169.6256	1.220628	0.9537902	1.18388	0.570976	0.429024	0.76913	0.23087	0.5861236
4896	-3.520182	-173.5185	169.9983	0.2487633	0.9537902	1.792323	0.206378	0.793622	0.484641	0.515359	0.6436996
4902	0.0897059	-169.9526	170.0423	0.4189625	1.270845	0.9419145	0.617179	0.382821	0.791363	0.208637	1.07087
4908	-5.476265	-175.2597	169.7834	1.219029	0.9441375	0.5058232	0.582222	0.417778	0.462469	0.537531	1.07087
4914	-7.213492	-178.0472	170.8337	0.5121202	0.8943579	0.5067898	0.485469	0.514531	0.679806	0.320194	0.8111914
4920	-12.40448	-182.7511	170.3466	0.349531	0.2230833	2.023317	0.0837583	0.916242	0.629394	0.370606	0.7530991
4926	-5.305773	-176.2383	170.9325	0.2843984	0.4568434	1.266897	0.227609	0.772391	0.599804	0.400196	0.5524711
4932	-5.092209	-174.5649	169.4727	0.5279242	1.722155	0.9985053	0.499693	0.500307	0.553434	0.446566	0.8017658
4938	-9.817339	-178.6278	168.8105	1.877003	0.8840122	1.036971	0.229537	0.770463	0.630068	0.369932	1.103492
4944	-10.85607	-181.0571	170.201	0.2980586	0.7438708	0.938853	0.730362	0.269638	0.678306	0.321694	1.436387
4950	-11.6208	-181.2382	169.6174	0.3614605	0.9939298	1.935683	0.489228	0.510772	0.705297	0.294703	0.4922588
4956	-3.300066	-173.097	169.7969	0.8525345	0.4821051	1.520432	0.405417	0.594583	0.580053	0.419947	0.8141464
4962	-12.36694	-184.1235	171.7565	0.074429	0.3281101	0.389272	0.351513	0.648487	0.834413	0.165587	1.11856
4968	-13.82186	-184.24	170.4182	0.1736917	0.872415	1.263244	0.575934	0.424066	0.688948	0.311052	0.8589613
4974	-5.369923	-173.6888	168.3189	0.02845914	2.74288	1.976617	0.522829	0.477171	0.61735	0.38265	0.5421467
4980	-9.106083	-178.5638	169.4577	0.3410986	1.208708	1.896051	0.709035	0.290965	0.633861	0.366139	0.362121
4986	-5.021823	-174.3645	169.3427	1.354207	0.3573889	1.686045	0.366017	0.633983	0.633861	0.366139	0.4428298
4992	3.464018	-167.6844	171.1484	0.3199431	0.4344759	0.9041683	0.351518	0.648482	0.627052	0.372948	0.4353228
4998	-5.320975	-174.3598	169.0388	0.7473622	1.762477	1.347077	0.493964	0.506036	0.675196	0.324804	0.4043827
5004	-6.792254	-176.8191	170.0268	2.12761	0.5187088	0.4138928	0.150076	0.849924	0.708306	0.291694	0.7870909
5010	-16.64169	-184.5567	167.915	2.784858	0.6613808	1.000527	0.507489	0.492511	0.660486	0.339514	1.1772
5016	-13.365	-179.9268	166.5618	2.784858	0.361826	2.211151	0.281852	0.718148	0.746058	0.253942	1.574808
5022	2.249741	-167.0833	169.333	1.093682	1.343444	1.218907	0.673918	0.326082	0.728732	0.271268	0.4223164
5028	-1.120479	-170.8023	169.6818	0.8162514	1.232772	1.195585	0.628361	0.371639	0.725762	0.274238	0.6535276
5034	-8.978177	-178.6582	169.68	1.403845	0.452453	1.359373	0.315402	0.684598	0.762085	0.237915	0.7358329
5040	2.509368	-167.9066	170.416	1.644129	0.332332	0.3038546	0.365619	0.634381	0.589415	0.410585	0.4822332
5046	-1.710055	-167.5991	165.8891	2.944058	1.15245	2.632663	0.429222	0.570778	0.821464	0.178536	1.157055
5052	-2.043253	-172.2734	170.2301	0.8111399	0.7116244	0.9177066	0.447768	0.552232	0.537996	0.462004	0.8231555
