Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3888	-11.67918	-182.8971	171.2179	0.2180373	0.4129234	1.133872	0.340563	0.659437	0.79235	0.20765	0.5349746
3894	-9.613238	-179.6811	170.0678	0.7022857	0.9469564	0.8502296	0.531099	0.468901	0.613839	0.386161	0.9699591
3900	-1.317189	-170.4917	169.1745	1.289904	0.8471585	1.695005	0.697314	0.302686	0.71947	0.28053	0.4858245
3906	-1.860621	-171.6774	169.8168	0.1375469	1.49647	1.695005	0.737411	0.262589	0.782072	0.217928	0.5289813
3912	0.5546787	-169.0987	169.6533	0.8706756	1.431733	1.068626	0.770872	0.229128	0.616286	0.383714	0.5289813
3918	-1.684461	-170.2253	168.5408	0.3486619	2.563755	1.78377	0.728697	0.271303	0.739222	0.260778	0.449462
3924	-4.163823	-173.1813	169.0175	1.160626	1.877734	1.251537	0.599628	0.400372	0.877697	0.122303	0.5197737
3930	-8.596068	-176.8407	168.2446	1.257913	3.103796	0.9158834	0.507163	0.492837	0.8723	0.1277	0.3910579
3936	-9.359858	-175.7656	166.4058	2.202205	1.19906	2.936746	0.484359	0.515641	0.779324	0.220676	0.9528214
3942	-6.779159	-175.59	168.8109	1.996783	0.4673294	1.491388	0.421512	0.578488	0.534049	0.465951	0.5407412
3948	-14.26209	-184.7918	170.5297	0.617723	0.5252725	1.330653	0.247433	0.752567	0.693741	0.306259	0.5407412
3954	-12.85036	-182.2371	169.3867	0.5411635	0.4441922	2.5519	0.347657	0.652343	0.778802	0.221198	0.3538851
3960	-6.096944	-175.3988	169.3018	1.663897	0.3895333	1.608948	0.194607	0.805393	0.615396	0.384604	0.5165667
3966	-7.968126	-176.2425	168.2744	1.663897	0.1863755	2.398478	0.203568	0.796432	0.718223	0.281777	0.3351895
3972	1.222816	-167.6473	168.8701	0.6598842	1.101372	2.398478	0.686313	0.313687	0.748399	0.251601	0.5383656
3978	-2.384985	-172.9524	170.5674	0.1495512	0.9951084	0.7189732	0.580931	0.419069	0.533788	0.466212	1.089856
3984	-2.185232	-172.3776	170.1923	0.3023125	0.8526173	1.686336	0.495512	0.504488	0.852146	0.147854	0.7925392
3990	-5.96649	-175.6076	169.6411	0.1617934	1.91084	1.134663	0.713189	0.286811	0.537878	0.462122	0.7925392
3996	-3.967688	-174.8588	170.8911	1.009053	0.2976227	0.5806095	0.297963	0.702037	0.840211	0.159789	0.9006326
4002	-9.903426	-178.606	168.7026	0.8506352	2.725039	0.5806095	0.348764	0.651236	0.607975	0.392025	0.9404095
4008	-4.520237	-173.9395	169.4193	1.814846	1.136097	0.5806095	0.396133	0.603867	0.816278	0.183722	0.8171717
4014	-4.814767	-171.6317	166.8169	2.910077	0.5036442	2.290098	0.550277	0.449723	0.484645	0.515355	0.9468092
4020	-1.418578	-171.9102	170.4916	0.5361322	0.4967051	0.5454778	0.371697	0.628303	0.626392	0.373608	1.395658
4026	-5.493989	-174.9776	169.4836	2.212658	0.4438196	0.5961226	0.593835	0.406165	0.687148	0.312852	0.7572428
4032	-9.651659	-179.4907	169.8391	0.534465	1.261107	0.7230335	0.56916	0.43084	0.558111	0.441889	1.158757
4038	-4.78845	-173.563	168.7745	0.6619414	1.133888	2.252683	0.56916	0.43084	0.728938	0.271062	0.292875
4044	-0.2334727	-169.5931	169.3597	0.2200448	0.9405803	2.474647	0.519148	0.480852	0.788183	0.211817	0.6167952
4050	-9.518894	-180.2257	170.7068	0.5412647	0.9405803	0.78228	0.377389	0.622611	0.752796	0.247204	0.6167952
4056	0.2117529	-170.5752	170.7869	0.06660297	0.9693296	1.084804	0.278898	0.721102	0.714047	0.285953	0.7842662
4062	1.087154	-169.838	170.9252	0.06660297	0.5143398	0.9086509	0.479279	0.520721	0.561607	0.438393	1.05938
4068	1.298716	-168.072	169.3707	1.832954	0.4717557	1.156157	0.479279	0.520721	0.68537	0.31463	0.5041086
4074	-0.658763	-170.8243	170.1655	0.3493192	0.7311649	1.664733	0.348092	0.651908	0.656961	0.343039	0.5210674
4080	3.780904	-165.3803	169.1612	0.9609496	1.384377	1.312807	0.586802	0.413198	0.625032	0.374968	0.6762093
4086	-2.161383	-172.0021	169.8407	1.344344	1.1096	1.086783	0.668162	0.331838	0.907201	0.092799	0.6528968
4092	-8.416056	-176.5629	168.1468	2.003377	0.5103443	2.1255	0.462698	0.537302	0.679648	0.320352	0.691327
4098	-10.30415	-180.5682	170.2641	0.09357966	0.8763793	1.530183	0.462698	0.537302	0.600894	0.399106	0.7194149
4104	-11.63769	-181.5543	169.9166	0.3618676	1.395404	0.9921414	0.56077	0.43923	0.632428	0.367572	0.8867052
4110	-0.844456	-170.3175	169.473	0.815065	1.454601	1.350136	0.53181	0.46819	0.833441	0.166559	0.6303325
4116	5.021124	-164.7752	169.7963	1.024138	0.8996178	1.102498	0.53181	0.46819	0.626432	0.373568	0.3901548
4122	-1.34006	-171.9102	170.5701	0.01440785	0.3559662	1.795643	0.50702	0.49298	0.674019	0.325981	0.5002801
4128	-10.66229	-181.4563	170.794	0.001407382	0.6494878	0.9060977	0.481929	0.518071	0.489934	0.510066	1.138194
4134	-3.348053	-173.9969	170.6488	0.004341142	0.8801214	1.068582	0.523243	0.476757	0.687776	0.312224	0.9839669
4140	-8.015312	-179.1337	171.1184	0.5405313	0.2231028	0.8736973	0.1729	0.8271	0.866738	0.133262	1.016693
4146	-4.515131	-175.1458	170.6307	1.306137	0.4900009	0.4945895	0.200101	0.799899	0.532316	0.467684	0.7086657
4152	-13.08913	-182.148	169.0589	1.45422	0.7816809	1.397145	0.373931	0.626069	0.692825	0.307175	0.2306178
4158	-19.79283	-186.7679	166.9751	1.702355	1.037274	3.494691	0.201524	0.798476	0.770439	0.229561	0.5026363
4164	-11.24116	-181.8676	170.6265	0.384126	0.3426016	1.829588	0.162392	0.837608	0.829274	0.170726	0.3440083
4170	-5.998757	-171.396	165.3973	2.363595	0.6771704	4.484042	0.552037	0.447963	0.785611	0.214389	0.3185634
4176	-10.16477	-177.7847	167.6199	0.3156495	0.4555481	4.484042	0.552037	0.447963	0.74541	0.25459	0.4137501
4182	-5.352931	-172.2995	166.9466	0.27879	3.616312	2.67297	0.840476	0.159524	0.546384	0.453616	0.2919662
4188	-7.617239	-176.112	168.4948	0.07924171	1.213926	3.003214	0.691958	0.308042	0.697254	0.302746	0.251349
4194	-7.876391	-175.1598	167.2834	0.6136291	2.684236	2.467575	0.647557	0.352443	0.635019	0.364981	0.3462731
4200	-9.254218	-179.0094	169.7552	0.3364444	1.558856	1.202079	0.647557	0.352443	0.704388	0.295612	0.7821032
4206	-7.704716	-178.3021	170.5974	0.2269371	1.011615	0.8277172	0.329535	0.670465	0.665951	0.334049	0.9650036
4212	-1.945621	-172.2765	170.3309	0.04688694	1.450074	0.9052251	0.668259	0.331741	0.715165	0.284835	0.9464982
4218	-1.774803	-171.2277	169.4529	0.1538046	1.644374	1.606048	0.598082	0.401918	0.562276	0.437724	0.4337444
4224	1.767603	-167.8653	169.6329	0.8466608	1.236032	1.241344	0.458922	0.541078	0.751219	0.248781	0.4337444
4230	-8.392744	-176.1274	167.7347	2.584051	1.236032	1.241344	0.264974	0.735026	0.665721	0.334279	0.8913911
4236	-0.3912967	-166.9256	166.5343	3.019953	0.887522	1.309667	0.4349	0.5651	0.786979	0.213021	1.767795
4242	-13.62781	-182.1624	168.5346	1.287129	2.686937	0.5452803	0.630093	0.369907	0.680034	0.319966	0.7220762
4248	-9.173687	-177.0392	167.8655	2.591914	0.7397754	0.5673043	0.656826	0.343174	0.75607	0.24393	1.752735
4254	-20.18375	-188.317	168.1333	2.591914	1.569361	0.7976138	0.828282	0.171718	0.72617	0.27383	0.8098744
4260	-7.884252	-174.2897	166.4054	2.591914	1.832151	1.819742	0.586907	0.413093	0.736729	0.263271	1.044585
4266	-8.328311	-175.8205	167.4922	2.731222	1.054126	0.2733509	0.692479	0.307521	0.885007	0.114993	2.119535
4272	-3.471888	-172.8005	169.3286	2.088652	0.6770046	0.7849961	0.581123	0.418877	0.687779	0.312221	0.5983241
4278	-5.2065	-174.8646	169.6581	0.02982091	1.399345	1.580911	0.528342	0.471658	0.581589	0.418411	0.8505503
4284	-3.916835	-172.3769	168.4601	0.06288556	3.446272	1.443542	0.62424	0.37576	0.74305	0.25695	0.5863813
4290	-1.358429	-169.7713	168.4129	0.05932051	3.446272	1.667445	0.800598	0.199402	0.737471	0.262529	0.6220494
4296	-17.40496	-183.943	166.5381	1.712398	4.183087	1.458424	0.82905	0.17095	0.750633	0.249367	0.7284917
4302	-10.44089	-180.4082	169.9673	0.3525123	0.9801194	1.743044	0.501085	0.498915	0.806854	0.193146	0.5714748
4308	-9.672766	-180.3307	170.6579	0.1043069	0.9801194	1.062407	0.40129	0.59871	0.706061	0.293939	0.7922476
4314	-4.51093	-174.2707	169.7598	0.02574518	1.14816	2.138756	0.534145	0.465855	0.83063	0.16937	0.6416191
4320	-2.834325	-172.8642	170.0299	0.2701254	0.6143755	1.935359	0.439957	0.560043	0.691938	0.308062	0.6467208
4326	-5.031462	-174.8811	169.8497	1.083332	0.6043639	1.40302	0.236762	0.763238	0.408457	0.591543	0.6467208
4332	-1.269722	-171.9111	170.6414	0.6514456	0.4330148	1.156061	0.319505	0.680495	0.701063	0.298937	0.5810363
4338	-9.072443	-175.6177	166.5453	1.008714	1.051699	4.243341	0.621396	0.378604	0.839163	0.160837	0.2036053
4344	-2.751933	-173.5926	170.8407	0.1489503	0.6723519	1.675168	0.418712	0.581288	0.914699	0.0853006	0.3406585
4350	-2.384439	-172.1373	169.7529	0.1446194	1.118932	1.883634	0.380587	0.619413	0.706415	0.293585	0.3730266
4356	3.381783	-163.9687	167.3505	2.257091	0.5911642	2.737231	0.267707	0.732293	0.63794	0.36206	0.4069193
4362	0.4991896	-169.2993	169.7985	0.04759497	0.5472555	2.416795	0.329504	0.670496	0.652602	0.347398	0.32116
4368	-2.188199	-172.6224	170.4342	0.005110206	0.8214601	1.64976	0.496857	0.503143	0.750591	0.249409	0.6732072
4374	-5.714707	-175.7921	170.0774	0.002481034	0.5513341	2.319992	0.456874	0.543126	0.789677	0.210323	0.3679972
4380	-7.879676	-179.4077	171.528	0.1355454	0.5860175	0.828852	0.231922	0.768078	0.82036	0.17964	0.8246343
4386	0.8301528	-170.1604	170.9905	0.1937938	0.3255266	1.268808	0.333496	0.666504	0.711068	0.288932	0.5826366
4392	-0.4089164	-171.5779	171.169	0.04182315	0.991896	0.637616	0.386849	0.613151	0.809016	0.190984	0.9334429
4398	-4.30491	-175.6631	171.3582	0.07239964	0.7861012	0.5333813	0.285061	0.714939	0.688545	0.311455	0.9334429
4404	-0.6684282	-170.5851	169.9166	0.1757103	1.585177	1.03923	0.356492	0.643508	0.753644	0.246356	1.002538
4410	-9.404505	-179.7959	170.3914	1.438962	0.5375049	0.2863534	0.326494	0.673506	0.729072	0.270928	1.002538
4416	-12.73382	-182.3583	169.6245	1.070527	0.5375049	0.433814	0.566372	0.433628	0.78455	0.21545	1.800555
4422	-7.549874	-177.3364	169.7865	1.811296	0.7254891	0.5690907	0.331536	0.668464	0.748794	0.251206	0.7879124
4428	-8.9016	-178.3221	169.4205	0.4518566	2.341012	0.6459473	0.611828	0.388172	0.289157	0.710843	0.896365
4434	-6.581776	-176.0281	169.4463	1.832923	0.3549907	0.9341769	0.292089	0.707911	0.639792	0.360208	0.9280056
4440	-3.027466	-173.3924	170.3649	1.014234	0.9469442	0.6146019	0.329838	0.670162	0.696814	0.303186	0.6096632
4446	-6.867397	-176.3687	169.5013	0.6828975	0.7219096	2.035304	0.394176	0.605824	0.737023	0.262977	0.4077643
4452	-9.862942	-178.7506	168.8876	0.9883641	2.497977	0.9386424	0.592518	0.407482	0.843368	0.156632	0.5411907
4458	-2.70232	-172.6331	169.9308	1.21067	0.5775937	1.428988	0.38603	0.61397	0.863254	0.136746	0.3636329
4464	1.052424	-169.3315	170.3839	0.3917474	0.5871616	1.322333	0.349021	0.650979	0.555331	0.444669	0.8418575
4470	-6.186024	-177.0324	170.8464	0.01823147	1.23214	0.7394575	0.464881	0.535119	0.660244	0.339756	0.6509853
4476	0.0924936	-170.2477	170.3402	0.8922942	0.379433	1.17658	0.296631	0.703369	0.578234	0.421766	0.5713151
4482	-2.434743	-171.0328	168.5981	1.386717	1.892247	1.03361	0.736604	0.263396	0.685017	0.314983	0.8346478
4488	-3.701049	-175.2675	171.5665	0.1140109	0.4795971	0.5935151	0.351831	0.648169	0.685017	0.314983	0.7952311
4494	-3.453551	-173.504	170.0505	0.6250601	0.619397	1.534848	0.421721	0.578279	0.595866	0.404134	0.4773121
4500	-10.43267	-180.624	170.1914	0.01092963	1.145016	1.837618	0.249377	0.750623	0.829331	0.170669	0.6948822
4506	-7.979228	-177.0013	169.022	0.1163376	0.7738383	2.833568	0.645715	0.354285	0.503597	0.496403	0.2991081
4512	-4.584246	-173.7407	169.1565	0.2926592	0.4183358	3.064085	0.229717	0.770283	0.660736	0.339264	0.4024871
4518	-12.93709	-180.5646	167.6275	0.2035519	2.006505	3.214937	0.259555	0.740445	0.660736	0.339264	0.4130082
4524	-10.64012	-181.5275	170.8873	0.2319852	0.5597415	1.421332	0.669546	0.330454	0.81455	0.18545	0.5118184
4530	-6.681585	-174.7095	168.028	2.317388	0.4034923	1.952651	0.328757	0.671243	0.618219	0.381781	0.7652602
4536	-10.2717	-178.8143	168.5426	2.317388	0.6305643	1.172721	0.306735	0.693265	0.544364	0.455636	0.9120129
4542	-2.645873	-171.5015	168.8556	2.317388	0.2755485	1.227838	0.282332	0.717668	0.672506	0.327494	0.6588826
4548	-2.315003	-173.3273	171.0123	0.2170855	0.5224183	0.7867295	0.353546	0.646454	0.535986	0.464014	0.9787979
4554	1.338214	-167.9803	169.3185	1.552314	0.748139	1.291598	0.389709	0.610291	0.720698	0.279302	0.6441374
4560	-0.5767689	-171.6378	171.061	0.08822587	0.4695776	1.145839	0.472525	0.527475	0.560446	0.439554	0.5013003
4566	-15.35223	-185.0827	169.7305	0.942982	1.006554	1.164546	0.596305	0.403695	0.596232	0.403768	0.5710925
4572	-24.18395	-194.9327	170.7488	1.152857	0.9596728	0.6913913	0.560407	0.439593	0.968287	0.031713	1.012236
4578	-21.73492	-192.8543	171.1193	0.1975254	0.8351779	0.7089722	0.530293	0.469707	0.864934	0.135066	1.029065
4584	-6.973835	-178.2516	171.2777	0.05473396	0.6493495	1.025823	0.588875	0.411125	0.820613	0.179387	0.7229379
4590	-2.110152	-172.1071	169.9969	0.05089985	1.345455	1.461986	0.588875	0.411125	0.619414	0.380586	0.4298246
4596	-5.739577	-176.3651	170.6255	0.4897224	1.41447	0.5166521	0.606659	0.393341	0.822693	0.177307	0.7109402
4602	0.4982083	-169.1387	169.6369	0.9171315	1.349753	1.325458	0.629683	0.370317	0.875059	0.124941	0.6550861
4608	-2.797507	-173.0242	170.2267	0.1590209	0.3606089	1.784603	0.482558	0.517442	0.504145	0.495855	0.2760449
4614	2.310645	-168.5485	170.8591	0.1991118	0.9568959	0.7673048	0.456846	0.543154	0.710167	0.289833	0.8059706
4620	1.624652	-168.92	170.5446	0.3965476	1.204009	0.7617549	0.541199	0.458801	0.71529	0.28471	0.5952384
4626	1.330786	-169.6984	171.0292	0.421515	0.3498585	0.9104081	0.298519	0.701481	0.599838	0.400162	0.6984182
4632	-0.1555541	-168.6064	168.4509	1.281935	1.916498	1.357465	0.617744	0.382256	0.728169	0.271831	0.569946
4638	-0.3272629	-170.7447	170.4174	0.1427467	0.6345223	1.40021	0.644867	0.355133	0.605048	0.394952	0.9660479
4644	2.376262	-168.5999	170.9762	0.4553289	0.6827525	0.5633287	0.391333	0.608667	0.730382	0.269618	0.9660479
4650	-8.738989	-178.7937	170.0547	0.6209273	0.7159165	1.556416	0.203787	0.796213	0.759169	0.240831	0.9251264
4656	-9.284342	-178.2028	168.9184	1.160988	1.595428	1.223898	0.490529	0.509471	0.759169	0.240831	0.7478134
4662	-17.89575	-186.3428	168.447	1.939699	0.9688039	1.686026	0.72736	0.27264	0.759169	0.240831	0.3623082
4668	-21.14282	-188.8038	167.661	1.414197	2.04975	1.95671	0.633074	0.366926	0.759169	0.240831	0.5326308
4674	-0.7417247	-170.035	169.2933	0.3647779	2.10767	1.090343	0.407992	0.592008	0.585525	0.414475	0.7212741
4680	-2.330322	-172.3206	169.9903	0.1964473	0.6693566	1.862712	0.620353	0.379647	0.580663	0.419337	0.8006771
4686	1.216152	-169.5203	170.7364	0.05467375	0.9248904	0.9828727	0.561292	0.438708	0.562778	0.437222	0.8034436
4692	-2.855219	-172.0957	169.2405	1.782583	1.506785	0.5092104	0.77548	0.22452	0.655477	0.344523	0.6107867
4698	-4.31972	-173.5174	169.1976	0.6484532	2.114226	0.5506736	0.504105	0.495895	0.803392	0.196608	1.279938
4704	0.2982736	-170.5088	170.8071	0.1304659	0.7715558	1.571827	0.340849	0.659151	0.881468	0.118532	0.6122887
4710	-2.151399	-171.2314	169.08	0.02079855	1.535475	2.495404	0.50468	0.49532	0.838406	0.161594	0.5534968
4716	-0.7803016	-169.2362	168.4559	0.9623953	1.489913	1.946497	0.497505	0.502495	0.65226	0.34774	0.4029337
4722	-4.48509	-174.2068	169.7217	0.4126953	0.5877641	2.308733	0.347944	0.652056	0.792832	0.207168	0.4029337
4728	-2.697375	-173.3215	170.6241	0.3935623	0.5151895	1.46327	0.347944	0.652056	0.835922	0.164078	0.7961019
4734	-11.31764	-182.1937	170.8761	0.08237112	0.9521055	0.8427258	0.341174	0.658826	0.446867	0.553133	0.7886225
4740	-27.44322	-196.3465	168.9033	0.2727395	2.087949	0.9952392	0.664802	0.335198	0.633819	0.366181	1.370161
4746	-29.07535	-197.7836	168.7083	1.870942	0.4802063	0.508435	0.613233	0.386767	0.664705	0.335295	1.770544
4752	-17.93286	-187.3138	169.3809	0.2836593	1.125255	1.971847	0.454466	0.545534	0.806996	0.193004	0.9884609
4758	-18.03933	-188.3901	170.3508	0.3447913	0.6009453	1.689267	0.799319	0.200681	0.702378	0.297622	0.7893236
4764	-15.15932	-182.1161	166.9568	1.567787	2.650536	1.92338	0.678408	0.321592	0.605308	0.394692	0.435815
4770	-12.37131	-182.2304	169.8591	0.7870981	0.9770261	0.8985288	0.591852	0.408148	0.378963	0.621037	1.034245
4776	-8.736823	-178.7692	170.0324	0.4065635	1.053031	1.269776	0.276063	0.723937	0.772008	0.227992	1.034245
4782	-7.622321	-176.8469	169.2246	0.2609565	1.964982	1.131372	0.530157	0.469843	0.645644	0.354356	1.034245
4788	-0.0902995	-167.8809	167.7906	1.725965	1.964982	1.367292	0.461417	0.538583	0.610803	0.389197	0.6877518
4794	-2.536242	-170.6594	168.1231	0.7597625	3.820773	0.9049059	0.7994	0.2006	0.516833	0.483167	0.5813773
4800	-12.42882	-178.1727	165.7439	2.859065	0.2573019	3.849254	0.227284	0.772716	0.834226	0.165774	0.9650581
4806	-2.275478	-167.0877	164.8123	2.859065	0.3670851	4.545506	0.439776	0.560224	0.57597	0.42403	0.7839682
4812	-0.9412024	-168.9836	168.0424	2.859065	0.3670851	1.022803	0.167401	0.832599	0.803573	0.196427	1.509286
4818	-3.454834	-173.8976	170.4428	0.5803836	0.8045655	0.9499887	0.372706	0.627294	0.583435	0.416565	0.7342941
4824	2.957209	-166.4574	169.4146	0.5302711	1.616708	1.316824	0.520957	0.479043	0.640932	0.359068	0.5206261
4830	-15.62511	-185.9483	170.3232	1.066221	0.5512945	1.143489	0.249326	0.750674	0.77577	0.22423	0.6263781
4836	-28.53181	-196.3971	167.8653	0.5991808	1.712987	2.849308	0.644359	0.355641	0.855106	0.144894	0.9015898
4842	-5.767156	-173.1756	167.4084	1.28194	0.6254275	3.152064	0.347686	0.652314	0.728297	0.271703	0.1512059
4848	-1.570642	-169.2754	167.7048	0.5892707	0.3777235	3.994696	0.423751	0.576249	0.817876	0.182124	0.2063893
4854	-0.9303785	-168.1965	167.2662	1.930059	0.2124567	3.202751	0.215929	0.784071	0.718546	0.281454	0.338326
4860	3.090102	-166.0436	169.1337	0.2231339	0.2124567	3.013344	0.234204	0.765796	0.718546	0.281454	0.338326
4866	-12.33691	-179.5749	167.238	0.1510815	2.2027	3.327955	0.418033	0.581967	0.73801	0.26199	0.2801532
4872	-3.267008	-171.9937	168.7267	0.1377975	0.2218988	3.664154	0.12665	0.87335	0.444731	0.555269	0.3319879
4878	-3.160809	-171.5472	168.3864	0.2507337	0.1396237	3.664154	0.12665	0.87335	0.731228	0.268772	0.3319879
4884	-8.177577	-177.8121	169.6345	0.2354173	0.1396237	2.610895	0.072464	0.927536	0.703375	0.296625	0.2982537
4890	-6.207384	-175.3576	169.1502	0.1828891	0.3208806	3.184007	0.218112	0.781888	0.703375	0.296625	0.334168
4896	-3.896531	-174.1294	170.2328	0.1441094	0.5225017	1.635393	0.401618	0.598382	0.656772	0.343228	1.006759
4902	-6.937184	-177.1012	170.164	0.9725075	0.7758848	0.9332141	0.612869	0.387131	0.595524	0.404476	0.5836625
4908	-18.1326	-187.1669	169.0343	0.5966242	1.827529	1.5237	0.644319	0.355681	0.771638	0.228362	0.7507311
4914	-14.15047	-181.8826	167.7321	2.588136	0.5353924	1.942905	0.347704	0.652296	0.652545	0.347455	0.7274726
4920	-18.23132	-184.365	166.1337	2.588136	2.121021	1.117258	0.651625	0.348375	0.503381	0.496619	1.566202
4926	-13.32562	-183.5861	170.2605	0.1398288	1.086032	1.187926	0.724041	0.275959	0.583819	0.416181	0.960532
4932	-0.4091158	-170.9506	170.5415	0.3077724	0.6031092	1.363298	0.556697	0.443303	0.674296	0.325704	0.6800228
4938	-7.074596	-174.8365	167.7619	2.138126	1.176436	1.210764	0.53345	0.46655	0.780141	0.219859	1.360597
4944	-5.521399	-173.4772	167.9558	2.23371	1.565571	1.210764	0.525314	0.474686	0.742384	0.257616	0.5343019
4950	-2.37928	-171.6991	169.3198	1.227532	0.8540278	1.547881	0.525314	0.474686	0.752606	0.247394	0.5910658
4956	-5.64297	-175.9529	170.3099	1.247927	0.4652701	1.150806	0.142279	0.857721	0.670278	0.329722	0.4974604
4962	-5.15644	-171.1335	165.977	0.8038437	6.131301	1.830462	0.760751	0.239249	0.724203	0.275797	0.4110474
4968	-3.990576	-171.3872	167.3967	0.4151331	4.646734	1.468226	0.766191	0.233809	0.625181	0.374819	0.4088761
4974	-3.716129	-174.0107	170.2946	0.6305987	0.9564277	1.219462	0.529686	0.470314	0.829155	0.170845	0.4807356
4980	0.2354024	-169.1333	169.3687	0.02220885	1.078813	2.419086	0.583951	0.416049	0.678838	0.321162	0.4323153
4986	-3.470252	-174.4008	170.9305	0.1227737	0.8639699	1.407522	0.422665	0.577335	0.90438	0.0956201	0.6411266
4992	-5.371714	-175.1596	169.7879	0.05065955	0.9229481	2.047901	0.454852	0.545148	0.566023	0.433977	0.6052386
4998	-12.38222	-181.7476	169.3654	0.6727942	1.506544	0.6400705	0.408098	0.591902	0.537667	0.462333	1.315789
5004	-7.739842	-179.2544	171.5146	0.2248165	0.4527421	0.3462332	0.356523	0.643477	0.557526	0.442474	0.9503644
5010	-8.097027	-178.5376	170.4406	0.1955129	0.3617015	1.691062	0.387629	0.612371	0.753069	0.246931	0.841752
5016	-2.432899	-171.9226	169.4897	0.07085159	1.676662	1.691062	0.704831	0.295169	0.607681	0.392319	0.6317773
5022	-3.738095	-172.8687	169.1306	0.4369528	0.8410613	2.362595	0.500288	0.499712	0.680426	0.319574	0.2978027
5028	-8.371711	-178.2374	169.8657	0.2831619	0.4092744	2.362595	0.437264	0.562736	0.784046	0.215954	0.5294528
5034	-5.633223	-174.595	168.9618	0.6900723	0.9759869	2.39056	0.561803	0.438197	0.784046	0.215954	0.4909908
5040	-4.768179	-172.9451	168.1769	2.602904	0.5250288	1.449973	0.310684	0.689316	0.564843	0.435157	0.7709284
5046	-10.54558	-179.2124	168.6668	2.602904	0.5240072	0.8436929	0.195773	0.804227	0.545517	0.454483	1.066417
5052	-9.148513	-177.0902	167.9417	2.556006	1.081585	1.419934	0.489736	0.510264	0.800222	0.199778	0.6564467
