Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-1370.687	-1521.513	150.8261	2.052398	0.0285367	0.0427311	0.0273299	0.079886	0.0420311	0.0255121	0.0377146	0.16958	0.351044	0.133271	0.0949602	0.204438	0.136428	0.0286463	0.110994	0.0476626	0.292436	0.0419177	0.0198686	0.377346	0.0314686	0.162678	0.229838	0.105088	0.044176	0.045712	0.241834	0.052871	0.0164886	0.112127	0.330253	0.0222759	0.0374965	0.244229	0.312172	0.266998	0.0165654	0.0404581	0.0171839	0.122653	4.88121e-05	0.144537	0.0764481	0.121733	0.0273581	0.00410322	0.176737	0.154465	0.210003	0.186771	0.0362862	0.102372	0.0428596	0.251112	0.0482898	0.309783	0.0885491	0.039836	0.0405613	0.0595683	0.27973	0.347668	0.0145446	0.0248264	0.0407155	0.100622	0.0739338	0.0534055	0.0705084	0.0124674	0.14158	0.107261	0.0763463	0.0356944	0.0657729	0.0378147	0.0974494	0.220796	0.113585	0.0764762	0.0952682	0.097585	0.087747	0.0230731	0.132133	0.120452	0.119843	0.0345531	0.116973	0.0758652	0.122671	0.0188132	0.0145202	0.0387952	0.00451368	0.0408357	0.0145783	4.725511	0.00284918	0.0042664	0.00272869	0.00797605	0.0041965	0.0025472	0.00376553	0.0169313	0.0350492	0.0133061	0.00948109	0.0204117	0.0136214	0.00286013	0.0110819	0.00475877	0.0291976	0.00418518	0.00198374	0.0376753	0.00314191	0.0162422	0.0229477	0.0104923	0.00441066	0.00456402	0.0241454	0.00527879	0.00164626	0.0111951	0.0329734	0.00222409	0.00374376	0.0243845	0.0311681	0.0266578	0.00165394	0.00403945	0.00171569	0.012246	4.87354e-06	0.014431	0.0076328	0.0121541	0.00273152	0.000409678	0.0176459	0.0154223	0.0209673	0.0186477	0.00362292	0.0102211	0.00427923	0.0250717	0.0048214	0.0309296	0.008841	0.00397734	0.00404975	0.00594746	0.0279291	0.0347121	0.00145217	0.00247874	0.00406515	0.0100464	0.00738176	0.00533216	0.00703976	0.00124478	0.0141357	0.0107093	0.00762263	0.00356383	0.00656695	0.00377553	0.00972963	0.0220449	0.0113407	0.00763561	0.00951185	0.00974316	0.00876091	0.00230368	0.0131926	0.0120263	0.0119655	0.00344988	0.0116789	0.0075746	0.0122478	0.00187836	0.00144974	0.00387342	0.000450658	0.00407715	0.00145554	0.0114801	0.0632827	0.234056	1.29021	10.01574
2952	-1357.05	-1507.194	150.1443	1.958303	0.0119259	0.0851559	0.0351286	0.020433	0.0641113	0.0530378	0.0125832	0.31156	0.0992793	0.200823	0.198095	0.114914	0.320647	0.129656	0.0477115	0.040721	0.113594	0.0211793	0.084139	0.274766	0.10899	0.0612002	0.193581	0.15344	0.0278294	0.0428218	0.390848	0.0606877	0.0135894	0.0374507	0.575946	0.046223	0.00292147	0.146103	0.206496	0.385154	0.0166156	0.051931	0.0545367	0.141405	0.000403	0.198158	0.434933	0.150305	0.132987	0.0534782	0.14916	0.057833	0.232448	0.200653	0.174158	0.0245053	0.56074	0.0468948	0.011472	0.00445665	0.142772	0.0182518	0.0136657	0.177851	0.0395105	0.0214755	0.0625536	0.290386	0.0678595	0.0389404	0.11154	0.00239928	0.0731204	0.0084262	0.176422	0.0370125	0.182735	0.0645418	0.136803	0.0612871	0.00821361	0.0299818	0.128496	0.0277341	0.158588	0.0226242	0.0487973	0.125219	0.282544	0.0671164	0.0377635	0.115504	0.0447176	0.0228579	0.130288	0.125469	0.0811908	0.248753	0.0404197	0.00708992	0.0786174	3.723236	0.00108919	0.00777726	0.00320828	0.00186613	0.00585525	0.00484392	0.00114922	0.0284546	0.00906714	0.018341	0.018092	0.0104951	0.0292845	0.0118414	0.00435747	0.00371903	0.0103745	0.0019343	0.00768438	0.0250943	0.00995399	0.00558939	0.0176797	0.0140136	0.00254165	0.0039109	0.035696	0.00554258	0.00124112	0.00342036	0.0526009	0.00422153	0.000266817	0.0133435	0.0188592	0.0351759	0.0015175	0.00474284	0.00498081	0.0129144	3.68058e-05	0.0180977	0.0397223	0.0137273	0.0121457	0.00488414	0.0136227	0.00528187	0.0212294	0.0183255	0.0159058	0.00223806	0.0512122	0.00428289	0.00104773	0.000407024	0.0130393	0.00166693	0.00124808	0.0162431	0.00360848	0.00196135	0.00571299	0.0265209	0.00619758	0.00355641	0.0101869	0.000219125	0.00667806	0.000769561	0.0161126	0.00338033	0.0166891	0.00589457	0.0124942	0.00559733	0.000750145	0.00273823	0.0117355	0.00253294	0.0144838	0.00206626	0.00445664	0.0114362	0.0258046	0.00612972	0.00344893	0.010549	0.00408404	0.0020876	0.0118992	0.011459	0.00741513	0.0227185	0.00369152	0.00064752	0.0071801	0.0154491	0.0787508	0.274314	1.3983	10.94935
2988	-1356.476	-1508.125	151.6492	1.996131	0.0328564	0.00334028	0.073553	0.0125711	0.0525457	0.0289834	0.0516389	0.186551	0.11566	0.178627	0.0794001	0.024237	0.0680884	0.00830545	0.128944	0.138068	0.30034	0.0319126	0.0230721	0.171256	0.0476074	0.240942	0.331079	0.094851	0.0453661	0.0710589	0.305239	0.0186255	0.038073	0.120089	0.235525	0.107948	7.23405e-05	0.149541	0.101894	0.331993	0.00482202	0.0615092	0.0201742	0.0238679	0.00688098	0.29796	0.197518	0.179736	0.119481	0.0181803	0.0887047	0.0201882	0.0938431	0.050513	0.103755	0.00672993	0.30539	0.0834179	0.0367037	0.01701	0.149066	0.0159503	0.0201494	0.146282	0.0470478	0.0941409	0.107457	0.118616	0.0182295	0.0248107	0.00860356	0.00855272	0.0127485	0.191535	0.102471	0.056085	0.0730164	0.0619605	0.26401	0.0203393	0.0209581	0.0658618	0.1072	0.113889	0.178534	0.119803	0.0142981	0.566925	0.243172	0.0517896	0.0657069	0.0889047	0.0878807	0.0423504	0.0689694	0.0375599	0.0695107	0.260873	0.0263214	0.00145145	0.0207684	4.975033	0.00346585	0.000352349	0.00775872	0.00132606	0.00554278	0.0030573	0.00544712	0.0196783	0.0122004	0.0188425	0.0083755	0.00255664	0.00718229	0.000876099	0.0136016	0.0145641	0.0316813	0.0033663	0.00243376	0.0180649	0.00502185	0.0254157	0.0349238	0.0100053	0.00478544	0.00749563	0.0321981	0.00196471	0.00401612	0.0126675	0.0248444	0.0113869	7.63082e-06	0.0157743	0.0107483	0.0350202	0.00050865	0.00648829	0.00212807	0.0025177	0.000725839	0.0314303	0.0208351	0.0189594	0.0126035	0.00191775	0.00935699	0.00212955	0.00989902	0.00532835	0.0109446	0.000709906	0.032214	0.00879932	0.00387168	0.0017943	0.0157242	0.00168251	0.00212545	0.0154306	0.00496283	0.00993043	0.0113351	0.0125121	0.00192293	0.00261715	0.000907544	0.000902182	0.00134478	0.020204	0.0108091	0.00591611	0.00770212	0.0065359	0.027849	0.00214549	0.00221076	0.00694741	0.011308	0.0120135	0.0188326	0.0126374	0.00150823	0.0598019	0.0256509	0.00546302	0.00693108	0.00937809	0.00927008	0.00446732	0.00727522	0.003962	0.00733232	0.0275182	0.00277651	0.000153106	0.00219075	0.0137253	0.0722	0.257632	1.35524	9.480039
3024	-1352.006	-1498.783	146.7771	2.138682	0.00771517	0.0412598	0.092576	0.0231728	0.143797	0.0352532	0.0405548	0.270947	0.0982678	0.1205	0.0179386	0.0976949	0.202218	0.0165095	0.178804	0.0810653	0.142249	0.0163147	0.0888459	0.266685	0.181293	0.214812	0.262904	0.120731	0.0318105	0.0503833	0.202178	0.0469241	0.0168808	0.124522	0.500117	0.0413467	0.00372224	0.299359	0.189003	0.346861	0.0951195	0.0989198	0.0100688	0.172897	0.0384159	0.191217	0.316485	0.0565516	0.0943342	0.0601904	0.290598	0.160402	0.247115	0.0776945	0.237166	0.337166	0.061222	0.0460835	0.264252	0.0483366	0.0700078	0.124861	0.0667822	0.210913	0.074703	0.0086446	0.0676197	0.652848	0.0991068	0.0103007	0.0046876	0.170998	0.0115648	0.352379	0.0842309	0.452282	0.00549323	0.077586	0.0278482	0.0078867	0.0946565	0.06208	0.133141	0.00505911	0.104793	0.0218651	0.281143	0.148973	0.21348	0.101957	0.0169789	0.026714	0.104841	0.0742946	0.141524	0.122679	0.00153647	0.229592	0.119342	0.29384	0.322671	3.516034	0.000606474	0.00324335	0.00727721	0.00182157	0.0113036	0.00277118	0.00318793	0.0212986	0.00772463	0.00947223	0.00141012	0.0076796	0.015896	0.00129777	0.0140554	0.00637238	0.0111819	0.00128247	0.00698399	0.0209636	0.0142511	0.0168859	0.0206663	0.00949039	0.00250056	0.00396053	0.0158928	0.0036886	0.00132697	0.00978841	0.0393132	0.00325018	0.000292598	0.023532	0.0148571	0.027266	0.00747715	0.00777588	0.000791484	0.0135911	0.00301979	0.0150312	0.0248783	0.00444541	0.00741542	0.00473145	0.0228433	0.0126089	0.0194252	0.00610741	0.0186432	0.0265039	0.00481254	0.00362253	0.0207723	0.00379964	0.00550317	0.0098151	0.00524961	0.0165794	0.00587225	0.000679534	0.00531544	0.0513191	0.00779058	0.000809717	0.000368483	0.0134418	0.000909082	0.0276998	0.00662122	0.0355529	0.000431812	0.00609888	0.00218909	0.000619958	0.00744076	0.00487998	0.010466	0.000397686	0.00823758	0.00171877	0.0221001	0.0117104	0.0167813	0.00801464	0.00133468	0.00209993	0.00824131	0.00584015	0.0111249	0.00964357	0.000120779	0.0180477	0.00938125	0.0230982	0.0253645	0.00867585	0.051383	0.200787	1.18916	12.72136
3060	-1353.222	-1502.126	148.9042	2.110678	0.002544	0.0193064	0.0097733	0.0420236	0.142459	0.0356324	0.0161079	0.306895	0.0714548	0.263817	0.0137569	0.125018	0.22936	0.0180585	0.314531	0.0257754	0.292637	0.0687763	0.0636127	0.172053	0.0923288	0.121801	0.280854	0.170986	0.0669587	0.0295061	0.338511	0.0393292	0.0402935	0.114232	0.456954	0.0341599	0.00174086	0.109162	0.100806	0.300286	0.0471526	0.0303324	0.070187	0.0879353	0.0114155	0.278404	0.561599	0.0794499	0.00223282	0.0823577	0.128521	0.0938804	0.372049	0.125914	0.279369	0.315539	0.0332457	0.0393805	0.113778	0.130737	0.174333	0.0292889	0.148573	0.127126	0.0119906	0.00323898	0.0382295	0.32824	0.039523	0.058318	0.0644714	0.212164	0.0313264	0.0626257	0.222341	0.344505	0.00281189	0.0277958	0.0808955	0.149594	0.0535164	0.0809921	0.0445568	0.078934	0.0254935	0.0144387	0.225375	0.0803317	0.0146733	0.0598939	0.0200366	0.0556136	0.0642347	0.322795	0.155112	0.10163	0.00959667	0.0459257	0.0237722	0.254299	0.37366	3.419525	0.000217859	0.00165333	0.000836952	0.00359875	0.0121997	0.00305143	0.00137942	0.0262815	0.00611914	0.0225924	0.00117809	0.0107061	0.0196416	0.00154647	0.0269354	0.00220732	0.0250605	0.00588976	0.00544758	0.0147341	0.00790672	0.0104306	0.0240514	0.0146427	0.00573412	0.0025268	0.0289889	0.00336801	0.00345059	0.00978243	0.039132	0.00292533	0.000149081	0.00934826	0.00863264	0.0257155	0.00403798	0.00259756	0.00601058	0.00753048	0.000977585	0.0238415	0.0480934	0.00680381	0.000191211	0.00705283	0.0110061	0.00803959	0.031861	0.0107828	0.0239242	0.0270217	0.00284705	0.00337241	0.00974355	0.0111959	0.0149293	0.0025082	0.0127233	0.0108866	0.00102683	0.000277375	0.00327384	0.0281093	0.00338462	0.00499415	0.00552111	0.018169	0.00268268	0.00536305	0.0190405	0.0295022	0.000240801	0.00238034	0.00692761	0.0128107	0.00458296	0.00693589	0.00381569	0.00675964	0.00218318	0.00123648	0.0193004	0.00687933	0.00125657	0.00512911	0.00171586	0.00476256	0.00550084	0.0276431	0.0132833	0.00870326	0.000821826	0.00393292	0.00203577	0.0217773	0.0319989	0.00950916	0.0550217	0.211203	1.22206	11.67725
3096	-1357.854	-1509.383	151.5293	1.943658	0.0052888	0.121979	0.0262502	0.0267549	0.0291873	0.0252124	0.01221	0.310295	0.0386227	0.0619878	0.176799	0.0872885	0.131094	0.0560129	0.308879	0.058691	0.165665	0.0522052	0.0613718	0.130666	0.18798	0.160379	0.226024	0.150616	0.0578022	0.138637	0.131247	0.0332487	0.0155451	0.0550109	0.325546	0.018046	0.0188895	0.159135	0.192857	0.220987	0.00854934	0.0185271	0.130277	0.162214	0.0173779	0.204958	0.231968	0.141867	0.0122335	0.0484046	0.290687	0.0531642	0.252534	0.0931946	0.076548	0.315731	0.0595805	0.045643	0.134507	0.190501	0.0273944	0.211681	0.18211	0.164252	0.00658023	0.0212836	0.182203	0.320409	0.0285269	0.0928549	0.0482525	0.0417545	0.039278	0.0551552	0.115648	0.146223	0.015575	0.102633	0.431995	0.102139	0.0489561	0.0237208	0.0820343	0.0173995	0.0159272	0.000599253	0.205438	0.0711515	0.0142558	0.113771	0.17791	0.0208607	0.100134	0.0172599	0.108524	0.168222	0.0527109	0.0810141	0.0241549	0.0525701	0.450455	2.924092	0.000496606	0.0114535	0.00246483	0.00251222	0.00274062	0.00236739	0.00114649	0.029136	0.00362658	0.00582051	0.016601	0.00819618	0.0123094	0.00525948	0.029003	0.00551095	0.0155555	0.00490194	0.00576266	0.0122692	0.0176509	0.0150593	0.0212231	0.0141425	0.00542749	0.0130177	0.0123238	0.00312197	0.00145965	0.00516539	0.030568	0.00169448	0.00177368	0.0149424	0.0181088	0.0207502	0.000802762	0.00173965	0.0122327	0.0152315	0.00163174	0.019245	0.0217812	0.013321	0.0011487	0.00454507	0.0272948	0.00499199	0.0237123	0.00875075	0.00718767	0.0296464	0.00559447	0.00428577	0.0126299	0.0178876	0.00257227	0.0198764	0.0170997	0.0154229	0.000617868	0.00199848	0.0171084	0.0300857	0.00267861	0.00871885	0.00453079	0.00392065	0.00368811	0.00517894	0.010859	0.01373	0.00146245	0.00963703	0.0405633	0.00959058	0.00459686	0.00222733	0.00770282	0.00163378	0.00149553	5.62685e-05	0.0192902	0.00668095	0.00133859	0.0106828	0.0167053	0.00195877	0.00940233	0.00162066	0.0101901	0.0157957	0.00494943	0.00760703	0.00226809	0.0049362	0.0422967	0.0161669	0.0814122	0.28095	1.41479	10.6499
3132	-1358.389	-1510.128	151.7394	2.025929	0.0259034	0.0207526	0.0916034	0.0601103	0.0734234	0.0307467	0.017228	0.255851	0.0227753	0.167527	0.282704	0.0578904	0.255099	0.0168746	0.244217	0.0560199	0.0884327	0.0545137	0.102908	0.164911	0.225416	0.0977647	0.250618	0.0543343	0.0631655	0.0809059	0.296755	0.0163377	0.119047	0.0786621	0.353445	0.0521079	0.0458965	0.16691	0.154464	0.390545	0.034825	0.0110377	0.12531	0.136247	0.0253443	0.289613	0.202808	0.0901699	0.0601422	0.0167046	0.167885	0.0403964	0.125367	0.0799822	0.0452304	0.014486	0.518007	0.0487385	0.220343	0.0580017	0.157386	0.175113	0.242915	0.0103581	0.171783	0.00972359	0.0877228	0.231645	0.0580525	0.124241	0.0577076	0.0215856	0.0175784	0.114137	0.0681197	0.0738903	0.0104766	0.033139	0.274478	0.0223623	0.0148437	0.0244776	0.0398624	0.0260584	0.113142	0.00606629	0.0227619	0.0622262	0.00353644	0.0484996	0.0481503	0.0475404	0.191187	0.105846	0.0267141	0.115023	0.0647186	0.215277	0.0464072	0.036896	0.303574	3.161596	0.0024975	0.00200088	0.00883203	0.00579559	0.00707919	0.00296448	0.00166105	0.0246681	0.00219591	0.0161522	0.0272572	0.00558156	0.0245956	0.00162698	0.0235464	0.00540122	0.00852632	0.00525599	0.00992201	0.0159001	0.0217337	0.00942607	0.0241635	0.00523869	0.00609016	0.00780062	0.0286119	0.00157521	0.0114781	0.00758428	0.0340777	0.00502403	0.00442515	0.0160928	0.0148928	0.0376548	0.00335768	0.00106421	0.0120819	0.0131364	0.00244359	0.0279233	0.019554	0.00869382	0.00579867	0.00161059	0.0161868	0.00389485	0.0120874	0.00771156	0.00436093	0.00139668	0.0499441	0.00469917	0.0212446	0.00559229	0.0151745	0.0168837	0.0234209	0.000998686	0.0165627	0.000937509	0.00845788	0.0223343	0.00559718	0.0119788	0.00556394	0.0020812	0.00169483	0.0110046	0.00656783	0.00712421	0.00101012	0.00319513	0.0264641	0.00215608	0.00143117	0.00236004	0.00384337	0.00251245	0.0109087	0.000584888	0.00219461	0.0059996	0.00034097	0.00467614	0.00464245	0.00458365	0.0184335	0.0102052	0.00257567	0.0110901	0.0062399	0.0207562	0.00447439	0.00355736	0.0292694	0.0124913	0.0673579	0.244962	1.32092	10.37173
3168	-1380.801	-1533.452	152.6509	1.870696	0.0544568	0.0165827	0.00701129	0.07118	0.0402113	0.00426789	0.00207314	0.257725	0.0567431	0.0724362	0.216046	0.0479656	0.0433097	0.0140951	0.0719963	0.0194394	0.17601	0.0482475	0.187652	0.256336	0.327365	0.0168125	0.151267	0.125682	0.0891243	0.0468377	0.165389	0.0572832	0.226058	0.0620882	0.424874	0.0314644	0.00543497	0.168059	0.1026	0.352451	0.0773087	0.0354917	0.113317	0.0879679	0.0244974	0.0981818	0.292419	0.12144	0.0157232	0.071727	0.245378	0.0538683	0.125537	0.0125546	0.0546426	0.00162014	0.535302	0.0047884	0.0135322	0.0408767	0.149936	0.162335	0.0220033	0.0910964	0.133203	0.0121541	0.128651	0.321471	0.0825665	0.179109	0.0191196	0.0500758	0.052927	0.184419	0.0252006	0.0444578	0.168362	0.0228117	0.103785	0.0157749	0.0193513	0.00899356	0.190108	0.245823	0.398987	0.0469107	0.129375	0.161091	3.11653e-05	0.067002	0.0896812	0.0801959	0.0505184	0.124927	0.0836057	0.0090002	0.0433408	0.255038	0.0494307	0.038929	0.0249986	2.866001	0.00537603	0.00163706	0.000692162	0.00702697	0.0039697	0.000421331	0.000204662	0.0254429	0.00560174	0.00715098	0.0213283	0.00473522	0.00427558	0.00139149	0.00710755	0.00191908	0.0173759	0.00476305	0.0185252	0.0253058	0.0323178	0.00165975	0.0149332	0.0124075	0.00879844	0.00462387	0.0163274	0.00565506	0.0223167	0.00612942	0.0419441	0.0031062	0.000536546	0.0165909	0.0101288	0.0347943	0.007632	0.00350378	0.0111868	0.00868429	0.00241841	0.00969261	0.028868	0.0119887	0.00155222	0.00708097	0.024224	0.00531794	0.0123932	0.0012394	0.00539438	0.000159942	0.0528456	0.000472716	0.00133592	0.00403539	0.0148018	0.0160259	0.00217219	0.00899314	0.0131499	0.00119987	0.0127006	0.031736	0.00815105	0.0176818	0.00188751	0.00494354	0.00522501	0.018206	0.00248784	0.00438892	0.0166209	0.002252	0.0102458	0.00155731	0.00191038	0.000887854	0.0187677	0.0242679	0.0393884	0.00463107	0.012772	0.0159031	3.07667e-06	0.00661451	0.00885342	0.00791702	0.00498723	0.0123329	0.00825365	0.000888509	0.00427865	0.0251777	0.00487985	0.00384312	0.00246789	0.0202074	0.0957678	0.315475	1.49511	10.12955
3204	-1359.783	-1513.247	153.4636	1.88759	0.00764756	0.0403884	0.00734869	0.00807762	0.144263	0.010493	0.0402535	0.229738	0.0355669	0.107034	0.155173	0.108678	0.0635902	0.0192071	0.118185	0.0989819	0.103421	0.0126953	0.107866	0.307047	0.228145	0.091349	0.320072	0.215029	0.066461	0.0138003	0.0789729	0.00840983	0.040375	0.0647154	0.261002	0.0206888	0.000362607	0.0956919	0.154695	0.404574	0.00394192	0.0750603	0.140356	0.0580635	0.00380111	0.19415	0.10792	0.0977715	0.0806506	0.000693222	0.115993	0.0206478	0.0589946	0.215227	0.0214947	0.00727037	0.390166	0.00165646	0.00877907	0.128481	0.0736005	0.0745585	0.0336518	0.050241	0.111681	0.0684454	0.114666	0.235576	0.137859	0.05152	0.05497	0.158923	0.117666	0.0449637	0.0100641	0.0296907	0.0381938	0.0703388	0.161765	0.0620992	0.00399648	0.0413422	0.071902	0.0939569	0.353849	0.0242655	0.0255165	0.0966913	0.000550122	0.234468	0.0297684	0.173481	0.0805137	0.0170294	0.0202363	0.0349112	0.0320469	0.214456	0.0409962	0.0331471	0.0966549	4.288064	0.000855301	0.00451702	0.000821875	0.000903398	0.0161343	0.00117353	0.00450194	0.0256938	0.00397779	0.0119707	0.0173545	0.0121545	0.0071119	0.00214812	0.0132178	0.0110701	0.0115666	0.00141984	0.0120637	0.0343401	0.0255157	0.0102164	0.0357968	0.0240488	0.00743298	0.00154342	0.00883231	0.000940553	0.00451552	0.00723775	0.0291903	0.00231383	4.05539e-05	0.0107022	0.0173011	0.0452474	0.000440863	0.00839472	0.0156973	0.0064938	0.000425115	0.0217137	0.0120698	0.0109347	0.00901994	7.75297e-05	0.0129726	0.00230924	0.00659794	0.0240709	0.00240396	0.000813116	0.043636	0.000185258	0.000981848	0.0143693	0.00823145	0.0083386	0.00376361	0.00561894	0.0124904	0.00765492	0.0128242	0.0263467	0.0154181	0.00576198	0.00614783	0.0177739	0.0131597	0.00502872	0.00112557	0.0033206	0.00427158	0.00786666	0.0180917	0.00694515	0.000446965	0.0046237	0.00804149	0.0105081	0.0395743	0.00271385	0.00285376	0.0108139	6.15255e-05	0.0262229	0.00332929	0.0194021	0.00900463	0.00190456	0.00226322	0.00390446	0.00358412	0.0239847	0.00458501	0.00370716	0.0108099	0.0191992	0.0922772	0.307267	1.47682	8.94137
3240	-1362.565	-1516.766	154.201	1.838966	0.00139585	0.0304686	0.0409574	0.0250824	0.0571397	0.019936	0.00879131	0.291415	0.0406404	0.0598657	0.110631	0.0802468	0.169766	0.0689629	0.184572	0.0819899	0.219489	0.0141179	0.0560739	0.321684	0.164537	0.148962	0.138199	0.0636369	0.0958414	0.0286623	0.0762325	0.0345502	0.00495902	0.0646674	0.222753	0.043581	0.000731933	0.106542	0.191919	0.280053	0.00719359	0.101342	0.0429014	0.133045	0.00378629	0.20537	0.26479	0.256743	0.171193	0.000344388	0.153347	0.0322742	0.0690245	0.154428	0.0261693	0.0100796	0.524086	0.0197449	0.0121964	0.110535	0.163173	0.0098426	0.0289381	0.296638	0.0413724	0.081008	0.145001	0.172788	0.0268355	0.02963	0.0636197	0.0698337	0.0798782	0.125245	0.0427014	0.00163863	0.0437332	0.061279	0.179553	0.000951266	0.064	0.0725572	0.15831	0.0200385	0.0333689	0.0688564	0.00562638	0.2255	8.12589e-05	0.141387	0.0236561	0.0395428	0.204376	0.0603593	0.04216	0.0812561	0.0716134	0.279584	0.0286492	0.108311	0.130378	2.787068	0.000148955	0.0032514	0.00437069	0.00267662	0.00609756	0.00212743	0.000938148	0.0310978	0.00433686	0.00638845	0.0118058	0.00856339	0.0181163	0.00735924	0.0196963	0.00874939	0.0234224	0.00150656	0.00598382	0.0343279	0.0175583	0.0158962	0.0147476	0.0067909	0.0102275	0.00305864	0.00813501	0.00368696	0.000529192	0.00690087	0.0237706	0.00465067	7.81069e-05	0.0113695	0.0204803	0.0298854	0.00076765	0.0108146	0.00457814	0.0141976	0.000404047	0.0219156	0.0282566	0.0273978	0.0182686	3.67507e-05	0.0163641	0.00344408	0.00736582	0.0164795	0.00279261	0.00107562	0.0559269	0.00210704	0.00130152	0.0117955	0.0174127	0.00105033	0.00308807	0.0316551	0.00441498	0.00864462	0.0154735	0.0184387	0.0028637	0.0031619	0.00678906	0.00745218	0.00852405	0.0133653	0.0045568	0.000174864	0.00466691	0.00653927	0.0191606	0.000101513	0.00682964	0.00774281	0.0168938	0.00213837	0.0035609	0.00734789	0.000600408	0.0240638	8.67139e-06	0.0150879	0.00252442	0.00421974	0.0218096	0.00644113	0.00449903	0.00867109	0.00764209	0.0298353	0.00305724	0.0115582	0.0139131	0.0222291	0.102605	0.331234	1.52891	9.370918
