Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1373.918	-1527.084	153.1656	1.719664	0.00563501	0.0589697	0.0761989	0.0608033	0.0174929	0.0462565	0.0463263	0.194518	0.040887	0.0826222	0.21142	0.24621	0.221965	0.0434305	0.113653	0.0449107	0.279545	0.0263415	0.0461228	0.169458	0.0266971	0.085987	0.254329	0.126872	0.00704589	0.0522302	0.137979	0.0296726	0.0305097	0.0726697	0.252451	0.0133435	0.00163072	0.0646303	0.337294	0.26817	0.0607554	0.0839099	0.105894	0.0912939	0.0352506	0.454541	0.115188	0.317311	0.0851227	0.0125694	0.112673	0.0454868	0.0862452	0.0735171	0.0186657	0.221209	0.00752745	0.0189057	0.194796	0.035361	0.000959675	0.158963	0.0135737	0.0741695	0.0870455	0.0308905	0.0421025	0.0671429	0.271117	0.16503	0.147087	0.0229429	0.0098622	0.148018	0.00790568	0.0404248	0.0156856	0.296575	0.0339844	0.055102	0.0324835	0.0752838	0.0852687	0.00159508	0.245249	0.0018369	0.122879	0.0447554	0.0076786	0.166096	0.00161938	0.0355101	0.0254943	0.234477	0.0891949	0.0560581	0.122963	0.141485	0.0450904	0.231248	0.249841	3.365206	0.000582418	0.00609494	0.0078757	0.00628446	0.00180802	0.00478094	0.00478815	0.0201048	0.00422597	0.00853959	0.0218518	0.0254476	0.0229417	0.00448886	0.0117468	0.00464184	0.028893	0.00272258	0.00476712	0.0175147	0.00275934	0.00888737	0.0262868	0.0131131	0.000728243	0.00539836	0.0142611	0.00306687	0.0031534	0.00751093	0.0260927	0.00137915	0.000168546	0.00668	0.0348617	0.0277173	0.0062795	0.00867269	0.0109449	0.00943587	0.0036434	0.04698	0.0119055	0.0327964	0.00879804	0.00129913	0.0116456	0.00470139	0.00891406	0.00759852	0.00192923	0.0228635	0.000778015	0.00195404	0.0201336	0.00365481	9.91892e-05	0.0164299	0.00140294	0.00766595	0.00899677	0.00319276	0.00435159	0.0069397	0.0280218	0.017057	0.0152025	0.00237131	0.00101933	0.0152988	0.000817108	0.00417819	0.00162121	0.0306532	0.00351253	0.00569519	0.0033574	0.00778112	0.00881313	0.000164863	0.0253483	0.000189856	0.0127004	0.00462579	0.000793638	0.0171672	0.000167374	0.00367022	0.00263502	0.0242349	0.00921893	0.00579401	0.0127091	0.0146235	0.00466041	0.0239012	0.0258229	0.0315294	0.131786	0.39429	1.64805	9.675189
1548	-1371.619	-1522.266	150.6474	2.037083	0.00652542	0.0756819	0.0120519	0.0603376	0.0626866	0.0295995	0.0693264	0.21247	0.164363	0.126202	0.101369	0.0299575	0.112214	0.0489635	0.236217	0.0439876	0.139174	0.0276451	0.0215754	0.141895	0.164917	0.135755	0.278021	0.241564	0.00504129	0.0738845	0.388322	0.0524928	0.0691127	0.117811	0.335505	0.0301492	0.0128414	0.0895709	0.212433	0.28617	0.0279884	0.0856041	0.0513434	0.103025	0.00934076	0.171026	0.0912878	0.0675501	0.0364858	0.0230175	0.0926793	0.0735659	0.260364	0.0486542	0.11804	0.0283584	0.0371491	0.0230381	0.0806253	0.0151488	0.0205609	0.0105168	0.0213	0.185771	0.0382007	0.107544	0.0356581	0.101241	0.102013	0.00293942	0.238728	0.176733	0.147552	0.156791	0.0875248	0.110854	0.0592453	0.0889722	0.0784217	0.00641901	0.0391478	0.0508742	0.033016	0.102557	0.047646	0.0542539	0.114601	0.119796	0.111847	0.070083	0.0714398	0.306711	0.206921	0.0110628	0.0700888	0.0459855	0.0433173	0.374915	0.248343	0.0613533	0.00628808	5.656716	0.0006778	0.00786112	0.00125184	0.00626731	0.0065113	0.00307451	0.00720098	0.0220694	0.0170725	0.0131087	0.0105293	0.0031117	0.0116557	0.00508587	0.024536	0.00456902	0.0144561	0.00287152	0.00224105	0.0147388	0.01713	0.014101	0.0288782	0.0250914	0.000523642	0.00767443	0.0403352	0.00545246	0.00717878	0.0122371	0.0348491	0.00313161	0.00133384	0.00930379	0.0220656	0.0297246	0.00290717	0.00889176	0.00533307	0.0107013	0.000970231	0.0177645	0.00948213	0.00701647	0.00378981	0.00239085	0.00962666	0.00764134	0.0270442	0.00505374	0.0122609	0.00294561	0.0038587	0.00239298	0.00837461	0.00157351	0.00213567	0.00109238	0.00221245	0.0192961	0.00396793	0.0111707	0.00370383	0.010516	0.0105962	0.000305319	0.0247968	0.0183574	0.0153263	0.016286	0.00909126	0.0115145	0.00615385	0.0092416	0.00814572	0.000666747	0.00406631	0.00528434	0.00342939	0.0106527	0.00494903	0.00563539	0.0119037	0.0124433	0.0116177	0.00727957	0.0074205	0.0318583	0.021493	0.0011491	0.00728017	0.00477655	0.0044994	0.0389426	0.0257955	0.00637281	0.000653147	0.0120558	0.0656152	0.240326	1.30801	9.627357
1584	-1371.138	-1519.799	148.6605	2.014133	0.0277465	0.0671034	0.00730794	0.0449329	0.0561308	0.0914652	0.169423	0.119613	0.121221	0.0464603	0.447236	0.101741	0.163442	0.0875847	0.377986	0.0855585	0.146472	0.0570768	0.18884	0.188228	0.161079	0.149489	0.357827	0.242588	0.0576891	0.0531099	0.454501	0.0374001	0.0610731	0.148299	0.425365	0.0168519	0.0259071	0.10423	0.142784	0.252392	0.0349896	0.0559603	0.0394421	0.104537	0.00853065	0.178305	0.19038	0.119759	0.0829358	0.130664	0.116502	0.153201	0.206834	0.0481389	0.194177	0.0780052	0.00220988	0.0556051	0.00721765	0.0349102	0.0349335	0.0908345	0.0515829	0.261928	0.03969	0.229578	0.0233329	0.0763295	0.0868689	0.0614773	0.409643	0.207933	0.0970179	0.262297	0.0323446	0.0923076	0.0821804	0.0879129	0.0256438	0.068771	0.177212	0.0990262	0.0637948	0.146555	0.0191673	0.0923008	0.0952505	0.042234	0.190395	0.212674	0.18349	0.447301	0.0579995	0.0187024	0.0656268	0.0459197	0.13974	0.555233	0.188904	0.0263743	0.0273768	2.477297	0.00224735	0.00543508	0.000591911	0.00363937	0.00454635	0.00740828	0.0137225	0.00968815	0.00981835	0.00376308	0.0362241	0.00824057	0.0132381	0.00709398	0.0306152	0.00692987	0.0118636	0.00462297	0.0152953	0.0152457	0.0130467	0.012108	0.0289824	0.0196485	0.00467257	0.00430167	0.0368126	0.00302924	0.00494666	0.0120116	0.0344527	0.00136493	0.00209836	0.00844218	0.0115649	0.0204426	0.002834	0.00453254	0.00319464	0.00846701	0.000690945	0.0144419	0.01542	0.00969993	0.00671744	0.0105832	0.00943619	0.0124086	0.0167526	0.00389904	0.0157275	0.00631809	0.00017899	0.00450377	0.000584598	0.00282757	0.00282946	0.0073572	0.00417799	0.021215	0.00321471	0.0185948	0.00188986	0.00618236	0.007036	0.00497939	0.0331793	0.0168417	0.00785803	0.0212449	0.00261977	0.00747651	0.00665626	0.00712056	0.00207703	0.00557015	0.0143534	0.00802069	0.0051671	0.0118703	0.00155247	0.00747596	0.00771488	0.00342077	0.0154212	0.0172257	0.0148619	0.0362295	0.00469771	0.00151481	0.00531548	0.0037193	0.0113183	0.0449714	0.0153004	0.0021362	0.00221741	0.0129673	0.069242	0.249928	1.33455	12.34634
1620	-1352.73	-1506.612	153.8822	1.872902	0.000950445	0.128008	0.0100505	0.0340228	0.0187911	0.0288095	0.0527954	0.0834609	0.0801809	0.115565	0.113595	0.108942	0.106107	0.0257516	0.209372	0.0750972	0.159408	0.0308923	0.0814089	0.388982	0.160053	0.0633065	0.221791	0.143493	0.0425846	0.064226	0.303709	0.00945391	0.0923571	0.0756806	0.346162	0.00681423	0.00748976	0.139898	0.090161	0.220809	0.00200236	0.0343405	0.0116182	0.177693	0.0165342	0.167521	0.215212	0.00536865	0.0673445	0.287563	0.145164	0.0540661	0.192168	0.0343652	0.10265	0.0505412	0.0130296	0.0301611	0.0286129	0.00171546	0.0995498	0.121925	0.00840952	0.221581	0.013587	0.183211	0.077638	0.16088	0.0101003	0.0123663	0.168937	0.152267	0.0552703	0.219167	0.00327187	0.000523873	0.0152206	0.151959	0.00571411	0.0321779	0.0445353	0.0932408	0.122968	0.0427505	0.0903312	0.146571	0.0630031	0.0387097	0.0970669	0.146655	0.0170976	0.215559	0.0846999	0.0205129	0.0498472	0.00190848	0.0148833	0.383855	0.167766	0.0597508	0.000977904	3.5952	0.00010451	0.0140757	0.00110515	0.00374111	0.00206625	0.00316786	0.00580533	0.00917727	0.00881661	0.0127074	0.0124908	0.0119791	0.0116674	0.00283163	0.0230223	0.00825761	0.0175283	0.00339688	0.00895165	0.0427721	0.0175993	0.00696112	0.0243879	0.0157784	0.00468256	0.00706223	0.0333956	0.00103954	0.0101555	0.00832176	0.0380636	0.000749286	0.000823566	0.0153831	0.00991402	0.02428	0.000220177	0.00377605	0.00127753	0.019539	0.00181808	0.0184204	0.0236645	0.000590332	0.00740513	0.0316202	0.0159621	0.00594505	0.0211306	0.00377877	0.0112873	0.00555746	0.00143272	0.00331648	0.00314625	0.000188631	0.0109464	0.0134067	0.000924703	0.0243648	0.00149401	0.0201457	0.008537	0.0176902	0.00111062	0.00135979	0.0185762	0.0167431	0.00607746	0.0240993	0.000359771	5.76046e-05	0.00167364	0.0167093	0.000628317	0.00353825	0.00489705	0.0102527	0.0135215	0.00470081	0.00993273	0.0161168	0.00692776	0.00425648	0.0106734	0.016126	0.00188004	0.0237026	0.00931352	0.00225558	0.00548115	0.000209854	0.00163655	0.0422083	0.0184474	0.00657014	0.000107529	0.0200731	0.0953061	0.314396	1.49274	9.094298
1656	-1369.8	-1522.084	152.2838	2.064118	0.00117564	0.090326	0.00281406	0.00799192	0.0238982	0.0439622	0.0562521	0.215523	0.108573	0.140078	0.100631	0.00174558	0.200556	0.0289436	0.302165	0.0427785	0.150493	0.10424	0.0442021	0.130727	0.127136	0.192691	0.29208	0.123231	0.100723	0.137837	0.0821931	0.0160289	0.0627745	0.0561308	0.263007	0.0483212	0.049742	0.181529	0.177792	0.138191	0.0216516	0.0387809	0.00806053	0.0539648	0.0143444	0.192644	0.134407	0.041758	0.132461	0.149773	0.133765	0.0813292	0.423639	0.130133	0.0440038	0.0625163	0.0308641	0.0701628	0.077771	0.000243315	0.0460014	0.14531	0.0685854	0.21754	0.0479658	0.145027	0.0120866	0.0976281	0.0926428	0.0190261	0.285381	0.0502861	0.0681764	0.0959261	0.448423	0.0176365	0.0013204	0.188525	0.0823625	0.0558141	0.0752282	0.109809	0.239193	0.189781	0.0216709	0.107704	0.0356817	0.00763657	0.158869	0.0192047	0.0452483	0.194181	0.0830111	0.0392299	0.0032471	0.0136473	0.045522	0.474805	0.275371	0.0153416	0.00115726	3.229022	0.000117213	0.00900562	0.000280565	0.000796804	0.00238268	0.00438309	0.0056084	0.0214879	0.0108249	0.013966	0.0100331	0.000174037	0.0199957	0.00288571	0.0301262	0.00426507	0.0150044	0.0103928	0.00440701	0.0130336	0.0126756	0.0192115	0.0291208	0.0122863	0.0100422	0.0137426	0.00819476	0.0015981	0.00625869	0.00559631	0.0262222	0.00481769	0.00495934	0.0180987	0.0177261	0.0137778	0.00215869	0.00386651	0.000803645	0.00538036	0.00143016	0.0192069	0.0134005	0.00416333	0.0132065	0.0149326	0.0133366	0.00810862	0.0422374	0.0129744	0.00438724	0.00623295	0.00307719	0.00699532	0.00775387	2.42588e-05	0.0045864	0.0144876	0.00683805	0.021689	0.00478226	0.0144594	0.00120505	0.00973364	0.00923661	0.00189692	0.0284529	0.00501359	0.00679728	0.00956395	0.0447084	0.00175839	0.000131646	0.0187962	0.00821165	0.00556473	0.00750035	0.0109481	0.0238478	0.0189214	0.00216061	0.0107383	0.00355751	0.000761376	0.0158394	0.00191473	0.00451131	0.0193601	0.00827631	0.00391127	0.00032374	0.00136065	0.00453861	0.0473386	0.0274549	0.00152958	0.000115381	0.0110564	0.0615441	0.229333	1.27656	10.02996
1692	-1373.823	-1530.816	156.9931	1.849737	0.0738159	0.0606725	0.0745017	0.0129446	0.0398519	0.0186426	0.0180946	0.127745	0.0822908	0.153805	0.116726	0.0340397	0.184002	0.0255287	0.234924	0.0670243	0.0964359	0.113017	0.0589919	0.161776	0.219119	0.0674731	0.159622	0.0721953	0.104658	0.137013	0.221417	0.0150386	0.0849903	0.0963017	0.22729	0.0450611	0.0094684	0.0727777	0.176634	0.221048	0.0584833	0.00828511	0.00590209	0.0999547	0.0239657	0.16517	0.115141	0.0301782	0.0330549	0.125277	0.211224	0.071536	0.0826288	0.102939	0.102138	0.0832807	0.0231272	0.0562558	0.107414	0.00254108	0.0150745	0.0535145	0.0299709	0.14314	0.0584378	0.012351	0.0557726	0.0928598	0.0638847	0.0550466	0.0723454	0.199157	0.0128847	0.0709096	0.0227987	0.015505	0.00254782	0.104004	0.0581595	0.0602702	0.0770676	0.0516635	0.156448	0.186205	0.00351559	0.102937	0.0445876	0.0203718	0.0894867	0.0798399	0.0495082	0.00754766	0.176824	0.0202874	0.0198754	0.0583163	0.0990208	0.212407	0.0607409	0.00433198	0.022956	2.687803	0.00930139	0.00764521	0.00938781	0.00163113	0.00502166	0.00234911	0.00228006	0.0160969	0.0103693	0.0193807	0.0147084	0.00428927	0.0231857	0.00321682	0.0296023	0.00844559	0.0121517	0.014241	0.00743345	0.0203851	0.0276107	0.00850214	0.0201136	0.00909718	0.0131878	0.0172648	0.0279003	0.00189498	0.0107095	0.0121348	0.0286403	0.00567806	0.00119309	0.00917057	0.0222573	0.0278538	0.00736937	0.00104399	0.000743711	0.0125951	0.00301987	0.0208127	0.0145087	0.0038027	0.00416518	0.0157859	0.0266159	0.00901411	0.0104119	0.0129712	0.0128702	0.010494	0.00291421	0.00708868	0.0135351	0.000320196	0.00189951	0.00674326	0.00377657	0.0180367	0.00736363	0.00155632	0.00702779	0.0117011	0.00804998	0.00693631	0.00911609	0.0250953	0.00162358	0.00893518	0.00287281	0.00195376	0.000321046	0.0131053	0.00732856	0.00759453	0.00971113	0.00651002	0.0197137	0.0234633	0.000442993	0.0129708	0.00561839	0.00256701	0.011276	0.0100605	0.00623843	0.000951066	0.0222813	0.00255637	0.00250446	0.00734832	0.0124774	0.026765	0.00765384	0.000545864	0.00289265	0.0215235	0.100242	0.325835	1.51752	7.936005
1728	-1357.153	-1512.865	155.7116	1.876422	0.0237617	0.0394821	0.0839268	0.078691	0.0559901	0.00669811	0.00697706	0.205781	0.0277986	0.0867569	0.111826	0.107527	0.193641	0.098989	0.155061	0.0639995	0.181818	0.00833861	0.0230148	0.201218	0.242478	0.25342	0.170282	0.0806834	0.0499285	0.0784682	0.161005	0.00777413	0.0143877	0.164884	0.179211	0.0149027	0.00675483	0.0950076	0.237736	0.124396	0.065882	0.00429944	0.0937406	0.0715389	0.045166	0.149154	0.119039	0.0510524	0.0359931	0.249335	0.161867	0.0597676	0.0983284	0.0547033	0.0487081	0.00413937	0.0073074	0.0271918	0.0415434	0.000213018	0.0602257	0.0737916	0.112381	0.236346	0.196792	0.0250413	0.0721975	0.0549534	0.00416559	0.0350321	0.0958804	0.136505	0.0994491	0.190078	0.0815241	0.066764	0.0284785	0.0476881	0.259518	0.0130158	0.0485751	0.0168512	0.100537	0.0876671	0.00299609	0.15137	0.0708217	0.0906413	0.0445836	0.0837134	0.0219106	0.0158014	0.152461	0.110536	0.0158048	0.065491	0.0994767	0.303911	0.0238445	0.00353869	0.040653	2.934923	0.00280454	0.00465997	0.00990568	0.00928771	0.00660837	0.000790562	0.000823486	0.0242878	0.003281	0.0102397	0.0131985	0.0126911	0.0228549	0.0116834	0.0183015	0.00755371	0.0214596	0.000984186	0.00271638	0.0237492	0.0286191	0.0299106	0.020098	0.00952286	0.00589293	0.00926142	0.019003	0.000917561	0.00169814	0.0194609	0.0211518	0.00175893	0.000797256	0.0112135	0.0280594	0.0146821	0.00777589	0.000507453	0.011064	0.00844356	0.00533083	0.0176043	0.0140499	0.00602559	0.00424818	0.0294284	0.0191048	0.00705422	0.0116055	0.0064565	0.0057489	0.000488559	0.000862475	0.00320939	0.00490327	2.5142e-05	0.0071083	0.00870944	0.0132641	0.0278953	0.0232269	0.00295556	0.00852129	0.00648601	0.000491655	0.00413475	0.0113165	0.0161114	0.0117377	0.0224344	0.00962209	0.00787999	0.00336125	0.00562851	0.0306303	0.00153622	0.0057332	0.00198891	0.0118661	0.0103471	0.000353622	0.0178659	0.00835891	0.0106982	0.0052621	0.00988049	0.00258605	0.00186501	0.0179946	0.0130463	0.0018654	0.00772974	0.011741	0.0358699	0.00281431	0.000417663	0.00479818	0.0198605	0.0945732	0.312679	1.48894	8.472597
1764	-1363.201	-1515.048	151.8472	1.962068	0.0140983	0.0432343	0.0270319	0.0166073	0.0476983	0.169297	0.0402651	0.203698	0.127606	0.170313	0.267501	0.00856164	0.138515	0.000575174	0.252969	0.0392657	0.18068	0.0254501	0.0138862	0.238593	0.213023	0.0833728	0.136124	0.195812	0.101866	0.137477	0.198004	0.000178706	0.00707652	0.216693	0.29057	0.0480393	0.0535641	0.162448	0.179121	0.275849	0.0570043	0.0112722	0.0281383	0.0623906	0.0589842	0.188454	0.0453903	0.108899	0.00267499	0.0891947	0.122099	0.0874392	0.474467	0.194679	0.139022	0.0328966	0.0190753	0.0488498	0.0910042	0.000370291	0.0637104	0.245138	0.0722307	0.151925	0.145705	0.167469	0.0414214	0.0204141	0.0102981	0.0300472	0.198126	0.314416	0.140021	0.216421	0.0708091	0.0540505	0.0499295	0.121879	0.103189	0.0256634	0.165397	0.0671988	0.141022	0.00656308	0.0145245	0.172132	0.0310362	0.0483047	0.224784	0.147318	0.000201353	0.0673897	0.0312512	0.0920715	0.0785493	0.0851168	0.115395	0.365198	0.0364414	0.0458761	0.0562769	3.021387	0.0013527	0.00414826	0.00259367	0.00159344	0.00457657	0.0162437	0.00386337	0.0195445	0.0122436	0.0163413	0.0256663	0.000821475	0.0132903	5.51869e-05	0.0242719	0.00376748	0.0173359	0.00244189	0.00133236	0.0228926	0.0204392	0.00799948	0.0130609	0.0187878	0.00977384	0.0131907	0.0189982	1.71465e-05	0.00067898	0.0207914	0.0278797	0.00460929	0.00513938	0.0155866	0.0171864	0.0264672	0.00546946	0.00108155	0.00269983	0.00598627	0.00565943	0.0180818	0.00435512	0.0104487	0.000256661	0.00855808	0.0117152	0.00838964	0.0455243	0.0186791	0.013339	0.00315637	0.00183025	0.00468705	0.0087317	3.55288e-05	0.0061129	0.0235206	0.00693041	0.014577	0.0139801	0.0160683	0.00397431	0.0019587	0.00098809	0.00288298	0.0190098	0.0301677	0.0134348	0.0207652	0.00679401	0.00518605	0.00479065	0.011694	0.00990078	0.00246236	0.0158696	0.00644762	0.0135309	0.000629716	0.0013936	0.0165157	0.00297787	0.00463476	0.0215676	0.0141349	1.93195e-05	0.00646593	0.0029985	0.0088341	0.00753667	0.00816682	0.011072	0.0350401	0.00349649	0.00440173	0.00539968	0.0152692	0.0780779	0.272623	1.39404	10.42228
1800	-1347.378	-1499.53	152.1514	1.953317	0.0422758	0.0638488	0.0297644	0.00918534	0.0716681	0.0864836	0.0283658	0.224028	0.0937786	0.147332	0.127872	0.0226969	0.0945086	0.0322224	0.385402	0.041258	0.110896	0.0186082	0.0469486	0.350292	0.274564	0.16367	0.333956	0.209926	0.099069	0.0858214	0.160039	0.000400087	0.00431469	0.212279	0.234781	0.0105789	0.00893116	0.182543	0.337298	0.358122	0.128984	0.0276853	0.031705	0.0379138	0.0687255	0.275954	0.0654007	0.125735	0.014333	0.0097324	0.0902028	0.120309	0.193191	0.0867806	0.149979	0.136394	0.0274788	0.13474	0.0918973	0.000617682	0.0352161	0.0675912	0.056353	0.121066	0.126081	0.173208	0.0261135	0.0133763	0.0277923	0.0571741	0.219154	0.144598	0.157008	0.238298	0.0126219	0.0330731	0.0090407	0.0892574	0.0216752	0.0311694	0.0206709	0.00568622	0.203348	0.0169196	0.0179956	0.0297557	0.0233839	0.0740027	0.0862066	0.0409177	0.0145689	0.0945183	0.0936143	0.152739	0.145083	0.0829797	0.055434	0.377798	0.0241807	0.106268	0.0337599	3.754784	0.00427841	0.00646165	0.00301223	0.000929578	0.00725298	0.00875235	0.00287069	0.0226722	0.00949063	0.0149103	0.0129409	0.00229698	0.0095645	0.00326098	0.0390036	0.00417541	0.011223	0.0018832	0.00475131	0.0354504	0.0277866	0.0165638	0.0337972	0.021245	0.010026	0.00868533	0.0161964	4.04898e-05	0.000436658	0.0214831	0.0237604	0.00107061	0.000903855	0.0184738	0.0341354	0.0362428	0.0130535	0.00280182	0.00320862	0.00383697	0.00695519	0.0279272	0.00661871	0.0127247	0.00145054	0.000984943	0.00912874	0.0121755	0.0195514	0.00878241	0.0151782	0.0138034	0.00278093	0.013636	0.00930023	6.25109e-05	0.00356395	0.00684039	0.00570306	0.0122522	0.0127597	0.0175291	0.00264275	0.00135371	0.00281265	0.00578616	0.0221789	0.0146337	0.0158896	0.0241163	0.00127737	0.00334708	0.000914941	0.00903307	0.00219359	0.00315442	0.00209194	0.00057546	0.0205793	0.00171231	0.00182119	0.00301135	0.0023665	0.00748926	0.00872432	0.00414097	0.00147441	0.00956548	0.009474	0.0154576	0.0146827	0.00839775	0.00561005	0.0382341	0.00244715	0.0107546	0.00341659	0.0156902	0.0796488	0.276562	1.40393	9.881185
1836	-1351.767	-1509.138	157.3707	1.689111	0.0688181	0.0385389	0.0402053	0.00247153	0.0762162	0.00977397	0.00187861	0.10422	0.096062	0.0416961	0.123616	0.0511704	0.0608071	0.00632165	0.0861955	0.0271118	0.165112	0.0251287	0.0212924	0.131011	0.113951	0.0253461	0.313954	0.114206	0.0352453	0.0346899	0.11002	0.00166263	0.00404809	0.0383837	0.358852	0.0140375	0.0581662	0.144724	0.0918884	0.265847	0.0686927	0.00355917	0.0292764	0.103176	0.000969398	0.118151	0.121777	0.0912794	0.00722767	0.00367271	0.141806	0.00963559	0.0670799	0.0723873	0.038443	0.129789	0.041075	0.0682243	0.0787191	0.0114031	0.0288765	0.03846	0.0510622	0.334215	0.1374	0.0297692	0.0186053	0.0221073	0.0996075	0.0378322	0.0104714	0.192146	0.187129	0.32887	0.0252408	0.00369985	0.000426977	0.0510316	0.0134077	0.0253456	0.0169745	0.00150317	0.144335	0.0468452	0.0362445	0.0597828	0.0499778	0.00987427	0.0133255	0.0135231	0.0147173	0.058838	0.0881502	0.0570122	0.177891	0.0438724	0.0243381	0.262227	0.0248334	0.0454651	0.0449197	4.255703	0.00986023	0.00552183	0.00576059	0.00035412	0.0109202	0.00140041	0.000269167	0.0149326	0.0137637	0.0059742	0.0177117	0.00733166	0.00871242	0.000905763	0.01235	0.00388456	0.0236572	0.00360043	0.00305076	0.0187712	0.0163269	0.00363158	0.0449831	0.0163633	0.00504993	0.00497035	0.0157636	0.00023822	0.000580008	0.0054996	0.0514162	0.00201128	0.00833402	0.020736	0.0131657	0.0380904	0.00984226	0.000509956	0.0041947	0.014783	0.000138895	0.0169287	0.0174482	0.0130785	0.00103558	0.000526224	0.0203178	0.00138058	0.00961117	0.0103716	0.00550809	0.018596	0.00588521	0.00977515	0.0112788	0.00163383	0.00413741	0.00551053	0.00731617	0.0478861	0.0196865	0.00426531	0.00266575	0.00316753	0.0142717	0.00542058	0.00150034	0.0275305	0.0268117	0.0471204	0.00361649	0.000530112	6.1177e-05	0.00731178	0.00192105	0.0036315	0.0024321	0.000215374	0.0206802	0.00671196	0.0051931	0.00856566	0.0071608	0.00141478	0.00190927	0.00193758	0.00210868	0.00843028	0.0126301	0.00816868	0.0254882	0.00628602	0.00348715	0.0375717	0.00355812	0.00651421	0.00643608	0.0344028	0.140189	0.411342	1.67618	6.979365
