Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-965.0284	-1127.992	162.9636	3.56073	3.712261	0.7811226	2.746048	1.242316
1836	-981.6979	-1145.446	163.7483	1.988507	4.831948	0.7284066	2.526337	1.564206
1842	-971.3023	-1134.011	162.7091	3.82172	3.009823	0.8649755	3.015502	1.328293
1848	-972.4033	-1135.102	162.6987	2.264648	6.052277	0.8994527	2.913625	1.265569
1854	-978.3189	-1141.714	163.3951	2.232033	4.483173	0.9947782	2.887316	1.31677
1860	-975.4315	-1137.663	162.2313	3.416585	4.458344	1.097789	2.512804	1.521392
1866	-965.2616	-1126.982	161.7201	4.601715	3.41307	0.7279537	3.179984	1.250637
1872	-975.444	-1139.555	164.1112	2.475442	2.898587	0.8670046	2.962342	1.38666
1878	-979.969	-1145.005	165.0364	2.487776	2.456377	0.690634	2.400606	1.479869
1884	-983.5699	-1145.923	162.3533	3.295981	4.613864	0.6988157	2.624943	1.661457
1890	-975.3114	-1138.797	163.486	2.350285	4.207852	0.7016236	2.624943	1.689362
1896	-972.2781	-1135.511	163.2327	3.303394	4.207852	0.6054058	2.506347	1.316125
1902	-981.2503	-1144.086	162.8353	3.468606	3.182207	0.6168238	3.546643	1.16894
1908	-974.0397	-1137.767	163.7271	2.809474	2.962346	0.7090024	3.38267	1.170249
1914	-964.8745	-1126.888	162.0135	2.089839	6.197635	0.9056375	3.893985	1.097844
1920	-956.7595	-1120.347	163.5878	1.264478	4.425811	0.7439725	4.511444	0.7504111
1926	-951.8548	-1115.124	163.2694	2.173528	5.269571	0.8276707	3.169474	1.009225
1932	-945.7712	-1108.608	162.8371	2.570899	5.579079	0.8164295	3.039175	1.031415
1938	-945.8899	-1109.883	163.9927	2.157584	4.163716	0.6950934	3.039175	1.147817
1944	-972.5412	-1136.065	163.5238	2.637183	3.721979	0.7660624	3.106391	1.251884
1950	-968.7847	-1131.987	163.2022	2.543376	4.500357	0.917608	3.032391	1.151878
1956	-958.8357	-1120.144	161.3079	4.509947	3.992385	0.6751274	3.512223	1.128774
1962	-956.3204	-1120.084	163.7639	2.164763	4.157243	0.7390989	3.286094	1.091384
1968	-956.2992	-1121.299	164.9997	2.280044	2.53797	0.8002127	2.804133	1.221132
1974	-958.9641	-1124.311	165.3468	1.907288	2.53797	0.8925443	2.454848	1.448581
1980	-965.5564	-1129.145	163.5886	3.271543	2.98663	0.8147802	2.428097	1.575398
1986	-987.2643	-1149.284	162.0193	3.918944	4.337479	0.7020912	2.796807	1.432636
1992	-982.9358	-1147.457	164.5213	2.071896	4.161991	0.6628223	2.51684	1.242052
1998	-981.5438	-1148.088	166.5442	1.197722	2.490361	0.9276051	1.80003	1.574537
2004	-966.8871	-1128.891	162.0044	4.603551	2.999466	0.9224052	2.625991	1.530399
2010	-967.7978	-1131.59	163.7922	2.193603	4.453094	0.8147405	2.60054	1.414311
2016	-982.9368	-1146.655	163.7185	2.42569	4.863678	0.6745741	2.302467	1.451284
2022	-973.7417	-1134.075	160.3333	5.933089	5.205146	0.5600737	2.106157	1.44527
2028	-977.0286	-1137.08	160.0509	4.381326	5.058654	1.218613	3.900024	1.008741
2034	-984.8393	-1145.214	160.3751	5.631329	4.331676	0.797122	3.057062	1.086903
2040	-962.9319	-1125.901	162.9693	2.627645	4.517459	0.797122	3.483408	0.9686406
2046	-963.6388	-1126.265	162.6261	2.006513	5.321491	0.9106331	3.817606	1.061425
2052	-963.1973	-1123.854	160.6571	4.873704	3.634917	0.8429469	3.91752	1.075208
2058	-970.8175	-1133.974	163.1569	2.67454	3.917233	0.7115474	3.345262	1.270495
2064	-966.9212	-1130.164	163.2431	2.771538	3.851285	0.8754908	2.999866	1.306395
2070	-973.5475	-1132.542	158.9949	7.038674	4.089953	0.7201915	2.999866	1.296916
2076	-984.9312	-1146.362	161.431	4.738391	4.565991	0.7075905	2.680376	1.23416
2082	-971.4611	-1135.099	163.6384	2.355081	4.565991	0.6704095	3.107421	1.039922
2088	-968.6842	-1131.937	163.2532	2.091808	5.663754	0.6669337	2.947602	1.257737
2094	-965.3999	-1129.204	163.8045	2.091808	4.728781	0.644622	3.031593	1.138775
2100	-965.6055	-1128.74	163.1341	3.21545	3.442017	0.7526371	2.81716	1.481966
2106	-964.1054	-1123.853	159.7472	6.453522	3.604015	0.7581048	2.807723	1.51878
2112	-953.9476	-1117.679	163.7318	2.392498	4.675016	0.7581048	2.256605	1.51878
2118	-961.7495	-1127.49	165.7402	1.770165	2.284337	0.739059	1.824614	1.960534
2124	-966.0907	-1131.568	165.4776	2.209766	2.202775	0.7051262	1.734329	1.967701
2130	-971.9728	-1134.623	162.6501	3.824476	4.237716	0.5867397	1.867628	1.829956
2136	-977.236	-1142.536	165.3004	2.465061	2.636918	0.5316131	1.857175	1.695705
2142	-964.01	-1127.004	162.9937	3.677662	3.188255	0.8231569	2.275942	1.714635
2148	-975.544	-1138.559	163.0154	3.746845	2.985681	1.056218	2.025603	1.761826
2154	-983.8591	-1147.342	163.4825	3.473961	3.131084	0.783816	2.088256	1.700326
2160	-977.9462	-1142.427	164.4809	2.345041	3.129776	0.9167952	2.395347	1.476561
2166	-965.7609	-1129.958	164.1971	1.908855	2.930118	1.273161	2.93747	1.44846
2172	-961.753	-1123.278	161.5248	4.665599	4.301887	0.6057047	2.117189	1.817819
2178	-966.715	-1130.75	164.0352	2.701688	2.735387	0.7562014	2.323666	1.901741
2184	-959.0669	-1122.25	163.1828	4.938714	1.581494	0.7752014	1.926192	1.86344
2190	-975.9893	-1141.651	165.6619	2.074722	1.51391	0.7039555	2.648195	1.71974
2196	-969.1715	-1133.267	164.0952	3.184222	3.021361	0.8113764	2.028251	1.545698
2202	-968.9711	-1131.89	162.919	3.538763	4.080086	0.6332744	1.815623	1.913351
2208	-957.241	-1121.27	164.0286	2.574423	3.027572	0.7704822	2.539742	1.690575
2214	-967.2159	-1131.836	164.6204	2.588294	2.932732	0.8709615	2.016906	1.608492
2220	-958.0913	-1122.929	164.838	1.880655	3.896485	0.6752309	2.442008	1.320799
2226	-949.8405	-1113.708	163.8675	2.849004	3.367251	0.8174348	2.609582	1.348039
2232	-961.4076	-1125.547	164.1395	2.117239	3.378762	0.641683	3.274287	1.309173
2238	-972.6776	-1136.18	163.5023	3.98321	2.684356	0.7748218	2.402108	1.312782
2244	-964.6348	-1127.299	162.6638	3.138069	4.380356	0.7930733	2.975021	1.312782
2250	-964.2682	-1123.075	158.8066	7.242764	4.374173	0.7930733	2.731051	1.312782
2256	-967.0542	-1128.004	160.95	5.095605	4.194142	0.8059944	2.731051	1.387666
2262	-974.0916	-1134.453	160.3617	5.484883	4.261413	0.70137	3.144879	1.263814
2268	-970.4746	-1132.245	161.77	3.796395	4.261413	0.70137	3.144879	1.484309
2274	-969.1034	-1133.44	164.3369	1.486071	4.682236	0.7551064	2.827298	1.309371
2280	-960.1457	-1124.336	164.1899	2.558175	3.277593	0.9317353	2.723547	1.183304
2286	-960.1001	-1125.484	165.384	1.296577	4.132503	0.5971386	2.092381	1.561677
2292	-959.3984	-1120.841	161.4423	4.685092	3.727031	0.9853295	2.522017	1.561677
2298	-957.6003	-1120.997	163.3972	2.665862	3.442414	0.7667442	2.88888	1.630107
2304	-961.1489	-1125.159	164.0106	3.071803	2.984273	0.7667442	1.783895	1.905556
2310	-966.6378	-1131.143	164.505	2.647498	2.532554	0.5658327	2.399323	1.783154
2316	-961.1014	-1126.394	165.2926	2.224127	1.956615	0.6074561	2.677968	1.633668
2322	-964.6686	-1127.491	162.8223	3.917491	3.362208	0.9951865	2.115056	1.574875
2328	-958.7827	-1122.711	163.928	2.236212	4.619245	0.6999812	2.42636	1.424268
2334	-946.1526	-1110.983	164.8305	2.116039	3.250456	0.6999812	2.612324	1.313295
2340	-962.27	-1126.11	163.8401	1.565127	5.326185	0.6921253	3.294577	1.022153
2346	-956.1911	-1118.666	162.4748	3.758041	2.852086	0.84107	3.538469	1.255025
2352	-962.4413	-1124.471	162.0296	4.858232	3.227585	0.5822497	2.706728	1.377917
2358	-957.6193	-1122.302	164.6831	2.009074	3.700185	0.6826705	2.510562	1.377917
2364	-966.3762	-1130.527	164.1506	2.009074	4.02353	0.620071	3.31358	1.022406
2370	-969.6188	-1133.76	164.1408	2.497405	4.158095	0.6986082	2.411786	1.266982
2376	-980.3895	-1143.921	163.5319	2.497405	3.632445	0.8722265	3.411523	1.056543
2382	-972.7282	-1133.884	161.1555	4.601583	4.186141	0.8196796	3.342953	1.109995
2388	-975.8411	-1137.436	161.5951	4.601583	4.061377	0.7245054	3.156605	1.026471
2394	-985.7474	-1149.914	164.1664	2.247846	4.061377	0.7122176	2.894512	1.079718
2400	-978.7612	-1140.934	162.1726	3.673552	4.639738	0.7365	2.91552	1.251451
2406	-980.6113	-1140.463	159.8513	6.655457	4.537369	0.6061352	2.524775	1.168517
2412	-976.4392	-1140.433	163.9934	2.663022	4.138545	0.5184982	2.43293	1.36287
2418	-975.9333	-1137.901	161.968	4.767317	3.063198	1.062508	2.201776	1.61295
2424	-965.8379	-1130.177	164.3394	2.046227	4.339016	0.8285733	2.564272	1.157895
2430	-964.3134	-1128.081	163.7675	2.058029	4.339016	0.8686326	2.875972	1.332686
2436	-975.2133	-1135.917	160.7035	5.282804	4.339016	0.7716334	2.85683	1.294782
2442	-985.8066	-1149.615	163.8089	2.687288	2.41995	0.7687618	3.41958	1.452583
2448	-971.1491	-1135.689	164.5395	2.243459	3.000104	0.6498483	3.011637	1.297669
2454	-980.0643	-1144.807	164.7425	1.621455	3.014997	0.71379	3.215563	1.414039
2460	-977.1797	-1140.344	163.1645	3.795379	2.62524	0.7910804	2.729005	1.489395
2466	-971.749	-1133.414	161.6649	4.801807	3.477673	0.8605237	1.918994	1.944223
2472	-963.0676	-1127.914	164.8462	2.401255	3.254172	0.6171092	1.919956	1.662131
2478	-967.6224	-1129.346	161.7235	4.574803	3.65894	0.7437423	2.500365	1.656609
2484	-968.8133	-1130.552	161.7384	4.574803	3.959117	0.9777494	1.895279	1.780716
2490	-964.0467	-1125.959	161.9126	4.666016	3.238531	0.9777494	2.446719	1.522545
2496	-965.098	-1129.958	164.86	1.937225	3.791328	0.633189	2.090712	1.605257
2502	-967.0484	-1130.096	163.048	3.801038	2.907825	0.9487546	2.327829	1.600471
2508	-958.2243	-1119.011	160.7869	5.919021	3.709118	0.8069815	2.327829	1.413756
2514	-954.1603	-1119.576	165.4153	1.819624	3.326138	0.7146452	2.078861	1.455153
2520	-963.0228	-1127.71	164.6873	2.042139	3.734835	0.5895108	2.355951	1.51231
2526	-976.6214	-1140.633	164.0119	2.928461	3.220666	0.5367058	2.303973	1.667882
2532	-966.6283	-1128.876	162.248	3.889572	4.064357	0.8181037	2.147126	1.794233
2538	-967.548	-1131.267	163.7191	2.345467	4.131763	0.7219459	2.4995	1.634008
2544	-962.0712	-1125.877	163.8056	3.064719	2.883415	0.6895938	2.991795	1.280843
2550	-972.3253	-1134.437	162.1113	3.587027	5.033666	0.6895938	2.925773	1.227275
2556	-961.0026	-1123.932	162.9294	3.587027	3.521957	0.7259666	2.770945	1.368574
2562	-971.3741	-1132.453	161.0785	4.635786	4.17344	1.027199	2.770945	1.452371
2568	-979.1935	-1140.675	161.4815	3.452122	5.731658	0.6927786	3.206392	1.336394
2574	-967.4483	-1128.963	161.515	3.685411	4.470633	0.9528481	3.4598	1.237189
2580	-971.559	-1134.619	163.06	2.944643	3.962231	0.7705269	3.21462	1.164072
2586	-973.7049	-1139.128	165.4231	1.118193	3.548275	0.581621	3.208494	1.068023
2592	-968.0375	-1131.701	163.6631	3.061407	3.548275	0.5486143	2.895726	1.206157
2598	-982.8956	-1145.663	162.7673	2.078753	6.530016	0.7198429	3.088763	1.181693
2604	-973.7438	-1134.011	160.2674	5.577847	4.969913	0.6736801	2.8351	1.220054
2610	-971.1749	-1131.294	160.1187	5.319846	4.883322	0.876284	2.818985	1.440438
2616	-967.8276	-1130.365	162.5377	2.785282	5.807482	0.7362192	2.770556	1.312266
2622	-981.6091	-1145.667	164.0581	2.692226	2.874558	0.719847	2.671899	1.601818
2628	-976.7674	-1139.882	163.1142	2.692226	3.64431	0.9081752	3.187107	1.399015
2634	-981.0419	-1143.487	162.4456	3.310933	3.64431	1.01435	2.938661	1.544685
2640	-981.7848	-1144.313	162.5279	1.946199	4.827257	0.8293058	4.422719	0.951596
2646	-980.98	-1144.061	163.0807	2.825569	3.963133	0.8147927	3.17122	1.248124
2652	-970.0476	-1131.844	161.7963	4.544649	3.963133	0.8523617	2.099557	1.703833
2658	-965.2531	-1128.828	163.5753	2.073222	6.013586	0.7007229	2.099557	1.529756
2664	-967.6552	-1131.795	164.1396	1.950041	5.050536	0.6252332	2.376042	1.394305
2670	-960.7716	-1125.429	164.6578	2.789431	2.666134	0.727492	2.422036	1.373975
2676	-960.0294	-1123.89	163.8605	2.7246	3.085448	0.727492	2.733207	1.564315
2682	-956.4585	-1119.583	163.1242	2.699503	4.90805	0.727492	2.895954	1.171719
2688	-964.2684	-1127.498	163.23	2.831903	4.280116	0.931671	2.687198	1.270468
2694	-979.5437	-1144.435	164.891	2.705737	2.083328	0.7876725	2.002645	1.860986
2700	-976.748	-1140.571	163.8225	2.438395	3.809784	0.683954	2.543788	1.624869
2706	-960.7801	-1123.191	162.4106	4.232134	3.809784	0.7739747	2.146464	1.574797
2712	-960.7892	-1121.662	160.8729	5.748085	3.17268	0.6322069	2.840686	1.477023
2718	-970.1516	-1132.628	162.476	3.189358	4.944022	0.8536781	2.633348	1.401258
2724	-971.0502	-1134.817	163.7664	2.509397	3.660957	0.8279137	2.783683	1.401258
2730	-973.123	-1141.292	168.1694	0.1396119	2.568811	0.7899451	2.101115	0.8970969
2736	-969.8515	-1137.302	167.4506	0.1396119	3.518301	0.6431635	2.39628	0.7704015
2742	-972.1174	-1138.457	166.3395	0.09177084	2.930752	1.035283	3.532414	0.8233351
2748	-964.7256	-1132.022	167.2963	0.1075946	3.530295	0.7190831	2.317012	0.9909635
2754	-968.5589	-1135.487	166.9277	0.2362733	3.530295	0.9414801	2.428563	0.8966704
2760	-962.1019	-1129.311	167.2086	0.1060634	2.564881	1.09513	2.922426	0.7317469
2766	-972.0438	-1138.522	166.4781	0.1077171	3.409514	1.09513	3.038002	0.7619781
2772	-986.5326	-1151.698	165.1654	0.08747191	5.769869	1.126458	3.088483	0.6637086
2778	-959.6608	-1126.261	166.6003	0.08440595	3.832968	0.7374525	2.975415	0.8285534
2784	-965.4367	-1131.395	165.958	0.07098418	3.89246	0.7778053	3.534845	0.8551027
2790	-960.6123	-1125.889	165.2763	0.07188519	5.173495	0.7621821	3.532189	0.838952
2796	-979.2993	-1143.833	164.5341	0.07162062	7.748602	0.7621821	3.139502	0.8210078
2802	-971.121	-1135.901	164.7796	0.06378463	6.683676	0.7621821	3.08299	1.093603
2808	-971.8927	-1138.432	166.5398	0.06378463	4.001558	0.9862657	2.400793	1.145027
2814	-973.2669	-1133.838	160.5711	5.35342	3.790163	0.8628019	2.506015	1.777317
2820	-979.5186	-1147.483	167.964	0.08442894	2.356718	0.7362962	2.204397	1.24857
2826	-970.5264	-1137.487	166.961	0.1017769	3.9039	0.7811729	2.433014	0.9213986
2832	-969.6245	-1135.835	166.2105	0.07933377	4.039623	0.6176565	3.273879	0.9213986
2838	-966.1802	-1131.439	165.2591	0.07933377	4.392362	0.7780384	3.951586	0.8320727
2844	-970.1162	-1133.017	162.9006	4.465553	2.881504	0.8330196	2.269053	1.35472
2850	-961.8882	-1123.748	161.8602	3.898054	3.78672	0.8705569	3.477008	1.157905
2856	-966.0346	-1130.097	164.0625	2.36139	3.78672	0.8261192	2.523047	1.429232
2862	-964.0835	-1129.471	165.3879	1.668913	2.880492	0.6184349	2.662954	1.444455
2868	-970.7514	-1134.697	163.9455	3.544518	2.905251	0.5551705	2.00311	1.636426
2874	-961.3477	-1125.217	163.8695	3.155035	3.582297	0.5551705	2.413529	1.334606
2880	-969.3687	-1132.01	162.6409	3.360825	3.995788	0.7378563	3.208232	1.181779
2886	-956.7094	-1118.87	162.1602	2.900488	5.289501	0.6285696	3.48014	1.232603
2892	-955.0654	-1117.805	162.7391	3.070623	5.160586	0.6680144	2.57009	1.387944
2898	-970.3334	-1132.697	162.3637	3.070623	4.479176	0.6811448	3.133667	1.513132
2904	-970.7291	-1136.497	165.7677	0.09365737	4.84403	0.7126942	3.259751	0.8106302
2910	-961.1007	-1124.939	163.838	2.753687	3.34369	0.6415099	2.706493	1.507873
2916	-956.6277	-1121.585	164.9577	1.672069	3.352948	0.7432273	1.759404	2.071821
2922	-955.5581	-1117.262	161.7042	4.976899	3.352948	0.6203562	1.937034	1.993474
2928	-962.6465	-1125.4	162.7537	4.112598	3.105977	0.656706	2.294062	1.714322
2934	-959.4895	-1122.728	163.2383	4.304702	2.566817	0.656706	2.013354	1.709061
2940	-968.6759	-1129.987	161.311	5.364617	3.689982	0.802002	2.4139	1.383427
2946	-972.9136	-1132.835	159.9213	5.849121	4.336909	0.7389143	2.702425	1.602868
2952	-976.5422	-1137.524	160.9814	5.649746	2.927579	0.7700243	2.833675	1.507556
2958	-972.0865	-1134.738	162.652	3.639459	3.386116	0.7700243	2.833675	1.527962
2964	-972.6132	-1136.192	163.5786	2.876838	3.413397	0.8974078	2.789759	1.325545
2970	-976.4806	-1138.706	162.2252	2.888854	4.453574	0.6345965	4.021253	1.095886
2976	-970.7634	-1134.239	163.476	2.797821	3.985633	0.7189954	2.75589	1.350512
2982	-976.4464	-1138.439	161.9926	3.320265	5.213674	0.7189954	2.75589	1.567491
2988	-980.2797	-1144.446	164.1666	2.071145	3.622225	0.733774	2.910656	1.421497
2994	-972.8533	-1137.664	164.8112	2.372899	3.221789	0.6874323	2.350519	1.357248
3000	-970.2894	-1131.645	161.356	5.621095	3.1749	0.6133866	2.425479	1.532122
3006	-976.4137	-1137.922	161.508	4.539025	4.161811	0.6932027	2.786544	1.44092
3012	-972.2578	-1133.974	161.7164	5.498479	2.222579	0.8881543	2.889942	1.336183
3018	-960.7093	-1122.888	162.179	3.629525	4.321217	0.9382033	2.889942	1.287395
3024	-962.199	-1124.373	162.1742	3.227268	5.835525	0.6252969	2.731137	1.350379
3030	-969.1411	-1133.591	164.4501	1.692183	3.837486	1.169237	2.311682	1.520354
3036	-956.4682	-1118.625	162.1565	3.479099	4.425699	1.014319	2.773916	1.409618
3042	-966.0498	-1127.378	161.3284	3.479099	5.518101	1.043861	3.374527	1.096423
3048	-952.1245	-1115.013	162.8885	3.001204	4.141074	0.8537072	3.082641	1.21582
3054	-954.1757	-1117.871	163.6957	2.30504	4.397745	0.8076705	2.869331	1.21582
3060	-964.8403	-1127.765	162.925	2.869827	4.802432	0.650953	2.781268	1.392781
3066	-955.1821	-1118.834	163.6515	2.458179	4.261918	0.7374813	2.850246	1.261771
3072	-957.3651	-1122.341	164.9755	1.204635	4.003429	0.9621698	2.491204	1.436396
3078	-956.3958	-1119.459	163.0636	2.523902	4.753813	1.009648	2.611543	1.436396
3084	-955.3251	-1117.737	162.4119	3.732953	4.366232	0.737078	2.644414	1.35215
3090	-965.82	-1129.492	163.6716	2.224749	4.8552	1.051985	2.346364	1.326465
3096	-950.8623	-1115.618	164.7555	2.224749	3.296457	0.6839775	2.346364	1.481721
3102	-951.0678	-1114.948	163.8803	3.127887	2.905999	0.7269191	2.505016	1.513424
3108	-969.2283	-1132.242	163.0139	3.033863	2.905999	1.108914	2.738208	1.76577
3114	-975.8019	-1139.98	164.1777	2.106965	5.001542	0.6879068	2.3017	1.27394
3120	-976.1577	-1136.795	160.6376	5.25861	4.497424	0.7489288	2.745247	1.401512
3126	-987.2086	-1152.306	165.0976	1.815901	3.050854	0.9419948	2.377228	1.445965
3132	-982.5966	-1144.536	161.9395	4.270495	5.019429	0.6573101	2.141332	1.473166
3138	-970.8241	-1133.448	162.6241	4.438666	2.962844	0.8610112	2.040329	1.688197
3144	-966.8732	-1129.628	162.7547	3.767525	3.20114	1.021089	2.573218	1.456109
3150	-972.6147	-1135.829	163.2143	3.019832	3.7887	0.7746122	1.992093	1.975932
3156	-973.8276	-1137.003	163.1759	2.758427	5.024083	0.5656755	2.221641	1.67042
3162	-976.7367	-1140.089	163.3521	3.048009	5.024083	0.6092258	2.057369	1.421733
3168	-975.014	-1138.235	163.2208	3.115585	4.657289	0.6092258	2.43607	1.327644
3174	-964.0061	-1123.824	159.8176	6.421552	4.285592	0.8711102	2.333791	1.454807
3180	-957.551	-1121.535	163.9837	2.770525	3.576836	0.7799261	2.333791	1.456063
3186	-959.1119	-1122.023	162.911	3.177064	4.799687	0.9830517	2.383129	1.219405
3192	-960.9428	-1121.84	160.8968	5.008373	4.975162	0.6467653	2.374402	1.55095
3198	-958.8834	-1122.778	163.8949	2.139907	4.406776	0.6856963	2.916361	1.240436
3204	-965.609	-1130.003	164.3938	2.704826	3.045465	0.5813508	2.518786	1.456894
3210	-965.6863	-1127.759	162.0723	4.925588	2.984781	0.5247717	2.518786	1.594304
3216	-966.9829	-1132.281	165.2985	2.035251	2.870813	0.5171226	2.268868	1.594304
3222	-964.2387	-1128.994	164.7554	2.590475	2.537365	0.8096753	2.777433	1.179852
3228	-960.7139	-1121.244	160.5303	6.285247	2.528512	0.8096753	3.089507	1.365331
3234	-965.2344	-1125.324	160.0901	5.843504	3.005964	0.645527	4.204044	0.9914069
3240	-956.8365	-1118.847	162.0109	1.606279	5.979751	0.6442549	5.056668	0.7304656
3246	-956.9148	-1118.141	161.226	2.727953	6.885528	0.7154735	4.227217	0.7683639
3252	-957.9091	-1116.396	158.4867	5.43378	5.432824	0.8626538	4.57865	1.006373
3258	-951.6584	-1114.334	162.676	3.305392	4.008104	0.7394311	3.241038	1.163251
3264	-969.8164	-1134.692	164.876	1.937477	3.905533	0.6445975	2.469765	1.237959
3270	-982.4586	-1144.732	162.2732	4.593295	3.453983	0.5737619	2.321122	1.577612
3276	-974.1874	-1137.765	163.5775	3.788018	2.817082	0.6964509	2.604819	1.225275
3282	-973.4514	-1134.58	161.1288	4.718658	4.628794	0.734012	2.982037	1.201155
3288	-977.5881	-1139.495	161.9065	3.76068	4.653941	0.9029403	3.088916	1.108667
3294	-976.1617	-1138.083	161.9212	3.76068	4.826625	0.8411181	2.997351	1.148991
3300	-969.4697	-1130.924	161.454	4.650142	3.765073	0.7569491	3.070726	1.312936
3306	-972.2213	-1135.444	163.2222	2.974944	3.765073	0.6264119	3.263201	1.173302
3312	-973.6526	-1136.618	162.9658	2.985789	3.880776	1.004546	2.801747	1.397317
3318	-975.6449	-1137.62	161.9751	4.557949	3.71336	0.7278307	2.572365	1.414877
3324	-963.6109	-1128.963	165.352	1.521592	3.498305	0.6896199	2.424672	1.398316
3330	-965.5299	-1130.739	165.2094	1.596861	3.498305	0.7609478	2.517456	1.325456
3336	-977.6719	-1138.427	160.7552	6.04445	3.031584	0.8237308	2.043851	1.861003
3342	-980.5302	-1142.497	161.9667	4.905389	3.031584	0.6988961	2.062757	1.879888
3348	-966.7947	-1131.768	164.9731	1.672456	3.695278	0.9065541	2.265774	1.439063
3354	-970.2867	-1133.831	163.5443	2.875872	3.49663	0.8735927	2.752762	1.358949
3360	-977.1673	-1139.15	161.9823	3.893395	3.111079	0.9143707	3.652365	1.245785
3366	-971.3017	-1131.748	160.4459	2.033746	9.562352	0.7271988	4.683984	0.7547348
3372	-967.9863	-1130.34	162.3538	1.805419	6.170523	0.640113	3.91167	1.263843
3378	-967.6231	-1133.172	165.5491	1.414101	3.768685	0.6013353	2.586328	1.110642
3384	-956.7553	-1119.496	162.7411	2.055327	5.278334	0.6338548	4.103747	0.8914928
3390	-971.4868	-1135.085	163.5985	2.383277	4.358251	0.7383067	2.977443	1.215603
3396	-967.019	-1128.304	161.2854	4.317333	4.780033	0.5812678	3.375757	1.115836
3402	-964.7806	-1127.456	162.6752	3.258912	3.688923	0.6178501	3.689888	1.075058
