Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8550	-2117.925	-2282.086	164.1616	4.859571	0.9935529	1.263968	0.2595863	3.774366	0.3729557	0.298826	1.293496
8556	-2133.134	-2298.495	165.3609	4.872908	0.9935529	1.141056	0.177975	3.302758	0.3300178	0.2012384	0.9379444
8562	-2121.472	-2287.329	165.857	4.872908	0.7786914	1.089441	0.1542236	3.000875	0.1977679	0.365126	1.001844
8568	-2128.925	-2294.913	165.9878	4.453625	0.9081986	1.06247	0.1789646	3.025383	0.2438931	0.2291865	1.039109
8574	-2118.105	-2282.582	164.4774	4.872499	0.9081986	1.06247	0.1610743	3.783485	0.5832481	0.164581	1.275026
8580	-2123.098	-2284.787	161.6882	5.418207	0.7686357	1.355232	0.2447416	6.023684	0.6103588	0.1992414	1.2483
8586	-2122.367	-2285.435	163.0687	4.63434	0.7422564	1.300585	0.2898145	5.041177	0.4368178	0.407938	1.256356
8592	-2126.936	-2289.235	162.2988	5.512243	0.8359226	1.249802	0.2523336	5.041177	0.2164336	0.6902097	1.455569
8598	-2134.949	-2296.211	161.262	4.709385	0.9930135	0.9493648	0.2450473	6.840637	0.3624548	0.6902097	1.178082
8604	-2140.772	-2301.083	160.3115	4.666024	1.082109	1.172263	0.3954831	7.132447	1.028999	0.2940697	1.133561
8610	-2129.162	-2290.672	161.5101	3.98056	1.004671	0.996005	0.5011746	6.29967	0.7255246	0.4230924	1.419974
8616	-2136.667	-2297.78	161.1127	5.210187	0.9130897	0.8051946	0.3150537	6.29967	0.7438284	0.4243376	1.547435
8622	-2145.43	-2306.568	161.1381	4.401611	0.9739797	0.8792005	0.4427145	6.29967	0.9396929	0.3734365	1.547435
8628	-2140.585	-2301.084	160.4988	4.918997	0.9952241	0.8586524	0.4701249	7.244403	0.6034002	0.3734365	1.3334
8634	-2149.507	-2310.945	161.4375	4.918997	0.6432725	0.9102337	0.3165732	6.475965	0.7075868	0.4865993	1.375712
8640	-2143.27	-2302.101	158.8306	4.918997	0.8390807	1.258101	0.6257666	8.424986	0.7702716	0.5166048	1.146928
8646	-2146.909	-2306.535	159.6261	5.118356	0.8196942	1.236265	0.6605328	7.559507	0.7589558	0.3011278	1.31476
8652	-2133.315	-2294.895	161.5797	4.571437	0.8239757	0.9081123	0.7812492	6.509383	0.4534168	0.2946499	1.23488
8658	-2133.093	-2295.57	162.4769	4.343823	0.8311937	1.11201	0.3423509	5.846137	0.3823042	0.593409	1.143108
8664	-2130.068	-2293.656	163.5882	4.949827	1.111123	0.8737719	0.256818	4.595567	0.351101	0.3588311	1.245648
8670	-2134.423	-2298.328	163.905	4.949827	1.057048	0.9524784	0.2101778	4.595567	0.3749103	0.2881444	1.023311
8676	-2132.78	-2296.377	163.597	4.949827	0.915946	1.262627	0.2068025	4.646414	0.4739711	0.4074384	0.8899743
8682	-2144.202	-2305.736	161.5344	4.771442	1.042333	0.9739776	0.5632483	6.201693	0.7602056	0.3136574	1.106754
8688	-2121.374	-2282.59	161.2167	5.147009	0.913865	1.106321	0.4412127	6.201693	0.6605628	0.4994025	1.239833
8694	-2123.107	-2283.004	159.8965	4.71205	0.9083648	1.106321	0.4241778	7.635672	0.6279603	0.6836866	1.228176
8700	-2111.011	-2272.382	161.3712	4.71205	0.7980353	0.924376	0.3686246	6.478772	0.7025902	0.4802777	1.356386
8706	-2119.786	-2282.205	162.4188	4.998244	0.8051843	1.020233	0.3789982	5.419152	0.6036732	0.325936	1.356386
8712	-2135.654	-2296.26	160.6063	4.471338	0.8472894	0.704952	0.3227564	5.222196	0.3173161	0.5128679	3.137491
8718	-2145.125	-2306.218	161.0931	5.02371	0.6357509	0.752165	0.5183632	5.226151	0.35812	0.336213	2.716975
8724	-2134.966	-2296.124	161.1574	4.667317	0.8449564	0.9233236	0.5183632	5.230186	0.1778472	0.2705757	2.716975
8730	-2156.26	-2313.057	156.7971	5.014848	0.9174204	0.8428228	0.7054037	8.528664	0.6919981	0.7926496	2.508107
8736	-2142.854	-2299.684	156.8299	4.983592	0.9881094	1.393468	1.006855	9.012714	0.47684	0.5863431	1.856893
8742	-2146.751	-2311.754	165.003	4.125435	1.119338	0.8766082	0.1288071	3.106797	0.4376322	0.1673575	1.808483
8748	-2141.835	-2306.279	164.445	4.006806	0.8641762	0.9104228	0.1079692	3.913697	0.5251166	0.4028387	1.624793
8754	-2132.534	-2296.794	164.2603	4.43833	0.8641762	1.124353	0.1725879	3.913697	0.413531	0.3333367	1.505549
8760	-2123.101	-2288.096	164.9952	5.015504	0.7873579	0.928968	0.2214414	3.042916	0.2652022	0.3014937	1.670398
8766	-2122.613	-2288.138	165.5248	4.054555	0.8289373	0.9405366	0.2107429	3.042916	0.250923	0.2779394	1.670398
8772	-2126.01	-2287.177	161.1666	4.037043	0.8775583	0.8789631	0.3381899	6.493935	0.7591581	0.3215845	1.846426
8778	-2123.66	-2285.191	161.5315	4.415588	0.8775583	1.181958	0.3458392	6.204727	0.7591581	0.2607968	1.455207
8784	-2126.191	-2287.054	160.8626	4.415588	0.8775583	1.047528	0.6110809	6.2693	0.4828628	0.321994	1.944462
8790	-2134.728	-2295.049	160.3207	5.282579	0.8443343	0.9859694	0.414918	6.400567	0.5659434	0.5333787	1.907373
8796	-2140.662	-2301.481	160.8194	4.915177	0.9391833	0.9859694	0.3931542	6.021329	0.2821297	0.5892333	2.058264
8802	-2136.389	-2297.827	161.4381	4.233597	0.7231208	0.9630186	0.4694086	6.021329	0.5928875	0.4287285	1.900652
8808	-2142.223	-2304.007	161.7837	5.196145	0.9845069	1.316515	0.3834521	4.927178	0.4512218	0.4275278	1.79525
8814	-2145.992	-2307.827	161.8352	4.176464	0.9875982	1.140982	0.2472913	5.245596	0.4819966	0.5347524	2.035758
8820	-2145.237	-2312.26	167.023	4.640988	0.8828555	1.358915	1.82263	0.1153207	0.2585057	0.1228527	0.9878184
8826	-2128.085	-2294.943	166.8582	4.640988	0.8948935	1.164029	2.259996	0.09861225	0.2585057	0.1161202	0.9180733
8832	-2132.97	-2299.755	166.7852	4.925429	0.8012113	1.216166	2.259996	0.1874793	0.1263507	0.215198	0.804241
8838	-2132.7	-2299.456	166.7561	4.710942	0.8132148	1.320406	2.226637	0.1561443	0.1086391	0.3252982	0.804241
8844	-2123.813	-2290.628	166.8158	4.856153	0.8227554	1.035987	2.397015	0.2157066	0.1509869	0.1483992	0.8572296
8850	-2120.564	-2287.569	167.0048	4.56841	0.8703802	0.9162055	2.397015	0.1286331	0.1687897	0.287017	0.8204368
8856	-2121.246	-2288.411	167.1649	4.259377	0.7190585	1.013115	2.412829	0.1190836	0.1647682	0.2163377	0.970035
8862	-2111.359	-2277.68	166.3205	5.040505	0.7239716	1.301689	2.412829	0.1995384	0.1488568	0.2286959	1.018039
8868	-2124.556	-2290.618	166.0613	5.127581	0.9964988	1.145845	2.524109	0.1331939	0.1244904	0.234995	1.090235
8874	-2127.017	-2292.846	165.8287	5.336332	1.198458	0.9616653	2.57984	0.1898372	0.2676356	0.1772432	1.006232
8880	-2115.026	-2282.24	167.2138	4.109875	1.025446	0.9581117	2.089443	0.1449112	0.2871989	0.1470506	1.006959
8886	-2124.077	-2291.2	167.1231	4.109875	1.130886	1.129248	2.118731	0.1580322	0.1498646	0.1470506	0.912204
8892	-2125.465	-2293.057	167.5927	4.432998	0.9434559	1.355426	1.538504	0.1296013	0.2001679	0.07334209	0.8397884
8898	-2116.443	-2284.148	167.7054	4.915273	0.9434559	1.004869	1.538504	0.09976679	0.2001679	0.07867098	0.8397884
8904	-2130.038	-2297.928	167.8897	3.792609	1.004541	0.9349037	1.983912	0.2229643	0.1904957	0.08738978	0.6874644
8910	-2135.252	-2302.575	167.3231	4.316909	1.38506	0.8678216	1.983912	0.09417893	0.2272161	0.08738978	0.7545311
8916	-2140.161	-2307.906	167.745	3.940652	1.38506	0.7915901	1.788719	0.1076142	0.26076	0.08291756	0.7931943
8922	-2131.207	-2299.847	168.6407	4.219451	0.8635657	1.09573	1.090185	0.1192164	0.1023664	0.07430256	0.7992039
8928	-2142.659	-2311.069	168.41	4.01101	1.133075	1.145811	1.244346	0.1503918	0.06004152	0.07528863	0.6056431
8934	-2128.148	-2295.697	167.5489	4.824245	0.9576126	1.560002	1.333765	0.1140712	0.09608774	0.1024943	0.7063753
8940	-2127.336	-2295.028	167.6919	4.803424	0.8543357	1.341201	1.333765	0.1321999	0.1634485	0.07684244	0.8826984
8946	-2129.999	-2298.468	168.4693	3.780069	0.7968442	1.326792	1.273286	0.1268948	0.121826	0.07979405	0.8646063
8952	-2116.289	-2284.533	168.2448	4.445621	0.9075031	0.9533585	1.273286	0.1288785	0.1139279	0.07979405	0.9784066
8958	-2127.794	-2296.112	168.3182	3.690378	0.6854997	1.095009	1.510749	0.1288785	0.1370179	0.1470338	1.092389
8964	-2124.01	-2291.115	167.1045	4.623946	0.9511316	0.9755667	1.924361	0.132353	0.1266322	0.2477209	1.113312
8970	-2134.53	-2302.008	167.4785	4.927613	0.8385682	1.024752	1.785661	0.09368652	0.2200553	0.1212799	0.8410219
8976	-2127.652	-2295.41	167.7586	4.308009	1.12513	0.7421823	1.634048	0.09338128	0.1248808	0.1343499	1.13729
8982	-2135	-2303.423	168.4227	3.674036	0.9061805	0.768727	1.482767	0.1438853	0.1666412	0.08531159	1.150483
8988	-2130.073	-2298.343	168.27	4.139419	0.7633299	1.051012	1.219537	0.1564083	0.1666412	0.04904691	1.16434
8994	-2113.902	-2281.985	168.0835	4.208955	1.003863	0.9843663	1.417207	0.06985847	0.1666412	0.09088832	0.9988407
9000	-2121.38	-2288.917	167.5378	4.208955	1.033053	1.384527	1.607774	0.1018923	0.143819	0.1817094	0.8019433
9006	-2127.69	-2295.127	167.4379	4.208955	0.9305254	1.573755	1.636431	0.07852489	0.1220685	0.1817094	0.8397528
9012	-2128.3	-2295.395	167.0956	4.607845	1.030611	1.262042	1.789524	0.1186163	0.1815289	0.199727	0.9082792
9018	-2125.314	-2292.679	167.3649	4.607845	0.7552074	1.262042	1.789524	0.1884262	0.1796224	0.134436	0.9082792
9024	-2147.869	-2307.675	159.8057	5.023172	0.8684376	1.029165	0.2958188	7.102185	0.855091	0.546318	1.697127
9030	-2131.637	-2296.491	164.8532	4.179057	0.9066944	1.097446	3.553516	0.3819289	0.3071726	0.206967	1.447741
9036	-2133.15	-2298.735	165.5851	4.411498	0.9416295	0.9208073	2.767787	0.3615719	0.2612995	0.1680785	1.573163
9042	-2133.345	-2298.363	165.0171	4.729339	0.9730154	0.8778894	3.247688	0.2090024	0.2222813	0.4370453	1.458996
9048	-2125.531	-2290.535	165.0044	4.881795	0.8769742	0.9582941	3.247688	0.1623343	0.1839984	0.4370453	1.482791
9054	-2128.304	-2293.015	164.7112	4.557971	0.8509298	0.9146777	3.76082	0.27185	0.2821007	0.4342444	1.343202
9060	-2133.828	-2298.508	164.68	4.082343	0.689086	0.9146777	4.276883	0.1619172	0.3490382	0.4342444	1.330521
9066	-2125.925	-2290.623	164.6979	3.771709	0.9286105	1.057057	4.276883	0.2939531	0.2238589	0.4342444	1.15322
9072	-2121.821	-2287.646	165.8247	3.894731	0.7466589	1.152713	3.195613	0.2280211	0.2166425	0.3692898	1.239022
9078	-2120.007	-2285.421	165.414	3.9356	1.07894	0.9895532	3.481836	0.3821521	0.2339622	0.2219379	1.16237
9084	-2134.495	-2298.887	164.3911	4.780595	0.7980674	1.124845	4.096207	0.455813	0.3070648	0.2165494	1.100484
9090	-2132.644	-2294.602	161.9573	3.985631	0.7682658	1.045056	0.571365	5.907887	0.6903489	0.3976875	1.508385
9096	-2126.262	-2288.516	162.2535	4.035743	0.8739289	1.045056	0.6802055	5.907887	0.248066	0.4328296	1.408737
9102	-2128.657	-2292.426	163.7684	4.088754	0.7347259	1.144566	0.5256935	4.888934	0.3037821	0.4328296	1.078958
9108	-2123.915	-2285.703	161.7878	5.389611	0.9368891	1.379651	0.5416625	5.660164	0.4014538	0.5130134	0.9604751
9114	-2119.561	-2281.245	161.684	5.580776	1.16484	1.370243	0.4320615	5.733655	0.4409034	0.4775589	0.7461203
9120	-2120.154	-2282.227	162.0726	3.965362	0.725866	1.42507	0.6020224	6.307489	0.582582	0.4346306	0.7728133
9126	-2115.314	-2277.82	162.5062	4.320706	0.88416	1.01826	0.6020224	5.941988	0.5257158	0.3536871	0.9147451
9132	-2128.221	-2292.012	163.7907	4.429679	0.678731	1.08006	0.3603258	5.240678	0.1867817	0.4508115	0.8852207
9138	-2112.564	-2277.158	164.5941	4.429679	0.8211911	1.152342	0.4225055	4.282287	0.2081786	0.3150699	0.8852207
9144	-2121.545	-2286.01	164.4647	4.924392	0.8954137	1.085392	0.3619395	4.282287	0.2593098	0.3056537	0.7146838
9150	-2118.598	-2284.102	165.5039	5.093732	0.7299399	1.14586	0.2197015	3.305325	0.2593098	0.3056537	0.8438434
9156	-2122.33	-2287.941	165.6116	3.904348	0.8320289	1.082754	0.1904794	3.305325	0.2310644	0.5125373	1.209388
9162	-2123.818	-2288.058	164.2399	4.690958	0.868612	1.013951	0.2140259	4.138076	0.2310644	0.5125373	1.290837
9168	-2126.552	-2290.856	164.3047	4.690958	0.6680866	1.359208	0.2994687	4.138076	0.2032355	0.5837681	0.978377
9174	-2133.76	-2298.122	164.3623	4.413051	0.9571484	1.359208	0.2041021	4.138076	0.3186049	0.4530401	0.900861
9180	-2135.397	-2300.432	165.035	3.738017	0.6915724	1.223333	0.2882328	4.138076	0.2769086	0.5605125	0.8661465
9186	-2126.308	-2290.968	164.6601	4.154452	0.9866935	0.9030179	0.3858614	4.150285	0.2479858	0.5679331	0.9432725
9192	-2140.964	-2305.993	165.0294	4.869826	0.8636656	1.09983	0.2240898	3.587713	0.2651552	0.3707691	1.007897
9198	-2131.82	-2297.75	165.9299	4.355626	0.8728716	1.019184	0.2980929	3.263401	0.2342462	0.2677006	0.8287302
9204	-2129.506	-2295.112	165.6061	4.904421	0.9407947	1.086152	0.2396098	3.278027	0.2196826	0.2150009	0.8287302
9210	-2129.042	-2294.176	165.134	4.521828	0.8477325	1.153887	0.2251598	3.738184	0.2148427	0.5214893	0.7707064
9216	-2130.519	-2295.281	164.762	4.615263	0.8146972	1.096974	0.3028806	4.053342	0.1249361	0.5214893	0.9037177
9222	-2134.603	-2297.795	163.1922	3.813999	0.9033922	1.489121	0.4406305	5.085546	0.3813726	0.6408597	0.9131556
9228	-2129.414	-2293.457	164.043	4.673277	0.7235649	1.091808	0.2894169	4.549999	0.4172336	0.4503189	0.9839625
9234	-2138.935	-2301.345	162.4097	3.850845	0.8230351	1.105967	0.5779307	6.242447	0.4172336	0.4954772	0.9538875
9240	-2154.784	-2320.975	166.1903	5.471852	0.6871772	1.741542	2.257983	0.143732	0.278941	0.134155	0.5578494
9246	-2141.966	-2308.712	166.7459	5.166546	0.7187363	1.470593	2.137326	0.102786	0.2105215	0.198161	0.5808346
9252	-2137.297	-2300.746	163.4497	4.403686	0.6481233	1.222867	0.2409624	4.602957	0.3012267	0.6722299	1.469116
9258	-2131.356	-2295.695	164.3386	3.801971	0.6939087	0.7067983	0.2977848	4.777889	0.3321828	0.3883972	1.439601
9264	-2136.354	-2299.919	163.5654	4.472267	0.8493334	0.9561459	0.2931137	4.777889	0.3321828	0.4803731	1.358271
9270	-2134.401	-2293.465	159.064	7.307411	0.8338658	1.306817	0.6207316	7.484327	0.5255718	0.3812076	1.096594
9276	-2151.865	-2309.195	157.3294	7.347029	1.007382	1.320308	0.8235549	8.257899	0.8950153	0.4132811	1.232039
9282	-2134.61	-2296.131	161.5212	6.189535	0.7918373	1.100877	0.6167894	5.945659	0.2582466	0.2664089	1.267437
9288	-2130.671	-2292.662	161.9912	4.131529	0.9265409	0.9541419	0.6684434	5.945659	0.5777201	0.4492572	1.307746
9294	-2135.195	-2297.525	162.3296	4.674106	0.7112233	0.9042892	0.4992041	5.945659	0.3631228	0.6015486	1.179083
9300	-2140.332	-2303.71	163.3782	3.542446	0.7217	0.9042892	0.1605484	5.784172	0.5204879	0.6462233	1.095243
9306	-2125.292	-2288.498	163.2053	4.592189	0.7721389	0.9042892	0.2151402	5.063151	0.4322093	0.4539301	1.46648
9312	-2136.353	-2300.321	163.9671	3.804515	0.7021633	0.8101334	0.2174964	5.063151	0.3935569	0.5169817	1.333257
9318	-2129.065	-2291.692	162.6271	4.936258	0.6481069	1.207432	0.3518439	5.063151	0.3438376	0.3805662	1.635935
9324	-2130.006	-2292.642	162.6368	4.000699	0.9469301	1.261393	0.3229189	5.335533	0.6146957	0.3625883	1.394689
9330	-2137.609	-2300.839	163.2292	4.000699	0.8682197	1.149705	0.4771515	4.654503	0.713384	0.301043	1.461744
9336	-2122.291	-2287.033	164.7415	5.381721	0.8202617	0.9781852	0.2752134	3.157672	0.3669274	0.301043	1.461744
9342	-2134.777	-2300.017	165.2394	4.328372	0.7959243	0.9718626	0.1796265	3.428804	0.5283341	0.1672687	1.376507
9348	-2135.007	-2299.655	164.6481	5.437009	0.7959243	1.43934	0.2497261	3.428804	0.4379825	0.2222668	0.9320316
9354	-2144.141	-2308.016	163.875	6.38793	0.7718332	1.588604	0.2161705	3.428804	0.4940351	0.1410991	1.178749
9360	-2133.493	-2297.458	163.965	6.220745	0.7423332	1.363541	0.2445287	3.474344	0.4639075	0.1467199	1.335951
9366	-2123.828	-2288.725	164.8967	4.581541	0.8704437	1.351442	0.2991311	3.242921	0.4094628	0.1520458	1.335951
9372	-2121.667	-2285.809	164.1421	5.268236	0.8335293	1.300959	0.1930283	3.242921	0.4094628	0.2428283	1.705434
9378	-2127.416	-2292.335	164.9193	4.056205	1.027454	1.307047	0.2731881	3.109039	0.198823	0.2428283	1.66979
9384	-2120.559	-2285.854	165.295	3.778146	0.8141186	1.021428	0.3096007	3.109039	0.2983944	0.2077116	1.802469
9390	-2128.843	-2294.371	165.5281	3.835811	0.6625413	0.9906101	0.2470659	3.109039	0.2453688	0.3418238	1.723069
9396	-2129.553	-2294.237	164.685	3.835811	0.7412317	1.257351	0.1623941	3.109039	0.2984157	0.3495227	2.081584
9402	-2137.682	-2302.013	164.3309	4.213567	0.9375798	1.379812	0.246749	2.990338	0.2116288	0.3104269	2.065095
9408	-2148.245	-2313.93	165.6848	3.623545	0.844456	1.028367	0.2804082	2.453691	0.1975503	0.2675841	2.069274
9414	-2149.679	-2313.132	163.4532	4.671671	0.9443375	1.187509	0.29107	3.41497	0.2471543	0.4461372	2.173776
9420	-2127.237	-2291.804	164.567	5.285961	1.039655	0.9556475	0.1414356	2.311481	0.100591	0.324152	2.317128
9426	-2132.06	-2297.757	165.697	4.448126	0.6807388	0.9993066	0.1164624	1.760813	0.122522	0.2706437	2.461894
9432	-2134.117	-2298.882	164.7657	4.088269	0.7477781	1.223149	0.1164624	2.399773	0.2028221	0.2706437	2.544755
9438	-2131.637	-2294.351	162.7144	4.631636	0.8596821	1.181419	0.2291997	2.646893	0.2028221	0.2839646	3.330841
9444	-2121.997	-2285.32	163.323	4.879128	0.7209485	1.064403	0.1233571	2.538042	0.2969378	0.1449038	3.194251
9450	-2127.936	-2291.026	163.0897	4.830444	0.9063028	1.026497	0.1073686	2.936523	0.333335	0.2231753	2.967303
9456	-2124.706	-2288.094	163.3873	4.438939	1.039308	1.048527	0.2489918	2.601418	0.2634562	0.1152112	3.047043
9462	-2130.755	-2294.702	163.9467	5.16798	0.9310896	0.9795915	0.3082433	2.79674	0.1942515	0.09745155	2.47247
9468	-2133.807	-2298.355	164.5476	3.852861	0.9257975	1.322313	0.1279122	2.544722	0.2743342	0.2441758	2.47247
9474	-2124.749	-2289.675	164.9252	4.715944	0.8984672	1.166962	0.1983213	2.242817	0.1557594	0.2147536	2.275654
9480	-2123.068	-2288.187	165.1188	4.94132	0.5707966	1.115753	0.1502343	2.075335	0.2759652	0.1546314	2.399714
9486	-2128.672	-2292.699	164.027	4.205574	0.7951597	1.259374	0.2562473	3.057373	0.2435128	0.2524603	2.399714
9492	-2139.01	-2302.31	163.2996	4.834383	0.6991705	1.172574	0.2479823	3.286939	0.2870761	0.2524603	2.581778
9498	-2140.209	-2303.703	163.4937	4.921219	0.8115889	0.9781748	0.3260068	3.164472	0.237346	0.2684562	2.535538
9504	-2132.975	-2295.644	162.6686	4.439029	0.9217889	1.034926	0.1318508	3.164472	0.2760154	0.4806089	3.06242
9510	-2142.71	-2304.915	162.2056	4.51833	0.7780331	1.315933	0.2093257	3.592155	0.2367232	0.4092786	2.993315
9516	-2142.169	-2305.139	162.9703	4.832779	0.7780331	1.153379	0.3555462	3.514867	0.1964104	0.2521065	2.600722
9522	-2128.278	-2290.75	162.4719	4.832779	0.9043386	1.20871	0.2312536	3.147249	0.1196353	0.3183019	3.099164
9528	-2126.379	-2289.338	162.9587	4.184816	0.9043386	1.160796	0.3165118	3.314276	0.2056123	0.2902971	2.865609
9534	-2124.378	-2286.613	162.2354	4.082423	1.10655	1.087801	0.4339506	4.006477	0.3985115	0.2110034	2.701761
9540	-2124.213	-2286.081	161.8684	5.232143	0.7394722	1.074865	0.1900349	4.054004	0.4403955	0.251566	2.841197
9546	-2134.105	-2294.973	160.8687	4.387488	0.9932819	1.066922	0.3631112	4.201042	0.4403955	0.1934651	3.405829
9552	-2124.137	-2285.772	161.6349	4.617023	0.801306	1.075981	0.198267	3.729404	0.3967781	0.2479178	3.354728
9558	-2137.951	-2300.547	162.5958	4.553172	0.801306	1.101954	0.3405273	3.729404	0.30693	0.3274611	2.705292
9564	-2128.237	-2290.898	162.6608	3.690415	0.801306	1.028588	0.2474386	3.509692	0.4643487	0.2138756	3.177682
9570	-2133.632	-2295.605	161.9732	4.691471	0.801306	1.064582	0.324188	3.228095	0.3940237	0.1709264	3.406165
9576	-2129.341	-2291.815	162.4735	4.596431	0.6965338	0.9913969	0.2291001	3.062796	0.3142961	0.2350974	3.406165
9582	-2126.443	-2288.458	162.0149	4.982851	0.8851494	1.078442	0.2679141	3.994974	0.5072201	0.1701066	2.739089
9588	-2121.611	-2284.175	162.5634	4.982851	0.8448772	1.011296	0.3367931	4.151684	0.4580846	0.2642395	2.294447
9594	-2126.972	-2291.003	164.0312	3.722233	0.8448772	0.9128329	0.5773658	3.950573	0.2290184	0.2849305	1.979088
9600	-2118.277	-2282.005	163.7281	3.949396	0.9257184	0.9447635	0.456221	3.950573	0.2795442	0.3395779	2.024536
9606	-2122.166	-2286.506	164.34	4.517341	0.78927	1.04872	0.4284643	3.279075	0.2374107	0.143403	2.04318
9612	-2130.866	-2294.996	164.1304	5.056649	0.7591708	1.469906	0.37937	3.424924	0.1417728	0.3132024	1.599385
9618	-2121.812	-2286.208	164.3956	5.117868	0.6937191	1.164063	0.37937	3.424924	0.2648129	0.2603753	1.599385
9624	-2132.55	-2297.761	165.211	3.825378	1.068486	1.181035	0.3531614	3.181229	0.2423179	0.2170123	1.496052
9630	-2117.302	-2283.549	166.2477	4.894531	0.729181	1.155306	0.2461809	2.488096	0.07947353	0.2332036	1.229138
9636	-2123.448	-2290.515	167.0672	4.389625	0.6805647	1.245455	0.1349103	2.138476	0.09864366	0.2299904	1.102983
9642	-2122.644	-2287.404	164.7606	5.240628	0.7822572	1.2893	0.1603307	3.060696	0.3000345	0.2643496	1.531612
9648	-2133.344	-2298.113	164.7686	4.377514	0.8737392	1.17955	0.1198811	3.060696	0.3000345	0.2793743	1.885237
9654	-2126.16	-2291.447	165.287	3.650562	0.8562213	1.122503	0.2448159	3.060696	0.2383657	0.3984608	1.751983
9660	-2140.45	-2305.58	165.1306	3.842227	1.209803	0.9066494	0.268216	3.407479	0.1526359	0.4329169	1.448221
9666	-2130.881	-2295.172	164.2917	5.022936	0.9568887	0.9066494	0.3426339	3.631713	0.2294918	0.3300906	1.563066
9672	-2135.888	-2300.484	164.5954	4.73513	0.8471994	1.133592	0.3816628	3.282288	0.2294918	0.2095861	1.67996
9678	-2137.026	-2302.347	165.3208	3.862318	0.9315411	1.37224	0.2593554	3.471571	0.3413033	0.2095861	1.108924
9684	-2129.137	-2294.124	164.9872	5.237168	0.9865876	1.166276	0.2439038	3.279168	0.2898546	0.191103	1.108924
9690	-2125.35	-2291.011	165.6604	4.333123	0.8299352	1.238869	0.2312236	2.845914	0.3823187	0.2387772	1.281872
9696	-2114.666	-2280.552	165.8853	4.469764	0.811383	1.060226	0.2591642	2.904205	0.2071009	0.2387772	1.268532
9702	-2125.833	-2291.812	165.9795	4.333788	0.7833958	0.9571651	0.1620435	2.904205	0.2859288	0.2123691	1.394587
9708	-2130.875	-2295.978	165.1033	4.774973	0.9290928	1.102293	0.1774912	2.897223	0.1567109	0.3097213	1.667568
9714	-2123.389	-2288.873	165.4843	4.47847	0.9406037	0.8502363	0.2270466	2.897223	0.1769833	0.3864806	1.577396
