Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4212	-2142.208	-2307.543	165.3347	5.116425	1.062368	1.565532	0.3341714	0.2246078	0.1345377	2.424167	1.219197
4218	-2139.97	-2305.586	165.6158	5.521911	0.6515827	1.106292	0.3527979	0.1835564	0.1382324	2.805889	1.227994
4224	-2136.317	-2303.091	166.7735	3.626967	0.6310306	1.435097	0.3527979	0.1319069	0.1382324	2.256192	1.37649
4230	-2132.345	-2299.049	166.7044	3.996616	0.9643134	0.8916319	0.2202722	0.1529252	0.1662549	2.35665	1.415517
4236	-2134.63	-2300.338	165.7077	4.419312	0.9281212	1.000319	0.2225033	0.155626	0.4176772	2.944727	1.284294
4242	-2128.931	-2296.316	167.3849	3.780618	0.7489111	1.310435	0.1423247	0.1297344	0.1347343	1.831891	1.337591
4248	-2129.419	-2295.082	165.6633	4.703476	0.6467092	1.313	0.2630147	0.1749501	0.2892934	2.834326	1.302931
4254	-2133.841	-2298.908	165.0671	3.938279	0.7416962	1.061409	0.2630147	0.4255098	0.3440478	3.448713	1.51853
4260	-2146.324	-2310.786	164.4613	3.958785	0.9349234	1.243573	0.1616741	0.2955703	0.3651785	3.881004	1.51853
4266	-2133.667	-2297.635	163.968	4.470525	0.792466	1.121552	0.4353897	0.3494123	0.2897951	4.109161	1.503071
4272	-2152.221	-2314.568	162.347	4.210212	0.7644026	0.5924658	0.7428168	0.5250295	0.226531	5.779257	1.674799
4278	-2134.323	-2296.73	162.4077	4.725502	0.8164396	0.83278	0.5587672	0.3614337	0.332136	5.779257	1.378897
4284	-2138.296	-2299.781	161.4849	4.725502	0.8544915	1.637979	0.3175089	0.3833367	0.5101901	6.373592	0.9630269
4290	-2126.482	-2290.237	163.7553	4.713215	0.7227021	1.358912	0.2645296	0.3833367	0.5994423	4.44397	0.9995155
4296	-2126.88	-2291.792	164.9115	5.16225	0.7697851	1.354611	0.1561557	0.395016	0.1986788	3.337992	1.158759
4302	-2129.66	-2295.316	165.656	3.74765	0.7697851	1.072537	0.2475214	0.1428164	0.3699919	3.337992	1.421977
4308	-2121.208	-2285.39	164.1812	4.72748	0.7697851	0.9918485	0.3712408	0.1257247	0.3923863	4.475162	1.197758
4314	-2112.928	-2276.879	163.9513	5.280249	0.8168189	1.009561	0.3668415	0.2846065	0.3937018	4.105805	1.274838
4320	-2108.838	-2272.666	163.8282	4.057082	0.6817117	1.263844	0.4580221	0.2963232	0.4822476	4.876885	1.008224
4326	-2113.895	-2277.225	163.3306	4.704037	0.730729	1.002565	0.6002524	0.3644224	0.2549702	5.168708	1.077999
4332	-2113.153	-2276.656	163.5026	4.157593	1.0347	1.120506	0.4913523	0.3286506	0.268358	5.168708	0.9273886
4338	-2122.621	-2285.931	163.3096	5.222586	1.0347	1.398775	0.4368872	0.2681339	0.2040731	4.817673	0.7624369
4344	-2132.105	-2296.771	164.6657	3.651678	0.808127	1.087658	0.5076343	0.2942675	0.1765142	4.759973	0.8344011
4350	-2137.08	-2300.938	163.8587	3.494258	0.918018	1.087658	0.373732	0.5835906	0.1386968	5.421603	0.8581568
4356	-2130.849	-2295.581	164.7312	4.178404	0.9413039	1.280178	0.557108	0.3200042	0.1342833	4.138637	0.6485431
4362	-2132.93	-2297.899	164.9686	3.993433	1.054055	1.227152	0.185534	0.471308	0.2493034	4.000593	0.7465237
4368	-2139.337	-2303.664	164.327	6.090847	0.7589555	1.085605	0.2338935	0.4487498	0.2493034	4.000593	0.666619
4374	-2132.353	-2296.756	164.4028	4.978737	1.060236	1.2683	0.1337367	0.5743882	0.2018548	4.000593	0.687773
4380	-2130.508	-2296.479	165.9713	3.506392	0.9906163	0.9659238	0.1023499	0.5424099	0.2079907	3.618629	0.827556
4386	-2137.147	-2302.511	165.3644	3.506392	0.8751376	0.796273	0.1850899	0.599438	0.223779	4.231319	0.9672308
4392	-2143.417	-2307.483	164.0665	5.893376	0.9975985	0.9913751	0.1620205	0.4347317	0.2571127	4.231319	0.7644131
4398	-2133.31	-2298.932	165.6219	4.48478	0.7980141	1.122911	0.1241504	0.3307117	0.3054526	3.537198	0.7907977
4404	-2133.418	-2297.92	164.5019	5.412382	0.9080778	1.505238	0.3386464	0.4259031	0.2442505	3.537198	0.5951517
4410	-2137.813	-2302.359	164.5463	5.722918	1.030931	1.104401	0.2531635	0.2502898	0.3215773	3.767033	0.6795685
4416	-2141.41	-2306.212	164.8019	5.196837	0.9709664	1.104401	0.2531635	0.3145998	0.3215773	3.767033	0.6795685
4422	-2129.713	-2294.394	164.6805	6.084554	0.9793408	1.117797	0.1968865	0.2436084	0.3655916	3.379608	0.8775188
4428	-2127.235	-2293.008	165.7729	5.64841	0.9793408	1.409466	0.1843737	0.1272635	0.1805819	2.54263	0.8450039
4434	-2119.185	-2285.631	166.4463	5.155685	0.8834936	1.104359	0.1929724	0.07463708	0.2000061	2.491669	0.9011523
4440	-2127.157	-2294.707	167.5496	4.572872	0.8731593	0.7446344	0.1552338	0.1380254	0.0813518	1.478396	1.495668
4446	-2134.315	-2302.373	168.0586	3.955561	0.8731593	0.8868424	0.1791389	0.07161678	0.09420375	1.4035	1.347751
4452	-2138.867	-2305.851	166.9836	5.167831	1.042727	1.076121	0.1875213	0.07561209	0.08413292	1.614297	1.210393
4458	-2128.846	-2296.524	167.6778	3.964747	0.8903356	1.10773	0.07987744	0.1017466	0.1716117	1.425043	1.431821
4464	-2136.697	-2303.204	166.5067	3.901252	0.8903356	1.415623	0.1009554	0.3018234	0.1637623	2.515204	1.098161
4470	-2128.89	-2296.315	167.4257	3.901252	0.797318	1.415623	0.1438111	0.2486931	0.1199456	2.00458	0.8217011
4476	-2124.44	-2290.717	166.2774	4.722385	0.9230514	1.2389	0.1605547	0.3196922	0.1199456	2.487356	1.001015
4482	-2124.57	-2291.774	167.2041	5.107261	0.90253	1.025739	0.0368522	0.2368138	0.1093374	1.654997	1.144878
4488	-2128.606	-2295.097	166.4915	5.67121	0.9162172	1.579914	0.09995219	0.1719375	0.1093374	1.654997	1.019779
4494	-2133.535	-2300.575	167.0396	5.188036	0.9162172	1.598007	0.07043287	0.1213077	0.08904845	1.326383	1.116164
4500	-2133.296	-2299.203	165.9068	4.632743	0.8817342	1.213486	0.1829601	0.1404058	0.252307	2.284576	1.588488
4506	-2130.849	-2295.566	164.7165	4.632743	0.8374801	1.187806	0.1583736	0.304327	0.1757726	2.337113	2.358202
4512	-2122.148	-2287.562	165.4143	4.186021	0.7265164	1.055552	0.1385905	0.2667063	0.08852636	2.070765	2.486692
4518	-2122.56	-2288.134	165.5737	4.112148	0.6208546	1.118934	0.08894527	0.2189016	0.2242849	2.304735	2.260339
4524	-2127.268	-2293.148	165.8797	4.545093	0.8684746	1.092668	0.1928018	0.2586596	0.1103472	2.071377	1.894797
4530	-2124.823	-2290.885	166.0624	4.459593	1.272642	1.071429	0.109555	0.2344677	0.1103472	1.670877	1.889898
4536	-2122.848	-2289.355	166.5065	4.769263	0.8169924	1.122316	0.2128362	0.1317339	0.1053586	1.842733	1.623908
4542	-2133.626	-2299.912	166.2863	4.866046	0.7140263	1.120456	0.1466129	0.09971411	0.1951076	2.220457	1.55058
4548	-2126.432	-2292.159	165.727	4.685124	0.944985	1.120456	0.1466129	0.1737708	0.2779476	2.38868	1.628058
4554	-2127.74	-2294.317	166.5769	4.569542	0.7810387	0.9866609	0.1466129	0.1713064	0.249766	2.361235	1.298343
4560	-2122.87	-2289.15	166.2795	4.569542	0.9377088	1.406879	0.1215323	0.2049886	0.198521	2.173265	1.2601
4566	-2139.802	-2306.496	166.6937	4.730114	0.731595	1.28271	0.1099966	0.09563097	0.198521	1.982637	1.36935
4572	-2136.337	-2303.391	167.0539	4.730114	0.8446066	1.197068	0.1082529	0.08903231	0.1353897	1.624255	1.405448
4578	-2140.411	-2307.038	166.6264	4.679434	0.7560998	1.02642	0.1082529	0.05313751	0.1960643	1.766655	1.801812
4584	-2146.587	-2313.447	166.8604	4.475515	0.6726791	1.02642	0.1234382	0.1086139	0.2046724	1.677833	1.777741
4590	-2150.902	-2316.164	165.2619	3.695399	0.6805418	1.066648	0.1819823	0.4882278	0.1390656	2.680531	2.203078
4596	-2139.674	-2304.048	164.3749	5.455625	0.6631028	1.768929	0.190147	0.2001996	0.1761243	2.680531	1.850006
4602	-2131.268	-2295.316	164.0474	5.539606	0.8200635	1.081373	0.2924649	0.1834217	0.1113562	2.608688	2.423591
4608	-2133.23	-2297.033	163.803	4.8597	0.8784865	1.26902	0.2924649	0.2559857	0.1680399	3.043287	2.285117
4614	-2133.579	-2297.197	163.6183	5.481041	0.810288	1.027858	0.1297829	0.3156792	0.2286162	2.783649	2.585438
4620	-2133.731	-2298.32	164.5885	4.479244	0.8855892	0.8953463	0.2874761	0.1593804	0.08893453	2.387577	2.67647
4626	-2134.437	-2299.544	165.1069	4.479244	1.060927	1.066101	0.2904854	0.1209014	0.1007221	1.909533	2.451303
4632	-2128.376	-2293.685	165.3089	5.755917	0.8372717	1.268323	0.1065879	0.1145752	0.05242254	1.149217	2.550763
4638	-2126	-2292.371	166.3712	4.373327	0.8977461	0.9049631	0.1160084	0.06017767	0.05502138	1.002576	2.642426
4644	-2125.036	-2291.344	166.3075	4.373327	0.8737261	1.044743	0.05170752	0.05832991	0.1138606	0.9714639	2.633885
4650	-2129.679	-2297.006	167.3267	4.40329	0.9122247	1.120735	0.05170752	0.1232306	0.07231552	0.7754407	2.009874
4656	-2126.983	-2294.049	167.0661	4.40329	0.8903473	1.093284	0.08066478	0.05213038	0.1072871	1.026584	2.053526
4662	-2142.96	-2308.871	165.9111	5.039966	1.046361	1.221522	0.09831605	0.04539833	0.08702429	0.9989118	2.416814
4668	-2135.688	-2302.225	166.5368	5.627378	0.8612823	1.114858	0.04653688	0.1026059	0.04831117	0.8316777	2.142197
4674	-2129.661	-2296.577	166.9166	4.835721	0.8337107	1.226876	0.04916375	0.1315323	0.08274825	0.8807134	2.02533
4680	-2124.56	-2291.512	166.9525	5.021444	0.991116	1.354571	0.03787628	0.04252013	0.09930891	0.8522367	1.818725
4686	-2129.675	-2296.608	166.9334	4.49025	0.8111456	1.451656	0.05343732	0.1096982	0.07279024	0.9295304	1.990264
4692	-2137.488	-2304.499	167.0109	5.830242	1.106442	1.121698	0.05343732	0.1096982	0.04178221	0.7241647	1.650547
4698	-2122.246	-2289.072	166.8263	5.294581	0.9968689	1.24105	0.06267477	0.09383963	0.03537024	0.914548	1.832253
4704	-2135.036	-2301.123	166.0871	5.04326	1.01685	1.343844	0.1660092	0.07934144	0.1096968	1.234893	2.008949
4710	-2139.858	-2305.652	165.7944	3.99847	0.9397155	1.418166	0.2914862	0.1162252	0.2288966	2.627692	1.445283
4716	-2133.361	-2297.664	164.3031	4.231285	0.8611589	1.418166	0.4251625	0.2508605	0.4741862	3.520542	1.465277
4722	-2132.814	-2295.805	162.9912	4.15191	0.8519777	1.151331	0.2394518	0.2586991	0.6420701	5.273119	1.381457
4728	-2117.548	-2280.59	163.0419	4.680628	0.9524983	1.138913	0.382003	0.2638022	0.4103583	4.165937	1.925069
4734	-2125.866	-2289.522	163.656	5.119323	0.8505933	1.27207	0.2922968	0.3489764	0.2722	4.13469	1.421488
4740	-2125.043	-2288.89	163.8471	3.800276	0.9033278	1.27207	0.2922968	0.2922561	0.3623869	4.13469	1.759901
4746	-2134.334	-2298.03	163.6958	5.007725	0.9033278	1.245805	0.4177808	0.1543795	0.2824467	3.847556	1.671497
4752	-2132.311	-2297.872	165.5611	4.042239	0.7859657	0.9353213	0.352495	0.2199214	0.1366382	3.241903	1.56144
4758	-2141.691	-2305.274	163.5835	4.385755	0.7920429	1.265455	0.3853302	0.2060487	0.3132604	4.305325	1.694096
4764	-2132.33	-2293.863	161.5328	5.96148	0.9678558	1.340267	0.5599036	0.3858557	0.3775149	4.749401	1.786382
4770	-2141.684	-2305.091	163.4073	5.376974	0.8109625	1.128705	0.3074463	0.2721203	0.2458177	3.588596	2.078829
4776	-2134.566	-2300.221	165.6548	4.299296	0.8109625	1.069858	0.1878223	0.1284477	0.1981209	1.760383	2.416912
4782	-2134.342	-2299.339	164.9969	5.465496	0.676052	1.130308	0.1862766	0.1200486	0.1266843	2.219219	2.243982
4788	-2128.587	-2294.443	165.8561	4.734008	0.8655215	1.410308	0.1280778	0.190658	0.1188367	2.014419	1.747859
4794	-2132.171	-2298.359	166.1881	5.213808	0.6623627	1.45694	0.1240626	0.1669696	0.09204086	1.678518	1.715202
4800	-2138.4	-2303.746	165.3461	5.242592	1.092342	1.259997	0.1484797	0.104504	0.1827899	2.150996	1.771224
4806	-2121.882	-2287.615	165.7336	4.588179	0.7716047	1.369867	0.2421104	0.1292111	0.1741221	2.488818	1.570178
4812	-2117.711	-2284.18	166.4698	4.139211	1.01	1.178916	0.1749677	0.08162504	0.1792368	2.226843	1.454502
4818	-2130.439	-2297.15	166.7118	4.695311	0.7479565	1.178916	0.2329853	0.1590653	0.1143391	2.134678	1.235175
4824	-2130.175	-2295.823	165.6477	5.736145	0.8849626	1.342423	0.2413893	0.09090844	0.2004146	2.134678	1.405006
4830	-2125.929	-2290.671	164.7423	5.625371	1.058276	1.421388	0.2413893	0.2267176	0.2159381	2.745212	1.361884
4836	-2117.697	-2283.801	166.1043	4.641754	0.9459933	1.328462	0.131537	0.2290772	0.1970242	2.311875	1.288508
4842	-2116.622	-2283.145	166.5234	4.482693	0.7344898	1.162953	0.1723055	0.2545748	0.1606292	2.449012	1.182749
4848	-2115.466	-2282.015	166.5498	4.482693	0.9293275	1.162953	0.1982934	0.1589566	0.1846345	2.105661	1.326073
4854	-2116.561	-2283.155	166.5941	4.482693	0.9871778	1.162953	0.1942439	0.06442478	0.1846345	2.254805	1.199615
4860	-2120.242	-2286.921	166.679	4.510977	0.6987914	1.162953	0.1643774	0.2342368	0.2498792	2.26096	1.173196
4866	-2112.022	-2278.408	166.3861	5.413183	0.9411532	1.16754	0.1365085	0.09946582	0.1875224	2.065285	1.173196
4872	-2122.532	-2288.395	165.8638	5.413183	0.7388984	1.266068	0.1933553	0.1142654	0.236083	1.875806	1.705895
4878	-2118.131	-2284.936	166.8046	3.655704	0.8558345	1.34388	0.1933553	0.1098097	0.1577714	1.756774	1.739994
4884	-2117.286	-2282.818	165.5325	4.539896	0.9225288	0.899097	0.2195194	0.1098097	0.309675	2.708469	1.739994
4890	-2121.971	-2286.859	164.8881	4.860208	0.9225288	0.9203295	0.1355894	0.1368069	0.3459899	2.994767	1.86723
4896	-2123.592	-2288.343	164.7507	4.48708	0.9225288	1.06658	0.2972382	0.1728732	0.3284761	2.800661	2.007441
4902	-2126.578	-2292.254	165.6756	4.831083	1.095547	1.052559	0.2891706	0.1482062	0.08796651	2.170598	1.756842
4908	-2111.249	-2276.612	165.3637	5.470479	0.9195045	1.112415	0.2891706	0.09268663	0.1129676	2.012444	1.954531
4914	-2109.095	-2275.408	166.3127	4.000551	0.9195045	0.9497091	0.2364378	0.0724937	0.2202533	2.423614	1.6526
4920	-2115.791	-2281.474	165.6831	5.196188	1.00763	1.184015	0.2364378	0.1519804	0.1503654	2.423614	1.383426
4926	-2122.817	-2288.745	165.9285	5.079264	0.9586763	1.08521	0.224152	0.2804563	0.1333895	2.786811	0.9403307
4932	-2127.091	-2292.498	165.4078	4.939259	0.7891738	1.505676	0.2967644	0.2493191	0.1393074	3.101576	0.9170955
4938	-2138.664	-2304.03	165.366	4.939259	0.9802956	1.217664	0.4539193	0.1552058	0.1958768	2.824907	1.200692
4944	-2127.966	-2293.161	165.1944	5.077418	0.7558313	1.067964	0.3507911	0.2763519	0.1969131	3.218718	1.249284
4950	-2122.396	-2287.774	165.378	5.239721	0.9762381	1.151534	0.3136462	0.1873828	0.1817837	3.029418	1.038563
4956	-2124.843	-2289.849	165.0059	5.239323	0.7317553	1.122149	0.350457	0.2478115	0.2279839	3.561717	1.004974
4962	-2126.496	-2291.968	165.4724	4.770054	1.031119	1.122149	0.2632526	0.2641606	0.1549062	3.140185	1.052819
4968	-2122.431	-2287.105	164.6741	4.394491	0.9626826	1.122149	0.3831975	0.301369	0.2029081	3.431799	1.527102
4974	-2135.25	-2300.058	164.8081	3.936013	0.8302785	0.879754	0.2610092	0.4392006	0.3720134	3.431799	1.758893
4980	-2127.847	-2291.807	163.9594	4.216816	0.9877677	1.057961	0.5408684	0.2909245	0.2794959	4.035926	1.547452
4986	-2121.785	-2286.182	164.3967	5.24275	0.9740342	1.215636	0.4156973	0.188143	0.2063393	4.035926	0.8001389
4992	-2141.209	-2295.608	154.3982	4.598654	0.7834909	0.7866591	12.55157	1.078505	0.7125751	0.9269688	1.314234
4998	-2143.39	-2300.065	156.6755	3.527333	0.7541493	1.013876	11.16337	1.084512	0.6112794	0.6358749	1.25937
5004	-2132.409	-2299.403	166.9939	4.639394	0.948729	1.260445	0.1951229	0.1651565	0.09876901	1.967537	0.9416129
5010	-2133.404	-2301.452	168.0481	3.070722	1.005938	0.9511733	0.175017	0.1356482	0.2599299	1.967537	0.9905357
5016	-2127.869	-2294.879	167.01	4.132936	1.139723	1.050855	0.1050311	0.1356482	0.3025199	2.075521	1.039693
5022	-2130.936	-2297.307	166.3709	5.599418	1.022658	1.108679	0.1086009	0.1207037	0.2180975	2.100562	1.028115
5028	-2129.752	-2297.559	167.8069	4.496013	0.6248168	1.069567	0.1338939	0.1380586	0.09774244	1.427776	1.300272
5034	-2118.886	-2286.017	167.1311	4.209137	1.087456	1.228326	0.1039415	0.1069619	0.1073601	1.526377	1.446331
5040	-2131.032	-2298.448	167.416	4.574484	1.18186	1.015471	0.1100632	0.1086116	0.1458044	1.267378	1.321549
5046	-2137.693	-2306.051	168.3585	3.375791	0.7931836	1.09505	0.09914764	0.1086116	0.1458044	1.309288	1.363452
5052	-2124.312	-2291.721	167.4089	3.793957	1.169787	1.169772	0.139879	0.1311637	0.1457301	1.622688	1.248841
5058	-2128.237	-2294.932	166.695	5.266573	0.8063461	1.496307	0.08491385	0.1232654	0.1426317	1.411732	1.414291
5064	-2129.124	-2296.018	166.8943	4.711573	0.8063461	1.10252	0.1822676	0.06209863	0.1287795	1.62439	1.601169
5070	-2122.473	-2289.248	166.7753	4.926448	0.6792702	1.190067	0.1518236	0.1592491	0.08847792	1.610973	1.618256
5076	-2121.137	-2287.576	166.4397	4.926448	0.7734505	1.190067	0.1483055	0.1842299	0.08305238	1.668567	1.742137
5082	-2110.509	-2276.293	165.7843	5.06113	0.7161685	0.9568205	0.146343	0.17176	0.1477821	2.04713	2.043787
5088	-2107.7	-2274.042	166.3423	4.0214	0.6987462	1.073178	0.1538919	0.09450078	0.1514187	1.60172	2.322559
5094	-2120.615	-2285.584	164.969	6.094907	0.8763998	1.231103	0.1410431	0.2076968	0.02279715	1.819621	2.177146
5100	-2132.64	-2297.843	165.2027	6.258486	0.9548212	1.047668	0.08668897	0.191021	0.1243791	1.698264	2.103891
5106	-2122.174	-2288.188	166.0148	4.197582	0.8440335	1.148374	0.1529447	0.1926103	0.07492682	1.824849	2.172023
5112	-2122.347	-2287.867	165.52	4.855792	0.8676065	0.8929428	0.1992877	0.1926103	0.08789533	2.127353	2.172023
5118	-2124.514	-2290.638	166.1233	4.55217	0.9664621	0.8806461	0.1694032	0.1400835	0.08789533	1.857243	2.059147
5124	-2133.083	-2298.801	165.7179	4.44651	0.9664621	1.064492	0.1956462	0.1656604	0.1315224	2.059789	2.047497
5130	-2129.295	-2293.782	164.487	5.406433	0.9211859	1.089575	0.3458822	0.1241844	0.1568207	2.670493	2.047497
5136	-2112.637	-2277.134	164.497	4.938383	0.8265445	1.094413	0.3458822	0.2074282	0.1675299	2.453045	2.333667
5142	-2120.619	-2283.251	162.6317	4.62323	0.9746363	0.7771382	0.156286	0.3508689	0.4010767	4.211522	2.496877
5148	-2124.878	-2285.769	160.8913	5.415558	1.100291	1.446625	0.2884711	0.2468439	0.5737443	4.543217	2.496877
5154	-2131.348	-2291.222	159.8735	5.41598	0.8191934	1.371168	0.277894	0.2148604	0.5147197	4.543217	3.386393
5160	-2160.315	-2320.075	159.7594	4.466393	0.9628385	0.8612646	0.2555181	0.9517561	0.6520802	7.037888	1.92022
5166	-2152.084	-2312.695	160.6111	4.211517	0.9504211	0.8882991	0.2882943	1.099118	0.2200455	6.84933	1.726591
5172	-2130.603	-2294.029	163.4261	5.07065	0.7746609	1.05186	0.4713303	0.4394891	0.2107371	4.330632	1.531306
5178	-2138.828	-2301.345	162.5173	5.118866	0.8270384	1.599177	0.5682985	0.3430309	0.2651236	4.330632	1.698528
5184	-2138.746	-2301.866	163.1199	5.546261	1.103177	0.8145463	0.2250673	0.5623136	0.2713069	3.744806	1.971181
5190	-2133.036	-2298.178	165.1429	3.708593	1.012682	0.9034692	0.2250673	0.4771664	0.1865365	2.934928	1.950459
5196	-2130.638	-2293.928	163.2898	4.884676	1.435967	0.9858311	0.4204433	0.2197353	0.1517182	3.516373	2.081572
5202	-2128.706	-2292.336	163.6304	4.507059	0.7745224	1.208227	0.4612515	0.1333495	0.2500118	4.062317	1.87632
5208	-2140.968	-2304.698	163.73	4.719322	1.158711	1.068137	0.5064034	0.2120387	0.2400163	3.407674	1.933217
5214	-2139.45	-2303.789	164.3385	4.935692	0.8409217	0.9091369	0.3431962	0.1984603	0.2926312	3.653361	1.677187
5220	-2141.842	-2300.707	158.8651	4.39301	0.8161721	0.928483	0.258371	0.8630936	0.9269101	8.454679	1.50092
5226	-2134.873	-2297.354	162.4811	4.64512	0.9352734	1.018893	0.4378792	0.2739682	0.7416041	5.314212	1.323741
5232	-2134.271	-2294.971	160.7003	5.953066	0.9352734	1.095025	0.2801415	0.4135661	0.7416041	6.201121	1.461079
5238	-2134.847	-2296.664	161.8166	3.991705	0.9352734	0.9416321	0.5606533	0.314514	0.6556539	6.016982	1.579285
5244	-2120.408	-2281.533	161.1248	5.327947	0.9352734	0.9784604	0.3425403	0.5808055	0.6998062	6.364233	1.173303
5250	-2123.474	-2285.817	162.3438	4.94019	0.8272801	1.114704	0.4207788	0.5808055	0.2591683	5.664098	1.184985
5256	-2125.074	-2286.002	160.9283	5.645749	0.8681466	1.25884	0.6751985	0.5284804	0.4773454	5.981998	1.29985
5262	-2120.08	-2283.014	162.9345	4.604771	0.8384048	1.07775	0.6216304	0.3541132	0.3471206	5.136707	1.253431
5268	-2117.539	-2280.925	163.3865	4.340188	0.8384048	1.228901	0.4894549	0.3367784	0.3556132	4.693799	1.357624
5274	-2123.04	-2287.575	164.5348	4.340188	0.8384048	1.257333	0.2077661	0.3572852	0.2219043	3.68349	1.532395
5280	-2127.935	-2291.758	163.8227	6.210383	0.9614859	1.665498	0.1721824	0.3821821	0.2219043	3.121284	1.384899
5286	-2144.131	-2307.054	162.923	6.580003	1.109947	1.583961	0.2522473	0.3528097	0.1795125	3.121284	1.862989
5292	-2145.838	-2309.17	163.3317	5.402835	0.7838239	1.256096	0.2203427	0.3675752	0.1482957	4.116269	1.756025
5298	-2136.498	-2299.703	163.2042	5.877466	0.7838239	1.339368	0.4515035	0.3174924	0.2066606	3.527641	1.869005
5304	-2146.491	-2309.792	163.3013	4.513619	1.125538	1.112105	0.2831968	0.305067	0.2088758	3.527641	2.307572
5310	-2140.23	-2304.632	164.4017	4.513619	0.7668946	1.176824	0.1613817	0.3100902	0.2571354	2.890489	2.240944
5316	-2135.922	-2301.085	165.163	4.513619	1.014197	1.085462	0.1370073	0.2911698	0.1309461	1.988963	2.34113
5322	-2134.74	-2300.047	165.3066	5.180624	0.9381652	1.48595	0.137088	0.2144936	0.1824756	1.931828	1.854047
5328	-2130.896	-2296.524	165.6273	3.871917	0.9381652	1.26104	0.1246516	0.285587	0.1789979	1.897764	2.258043
5334	-2125.924	-2290.761	164.8371	4.658594	0.8028619	0.9593175	0.1759889	0.2243572	0.116089	2.215816	2.590681
5340	-2132.183	-2298.207	166.0234	4.658594	0.8028619	1.044116	0.1272315	0.327474	0.1353595	1.826773	1.977865
5346	-2122.99	-2289.515	166.5253	4.003722	0.9625484	0.9608012	0.1371279	0.3403625	0.0962965	1.916808	1.789069
5352	-2126.84	-2293.317	166.4765	4.163367	1.16355	0.8270579	0.1535179	0.2987657	0.09725276	1.948705	1.705327
5358	-2131.894	-2298.936	167.0413	4.346577	0.8350817	1.065681	0.09255317	0.2987657	0.1294021	2.067088	1.189452
5364	-2127.752	-2294.189	166.4368	4.346577	0.7293289	1.075288	0.2002889	0.16627	0.2575393	2.725119	1.132629
5370	-2123.547	-2288.379	164.8318	4.489997	0.7619026	1.344954	0.2521991	0.3407276	0.2782381	3.648382	1.179754
5376	-2114.915	-2279.729	164.8134	5.238806	0.890577	1.374101	0.2668665	0.2435468	0.2797043	3.182183	1.190906
