Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-3498.137	-3650.507	152.3701	1.802798	0.0508249	0.040991	0.0276986	0.0145764	0.251017	0.0010971	0.0197517	0.0285011	0.103141	0.0774809	0.00490431	0.0583681	0.0258775	0.156718	0.0619321	0.191204	0.0341065	0.0598862	0.120345	0.0334904	0.117227	0.0805935	0.251323	0.0540774	0.0679632	0.0796802	0.0228887	0.0534158	0.307573	0.0182819	0.278514	0.342536	0.0285466	0.0404312	0.168603	0.0171626	0.0322315	0.0884408	0.221793	0.00969276	0.0537926	0.00231077	0.00416108	0.263918	0.0486975	0.204573	0.0538987	0.0127895	0.240529	0.412763	0.235542	0.119193	0.195582	0.0517011	0.140429	0.0426306	0.159417	0.0836467	0.0252109	0.115991	0.0133056	0.0427115	0.113592	0.040023	0.0584997	0.0321511	0.0369232	0.0204006	0.062575	0.0232438	0.102785	0.162604	0.0187743	0.0497718	0.00992712	0.0763821	0.092073	0.0804339	0.134212	0.179927	0.122341	0.245219	0.258983	0.0547942	0.106859	0.00473268	0.0672247	0.297035	0.00942579	0.117649	0.234779	0.218538	0.0979609	0.076827	0.0564467	0.027792	0.003967	4.484399	0.0053723	0.00433284	0.0029278	0.00154076	0.026533	0.000115966	0.00208779	0.00301263	0.0109022	0.00818989	0.000518396	0.00616963	0.00273531	0.0165654	0.00654635	0.0202107	0.00360512	0.00633009	0.0127207	0.00354	0.0123911	0.0085189	0.0265654	0.00571609	0.00718385	0.00842236	0.00241938	0.00564616	0.0325111	0.00193244	0.0294395	0.0362068	0.00301743	0.00427367	0.0178216	0.00181413	0.00340694	0.00934837	0.023444	0.00102454	0.00568599	0.000244253	0.000439835	0.0278967	0.00514743	0.0216238	0.0056972	0.00135188	0.0254245	0.0436299	0.0248972	0.012599	0.0206734	0.00546491	0.0148436	0.00450614	0.0168508	0.00884163	0.00266485	0.0122605	0.00140643	0.0045147	0.0120069	0.00423051	0.00618354	0.00339844	0.00390286	0.00215638	0.0066143	0.00245692	0.0108646	0.0171876	0.00198448	0.00526098	0.00104932	0.00807374	0.00973231	0.00850203	0.0141865	0.0190187	0.0129317	0.0259202	0.027375	0.00579185	0.0112952	0.000500254	0.00710579	0.0313972	0.000996325	0.0124357	0.0248166	0.0230999	0.0103547	0.00812077	0.00596653	0.00293767	0.00041932	0.024751	0.11086	0.349729	1.56644	9.460554
4320	-3493.373	-3645.305	151.9323	1.718989	0.0323922	0.0790359	0.0944526	0.0121282	0.308281	0.143451	0.00380659	0.007994	0.0700674	0.0495614	0.00723184	0.0890581	0.0308761	0.0883127	0.0936003	0.134695	0.00993475	0.117534	0.123386	0.000469311	0.112312	0.101048	0.227065	0.130381	0.0543772	0.132837	0.0507797	0.0566784	0.299939	0.0184939	0.420103	0.329454	0.0312324	0.0518015	0.276482	0.0103147	0.141024	0.095657	0.120289	0.0250084	0.0825886	0.0197265	0.01344	0.239304	0.0910666	0.198736	0.0417326	0.00907516	0.279254	0.400639	0.0562822	0.0130577	0.12129	0.067778	0.0176219	0.0583081	0.0337212	0.13753	0.0537975	0.0759076	0.223538	0.0206333	0.0715131	0.0707551	0.012587	0.168679	0.0351345	0.176251	0.104943	0.153583	0.152463	0.132691	0.0498102	0.0489903	0.2166	0.157789	0.058372	0.0289205	0.202183	0.369129	0.0201168	0.044465	0.0892965	0.00863186	0.112948	0.0649244	0.0948486	0.0228239	0.310783	0.0625145	0.0803528	0.0511471	0.0563993	0.00810146	0.0956578	0.141048	0.00566314	4.140791	0.00326643	0.00796998	0.00952461	0.00122301	0.0310871	0.0144656	0.000383857	0.000806115	0.0070656	0.00499778	0.000729259	0.00898063	0.00311355	0.00890546	0.00943866	0.0135826	0.00100182	0.0118522	0.0124423	4.73254e-05	0.0113256	0.0101897	0.0228972	0.0131477	0.00548341	0.0133953	0.00512063	0.00571546	0.0302459	0.00186492	0.0423632	0.0332222	0.00314948	0.00522367	0.0278805	0.00104014	0.0142209	0.00964607	0.0121299	0.00252185	0.00832824	0.00198923	0.00135529	0.0241314	0.00918316	0.0200406	0.00420832	0.000915141	0.02816	0.0404005	0.0056755	0.00131674	0.0122309	0.00683474	0.001777	0.00587979	0.00340045	0.0138686	0.00542494	0.00765453	0.0225415	0.00208067	0.00721139	0.00713495	0.00126928	0.0170096	0.00354297	0.0177732	0.0105825	0.0154873	0.0153744	0.0133805	0.00502286	0.00494019	0.0218419	0.0159114	0.00588623	0.00291634	0.0203882	0.037223	0.00202858	0.00448385	0.00900467	0.000870438	0.0113897	0.00654698	0.00956455	0.00230156	0.0313394	0.00630397	0.00810279	0.00515768	0.00568732	0.000816952	0.00964614	0.0142233	0.000571072	0.0315904	0.131967	0.394662	1.64868	9.91669
4356	-3511.374	-3662.831	151.4567	1.707903	0.0398928	0.0742256	0.0271983	0.000291729	0.190967	0.118222	0.000428804	0.0127241	0.0362282	0.0329806	0.000474849	0.114409	0.0335948	0.0914468	0.0405636	0.106126	0.0112648	0.0539614	0.0853432	0.00472063	0.0469949	0.114118	0.0539552	0.168738	0.0612021	0.0977459	0.00100491	0.0489866	0.220546	0.00273134	0.36521	0.252779	0.00999083	0.010471	0.21632	0.0309628	0.0776643	0.077781	0.169025	0.0558654	0.035244	0.0151559	0.0942438	0.297734	0.0404339	0.254284	0.0309392	0.011878	0.0791245	0.469102	0.00621993	0.0529197	0.156948	0.015584	0.0692579	0.0712942	0.260633	0.26237	0.0500174	0.142028	0.295046	0.0370519	0.203694	0.135396	0.00116432	0.172241	0.0348713	0.103778	0.128554	0.254668	0.181516	0.129178	0.0895511	0.0364714	0.194804	0.234543	0.0952796	0.100655	0.238335	0.248283	0.0585212	0.184568	0.0541786	0.0740338	0.0626906	0.0152025	0.0703106	0.0492934	0.189429	0.0838202	0.0728013	0.0404091	0.0531135	0.00258016	0.135988	0.117765	0.0153147	4.910438	0.00408416	0.00759911	0.00278452	2.98668e-05	0.0195509	0.0121034	4.39004e-05	0.00130268	0.00370899	0.0033765	4.86144e-05	0.011713	0.00343938	0.0093622	0.00415284	0.010865	0.00115328	0.00552449	0.00873732	0.000483292	0.00481127	0.0116832	0.00552385	0.0172752	0.00626579	0.0100071	0.000102881	0.00501518	0.0225792	0.000279631	0.0373897	0.0258791	0.00102285	0.00107201	0.0221465	0.00316993	0.00795117	0.00796311	0.0173046	0.00571942	0.00360823	0.00155164	0.00964854	0.0304816	0.00413957	0.0260332	0.00316751	0.00121605	0.00810066	0.048026	0.000636788	0.00541785	0.0160681	0.00159547	0.00709053	0.00729899	0.0266832	0.0268611	0.00512071	0.0145407	0.0302064	0.00379332	0.020854	0.0138616	0.000119202	0.0176338	0.00357007	0.0106246	0.0131612	0.0260726	0.0185833	0.0132251	0.00916812	0.00373389	0.0199438	0.0240122	0.00975459	0.010305	0.0244004	0.0254189	0.00599131	0.0188958	0.00554673	0.00757948	0.00641818	0.00155641	0.0071983	0.00504659	0.0193935	0.00858139	0.00745329	0.00413703	0.00543769	0.000264153	0.0139222	0.0120566	0.0015679	0.0326095	0.134974	0.400813	1.65901	9.767668
4392	-3505.061	-3653.921	148.86	1.952062	0.0532393	0.063963	0.0612454	0.0099374	0.255694	0.0288819	0.00616706	0.0200262	0.0501725	0.0298586	0.0188315	0.141433	0.0385349	0.0647506	0.02411	0.167299	0.0209415	0.0796135	0.17946	0.0142485	0.180747	0.0822266	0.11198	0.0486738	0.120104	0.214445	5.9776e-05	0.0262634	0.283689	0.0182922	0.550405	0.390793	0.00496591	0.114285	0.182587	0.0177727	0.111192	0.0716836	0.241994	0.0598941	0.0745712	0.102546	0.0644664	0.363693	0.0298271	0.295338	0.0542818	0.0134751	0.253675	0.358063	0.0818406	0.087053	0.249152	0.0625088	0.0315133	0.0739449	0.0758487	0.170813	0.0373923	0.0842159	0.301681	0.024819	0.0958344	0.220118	0.00199923	0.0472809	0.040501	0.0669997	0.095474	0.283889	0.148594	0.173264	0.0458769	0.18332	0.239324	0.167743	0.0864629	0.0998113	0.398896	0.270034	0.00531643	0.0389561	0.0613721	0.155172	0.122157	0.0924572	0.0585916	0.0484489	0.107582	0.0962297	0.0405881	0.0906214	0.0588126	0.00151774	0.00527345	0.219663	0.0650943	4.946772	0.00484679	0.00582305	0.00557564	0.000904678	0.0232778	0.00262934	0.000561435	0.00182314	0.00456759	0.00271826	0.00171438	0.0128757	0.00350813	0.00589475	0.00219492	0.0152305	0.00190647	0.00724784	0.0163376	0.00129715	0.0164548	0.00748573	0.0101944	0.00443115	0.010934	0.0195226	5.44187e-06	0.00239096	0.0258264	0.00166528	0.0501077	0.0355769	0.000452085	0.0104042	0.0166223	0.00161799	0.0101227	0.00652591	0.0220306	0.00545262	0.00678879	0.00933557	0.00586888	0.0331098	0.00271539	0.0268869	0.0049417	0.00122674	0.023094	0.0325972	0.00745058	0.00792511	0.0226822	0.00569066	0.0028689	0.00673177	0.0069051	0.0155504	0.00340411	0.00766682	0.0274644	0.00225946	0.00872455	0.020039	0.000182006	0.00430434	0.00368712	0.0060995	0.00869174	0.0258446	0.0135276	0.0157735	0.00417653	0.016689	0.0217875	0.015271	0.00787139	0.0090866	0.0363146	0.0245833	0.000483996	0.00354647	0.00558718	0.0141266	0.0111209	0.00841709	0.00533404	0.00441068	0.00979403	0.00876054	0.00369505	0.00824997	0.00535417	0.000138172	0.000480083	0.0199976	0.00592604	0.0157514	0.0798763	0.27713	1.40534	10.98446
4428	-3494.565	-3646.002	151.4367	1.729965	0.0786433	0.0210375	0.0796313	0.0492112	0.238035	0.0940193	0.00898201	0.00549735	0.0386828	0.0160145	0.0458451	0.120506	0.0339749	0.138641	0.0534467	0.176875	0.0377711	0.129369	0.116769	0.0227457	0.135619	0.143635	0.246413	0.0705845	0.0380931	0.143969	0.000465617	0.0116882	0.264277	0.0506197	0.327642	0.31613	0.0125727	0.128187	0.207865	0.0073534	0.113936	0.132715	0.222122	0.0314088	0.0274815	0.0345198	0.0546606	0.539062	0.0420453	0.173423	0.047097	0.00606244	0.178524	0.344128	0.0536368	0.0883176	0.0574415	0.0590502	0.0257917	0.0769279	0.204826	0.189875	0.109931	0.183828	0.0477819	0.0234782	0.0775742	0.023804	0.00261714	0.0655673	0.0166771	0.11101	0.0683361	0.099175	0.0583205	0.0491414	0.0333972	0.189506	0.174032	0.00822391	0.245546	0.0837068	0.0210704	0.0682038	0.226661	0.0758555	0.410982	0.184219	0.0551421	0.00343402	0.146254	0.140462	0.00843928	0.206455	0.0737059	0.0363467	0.220963	0.289256	0.00613155	0.0177649	0.0409315	4.053184	0.0076967	0.00205891	0.0077934	0.00481623	0.0232961	0.00920153	0.000879056	0.000538017	0.00378583	0.00156731	0.00448679	0.0117938	0.00332508	0.0135686	0.00523075	0.0173105	0.0036966	0.0126612	0.011428	0.00222609	0.0132728	0.0140574	0.0241161	0.00690799	0.00372812	0.01409	4.55692e-05	0.0011439	0.0258644	0.00495407	0.0320658	0.0309391	0.00123047	0.0125454	0.0203434	0.000719667	0.0111507	0.0129886	0.0217387	0.00307393	0.00268957	0.0033784	0.00534955	0.0527571	0.00411491	0.0169726	0.00460931	0.000593322	0.0174719	0.0336792	0.00524935	0.00864351	0.00562171	0.00577915	0.00252419	0.00752882	0.020046	0.0185828	0.0107588	0.017991	0.00467634	0.00229778	0.00759207	0.00232966	0.000256136	0.00641697	0.00163217	0.0108644	0.00668795	0.00970611	0.00570774	0.0048094	0.00326854	0.0185467	0.0170322	0.000804861	0.0240312	0.00819225	0.00206213	0.006675	0.022183	0.00742386	0.0402221	0.0180293	0.00539668	0.000336082	0.0143136	0.0137468	0.00082594	0.0202055	0.00721349	0.0035572	0.0216253	0.0283091	0.000600086	0.00173862	0.0040059	0.0306093	0.129041	0.38862	1.63833	10.21779
4464	-3494.013	-3646.586	152.5725	1.788395	0.0788097	0.015034	0.0351451	0.020341	0.351534	0.0446861	0.0263877	0.0065083	0.0609051	0.0128864	0.00921604	0.0744767	0.0168354	0.147535	0.00749663	0.0928943	0.0436302	0.103067	0.10279	0.094031	0.156209	0.152119	0.12312	0.198238	0.0629683	0.0863538	0.0128491	0.0671422	0.183228	0.0604679	0.427755	0.444593	0.0183486	0.0207131	0.16575	0.00369027	0.119425	0.0955349	0.216558	0.00604546	0.0636808	0.00995664	0.0421976	0.424241	0.0351812	0.283407	0.0952191	0.00484316	0.0548686	0.503253	0.00423002	0.0610223	0.00244702	0.057995	0.084729	0.0937779	0.134333	0.0384671	0.113634	0.192938	0.0300924	0.0192715	0.1075	0.00214904	0.000552876	0.08907	0.0208678	0.0625708	0.127947	0.075013	0.11291	0.0180209	0.0302507	0.242592	0.169126	0.0347238	0.276479	0.14207	0.0432661	0.0891774	0.141367	0.154875	0.239871	0.249023	0.0520469	0.024558	0.0242453	0.135221	0.0276262	0.0977253	0.0635544	0.0532984	0.132393	0.199725	0.0115253	0.0103372	0.0492447	3.982833	0.00818715	0.0015618	0.00365105	0.00211313	0.0365191	0.00464221	0.00274129	0.000676115	0.00632712	0.0013387	0.000957408	0.00773701	0.00174895	0.0153267	0.000778787	0.00965033	0.00453252	0.0107071	0.0106783	0.00976841	0.0162277	0.0158029	0.0127904	0.020594	0.00654146	0.00897087	0.00133483	0.00697507	0.0190346	0.00628171	0.0444373	0.0461866	0.00190615	0.00215178	0.017219	0.000383364	0.0124064	0.00992465	0.0224972	0.000628032	0.00661548	0.00103435	0.0043837	0.0440723	0.0036548	0.0294417	0.00989184	0.000503132	0.00570002	0.0522805	0.000439436	0.0063393	0.000254208	0.00602481	0.00880207	0.00974212	0.0139552	0.00399615	0.0118048	0.0200434	0.00312615	0.00200202	0.0111677	0.000223253	5.74356e-05	0.00925304	0.00216786	0.00650017	0.0132917	0.00779272	0.0117296	0.0018721	0.00314259	0.0252017	0.0175697	0.00360728	0.028722	0.0147589	0.0044947	0.0092642	0.0146859	0.0160892	0.024919	0.0258698	0.00540689	0.0025512	0.00251873	0.0140475	0.00286995	0.0101522	0.00660235	0.0055369	0.0137537	0.0207485	0.0011973	0.00107388	0.00511579	0.0258238	0.114288	0.357248	1.58107	9.626027
4500	-3500.348	-3651.763	151.4158	1.823623	0.0678497	0.0479893	0.0993044	0.0258665	0.204566	0.0921365	0.0179021	0.00896494	0.0666603	0.00799755	0.0218908	0.0757771	0.0240312	0.118253	0.03572	0.145729	0.00160775	0.134278	0.13314	0.00998723	0.11364	0.211221	0.165138	0.150728	0.0617113	0.0945836	0.00805732	0.0879235	0.275323	0.0510119	0.439558	0.42408	0.00798436	0.014633	0.0749503	0.0695524	0.0805408	0.101771	0.235135	0.00279778	0.108189	0.0307368	0.00127328	0.441356	0.0548284	0.293781	0.080532	0.0161793	0.239142	0.375029	0.000240065	0.0573953	0.019714	0.0495431	0.19553	0.0885565	0.195184	0.0365853	0.068403	0.177067	0.0743403	0.00354582	0.170338	0.0235862	0.00192773	0.0541238	0.0171037	0.03057	0.0974055	0.0507399	0.121975	0.0692669	0.0380528	0.221584	0.0831295	0.00793878	0.13977	0.0924159	0.0249514	0.137699	0.297313	0.0629737	0.304207	0.191049	0.102655	0.0761995	0.0361732	0.121923	0.0704247	0.0497008	0.132687	0.0515373	0.106253	0.332578	0.0952487	0.0403798	0.0586171	4.148045	0.00669813	0.00473751	0.00980335	0.00255355	0.0201948	0.00909573	0.0017673	0.000885021	0.00658071	0.000789519	0.00216106	0.00748073	0.00237236	0.0116739	0.00352628	0.0143864	0.000158717	0.0132559	0.0131436	0.000985941	0.0112186	0.0208518	0.0163024	0.0148799	0.00609215	0.00933731	0.00079542	0.00867983	0.02718	0.00503591	0.0433932	0.0418653	0.000788217	0.00144457	0.00739911	0.00686622	0.007951	0.0100468	0.0232125	0.000276198	0.0106805	0.00303434	0.000125698	0.0435707	0.00541267	0.0290021	0.00795013	0.00159722	0.0236082	0.0370229	2.36993e-05	0.00566607	0.00194617	0.00489091	0.0193028	0.00874232	0.0192686	0.0036117	0.00675275	0.0174801	0.00733889	0.000350044	0.0168158	0.00232843	0.000190306	0.00534311	0.00168848	0.00301788	0.00961589	0.00500905	0.0120414	0.00683804	0.00375658	0.0218748	0.00820656	0.000783717	0.0137981	0.00912331	0.0024632	0.0135937	0.0293507	0.00621678	0.0300314	0.0188604	0.0101341	0.00752242	0.00357102	0.0120362	0.00695234	0.00490647	0.0130989	0.00508777	0.0104893	0.0328322	0.00940296	0.0039863	0.00578669	0.0232697	0.106046	0.339011	1.54497	10.12964
4536	-3505.821	-3655.681	149.8596	1.783476	0.0939112	0.0329145	0.0418715	0.0379327	0.260068	0.0530343	0.0379683	0.0238923	0.0580323	0.0111009	0.0335433	0.107117	0.0150238	0.0806505	0.0694769	0.12145	0.0274062	0.0834374	0.0633713	0.00651912	0.15965	0.112574	0.257715	0.0909557	0.0347247	0.0823128	0.0330579	0.0354058	0.32672	0.0184464	0.438606	0.457425	0.0214401	0.0376795	0.375033	0.0486618	0.0688957	0.120119	0.171088	0.00918208	0.0179081	0.0141566	0.0472769	0.280982	0.0816439	0.22576	0.0282472	0.0197319	0.0905711	0.484546	0.0136977	0.0888623	0.00328061	0.106502	0.00755304	0.0402951	0.21432	0.0098986	0.113197	0.158413	0.0866407	0.000465799	0.102418	0.0233075	0.00278909	0.056542	0.0536133	0.0122897	0.0749214	0.219617	0.0625152	0.0283782	0.00600394	0.194645	0.219865	0.0108737	0.173165	0.229685	0.0546597	0.0654001	0.130014	0.0496473	0.20113	0.264862	0.118454	0.0571006	0.112977	0.0911514	0.0924622	0.0753563	0.0870456	0.0516012	0.123913	0.280623	0.0865074	0.00311206	0.0562732	6.436518	0.00961684	0.00337056	0.00428779	0.00388445	0.0266319	0.0054309	0.00388809	0.00244666	0.00594272	0.00113677	0.00343495	0.0109692	0.00153849	0.0082589	0.00711468	0.0124369	0.00280649	0.00854428	0.00648945	0.000667581	0.0163488	0.011528	0.0263909	0.00931419	0.00355593	0.00842913	0.00338525	0.00362568	0.0334573	0.00188897	0.0449148	0.046842	0.00219555	0.00385852	0.0384047	0.00498314	0.00705517	0.0123007	0.01752	0.000940278	0.00183385	0.00144969	0.00484133	0.0287735	0.00836062	0.0231186	0.00289261	0.00202061	0.00927481	0.0496192	0.00140269	0.00909981	0.000335946	0.0109062	0.000773459	0.00412637	0.0219472	0.00101365	0.0115918	0.016222	0.00887231	4.76994e-05	0.010488	0.00238678	0.000285612	0.0057901	0.00549019	0.00125851	0.00767222	0.0224896	0.00640178	0.00290603	0.000614825	0.0199324	0.022515	0.0011135	0.0177327	0.0235206	0.00559735	0.0066972	0.0133139	0.00508406	0.0205964	0.0271228	0.0121302	0.00584731	0.0115693	0.00933423	0.00946846	0.00771675	0.00891378	0.00528415	0.0126891	0.0287368	0.00885867	0.000318686	0.00576258	0.0261995	0.115478	0.359836	1.58602	9.765284
4572	-3513.137	-3663.388	150.2508	1.832942	0.212076	0.0979817	0.0631505	0.0350631	0.188242	0.0998503	0.00213826	0.032351	0.0935756	0.0363314	0.0225431	0.0879775	0.0909365	0.16423	0.0650284	0.141471	0.0331048	0.067303	0.129159	0.0180493	0.162422	0.102088	0.167207	0.196531	0.128891	0.201597	0.0592393	0.103532	0.139719	0.0574057	0.292358	0.341785	0.00214708	0.0334591	0.229568	0.0931284	0.140566	0.139257	0.362783	0.008181	0.0552432	0.00528294	0.00936873	0.332218	0.0183245	0.244256	0.0311849	0.00638329	0.20209	0.362474	0.264493	0.141688	0.028245	0.0305012	0.0853734	0.0849045	0.195355	0.129861	0.00191425	0.181799	0.231344	0.0263346	0.0919339	0.0341258	0.0104946	0.106615	0.00657708	0.108193	0.0212702	0.295681	0.222931	0.0433448	0.0305001	0.0834976	0.0671432	0.00626278	0.0767262	0.067257	0.144685	0.124073	0.00510774	0.368749	0.016053	0.0401293	0.117418	0.0461715	0.0736063	0.0345632	0.00112685	0.116538	0.153416	0.110321	0.266158	0.0625431	0.153598	0.246347	0.126415	4.044927	0.0196537	0.00908025	0.00585234	0.0032494	0.017445	0.00925342	0.000198159	0.00299806	0.00867192	0.00336693	0.00208913	0.00815313	0.00842736	0.0152197	0.00602637	0.0131106	0.00306792	0.00623716	0.0119695	0.00167268	0.0150522	0.00946077	0.0154955	0.0182131	0.0119447	0.0186825	0.00548988	0.00959459	0.0129482	0.00531995	0.0270937	0.0316742	0.000198976	0.00310075	0.0212747	0.00863048	0.0130267	0.0129054	0.0336202	0.000758157	0.00511955	0.000489586	0.000868228	0.0307876	0.00169818	0.0226359	0.00288999	0.000591558	0.0187283	0.0335915	0.0245113	0.0131307	0.00261754	0.00282664	0.0079118	0.00786835	0.0181041	0.0120346	0.000177399	0.0168479	0.0214393	0.0024405	0.00851978	0.00316253	0.000972562	0.00988036	0.000609517	0.0100265	0.00197117	0.0274017	0.0206596	0.00401689	0.00282653	0.00773796	0.00622236	0.00058039	0.00711044	0.00623291	0.0134084	0.0114982	0.000473349	0.034173	0.00148768	0.0037189	0.0108815	0.00427885	0.00682131	0.00320307	0.000104429	0.0107999	0.0142176	0.0102238	0.0246656	0.00579605	0.0142344	0.0228297	0.0117153	0.0226327	0.103946	0.334275	1.53524	10.79064
4608	-3517.922	-3667.692	149.7708	1.7093	0.0515087	0.0786542	0.108332	0.0727071	0.263445	0.201118	0.00818995	0.00359388	0.144401	0.00835363	0.0415467	0.111542	0.0412827	0.195313	0.0865407	0.223362	0.0144526	0.0790173	0.160016	0.00161653	0.190921	0.0902876	0.118584	0.0550644	0.0671681	0.112698	0.0537872	0.105645	0.317966	0.0470515	0.288328	0.424671	0.0100371	0.00302365	0.19289	0.0489032	0.167171	0.123411	0.337002	0.0189504	0.0484771	0.0182004	0.0284641	0.341565	0.0132776	0.291342	0.0828775	0.00465866	0.1497	0.400696	0.301431	0.153742	0.0358262	0.0332355	0.178694	0.169793	0.251303	0.158384	0.0170255	0.216207	0.136339	0.0916676	0.179692	0.231914	0.0195175	0.0584609	0.00315242	0.104462	0.00776129	0.22993	0.123727	0.0404725	0.0398121	0.139823	0.0515577	0.0194372	0.132871	0.0454754	0.111904	0.187893	0.0206843	0.275463	0.0159704	0.111484	0.22916	0.0125587	0.190134	0.0709045	0.0143048	0.103567	0.253214	0.0427692	0.228533	0.177658	0.174075	0.217608	0.149202	2.706649	0.0043627	0.00666188	0.00917556	0.00615817	0.0223134	0.0170344	0.000693675	0.000304395	0.0122305	0.000707539	0.00351894	0.00944742	0.00349657	0.0165427	0.00732986	0.0189184	0.00122411	0.00669263	0.0135531	0.000136918	0.0161707	0.00764721	0.0100439	0.00466386	0.00568903	0.00954533	0.00455568	0.00894793	0.0269312	0.00398518	0.0244209	0.0359689	0.000850124	0.000256098	0.0163374	0.00414202	0.0141591	0.0104527	0.0285435	0.00160507	0.00410593	0.00154154	0.00241086	0.02893	0.00112459	0.0246762	0.00701959	0.000394581	0.0126794	0.0339383	0.0255307	0.0130217	0.00303442	0.002815	0.0151351	0.0143812	0.021285	0.0134148	0.00144203	0.0183124	0.0115476	0.00776409	0.0152196	0.0196427	0.0016531	0.00495154	0.000267005	0.00884775	0.000657368	0.0194747	0.0104795	0.00342795	0.00337202	0.0118428	0.00436685	0.0016463	0.0112539	0.00385169	0.00947805	0.0159142	0.00175192	0.0233313	0.00135266	0.00944253	0.0194095	0.0010637	0.016104	0.00600549	0.00121159	0.00877191	0.0214468	0.00362248	0.0193564	0.0150473	0.0147438	0.018431	0.0126371	0.0324796	0.134593	0.400035	1.65771	11.80661
