Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3503.043	-3653.671	150.6278	1.804852	0.118593	0.0700412	0.0342312	0.0169599	0.142192	0.0361967	0.0492462	0.000412952	0.0483019	0.0479707	0.0068004	0.115762	0.018028	0.094529	0.054187	0.174499	0.0113072	0.114269	0.117609	0.0149553	0.100666	0.154446	0.196878	0.218453	0.0946751	0.0896323	0.020962	0.0404572	0.270694	0.0119313	0.342206	0.343273	0.0157913	0.00383362	0.0474249	0.00851203	0.0595669	0.061741	0.177457	0.00738929	0.0390828	0.0481832	0.0594278	0.363755	0.0632061	0.212695	0.0612725	0.000327824	0.200043	0.400037	0.149244	0.189593	0.026035	0.241125	0.0720652	0.29331	0.288796	0.0386575	0.0386115	0.0858772	0.264455	0.0616578	0.0383509	0.0798098	0.0282087	0.00640009	0.19298	0.0965691	0.0859883	0.0229149	0.0523313	0.0725457	0.0725945	0.096971	0.0425258	0.136609	0.0554103	0.000747765	0.0427833	0.0205364	0.103701	0.116063	0.248607	0.0674436	0.0116104	0.248507	0.0245736	0.0175339	0.092754	0.000604188	0.0273881	0.038424	0.0150166	0.142927	0.0552271	0.0604286	0.0125263	6.761085	0.0129226	0.00763212	0.00373005	0.00184806	0.0154941	0.00394422	0.00536618	4.49978e-05	0.00526328	0.00522718	0.000741014	0.0126142	0.00196445	0.0103005	0.00590456	0.0190145	0.0012321	0.0124515	0.0128154	0.00162962	0.0109692	0.0168294	0.021453	0.023804	0.0103164	0.00976689	0.00228415	0.00440847	0.0294965	0.00130011	0.0372889	0.0374051	0.00172072	0.000417735	0.00516771	0.000927524	0.00649078	0.00672769	0.0193368	0.000805183	0.00425871	0.00525034	0.00647563	0.039637	0.00688733	0.0231765	0.00667663	3.57218e-05	0.021798	0.0435905	0.0162626	0.0206593	0.00283694	0.0262745	0.00785268	0.0319609	0.031469	0.00421236	0.00420735	0.00935772	0.0288167	0.00671862	0.00417895	0.00869658	0.0030738	0.000697394	0.0210283	0.0105228	0.00936983	0.00249695	0.00570235	0.00790504	0.00791035	0.0105666	0.00463388	0.0148858	0.00603786	8.14811e-05	0.00466194	0.00223778	0.0113	0.012647	0.0270898	0.00734907	0.00126514	0.0270788	0.00267769	0.0019106	0.0101071	6.58361e-05	0.00298438	0.00418692	0.0016363	0.0155742	0.00601789	0.00658468	0.00136494	0.0246013	0.110378	0.348663	1.56434	9.177153
2340	-3509.148	-3659.182	150.0341	1.906269	0.11508	0.0865503	0.0167088	0.0212317	0.28957	0.0591765	0.0471495	0.0259991	0.0530285	0.025085	0.0250563	0.121245	0.00194437	0.108829	0.0996896	0.118867	0.000312275	0.0564253	0.11649	0.056948	0.164235	0.125031	0.152112	0.166112	0.0551111	0.10945	0.0339929	0.082357	0.203439	0.00581143	0.264109	0.588684	0.00303132	0.100155	0.122611	0.0264567	0.156305	0.0955111	0.244593	0.0410473	0.041434	0.0593323	0.0617407	0.30394	0.0706509	0.253854	0.0620171	0.000782124	0.120356	0.469922	0.185216	0.141029	0.0165072	0.180554	0.0739546	0.176518	0.361339	0.0514583	0.0205774	0.147894	0.338486	0.0400492	0.0113818	0.180654	0.0296565	0.00429883	0.404426	0.147575	0.0888704	0.0189277	0.152318	0.0193165	0.15968	0.113268	0.070744	0.213584	0.0275524	0.012754	0.0265653	0.131829	0.087335	0.00810996	0.21951	0.075097	0.035229	0.238849	0.0405936	0.0325668	0.173968	0.000511234	0.0844535	0.0903497	0.0703416	0.146918	0.0178772	0.0285448	0.00383412	4.683925	0.0109281	0.0082189	0.00158668	0.00201618	0.0274979	0.00561946	0.00447736	0.0024689	0.00503563	0.0023821	0.00237937	0.0115136	0.00018464	0.0103345	0.00946662	0.0112877	2.96539e-05	0.0053582	0.011062	0.00540784	0.0155959	0.011873	0.0144447	0.0157741	0.0052334	0.0103935	0.003228	0.0078207	0.0193188	0.000551859	0.0250801	0.055902	0.000287857	0.00951084	0.0116432	0.00251235	0.0148429	0.00906982	0.0232268	0.00389789	0.00393462	0.00563425	0.00586296	0.0288624	0.00670908	0.0241062	0.0058892	7.42712e-05	0.0114291	0.0446242	0.0175883	0.0133922	0.00156754	0.0171456	0.0070228	0.0167623	0.0343131	0.00488653	0.00195405	0.0140441	0.032143	0.00380311	0.00108082	0.0171551	0.00281621	0.000408221	0.0384047	0.0140138	0.00843922	0.00179739	0.0144642	0.00183431	0.0151633	0.010756	0.00671792	0.0202822	0.0026164	0.00121113	0.00252267	0.0125186	0.00829342	0.000770129	0.0208449	0.00713129	0.00334538	0.0226813	0.00385481	0.00309258	0.0165202	4.85473e-05	0.00801978	0.00857969	0.0066797	0.0139515	0.00169764	0.00271064	0.000364091	0.0181369	0.0885362	0.298341	1.45637	10.53064
2376	-3505.527	-3653.307	147.78	1.718209	0.0791503	0.0846965	0.0214893	0.00364972	0.23444	0.0709144	0.0392878	0.0334922	0.0743708	0.0110032	0.0106542	0.0801342	0.0460267	0.200957	0.0397236	0.128665	0.000400902	0.0679953	0.15169	0.0190437	0.13996	0.227247	0.192856	0.116393	0.140641	0.0655827	0.0292017	0.197693	0.164008	0.013005	0.54062	0.698354	0.00055245	0.167004	0.146574	0.0606729	0.119196	0.08852	0.224	0.0702904	0.070712	0.0119933	0.0187202	0.336297	0.0830618	0.478723	0.0844786	0.00825997	0.174847	0.523775	0.243003	0.202048	0.0471523	0.247987	0.112174	0.17695	0.259058	0.134845	0.0565233	0.267833	0.59906	0.113192	0.136321	0.0378735	0.0114878	0.0448836	0.0474456	0.0131532	0.202969	0.217071	0.114288	0.0573214	0.190571	0.0558386	0.0274663	0.232797	0.124325	0.00976904	0.0180696	0.0795141	0.0586683	0.0161956	0.235461	0.0780203	0.0200266	0.374436	0.109239	0.0409815	0.235876	0.00288563	0.116089	0.104885	0.000457997	0.107358	0.0635096	0.00857702	0.0121033	3.825554	0.00645767	0.00691017	0.00175326	0.000297772	0.0191273	0.00578573	0.00320539	0.00273254	0.00606773	0.000897726	0.000869245	0.00653795	0.0037552	0.0163956	0.00324094	0.0104975	3.27085e-05	0.00554756	0.012376	0.00155373	0.011419	0.0185405	0.0157347	0.0094962	0.0114746	0.00535072	0.00238249	0.0161293	0.013381	0.00106104	0.0441078	0.0569769	4.5073e-05	0.0136254	0.0119586	0.00495015	0.00972489	0.00722212	0.0182756	0.00573482	0.00576922	0.0009785	0.00152733	0.0274376	0.00677681	0.0390578	0.0068924	0.00067391	0.0142653	0.0427335	0.019826	0.0164846	0.00384704	0.0202326	0.00915196	0.0144369	0.0211359	0.0110017	0.0046116	0.0218518	0.0488758	0.00923508	0.0111221	0.00309	0.000937258	0.00366194	0.00387097	0.00107314	0.0165598	0.0177103	0.00932445	0.00467671	0.0155482	0.00455573	0.00224091	0.0189933	0.0101433	0.000797032	0.00147425	0.00648735	0.0047866	0.00132136	0.0192107	0.00636548	0.00163392	0.0305493	0.00891254	0.00334358	0.0192445	0.000235432	0.00947138	0.00855734	3.73668e-05	0.00875906	0.00518159	0.000699777	0.000987475	0.0316612	0.132177	0.395094	1.64941	12.25678
2412	-3519.531	-3670.063	150.5323	1.679082	0.162347	0.0679379	0.00985187	0.0237036	0.261285	0.0908318	0.00410152	0.0372431	0.0615319	0.090142	0.0359294	0.0586923	0.0285194	0.0740535	0.118301	0.11501	0.045396	0.156926	0.203296	0.0394876	0.0705614	0.174984	0.19327	0.0906441	0.0601944	0.0373714	0.0305679	0.204312	0.234073	0.0494778	0.443784	0.536937	0.0108827	0.0542891	0.325096	0.0404574	0.120295	0.0940812	0.27694	0.0340156	0.080266	0.0428042	0.0295572	0.327882	0.0296689	0.243114	0.0132895	0.00473098	0.115652	0.511099	0.205488	0.123566	0.0417308	0.137822	0.104649	0.224946	0.14893	0.223441	0.0850048	0.0749541	0.505524	0.0257462	0.15834	0.0239522	0.0180465	0.0564066	0.0489285	0.0162278	0.120077	0.0197371	0.147211	0.0384654	0.18071	0.0910592	0.0552613	0.274058	0.222737	0.0175343	0.0274737	0.0561176	0.011066	0.158681	0.286936	0.0434942	0.096223	0.170941	0.100973	0.00782431	0.219471	0.00152391	0.00113159	0.0797348	0.00131127	0.0761556	0.0192614	0.0231837	0.0108451	3.617422	0.0148292	0.00620563	0.000899896	0.00216515	0.0238665	0.00829682	0.000374643	0.00340189	0.00562049	0.00823381	0.00328188	0.00536111	0.00260504	0.00676424	0.010806	0.0105053	0.00414659	0.014334	0.0185696	0.0036069	0.00644527	0.0159835	0.0176538	0.00827968	0.00549832	0.00341361	0.00279216	0.0186624	0.0213809	0.00451943	0.0405364	0.0490452	0.000994051	0.00495891	0.0296952	0.00369549	0.0109881	0.00859362	0.0252964	0.00310707	0.0073317	0.00390985	0.00269983	0.0299496	0.00271004	0.0222066	0.0012139	0.00043214	0.010564	0.0466851	0.0187698	0.0112868	0.0038118	0.0125891	0.0095589	0.0205472	0.0136037	0.0204097	0.00776457	0.0068465	0.0461759	0.00235173	0.0144632	0.00218785	0.00164842	0.00515233	0.00446926	0.00148229	0.0109682	0.00180283	0.0134467	0.00351353	0.0165066	0.00831759	0.00504771	0.0250332	0.0203454	0.00160163	0.00250952	0.00512593	0.0010108	0.0144943	0.0262095	0.00397288	0.00878926	0.0156142	0.0092231	0.000714693	0.0200471	0.000139198	0.000103363	0.00728319	0.000119775	0.00695625	0.00175938	0.00211766	0.000990617	0.0353949	0.143033	0.417014	1.68518	10.94779
2448	-3505.59	-3655.717	150.1269	1.900337	0.135458	0.0194399	0.0285924	0.0120554	0.304329	0.127249	0.00653955	0.0637017	0.0828942	0.00140104	0.0106934	0.0843748	0.0515948	0.171008	0.065727	0.155279	0.0566519	0.0848695	0.127969	0.0211794	0.0754787	0.158325	0.1635	0.130449	0.0634433	0.112722	0.13678	0.0692192	0.157424	0.0651565	0.271166	0.290808	0.0095153	0.126815	0.272036	0.133268	0.0597459	0.118052	0.320096	0.0088334	0.059621	0.0344526	0.034929	0.32369	0.108462	0.294508	0.089219	0.00874399	0.202433	0.397721	0.134314	0.265197	0.0219986	0.190291	0.073489	0.157453	0.141224	0.106916	0.00960684	0.194135	0.488994	0.0818904	0.144463	0.0624415	0.0042401	0.0525332	0.0299269	0.0106086	0.0950985	0.0146255	0.0618808	0.0639641	0.126817	0.0856078	0.0419232	0.267089	0.185948	0.125715	0.0252133	0.0212754	0.089636	0.0335983	0.231204	0.0439622	0.0441527	0.0556578	0.0473754	0.0443962	0.26537	0.000868996	0.025808	0.177109	0.0328676	0.159375	0.0365042	0.00478759	0.00479126	4.674544	0.0129131	0.00185319	0.00272569	0.00114923	0.0290115	0.0121306	0.00062341	0.00607264	0.00790223	0.00013356	0.00101939	0.00804338	0.00491849	0.016302	0.0062657	0.0148026	0.00540058	0.00809054	0.0121992	0.00201902	0.00719532	0.015093	0.0155864	0.0124356	0.006048	0.0107457	0.0130392	0.00659861	0.0150071	0.00621132	0.0258501	0.0277225	0.000907086	0.0120892	0.025933	0.0127043	0.00569553	0.0112538	0.0305145	0.000842081	0.00568362	0.00328434	0.00332975	0.0308571	0.0103396	0.0280752	0.00850518	0.000833557	0.0192978	0.0379144	0.012804	0.025281	0.00209711	0.0181403	0.00700565	0.0150099	0.0134628	0.0101922	0.000915812	0.0185067	0.0466154	0.00780654	0.0137716	0.0059525	0.000404206	0.00500795	0.00285291	0.00101131	0.00906566	0.00139423	0.00589905	0.00609765	0.0120894	0.00816092	0.00399651	0.0254613	0.0177263	0.0119843	0.00240356	0.00202817	0.00854493	0.0032029	0.0220405	0.00419088	0.00420904	0.00530582	0.00451626	0.00423225	0.0252975	8.28406e-05	0.00246025	0.0168837	0.00313324	0.0151931	0.00347991	0.000456397	0.000456747	0.0184684	0.0897109	0.301159	1.46289	10.48997
2484	-3514.459	-3669.078	154.6192	1.753271	0.0514421	0.00809083	0.0654572	0.0171277	0.136233	0.100932	0.0441322	0.0611528	0.0509506	0.0207016	0.0121382	0.0954886	0.00568369	0.179825	0.0666789	0.103335	0.106955	0.0709518	0.12253	0.0424972	0.105922	0.124297	0.154069	0.062287	0.0588886	0.0443002	0.0448858	0.0745121	0.14554	0.0572973	0.405111	0.254164	0.00700309	0.116558	0.140106	0.0423855	0.0497472	0.0319588	0.164409	0.00775756	0.0299257	0.00819565	0.0149675	0.279359	0.041266	0.212271	0.0042988	0.00217535	0.187474	0.307365	0.0150212	0.0327201	0.0008618	0.0404441	0.0977111	0.109644	0.113781	0.00323012	0.0092552	0.272214	0.101869	0.0405216	0.0746784	0.156299	0.040847	0.0442304	0.00636716	0.244486	0.020399	0.0274927	0.155559	0.0913887	0.0447838	0.0369657	0.140502	0.0218262	0.0425397	0.00298699	0.0643618	0.227441	0.0496129	0.128459	0.0253667	0.0526074	0.00862412	0.030301	0.0235998	0.143306	0.201212	0.0110431	0.00536216	0.150334	0.00560626	0.0093344	0.0240732	0.172696	0.0537838	5.194687	0.00649805	0.00102201	0.0082684	0.00216353	0.0172086	0.0127495	0.00557468	0.00772468	0.00643596	0.00261498	0.00153327	0.0120619	0.000717951	0.022715	0.00842272	0.013053	0.0135103	0.00896246	0.0154778	0.00536815	0.0133798	0.0157009	0.0194617	0.00786795	0.00743867	0.0055959	0.00566987	0.00941219	0.0183842	0.00723766	0.0511727	0.0321054	0.000884613	0.0147233	0.0176979	0.00535404	0.00628395	0.00403696	0.0207678	0.000979916	0.00378014	0.00103526	0.00189065	0.0352879	0.00521262	0.0268136	0.000543015	0.000274785	0.0236812	0.0388256	0.00189744	0.00413313	0.000108861	0.0051088	0.0123426	0.01385	0.0143726	0.000408022	0.00116909	0.0343854	0.0128678	0.0051186	0.00943321	0.0197433	0.0051597	0.00558708	0.000804285	0.0308828	0.00257675	0.00347282	0.0196499	0.011544	0.00565698	0.00466943	0.0177479	0.00275704	0.00537352	0.00037731	0.00813003	0.0287298	0.00626698	0.0162266	0.00320426	0.00664524	0.00108938	0.00382755	0.00298107	0.018102	0.0254166	0.00139494	0.000677336	0.0189898	0.00070817	0.0011791	0.00304087	0.0218146	0.00679384	0.0286141	0.122991	0.375943	1.6159	7.91655
2520	-3500.173	-3654.33	154.1571	1.819503	0.0479952	0.034557	0.0457652	0.0125639	0.184475	0.0581026	0.0245263	0.0127923	0.0836172	0.0113543	0.0223112	0.0488493	0.0111664	0.0796409	0.0383897	0.0553234	0.0369103	0.0687215	0.152325	0.0721318	0.0803928	0.17339	0.130564	0.083251	0.0975493	0.0281219	0.0109906	0.0496348	0.181528	0.0155337	0.22941	0.320766	0.00300383	0.0338671	0.1404	0.0212065	0.0627195	0.0702459	0.167423	0.000718008	0.0507624	0.0189443	0.0337974	0.414638	0.117744	0.143375	0.0580854	0.0102475	0.266795	0.283045	0.116123	0.15429	0.0232323	0.144476	0.0784525	0.218545	0.219719	0.0846649	0.019256	0.043835	0.261578	0.135936	0.111991	0.0266276	0.0123817	0.0147431	0.121281	0.122206	0.100395	0.0227053	0.0289781	0.102773	0.0408556	0.0451748	0.0359626	0.187587	0.106418	0.154757	0.0750001	0.00192608	0.00978979	0.0104032	0.123188	0.0481215	0.0551715	0.0188232	0.104039	0.0219881	0.240988	0.0203616	0.0220529	0.061561	0.0677962	0.115808	0.0492616	0.0313894	0.0430223	4.954936	0.00581387	0.00418604	0.00554373	0.00152191	0.0223463	0.00703821	0.00297098	0.00154959	0.0101289	0.00137539	0.00270265	0.00591733	0.00135263	0.00964724	0.0046503	0.00670155	0.0044711	0.00832452	0.0184518	0.00873763	0.00973832	0.0210035	0.0158158	0.0100845	0.0118166	0.00340652	0.00133134	0.00601247	0.0219893	0.00188167	0.0277894	0.0388557	0.000363866	0.00410246	0.0170073	0.00256883	0.00759748	0.00850919	0.0202806	8.69753e-05	0.00614906	0.0022948	0.00409403	0.0502269	0.0142629	0.0173676	0.00703613	0.00124132	0.032318	0.0342865	0.0140665	0.0186898	0.00281422	0.017501	0.00950328	0.0264733	0.0266155	0.0102558	0.00233257	0.00530992	0.0316861	0.0164665	0.0135659	0.00322551	0.00149985	0.00178589	0.0146912	0.0148034	0.0121612	0.00275039	0.00351024	0.0124493	0.00494901	0.00547221	0.00435631	0.0227232	0.0128908	0.0187463	0.00908509	0.000233314	0.00118588	0.00126019	0.0149222	0.00582916	0.00668315	0.00228013	0.0126027	0.00266352	0.0291919	0.00246649	0.00267136	0.00745714	0.00821245	0.0140283	0.00596727	0.00380234	0.00521148	0.0235564	0.106986	0.341117	1.54925	8.255304
2556	-3495.139	-3648.359	153.22	1.808002	0.0364761	0.0487747	0.0260999	0.00586921	0.163707	0.056948	0.012702	0.00357262	0.0369415	0.0574273	0.0460734	0.165535	0.0270513	0.124044	0.0811545	0.0592052	0.030846	0.0846752	0.093021	0.0271459	0.0817193	0.191367	0.144174	0.0484122	0.0295414	0.089234	0.046194	0.029306	0.240543	0.0474225	0.404204	0.279283	0.0245885	0.0571188	0.147317	0.0352194	0.0607955	0.0564163	0.18608	0.00622839	0.0493402	0.0173141	0.0404458	0.299322	0.0437995	0.195389	0.0480861	0.0228093	0.21303	0.40436	0.118118	0.005271	0.0609406	0.0217399	0.139188	0.0478872	0.0506129	0.0199609	0.0402666	0.341212	0.11491	0.113639	0.114195	0.0829224	0.0500367	0.119529	0.151319	0.0486445	0.0813414	0.135601	0.0221138	0.0608539	0.110717	0.195132	0.155072	0.078381	0.213477	0.0316205	0.0100611	0.00185805	0.0971911	0.174525	0.158806	0.208412	0.0824305	0.0884267	0.0163888	0.0283064	0.0188282	0.0956601	0.11894	0.176304	0.024923	0.0154594	0.0229297	0.047594	0.0187342	4.7709	0.00411843	0.00550703	0.00294688	0.000662678	0.0184837	0.00642986	0.00143415	0.000403376	0.00417097	0.00648397	0.00520204	0.0186902	0.00305429	0.0140055	0.00916295	0.00668471	0.00348274	0.00956046	0.0105028	0.00306498	0.00922672	0.0216068	0.0162783	0.0054661	0.00333545	0.0100752	0.00521564	0.00330887	0.0271591	0.00535435	0.0456377	0.0315332	0.00277622	0.00644914	0.0166331	0.00397653	0.00686427	0.00636982	0.0210098	0.000703231	0.00557088	0.0019549	0.00456663	0.0337957	0.00494529	0.0220609	0.00542928	0.00257534	0.0240526	0.0456553	0.0133364	0.000595136	0.00688065	0.00245459	0.0157154	0.00540682	0.00571457	0.00225373	0.0045464	0.0385254	0.0129742	0.0128307	0.0128935	0.00936256	0.00564951	0.0134957	0.017085	0.00549232	0.00918406	0.0153103	0.00249681	0.00687086	0.0125008	0.0220319	0.0175087	0.00884981	0.0241031	0.00357019	0.00113597	0.000209787	0.0109736	0.0197052	0.0179304	0.0235313	0.00930702	0.00998403	0.00185042	0.00319601	0.00212584	0.0108007	0.0134292	0.019906	0.00281399	0.00174548	0.00258894	0.00537372	0.00211524	0.0243732	0.109642	0.347033	1.56111	8.856808
2592	-3517.926	-3669.59	151.664	1.651778	0.0232748	0.0728095	0.08027	0.0188633	0.360974	0.0664617	0.0513124	0.0258113	0.106207	0.111353	0.0386846	0.181394	0.000751137	0.11411	0.0790475	0.0153886	0.0428848	0.0728936	0.169348	0.0426187	0.0419292	0.177526	0.367463	0.100591	0.134174	0.103917	0.0419297	0.0426325	0.226826	0.0150365	0.368159	0.497399	0.0513735	0.0341875	0.0904294	0.0951117	0.0716353	0.197823	0.155277	0.00406067	0.0418478	0.0141068	0.0120713	0.300025	0.0555598	0.230636	0.0574941	0.0109911	0.301289	0.433837	0.183687	0.0295024	0.079538	0.0338462	0.185153	0.0645223	0.0853849	0.0286386	0.137064	0.192581	0.0380509	0.16348	0.261488	0.11326	0.110082	0.129898	0.178187	0.0305072	0.0273869	0.152934	0.0511375	0.176116	0.0981736	0.278715	0.0823528	0.081978	0.173079	0.080845	0.0787505	0.00529713	0.149568	0.103213	0.209303	0.0388404	0.0630448	0.0723668	0.00941174	0.0249263	0.0945837	0.0321742	0.0608803	0.199272	0.0669553	0.0315395	0.112653	0.0383027	0.0118704	3.175678	0.00219567	0.0068686	0.0075724	0.0017795	0.0340531	0.00626978	0.00484064	0.00243495	0.0100192	0.0105047	0.00364938	0.0171121	7.08597e-05	0.0107648	0.00745707	0.00145171	0.0040456	0.00687653	0.0159758	0.0040205	0.00395546	0.0167472	0.0346653	0.00948939	0.0126575	0.00980319	0.00395551	0.0040218	0.021398	0.00141849	0.0347308	0.046923	0.0048464	0.00322513	0.00853081	0.00897251	0.00675783	0.018662	0.0146483	0.00038307	0.00394778	0.00133079	0.00113876	0.0283033	0.00524132	0.0217574	0.0054238	0.00103686	0.0284226	0.0409267	0.0173284	0.00278315	0.00750334	0.00319294	0.0174667	0.00608681	0.00805492	0.00270167	0.0129301	0.0181675	0.00358959	0.0154222	0.0246679	0.0106846	0.0103848	0.0122542	0.0168096	0.00287795	0.00258358	0.0144272	0.00482414	0.0166142	0.00926136	0.026293	0.00776888	0.00773352	0.0163277	0.00762665	0.00742906	0.000499713	0.0141097	0.00973681	0.0197449	0.00366408	0.00594743	0.00682684	0.000887872	0.00235146	0.00892271	0.0030352	0.00574324	0.0187986	0.00631634	0.00297533	0.0106273	0.00361335	0.00111981	0.0382235	0.150995	0.432634	1.70905	10.60034
2628	-3501.219	-3652.381	151.162	1.787259	0.0365646	0.0289078	0.0737276	0.0130256	0.178648	0.117965	0.0049071	0.0261237	0.0769253	0.0483153	0.00994384	0.123155	0.0222872	0.0587258	0.113445	0.0364632	0.025061	0.0733328	0.134553	0.0378552	0.0409749	0.166475	0.0555208	0.0607418	0.0720017	0.070356	0.0243522	0.0662943	0.335324	0.024723	0.583304	0.513045	0.0208765	0.0879902	0.204293	0.10991	0.155843	0.144377	0.140946	0.00417312	0.0443068	0.0146515	0.000620276	0.279427	0.0714986	0.206581	0.0333678	0.0169535	0.216972	0.365098	0.128845	0.0212382	0.0290978	0.0431808	0.177793	0.0178626	0.0807481	0.0588685	0.126092	0.28062	0.00977209	0.11481	0.230405	0.169247	0.109994	0.126114	0.208285	0.0155488	0.0588078	0.13431	0.0381929	0.0833804	0.155413	0.229273	0.0175878	0.115919	0.212674	0.0613031	0.0192238	0.00717697	0.0502698	0.185582	0.192951	0.0180022	0.0274412	0.0666761	0.0837055	0.0175158	0.0697711	0.0187079	0.0789755	0.229449	0.00502446	0.12635	0.14952	0.0638283	0.0315218	4.935343	0.00370537	0.00292945	0.00747138	0.00131998	0.0181037	0.0119543	0.000497273	0.00264731	0.00779542	0.00489615	0.00100769	0.0124802	0.00225853	0.00595113	0.0114963	0.0036951	0.00253962	0.00743137	0.0136353	0.00383616	0.0041523	0.0168702	0.00562634	0.00615543	0.00729648	0.00712971	0.00246779	0.00671811	0.0339809	0.00250537	0.0591106	0.0519908	0.00211558	0.00891672	0.0207026	0.0111381	0.0157927	0.0146308	0.0142831	0.000422894	0.00448994	0.00148474	6.28573e-05	0.0283164	0.0072455	0.0209344	0.00338141	0.00171802	0.0219874	0.0369981	0.0130568	0.00215223	0.0029487	0.00437584	0.0180171	0.00181015	0.00818282	0.00596559	0.0127778	0.0284373	0.00099028	0.0116346	0.0233487	0.0171511	0.0111465	0.0127801	0.0211071	0.00157568	0.00595944	0.0136107	0.00387038	0.00844957	0.0157492	0.023234	0.00178231	0.011747	0.0215518	0.00621231	0.00194809	0.000727298	0.00509422	0.0188065	0.0195532	0.0018243	0.00278083	0.00675679	0.00848251	0.00177501	0.00707044	0.00189582	0.00800319	0.0232518	0.000509166	0.012804	0.015152	0.00646821	0.00319434	0.0259102	0.114562	0.357845	1.58221	9.868004
