Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6258	-2771.408	-2934.431	163.0223	2.443112	1.001909	1.234003	0.4443131	0.07010498	0.07767503	5.222885	2.396995
6264	-2775.641	-2938.832	163.1911	2.727255	0.9547789	1.214583	0.4506264	0.07144332	0.07767503	5.183576	2.215009
6270	-2765.959	-2930.395	164.4354	2.288607	0.8955035	0.9343733	0.4931508	0.07712909	0.06399812	4.579962	2.215009
6276	-2778.166	-2942.558	164.3921	2.237955	1.09001	0.7725687	0.4923745	0.109698	0.06399812	4.579962	2.227797
6282	-2784.809	-2950.158	165.3484	2.298603	0.9289918	0.7771053	0.353477	0.06742819	0.05188635	3.477065	2.511476
6288	-2777.482	-2942.752	165.2693	2.607619	0.8699132	1.177161	0.353477	0.05341891	0.05304355	3.477065	2.201346
6294	-2784.408	-2948.884	164.4758	2.503922	0.9679669	2.079907	0.4751064	0.0452817	0.07535875	3.381465	2.091571
6300	-2768.476	-2934.502	166.0265	2.706419	0.9336081	1.548116	0.2324571	0.03957534	0.04400088	2.51631	2.096852
6306	-2777.779	-2944.098	166.3198	2.683577	0.9914572	1.247609	0.2656638	0.04866421	0.04400088	2.440314	2.096852
6312	-2776.664	-2943.171	166.507	2.578692	1.052324	1.255827	0.2716982	0.04765442	0.05204075	2.440314	1.970272
6318	-2773.336	-2939.139	165.8028	2.300102	0.9259998	0.9186213	0.3172695	0.05266784	0.04629726	3.734828	1.999928
6324	-2766.458	-2934.025	167.5669	2.300102	0.9974863	0.8073866	0.2845064	0.03931537	0.03942771	3.003542	1.323508
6330	-2784.204	-2950.937	166.7328	2.096348	1.136995	1.161022	0.2818794	0.05721701	0.03942771	3.360955	1.429067
6336	-2783.909	-2951.818	167.9083	2.39701	1.136995	1.176808	0.2765976	0.0468919	0.03456341	2.018525	1.374182
6342	-2783.332	-2951.415	168.0827	2.14394	1.07026	1.426208	0.1615425	0.02477811	0.01653982	0.9248142	2.143752
6348	-2790.805	-2958.912	168.1065	2.679042	0.8523267	1.426208	0.2023892	0.03649319	0.03772359	1.315233	1.676737
6354	-2783.652	-2949.203	165.551	2.519103	1.007783	1.873703	0.5263444	0.06436351	0.08721612	3.558423	1.240632
6360	-2774.699	-2940.528	165.8293	2.494791	1.05204	1.615382	0.6083184	0.06377938	0.06865234	3.690637	1.024653
6366	-2774.536	-2939.837	165.3012	2.633882	1.05204	1.539398	0.4192123	0.07999717	0.08052948	4.18441	1.17696
6372	-2768.738	-2935.603	166.8652	2.803784	1.050247	1.197544	0.4422776	0.05136486	0.07286114	3.121223	0.9185293
6378	-2777.162	-2942.538	165.3755	2.805152	0.9786577	1.551738	0.4852473	0.07075549	0.09098291	4.36218	0.7774796
6384	-2774.99	-2940.813	165.8227	2.828923	0.9685512	1.07895	0.5050005	0.06981958	0.09465897	4.040101	1.118303
6390	-2761.584	-2928.011	166.4268	2.523585	0.9869973	1.128914	0.3839638	0.04942938	0.0828231	3.641393	1.211159
6396	-2764.216	-2929.855	165.6389	2.159872	0.9609597	0.8543086	0.4901977	0.05723476	0.07575328	4.589365	1.467851
6402	-2762.9	-2929.651	166.7517	2.424619	1.095271	1.278618	0.3826062	0.05035934	0.07744875	2.480288	1.7154
6408	-2765.888	-2932.777	166.889	2.642285	1.045207	1.292668	0.3423201	0.06942199	0.06386663	2.806849	1.295535
6414	-2765.943	-2930.591	164.6482	2.668404	0.8819429	1.303114	0.5044429	0.1054407	0.07251919	5.173961	1.124914
6420	-2769.155	-2932.545	163.3905	2.507457	0.9874657	1.19058	0.5404276	0.07402725	0.1166373	6.082516	1.47492
6426	-2772.338	-2937.482	165.1436	2.491339	0.9999768	1.102771	0.3924224	0.06236084	0.05759776	3.983601	1.937377
6432	-2785.721	-2949.646	163.9258	3.033121	1.217575	1.202848	0.3420207	0.0538983	0.05572613	4.829143	1.745746
6438	-2785.06	-2950.631	165.5708	2.898189	1.090068	0.8376227	0.3046385	0.03617109	0.05140349	3.301047	2.103404
6444	-2772.052	-2937.554	165.5025	2.453238	0.9930441	0.7629201	0.2514819	0.02309901	0.04591871	2.983719	2.709573
6450	-2780.507	-2945.898	165.3912	2.526845	0.9191972	1.086846	0.2508493	0.02309901	0.04395143	2.530976	2.867964
6456	-2772.102	-2938.397	166.2953	2.664928	1.052272	1.05709	0.1753036	0.02309901	0.0300923	1.753032	2.719427
6462	-2781.331	-2947.686	166.3553	2.570925	1.064729	1.12412	0.1753036	0.02996095	0.04277566	1.659626	2.722388
6468	-2773.633	-2939.576	165.9426	2.619996	1.064729	1.14237	0.1499151	0.02091917	0.02631857	2.043626	2.737321
6474	-2778.564	-2944.093	165.5282	2.667449	0.9688985	1.062959	0.1671935	0.01942683	0.027118	2.547136	2.75818
6480	-2772.116	-2937.299	165.1823	2.667449	0.9779202	1.044437	0.15979	0.0253339	0.03338394	2.155911	3.204021
6486	-2768.234	-2933.084	164.8496	2.844146	1.050801	1.100056	0.1627631	0.02584564	0.02318125	1.673015	3.535621
6492	-2766.309	-2931.132	164.8229	2.495342	0.8852345	0.9981141	0.181081	0.03010446	0.0317477	2.176022	3.546587
6498	-2767.742	-2932.029	164.2868	2.455545	0.8852345	0.7769123	0.2169965	0.02226292	0.03847715	2.514035	3.786898
6504	-2768.504	-2932.698	164.1933	2.455545	1.019417	0.5692384	0.1964449	0.0318161	0.02127803	2.709524	3.786898
6510	-2782.036	-2947.758	165.7221	2.419096	0.9643414	0.6012632	0.2375801	0.03663196	0.02180434	2.197183	3.196333
6516	-2775.079	-2939.399	164.3207	2.286172	1.005034	0.5727154	0.2375801	0.037256	0.02172326	3.272562	3.442503
6522	-2774.945	-2939.507	164.5623	2.876593	1.065321	0.7085812	0.2375801	0.05027633	0.03589317	3.306098	2.881275
6528	-2773.321	-2938.447	165.1261	2.65651	1.081361	0.6941235	0.2521701	0.04376271	0.04990449	3.597149	2.439008
6534	-2773.806	-2939.651	165.8454	2.575497	1.094747	0.6941235	0.2678164	0.05267208	0.03793647	3.170864	2.27514
6540	-2780.198	-2946.328	166.13	2.244063	1.060886	0.82119	0.3275724	0.05267208	0.04971588	3.557915	1.894648
6546	-2787.584	-2953.118	165.5338	2.855689	1.108475	0.6462186	0.2998587	0.03837579	0.04544783	3.261769	2.29008
6552	-2770.751	-2936.514	165.7625	2.694344	1.039693	0.6804805	0.2965301	0.05712437	0.05802114	3.399621	2.133255
6558	-2767.851	-2933.455	165.6036	2.052542	0.9271469	0.7075104	0.3713658	0.06585966	0.05802114	4.065117	2.133255
6564	-2783.629	-2947.956	164.3266	2.374777	0.9718419	0.9215317	0.3292127	0.05240715	0.05543407	4.704416	2.247274
6570	-2787.709	-2951.551	163.8426	2.596099	0.9617689	0.9748624	0.710789	0.08203833	0.126211	6.044901	1.125602
6576	-2778.796	-2942.378	163.5821	2.510908	1.087839	1.472467	0.6850285	0.1078506	0.1072288	5.74508	1.143758
6582	-2782.401	-2945.711	163.3097	2.724031	1.206808	1.348866	0.7000846	0.1078506	0.1072288	5.682476	1.28487
6588	-2788.772	-2952.029	163.2576	2.564755	1.083675	1.53113	0.6566419	0.1078506	0.09114273	5.553333	1.517922
6594	-2796.712	-2959.881	163.1695	2.374449	1.087015	1.093957	0.6566419	0.1078506	0.08526251	6.227896	1.517922
6600	-2774.008	-2938.548	164.5402	2.374449	1.07718	1.194611	0.5668478	0.09827489	0.08179536	5.053711	1.376872
6606	-2770.793	-2936.592	165.7991	2.370679	1.039606	1.022579	0.4482059	0.06742091	0.05367011	4.228277	1.342569
6612	-2777.443	-2943.531	166.0879	2.370679	0.9456876	0.8686791	0.3382891	0.05949411	0.06290264	4.24219	1.384975
6618	-2787.677	-2952.841	165.1634	2.846329	0.9904397	1.263144	0.3408257	0.05442423	0.06123405	4.24219	1.48633
6624	-2776.42	-2943.035	166.6147	2.403718	0.9729231	0.9700681	0.2718603	0.05139125	0.04226421	3.610686	1.42023
6630	-2791.25	-2957.956	166.7065	3.051809	0.8706268	1.324042	0.2810696	0.05139125	0.03766474	2.417139	1.692003
6636	-2782.195	-2947.318	165.1229	2.474142	0.977912	1.169702	0.3245051	0.04038589	0.07570926	3.846946	2.068982
6642	-2769.949	-2935.239	165.2901	2.483738	1.010958	1.07328	0.4198252	0.0628716	0.05878295	3.743585	1.996848
6648	-2784.604	-2947.379	162.775	2.762473	1.110605	1.328189	0.5343463	0.09947122	0.09072484	5.368535	2.092161
6654	-2774.366	-2936.499	162.1335	2.592978	0.980125	1.102531	0.6403666	0.07443763	0.1051065	5.818479	2.462513
6660	-2783.96	-2947.026	163.0653	2.257281	0.9760237	1.035008	0.6903164	0.0915479	0.0826804	4.882778	2.64412
6666	-2779.247	-2942.391	163.1442	2.898124	1.020524	1.266025	0.4381393	0.09179228	0.07331874	4.446215	2.556749
6672	-2780.399	-2943.921	163.5221	2.35401	1.020524	1.335553	0.4409816	0.1192625	0.1140768	4.574049	2.407288
6678	-2769.877	-2932.617	162.7402	3.083196	0.9533909	1.102917	0.4409816	0.07721974	0.0615207	4.574049	2.802833
6684	-2771.125	-2934.885	163.7603	2.505715	1.01327	1.375745	0.4385238	0.05870768	0.07883141	3.675235	2.783962
6690	-2777.729	-2941.828	164.0985	2.911849	0.9049656	1.099055	0.3558231	0.05994315	0.09451289	3.675235	2.66946
6696	-2792.004	-2955.042	163.0382	2.391715	0.9558559	1.181304	0.3950187	0.06440622	0.07126473	4.181422	3.145786
6702	-2780.783	-2943.604	162.8207	2.667911	0.9558559	1.090879	0.4183396	0.07086427	0.09229904	4.181422	3.173439
6708	-2786.615	-2949.6	162.9851	2.494145	1.020471	0.9885374	0.3847404	0.06562822	0.0971457	4.133429	3.224685
6714	-2792.707	-2955.327	162.6199	2.401812	1.015321	0.9489163	0.05825021	0.3577184	0.05502832	3.194496	4.092236
6720	-2784.446	-2948.82	164.3738	2.694771	1.162149	0.9492553	0.3864031	0.03267792	0.06799111	3.155052	2.863983
6726	-2768.641	-2933.862	165.2209	2.478145	1.081276	1.249344	0.3342565	0.06488849	0.05068801	2.999763	2.42543
6732	-2774.224	-2938.464	164.2403	3.16125	1.092919	1.151113	0.3342565	0.04732254	0.05495012	3.128332	2.70981
6738	-2777.041	-2942.181	165.1392	2.265615	0.9951851	1.141821	0.4684097	0.08745335	0.05495012	3.922212	2.011203
6744	-2772.635	-2938.751	166.1158	2.416605	1.108341	1.058554	0.4399346	0.08499292	0.07618547	3.185035	1.753166
6750	-2771.875	-2937.869	165.9944	2.472892	0.9735593	1.285062	0.557446	0.08499292	0.07236092	3.66555	1.299134
6756	-2778.589	-2944.349	165.7603	2.472892	1.107699	1.041113	0.5781182	0.08274371	0.06592854	3.869797	1.400663
6762	-2775.455	-2942.036	166.5809	2.515218	0.9469289	1.04382	0.483222	0.08618682	0.07591772	3.701867	1.018436
6768	-2777.277	-2942.689	165.4119	2.473574	1.068419	1.051726	0.3898812	0.05789443	0.1072892	4.527949	1.313593
6774	-2782.083	-2946.869	164.7859	2.649073	0.917583	0.8564345	0.6018085	0.06911565	0.1085684	5.041251	1.39388
6780	-2774.636	-2939.948	165.3126	2.487301	0.9789168	1.131181	0.491763	0.07211579	0.04814445	5.041251	0.8742125
6786	-2784.823	-2950.858	166.0352	2.375003	0.8864313	1.025509	0.491763	0.09637664	0.07654784	4.269444	1.153771
6792	-2782.059	-2947.589	165.5302	2.533484	1.038584	1.025509	0.507782	0.05854843	0.09563569	4.502747	1.153771
6798	-2776.852	-2940.526	163.6733	2.26604	0.9995333	1.178066	0.598847	0.079933	0.08490832	6.232349	1.25726
6804	-2773.544	-2936.04	162.4962	2.216825	0.9681069	1.122045	0.7958988	0.09212864	0.1413435	7.240099	1.282647
6810	-2783.681	-2945.213	161.5324	2.132961	1.017285	0.9598037	0.6990725	0.09212864	0.1259148	7.848039	1.767978
6816	-2773.753	-2936.795	163.0415	2.379419	1.0312	1.109351	0.5903063	0.07581216	0.09379965	5.549686	2.160651
6822	-2778.755	-2940.507	161.7524	2.185704	1.017181	1.233441	0.6387638	0.1026141	0.09379965	6.246943	2.517868
6828	-2783.009	-2945.792	162.7834	2.433118	1.006038	0.7809765	0.5253623	0.08601967	0.09379965	6.246943	2.113147
6834	-2783.97	-2948.232	164.2623	3.055369	1.057811	1.218352	4.40643	0.08791422	0.08204945	0.5251938	1.724834
6840	-2784.848	-2950.458	165.6101	2.539486	1.057811	1.190426	3.5084	0.09317643	0.06273749	0.4917816	1.724834
6846	-2774.261	-2938.482	164.2204	2.414715	1.041673	1.028635	4.695723	0.0990356	0.09931341	0.5113721	2.008008
6852	-2768.011	-2931.54	163.5299	2.645779	1.041673	0.9972076	5.613931	0.09214236	0.105715	0.537616	1.736196
6858	-2779.659	-2942.508	162.849	2.689645	1.107404	1.580622	5.613931	0.1119087	0.08123815	0.5660022	1.719051
6864	-2770.671	-2933.472	162.8012	2.689645	1.091351	1.580622	5.613931	0.1375564	0.1050748	0.6948785	1.637492
6870	-2767.369	-2930.354	162.9853	3.003918	1.00317	1.226633	4.875282	0.07948399	0.1019185	0.4723359	2.344017
6876	-2769.76	-2935.02	165.2606	2.49463	1.027868	1.106007	3.326303	0.06354572	0.1354495	0.3672113	2.235328
6882	-2779.44	-2944.964	165.524	2.49463	1.09079	1.457829	3.198926	0.0605545	0.1378443	0.6522644	1.672833
6888	-2771.826	-2935.795	163.9689	2.491308	0.9549242	1.475907	4.423741	0.06775131	0.1292661	0.6487715	1.986383
6894	-2770.509	-2935.487	164.9775	2.454012	0.8964292	1.133057	4.423741	0.09613917	0.07985337	0.3856168	1.785944
6900	-2781.541	-2948.198	166.6569	2.612092	1.109018	1.206672	2.540548	0.03945821	0.04887242	0.2708893	1.785944
6906	-2774.681	-2941.676	166.994	2.913815	1.024642	1.798989	1.803231	0.04837588	0.03023722	0.2644316	1.563364
6912	-2783.149	-2950.645	167.4959	2.392639	0.9597602	0.7433455	0.01961723	0.2465128	0.03961575	2.976478	1.467141
6918	-2777.485	-2944.978	167.493	2.520073	1.00568	0.8000636	0.02999312	0.2549282	0.04873229	2.536822	1.624979
6924	-2777.264	-2944.384	167.1196	2.975824	1.02288	1.167364	0.03427916	0.2549282	0.0448689	2.628503	1.291859
6930	-2770.923	-2937.899	166.9761	2.897273	0.9237989	1.403245	0.03903559	0.2307309	0.04432121	2.680771	1.316104
6936	-2770.553	-2937.617	167.0637	2.906309	0.9855557	1.267978	0.03526423	0.221235	0.04432121	2.754986	1.249403
6942	-2776.972	-2943.82	166.848	2.879778	1.031192	1.371756	0.02335819	0.2303861	0.04876995	2.874154	1.219379
6948	-2780.017	-2947.171	167.1536	2.697319	0.9371451	1.528773	0.02775983	0.2009606	0.04023887	2.616486	1.265598
6954	-2772.59	-2939.568	166.9786	3.018144	0.9371451	1.08143	0.02426069	0.2181395	0.02462074	3.185109	1.114897
6960	-2768.802	-2937.373	168.5711	2.340332	0.9488322	1.08171	0.01914487	0.1526462	0.01938241	2.091112	1.175611
6966	-2771	-2939.928	168.9284	2.367279	0.9439524	0.7605649	0.01797578	0.1335578	0.02223522	1.977509	1.24252
6972	-2776.079	-2944.369	168.2898	2.767059	1.160021	0.8629373	0.01940152	0.145454	0.02615849	1.956461	1.26074
6978	-2785.661	-2953.907	168.2462	3.061476	1.052379	0.9026484	0.01623816	0.1002808	0.0223588	2.070558	1.122735
6984	-2779.233	-2945.959	166.7252	3.129792	1.006727	1.520832	0.0325194	0.1931354	0.02053834	2.070558	1.738368
6990	-2778.601	-2944.225	165.6237	2.96617	1.05018	1.164743	0.03010806	0.1594539	0.03214924	2.364381	2.561338
6996	-2784.307	-2949.703	165.3966	2.583417	1.039987	1.018689	0.02950434	0.215432	0.02656386	2.55261	2.821851
7002	-2775.028	-2940.065	165.0367	2.90773	1.017692	1.344997	0.02374211	0.1637888	0.02019283	2.213546	2.955593
7008	-2786.295	-2949.828	163.5332	2.497595	0.993015	1.303821	0.01903361	0.2306888	0.03557467	2.349028	3.927252
7014	-2783.943	-2948.006	164.0635	2.497595	0.8786315	0.8920759	0.02705885	0.2126955	0.041039	2.098343	4.07047
7020	-2787.504	-2951.915	164.4118	2.517275	1.063032	0.7903471	0.03937614	0.2126955	0.0374975	2.283512	3.703431
7026	-2783.722	-2948.841	165.1187	2.453824	0.8444612	0.9112596	0.02677723	0.1534714	0.02548286	2.487704	3.30582
7032	-2768.524	-2933.204	164.6796	2.621369	1.028664	0.9112596	0.02933406	0.1462565	0.01851373	1.811501	3.780961
7038	-2760.172	-2924.916	164.7449	2.325043	1.016917	0.9112596	0.02527389	0.1414887	0.02088009	1.534495	4.043705
7044	-2781.603	-2946.085	164.4818	2.348348	1.120282	0.8018228	0.01910249	0.1414887	0.0205394	1.741867	4.072292
7050	-2787.248	-2951.63	164.3816	2.634733	0.9191961	0.9092761	0.01916203	0.1371346	0.02550142	1.586971	4.145046
7056	-2772.868	-2938.566	165.6977	2.27046	0.9720389	0.7318851	0.02315778	0.1514025	0.03145528	2.049511	3.338722
7062	-2776.722	-2942.923	166.2015	2.087277	0.9652662	0.8864466	0.01483396	0.1520757	0.02452089	1.447456	3.405989
7068	-2779.833	-2946.754	166.9212	2.101057	1.008968	1.302514	0.02069763	0.1391873	0.02465484	1.352858	2.755262
7074	-2770.615	-2938.319	167.7034	2.522512	0.987769	1.314769	0.01716603	0.1340896	0.02970207	1.047981	2.255107
7080	-2768.839	-2936.828	167.9888	2.506016	1.049442	1.096804	0.01636755	0.08590762	0.01705995	1.047981	2.219774
7086	-2759.672	-2927.345	167.6735	2.586378	0.9578338	1.243092	0.009973217	0.07870119	0.013475	0.9989203	2.389496
7092	-2770.264	-2938.311	168.0466	2.555416	0.9971674	1.118515	0.01135899	0.07694548	0.01249206	1.020962	2.207264
7098	-2772.708	-2940.839	168.1307	2.420827	1.056381	0.9033924	0.01317921	0.0765051	0.01254701	1.194824	2.207264
7104	-2758.166	-2926.647	168.4813	2.554678	1.056381	0.7153661	0.007444782	0.05639831	0.009698564	0.958046	2.207264
7110	-2768.351	-2936.353	168.0021	2.556772	0.953453	0.6224847	0.007871139	0.05804346	0.01230811	0.8693518	2.683652
7116	-2775.145	-2943.192	168.0477	2.598634	1.058385	0.9962549	0.01037487	0.05852159	0.01042629	0.7379362	2.418981
7122	-2778.66	-2947.494	168.834	2.645285	1.024431	0.9909467	0.01088054	0.05411291	0.007223481	0.5661847	2.029632
7128	-2763.589	-2932.063	168.4737	2.33475	1.006629	1.052421	0.009134679	0.05764156	0.0112574	0.5661847	2.385042
7134	-2771.276	-2939.562	168.286	2.265788	0.9737069	0.8407495	0.01116604	0.08366323	0.01357113	0.7470705	2.558011
7140	-2763.642	-2933.23	169.5875	2.11475	0.9228888	0.8407495	0.01594624	0.08062439	0.01067754	0.9361648	1.694196
7146	-2768.421	-2936.826	168.4051	2.482318	0.9627709	0.9348576	0.01683341	0.104182	0.01706072	1.169876	2.029979
7152	-2765.127	-2933.258	168.131	2.530474	1.099526	0.8068257	0.0169007	0.1366081	0.02151663	1.361644	2.029979
7158	-2779.867	-2947.347	167.4807	2.617057	1.030909	1.241621	0.0234933	0.1806449	0.01984169	1.361644	2.141525
7164	-2767.321	-2934.996	167.6749	2.425865	0.96784	0.9765857	0.01980257	0.1807106	0.02674797	1.662498	2.125627
7170	-2783.662	-2950.113	166.4518	2.425865	0.9705234	0.7292478	0.02506655	0.1726642	0.01969191	2.665901	2.429543
7176	-2777.538	-2944.464	166.9263	2.696499	1.032937	0.9021302	0.02600872	0.1732032	0.0253832	2.331872	2.050811
7182	-2777.409	-2944.82	167.4103	2.328758	1.032937	0.9021302	0.02587391	0.1732032	0.02062473	2.309866	1.933458
7188	-2759.652	-2927.059	167.4067	2.414196	1.032937	1.024986	0.02587391	0.1449447	0.02062473	1.80002	2.166149
7194	-2773.937	-2940.172	166.2349	2.718184	1.087502	0.8018779	0.028271	0.1627322	0.02346758	2.178213	2.61475
7200	-2774.417	-2940.528	166.1106	2.365573	1.013675	0.8595296	0.031404	0.2075269	0.0275458	2.068931	2.89938
7206	-2778.117	-2944.625	166.5072	2.399197	0.9881661	0.7883538	0.02659942	0.172719	0.01602303	2.277464	2.603744
7212	-2765.954	-2931.92	165.9663	2.466137	0.9881661	0.9504661	0.03440782	0.2174025	0.04110837	2.519584	2.60817
7218	-2777.454	-2943.378	165.9238	2.305088	1.177358	1.345285	0.032524	0.267837	0.03963443	2.341072	2.431544
7224	-2776.598	-2942.907	166.3093	2.621829	0.9636998	1.103513	0.04102497	0.2488354	0.03598276	2.341072	2.32947
7230	-2772.564	-2938.357	165.7924	3.089626	1.122516	1.310533	0.0276517	0.1724037	0.03965045	2.161076	2.381255
7236	-2777.308	-2943.846	166.5376	2.599404	1.034816	1.199435	0.01879615	0.1724037	0.03965045	2.035083	2.343803
7242	-2768.452	-2935.702	167.2496	2.673548	1.062483	0.9848633	0.02148856	0.1944914	0.02343323	1.89105	2.055719
7248	-2776.47	-2944.205	167.7345	2.673548	0.9643223	0.9848633	0.02218338	0.1238282	0.01505178	1.088426	2.375044
7254	-2777.912	-2945.057	167.1455	2.489494	1.05982	1.314537	0.01597927	0.1319911	0.02192828	1.482915	2.311098
7260	-2762.411	-2929.807	167.3961	2.416565	0.9214648	1.112387	0.01651582	0.153962	0.02898127	1.599529	2.311098
7266	-2768.259	-2935.921	167.6619	2.596092	1.00665	0.8740083	0.01831667	0.1526572	0.02690212	1.601423	2.149777
7272	-2764.875	-2932.146	167.2704	2.35899	0.982468	0.9124706	0.03001325	0.1489366	0.01693491	1.601423	2.50771
7278	-2770.873	-2937.66	166.7868	2.35899	1.049285	0.8440325	0.0279034	0.1489366	0.02241812	1.718369	2.733181
7284	-2763.608	-2931.015	167.4073	2.62142	0.9364769	1.214746	0.02887554	0.1489366	0.02553438	1.482964	2.200424
7290	-2761.441	-2929.126	167.6854	2.493603	1.078298	1.546827	0.02775385	0.1343257	0.02601442	1.482964	1.772416
7296	-2773.68	-2940.808	167.1288	3.026479	1.078298	1.546827	0.02657223	0.1382006	0.02563145	1.647815	1.772416
7302	-2760.394	-2926.943	166.5489	2.864349	0.9116594	1.307644	0.0243771	0.1653035	0.02842102	1.907199	2.31175
7308	-2757.048	-2923.933	166.885	2.389259	0.954554	1.576091	0.026847	0.1940451	0.03137962	1.880551	2.11856
7314	-2764.098	-2930.464	166.3663	2.354024	0.9509498	1.086917	0.03581451	0.1940451	0.02095336	1.942438	2.735776
7320	-2775.112	-2941.195	166.0824	2.536754	1.065919	0.9442881	0.02125513	0.1768938	0.01885368	1.942438	2.859922
7326	-2768.669	-2936.486	167.8169	2.224001	1.02798	0.9925943	0.02368255	0.1139128	0.01745621	1.421092	2.290845
7332	-2773.489	-2941.371	167.8826	2.587953	0.9799101	0.9925943	0.02679737	0.1186427	0.01697121	1.428426	2.085698
7338	-2761.731	-2929.458	167.7266	2.543266	1.163827	1.204093	0.02630432	0.1621365	0.01948382	1.679371	1.746143
7344	-2770.391	-2938.343	167.9518	2.203211	0.9984786	1.148565	0.03141699	0.1866485	0.04358544	1.679371	1.889995
7350	-2783.491	-2950.216	166.7249	2.657872	0.9984786	1.169773	0.02715034	0.1791243	0.04792409	2.231292	2.095485
7356	-2786.739	-2953.489	166.7504	2.623481	1.047009	1.306582	0.03038628	0.1750969	0.02883568	2.231292	1.986034
7362	-2783.739	-2950.146	166.4078	2.891726	0.9826547	1.40271	0.02936044	0.1750969	0.01988995	2.234899	2.06652
7368	-2777.184	-2944.34	167.1559	2.915774	1.003726	1.164815	0.02892414	0.1310543	0.02819335	1.72626	2.064138
7374	-2780.754	-2947.887	167.133	2.973525	1.035034	1.195346	0.01944051	0.1168417	0.02324603	2.008228	1.840204
7380	-2770.19	-2937.58	167.3903	2.825462	1.012919	1.426739	0.02373487	0.1168417	0.02324603	1.83738	1.704619
7386	-2773.849	-2940.895	167.0466	2.488618	1.012298	0.8473423	0.02139618	0.1672468	0.02103087	2.491589	2.028928
