Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7692	-2784.697	-2949.039	164.3416	2.698983	1.004054	0.6510235	0.04711497	0.04108906	0.3251484	4.409825	2.434646
7698	-2770.344	-2935.334	164.9902	2.058268	1.004054	0.7769129	0.05260109	0.05602163	0.3508334	3.652969	2.70759
7704	-2786.423	-2949.576	163.1531	2.361811	0.9317269	0.8796519	0.04860457	0.05041787	0.3346193	4.946022	2.886086
7710	-2779.781	-2944.264	164.4832	2.563068	1.083996	0.9674744	0.04978438	0.03761863	0.3363556	4.16178	2.308834
7716	-2775.775	-2940.948	165.1725	2.478928	1.017586	0.9975353	0.04063091	0.04826243	0.2461726	3.575446	2.363653
7722	-2781.318	-2945.814	164.4955	2.783475	1.062217	1.212507	0.05596063	0.05052644	0.2410764	2.428832	3.172746
7728	-2777.223	-2941.691	164.4687	2.405858	1.07692	1.212507	0.05596063	0.03724266	0.2822149	2.697561	3.172746
7734	-2773.895	-2939.515	165.6201	2.251386	0.9718049	1.20486	0.0521071	0.05434105	0.2374547	2.229422	2.923487
7740	-2773.668	-2937.452	163.7844	2.901841	0.9718049	1.240198	0.03455269	0.05315254	0.2709786	3.212667	3.109546
7746	-2780.951	-2944.564	163.6136	3.118753	1.03509	1.849676	0.05343608	0.05433322	0.3064454	2.81736	2.921524
7752	-2785.083	-2948.154	163.0707	3.118753	1.142915	1.460675	0.0849358	0.06656052	0.3818763	3.722124	2.800642
7758	-2773.297	-2938.368	165.0713	2.665095	0.9984177	1.409501	0.06533388	0.07909873	0.3535549	3.165322	2.245428
7764	-2778.91	-2944.116	165.2066	2.64369	0.9891468	1.499601	0.0466757	0.06829291	0.3322178	2.949027	2.288375
7770	-2777.271	-2940.328	163.0569	2.622004	0.9891468	1.71062	0.06129667	0.06167573	0.3330492	3.699318	3.025925
7776	-2769.279	-2932.29	163.0107	3.041165	0.9611921	1.529845	0.05927178	0.06167573	0.3901211	3.970063	2.80068
7782	-2771.236	-2933.872	162.6362	2.742276	1.123145	1.255436	0.1113477	0.07112117	0.4003226	4.269286	2.999748
7788	-2780.686	-2943.811	163.125	2.47049	0.9917012	1.255436	0.05571095	0.09833631	0.4003226	4.391034	2.850946
7794	-2776.895	-2940.151	163.256	2.365197	1.054064	1.484959	0.07417082	0.07802737	0.3465321	4.046243	2.887025
7800	-2771.072	-2934.776	163.7044	2.591335	0.9971975	1.109447	0.05373442	0.05461617	0.3193104	3.841081	2.938984
7806	-2782.073	-2947.114	165.0405	2.659815	1.020908	1.097779	0.06676229	0.03977629	0.3214129	3.185021	2.482815
7812	-2782.826	-2949.72	166.8944	2.331143	0.9975725	0.8341775	0.08312528	3.24471	0.04196916	0.3091721	1.560164
7818	-2775.395	-2940.377	164.9824	2.349244	1.066544	0.7819356	0.076327	4.237932	0.04196916	0.3562394	2.142498
7824	-2779.674	-2943.645	163.9708	2.826022	1.046539	1.145286	0.06886835	4.967668	0.06023606	0.3562394	1.854243
7830	-2783.409	-2946.8	163.3908	2.718821	1.006076	1.041448	0.05571015	5.729944	0.07212119	0.4148091	1.842482
7836	-2781.662	-2944.471	162.8094	2.460263	1.046423	0.9713442	0.06085891	5.729944	0.04083401	0.4102652	2.391216
7842	-2777.086	-2940.523	163.4368	2.434326	0.9884251	0.7293125	0.05730826	4.415011	0.06643114	0.3927437	3.007418
7848	-2779.788	-2943.041	163.2533	2.380129	0.9219324	0.8455073	0.07885321	4.096208	0.07774479	0.3927437	3.282067
7854	-2773.651	-2937.596	163.9448	2.452974	1.006264	0.8455073	0.04770653	3.422055	0.06152043	0.2818161	3.282067
7860	-2785.805	-2951.05	165.2446	3.03636	0.9215265	0.9209223	0.04947063	3.097579	0.04475943	0.3037111	2.431839
7866	-2773.805	-2937.624	163.8191	2.590848	0.9454243	0.8172097	0.04503892	4.49072	0.04754176	0.3778473	2.657174
7872	-2786.511	-2951.332	164.8209	2.590848	1.079211	1.352644	0.04703271	3.533175	0.04249962	0.2904877	2.266119
7878	-2767.691	-2932.633	164.9417	2.590848	0.9630525	1.160499	0.06238981	3.405855	0.04755578	0.30087	2.446375
7884	-2771.8	-2935.256	163.4557	2.258556	1.011306	0.8324961	0.0564708	3.873066	0.03391155	0.3249193	3.385004
7890	-2779.603	-2944.205	164.6022	2.301104	0.9684466	1.107055	0.03875875	2.546979	0.02933896	0.2610907	3.385004
7896	-2776.627	-2939.898	163.2704	2.468776	1.010986	1.29683	0.04901194	3.020415	0.04646995	0.280936	3.645833
7902	-2776.875	-2939.768	162.8934	2.468776	1.083338	1.241055	0.05746971	3.641297	0.05424925	0.2912904	3.478873
7908	-2770.199	-2934.293	164.0934	2.280369	1.040016	1.102498	0.04889397	3.460597	0.05359125	0.2688986	3.090787
7914	-2765.456	-2929.32	163.8644	2.488552	1.045489	0.7569664	0.06348898	3.964626	0.05359125	0.2949857	3.007761
7920	-2772.865	-2936.347	163.4816	2.536083	1.056539	1.194417	0.04870233	3.831194	0.04805569	0.3467363	3.007761
7926	-2778.271	-2942.117	163.8461	2.796301	1.082207	1.194417	0.05358399	3.410353	0.06717319	0.2684265	2.942669
7932	-2778.335	-2941.493	163.1581	2.926503	1.0073	0.9709392	0.03292224	3.54963	0.07404485	0.3002819	3.379707
7938	-2776.456	-2941.129	164.6732	2.229155	0.9981955	1.069068	0.0439544	2.783209	0.08025052	0.3348974	3.165957
7944	-2769.24	-2934.216	164.9763	1.939001	1.00577	1.231754	0.04889821	3.680189	0.05471044	0.3344203	2.492475
7950	-2772.968	-2937.535	164.5672	2.329624	1.065222	1.019188	0.03259796	3.751759	0.03510813	0.3382779	2.61737
7956	-2773.538	-2937.195	163.6575	2.499076	1.098783	0.5752929	0.03995678	4.442393	0.03174728	0.21056	2.995414
7962	-2757.038	-2921.483	164.4451	2.518107	1.052632	0.9532587	0.04682885	3.252392	0.04057711	0.2507165	2.995414
7968	-2776.845	-2941.165	164.32	2.456537	0.9773685	0.7838745	0.04826076	3.252392	0.03150148	0.2507165	3.248248
7974	-2775.359	-2939.206	163.8473	2.764995	0.886326	1.121333	0.04866058	0.03700393	0.2969254	3.100504	3.30387
7980	-2774.535	-2938.318	163.7835	2.479779	1.007574	1.064686	0.03396398	0.04152811	0.3041136	2.324129	3.880557
7986	-2781.562	-2944.106	162.5439	2.478471	1.004771	1.027981	0.03598306	0.02659295	0.2316813	2.942845	4.305932
7992	-2786.357	-2951.612	165.2542	2.820723	0.9885218	1.027457	0.0503872	2.890583	0.03885033	0.3162448	2.537742
7998	-2782.511	-2947.418	164.9067	2.723682	0.9349586	1.098939	0.04611645	3.312711	0.04298981	0.2945671	2.537742
8004	-2779.555	-2942.854	163.2991	2.945211	1.038814	1.008703	0.05592539	0.05712589	0.3704922	3.656953	3.139219
8010	-2779.287	-2943.258	163.971	2.787514	0.9315251	1.514166	0.05592539	0.05406463	0.2982589	2.775108	3.139219
8016	-2780.571	-2943.109	162.5382	3.413974	0.9560743	1.525021	0.05681028	0.07232433	0.308009	3.579585	3.218086
8022	-2783.348	-2945.755	162.4066	2.829529	1.056782	1.106009	0.03582539	0.06448629	0.4129683	3.681947	3.611869
8028	-2778.731	-2942.178	163.4473	2.485824	0.9880274	0.9784224	0.04528689	0.05302315	0.31145	3.538665	3.412629
8034	-2785.472	-2949.735	164.2637	2.493777	0.9752856	1.082906	0.03227541	0.03909351	0.2672142	2.66409	3.431073
8040	-2786.939	-2952.374	165.4351	2.493777	1.120777	0.9992896	0.04893135	0.03233824	0.2310894	2.0422	3.085541
8046	-2782.068	-2947.274	165.2054	2.656977	1.007041	0.958811	0.02583859	0.0372277	0.2310894	1.899968	3.334755
8052	-2780.999	-2946.79	165.7915	2.384442	1.077032	1.093175	0.03288929	0.03474317	0.1645398	2.140589	2.881258
8058	-2779.257	-2947.015	167.7585	2.157854	0.9263126	1.093175	0.02541178	0.02505979	0.191637	1.959843	1.955475
8064	-2768.926	-2937.05	168.124	2.507616	1.060655	1.192743	0.0354947	0.02505979	0.1757952	1.663944	1.552857
8070	-2770.905	-2939.301	168.3969	2.484736	0.9768692	1.070934	0.01875495	0.03313488	0.1757952	1.461483	1.669836
8076	-2781.1	-2948.659	167.5586	2.652626	1.027167	0.994305	0.02267771	0.03313488	0.2098475	2.205791	1.637807
8082	-2771.642	-2938.648	167.0069	2.652626	1.027167	0.994305	0.03112159	0.03502942	0.2262784	2.205791	2.000207
8088	-2786.606	-2953.985	167.3789	2.711371	1.06129	0.9406691	0.03071174	0.02944889	0.1737926	2.029502	1.891751
8094	-2778.034	-2945.606	167.5717	2.816525	0.9752852	0.958247	0.03229131	0.02701596	0.2143428	2.164526	1.629088
8100	-2775.212	-2942.756	167.5446	2.18353	0.8908547	0.701288	0.04709061	0.02492162	0.2102164	2.435262	2.025242
8106	-2757.814	-2926.542	168.7276	2.445326	0.9105486	0.6630887	0.02463102	0.02183349	0.160234	2.057838	1.370065
8112	-2758.971	-2927.751	168.7798	2.23869	1.148767	0.7792688	0.02112458	0.02149995	0.1310954	1.618587	1.544915
8118	-2758.724	-2927.201	168.4764	2.600665	1.017643	0.7792688	0.02257293	0.02137522	0.1357799	1.818776	1.504697
8124	-2759.397	-2927.981	168.5838	2.54632	0.8992317	1.05471	0.02257293	0.0192325	0.1357799	1.82167	1.331387
8130	-2769.147	-2935.345	166.1984	2.286559	0.9247829	1.087581	0.06667351	3.850455	0.05752878	0.3656309	1.477764
8136	-2770.016	-2935.386	165.3697	2.742734	0.9641486	1.035621	0.06151348	4.779366	0.0578385	0.393852	1.10044
8142	-2767.671	-2933.745	166.0744	2.440732	0.9089316	1.16468	0.07364742	4.121197	0.1003479	0.4462471	1.10044
8148	-2762.66	-2926.621	163.9606	2.789438	0.898963	1.224138	0.04841089	6.03233	0.07718242	0.3861854	1.10044
8154	-2772.032	-2937.18	165.1482	2.789438	1.054413	1.329141	0.05735265	4.521956	0.1067934	0.4032378	1.10675
8160	-2761.771	-2925.834	164.0626	2.706368	1.003127	1.289509	0.1012211	5.252441	0.1025898	0.6863491	1.265931
8166	-2759.834	-2923.319	163.4859	2.886742	0.978674	1.127785	0.084698	6.009052	0.1060389	0.6512644	1.201712
8172	-2767.43	-2929.931	162.5011	2.78891	1.041943	1.062472	0.1158852	6.350788	0.134144	0.8412051	1.567885
8178	-2766.043	-2929.749	163.7062	2.321571	1.059675	1.362977	0.1399579	5.070011	0.1202229	0.7151588	1.731566
8184	-2772.834	-2937.374	164.5399	2.434274	0.9995275	1.362977	0.08164565	4.750833	0.1102103	0.6558104	1.427372
8190	-2779.511	-2944.077	164.5663	2.604608	0.9995275	1.362977	0.08115427	4.786447	0.1299442	0.6518347	1.262131
8196	-2791.428	-2955.637	164.2082	2.496603	1.025727	1.649875	0.1002165	4.786447	0.07165869	0.5689236	1.459283
8202	-2776.934	-2938.043	161.1087	2.741865	0.9574123	1.649875	0.10655	7.418245	0.0892307	0.5989365	1.678366
8208	-2783.76	-2945.559	161.7994	2.805252	0.9579793	1.772856	0.1240052	6.554676	0.1254948	0.728827	1.547569
8214	-2792.05	-2952.33	160.2803	3.003263	0.9733893	1.573144	0.1333478	7.924982	0.1947267	0.9105841	1.496838
8220	-2802.766	-2965.604	162.8376	2.937561	0.9733893	1.179627	0.1411073	6.035228	0.1633921	0.7974553	1.427626
8226	-2787.349	-2949.817	162.4676	2.184911	1.018582	0.8942294	0.1161818	6.035228	0.114555	0.7019632	2.352713
8232	-2787.985	-2950.544	162.5588	2.184911	0.9428115	1.057304	0.07945626	6.035228	0.1216124	0.5608009	2.347791
8238	-2787.999	-2948.097	160.0975	2.730085	0.9827735	1.262788	0.07708621	7.956637	0.09728439	0.5537683	2.288237
8244	-2773.716	-2934.156	160.4401	2.511689	0.9827735	1.462267	0.1369832	6.620386	0.09813792	0.6178068	2.806844
8250	-2780.397	-2945.999	165.6018	2.328475	1.108297	1.206894	0.03954552	0.05380557	0.4496303	3.296205	2.013242
8256	-2776.197	-2940.272	164.075	2.70919	1.032065	0.9579856	0.06048651	0.0671695	0.4594855	4.56928	2.17333
8262	-2788.319	-2951.318	162.9993	2.57165	0.9858793	0.8035521	0.09101569	0.06790472	0.5799422	6.133083	1.951137
8268	-2760.681	-2923.488	162.8069	2.294413	0.9265309	0.6701196	0.06325315	0.08618391	0.4743322	6.172783	2.390582
8274	-2772.66	-2935.057	162.3972	2.425894	0.8634473	0.5953914	0.08560022	0.0587055	0.4530206	5.845368	2.882925
8280	-2767.148	-2928.971	161.8232	2.354548	0.9051088	0.5429606	0.06252928	0.0914448	0.3709382	6.180206	3.11011
8286	-2769.466	-2931.898	162.432	2.150314	1.06365	0.7062391	0.05401891	0.0914448	0.4477093	5.345914	3.11011
8292	-2770.002	-2931.236	161.2342	2.390438	1.079163	0.6010023	0.04031271	0.0943441	0.3857774	5.750479	3.559138
8298	-2767.835	-2931.389	163.5546	2.665078	0.9202155	0.5964739	0.0479809	0.05880143	0.3679793	4.254278	3.073466
8304	-2765.032	-2927.997	162.9648	2.545042	0.9482262	0.9485911	0.04489054	0.07010968	0.3542204	4.225594	3.271806
8310	-2781.133	-2944.239	163.1061	2.759201	0.9143815	1.159295	0.0567484	0.08217183	0.3900797	4.068741	3.0456
8316	-2783.549	-2944.727	161.1782	2.671602	0.9912688	1.386711	0.05113347	0.06028206	0.3614313	4.619039	3.746155
8322	-2794.021	-2953.449	159.4282	2.671602	0.9912688	1.223384	0.05423934	0.05725713	0.4699524	5.258503	4.41041
8328	-2791.895	-2953.097	161.2024	2.335989	0.9215513	1.064563	0.0938148	0.06612432	0.4189727	5.258503	3.676341
8334	-2784.052	-2947.009	162.9577	2.399143	1.103911	1.013822	0.4496856	0.0508064	6.417929	0.07980963	1.759253
8340	-2781.077	-2944.266	163.189	2.399143	0.9803674	0.9303298	0.4586583	0.0508369	5.774023	0.090344	2.162405
8346	-2776.896	-2940.19	163.2946	2.308706	0.9803674	0.7721574	0.4593855	0.05988832	5.220578	0.08935751	2.586117
8352	-2785.312	-2949.775	164.4634	2.308706	0.9803674	1.21369	0.2654311	0.04870855	3.125883	0.05379994	3.027421
8358	-2773.555	-2937.578	164.0231	2.120013	1.071826	0.8746344	0.3196069	0.04518447	3.710174	0.05569857	3.149192
8364	-2774.818	-2939.025	164.2065	2.598994	1.097139	0.6338211	0.2496437	0.04622185	4.021962	0.03409621	2.808666
8370	-2785.653	-2950.358	164.7044	2.384514	0.8919289	0.6577299	0.2392014	0.02511542	2.764709	0.02407895	3.490609
8376	-2776.129	-2939.681	163.5521	2.501483	0.9093707	0.843238	0.155147	0.03008074	2.017552	0.01794212	4.458596
8382	-2785.433	-2949.863	164.4305	2.159892	1.023983	0.9130134	0.1621228	0.02612164	1.911674	0.02411851	4.064697
8388	-2780.734	-2946.49	165.7567	2.696845	0.9735714	1.178176	0.154321	0.02775122	1.536485	0.02964438	3.145083
8394	-2784.532	-2949.976	165.4442	2.825882	1.025203	1.233923	0.1406367	0.02545167	2.042948	0.02173603	2.922587
8400	-2781.179	-2947.864	166.6853	2.427475	1.025203	1.198947	0.2118245	0.04432539	1.854035	0.02104588	2.425139
8406	-2773.214	-2939.83	166.6161	2.463228	0.9859231	1.104815	0.1545162	0.03513187	1.618477	0.02575627	2.718337
8412	-2773.577	-2939.523	165.9459	2.815025	1.042325	0.9301605	0.2179983	0.03513187	2.27341	0.02072282	2.602772
8418	-2770.775	-2937.344	166.5697	2.465967	0.889527	0.8961809	0.1921796	0.03970689	2.27341	0.02384188	2.504203
8424	-2766.951	-2933.244	166.2936	2.515723	0.9214604	0.9936965	0.2245705	0.04722354	2.663444	0.03654716	2.293158
8430	-2777.504	-2943.963	166.4589	2.792392	0.9736561	1.066988	0.2127378	0.04253704	2.395162	0.04314282	2.152173
8436	-2785.782	-2951.858	166.0766	2.972	1.081689	1.349699	0.2222151	0.04745764	2.395162	0.03538272	2.058207
8442	-2783.529	-2950.902	167.3729	2.703283	0.9243329	0.9618665	0.224581	0.03335227	2.159347	0.02313467	1.858092
8448	-2776.95	-2945.851	168.9011	2.274356	0.9022466	0.8074372	0.1162241	0.02384303	1.663096	0.02012406	1.57197
8454	-2777.151	-2945.087	167.9355	2.692781	0.9022466	1.068296	0.1683539	0.03391965	2.000036	0.0304092	1.552449
8460	-2776.897	-2942.917	166.0206	2.800251	1.071566	0.8236448	0.19821	0.02721509	3.982793	0.03400328	1.47951
8466	-2775.907	-2942.546	166.6384	2.047301	0.8919661	0.9978873	0.3116097	0.03733682	3.817704	0.04489173	1.482952
8472	-2791.714	-2956.077	164.363	2.367394	1.019282	1.302047	0.4294711	0.1057963	4.819593	0.06662453	1.754063
8478	-2775.953	-2940.162	164.2094	2.575398	1.100949	1.321885	0.4330772	0.08604379	4.819593	0.06002609	1.693962
8484	-2780.421	-2946.238	165.8167	2.540862	1.053382	1.137677	0.3258768	0.09230504	4.009498	0.03191597	1.389893
8490	-2783.399	-2949.606	166.2064	2.540862	0.9931994	0.7766936	0.3499004	0.04533246	3.968172	0.05984794	1.442288
8496	-2777.072	-2942.848	165.7756	2.673701	1.087533	0.8799141	0.3724142	0.08074642	4.529221	0.06366717	1.028693
8502	-2794.156	-2952.412	158.2556	2.579536	0.9926162	1.575495	0.1313909	0.1933629	0.6917411	6.757258	3.815043
8508	-2793.852	-2952.449	158.5974	2.56971	1.040322	1.610554	0.1075438	0.146476	0.7956804	7.462017	3.140139
8514	-2775.474	-2940.23	164.7559	2.801888	1.00472	1.381242	0.4389424	0.08820356	4.787594	0.1135884	1.144443
8520	-2771.369	-2935.58	164.2112	2.688183	0.9585437	1.195353	0.5295116	0.1145926	5.133075	0.0784117	1.494114
8526	-2773.102	-2936.594	163.492	2.688183	1.018506	1.315337	0.4816258	0.0719943	5.777956	0.06676175	1.491501
8532	-2768.605	-2934.343	165.7383	2.82051	1.060443	1.654861	0.3714417	0.05105519	3.203604	0.04778823	1.491501
8538	-2774.727	-2940.405	165.6782	2.636989	0.9607683	1.147614	0.3749518	0.05826583	3.437976	0.05681017	1.881415
8544	-2773.405	-2939.715	166.3098	2.689185	0.9607683	0.8518909	0.2315525	0.03839169	2.681792	0.04087769	2.25159
8550	-2775.509	-2942.622	167.1122	2.265227	1.134716	1.406734	0.1845866	0.0323117	2.238061	0.03466216	1.784769
8556	-2772.417	-2938.605	166.1871	3.113609	0.9950121	1.210608	0.2373386	0.04589647	2.685796	0.02812791	1.870328
8562	-2771.295	-2937.87	166.5752	2.932069	1.048188	1.255098	0.2003844	0.0366543	2.345028	0.03900152	1.881797
8568	-2765.03	-2931.442	166.4118	3.106934	1.080086	1.255098	0.192862	0.03957323	2.36701	0.03128633	1.881797
8574	-2768.524	-2936.365	167.841	2.643649	0.9083307	1.042297	0.192862	0.03377442	1.940605	0.02650631	1.689775
8580	-2767.188	-2934.89	167.7028	2.78199	1.113533	0.7136705	0.1610203	0.03347245	2.135064	0.02425372	1.689775
8586	-2781.674	-2949.821	168.1469	2.373739	1.057571	0.8134715	0.1345291	0.0220298	1.672928	0.01672366	1.916772
8592	-2774.614	-2941.446	166.8326	2.348582	0.9844836	0.9901348	0.1496671	0.02356641	1.737901	0.02790756	2.647025
8598	-2763.156	-2930.711	167.5548	2.289513	0.9844836	1.125061	0.2066982	0.01959317	2.230333	0.03361822	1.763154
8604	-2764.918	-2934.158	169.2396	2.338544	0.8583202	0.9400114	0.1451352	0.01327698	1.427953	0.02942562	1.3663
8610	-2763.571	-2932.342	168.771	2.616611	1.004989	0.9008411	0.129364	0.01921409	1.573597	0.025215	1.378876
8616	-2769.162	-2938.107	168.9454	2.274531	1.186804	0.7324631	0.135776	0.02001649	1.509341	0.01945202	1.487121
8622	-2775.344	-2943.93	168.5854	2.066709	1.011514	0.8184837	0.1179241	0.0246062	1.566167	0.02246993	1.893885
8628	-2770.903	-2939.196	168.2926	2.519095	0.9971994	0.6833705	0.1064965	0.01923095	1.687847	0.01576328	1.882232
8634	-2780.439	-2947.403	166.964	2.58392	0.9435531	0.782167	0.1329075	0.01322162	2.512919	0.02693441	2.133706
8640	-2781.29	-2947.09	165.8002	3.067871	0.9118706	1.20269	0.01898305	0.01191531	0.07783034	0.8455834	3.452934
8646	-2781.137	-2946.926	165.7891	2.992411	0.9118706	1.58818	0.01019063	0.01476903	0.06913217	0.6842289	3.367507
8652	-2779.096	-2944.753	165.6574	2.29435	0.9118706	1.208761	0.01346708	0.009833315	0.08373763	0.8276751	3.875925
8658	-2781.408	-2946.825	165.417	2.661004	1.07127	0.9990148	0.01427779	0.01460849	0.09518047	1.225779	3.641395
8664	-2773.327	-2938.207	164.8808	2.853624	0.8917893	1.082844	0.01526585	0.02490222	0.1535097	1.647073	3.641395
8670	-2772.966	-2939.645	166.6796	2.812781	1.016471	0.8648773	0.2201926	0.0330183	2.784237	0.05341264	1.835989
8676	-2779.237	-2945.982	166.7448	2.416155	0.9801993	0.7984667	0.3012231	0.05077126	2.835232	0.0534172	1.961793
8682	-2781.156	-2948.03	166.8741	2.2132	0.889346	0.9920516	0.2427517	0.04838196	3.111647	0.04336896	1.772979
8688	-2774.538	-2940.678	166.1391	2.650557	1.092022	0.9357971	0.2766121	0.04838196	3.111647	0.0430926	1.920735
8694	-2780.277	-2946.032	165.7551	2.877242	1.092022	0.9579502	0.2766121	0.04216163	3.636582	0.0478332	1.694624
8700	-2785.049	-2950.839	165.7897	2.887514	1.013426	0.9069355	0.2766121	0.04284445	3.070555	0.05571502	2.131875
8706	-2785.651	-2951.176	165.5256	2.642796	0.9883738	1.640837	0.2766121	0.050156	3.070555	0.05655399	1.950155
8712	-2778.643	-2944.877	166.2346	2.642796	0.9597419	1.305885	0.2817179	0.050156	2.473977	0.04541593	2.120678
8718	-2779.201	-2944.968	165.7674	2.639767	1.092841	1.11204	0.2721418	0.04268587	2.735432	0.05450965	2.299591
8724	-2779.332	-2945.109	165.7773	2.786046	1.00207	1.011382	0.3161206	0.04413114	2.735432	0.05712952	2.315905
8730	-2787.732	-2952.226	164.4949	2.733402	0.9311485	1.1878	0.05915087	0.04967008	0.2801077	3.333052	2.719236
8736	-2781.835	-2946.761	164.9265	2.747632	1.189899	0.881985	0.04970346	0.04396159	0.2801077	2.954315	2.719236
8742	-2777.097	-2941.717	164.6197	2.992318	1.018359	1.070741	0.04970346	0.02882222	0.2329842	2.69042	2.985793
8748	-2774.476	-2940.681	166.2043	2.383871	0.9968867	1.37807	0.02801201	0.03999225	0.2329842	1.846628	2.641859
8754	-2775.007	-2942.651	167.6439	2.383871	0.9683166	1.37807	0.02123289	0.03114491	0.1340148	1.409821	2.096382
8760	-2773.248	-2939.608	166.3602	2.898658	0.9789894	1.694616	0.02123289	0.02573604	0.1340148	1.432947	2.451882
8766	-2770.707	-2936.206	165.499	2.959042	0.9616534	1.514126	0.02314803	0.02389165	0.1490002	1.546247	2.996041
8772	-2769.759	-2935.081	165.322	2.298847	1.09561	1.225844	0.02233984	0.02954689	0.1537091	1.378594	3.576617
8778	-2771.214	-2937.709	166.4956	2.894613	1.041693	1.200931	0.02693743	0.01492589	0.1103	1.264849	2.758493
8784	-2774.906	-2941.438	166.5319	2.785993	0.9639977	1.373047	0.2524369	0.04000626	2.944965	0.02725003	1.505662
8790	-2775.472	-2942.471	166.9983	2.536984	1.131444	0.9269187	0.2524369	0.02969179	2.944965	0.03528491	1.505662
8796	-2782.347	-2948.539	166.1913	2.876189	1.152237	1.012644	0.2417025	0.03675832	3.069634	0.04613946	1.736224
8802	-2768.003	-2934.199	166.1962	2.756725	0.9998635	1.250063	0.2605649	0.04058812	3.062225	0.03632839	1.729469
8808	-2767.851	-2933.641	165.7898	2.97329	1.033146	1.127574	0.1866382	0.04058812	3.062225	0.03066048	2.016186
8814	-2761.251	-2927.889	166.6377	2.541005	0.9426497	1.055737	0.2085142	0.02942377	2.558697	0.0316892	2.096884
8820	-2764.092	-2931.338	167.2457	2.015537	1.03096	1.009889	0.2018309	0.02564266	2.558697	0.03148536	1.951555
