Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-56.22827	-224.2659	168.0376	0.7828583	0.4985903	1.9698	0.6151236	0.564346	0.435654	0.525952	0.474048	1.58574
1248	-39.82239	-209.8411	170.0187	0.1806975	0.680253	0.5628244	0.6886731	0.196162	0.803838	0.303885	0.696115	1.604958
1254	-40.41477	-207.5936	167.1789	1.559265	0.774697	0.8002739	1.223434	0.184445	0.815555	0.500751	0.499249	1.997671
1260	-34.88235	-202.273	167.3907	1.454267	0.1425431	0.7402071	2.739196	0.141738	0.858262	0.607666	0.392334	0.4622559
1266	-39.47574	-207.0857	167.61	0.4586743	0.1416159	1.724267	2.827627	0.112055	0.887945	0.781365	0.218635	0.4622559
1272	-48.77137	-218.0477	169.2763	0.3588389	0.2664898	1.208239	1.77253	0.173358	0.826642	0.514627	0.485373	0.5703875
1278	-38.73579	-207.4698	168.734	0.9400238	0.2153019	0.7578521	2.066621	0.17181	0.82819	0.558283	0.441717	0.6559373
1284	-46.85885	-217.036	170.1771	0.211637	0.2116013	1.081977	1.270867	0.0987213	0.901279	0.40458	0.59542	0.6501729
1290	-45.24043	-214.8963	169.6559	0.5806814	0.5788227	1.143745	0.4035115	0.481933	0.518067	0.511225	0.488775	1.189148
1296	-52.27991	-222.4466	170.1667	0.5316742	0.284961	0.4086821	0.4035115	0.170903	0.829097	0.387802	0.612198	1.621728
1302	-33.93403	-203.2344	169.3004	0.3371391	0.1933253	1.094684	1.402274	0.235457	0.764543	0.541955	0.458045	0.9125951
1308	-51.79405	-219.7766	167.9826	0.8892333	0.4123648	1.094684	2.123018	0.270581	0.729419	0.687576	0.312424	1.17471
1314	-50.46991	-218.869	168.3991	0.7651236	0.2448123	1.738027	0.4584019	0.160192	0.839808	0.653382	0.346618	1.818106
1320	-38.83333	-206.2719	167.4385	0.3978056	0.4106189	4.066936	1.417982	0.116899	0.883101	0.653382	0.346618	0.9321903
1326	-39.4704	-207.2065	167.7361	1.816071	0.2643381	2.275586	1.148033	0.0705172	0.929483	0.653382	0.346618	0.8870453
1332	-38.60721	-206.4932	167.886	0.1294629	0.2505543	4.82862	1.019785	0.123245	0.876755	0.740309	0.259691	0.3969707
1338	-37.98877	-203.9092	165.9204	0.6928152	0.05562325	3.371075	1.687234	0.0926568	0.907343	0.711517	0.288483	0.532756
1344	-53.58555	-220.1521	166.5666	0.5445163	0.07257121	3.873903	1.338811	0.0926568	0.907343	0.711517	0.288483	0.532756
1350	-45.27536	-214.0117	168.7364	1.274263	0.6352869	0.592429	0.8677705	0.213478	0.786522	0.630777	0.369223	1.566053
1356	-40.7191	-209.3935	168.6744	1.105661	0.9595002	0.4216127	1.157331	0.213478	0.786522	0.762484	0.237516	1.462054
1362	-46.31286	-213.0939	166.781	0.5808648	0.7166843	4.734708	0.9932327	0.448112	0.551888	0.737154	0.262846	0.872959
1368	-49.65416	-219.6226	169.9685	0.09958787	0.1869517	0.9317415	0.8221094	0.246217	0.753783	0.512999	0.487001	1.174767
1374	-44.51115	-213.2375	168.7263	0.3090713	0.2804682	1.512883	1.183367	0.103175	0.896825	0.656423	0.343577	1.709921
1380	-40.76457	-209.5917	168.8271	0.6104104	0.9304769	1.235246	0.384116	0.227776	0.772224	0.715894	0.284106	1.709921
1386	-39.12445	-208.9972	169.8728	0.1748832	0.2644615	0.9192047	0.7033412	0.249687	0.750313	0.457196	0.542804	1.438512
1392	-41.33655	-210.7021	169.3656	0.4458651	0.7000577	1.378909	0.7033412	0.264015	0.735985	0.457196	0.542804	1.118702
1398	-51.3643	-220.3906	169.0263	0.3177916	0.4203732	1.378909	0.8119889	0.32102	0.67898	0.605229	0.394771	1.536574
1404	-58.02553	-225.7152	167.6897	1.112788	0.7190221	2.176911	0.438997	0.625749	0.374251	0.605229	0.394771	1.503393
1410	-57.87601	-226.0079	168.1319	0.674657	0.5966403	2.204499	0.9489181	0.243643	0.756357	0.517806	0.482194	1.242655
1416	-43.84981	-209.8788	166.029	2.10098	0.2499969	3.668686	0.762526	0.21158	0.78842	0.789732	0.210268	1.338458
1422	-57.50708	-225.8317	168.3246	1.006698	0.4836175	1.071788	1.239187	0.551722	0.448278	0.29878	0.70122	1.431529
1428	-43.99785	-214.6512	170.6533	0.1051843	0.1770488	0.4033143	0.6924688	0.209799	0.790201	0.435616	0.564384	1.078437
1434	-35.00665	-205.4723	170.4656	0.5889274	0.476848	0.4033143	0.9075312	0.291354	0.708646	0.239877	0.760123	0.8267234
1440	-39.62585	-210.0834	170.4575	0.4646463	0.5651836	0.2629067	0.7341898	0.249865	0.750135	0.249421	0.750579	1.071465
1446	-42.17892	-213.4066	171.2277	0.1301009	0.2115212	0.2356983	0.4486291	0.148059	0.851941	0.313967	0.686033	0.9466439
1452	-43.87936	-212.4112	168.5319	1.471416	0.4369254	1.681883	0.6453769	0.207994	0.792006	0.411278	0.588722	0.9962759
1458	-40.97002	-209.9433	168.9733	0.7084795	0.2245085	0.7620238	1.42678	0.330565	0.669435	0.411278	0.588722	1.159996
1464	-28.58918	-199.1062	170.517	0.05457131	0.5462364	0.5547905	0.5406059	0.243322	0.756678	0.418658	0.581342	1.41427
1470	-44.81318	-213.7364	168.9232	1.014829	0.3610201	1.045256	0.7651227	0.286796	0.713204	0.638508	0.361492	1.41427
1476	-45.66707	-214.4816	168.8145	0.3545642	0.7171865	1.436092	1.24414	0.28341	0.71659	0.786073	0.213927	1.292932
1482	-40.8864	-210.1964	169.31	0.3816293	0.2493371	1.113063	1.106071	0.304077	0.695923	0.650776	0.349224	1.214872
1488	-32.53471	-202.2827	169.748	0.7828998	0.7589985	1.175367	0.4872393	0.177754	0.822246	0.54359	0.45641	0.9023436
1494	-48.56394	-213.8067	165.2427	2.167963	0.8700563	1.820018	0.635352	0.43568	0.56432	0.687292	0.312708	2.434656
1500	-43.68565	-210.1	166.4144	1.238139	0.424669	5.297683	0.5110461	0.285785	0.714215	0.852531	0.147469	1.272733
1506	-39.7392	-207.4776	167.7384	0.07643474	0.7062518	3.368111	1.526825	0.142734	0.857266	0.584576	0.415424	0.9548906
1512	-43.28724	-212.7523	169.465	0.8226199	0.3149414	0.8808171	0.9955131	0.307542	0.692458	0.540037	0.459963	0.9972631
1518	-56.24009	-225.3954	169.1553	0.3193368	0.1740588	1.963523	0.8645356	0.178861	0.821139	0.54034	0.45966	0.8192396
1524	-58.91867	-224.6995	165.7808	1.372817	0.3708808	2.692125	2.89122	0.204808	0.795192	0.700847	0.299153	0.8553037
1530	-57.39768	-224.8662	167.4685	0.5667432	0.2737661	2.611957	2.001282	0.214341	0.785659	0.481694	0.518306	0.749386
1536	-62.77232	-229.5032	166.7309	1.591152	0.2737661	2.742616	1.100098	0.199425	0.800575	0.492059	0.507941	1.29456
1542	-64.54229	-231.6855	167.1432	2.041417	1.155307	1.240075	1.150719	0.190945	0.809055	0.556711	0.443289	1.103856
1548	-47.88447	-214.6616	166.7772	2.041417	1.227622	1.900088	1.254802	0.213888	0.786112	0.811132	0.188868	0.8779078
1554	-44.57353	-213.7717	169.1981	0.4602683	0.2268345	1.292049	0.4166563	0.21268	0.78732	0.534203	0.465797	1.659127
1560	-44.63525	-212.8022	168.167	0.1552342	0.4521028	2.520797	1.10726	0.0976791	0.902321	0.460284	0.539716	1.659127
1566	-50.31617	-219.7668	169.4507	0.8509546	0.6182855	0.7899144	1.420787	0.0925582	0.907442	0.358083	0.641917	1.028066
1572	-43.59058	-211.6228	168.0322	0.5928076	0.3213057	2.64125	0.5774053	0.300188	0.699812	0.503871	0.496129	1.445656
1578	-43.82871	-212.3266	168.4979	0.4711459	0.2619587	3.210691	0.6923342	0.0759477	0.924052	0.539596	0.460404	1.152223
1584	-40.26103	-208.536	168.275	0.4711459	0.5526344	3.210691	0.5750891	0.208736	0.791264	0.614032	0.385968	1.07097
1590	-50.88656	-219.3188	168.4322	0.03129432	0.2210265	2.776972	0.6141081	0.21129	0.78871	0.593586	0.406414	1.474367
1596	-53.78782	-222.9517	169.1639	0.1019304	0.3033649	1.714029	0.4685982	0.26246	0.73754	0.358413	0.641587	1.66692
1602	-60.05843	-226.7505	166.6921	1.146749	0.460766	2.823771	0.9495941	0.333528	0.666472	0.417617	0.582383	1.630494
1608	-46.55112	-211.8175	165.2664	2.312091	0.4368451	2.78959	2.189313	0.272815	0.727185	0.706157	0.293843	0.9636845
1614	-45.28119	-213.888	168.6068	0.3401214	0.6532434	1.887761	1.271218	0.230721	0.769279	0.515322	0.484678	1.040951
1620	-54.82109	-223.2603	168.4392	1.255918	0.2334465	1.679791	0.6368008	0.274902	0.725098	0.569798	0.430202	1.11828
1626	-52.12075	-219.5264	167.4057	1.485512	0.4073889	2.271412	0.8173142	0.225079	0.774921	0.421141	0.578859	1.359768
1632	-56.21394	-224.0574	167.8434	0.5584187	0.8599856	2.271412	0.4104137	0.322821	0.677179	0.581099	0.418901	1.679811
1638	-48.1743	-216.8083	168.634	0.03228428	0.7005559	2.271412	0.6944683	0.559099	0.440901	0.498845	0.501155	1.327879
1644	-36.48438	-205.1692	168.6848	0.1755466	0.875919	1.809342	0.4810744	0.260596	0.739404	0.693897	0.306103	1.661584
1650	-34.66285	-203.6819	169.019	0.3025459	0.9114133	1.463647	0.6752134	0.371272	0.628728	0.5228	0.4772	1.239063
1656	-46.23166	-214.8665	168.6348	1.23229	0.9114133	0.3438882	1.161223	0.283551	0.716449	0.576669	0.423331	1.239063
1662	-44.46415	-213.089	168.6249	1.908837	0.3822165	0.8558699	1.068956	0.213826	0.786174	0.556689	0.443311	0.8159046
1668	-40.29573	-208.6398	168.3441	0.7686633	0.56706	2.181904	0.5691494	0.180335	0.819665	0.603698	0.396302	1.439644
1674	-30.85891	-200.5929	169.7339	0.349249	0.4967734	1.134367	0.5443396	0.270218	0.729782	0.460012	0.539988	1.354363
1680	-40.63713	-209.8695	169.2324	0.09651538	0.2763556	1.246947	0.6780036	0.270218	0.729782	0.526184	0.473816	1.733864
1686	-44.9556	-213.7525	168.7969	1.234142	0.5130703	1.680162	0.4102819	0.193935	0.806065	0.786306	0.213694	1.328955
1692	-46.18928	-217.0507	170.8614	0.1370976	0.2479151	0.706183	0.5255634	0.280963	0.719037	0.404939	0.595061	0.8945907
1698	-38.2504	-207.3582	169.1078	1.425205	0.197968	0.4287688	1.108461	0.284538	0.715462	0.40685	0.59315	0.8535466
1704	-40.61371	-209.1826	168.5689	0.2034741	0.5342393	1.788111	0.5113907	0.254651	0.745349	0.738962	0.261038	1.964828
1710	-37.54661	-206.9394	169.3928	1.426989	0.2565143	0.7428246	0.2584602	0.254651	0.745349	0.29502	0.70498	1.373616
1716	-45.21786	-214.2812	169.0633	1.206454	0.2049255	0.5680391	0.326972	0.298563	0.701437	0.236639	0.763361	1.776914
1722	-36.35343	-206.2282	169.8748	1.094328	0.1600626	0.4711083	0.6714734	0.190317	0.809683	0.318857	0.681143	0.8768305
1728	-46.71668	-215.6305	168.9138	0.3289102	0.2783298	1.710393	0.4476241	0.27027	0.72973	0.412944	0.587056	1.660731
1734	-54.06797	-224.3727	170.3047	0.4739309	0.2103706	0.664396	0.5778338	0.400492	0.599508	0.602121	0.397879	0.9426732
1740	-39.26822	-208.902	169.6338	0.2924731	0.9034154	0.664396	1.527247	0.136357	0.863643	0.482107	0.517893	0.9331081
1746	-37.47412	-207.9068	170.4327	0.02093095	0.4142606	0.6677165	1.191747	0.228507	0.771493	0.482107	0.517893	0.9331081
1752	-39.24291	-209.4238	170.1809	0.01469803	0.2162255	1.019089	0.9740783	0.228507	0.771493	0.516521	0.483479	0.9331081
1758	-36.69834	-206.1888	169.4905	0.1244307	0.4092623	0.8094039	0.9740783	0.293479	0.706521	0.482306	0.517694	1.635346
1764	-49.39434	-217.6934	168.2991	0.1523304	0.2772731	2.885233	0.7091142	0.501713	0.498287	0.629333	0.370667	1.271982
1770	-57.36208	-226.4023	169.0402	0.04954273	0.3963074	3.088533	0.3353976	0.204163	0.795837	0.69023	0.30977	1.178177
1776	-46.31407	-215.3818	169.0678	0.147681	0.3813536	2.069159	1.239753	0.135502	0.864498	0.768748	0.231252	1.178177
1782	-57.39142	-226.9747	169.5833	0.1983825	0.2825955	0.9210715	1.374156	0.301356	0.698644	0.383447	0.616553	1.088584
1788	-54.94163	-225.7457	170.804	0.1381989	0.2825955	0.4347686	0.748495	0.194669	0.805331	0.436295	0.563705	1.088584
1794	-54.84919	-223.9107	169.0615	0.1740571	0.3913152	1.035208	1.004663	0.194139	0.805861	0.447375	0.552625	1.828066
1800	-56.5957	-223.5122	166.9165	0.6739054	0.2099629	3.479921	0.7529981	0.327164	0.672836	0.669886	0.330114	1.570785
1806	-54.63559	-222.5644	167.9288	0.5791035	0.384319	1.942766	0.8952223	0.321226	0.678774	0.633771	0.366229	1.726576
1812	-83.15593	-250.2243	167.0684	0.950974	0.2007221	3.582377	0.5490113	0.302048	0.697952	0.454442	0.545558	1.300008
1818	-66.97147	-233.8211	166.8496	0.5235558	0.5630948	2.249559	0.8524375	0.266078	0.733922	0.567043	0.432957	2.300095
1824	-64.22844	-231.5858	167.3574	0.8859185	0.5712801	2.065782	1.097561	0.390306	0.609694	0.698087	0.301913	1.631747
1830	-48.38115	-217.7495	169.3684	0.4313861	0.3798676	1.15425	1.060907	0.317748	0.682252	0.622483	0.377517	1.165215
1836	-51.59783	-221.9039	170.3061	0.2987432	0.5623973	0.5365145	0.6797136	0.49817	0.50183	0.44957	0.55043	1.140541
1842	-43.91677	-213.7233	169.8065	0.1708843	0.4466008	1.234118	0.8370096	0.21406	0.78594	0.607854	0.392146	1.224474
1848	-52.12008	-220.243	168.1229	1.32715	0.1846769	1.234118	1.429402	0.31028	0.68972	0.368379	0.631621	0.8401096
1854	-50.07266	-219.5378	169.4651	0.2030166	0.4170886	0.8897263	0.8669089	0.395062	0.604938	0.261767	0.738233	1.656713
1860	-54.69502	-223.7644	169.0693	0.1782413	0.1917381	1.538455	0.6044611	0.191192	0.808808	0.675911	0.324089	1.656713
1866	-40.50568	-209.8808	169.3751	0.2391108	0.235071	1.325933	0.4497674	0.216694	0.783306	0.426489	0.573511	1.656713
1872	-38.0434	-208.5546	170.5112	0.4685329	0.5614455	0.2916554	0.4659885	0.228176	0.771824	0.172873	0.827127	1.414899
1878	-47.62127	-218.2273	170.606	0.2307762	0.6523383	0.2559563	0.6671898	0.432984	0.567016	0.258365	0.741635	0.998495
1884	-44.40801	-214.4532	170.0452	0.9995629	0.4037585	0.4184527	0.2886881	0.320438	0.679562	0.261018	0.738982	1.383883
1890	-44.21598	-213.8216	169.6056	1.0127	0.4037585	0.2281207	0.9519598	0.320438	0.679562	0.570508	0.429492	0.9803595
1896	-46.05607	-215.554	169.498	1.267216	0.3165684	0.2281207	0.9431097	0.257634	0.742366	0.519419	0.480581	0.8838368
1902	-34.39042	-202.4938	168.1034	0.4515357	0.1884677	3.323827	0.8597382	0.186595	0.813405	0.652837	0.347163	0.8065144
1908	-44.16955	-212.3917	168.2221	0.4616969	0.7946596	3.205711	0.8391803	0.307791	0.692209	0.844109	0.155891	0.8065144
1914	-54.51249	-221.8662	167.3537	0.5600168	0.3179755	3.205711	1.506656	0.537727	0.462273	0.413785	0.586215	0.8139362
1920	-53.93083	-220.5405	166.6097	0.8252915	0.1371815	4.33151	0.7152919	0.331715	0.668285	0.622502	0.377498	1.004139
1926	-52.11041	-220.24	168.1296	0.3056795	0.9156031	2.324162	0.702003	0.435772	0.564228	0.586852	0.413148	1.319619
1932	-52.53978	-221.9467	169.4069	0.5252821	0.9669508	1.028314	0.4032498	0.322168	0.677832	0.534483	0.465517	1.293403
1938	-52.71255	-221.9033	169.1907	0.05895493	0.3750186	1.994232	1.611348	0.106699	0.893301	0.616759	0.383241	0.7831179
1944	-55.4227	-223.575	168.1523	0.8670618	0.1610692	1.994232	0.976698	0.148093	0.851907	0.616759	0.383241	1.180115
1950	-53.24229	-221.2703	168.0281	1.348425	0.7894916	1.110603	1.007165	0.305095	0.694905	0.573182	0.426818	1.348385
1956	-55.72224	-225.2021	169.4798	0.8959872	0.9463467	0.3893824	0.7798543	0.249776	0.750224	0.31211	0.68789	1.190672
1962	-58.09097	-226.8548	168.7639	0.4791205	0.4310575	1.2823	1.246593	0.316214	0.683786	0.429489	0.570511	1.343031
1968	-58.34441	-226.9419	168.5975	0.883619	0.343727	1.964838	0.795822	0.120182	0.879818	0.657597	0.342403	1.342211
1974	-43.00513	-209.3986	166.3935	1.50528	0.9094662	2.832082	0.6058502	0.485079	0.514921	0.753837	0.246163	1.609181
1980	-36.01883	-203.7429	167.7241	0.2331561	0.4504436	3.006542	0.7322566	0.320639	0.679361	0.491404	0.508596	1.609181
1986	-47.49057	-216.4108	168.9203	0.1511874	0.5261406	0.8127523	0.7322566	0.622409	0.377591	0.491404	0.508596	2.087733
1992	-47.79871	-217.6265	169.8277	0.05165476	0.2198873	1.070277	0.7796958	0.13562	0.86438	0.551411	0.448589	1.513429
1998	-46.45101	-215.4276	168.9766	0.02330826	0.334913	1.988535	0.5809615	0.18447	0.81553	0.569694	0.430306	1.682779
2004	-47.19763	-214.6491	167.4515	0.01533169	0.6215905	2.945399	0.3060529	0.270153	0.729847	0.575965	0.424035	2.222576
2010	-47.50959	-214.7798	167.2702	0.003633231	1.29497	2.945399	1.349582	0.503682	0.496318	0.606544	0.393456	1.033915
2016	-46.72179	-214.6722	167.9504	0.01223424	0.7085239	2.600305	1.017902	0.372574	0.627426	0.599023	0.400977	1.455983
2022	-42.3172	-212.5282	170.211	0.03494146	0.3414264	0.8095425	1.203758	0.247603	0.752397	0.448832	0.551168	0.9788665
2028	-48.77657	-216.5176	167.741	0.5560573	0.2185487	2.63248	1.034788	0.409757	0.590243	0.766238	0.233762	1.325914
2034	-55.56219	-221.6714	166.1092	1.996612	0.191151	3.766308	1.034788	0.270325	0.729675	0.764727	0.235273	0.7861581
2040	-44.98585	-213.9561	168.9703	0.1660817	0.2963521	2.226254	0.9151962	0.290214	0.709786	0.414384	0.585616	1.006417
2046	-38.4918	-206.6471	168.1553	1.462419	0.2878073	2.057022	0.6718695	0.257606	0.742394	0.569482	0.430518	0.9303649
2052	-55.20442	-221.663	166.4586	1.287014	0.4939388	3.174053	1.408831	0.347514	0.652486	0.554568	0.445432	1.118659
2058	-61.15678	-225.4135	164.2568	2.519949	0.4287443	2.63429	2.298131	0.36235	0.63765	0.522044	0.477956	1.508836
2064	-54.10233	-220.6196	166.5173	2.277624	0.373804	1.297812	0.8630949	0.258174	0.741826	0.479947	0.520053	1.976357
2070	-43.53983	-212.1859	168.646	1.391155	0.373804	1.187237	1.011765	0.224778	0.775222	0.3533	0.6467	1.077448
2076	-51.63597	-220.292	168.6561	0.365165	0.373804	1.414358	0.9180766	0.229187	0.770813	0.556261	0.443739	1.738535
2082	-48.77773	-217.5381	168.7603	0.04282803	0.7208907	1.576814	1.375919	0.214513	0.785487	0.663841	0.336159	1.334013
2088	-39.72955	-209.6609	169.9314	0.07552071	0.1709381	1.220144	0.6855441	0.217283	0.782717	0.730908	0.269092	1.182937
2094	-47.48401	-214.828	167.344	1.668719	0.4046603	2.135001	1.135169	0.121302	0.878698	0.601798	0.398202	1.301225
2100	-57.56125	-226.4983	168.937	1.091845	0.3738571	1.238603	0.6199295	0.182084	0.817916	0.765707	0.234293	1.525988
2106	-54.23533	-224.4077	170.1723	0.5699224	0.3410313	0.3436286	1.107739	0.323037	0.676963	0.675554	0.324446	0.8563173
2112	-39.96684	-207.9831	168.0163	0.7952521	0.4831559	1.084058	2.65162	0.25242	0.74758	0.317132	0.682868	0.6210328
2118	-33.92893	-201.8247	167.8957	0.8945569	0.2706671	1.650747	2.229521	0.128086	0.871914	0.554666	0.445334	0.7757661
2124	-52.3042	-222.2944	169.9902	0.4525898	0.1043803	0.4678746	1.019624	0.0941242	0.905876	0.470704	0.529296	0.8283467
2130	-49.33128	-219.612	170.2808	0.7438124	0.2261936	0.3314952	0.845341	0.0784478	0.921552	0.337936	0.662064	1.246355
2136	-62.11131	-230.1288	168.0175	1.196334	0.3378617	2.016594	1.224859	0.291998	0.708002	0.772892	0.227108	0.9719643
2142	-44.47502	-213.7628	169.2878	0.3370098	0.2361391	1.984351	0.5653306	0.144254	0.855746	0.77199	0.22801	1.358016
2148	-32.86487	-202.1219	169.257	0.1176562	0.3337416	2.610187	0.6434304	0.197408	0.802592	0.742361	0.257639	1.009639
2154	-27.9082	-197.2729	169.3647	0.429122	0.7324941	1.026824	1.157793	0.263051	0.736949	0.562333	0.437667	1.009639
2160	-37.95734	-207.3735	169.4162	0.2372366	0.9845027	0.8201485	0.7538219	0.32156	0.67844	0.581281	0.418719	1.396168
2166	-50.45025	-219.7658	169.3156	0.6530839	0.2414554	1.447837	0.4940423	0.150689	0.849311	0.607106	0.392894	1.396168
2172	-47.71268	-216.6453	168.9326	0.6790018	0.2441365	1.622828	0.9988031	0.179545	0.820455	0.768893	0.231107	1.210102
2178	-44.22237	-213.3287	169.1064	0.4874773	0.3823866	0.8369467	1.342607	0.344057	0.655943	0.564849	0.435151	1.330032
2184	-44.57318	-213.8051	169.232	0.5963103	0.2358372	1.193423	1.342607	0.114785	0.885215	0.699419	0.300581	1.154081
2190	-39.3297	-207.6281	168.2984	0.3499104	0.2003033	3.426117	0.9117512	0.156494	0.843506	0.826596	0.173404	0.9520032
2196	-52.44665	-216.4853	164.0387	0.8687227	0.1368432	10.93274	0.7362461	0.337269	0.662731	0.755143	0.244857	0.907845
2202	-41.6072	-207.3744	165.7672	2.247774	0.3856847	2.052775	0.930237	0.377822	0.622178	0.620142	0.379858	1.946292
2208	-51.95915	-217.9979	166.0388	2.247774	0.2346173	1.45993	2.185771	0.276388	0.723612	0.566213	0.433787	1.173687
2214	-53.65171	-221.9669	168.3152	1.786455	0.3267309	1.06203	0.5980875	0.29975	0.70025	0.491134	0.508866	1.35723
2220	-56.78331	-224.6928	167.9095	1.788116	0.1811122	1.110389	0.6432348	0.261509	0.738491	0.671331	0.328669	1.488782
2226	-43.31257	-212.613	169.3004	0.7604709	0.2200642	1.051372	0.7934016	0.267767	0.732233	0.671331	0.328669	1.216068
2232	-40.92115	-210.4824	169.5613	0.2154379	0.4580388	0.8576699	1.26758	0.271711	0.728289	0.814031	0.185969	1.452231
2238	-44.15299	-212.0889	167.9359	0.9121322	0.1289395	2.302293	0.8666386	0.151524	0.848476	0.642819	0.357181	1.019279
2244	-65.30162	-233.5748	168.2732	0.8577955	0.7781384	0.9120664	2.114664	0.142099	0.857901	0.60252	0.39748	1.031904
2250	-64.85563	-231.7592	166.9036	0.7351155	0.1606157	2.595363	2.114664	0.142	0.858	0.600302	0.399698	0.9641964
2256	-56.70201	-224.7461	168.0441	0.5662289	0.2896117	2.595363	1.084091	0.208588	0.791412	0.506351	0.493649	1.155376
2262	-63.82112	-228.6477	164.8266	1.841784	0.606394	3.981065	0.9651923	0.433296	0.566704	0.636356	0.363644	1.821643
2268	-56.30066	-224.133	167.8323	0.5404676	0.5438757	3.53929	0.9651923	0.197868	0.802132	0.561974	0.438026	0.832161
2274	-49.86646	-217.4349	167.5684	0.420045	0.5159753	4.194404	0.9837563	0.22253	0.77747	0.70324	0.29676	0.8632475
2280	-45.02988	-213.1595	168.1297	0.6780074	0.4278342	1.032028	2.655714	0.241346	0.758654	0.54461	0.45539	0.6752043
2286	-45.25922	-214.1373	168.8781	0.6578625	0.3776552	1.044051	2.032376	0.292045	0.707955	0.73154	0.26846	0.5015195
2292	-48.16888	-216.6641	168.4952	0.9109735	0.1675962	1.491669	1.280745	0.292045	0.707955	0.62455	0.37545	0.6717301
2298	-56.21608	-224.3511	168.135	0.4537532	0.3076749	1.541414	2.746101	0.0950709	0.904929	0.578421	0.421579	0.703928
2304	-59.36492	-225.7298	166.3649	1.407212	0.3980131	1.476739	2.746101	0.325388	0.674612	0.441103	0.558897	1.163138
2310	-52.70036	-219.6912	166.9908	2.168198	1.198214	0.8435916	1.469146	0.484694	0.515306	0.543704	0.456296	0.9216045
2316	-39.2574	-205.893	166.6356	2.168198	0.6808148	2.008816	1.519351	0.321959	0.678041	0.64569	0.35431	0.6861117
