Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11928	-2217.653	-2378.407	160.7537	1.388194	0.8838023	9.668041	0.1046326	0.3690184	0.08438526	2.209116	0.2816838
11934	-2214.275	-2376.236	161.9614	1.469232	0.8514242	7.781163	0.1040033	0.5175908	0.0821828	2.783394	0.3562349
11940	-2212.254	-2373.401	161.1471	1.261752	0.8483873	9.067317	0.1559017	0.3583133	0.1255461	2.601501	0.391305
11946	-2224.954	-2386.318	161.3636	1.178066	0.9222182	8.588724	0.1061223	0.5174994	0.1696221	2.746165	0.4812512
11952	-2216.587	-2379.426	162.8394	1.05643	0.9222182	7.24772	0.1457106	0.5328085	0.09812207	2.746165	0.5425823
11958	-2210.29	-2372.323	162.0327	1.280616	0.8444798	7.593098	0.1221953	0.5507577	0.1768804	2.982057	0.4291613
11964	-2215.819	-2376.611	160.7921	1.109193	0.8540043	8.806358	0.1282815	0.5507577	0.1415482	3.205365	0.4569967
11970	-2220.756	-2381.295	160.5391	1.233963	0.9107262	8.759947	0.1364661	0.5160577	0.2911038	3.205365	0.4807758
11976	-2210.145	-2371.593	161.448	1.629893	0.8444961	7.293215	0.1940969	0.5739971	0.154402	3.475092	0.4918316
11982	-2216.493	-2377.479	160.9861	1.509201	0.9963961	7.69681	0.1347673	0.6147822	0.1915497	3.475092	0.4884323
11988	-2225.509	-2386.484	160.9749	1.631379	1.013946	7.884663	0.118988	0.6147822	0.2102388	3.16519	0.5074405
11994	-2232.054	-2392.434	160.3805	1.661132	1.002498	7.237363	0.1808221	0.6855891	0.2463342	4.222565	0.5074405
12000	-2234.279	-2394.345	160.0659	1.457346	0.9622286	8.19811	0.2332889	0.5373881	0.3209462	3.81379	0.4242069
12006	-2237.362	-2398.42	161.0578	1.175805	0.8707217	8.328928	0.2313557	0.5373881	0.2326458	3.148639	0.5702064
12012	-2225.095	-2384.803	159.708	1.345462	0.8564269	8.328928	0.2441632	0.6812009	0.3425266	4.07091	0.6025549
12018	-2220.194	-2378.895	158.7012	1.905252	0.9041751	8.944773	0.310305	0.7783141	0.1893509	3.853013	0.6908213
12024	-2236.186	-2396.71	160.5244	1.905252	0.7966992	7.994877	0.1963934	0.5038154	0.2215397	3.368058	0.802629
12030	-2227.388	-2389.173	161.7855	1.234614	0.8709522	6.996781	0.2670828	0.5919633	0.1256156	3.588754	0.802629
12036	-2227.506	-2390.375	162.8692	1.483799	0.9189503	6.891198	0.147023	0.5919633	0.1385752	2.425936	0.8087606
12042	-2225.941	-2389.453	163.5113	1.204579	0.870372	5.659848	0.2629657	0.2789021	0.3819413	3.128702	0.987118
12048	-2219.359	-2382.048	162.6884	1.81142	0.8241504	6.380757	0.2419586	0.4008885	0.3819413	2.66368	0.9290018
12054	-2209.413	-2371.813	162.3996	1.169186	0.890011	6.482242	0.262527	0.1035451	0.5386603	3.381497	1.05677
12060	-2220.125	-2382.705	162.5795	1.273935	0.8473732	6.482242	0.2943239	0.1280036	0.5292704	3.088579	1.061901
12066	-2221.074	-2382.317	161.2423	1.783878	0.8473732	7.72823	0.2339564	0.196322	0.4892465	2.838559	0.9613829
12072	-2226.277	-2388.091	161.8139	1.685884	0.9875239	7.290711	0.171396	0.1375869	0.5658037	2.727867	0.9291041
12078	-2217.443	-2377.084	159.6412	1.905753	0.9165056	8.827368	0.3440792	0.07338996	0.5435656	3.289862	0.7626191
12084	-2215.458	-2372.688	157.2297	1.905753	0.8395235	10.73522	0.2275065	0.1321808	0.7112663	3.719162	0.8180969
12090	-2223.687	-2381.261	157.5748	1.771385	0.8573428	10.81911	0.2710034	0.07281916	0.4535111	3.719162	0.7407334
12096	-2225.913	-2382.821	156.9079	0.802472	0.8573428	11.88674	0.262087	0.310663	0.7358638	3.719162	0.7689584
12102	-2224.067	-2379.321	155.254	1.264651	0.9918368	12.56053	0.2361223	0.1296927	0.5688255	4.493014	0.7516726
12108	-2241.52	-2397.873	156.3526	1.178041	0.8874646	11.42315	0.1456046	0.1057294	0.8074647	4.269796	1.110141
12114	-2235.732	-2391.323	155.5912	2.076979	0.840678	11.35811	0.1298761	0.1645237	0.6929088	4.269796	1.218346
12120	-2228.572	-2381.592	153.0204	1.124246	0.9925976	14.69271	0.227615	0.2799617	0.6644826	4.269796	1.013584
12126	-2229.906	-2389.553	159.6479	1.431697	0.893343	8.552586	0.2684751	0.1762412	0.6644826	2.950224	1.584286
12132	-2234.136	-2394.335	160.1991	1.418003	1.067876	8.547447	0.2563269	0.1442717	0.6644826	2.950224	1.044261
12138	-2218.234	-2377.263	159.029	1.760972	0.8592216	10.69823	0.09665508	0.1288424	0.4325426	2.199723	1.108889
12144	-2215.468	-2374.727	159.2593	1.601571	0.890495	10.38765	0.1746607	0.1075004	0.5143092	2.381526	0.9874526
12150	-2214.965	-2373.849	158.8847	1.680551	0.9105993	10.95344	0.0756417	0.1075004	0.5216171	2.273443	0.8987677
12156	-2226.703	-2383.417	156.7143	1.429712	0.9623053	13.40574	0.09472404	0.1193033	0.4514749	2.273443	0.8251163
12162	-2242.897	-2402.948	160.0507	1.154908	0.8756638	10.25578	0.07954046	0.1646785	0.5033557	2.228982	0.2132682
12168	-2231.614	-2393.61	161.9956	1.221853	0.94635	8.939799	0.08300518	0.07567608	0.3571752	1.760316	0.240158
12174	-2233.933	-2394.662	160.7286	1.390535	0.94635	9.750031	0.1286711	0.07309947	0.2875306	2.009034	0.2110529
12180	-2227.808	-2389.273	161.465	1.390535	1.037525	9.735465	0.112767	0.07359767	0.2465305	1.252493	0.2110529
12186	-2228.79	-2391.825	163.0346	1.243686	0.9241125	8.744734	0.06908169	0.03648353	0.1934618	1.128667	0.2377404
12192	-2231.496	-2396.033	164.5365	1.938625	1.029872	5.620568	0.08132599	0.06166454	0.2297875	1.419237	1.369981
12198	-2224.176	-2389.515	165.3384	1.416963	0.8060299	5.572517	0.08700575	0.1416562	0.2477581	1.375073	1.274052
12204	-2224.531	-2388.432	163.9012	1.416963	0.8060299	5.895773	0.09990709	0.1480111	0.2492313	1.97738	1.648256
12210	-2233.039	-2394.981	161.9421	2.346048	0.8455205	6.875262	2.784777	0.3691146	0.2840989	0.0949458	0.8616853
12216	-2221.561	-2382.116	160.5547	1.959521	0.9243966	8.833262	2.428575	0.4749342	0.175865	0.1100998	0.8758387
12222	-2225.331	-2386.886	161.5552	1.164671	1.091853	6.4761	0.5419601	0.1492939	0.157698	2.587646	2.167534
12228	-2226.555	-2386.964	160.4087	1.35506	0.9641115	7.189644	0.4802809	0.1511212	0.1116138	2.648798	2.435518
12234	-2232.329	-2393.874	161.5453	1.160345	1.14201	5.500926	0.4448702	0.1714574	0.1431316	2.845916	2.654166
12240	-2231.298	-2392.173	160.8755	1.380627	0.8713592	5.726361	0.7130818	0.1094204	0.1888104	3.861878	2.169048
12246	-2231.526	-2389.743	158.2163	1.872303	0.9192459	8.43495	0.6469964	0.1719613	0.2878824	3.861878	1.737111
12252	-2240.747	-2399.947	159.2002	1.872303	0.9808495	8.152263	0.6469964	0.162613	0.1519118	3.122942	1.821663
12258	-2232.018	-2391.99	159.9719	0.8994758	0.9761006	8.152263	0.5217068	0.2370198	0.1479328	3.483096	1.718474
12264	-2223.514	-2385.54	162.0263	0.8994758	1.019776	6.897073	0.4371241	0.1612062	0.1374972	2.979216	1.598051
12270	-2220.63	-2381.109	160.4788	1.065365	0.8154234	8.7894	0.4955419	0.1612041	0.1787178	2.853744	1.386107
12276	-2212.859	-2372.058	159.1991	1.385959	0.8099213	9.642289	0.6078402	0.1559526	0.1546615	2.853744	1.413214
12282	-2222.989	-2381.983	158.9935	1.004863	0.8099213	10.5871	0.413166	0.2258514	0.05088305	3.033581	1.154019
12288	-2227.045	-2384.685	157.6402	1.707526	0.970504	10.92841	0.413166	0.2258514	0.1782105	3.033581	1.199438
12294	-2215.02	-2372.001	156.9816	1.063891	0.8799085	10.92841	0.213513	0.5739095	0.1578966	4.237557	1.225951
12300	-2215.39	-2375.094	159.704	0.8185318	0.9290872	10.15852	0.5021412	0.2707204	0.1780175	2.823609	0.8930057
12306	-2220.86	-2380.476	159.616	1.504817	1.038652	9.231214	0.6423951	0.1622852	0.1750031	3.035188	0.8851257
12312	-2220.075	-2379.013	158.9386	1.363771	0.9959275	10.27568	0.517352	0.2378588	0.1664442	3.035188	0.705223
12318	-2217.188	-2375.593	158.4051	2.185117	0.8727022	10.24244	0.4555519	0.2378588	0.1751983	3.035188	0.7282124
12324	-2213.792	-2374.237	160.4453	1.597803	0.9085581	8.934257	0.450136	0.1324601	0.1827376	2.868454	0.7455466
12330	-2220.263	-2378.104	157.841	1.909385	0.9085581	11.38413	0.3960504	0.1324601	0.0983298	2.868454	0.768119
12336	-2233.004	-2391.629	158.6252	1.267424	0.8925544	11.60887	0.413912	0.1991909	0.05984635	2.490143	0.6485846
12342	-2225.192	-2387.498	162.306	1.084109	0.8596341	8.775683	0.4302258	0.1734018	0.06989896	1.843318	0.6738727
12348	-2244.586	-2407.467	162.881	2.257296	0.7410547	8.057499	0.1576556	0.08150856	0.08702803	1.258757	0.8600756
12354	-2239.97	-2401.721	161.7502	2.15732	0.7970104	8.916011	0.1499591	0.02732388	0.1525355	1.580012	0.8294083
12360	-2233.664	-2394.904	161.2403	1.21191	0.7642714	8.369498	0.08324206	0.3562176	0.4954132	2.831471	0.9283468
12366	-2223.308	-2385.163	161.8557	0.9274651	0.847209	8.013747	0.1071699	0.3455942	0.3392746	2.770719	1.074838
12372	-2213.938	-2376.982	163.0449	0.9274651	0.8923858	7.120758	0.1742876	0.1267045	0.47856	2.496738	1.022808
12378	-2213.258	-2374.998	161.7398	1.722151	0.8923858	7.525305	0.07772625	0.1708773	0.500119	2.325807	1.319371
12384	-2227.4	-2389.123	161.7237	0.9441676	0.8923858	7.525305	0.178371	0.1875441	0.500119	3.123538	1.193233
12390	-2221.919	-2381.184	159.2655	1.424118	0.9803341	8.638259	0.2571321	0.2014618	0.8182149	3.872361	0.8166994
12396	-2232.425	-2391.975	159.55	1.91759	1.031452	7.886317	0.1368082	0.2766633	0.8276082	3.872361	0.8231708
12402	-2227.427	-2387.031	159.6045	1.60532	0.7794735	8.345622	0.1936724	0.2833598	0.798652	3.965455	0.6408823
12408	-2221.548	-2382.441	160.8925	0.9124318	1.075118	8.663886	0.1751054	0.1272205	0.6560874	3.071669	0.6007097
12414	-2225.762	-2382.639	156.8764	1.658228	1.062968	11.07823	0.1535732	0.3346627	0.6560874	3.778595	0.6007097
12420	-2220.658	-2379.919	159.2609	1.546587	0.8998367	8.50847	0.3607838	0.1869124	0.6275747	4.205273	0.577819
12426	-2217.728	-2377.368	159.6397	1.855536	0.9306813	8.971484	0.1353603	0.1869124	0.6325432	3.284376	0.5295822
12432	-2223.334	-2382.483	159.1493	2.11555	0.8205128	9.641091	0.1783865	0.2167778	0.6325432	2.916588	0.554704
12438	-2214.549	-2372.039	157.4899	1.564169	0.8692703	10.84663	0.1187925	0.2148942	0.6325432	3.872074	0.4973781
12444	-2244.479	-2403.489	159.0105	2.293751	0.874565	8.716694	0.3106243	0.4098264	0.3636798	3.719807	0.578451
12450	-2227.551	-2388.085	160.5333	1.283904	0.874565	7.559166	0.3468593	0.5294342	0.1774208	4.248774	0.6570249
12456	-2229.933	-2387.516	157.5832	1.283904	0.8744647	10.03242	0.7366362	0.2654785	0.1915247	4.597882	0.6299921
12462	-2222.004	-2379.865	157.8616	1.610906	0.9504769	9.465987	0.7366362	0.2098546	0.1653742	4.597882	0.5874789
12468	-2236.799	-2395.837	159.0385	1.468068	0.9527078	8.252942	0.8714633	0.1862068	0.2034639	4.597882	0.6354577
12474	-2235.951	-2394.266	158.3153	2.192658	0.8627491	8.252942	0.9926931	0.271358	0.1703186	4.597882	0.6439687
12480	-2229.847	-2387.101	157.2537	2.796302	0.8937062	7.465016	1.167995	0.2407042	0.36544	5.591753	0.6873811
12486	-2236.461	-2393.274	156.813	1.435677	0.8937062	7.465016	1.338032	0.2811248	0.5107175	6.799148	0.7008317
12492	-2233.576	-2391.656	158.0804	1.815909	1.076421	7.141353	0.8185514	0.3953781	0.3258793	5.915591	0.7008317
12498	-2236.381	-2394.352	157.9712	1.636772	0.9356468	7.329401	0.8185514	0.3281692	0.6363759	5.915591	0.6611907
12504	-2235.891	-2395.103	159.2116	1.867652	1.016121	7.329401	0.7772145	0.3281692	0.2646655	4.80551	0.6540564
12510	-2225.051	-2384.64	159.5889	1.682613	1.016121	8.099175	0.8603389	0.2182567	0.1901649	3.898748	0.7018915
12516	-2224.436	-2383.297	158.862	1.190036	0.7822958	8.72845	0.7939667	0.3182134	0.2254979	4.521742	0.8488699
12522	-2217.048	-2377.367	160.3189	1.843426	0.8653555	7.365647	0.6961915	0.1277134	0.2349302	4.067056	0.7824769
12528	-2229.995	-2388.71	158.7147	1.315791	0.9895989	8.251849	0.5043612	0.3452135	0.5953098	4.83138	0.6703486
12534	-2218.77	-2377.719	158.9487	0.8115462	0.9764531	8.251849	0.8995329	0.2076742	0.2974508	5.174933	0.6135392
12540	-2231.591	-2393.067	161.4756	0.8596964	0.9605682	7.065572	4.077048	0.190733	0.6218213	0.09313819	0.9384127
12546	-2234.083	-2395.633	161.5493	1.162151	0.8955576	7.179941	3.580549	0.2428256	0.6218213	0.1294865	0.9205419
12552	-2238.641	-2399.118	160.4761	2.140365	0.929038	7.193822	3.659621	0.2658655	0.6218213	0.1431629	0.9434714
12558	-2239.766	-2402.717	162.9505	0.8856391	0.9810116	6.608724	2.991514	0.1787461	0.6403013	0.1164429	0.9294292
12564	-2228.68	-2389.514	160.834	1.265586	0.9810116	7.735422	3.569838	0.3133878	0.6403013	0.1484646	0.7673029
12570	-2218.683	-2379.559	160.8761	1.797879	0.9813614	7.735422	3.220952	0.1156471	0.1948407	0.644536	0.7017383
12576	-2220.249	-2378.892	158.643	1.928249	0.9538927	9.840576	3.220952	0.2124619	0.1948407	0.5577591	0.7527317
12582	-2220.855	-2379.263	158.4078	1.647801	0.9538927	10.4428	3.220952	0.1817248	0.1488974	0.5512325	0.694754
12588	-2215.786	-2374.897	159.1111	0.814237	0.9791458	10.47022	3.220952	0.1195519	0.1746785	0.6411862	0.6930651
12594	-2216.725	-2375.441	158.7154	1.647419	0.8497886	10.21372	3.125447	0.1403491	0.1746785	0.6411862	0.7681284
12600	-2234.882	-2392.253	157.3708	1.252443	1.159859	9.247717	0.9451312	0.2439823	0.3498789	4.98895	0.6459724
12606	-2225.573	-2380.996	155.4231	1.505912	1.019682	12.55873	0.7737061	0.2592223	0.2661117	3.79814	0.5082778
12612	-2215.648	-2372.769	157.1202	1.217786	0.9919718	11.55998	0.5875278	0.1046865	0.1364535	3.79814	0.7220824
12618	-2219.849	-2379.129	159.2801	1.217786	0.9289683	9.76217	0.5875278	0.1872514	0.1887515	3.389492	0.6775581
12624	-2225.197	-2384.339	159.1424	1.556347	0.9462938	9.431099	3.085214	0.2000962	0.5636485	0.1877884	1.17477
12630	-2218.765	-2378.205	159.4399	1.556347	0.9161217	9.179645	3.085214	0.1530563	0.5410835	0.2457115	1.171015
12636	-2224.642	-2383.716	159.0736	1.348231	0.907775	9.298023	3.32041	0.1246009	0.7211731	0.2457115	1.227734
12642	-2235.852	-2397.47	161.6178	1.252004	0.907775	7.852401	2.690425	0.1769943	0.3898212	0.1842081	1.19817
12648	-2223.77	-2386.185	162.4148	1.217451	0.8350331	7.47419	2.513723	0.06695134	0.3898212	0.1855899	1.174331
12654	-2237.677	-2400.054	162.3772	1.696949	0.8350331	6.891069	2.720917	0.0571882	0.3898212	0.1909599	1.143886
12660	-2217.34	-2379.335	161.9948	1.479806	0.9218896	7.019522	2.720917	0.1644081	0.526506	0.1081265	1.318269
12666	-2225.194	-2387.519	162.3251	1.644446	0.8673872	7.019522	2.369918	0.222043	0.3963978	0.1480455	1.281665
12672	-2223.808	-2386.846	163.0378	1.339856	0.9112338	6.471304	2.373663	0.09208481	0.4216733	0.1131739	1.450269
12678	-2216.6	-2379.212	162.6116	1.404803	0.9112338	6.471304	2.786204	0.1330292	0.5817607	0.2053639	1.173376
12684	-2221.078	-2384.457	163.3794	1.292322	0.9112338	6.141733	2.534859	0.1576854	0.4449064	0.1186477	1.275136
12690	-2223.635	-2386.557	162.9229	1.182844	0.9725834	6.76853	2.534859	0.1518901	0.3236414	0.423486	1.005232
12696	-2222.342	-2383.016	160.6739	0.9742747	1.02978	9.389613	2.568308	0.1337774	0.136801	0.423486	0.954114
12702	-2211.458	-2372.513	161.055	1.146327	1.026008	8.220099	2.922469	0.1795655	0.1582525	0.5399571	1.037266
12708	-2212.054	-2372.712	160.658	1.774389	0.9417627	8.138785	2.922469	0.1204112	0.1582525	0.5494393	1.056573
12714	-2221.892	-2381.022	159.1301	2.184364	0.9417627	9.612729	2.788255	0.2000443	0.1067194	0.5494393	0.8584488
12720	-2229.875	-2388.152	158.2772	1.555577	0.8449287	12.43088	1.982659	0.05405172	0.07727629	0.3342308	0.6762003
12726	-2237.579	-2399.275	161.6959	1.716095	0.6825958	9.158786	1.711129	0.08194539	0.09995766	0.3644655	0.7623313
12732	-2217.583	-2378.578	160.9949	1.989471	0.9501615	9.638242	1.575961	0.08194539	0.0732275	0.2981251	0.6846084
12738	-2225.683	-2385.568	159.8849	3.143792	0.952084	9.842285	1.659378	0.1079649	0.0732275	0.2579147	0.5844694
12744	-2210.587	-2372.492	161.9046	1.79909	0.9455888	8.942368	1.516823	0.07694386	0.1083624	0.3142438	0.6159107
12750	-2213.784	-2376.648	162.8641	1.220325	1.061619	8.410212	1.614493	0.05607091	0.1085666	0.2137351	0.6639824
12756	-2228.365	-2389.667	161.3019	1.902923	0.9309577	9.531851	1.558601	0.03102432	0.1454154	0.2074531	0.6427882
12762	-2222.467	-2385.9	163.4328	1.979075	0.868671	7.70739	1.264014	0.05856345	0.08854452	0.221569	0.6427882
12768	-2226.654	-2388.837	162.1836	1.289797	1.036163	8.973552	1.524012	0.09555888	0.04653251	0.3776177	0.707861
12774	-2223.436	-2384.62	161.1844	1.6258	0.8397953	8.586431	2.595699	0.1313712	0.1066441	0.4796417	0.6992175
12780	-2221.76	-2377.475	155.7153	1.163195	0.822439	9.83807	0.2724708	1.144448	0.2311444	6.109931	0.2075093
12786	-2224.055	-2379.816	155.7608	1.566926	0.8920394	9.48695	0.3376545	1.012313	0.1760329	6.109931	0.2180061
12792	-2221.56	-2379.619	158.0596	1.075794	1.056084	9.178255	0.1947312	0.6881347	0.2972961	4.86255	0.2569306
12798	-2226.499	-2385.394	158.8951	1.075794	0.9108379	10.2182	0.342174	0.4800209	0.1741374	3.256902	0.2290282
12804	-2227.37	-2388.577	161.2074	0.810422	0.9770253	8.34904	0.1262235	0.5105427	0.1741374	3.256902	0.2573683
12810	-2231.953	-2390.297	158.3437	1.522409	1.117274	9.507423	0.1188274	0.7093481	0.2140669	3.824561	0.2250309
12816	-2222.525	-2382.811	160.2851	1.159925	0.8367498	8.609002	0.1865347	0.7093481	0.1356698	3.437221	0.2318979
12822	-2224.784	-2383.435	158.6513	0.8612268	0.9747701	10.68296	0.1018278	0.7093481	0.1603699	3.19117	0.2209607
12828	-2219.006	-2377.903	158.897	1.239845	0.9016261	10.26424	0.1482421	0.7093481	0.1826047	2.992123	0.2209607
12834	-2212.14	-2372.125	159.9855	0.9813851	0.9224614	10.26424	0.08767458	0.4777134	0.2039535	2.537574	0.2854729
12840	-2226.124	-2384.889	158.7646	1.214003	1.050327	10.51496	0.1307012	0.5463724	0.2526407	2.944126	0.2590799
12846	-2222.713	-2382.026	159.3125	1.439886	1.013897	10.22371	0.05927537	0.3952055	0.2541272	2.813882	0.3180946
12852	-2219.731	-2379.976	160.2449	1.147755	0.9412079	8.583354	3.474574	0.1665588	0.8198203	0.2101904	0.5467689
12858	-2231.236	-2389.52	158.2844	1.578214	0.842677	9.700616	3.934258	0.2562002	0.8198203	0.1740307	0.6033807
12864	-2228.478	-2385.633	157.1555	1.410692	0.9502724	9.409658	5.401758	0.2636258	0.6924095	0.25869	0.6879085
12870	-2213.116	-2369.831	156.7155	1.269813	0.9799641	9.551796	5.401758	0.4676774	0.8787803	0.1968777	0.8029972
12876	-2221.982	-2375.391	153.4093	1.117971	0.9498725	11.15345	6.737653	0.3506469	1.291097	0.4066143	0.8575433
12882	-2230.482	-2384.292	153.81	1.861666	0.7818976	11.83073	5.267278	0.2850983	1.291097	0.4066143	0.7615636
12888	-2229.99	-2383.661	153.6701	0.8652694	0.888117	11.53186	6.817053	0.2985741	1.106247	0.2769367	0.8093656
12894	-2230.453	-2387.243	156.7908	1.469431	0.978495	11.53186	3.320499	0.141484	0.9572781	0.2769367	0.8075369
12900	-2215.676	-2372.259	156.5828	1.297532	1.014794	9.804148	5.315913	0.3113865	0.9379136	0.2574476	0.7164521
12906	-2217.643	-2375.867	158.2243	1.006997	1.071363	9.08215	4.807929	0.2906034	0.4828724	0.5526736	0.7164521
12912	-2233.616	-2391.583	157.967	1.599823	0.9179374	11.86244	0.4375759	0.0798684	0.04382656	1.809405	1.49413
12918	-2225.417	-2385.953	160.5355	1.155638	0.7867991	10.45137	0.3182135	0.09629617	0.05710692	1.675753	1.190649
12924	-2224.699	-2386.507	161.808	1.970143	0.8734931	8.183698	0.3453139	0.1370542	0.1532262	1.931959	0.9422846
12930	-2237.033	-2400.772	163.7394	1.497769	0.9086449	6.994533	0.2587011	0.05184255	0.1544713	1.720997	0.970382
12936	-2225.124	-2388.83	163.7062	1.292878	0.7486326	7.098783	0.2945473	0.1343335	0.09035635	2.006917	0.9071417
12942	-2230.272	-2392.879	162.6073	1.204585	0.8941724	8.516001	0.4041949	0.1343335	0.04900498	1.766129	0.5984354
12948	-2220.458	-2383.406	162.9483	1.121394	0.9378363	8.349784	0.2452372	0.1196618	0.07096855	1.766129	0.639513
12954	-2227.108	-2388.459	161.3507	1.008506	0.8499347	8.244191	0.250715	0.4739933	0.06990972	3.303928	0.6538032
12960	-2221.027	-2382.816	161.7883	1.403186	0.7473137	7.333465	0.1614754	0.4405993	0.3775901	3.303928	0.6538032
12966	-2227.1	-2388.084	160.9838	1.782591	1.011255	8.179681	0.1359792	0.2138801	0.4632684	2.766081	0.7475819
12972	-2214.767	-2376.678	161.9113	0.9772861	1.011255	8.179681	0.07465005	0.2431957	0.4239097	2.689798	0.7290414
12978	-2226.354	-2387.129	160.775	2.367565	1.011255	8.179681	0.1514118	0.2470489	0.3696139	2.601707	0.6150021
12984	-2222.3	-2383.156	160.8555	1.642221	0.8606061	8.723195	0.157788	0.2450966	0.5221286	2.601707	0.558631
12990	-2220.825	-2382.223	161.3986	0.9984429	0.7949158	8.646068	0.1124322	0.2638488	0.6062006	2.755752	0.5879308
12996	-2219.974	-2380.141	160.1678	0.9322977	0.7949158	8.646068	0.1808431	0.2633493	0.6062006	3.984275	0.5892685
13002	-2210.874	-2368.79	157.916	1.212633	0.9312988	10.3051	0.2035339	0.1412185	0.8917051	3.984275	0.5633647
13008	-2231.401	-2389.147	157.7458	1.391028	0.9213054	10.30863	0.1613014	0.1082479	0.9383369	4.019551	0.5472741
13014	-2219.165	-2377.22	158.0543	1.597621	0.9755425	10.30863	0.2522605	0.1878305	0.6618602	3.548686	0.6192346
13020	-2228.619	-2386.677	158.0582	1.06147	0.9647828	11.04816	0.1599839	0.1977398	0.5529695	3.548686	0.5033552
13026	-2237.397	-2395.433	158.0355	1.287087	0.7604967	11.97922	0.06299512	0.1228986	0.4868846	2.856583	0.5033552
13032	-2224.636	-2382.456	157.8196	0.8147108	0.9743553	12.59516	0.1210141	0.07762121	0.4868846	2.701192	0.5082646
13038	-2228.234	-2385.432	157.1977	1.278637	0.837281	12.61543	0.11344	0.1466111	0.505667	2.841196	0.6898325
13044	-2231.861	-2391.707	159.8466	1.278637	0.9666947	10.0235	0.03281277	0.04225741	0.505667	2.841196	0.6889202
13050	-2221.052	-2378.459	157.4074	1.602724	0.9666947	11.67869	0.1155925	0.2404571	0.505667	2.841196	0.9449518
13056	-2226.95	-2380.622	153.672	1.007445	0.8899243	15.15552	0.1528955	0.1909536	0.505667	3.656869	1.052278
13062	-2228.49	-2383.141	154.6517	1.007445	1.033458	13.74198	0.2971172	0.111952	0.8716469	3.656869	0.9085179
