Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6342	-2225.219	-2383.142	157.9229	1.223544	0.8869176	7.00261	0.3860169	1.294751	0.3429894	6.336651	0.8823873
6348	-2221.999	-2379.13	157.1308	1.628265	0.8757626	7.421401	0.516878	1.022289	0.528497	6.336651	0.8297778
6354	-2218.686	-2375.924	157.2386	1.18741	0.9630267	8.00936	0.228282	0.8926899	0.4337237	6.211565	1.115253
6360	-2217.587	-2372.434	154.8468	1.469639	0.9630267	9.693473	0.4131607	1.233247	0.4062006	6.29903	0.9706597
6366	-2222.075	-2379.953	157.8775	1.50537	0.9630267	9.693473	0.1426005	0.7826239	0.3932444	3.961479	0.9782779
6372	-2226.475	-2386.331	159.856	1.376585	1.052596	8.921368	0.2066284	0.7528727	0.172884	3.120731	0.810935
6378	-2231.169	-2390.737	159.5674	1.67852	0.9393272	9.095838	0.2066284	0.6571969	0.1316599	3.203606	0.810935
6384	-2215.485	-2374.33	158.8449	1.008626	0.9984642	8.769245	0.2517233	0.9126835	0.2019889	4.457982	0.8214384
6390	-2213.158	-2371.423	158.2645	1.676927	0.9482057	8.516918	0.1525047	0.8241167	0.3224508	4.656127	0.9483237
6396	-2220.34	-2379.744	159.4038	1.036467	0.8105988	9.22977	0.2123232	0.553557	0.4365493	3.663368	0.9350211
6402	-2223.282	-2381.629	158.3473	1.450231	0.939097	8.220327	0.2267249	0.702615	0.4567891	4.906106	1.044398
6408	-2228.82	-2388.45	159.6295	1.50077	0.8253087	7.853544	0.1054885	0.6151311	0.2850954	4.439872	1.040922
6414	-2224.832	-2384.705	159.8734	1.482184	0.8721954	7.853544	0.1376236	0.4367438	0.3737489	4.077044	1.175638
6420	-2229.921	-2387.836	157.9148	1.142091	0.8810679	7.640063	0.1843307	0.6433896	0.9454527	5.894312	1.038947
6426	-2226.635	-2384.302	157.6665	2.65367	0.9391244	8.429884	0.1382738	0.1809476	0.9454527	4.381024	1.142491
6432	-2223.116	-2378.882	155.7664	2.228866	1.010103	9.053905	0.3805414	0.1729343	0.98456	5.572142	1.203635
6438	-2224.296	-2383.378	159.0822	1.341865	0.9747896	7.518045	0.241604	0.2127684	0.9190743	4.689836	1.277092
6444	-2226.717	-2384.625	157.9089	0.8040495	0.9998559	9.728534	0.2247854	0.2265829	0.9190743	3.958406	1.438453
6450	-2226.69	-2387.283	160.5925	1.265434	0.8515043	7.557978	0.130427	0.1519833	0.514677	3.731775	1.420918
6456	-2225.928	-2385	159.0717	1.265434	0.8741775	8.017907	0.2752316	0.3384097	0.6580238	4.295696	1.420918
6462	-2222.854	-2381.264	158.41	0.8670614	0.8520922	9.399685	0.3067233	0.1926219	0.5202567	4.561601	1.162103
6468	-2227.333	-2384.097	156.7635	1.564446	0.8459052	11.27051	0.1343515	0.3518907	0.4567668	4.01167	0.8963587
6474	-2237.234	-2394.555	157.3205	2.44434	0.8079531	9.967853	0.1376368	0.3018048	0.4567668	4.01167	0.9861795
6480	-2230.117	-2387.935	157.8173	1.3607	0.8079531	10.82158	0.1310383	0.554718	0.4034291	3.405955	0.9861795
6486	-2225.872	-2382.067	156.1943	1.262938	0.7712162	12.44108	0.1310383	0.1449328	0.4612304	4.061457	0.7909947
6492	-2226.207	-2383.569	157.362	1.814495	0.9940344	9.939333	0.23087	0.09078768	0.7572634	4.061457	1.073534
6498	-2218.33	-2376.391	158.0605	1.456547	0.958662	10.17157	0.1482881	0.1597494	0.7572634	3.759297	0.7998308
6504	-2232.555	-2391.118	158.5622	1.804799	0.8902177	8.808463	0.332393	0.2373862	0.5804108	4.249139	0.8468274
6510	-2224.742	-2383.361	158.6186	1.452877	0.8902177	8.062756	0.1841721	0.1733552	1.102497	4.493039	1.283093
6516	-2227.97	-2388.073	160.1032	1.045641	1.007167	8.119215	0.2629565	0.1719653	0.7981039	3.529759	1.225119
6522	-2231.603	-2388.134	156.5316	2.467465	0.9558465	9.109373	0.1773527	0.2734928	0.8426114	4.542736	1.459653
6528	-2225.053	-2383.222	158.1691	1.843733	0.8579599	8.10994	0.1966315	0.2036795	0.8426114	4.503944	1.505399
6534	-2231.471	-2390.059	158.5886	1.062346	0.8939445	7.578943	0.2319363	0.1915859	0.8426114	5.11846	1.63367
6540	-2242.193	-2400.127	157.9336	1.215898	0.9165137	8.244262	5.447931	0.4300345	0.2476281	0.9579593	0.8854209
6546	-2241.645	-2400.798	159.1532	0.8333786	0.9987002	7.509662	5.447931	0.3957982	0.3690338	0.6655849	0.9062673
6552	-2233.528	-2394.156	160.6279	0.9644578	0.915592	7.097828	4.605687	0.1598921	0.236492	0.7231317	0.9528707
6558	-2225.489	-2386.021	160.532	1.597314	0.8562335	7.097828	3.982346	0.2819902	0.2611365	0.8318838	0.8507498
6564	-2232.511	-2391.64	159.1289	2.51228	0.8487475	6.527862	5.19052	0.2936635	0.2611365	0.9434946	0.678064
6570	-2236.154	-2394.788	158.6341	1.256077	0.9413643	8.124052	4.657242	0.4233366	0.2611365	1.12743	0.8500164
6576	-2229.745	-2387.042	157.2976	1.332824	0.9796315	7.780715	6.348698	0.5304525	0.254827	1.067958	0.5433355
6582	-2245.273	-2402.627	157.3537	1.36261	0.8268083	7.719925	6.348698	0.2615371	0.8303971	0.8891575	0.5423584
6588	-2242.287	-2399.733	157.4468	1.36261	1.171802	7.831787	5.638734	0.4175556	0.4136893	1.246792	0.7081626
6594	-2229.778	-2386.345	156.5667	1.291633	0.9731428	8.192421	6.728974	0.3542864	0.4948079	0.9891316	0.5456864
6600	-2238.948	-2398.772	159.824	0.898043	0.8881688	7.068321	5.614334	0.1433177	0.2718767	0.8795962	0.5456864
6606	-2231.27	-2389.888	158.6179	1.451813	0.9515024	9.144017	4.188127	0.183406	0.1732436	0.8874779	0.546124
6612	-2239.048	-2397.657	158.6088	0.9041538	1.0303	9.562777	4.188127	0.1838939	0.1975956	0.9161749	0.4980145
6618	-2239.516	-2395.779	156.2629	2.450901	0.9306368	10.70603	4.188127	0.1655823	0.2501024	0.7889052	0.4741764
6624	-2239.53	-2399.428	159.898	2.245499	0.9451015	8.703468	0.1563448	0.1444566	0.477818	3.007206	0.7912347
6630	-2227.614	-2389.431	161.8168	1.040979	0.9074079	8.337574	0.1177661	0.1595225	0.477818	2.608023	0.794684
6636	-2233.122	-2391.696	158.5744	0.8402136	0.82089	12.11179	0.09672107	0.1364372	0.477818	2.470584	0.6956889
6642	-2223.237	-2381.016	157.7787	0.9693851	0.9008328	11.08107	0.2283661	0.1723337	0.723859	3.698649	0.6521571
6648	-2221.685	-2379.403	157.7183	1.420732	0.9883413	11.08107	0.1264825	0.135465	0.723859	3.36411	0.6584082
6654	-2228.809	-2385.413	156.6039	1.128084	1.026963	11.94988	0.2500775	0.2139506	0.6025704	3.777112	0.6546772
6660	-2220.145	-2377.604	157.4585	0.8826369	1.047837	10.88627	0.2500775	0.1025918	0.6770778	4.237143	0.6743715
6666	-2237.893	-2397.719	159.8255	1.779402	0.6999717	8.991461	0.1772072	0.2350769	0.7439464	3.085145	0.7345457
6672	-2221.52	-2381.007	159.4865	1.906615	0.8584497	8.671502	0.1713764	0.1829637	0.6441723	3.63848	0.7345457
6678	-2223.845	-2383.09	159.2454	1.284564	0.9767849	9.491285	0.1715578	0.1587442	0.6441723	3.557286	0.7025181
6684	-2221.945	-2382.051	160.1052	0.9636008	0.8692827	8.236323	0.2793843	0.226035	0.6605445	4.093043	0.8361694
6690	-2217.916	-2378.544	160.6275	1.402167	0.9855949	8.236323	0.2410725	0.1293204	0.5919961	3.224091	0.8396506
6696	-2224.613	-2382.824	158.2111	1.077035	0.9855949	9.62043	0.4519801	0.1755318	0.505662	4.502498	0.6977629
6702	-2233.419	-2393.917	160.498	1.062434	0.7770342	7.032187	0.7726769	0.2119978	0.2986766	4.644297	0.9852577
6708	-2224.12	-2381.517	157.3966	1.833938	0.8315993	7.325763	1.002724	0.6136636	0.2829635	6.067671	0.9724005
6714	-2222.397	-2382.185	159.788	1.149466	1.082147	6.850858	0.9916698	0.295499	0.2653291	4.771059	1.088035
6720	-2223.113	-2381.395	158.2824	1.309747	0.7943512	7.853144	0.9916698	0.2244301	0.3731003	5.282818	1.163069
6726	-2232.234	-2391.289	159.0555	1.288958	1.036561	6.918036	1.083043	0.4132409	0.2486235	5.090544	1.14411
6732	-2228.126	-2384.254	156.1284	1.058016	0.864418	8.566891	1.143207	0.4500599	0.404103	6.234815	1.377508
6738	-2237.064	-2395.659	158.595	1.564581	0.7935716	7.227672	0.9116203	0.5362537	0.1870673	4.967933	1.440722
6744	-2239.219	-2396.381	157.1622	2.124983	1.018104	7.182845	1.134558	0.6053273	0.2061636	5.384706	1.469013
6750	-2224.735	-2381.343	156.6079	1.248524	0.9423806	6.070403	1.210833	0.4240222	0.3510947	7.821331	1.512035
6756	-2225.652	-2384.275	158.6232	1.315197	0.8901708	6.334101	0.9959986	0.3875468	0.2911524	5.810558	1.534391
6762	-2225.653	-2383.779	158.126	0.9361142	1.020907	8.114648	0.9009128	0.2479319	0.478863	4.999815	1.397222
6768	-2231.713	-2392.133	160.4201	0.852715	0.8278532	7.684474	0.6205741	0.3722947	0.1888675	3.98178	1.29765
6774	-2228.016	-2387.719	159.7025	1.001998	0.8278532	8.093735	0.6205741	0.2593195	0.1332875	4.154876	1.420459
6780	-2226.442	-2385.96	159.5182	1.210525	1.025548	7.509112	0.9573171	0.2593195	0.1588492	4.300815	1.307388
6786	-2233.053	-2390.101	157.0471	2.046941	0.9181867	9.665735	0.7164859	0.1424668	0.1007771	4.374616	1.307388
6792	-2224.409	-2383.328	158.9189	1.63487	0.9784419	7.994396	0.9404605	0.2097322	0.1705702	4.488993	0.9709027
6798	-2232.664	-2392.029	159.3656	1.364534	0.9784419	7.865972	0.6806878	0.2492858	0.2382138	4.550233	0.9975743
6804	-2239.101	-2397.955	158.8535	1.232867	0.9672775	9.047662	0.6806878	0.2700401	0.1626494	4.001761	1.068108
6810	-2222.746	-2381.458	158.7119	2.058734	0.9556239	7.46215	0.7909346	0.2425698	0.3337413	4.769996	1.034833
6816	-2222.44	-2380.135	157.6944	2.486105	1.003963	7.892253	0.2639483	0.3637303	0.7169932	4.807975	1.198934
6822	-2223.854	-2383.997	160.1432	1.952012	0.9743598	6.668116	0.2825278	0.3382974	0.7169932	3.841225	1.372142
6828	-2233.623	-2393.991	160.3682	1.636102	0.9556517	6.139788	0.2859426	0.3255103	0.7469655	4.615949	1.213623
6834	-2226.087	-2387.312	161.2253	1.636102	0.8284386	6.366505	0.4420987	0.2646511	0.5907156	3.87676	1.073583
6840	-2226.34	-2385.703	159.3631	1.145025	0.8742182	6.768828	0.7929584	0.2365249	0.5907156	5.492043	1.021562
6846	-2235.38	-2392.988	157.6079	1.145025	0.8742182	8.218855	0.6879133	0.5524787	0.3736522	5.825948	0.9992219
6852	-2232.241	-2390.516	158.2743	1.536602	0.8742182	6.60384	0.6124882	1.204887	0.2055419	5.871932	1.110073
6858	-2233.044	-2391.758	158.7142	1.69993	0.8742182	6.736368	0.2868219	1.204887	0.3315933	5.253784	1.194764
6864	-2234.404	-2392.62	158.2158	0.834606	0.8742182	9.356015	0.1609372	0.8377649	0.2701889	4.369194	1.322172
6870	-2233.887	-2391.936	158.0492	1.058927	0.8742182	10.28436	0.259919	0.5446252	0.1023059	4.050461	1.059132
6876	-2230.372	-2388.047	157.675	0.8246908	0.8742182	12.01392	0.1025019	0.4936082	0.03682893	3.157199	1.10087
6882	-2233.423	-2391.977	158.5535	1.528186	0.8584723	10.98122	0.1477786	0.441275	0.01870776	2.908241	0.8486291
6888	-2229.495	-2391.452	161.9565	1.217096	0.857762	8.452221	0.1163021	0.4150438	0.02094885	2.163741	1.083016
6894	-2231.183	-2392.2	161.0175	2.398825	1.037834	9.09871	0.06345409	0.3154071	0.05765389	1.43417	1.002708
6900	-2227.531	-2386.9	159.3689	0.9248478	0.8310861	12.28069	0.0695659	0.3154071	0.07896507	1.544688	0.8589274
6906	-2223.434	-2385.664	162.2308	1.503919	0.8254034	9.163334	0.0695659	0.2310773	0.1071244	1.375523	0.7532486
6912	-2222.123	-2383.007	160.8845	1.503919	1.011335	10.24416	0.08431553	0.2735305	0.0898085	1.375523	0.8099516
6918	-2226.505	-2385.227	158.7219	1.550772	0.8409699	12.24262	0.08920936	0.284691	0.05168256	1.645769	0.8619705
6924	-2234.264	-2394.719	160.455	1.492202	0.8625004	10.01647	0.05752344	0.3765661	0.108179	1.672059	1.232559
6930	-2229.153	-2389.431	160.278	2.107435	0.7959078	8.854256	0.07019062	0.4296624	0.1600514	2.274647	1.347877
6936	-2226.485	-2386.324	159.8389	1.640979	0.9684038	8.851356	0.107505	0.4435931	0.1448685	2.915401	1.347877
6942	-2243.579	-2404.16	160.5812	1.311716	0.8527309	8.463842	0.1777464	0.1624875	0.7678742	3.272298	0.5517759
6948	-2235.352	-2395.117	159.7652	1.28231	0.9337677	8.463842	0.2187825	0.1422342	0.7678742	4.020138	0.4830521
6954	-2242.779	-2401.902	159.123	1.057617	0.8541558	9.903084	0.220444	0.04536968	0.7114156	3.518461	0.8358648
6960	-2216.982	-2373.759	156.7762	2.038123	0.8541558	10.52293	0.1617837	0.2498835	0.7114156	4.159314	0.8748173
6966	-2219.226	-2378.782	159.5557	1.094367	0.8215394	8.413617	0.1424914	0.2002361	0.7114156	4.159314	1.172132
6972	-2216.555	-2378.407	161.8522	1.400064	0.9832849	7.996882	0.107259	0.1471249	0.5125687	2.184105	1.103553
6978	-2227.319	-2386.682	159.3637	1.461724	0.8666915	9.505575	0.123303	0.1564728	0.5698786	3.224927	1.02221
6984	-2236.978	-2396.158	159.1806	1.173932	0.9281822	9.015741	0.1234217	0.2208518	0.5698786	3.738123	1.297962
6990	-2225.455	-2387.222	161.7667	1.004873	0.9402839	7.795235	0.06867471	0.1911029	0.4787277	2.753908	1.257265
6996	-2225.442	-2387.94	162.498	1.004873	0.9605883	6.514218	0.1371588	0.1785756	0.5456032	2.528721	1.733906
7002	-2224.484	-2385.755	161.271	1.462593	0.9833359	7.344772	0.1646361	0.1456787	0.5456032	2.721348	1.54598
7008	-2234.273	-2392.094	157.821	1.379845	1.028	10.56651	0.1646361	0.1606918	0.7574468	3.02111	1.343724
7014	-2228.782	-2383.327	154.5457	1.415396	1.028	12.72068	0.1284619	0.2443412	0.7515372	4.370416	1.084868
7020	-2224.305	-2380.069	155.7643	1.358627	0.9120302	11.69055	0.3444194	0.2280681	0.8017502	4.298771	0.8844666
7026	-2229.563	-2385.125	155.5617	1.077218	0.9120302	11.61974	0.2422998	0.1699054	0.9025294	4.772416	1.02687
7032	-2228.117	-2386.456	158.3392	1.235859	0.8683347	9.670458	0.2138744	0.1229991	0.6861385	4.20083	0.947272
7038	-2226.058	-2386.487	160.4284	1.500808	0.8846764	7.502527	0.1869072	0.2040557	0.6861385	3.667075	1.216169
7044	-2221.142	-2383.131	161.9888	1.163715	0.8846764	7.406077	0.1856089	0.2043965	0.6046395	2.594014	1.230493
7050	-2218.225	-2379.783	161.5581	1.462714	0.8486762	7.914529	0.114469	0.1489188	0.6179024	2.594014	1.034673
7056	-2221.416	-2382.283	160.8671	1.185851	0.8871616	7.694438	0.2836475	0.1310241	0.5822732	3.728145	0.9229693
7062	-2231.627	-2392.606	160.9785	2.004417	0.9698871	7.735938	0.2367372	0.1345224	0.5822732	2.748836	0.9605053
7068	-2222.906	-2385.614	162.7077	1.129948	0.8470168	7.873074	0.1142119	0.1332121	0.3224813	2.195752	0.9605053
7074	-2229.167	-2391.639	162.472	1.573133	0.7986039	8.107935	0.06239303	0.1176317	0.2519004	1.765564	1.142413
7080	-2238.009	-2400.64	162.6313	1.191637	0.8745192	8.107935	0.07849896	0.1558369	0.295881	1.888807	1.059564
7086	-2234.689	-2397.392	162.7028	1.399497	0.9549587	8.070884	0.06583319	0.2640035	0.270216	1.611564	0.9510023
7092	-2224.463	-2387.1	162.6369	1.399497	0.9380704	7.874773	0.1191679	0.1640633	0.303184	2.046576	0.7818654
7098	-2226.395	-2384.622	158.2268	1.408795	0.9854448	10.59616	0.2637125	0.1698737	0.4612224	3.365712	0.788703
7104	-2245.533	-2396.892	151.3595	1.16275	1.022677	12.81312	1.04475	0.2557201	0.416988	6.863799	1.307168
7110	-2228.521	-2380.699	152.1783	1.030857	1.022677	11.65264	1.63507	0.3748289	0.184361	6.901793	1.273033
7116	-2220.153	-2372.664	152.5108	0.9789927	1.020937	11.48486	1.301333	0.534951	0.2261426	6.841567	1.338635
7122	-2229.134	-2380.37	151.2354	1.515521	0.865324	13.83025	1.170092	0.2296944	0.2988247	5.901917	1.228354
7128	-2232.263	-2385.999	153.7356	1.471203	0.9901597	11.63002	1.023226	0.3115675	0.195463	5.573101	1.322418
7134	-2233.579	-2388.055	154.4758	1.844059	0.9901597	10.95459	1.023226	0.4092127	0.195463	5.072148	1.322418
7140	-2225.773	-2377.869	152.0956	1.497866	0.9307179	12.24761	1.369618	0.3302389	0.1675564	6.182079	1.409711
7146	-2231.091	-2386.059	154.968	1.063396	0.9307179	10.37307	0.8862421	0.3323606	0.1792368	6.434247	1.112063
7152	-2229.849	-2384.867	155.0188	1.627345	0.9048604	10.16672	1.388697	0.2967616	0.2825938	5.562698	1.056788
7158	-2221.073	-2373.077	152.0035	1.187104	0.9877431	10.9721	1.388697	0.2990208	0.4251891	7.811391	1.194557
7164	-2225.621	-2377.706	152.0847	1.155537	0.9525266	10.9721	1.388697	0.284144	0.4251891	7.811391	1.194557
7170	-2233.968	-2386.688	152.7195	1.328833	0.8706516	9.553179	1.213896	0.3556338	0.5874366	8.151286	1.434698
7176	-2221.222	-2374.712	153.4899	1.27455	0.9435644	9.717242	0.4504873	0.3625991	1.063684	7.342963	1.535879
7182	-2224.592	-2379.394	154.8023	1.971941	1.028195	8.846893	0.4549271	0.3581776	1.045729	6.351601	1.418807
7188	-2224.067	-2379.237	155.1702	1.722153	0.8379746	8.846893	0.1744472	0.3675402	1.075358	6.665911	1.393119
7194	-2226.195	-2383.945	157.75	1.337747	0.8816928	8.51287	0.3333201	0.2603797	1.208008	4.843079	1.151698
7200	-2235.72	-2392.299	156.579	0.8458664	0.9205559	9.044043	0.3421238	0.3413221	1.141432	5.80221	1.24242
7206	-2235.616	-2388.52	152.9031	1.707861	1.015942	10.24122	0.2982184	0.473255	1.266936	7.28067	1.12061
7212	-2235.492	-2390.285	154.7928	0.8477727	0.9841077	9.388331	0.3546089	0.2224758	1.266936	7.28067	1.138056
7218	-2225.149	-2381.159	156.0092	1.595155	1.015705	9.036735	0.3546089	0.2954825	1.116587	5.604269	1.24978
7224	-2230.658	-2389.644	158.9852	1.034868	0.9380491	8.869286	0.177037	0.1857895	0.6066446	3.983706	1.431689
7230	-2231.998	-2390.162	158.1647	1.252189	0.8533459	10.0069	0.1926236	0.2319196	0.6066446	3.676722	1.270455
7236	-2223.932	-2383.24	159.3085	1.257112	0.9123577	8.936617	0.1459648	0.1989769	0.5880642	3.400133	1.458389
7242	-2227.282	-2386.654	159.3719	1.924109	0.8467316	8.52697	0.3083143	0.2926671	0.4377111	3.38746	1.222473
7248	-2223.335	-2383.905	160.5701	1.292108	0.8522027	7.601565	0.1347473	0.1600205	0.6924603	3.721916	1.237871
7254	-2226.716	-2384.356	157.6396	0.7289451	0.939555	10.33314	0.1961967	0.3186562	0.7511967	4.218349	1.144999
7260	-2228.996	-2384.634	155.6384	1.780354	0.9625922	11.86221	0.1490285	0.1662335	0.4733236	4.135594	1.144999
7266	-2218.48	-2374.876	156.3966	1.466616	1.076617	11.32387	0.1333563	0.1827034	0.7614824	3.844046	1.105112
7272	-2213.958	-2370.109	156.1505	1.96984	1.103651	11.32387	0.1393168	0.190258	0.7614824	3.598192	1.105112
7278	-2216.165	-2374.226	158.061	1.735309	0.9677302	9.0033	0.1787371	0.1894225	0.7892957	4.282303	1.105112
7284	-2213.296	-2370.121	156.8254	1.833441	0.8696447	10.34067	0.1650765	0.227206	0.7892957	4.282303	0.9952035
7290	-2214.675	-2375.064	160.3891	1.544167	0.97204	7.877888	0.1630032	0.2082782	0.5458043	3.614394	0.9857125
7296	-2210.469	-2370.932	160.4631	2.227827	0.8828233	7.354034	0.2380347	0.1861268	0.5312398	3.617815	0.8822681
7302	-2215.496	-2377.155	161.6586	2.458405	0.8485715	7.070569	0.2279418	0.1055948	0.4526342	2.676387	0.938075
7308	-2211.515	-2371.903	160.3889	1.9418	0.8795281	8.670815	0.245154	0.1022126	0.4526342	2.811042	0.8355426
7314	-2209.801	-2371.323	161.5224	1.733319	0.8418749	7.226415	0.2129574	0.2848391	0.4526342	3.238657	0.7727526
7320	-2225.291	-2386.54	161.2481	1.337003	0.906154	8.194308	0.2576024	0.2588592	0.4808764	2.785823	0.796701
7326	-2230.786	-2390.172	159.3857	1.249208	0.95602	8.741464	0.2566932	0.2893651	0.4808764	4.120838	0.777892
7332	-2230.137	-2389.766	159.6298	2.240896	0.8665574	8.569959	0.3344225	0.2964823	0.2641088	3.412158	0.7364238
7338	-2227.663	-2387.873	160.2097	1.076372	0.8300657	9.780215	0.6896154	0.1110928	0.1188549	2.683837	0.7451658
7344	-2228.986	-2394.778	165.7917	1.048811	0.9761972	5.393222	0.09189814	0.3168673	0.08230916	1.756669	0.8058128
7350	-2224.782	-2390.186	165.4042	1.398646	0.8573175	6.370589	0.06783087	0.1987367	0.04800579	1.192969	0.6936944
7356	-2223.93	-2389.026	165.0961	1.061803	1.032795	6.569692	0.06024371	0.2367549	0.08474117	1.433603	0.5958421
7362	-2227.237	-2391.744	164.5072	1.271075	1.032686	6.931588	0.148248	0.173365	0.08461106	1.433603	0.5817403
7368	-2216.466	-2380.136	163.67	0.8466282	1.033399	7.647348	0.148248	0.3844467	0.06359159	1.796971	0.5180247
7374	-2231.074	-2392.689	161.6149	1.67453	0.8959977	8.122697	0.07835572	0.1492706	0.4088904	2.602679	0.7120933
7380	-2242.809	-2402.539	159.7307	2.507477	0.8909265	9.032156	0.148333	0.3928708	0.1207731	2.900091	0.3806011
7386	-2224.642	-2387.245	162.6031	1.346496	0.8827167	7.926696	0.1615346	0.4562327	0.1211244	2.097318	0.5249481
7392	-2224.139	-2387.77	163.6309	1.311173	0.8718886	6.747416	0.09765075	0.08831648	0.4496445	1.969537	1.115587
7398	-2219.202	-2381.926	162.7239	1.48492	1.023	7.461377	0.05454756	0.11584	0.3417983	1.965684	1.118906
7404	-2216.597	-2378.397	161.7999	2.003154	0.8876725	7.806842	0.1286453	0.11584	0.3417983	2.014299	1.230724
7410	-2225.915	-2387.554	161.6391	1.815291	0.9004217	8.348689	0.1102995	0.1257567	0.299802	1.922128	1.154049
7416	-2216.611	-2377.609	160.9985	1.717221	1.00644	9.906529	0.08535135	0.08220301	0.248264	1.436296	0.8151738
7422	-2211.602	-2372.062	160.4594	1.631019	1.024663	10.45027	0.08599817	0.06408017	0.186482	1.436296	0.9685682
7428	-2219.55	-2379.676	160.1257	1.229502	0.8620328	10.45027	0.09425537	0.07376165	0.3857196	2.265891	0.7666255
7434	-2223.945	-2382.063	158.118	1.705775	0.9646737	12.63346	0.08016433	0.06702351	0.3369249	1.634517	0.7284648
7440	-2221.349	-2378.868	157.5191	1.534559	0.838309	13.60757	0.06600111	0.09025444	0.2271727	1.642227	0.7284648
7446	-2211.084	-2370.531	159.4468	1.239005	0.9461633	11.00935	0.06667918	0.1037037	0.3509242	2.053026	1.068948
7452	-2207.112	-2363.308	156.1962	1.239005	0.9729618	14.21444	0.1181155	0.06400219	0.3263384	2.262786	0.8859501
7458	-2209.164	-2369.299	160.1354	0.916786	0.8276995	9.43683	0.07581553	0.1711559	0.5273061	3.255587	0.935213
7464	-2220.71	-2381.066	160.3561	2.186042	1.08404	8.310115	0.1402913	0.1710361	0.454064	2.794389	0.8793894
7470	-2218.554	-2376.573	158.0193	1.960962	0.9940659	9.938285	0.2540917	0.1081321	0.77049	3.500238	0.7685485
7476	-2225.252	-2381.688	156.4364	1.960962	0.8670822	10.19373	0.1136158	0.2568818	0.8606331	4.754854	0.8954337
7482	-2224.569	-2381.263	156.6939	1.898799	0.9629278	10.19373	0.1419528	0.0714044	0.7147353	4.475336	1.171165
7488	-2218.862	-2375.468	156.6058	1.775666	1.01811	9.573019	0.2874381	0.1343478	0.6786376	5.002991	1.223975
7494	-2215.907	-2372.099	156.1919	1.45225	0.908312	11.03741	0.1646157	0.08606438	0.6078283	4.444506	1.351386
7500	-2216.031	-2373.164	157.133	1.28954	0.9682273	11.03741	0.1118953	0.0896904	0.6078283	3.430219	1.519214
7506	-2225.518	-2384.518	159.0004	0.9156738	1.055531	10.22684	0.06755475	0.0880702	0.6078283	2.749243	1.484482
7512	-2230.568	-2389.5	158.9316	2.027255	1.055531	9.62156	0.1295232	0.1276053	0.5521122	2.327402	1.491661
