Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2580	72.56036	-192.9894	265.5498	0.394655	0.018004	0.0160465	0.0258334	0.0122012	0.015729	0.00220369	0.0389889	0.0171353	0.0520134	0.00780807	0.0533561	0.0309239	0.00313933	0.0212977	0.013239	0.0116815	0.0427012	0.0138769	0.0338065	0.00041742	0.00179909	0.0230265	0.00323604	0.0087158	0.00700497	0.018282	0.0051786	0.00131459	0.00165199	0.00585041	0.00961156	0.00526356	0.00204381	0.052573	0.0293898	0.2352165
2586	70.52305	-195.0456	265.5686	0.402506	0.0183621	0.0163657	0.0263473	0.0124439	0.0107555	0.00224753	0.0397645	0.0174761	0.0530481	0.0079634	0.0544174	0.0315391	0.00320178	0.0217213	0.0135024	0.0119139	0.0435506	0.00399172	0.034479	0.000425723	0.00112439	0.0234845	0.00330041	0.00888918	0.00714432	0.0186457	0.0015474	0.00134074	0.00168486	0.00596679	0.00980276	0.00536826	0.00208447	0.0536188	0.0299745	0.2438732
2592	67.36632	-197.7989	265.1652	0.362667	0.00407699	0.00789685	0.0216938	0.00929488	0.0166388	0.00328505	0.0249831	0.0126969	0.0321716	0.00323299	0.0221526	0.0166564	0.023831	0.0109779	0.0181549	0.0165784	0.0388706	0.00136353	0.0418341	0.0141498	0.000947297	0.0190233	0.00491573	0.0137069	0.0116011	0.0216131	0.00179855	0.0302309	0.00205049	0.0157814	0.0404262	0.0738807	0.00231733	0.00585168	0.0526485	0.1296404
2598	74.5753	-190.8279	265.4032	0.359267	0.00403877	0.00782282	0.0214905	0.0113142	0.0164828	0.0139944	0.0247489	0.0125778	0.03187	0.00320268	0.0219449	0.0165002	0.0236076	0.0108749	0.0179847	0.016423	0.0385061	0.00135075	0.0414419	0.0140171	0.000938416	0.0188449	0.00486965	0.0135784	0.00812745	0.0214105	0.00294763	0.0299475	0.00203126	0.021584	0.0400472	0.0731881	0.00169312	0.00579682	0.045534	0.1829935
2604	76.73675	-188.7385	265.4752	0.372069	0.00418269	0.00810159	0.0222563	0.0117174	0.0170701	0.0144931	0.0256308	0.0130261	0.0330057	0.00331681	0.0154257	0.0170882	0.0244489	0.00430052	0.0186256	0.0170082	0.0398783	0.00139888	0.0429188	0.0145166	0.000892216	0.0195165	0.00504318	0.0255276	0.00841708	0.0221735	0.00305267	0.0310147	0.00210365	0.0223532	0.0414743	0.0757962	0.00118456	0.00600339	0.0149675	0.2058683
2610	83.97546	-181.5297	265.5052	0.380404	0.00427639	0.00828308	0.0227549	0.0119799	0.0174525	0.0148178	0.026205	0.0133179	0.0337451	0.00339111	0.0157713	0.017471	0.0249966	0.00439686	0.0190429	0.0173892	0.0407717	0.00143022	0.0438802	0.00870053	0.000912203	0.0199537	0.00515616	0.0260994	0.00860563	0.0226702	0.00312106	0.0317095	0.00215077	0.0228539	0.0240643	0.0774941	0.00329002	0.00613787	0.0153028	0.2168465
2616	76.58978	-188.8038	265.3936	0.373028	0.00419346	0.00812246	0.0223136	0.0117476	0.0171141	0.0145304	0.0256969	0.0130596	0.0330907	0.00332535	0.0154655	0.0350184	0.0245119	0.00431159	0.0186736	0.017052	0.039981	0.00140248	0.0430293	0.00853181	0.000894514	0.0195668	0.00505617	0.0255933	0.00843876	0.0222306	0.00306054	0.0310946	0.00210907	0.0224108	0.0235977	0.0759914	0.00473146	0.00601885	0.015006	0.1802717
2622	72.11162	-193.1107	265.2224	0.380696	0.00421246	0.00864333	0.0177548	0.0118008	0.0120658	0.0145963	0.0258133	0.0131188	0.0332406	0.00334042	0.0155355	0.0351771	0.0246229	0.00433113	0.0187582	0.00733974	0.0401622	0.00468974	0.0432243	0.00857047	0.000898567	0.0196554	0.00507908	0.0257093	0.00847699	0.0223313	0.0030744	0.0312355	0.00211862	0.0225123	0.0237046	0.0763357	0.00475289	0.0113471	0.015074	0.140198
2628	69.02047	-196.1057	265.1261	0.354876	0.00392676	0.00805712	0.0519932	0.0103271	0.0112475	0.0136063	0.0240626	0.012229	0.0309861	0.0040005	0.0144819	0.0327912	0.0229529	0.00403738	0.017486	0.0333979	0.0374383	0.0209414	0.0402927	0.0079892	0.000837623	0.0183223	0.0047346	0.0239656	0.00790206	0.0208167	0.00286589	0.029117	0.00197493	0.0209855	0.0220969	0.0601998	0.00443054	0.0105775	0.0140517	0.1230414
2634	68.09847	-197.1371	265.2356	0.34061	0.00376891	0.00773322	0.0499031	0.0210993	0.0107953	0.0130593	0.0230952	0.0117374	0.0297405	0.00383968	0.0138997	0.031473	0.0220302	0.0140925	0.016783	0.0320553	0.0359333	0.0200995	0.0386729	0.00766803	0.000803951	0.0175858	0.00454427	0.0230022	0.00758439	0.0199799	0.00275068	0.0279465	0.000815666	0.0201418	0.0212086	0.0577798	0.00425243	0.0300273	0.0134868	0.1428142
2640	70.86258	-194.7419	265.6044	0.349778	0.00387035	0.00794136	0.0512462	0.0116552	0.0110859	0.0134108	0.0237168	0.00778898	0.030541	0.00394302	0.0142738	0.0323201	0.0205314	0.0144718	0.0172348	0.032918	0.0369004	0.0206405	0.0397138	0.00787441	0.00182402	0.0180591	0.00466658	0.0236213	0.00778853	0.00897254	0.00282471	0.0286987	0.000837619	0.020684	0.0217794	0.0593349	0.00436688	0.0308355	0.0138498	0.2622144
2646	61.43489	-204.2697	265.7046	0.343783	0.00380402	0.00780526	0.050368	0.0152512	0.0108959	0.013181	0.0233104	0.01511	0.0300175	0.00387545	0.0140292	0.0317662	0.0201795	0.0142238	0.0169394	0.0323539	0.036268	0.0202868	0.0390331	0.00773946	0.00179276	0.0177496	0.0045866	0.0232164	0.013543	0.00881877	0.0027763	0.0282068	0.000823264	0.0203295	0.0214062	0.058318	0.00429204	0.030307	0.0136124	0.335768
2652	71.48781	-194.0265	265.5143	0.386937	0.018638	0.0135887	0.0210239	0.0284978	0.0375494	0.00984654	0.0403619	0.0223588	0.0163677	0.0153952	0.00154064	0.0642281	0.00831481	0.0460614	0.0256251	0.00100555	0.03411	0.00570725	0.034997	0.000259616	0.00232	0.0238373	0.000555113	0.00902273	0.0351386	0.00704926	0.00262548	0.0094366	0.000763478	0.0232321	0.00995003	0.00337419	0.00422519	0.0306671	0.00538806	0.2203878
2658	68.87516	-196.4624	265.3375	0.390524	0.0188108	0.0137147	0.0212188	0.0287619	0.0378975	0.00993781	0.040736	0.022566	0.0165194	0.0155379	0.00155492	0.0648235	0.00839189	0.0464884	0.0258627	0.001006	0.0344261	0.00195996	0.0353215	0.000262023	0.00234151	0.0240583	0.000560258	0.00910636	0.0354644	0.00711461	0.00264982	0.00709308	0.000770556	0.0234475	0.0100423	0.00340546	0.00123482	0.0309513	0.00543801	0.1654667
2664	64.73389	-200.5573	265.2912	0.405852	0.0195491	0.014253	0.0220516	0.0298908	0.0393849	0.00835588	0.0423349	0.0234517	0.0171678	0.00539479	0.00161595	0.0673678	0.00906395	0.0483131	0.0268778	0.00104549	0.0208492	0.00203689	0.0367078	0.000662161	0.00243341	0.0250026	0.000582248	0.00946378	0.0368563	0.00739385	0.00275382	0.00737148	0.00117449	0.0243678	0.0104364	0.00353913	0.00128328	0.0194635	0.00565145	0.1545678
2670	72.25217	-193.3505	265.6027	0.410907	0.0197926	0.0144305	0.0223263	0.0302632	0.0398755	0.00845997	0.0428622	0.0237439	0.0138155	0.00546199	0.00163608	0.0537964	0.00917686	0.0489149	0.0272126	0.00105851	0.021109	0.00206226	0.0113127	0.000670409	0.00407899	0.0595271	0.000589501	0.00958167	0.0373154	0.0100576	0.00278813	0.0120037	0.00118912	0.0155345	0.0105664	0.00115213	0.00129927	0.0197059	0.00572185	0.2612441
2676	69.90311	-195.4829	265.386	0.399634	0.0192496	0.0140346	0.0217138	0.0294329	0.0387815	0.00822787	0.0416863	0.0230925	0.0134365	0.00531214	0.00159119	0.0523205	0.00892509	0.0364913	0.026466	0.00102947	0.0205298	0.00200568	0.0110023	0.00239353	0.00396708	0.057894	0.000573329	0.0210746	0.0362917	0.00978168	0.00271164	0.0116743	0.0011565	0.0404397	0.0102765	0.00080797	0.00126362	0.0191653	0.00556487	0.178149
2682	72.2627	-193.223	265.4857	0.410531	0.0197745	0.0144173	0.0231294	0.0302355	0.0240574	0.00845222	0.042823	0.0237221	0.0138029	0.00545699	0.00163458	0.0421733	0.00916845	0.0374862	0.0271877	0.00105754	0.0210896	0.00206037	0.0113023	0.00245879	0.00407525	0.0594725	0.000588961	0.0216492	0.0372813	0.0100484	0.00278557	0.0119927	0.00118803	0.0415424	0.0105567	0.00083	0.00129808	0.0196879	0.00498189	0.2095871
2688	66.20161	-198.8614	265.063	0.369081	0.0177779	0.0129616	0.0207941	0.0271827	0.00984725	0.00759883	0.0384993	0.021327	0.0536634	0.00490602	0.00146954	0.0379152	0.00824275	0.0337014	0.0366813	0.000950766	0.0189603	0.00185234	0.0101611	0.0208495	0.00366379	0.0958982	0.000529496	0.016555	0.0335171	0.00903384	0.00250433	0.0107818	0.000618728	0.0388911	0.00949087	0.000746198	0.00116702	0.0177001	0.00447889	0.1132823
2694	75.27278	-189.7175	264.9902	0.365302	0.0229307	0.0128289	0.0205811	0.0269043	0.0097464	0.00539986	0.038105	0.0211086	0.0524063	0.00485577	0.00145449	0.0375269	0.00815833	0.0333563	0.0363057	0.000941029	0.0187661	0.00183337	0.0100571	0.0356322	0.00362627	0.0949161	0.000524073	0.0144441	0.0331739	0.00214129	0.00358393	0.0106714	0.000612392	0.0384929	0.00847036	0.00203647	0.00115507	0.0175188	0.00443302	0.1032352
2700	86.649	-178.6484	265.2974	0.4982	0.0175893	0.00984057	0.015787	0.0206373	0.00747611	0.00414203	0.029229	0.0160139	0.0401989	0.00372469	0.00111569	0.0287855	0.00625796	0.0255864	0.0278487	0.000721829	0.0102917	0.00140631	0.00771442	0.0273321	0.000886411	0.0731108	0.000401998	0.031898	0.0254464	0.0016425	0.0027491	0.00818564	0.000469743	0.0295265	0.0064973	0.0015621	0.000886009	0.013438	0.00340041	0.1559705
2706	85.5917	-179.7057	265.2974	0.50999	0.012235	0.0100735	0.0161607	0.0211257	0.00311152	0.00424006	0.0299207	0.0163928	0.0411503	0.00381283	0.00114209	0.0188853	0.00425796	0.0261919	0.0285078	0.000738912	0.0105352	0.00116193	0.007897	0.027979	0.000907389	0.0748411	0.000411511	0.0326529	0.0260487	0.00168138	0.00281416	0.00837936	0.00048086	0.0302252	0.00665107	0.00159907	0.000906977	0.0137561	0.00313398	0.1559705
2712	80.03195	-185.5101	265.542	0.526366	0.0126278	0.0103969	0.0166796	0.0218041	0.00321143	0.0043762	0.0308814	0.00957972	0.0118258	0.00393526	0.00117876	0.0194917	0.00395556	0.0270329	0.0294232	0.000485832	0.0108735	0.00119924	0.00815056	0.0288774	0.000936524	0.0772442	0.000518856	0.0337013	0.0336909	0.00173536	0.00290452	0.00864842	0.0004963	0.0311958	0.00686463	0.00134222	0.0009361	0.0141978	0.00323461	0.2318137
2718	82.04448	-183.1088	265.1533	0.541575	0.0129927	0.0106973	0.0151081	0.0224341	0.00330423	0.00450266	0.0317738	0.00985653	0.00558498	0.00404897	0.00121282	0.0200549	0.00451647	0.00849989	0.0302734	0.00049987	0.0111877	0.00123389	0.00838608	0.0297118	0.000963586	0.0794762	0.000533849	0.0303267	0.0346644	0.00178551	0.00298845	0.00889832	0.000510641	0.0361336	0.00706298	0.000301219	0.000963148	0.014608	0.00332808	0.1275779
2724	86.56018	-178.9001	265.4603	0.55849	0.0133985	0.0110314	0.0245398	0.0235194	0.00340743	0.00464328	0.0327661	0.0101644	0.00575941	0.00417543	0.0012507	0.0206813	0.00465753	0.00876536	0.00465774	0.000515482	0.0115371	0.00127243	0.00864799	0.0306398	0.00149242	0.0819584	0.000550522	0.0312739	0.0211216	0.00184127	0.00226938	0.00917623	0.000526589	0.0372622	0.00728358	0.000310627	0.00191682	0.0150642	0.00343202	0.2007683
2730	74.9991	-190.4602	265.4593	0.566913	0.0136006	0.0111978	0.0249099	0.0238742	0.00345882	0.00471332	0.0332603	0.0103177	0.00584628	0.00423841	0.00126957	0.0107019	0.00472777	0.0039147	0.00472799	0.000714714	0.0117112	0.00129162	0.00877843	0.0311019	0.00151493	0.0831945	0.000558826	0.0317456	0.0214402	0.00186905	0.00230361	0.00931463	0.000534532	0.0378242	0.00739343	0.000315312	0.00194573	0.0152915	0.00348378	0.2004227
2736	81.80211	-183.7392	265.5413	0.55225	0.0132488	0.0152537	0.0242657	0.0232567	0.00336936	0.00459141	0.0324001	0.0100508	0.00569506	0.00412878	0.00123673	0.0104251	0.00460549	0.00381344	0.00460571	0.000696228	0.0114082	0.00125821	0.0230222	0.0302974	0.0056225	0.0810427	0.000544372	0.0309245	0.0208857	0.0018207	0.00616897	0.00907371	0.000520706	0.0368459	0.0072022	0.000307156	0.0018954	0.0138728	0.00339368	0.2315043
2742	79.67338	-185.7787	265.4521	0.516731	0.0145252	0.0167232	0.0266033	0.0266355	0.00369395	0.00503373	0.0355214	0.0110191	0.0062437	0.00452653	0.00135587	0.0114294	0.00504917	0.00418082	0.0050494	0.0007633	0.0125073	0.00137942	0.0173585	0.0332162	0.00616415	0.0888501	0.000596814	0.0276974	0.0267468	0.0019961	0.00813105	0.00994784	0.000570869	0.0403955	0.00789603	0.000453903	0.002078	0.0152092	0.00372061	0.1980325
2748	70.15084	-195.2771	265.4279	0.536316	0.0150757	0.017357	0.0276116	0.027645	0.00383395	0.00522451	0.0368677	0.0114367	0.00648035	0.00093381	0.00140726	0.0118626	0.00524054	0.00433927	0.00524078	0.00079223	0.0129813	0.000260393	0.0180164	0.0120657	0.00639777	0.0922176	0.000237415	0.0189584	0.0277605	0.00207176	0.00843923	0.0103249	0.000592506	0.0419265	0.0081953	8.57749e-05	0.00215676	0.0157857	0.00386162	0.1903705
2754	68.45972	-196.9415	265.4012	0.427812	0.00627644	0.0136365	0.0409774	0.0331512	0.00245388	0.0141582	0.029008	0.027218	0.0077928	0.00049702	0.0152362	0.0146655	0.0100967	0.0118273	0.00303553	0.0403785	0.0262453	0.000622777	0.0220982	0.00704343	0.00369029	0.00542408	0.0020494	0.0199035	0.0128534	0.058193	0.00944454	0.0072626	0.00489128	0.0613627	0.00662203	0.00305162	0.00196135	0.0340245	0.0150353	0.1824209
2760	67.57533	-197.49	265.0653	0.41846	0.00613924	0.0133384	0.0400816	0.0324265	0.00240024	0.0111904	0.0283739	0.026623	0.0431669	0.000486156	0.0149031	0.014345	0.0060241	0.0115687	0.00296917	0.0394959	0.0148331	0.000609163	0.0216152	0.00688946	0.00360962	0.00530551	0.0020046	0.0140363	0.0125724	0.0569209	0.00923809	0.00710385	0.0138796	0.0600214	0.00647728	0.00298491	0.00191847	0.0332808	0.0147066	0.1136137
2766	74.93749	-189.9315	264.869	0.448659	0.00658229	0.014301	0.0429742	0.0124894	0.00333687	0.0119979	0.0304215	0.00143379	0.0462821	0.00052124	0.0159786	0.0153802	0.00645884	0.0124036	0.00318345	0.0423461	0.0159036	0.000653124	0.023175	0.00738665	0.00387012	0.0083183	0.00113858	0.0150492	0.0134797	0.0610287	0.00990476	0.00806234	0.0148813	0.0643529	0.00694471	0.00737887	0.00205692	0.00589713	0.0157679	0.08885764
2772	66.09035	-199.289	265.3793	0.448698	0.00658286	0.0143022	0.0429779	0.0124905	0.00333716	0.011999	0.0304242	0.00143392	0.050388	0.000521285	0.01598	0.0153815	0.0064594	0.00277741	0.00318372	0.0423498	0.015905	0.000653181	0.0231771	0.00738729	0.00387046	0.00831902	0.00113868	0.0150505	0.0134809	0.061034	0.00990563	0.00806304	0.0148826	0.0643586	0.0123835	0.00737951	0.0020571	0.00589765	0.0157693	0.1763063
2778	60.76557	-204.7363	265.5019	0.445831	0.0065408	0.0142108	0.0427033	0.0124107	0.00331584	0.0119223	0.0302298	0.00142475	0.050066	0.000784392	0.0158779	0.0152832	0.0139015	0.00503471	0.00316338	0.0420792	0.0158033	0.000649008	0.023029	0.00734009	0.00384572	0.00826587	0.00332783	0.0149544	0.0133948	0.060644	0.00477174	0.00725052	0.0147875	0.0639473	0.0123044	0.00733236	0.00204396	0.00585996	0.0156685	0.2155829
2784	67.86908	-197.0446	264.9137	0.484153	0.0249036	0.0370238	0.0249261	0.00862695	0.00448705	0.00471637	0.0332819	0.00380275	0.0350883	0.00127802	0.00245933	0.0107088	0.00531406	0.00163312	0.00473106	0.0108653	0.0172887	0.000146258	0.0162642	0.0108922	0.00577552	0.0904495	0.00191313	0.0123715	0.0223975	0.00187026	0.00291848	0.0116512	0.00876914	0.0328043	0.019059	7.74324e-05	0.00317959	0.0286308	0.0155418	0.09384538
2790	74.85482	-190.6613	265.5161	0.489115	0.0251589	0.0374033	0.0251816	0.00871537	0.00453304	0.00476471	0.033623	0.00384173	0.0354479	0.00129112	0.000686236	0.0108186	0.00536853	0.00164985	0.00477955	0.00682167	0.017466	0.000147758	0.0164309	0.0110038	0.00583472	0.0913766	0.00193274	0.0124983	0.0226271	0.00188943	0.00294839	0.0117706	0.00456249	0.0331405	0.0192543	7.8226e-05	0.00321218	0.0289242	0.0157011	0.2210911
2796	72.80817	-192.803	265.6112	0.489845	0.0099502	0.0352247	0.0252191	0.00872837	0.0045398	0.00477182	0.0419551	0.00384746	0.0355008	0.00129304	0.000755432	0.0108347	0.00537654	0.00165232	0.0110913	0.00683184	0.0100527	0.000147978	0.0164554	0.0110202	0.00584342	0.0915129	0.00193562	0.012517	0.0226608	0.00120018	0.00295279	0.0117882	0.0045693	0.03319	0.0192831	7.83427e-05	0.00321697	0.0289674	0.0251901	0.2659808
2802	74.4722	-190.8846	265.3568	0.516083	0.0058229	0.0103184	0.00303708	0.00506892	0.00383833	0.0152409	0.0214247	0.00164926	0.0579552	0.000907993	0.0100722	0.0104432	0.0297926	0.00582806	0.00894044	0.0139058	0.0106042	0.000751275	0.0266578	0.00849671	0.00445171	0.00956836	0.00104172	0.0173108	0.0140984	0.00764862	0.00552364	0.0101775	0.00544491	0.0740238	0.0205461	0.00806594	0.00385678	0.0171087	0.0342941	0.1703418
2808	70.59278	-194.9429	265.5357	0.512281	0.00272411	0.0102424	0.0030147	0.00503158	0.00215139	0.0151286	0.0212668	0.00163711	0.0575282	0.000901304	0.00999805	0.0103663	0.0295731	0.00670755	0.00887457	0.0138033	0.010526	0.000745741	0.0264614	0.00843412	0.00441892	0.00949788	0.00103405	0.0171833	0.0139946	0.00759227	0.00548295	0.0101025	0.0054048	0.0734785	0.0203948	0.0191654	0.00382837	0.0169827	0.0340415	0.229106
2814	73.7863	-191.8391	265.6254	0.49433	0.00262866	0.00988346	0.0100509	0.00485527	0.00207601	0.0145985	0.0205216	0.00157975	0.0321262	0.00673823	0.00964771	0.010003	0.0496434	0.00647251	0.0255622	0.0133197	0.0101572	0.000719609	0.0255341	0.0154501	0.00426408	0.00916506	0.000997815	0.0165812	0.0135042	0.00732623	0.00529083	0.0097485	0.00521541	0.0709038	0.0196801	0.0184938	0.00369422	0.0163876	0.0328486	0.2743551
2820	56.66674	-208.8974	265.5642	0.467866	0.0038194	0.0336442	0.00628416	0.00833673	0.0043361	0.00666898	0.0255207	0.00367482	0.0339079	0.00959655	0.00112248	0.0103486	0.0766029	0.00129733	0.00419879	0.0065253	0.00960162	0.0013217	0.015717	0.0101416	0.00558123	0.0874067	0.0035487	0.0119553	0.021644	0.00124277	0.00282029	0.0112592	0.00958868	0.0317007	0.010593	7.08838e-05	0.00307262	0.0276676	0.0313159	0.241783
2826	65.24559	-200.4423	265.6879	0.464882	0.00379505	0.0334296	0.0062441	0.00828357	0.00430845	0.00662646	0.0108926	0.00365139	0.0336917	0.00953536	0.00187021	0.0102826	0.0761144	0.00128906	0.00417202	0.00648369	0.00554202	0.00131327	0.0156168	0.0072682	0.00554564	0.11108	0.0068736	0.0118791	0.021506	0.00123484	0.00280231	0.0111875	0.00884314	0.0314986	0.0105255	7.04318e-05	0.00305303	0.0274912	0.0311163	0.3198763
2832	71.82325	-193.507	265.3302	0.484654	0.000660628	0.00969	0.0098542	0.00476023	0.00203537	0.0143127	0.0113346	0.00154882	0.0314974	0.00660634	0.0239282	0.00980721	0.0558095	0.00634581	0.0338811	0.0130589	0.00578066	0.000705524	0.0250343	0.0107227	0.00418061	0.00898566	0.00367261	0.0197472	0.0224187	0.00718283	0.00518726	0.00955769	0.00511332	0.0695159	0.0110706	0.01516	0.00362191	0.0160668	0.0364903	0.1636692
2838	68.56363	-196.7666	265.3302	0.525155	0.000715833	0.0104997	0.0106777	0.00823254	0.00220546	0.0155088	0.0122817	0.00132747	0.0341295	0.0071584	0.0259278	0.0106268	0.0121963	0.0341021	0.0390902	0.0141502	0.00214075	0.000764481	0.0271263	0.0116187	0.00452997	0.00973656	0.00397951	0.0213974	0.0242922	0.00778306	0.00562074	0.0132351	0.00554062	0.00895323	0.0119957	0.0164269	0.00392457	0.0174094	0.0395396	0.1636692
2844	66.41167	-198.9992	265.4109	0.531346	0.000724272	0.0106235	0.0108036	0.0083296	0.00223146	0.0156916	0.0124265	0.00134312	0.0345318	0.00724279	0.0262334	0.010752	0.0123401	0.0345041	0.0331452	0.014317	0.00216598	0.000773493	0.0274461	0.00537611	0.00458337	0.00985134	0.00402642	0.0216496	0.0195446	0.00938756	0.00526168	0.0133912	0.00560594	0.00905878	0.0121371	0.0215635	0.00397084	0.0176147	0.0400057	0.1852466
2850	56.56765	-208.6125	265.1801	0.507802	0.00414542	0.0192733	0.00898384	0.0101712	0.00376194	0.00723824	0.0329243	0.0039885	0.0203749	0.00335525	0.00204287	0.0112319	0.0429439	0.00140807	0.010403	0.00708229	0.00206944	0.00143451	0.0170586	0.00793923	0.00605763	0.0456903	0.0075082	0.0129758	0.0304867	0.00134885	0.00286087	0.0392055	0.00965957	0.0250339	0.0114972	0.000144038	0.0033349	0.0445749	0.033989	0.1322943
2856	63.49485	-202.2669	265.7618	0.495167	0.00404228	0.0187937	0.00876031	0.00700201	0.00366834	0.00705815	0.0321051	0.00388926	0.019868	0.00597213	0.00199204	0.0109525	0.0418754	0.0117663	0.00860921	0.00690607	0.00201795	0.00139882	0.0166342	0.0100396	0.0101498	0.0445535	0.00732138	0.012653	0.0297282	0.00131529	0.00278968	0.03823	0.00941923	0.024411	0.0112112	0.000140454	0.00325192	0.0434658	0.0428411	0.4249479
2862	66.75115	-198.5516	265.3027	0.499215	0.00377873	0.0175684	0.00818917	0.0065455	0.00342918	0.00659798	0.030012	0.00873909	0.0185726	0.00558277	0.00186217	0.0102384	0.0391453	0.0109992	0.00804792	0.00645582	0.00659029	0.00130762	0.0155497	0.0303784	0.00948806	0.0416487	0.00684405	0.011828	0.02779	0.000889559	0.00101276	0.0357375	0.00880513	0.0228195	0.0104802	0.000131297	0.00303991	0.040632	0.040048	0.1571816
2868	76.44633	-188.6948	265.1412	0.511521	0.00387188	0.0180015	0.00839104	0.00670685	0.00351371	0.00676063	0.0307518	0.00895452	0.0302079	0.00572039	0.00190807	0.0104908	0.0401102	0.0112703	0.00824631	0.00661496	0.00675275	0.00133986	0.00943042	0.0311272	0.00972195	0.0426754	0.00701277	0.0121196	0.0284751	0.000911488	0.00103772	0.0366185	0.00902218	0.023382	0.0107386	0.000134534	0.00311484	0.0123076	0.0410353	0.1255287
2874	77.63151	-187.9534	265.5849	0.489944	0.00370856	0.0172422	0.0186857	0.00642394	0.00336549	0.00647545	0.0294546	0.0085768	0.0446736	0.00547909	0.00182758	0.0100483	0.0384183	0.0107949	0.00789846	0.00633593	0.00362014	0.00128334	0.00903262	0.0298142	0.0209743	0.0408753	0.00671695	0.0185876	0.0272739	0.000873039	0.000993947	0.0350738	0.00864161	0.0223957	0.0102856	0.000128859	0.00298345	0.0117884	0.0393043	0.2518694
2880	76.9464	-188.4039	265.3503	0.500866	0.00379123	0.0176265	0.0191022	0.00656715	0.00344052	0.0066198	0.0301112	0.00876799	0.0228621	0.00560124	0.00450193	0.0102723	0.0312552	0.0110356	0.00807453	0.00279179	0.00370084	0.00524495	0.00923398	0.0304789	0.0214419	0.0417865	0.00686669	0.0558999	0.0278819	0.00204254	0.0010161	0.00498774	0.00883425	0.022895	0.0105149	0.000131731	0.00152322	0.0120512	0.0401805	0.1686724
2886	77.97597	-187.1743	265.1503	0.505362	0.00382526	0.0177848	0.0192737	0.0066261	0.0034714	0.00667922	0.0303815	0.0088467	0.0230673	0.00565152	0.00454234	0.0103645	0.022559	0.0111346	0.00814702	0.00281685	0.00373406	0.00529203	0.00931687	0.0307525	0.0216344	0.0421616	0.00692833	0.0564017	0.0281322	0.00206087	0.00102523	0.00503251	0.00891355	0.0231005	0.0106093	0.000132914	0.00153689	0.0121594	0.0405412	0.1270726
