Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15882	71.44117	-193.8911	265.3322	0.393687	0.00477059	0.00317672	0.0100787	0.00340551	0.0436468	0.00263334	0.00369054	0.0270719	0.0376453	0.00406098	0.00327849	0.00653725	0.023686	0.00444026	0.0171993	0.00752631	0.00264227	0.00998289	0.00908823	0.0470114	0.000320529	0.00930011	0.0830126	0.00836884	0.0273025	0.0393881	0.0298915	0.0205718	0.0217976	0.00417197	0.0385892	0.00514502	0.00367211	0.0063934	0.0368152	0.1641626
15888	69.72932	-195.9232	265.6525	0.345148	0.00418241	0.00278505	0.00883609	0.00298564	0.0382655	0.00597188	0.00323552	0.0237341	0.0330039	0.00169374	0.00287427	0.00573126	0.0207656	0.0038928	0.0178484	0.00659837	0.0023165	0.00875207	0.00796772	0.0412152	0.00028101	0.00815347	0.0727777	0.00733702	0.0282017	0.0345318	0.0262061	0.0180354	0.0186146	0.0036576	0.0338314	0.119468	0.00321937	0.00560513	0.0322761	0.2920085
15894	66.6506	-199.0834	265.734	0.335456	0.00433389	0.00288592	0.00443037	0.00309377	0.0396514	0.00618817	0.00335271	0.0245937	0.0341992	0.00175508	0.00297837	0.00593884	0.0215177	0.0040338	0.0177818	0.00683735	0.010487	0.00906906	0.0082563	0.03999	0.000291188	0.00844878	0.0754136	0.00760275	0.0292232	0.0357825	0.0144655	0.0186886	0.0192888	0.00379007	0.0337905	0.123794	0.00333597	0.00580814	0.0334451	0.3711911
15900	60.49227	-204.9718	265.464	0.32444	0.00419157	0.00279115	0.00428487	0.00376805	0.0383492	0.00598495	0.0032426	0.0237861	0.0330761	0.00169744	0.00288056	0.0606785	0.0208111	0.00390133	0.0171978	0.00661281	0.0101426	0.00877123	0.00798516	0.0386768	0.00054071	0.00836659	0.0729371	0.00735308	0.0163389	0.0346074	0.0139904	0.0180749	0.0186554	0.0036656	0.0326809	0.119729	0.00322641	0.00561741	0.0209464	0.2020215
15906	71.53498	-193.742	265.2769	0.395604	0.00389403	0.00453243	0.00398071	0.00350057	0.00783672	0.00556011	0.00301243	0.0220976	0.0307282	0.00157695	0.00267609	0.0563712	0.0193338	0.00362439	0.015977	0.0061434	0.00942261	0.0081486	0.00741833	0.0359313	0.000502327	0.00777268	0.0677596	0.00683112	0.0151791	0.0321508	0.0129973	0.0167918	0.0173311	0.0034054	0.030361	0.11123	0.00297373	0.00788398	0.0194595	0.1514225
15912	79.03614	-186.5924	265.6285	0.401432	0.0039514	0.0045992	0.00403935	0.00354337	0.00795217	0.00564202	0.00305681	0.0224232	0.022152	0.00160018	0.00271551	0.0572017	0.0196186	0.00367778	0.0162124	0.0168034	0.00956142	0.00826864	0.00752762	0.0364606	0.000509728	0.00788719	0.051323	0.00693175	0.0154027	0.0326244	0.0143594	0.0170392	0.0175865	0.00345557	0.0308083	0.112869	0.00301754	0.00800013	0.0197462	0.2762494
15918	72.09631	-193.288	265.3843	0.40077	0.00273976	0.00459161	0.00403269	0.00353753	0.00793905	0.00563271	0.00164725	0.0223862	0.0221155	0.00159754	0.00283147	0.0571073	0.0195863	0.00367172	0.0135764	0.0167757	0.00954565	0.0116044	0.0075152	0.0364004	0.000508887	0.00787418	0.0512383	0.00692032	0.0153773	0.0325706	0.0143357	0.0170111	0.0175574	0.00401583	0.0307574	0.112682	0.00584575	0.00798693	0.0197136	0.177672
15924	73.25513	-192.3973	265.6525	0.447759	0.00306099	0.00512997	0.00232737	0.00395229	0.00886989	0.00629313	0.00184039	0.0250109	0.0247085	0.0144613	0.00316345	0.0392709	0.0319685	0.00410221	0.0151681	0.0187426	0.0106649	0.012965	0.00839633	0.0343164	0.000568552	0.0218839	0.0572458	0.00773171	0.0171802	0.0363894	0.0160165	0.0190056	0.0156769	0.00448668	0.0343637	0.00979923	0.00653115	0.00892338	0.0220249	0.2920081
15930	65.87629	-199.7908	265.6671	0.469662	0.00321073	0.00538091	0.00244122	0.00414563	0.00930377	0.00660097	0.00193042	0.0262343	0.0259171	0.0151687	0.0033182	0.041192	0.0126097	0.00430288	0.0159101	0.0284808	0.0111865	0.0135992	0.00880706	0.0296328	0.000543954	0.0229544	0.0176811	0.00810992	0.0180206	0.0381695	0.0168	0.0199353	0.0164438	0.00470615	0.0360446	0.0222424	0.00685063	0.00935988	0.0231023	0.3027636
15936	71.29072	-193.4403	264.731	0.465152	0.00317989	0.00532924	0.00241777	0.00410581	0.00921443	0.0128313	0.00191188	0.0259824	0.0256682	0.0150231	0.00328633	0.036921	0.0124886	0.00426156	0.0157573	0.0282073	0.0110791	0.0152928	0.00872248	0.0293482	0.00053873	0.022734	0.0175113	0.0167674	0.0178475	0.0378029	0.0166387	0.0197439	0.0162858	0.0012865	0.0356985	0.0220288	0.00678484	0.00927	0.0228805	0.07533702
15942	74.39098	-190.9759	265.3669	0.443743	0.00303354	0.00508395	0.00230649	0.00391684	0.00879032	0.0122408	0.00324687	0.00588404	0.0244868	0.0143316	0.0109426	0.0352217	0.0119138	0.00406542	0.0150321	0.0237921	0.0105692	0.0145889	0.00832102	0.0248477	0.000513934	0.0216876	0.0167053	0.0159957	0.0170261	0.036063	0.0158728	0.0188351	0.0155363	0.00122729	0.0340554	0.0210149	0.00647256	0.0685711	0.0240641	0.1729686
15948	72.93566	-192.5563	265.492	0.430694	0.00294433	0.00493446	0.00223867	0.00380166	0.00853184	0.0176467	0.00315139	0.0089975	0.0237668	0.0139102	0.0313282	0.034186	0.0115635	0.00394587	0.0145901	0.0230925	0.0102584	0.0141599	0.00807634	0.0241171	0.000498822	0.0210499	0.0162141	0.0155253	0.0161712	0.0350026	0.0154061	0.0182813	0.0150794	0.0011912	0.033054	0.020397	0.00628224	0.0665547	0.0233565	0.2118785
15954	78.86944	-186.6225	265.492	0.44549	0.00304548	0.00510397	0.00231557	0.00393227	0.0131467	0.0182529	0.00325965	0.0093066	0.0245833	0.014388	0.0324044	0.0217976	0.00421655	0.00408143	0.0150913	0.0238858	0.0106108	0.0146463	0.00835379	0.0249456	0.000515958	0.021773	0.0167711	0.00592158	0.0167268	0.036205	0.0159354	0.0189093	0.0155975	0.00123212	0.0341895	0.0210977	0.0113876	0.0688411	0.012038	0.2118785
15960	79.12624	-186.198	265.3242	0.425878	0.00291141	0.00487928	0.00209747	0.00375915	0.0125679	0.0174493	0.00311615	0.00889688	0.023501	0.0137546	0.0309778	0.0237628	0.00588446	0.00390175	0.0139332	0.0228343	0.0101437	0.0140015	0.00798602	0.0238474	0.000493244	0.0208145	0.0160328	0.00566089	0.0558463	0.0346111	0.0152338	0.0180768	0.0149108	0.00117788	0.0326844	0.0201689	0.0108862	0.0658104	0.011508	0.1622187
15966	72.92739	-192.2655	265.1929	0.403305	0.00275709	0.00462066	0.0130498	0.0035599	0.06107	0.0165245	0.00295098	0.00842532	0.0222554	0.0130256	0.0293359	0.0225033	0.00845572	0.00369494	0.0131947	0.021624	0.011909	0.0132594	0.00756274	0.0225834	0.0004671	0.0197112	0.015183	0.00536085	0.0528863	0.0327766	0.0144264	0.053505	0.0141205	0.00111545	0.0240488	0.0190999	0.0103092	0.0204242	0.0108981	0.1346175
15972	55.75253	-209.819	265.5715	0.458758	0.00430184	0.0387962	0.0111682	0.0185472	0.0116444	0.0019863	0.00353871	0.0117725	0.019028	0.000619194	0.045705	0.020905	0.00140953	0.0144216	0.00587141	0.00615741	0.0154606	0.0157038	0.00616301	0.00791205	0.0357902	0.0543728	0.0139228	0.00395841	0.0235324	0.0131816	0.0088932	0.0236328	0.0374664	0.00289617	0.0222524	0.0242592	0.00877161	0.0047051	0.00249523	0.2452813
15978	50.21796	-215.0401	265.258	0.456004	0.00427601	0.0385633	0.0111012	0.0184359	0.0115745	0.00197438	0.00351746	0.0117018	0.0189137	0.00374386	0.0454306	0.0207794	0.00140107	0.014335	0.00583616	0.00612044	0.0153678	0.0202709	0.00612601	0.00786455	0.0355753	0.0540463	0.0195918	0.00393465	0.0233911	0.0131025	0.00883981	0.0234909	0.0372415	0.0122571	0.00520162	0.0241135	0.00871895	0.00467685	0.00248025	0.1473909
15984	66.8719	-197.892	264.7639	0.46655	0.00437491	0.0217309	0.0113579	0.0188623	0.0118422	0.00145213	0.00359881	0.0119725	0.0193512	0.00383045	0.0464813	0.02126	0.00169662	0.0146666	0.00597114	0.0118479	0.0157232	0.0207397	0.00586523	0.00804644	0.0363981	0.0552963	0.020045	0.00402565	0.0136495	0.0134055	0.00904426	0.0240342	0.0381028	0.0125406	0.00532193	0.0246712	0.00892061	0.00478502	0.00253762	0.07832535
15990	75.39696	-189.6396	265.0366	0.475839	0.004462	0.0221636	0.0115841	0.00280825	0.00808036	0.00148104	0.00367046	0.0122108	0.0197364	0.00539495	0.0474067	0.0216833	0.0017304	0.0149586	0.00609001	0.0120837	0.0160362	0.0211526	0.00598199	0.00820663	0.0371227	0.0563972	0.0257144	0.0041058	0.00659681	0.0136724	0.00922432	0.0245127	0.0388614	0.0127902	0.00542788	0.026247	0.0090982	0.00488028	0.00258814	0.1094913
15996	73.89633	-191.471	265.3673	0.42336	0.00480453	0.0238649	0.0124733	0.00302383	0.0380224	0.00713811	0.00395222	0.013457	0.0212515	0.00580909	0.0510458	0.0233478	0.00186323	0.0161069	0.0099509	0.0130113	0.0172672	0.0227764	0.0064412	0.00883661	0.005558	0.0607265	0.0276884	0.00442098	0.00710321	0.0374926	0.00993242	0.00246977	0.0418446	0.0230143	0.00584455	0.0282618	0.00979662	0.00525492	0.00278681	0.1730937
16002	69.8093	-195.78	265.5893	0.422561	0.024936	0.0158779	0.00441345	0.00301812	0.0379507	0.00712464	0.00394476	0.0134316	0.0212114	0.00579813	0.0509495	0.0233037	0.00185971	0.0160764	0.00993212	0.0129868	0.0172346	0.0227334	0.00642904	0.00881993	0.00554751	0.0606119	0.0276361	0.00441263	0.0070898	0.0374218	0.00991367	0.00824601	0.0417656	0.0229708	0.00583351	0.0201532	0.00977813	0.005245	0.00278155	0.2541237
16008	75.17399	-189.8938	265.0678	0.425367	0.0251016	0.0159833	0.00212105	0.00303816	0.0422785	0.00717195	0.00397096	0.0135208	0.0213522	0.00583663	0.0512878	0.0234585	0.00235374	0.0161832	0.00999808	0.013073	0.0173491	0.0228843	0.00647174	0.00104934	0.00558435	0.0610144	0.0278197	0.00444193	0.00713688	0.0376703	0.00997951	0.00830077	0.0435998	0.0231234	0.00326763	0.0202871	0.00984307	0.00527983	0.00280003	0.1139782
16014	84.15718	-181.1732	265.3304	0.430788	0.0254215	0.016187	0.00214808	0.00307688	0.0428173	0.00726336	0.00402157	0.0136931	0.0230449	0.00591102	0.0519415	0.0237575	0.00238374	0.0163895	0.0101255	0.0132396	0.0175702	0.023176	0.00655422	0.00106271	0.00565552	0.061792	0.0281742	0.00449855	0.00722784	0.0260891	0.00911769	0.00840656	0.0441555	0.0138602	0.00330927	0.0289885	0.00996851	0.00534712	0.00283571	0.1637195
16020	84.88712	-180.5908	265.478	0.423728	0.0250049	0.0159217	0.00211287	0.00302646	0.0421156	0.00714432	0.00395566	0.0134687	0.0226672	0.00581415	0.0510902	0.0233681	0.00234467	0.0161209	0.00995956	0.0130226	0.0346911	0.0227962	0.0064468	0.00104529	0.00556283	0.0607793	0.0277125	0.00442482	0.00710939	0.0256615	0.00896826	0.00826879	0.0434318	0.0136331	0.00325504	0.0285134	0.00980514	0.00423928	0.00278924	0.2068343
16026	77.49529	-188.226	265.7213	0.413365	0.0243934	0.0155323	0.0020612	0.0101498	0.0410856	0.00696959	0.00385892	0.0131393	0.0221129	0.00763487	0.0498407	0.0227966	0.00228733	0.0157266	0.00971597	0.0127041	0.0338427	0.0222386	0.00628913	0.000873869	0.00542678	0.0592928	0.0270347	0.0043166	0.00693551	0.0177999	0.00874893	0.00806656	0.0423696	0.0132996	0.00317543	0.0278161	0.00956534	0.0268123	0.00272102	0.3543051
16032	80.80449	-184.3461	265.1506	0.429324	0.0253351	0.016132	0.00214078	0.0105416	0.0426718	0.021498	0.0040079	0.0136466	0.0229666	0.00792963	0.0517649	0.0236767	0.00237564	0.0163338	0.0100911	0.0131946	0.0336243	0.0230972	0.00653194	0.000907606	0.00563629	0.00997232	0.0280785	0.00375141	0.00720327	0.0184871	0.0090867	0.00937813	0.0440054	0.0138131	0.00329803	0.02889	0.00993463	0.0278474	0.00282607	0.1271185
16038	81.17044	-184.2074	265.3778	0.435572	0.0252165	0.0163668	0.00217193	0.010695	0.0432928	0.00879306	0.00406622	0.0138451	0.0233008	0.00485945	0.0525182	0.0240212	0.00241021	0.0165714	0.0102379	0.0133866	0.0341136	0.0234333	0.0053559	0.000920814	0.00571831	0.0101174	0.0284871	0.00793979	0.00730809	0.0187561	0.00849486	0.0095146	0.0446457	0.0140141	0.00334602	0.0293104	0.0100792	0.0282527	0.0028672	0.1758968
16044	80.6687	-184.7074	265.3761	0.434524	0.0251559	0.0163274	0.00774234	0.0106693	0.0431886	0.00342821	0.00405644	0.0138118	0.0232447	0.00484777	0.0523919	0.0239635	0.00240441	0.0165316	0.0102133	0.0133544	0.0340316	0.023377	0.00534302	0.000918599	0.00570456	0.0100931	0.0284185	0.00792069	0.00729051	0.018711	0.00847443	0.00949171	0.0445383	0.0139804	0.00457607	0.0292399	0.0109901	0.0281847	0.0028603	0.17543
16050	70.66364	-194.8671	265.5307	0.417539	0.0315167	0.0234893	0.00767345	0.0238118	0.0201979	0.00688709	0.00176429	0.0185963	0.0342989	0.00256903	0.0138925	0.024432	0.00576481	0.0222231	0.0123019	0.0117516	0.0125773	0.00554423	0.018069	0.00079819	0.0252218	0.00838051	0.0265256	0.00546619	0.0192316	0.00912103	0.0192971	0.00595406	0.027808	0.0256766	0.00804842	0.0303641	0.0514344	0.0167423	0.00502965	0.2270276
16056	69.35339	-195.9163	265.2697	0.416541	0.0314414	0.0234332	0.00765512	0.0237549	0.0201496	0.00687064	0.00176008	0.0330484	0.034217	0.00256289	0.0138593	0.0243737	0.0203131	0.02217	0.0122725	0.0117235	0.0125473	0.00553098	0.0180259	0.00115644	0.0251616	0.00836049	0.0264623	0.00247288	0.0191857	0.00909924	0.019251	0.00593984	0.0277416	0.0256153	0.00802919	0.00624227	0.0513115	0.0167023	0.00501763	0.1498644
16062	70.39033	-195.0995	265.4898	0.397154	0.0398036	0.00233968	0.00625901	0.0510762	0.0102894	0.00158868	0.0310266	0.0245931	0.0168116	0.00656369	0.0138363	0.0209177	0.0126846	0.00816191	0.0079435	0.00269834	0.0383867	0.0113646	0.0773892	0.000931678	0.00421328	0.0137065	0.0327447	0.00231503	0.0161529	0.0130957	0.0123406	0.0045507	0.0474761	0.00676305	0.00168132	0.0101527	0.0298482	0.021882	0.00125735	0.211104
16068	68.27201	-197.3244	265.5964	0.409923	0.0383146	0.00241491	0.00646025	0.0167396	0.0106203	0.00163975	0.0320242	0.00702382	0.019346	0.00424935	0.0142812	0.0215902	0.0130924	0.0114734	0.00819889	0.00278509	0.0396208	0.01173	0.0798773	0.000961632	0.00434874	0.0127767	0.0337975	0.00238946	0.0166722	0.0135168	0.0127374	0.00577504	0.0490025	0.0297113	0.00173537	0.0104791	0.0308078	0.0225855	0.00129777	0.2578735
16074	68.93595	-196.6062	265.5421	0.403388	0.044536	0.00237641	0.00635726	0.0164728	0.010451	0.00161361	0.0315136	0.00691184	0.0190376	0.0041816	0.0062244	0.021246	0.0128837	0.0112905	0.00806818	0.00916533	0.0389892	0.011543	0.0786039	0.000946302	0.00427941	0.0125731	0.0332587	0.00235137	0.0164064	0.0133013	0.0125343	0.00568297	0.0482213	0.0292376	0.00170771	0.0103121	0.0303167	0.0222254	0.0117918	0.2318533
16080	71.81254	-193.8682	265.6807	0.381045	0.0420693	0.00224479	0.00600515	0.0155604	0.00987211	0.00435571	0.0297682	0.00652902	0.0179831	0.00395	0.00587965	0.0200693	0.0464142	0.0151831	0.00762131	0.0086577	0.0368297	0.0109037	0.0742503	0.000625124	0.00404239	0.0118767	0.0314166	0.00553658	0.0154977	0.0125646	0.0118401	0.029598	0.0455505	0.0276183	0.00161312	0.00974091	0.015154	0.0209945	0.0111387	0.3137052
16086	75.87458	-189.7425	265.617	0.404526	0.0446617	0.00124391	0.0063752	0.0165192	0.0104804	0.00462412	0.0316025	0.00693134	0.0190913	0.0041934	0.00624197	0.0271568	0.0492744	0.0161187	0.00809095	0.0091912	0.0390992	0.0115756	0.0788257	0.000663645	0.00429149	0.0126085	0.0333525	0.00587775	0.0164527	0.0133388	0.00265781	0.00845484	0.0102861	0.0293202	0.00525763	0.0103412	0.0171598	0.0222882	0.0118251	0.2693692
16092	75.89551	-189.6741	265.5696	0.381099	0.0420752	0.00117187	0.00600599	0.0155626	0.0164374	0.00435632	0.0297724	0.00652993	0.0302013	0.00395055	0.00588048	0.0255841	0.0464207	0.0441479	0.00488305	0.00865891	0.0368349	0.0109052	0.0742607	0.000882623	0.00218546	0.0118783	0.031421	0.00553736	0.0154999	0.0125663	0.00206122	0.0079652	0.00969039	0.0405296	0.00495315	0.0121338	0.016166	0.0206509	0.0111403	0.2443523
16098	75.37792	-190.1798	265.5577	0.380744	0.0420361	0.0136567	0.00600041	0.012559	0.0164221	0.00435227	0.0297447	0.00652386	0.0301732	0.00394688	0.00587501	0.0255603	0.0463776	0.0441068	0.00487851	0.0326671	0.0368006	0.0108951	0.0741916	0.000512514	0.00218343	0.0118673	0.0313918	0.00553221	0.00456207	0.0125546	0.0020593	0.00110223	0.00968138	0.0260573	0.00494854	0.0121226	0.0161509	0.0206317	0.0111299	0.2387974
16104	84.79146	-180.5039	265.2953	0.545403	0.03052	0.00991532	0.00435655	0.00911838	0.0119232	0.00315993	0.0149331	0.00473659	0.021907	0.00307091	0.0042655	0.0185578	0.0336721	0.0319878	0.003542	0.0237177	0.0267188	0.00791028	0.0538662	0.000372107	0.00843565	0.00861615	0.0227917	0.00401661	0.00331225	0.00911519	0.0021735	0.000800262	0.00702909	0.0189187	0.00359285	0.0073803	0.0117263	0.0149795	0.0134574	0.1554971
16110	81.1507	-184.2466	265.3973	0.523002	0.0292664	0.00950807	0.00362287	0.0228942	0.0114334	0.00171837	0.0143198	0.00454205	0.0210073	0.00294478	0.00409031	0.0177956	0.0322891	0.030674	0.00339652	0.0227436	0.0256214	0.00758538	0.0516538	0.000356824	0.00808918	0.00826226	0.0104443	0.00837189	0.00409406	0.00874081	0.00208423	0.000767393	0.00674038	0.0181416	0.0382074	0.00707717	0.0112446	0.0143643	0.0129047	0.1813033
16116	75.91625	-189.481	265.3973	0.522976	0.029265	0.00950761	0.00362269	0.0228931	0.0114329	0.00171828	0.0143191	0.00454183	0.0210062	0.00294464	0.000569079	0.0234499	0.0322875	0.0306725	0.00339636	0.0227424	0.0256201	0.00758501	0.0516513	0.00130842	0.00808878	0.00826186	0.0104437	0.00837149	0.00105694	0.00874038	0.00208413	0.000767355	0.00674005	0.0181408	0.0382056	0.00707683	0.0112441	0.0143636	0.012904	0.1813033
16122	71.7613	-193.3518	265.1131	0.503075	0.0281513	0.00914579	0.00348483	0.0220219	0.0109978	0.00165289	0.0137742	0.00436899	0.0202068	0.00283258	0.000547423	0.0225575	0.0122813	0.0295052	0.00326711	0.021877	0.0246452	0.00729637	0.0496857	0.00125863	0.00778096	0.00794745	0.0100463	0.00805291	0.00101672	0.00840776	0.00200482	0.000738154	0.00648356	0.0174504	0.0367517	0.00680752	0.00890435	0.013817	0.0711572	0.1209413
16128	80.36691	-184.8894	265.2563	0.516852	0.0289223	0.00939627	0.00358027	0.022625	0.011299	0.00169816	0.0141514	0.00302935	0.0207602	0.00291016	0.000249119	0.0231753	0.0126177	0.0303133	0.00335659	0.0224761	0.0253201	0.00749619	0.011878	0.0012931	0.0215479	0.00816511	0.0103215	0.00827345	0.00104457	0.00863803	0.00205972	0.000758369	0.00666113	0.0179283	0.0377582	0.00699396	0.00914822	0.0141954	0.073106	0.1470302
16134	77.75344	-187.8187	265.5721	0.522913	0.0292614	0.00961495	0.00289244	0.0228903	0.0114315	0.00171807	0.0143173	0.00240846	0.0210037	0.00294428	0.00025204	0.0234471	0.00722489	0.0306687	0.0124093	0.0227397	0.025617	0.00758409	0.0120173	0.00130826	0.0143421	0.00826085	0.0104425	0.00837046	0.00105682	0.00409609	0.00208388	0.000767261	0.00492098	0.0181385	0.0382009	0.00707596	0.00925548	0.0143618	0.0739632	0.2455643
16140	77.70269	-187.7897	265.4923	0.519465	0.0290685	0.00955156	0.00287338	0.0227394	0.0113561	0.00170675	0.0142229	0.00239258	0.0208652	0.00292487	0.000250378	0.0119451	0.00750407	0.0304665	0.0123275	0.0225897	0.0254481	0.00523844	0.011938	0.00129963	0.0142476	0.00820639	0.0302826	0.00831528	0.00104985	0.00406909	0.00207014	0.000762203	0.00488853	0.018019	0.037949	0.00702931	0.00919446	0.0142671	0.0734756	0.2120221
16146	76.60267	-188.8897	265.4923	0.515163	0.0288278	0.00947245	0.00284958	0.0225511	0.0112621	0.000904917	0.0141051	0.00237276	0.0206924	0.00290064	0.000248304	0.00328865	0.00744193	0.0302142	0.0122254	0.0224027	0.0252373	0.0048394	0.0118392	0.000540234	0.0141296	0.00813842	0.0300318	0.00824641	0.00104115	0.00403538	0.00205299	0.00280574	0.00484805	0.0178697	0.0545737	0.00697109	0.00911831	0.0138917	0.072867	0.2120221
16152	77.31268	-188.3365	265.6492	0.527523	0.0295194	0.00969972	0.00291795	0.0129614	0.00682607	0.000926627	0.0144436	0.00242969	0.0211888	0.00421903	0.000155869	0.00336755	0.00522288	0.0309391	0.0125187	0.0229401	0.0258428	0.00495551	0.0121232	0.000553195	0.0144686	0.00559607	0.0307524	0.00907246	0.00106613	0.004921	0.00276848	0.00287305	0.00496436	0.0182985	0.055883	0.00713834	0.00208356	0.014225	0.0746153	0.2897148
16158	73.76614	-191.6503	265.4165	0.520749	0.0291404	0.00784965	0.00288048	0.012795	0.00673842	0.000950654	0.0142581	0.00239849	0.0209168	0.00416486	3.848e-05	0.00190009	0.0173022	0.0305418	0.0123579	0.0226456	0.025511	0.00489188	0.0119676	0.000575684	0.0142828	0.00552422	0.0303575	0.00895597	0.00105244	0.00485781	0.0046603	0.00283616	0.00490062	0.0180635	0.0551655	0.00704669	0.00260458	0.0154606	0.0736572	0.1868958
16164	85.08229	-180.208	265.2903	0.558995	0.0312805	0.00842616	0.00309203	0.0227022	0.00723331	0.00017318	0.0153053	0.00257464	0.022453	0.00447074	4.13061e-05	0.00203964	0.0185729	0.0327849	0.0045142	0.0243088	0.0273846	0.00525116	0.0128465	0.000617964	0.0153318	0.00368479	0.0325871	0.00961373	0.00112974	0.00521459	0.00500257	0.000887241	0.00526054	0.0273053	0.0443571	0.00756422	0.00214813	0.0165961	0.0182492	0.1543699
16170	75.08407	-190.5486	265.6327	0.571803	0.0319973	0.00198048	0.00316288	0.0232224	0.00739905	0.000114496	0.015656	0.00263364	0.00854197	0.00457318	4.22526e-05	0.00208638	0.0189985	0.0335362	0.00461764	0.0248658	0.0280121	0.00537148	0.0131409	0.000632124	0.0156831	0.00376922	0.0333337	0.00983401	0.00115562	0.00533407	0.00511719	0.000907571	0.00415809	0.0279309	0.0453734	0.00773754	0.00163387	0.0169764	0.0186674	0.278859
16176	80.55004	-184.5673	265.1173	0.512916	0.0363307	0.00165842	0.00359123	0.0263675	0.00840112	0.000130002	0.0177763	0.00299032	0.0342321	0.00519253	4.79749e-05	0.00236894	0.0215715	0.0197777	0.00524301	0.0282334	0.0318058	0.00135167	0.0149205	0.000717733	0.017807	0.0042797	0.0378482	0.0111658	0.00131213	0.00605648	0.00581022	0.00103049	0.00472123	0.0317137	0.0515184	0.00878545	0.00185515	0.0192755	0.0211955	0.1216115
16182	89.68407	-175.492	265.1761	0.523482	0.0370791	0.00169258	0.00676282	0.0269106	0.00857418	0.00013268	0.0181425	0.0100888	0.00538086	0.00529949	0.000176017	0.00241774	0.0220158	0.0201851	0.00535101	0.028815	0.0327591	0.00230779	0.0152279	0.00272997	0.0102124	0.00436785	0.0386278	0.0113959	0.00133916	0.00618123	0.00592991	0.00105171	0.00481849	0.0323669	0.0525797	0.0123998	0.00189336	0.0196726	0.0216322	0.1315729
