Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6756	-192.4272	-359.336	166.9088	2.625095	0.7789084	2.286636	0.571852	0.428148	0.33677	0.66323	0.973693
6762	-193.0643	-360.2838	167.2195	2.625095	0.6640192	2.009003	0.441953	0.558047	0.231508	0.768492	1.148059
6768	-191.2622	-358.5564	167.2942	2.625095	0.6640192	1.770746	0.514517	0.485483	0.420305	0.579695	1.148059
6774	-187.0373	-354.5005	167.4632	2.594076	0.9287357	1.226577	0.605847	0.394153	0.390918	0.609082	1.305029
6780	-185.1325	-355.623	170.4905	0.04512317	1.384123	0.53722	0.687652	0.312348	0.543175	0.456825	1.13027
6786	-182.4114	-353.5541	171.1426	0.01734722	0.5911324	0.53722	0.506005	0.493995	0.434036	0.565964	1.192004
6792	-186.227	-356.481	170.254	0.00854563	1.854715	0.3821979	0.863654	0.136346	0.539699	0.460301	1.378086
6798	-183.4515	-353.8149	170.3633	0.001380474	1.37579	0.4389596	0.688116	0.311884	0.502668	0.497332	1.359546
6804	-177.7254	-347.9288	170.2033	0.007456042	1.488168	1.111417	0.674371	0.325629	0.467873	0.532127	0.7341001
6810	-180.5305	-350.7571	170.2265	0.02537843	0.6163581	1.86785	0.48043	0.51957	0.561273	0.438727	0.713536
6816	-179.6803	-348.7532	169.0729	0.04043603	2.26267	1.636411	0.748616	0.251384	0.419551	0.580449	0.713536
6822	-179.1504	-350.0301	170.8796	0.09126952	1.007527	0.9006519	0.687257	0.312743	0.48114	0.51886	0.5857475
6828	-174.5984	-343.008	168.4096	0.4242715	2.851746	1.508015	0.728801	0.271199	0.418033	0.581967	0.567111
6834	-186.9611	-357.3198	170.3587	0.3937891	0.960705	1.200659	0.636277	0.363723	0.317582	0.682418	0.5821502
6840	-186.21	-356.5094	170.2994	0.2176281	1.302639	0.8838552	0.456167	0.543833	0.671516	0.328484	0.8654421
6846	-189.9545	-359.664	169.7095	0.9930035	1.305172	0.6819801	0.742964	0.257036	0.671516	0.328484	1.020013
6852	-191.6641	-359.2904	167.6263	2.018789	2.731354	0.4865199	0.747612	0.252388	0.424351	0.575649	1.020013
6858	-178.4997	-348.9791	170.4794	0.02972955	1.481259	0.787667	0.738997	0.261003	0.462854	0.537146	0.8646908
6864	-173.7064	-344.2636	170.5572	0.1375636	1.062953	0.7181256	0.611521	0.388479	0.452809	0.547191	1.061587
6870	-182.051	-351.2661	169.2151	0.7012508	1.592749	1.267829	0.611521	0.388479	0.382888	0.617112	0.7749956
6876	-183.2205	-353.2743	170.0538	1.423778	0.440792	0.8465814	0.568754	0.431246	0.413175	0.586825	0.5138347
6882	-172.925	-344.4249	171.4998	0.1428038	0.685493	0.3628686	0.624432	0.375568	0.404653	0.595347	0.8474998
6888	-178.8991	-348.9163	170.0172	0.1428038	1.64213	0.7398264	0.806832	0.193168	0.404653	0.595347	1.223353
6894	-186.2688	-356.2029	169.9341	0.08766901	1.275081	1.527797	0.652904	0.347096	0.334732	0.665268	0.7594369
6900	-188.3159	-357.5034	169.1875	1.86037	1.030394	0.6040132	0.652904	0.347096	0.65121	0.34879	0.9205826
6906	-181.9689	-351.4003	169.4314	0.4820712	1.281562	1.661843	0.631139	0.368861	0.463022	0.536978	0.5111576
6912	-190.3551	-358.7656	168.4106	1.150267	2.214746	1.220765	0.660621	0.339379	0.386171	0.613829	0.5475225
6918	-182.441	-351.0908	168.6498	1.506985	1.719386	1.136649	0.730208	0.269792	0.33948	0.66052	0.4422206
6924	-178.2209	-347.2538	169.0329	1.103443	1.711006	1.055186	0.670568	0.329432	0.370742	0.629258	0.3721556
6930	-172.8515	-342.071	169.2195	0.7981291	1.126646	1.624107	0.6354	0.3646	0.472563	0.527437	0.7392923
6936	-191.0021	-359.3676	168.3655	1.522894	1.077006	1.852897	0.6354	0.3646	0.517482	0.482518	0.3768355
6942	-186.6346	-355.5137	168.8791	0.5351827	2.113646	1.766423	0.864406	0.135594	0.584393	0.415607	0.497011
6948	-188.1628	-356.4307	168.2678	0.7122518	2.113646	1.878717	0.589598	0.410402	0.334275	0.665725	0.4607958
6954	-181.9128	-351.5255	169.6126	0.4813458	1.681952	1.058056	0.517228	0.482772	0.452466	0.547534	0.4209587
6960	-184.3455	-353.5116	169.1661	0.8000975	1.490004	1.423708	0.675924	0.324076	0.494026	0.505974	0.4209587
6966	-187.5962	-357.7758	170.1795	0.4092233	1.136829	1.107165	0.588803	0.411197	0.460814	0.539186	0.5379135
6972	-188.2321	-357.9508	169.7187	1.434868	0.6611751	1.103935	0.700749	0.299251	0.381774	0.618226	0.4603501
6978	-184.4034	-352.9946	168.5912	1.434868	1.585053	1.257282	0.672274	0.327726	0.509373	0.490627	0.6311382
6984	-177.6092	-346.1572	168.548	0.851665	1.956867	1.575895	0.662916	0.337084	0.511067	0.488933	0.4906079
6990	-194.008	-363.7425	169.7345	0.6984519	1.749534	0.4094694	0.735325	0.264675	0.486864	0.513136	1.073926
6996	-177.7356	-347.0383	169.3027	1.299712	1.822094	0.452838	0.704256	0.295744	0.560545	0.439455	0.7266738
7002	-173.3765	-342.4764	169.0999	1.299712	1.28426	1.182539	0.605497	0.394503	0.376845	0.623155	0.5590964
7008	-190.2917	-357.1907	166.899	2.016882	0.840327	3.076321	0.623306	0.376694	0.434338	0.565662	0.4007271
7014	-187.9698	-355.4767	167.5069	1.892644	1.732089	1.74602	0.658476	0.341524	0.58966	0.41034	0.6541186
7020	-181.3607	-349.1701	167.8094	0.8498782	2.914464	1.578228	0.638298	0.361702	0.391613	0.608387	0.4838011
7026	-186.1411	-356.6623	170.5212	0.1969746	1.194921	0.9168794	0.636403	0.363597	0.522428	0.477572	0.6247181
7032	-203.8183	-373.5426	169.7243	0.4801764	0.9679144	1.530707	0.667291	0.332709	0.445615	0.554385	0.8607213
7038	-206.683	-375.966	169.283	0.5083065	1.614165	1.299161	0.61452	0.38548	0.501945	0.498055	0.8373284
7044	-194.1897	-362.6388	168.4491	2.212355	1.270543	0.6822559	0.651602	0.348398	0.53444	0.46556	0.9464713
7050	-193.0594	-362.1347	169.0753	1.219745	1.764089	0.8704004	0.651602	0.348398	0.364447	0.635553	0.5667808
7056	-189.2267	-357.8144	168.5876	2.042139	0.6261424	1.513294	0.600933	0.399067	0.548086	0.451914	0.688345
7062	-185.0633	-354.8871	169.8238	0.4790548	1.377052	1.082591	0.569562	0.430438	0.338741	0.661259	0.7921095
7068	-187.8107	-357.7702	169.9595	0.06917878	1.330458	1.458422	0.642483	0.357517	0.338741	0.661259	0.7579298
7074	-190.1117	-360.2921	170.1804	0.1794189	0.7867427	1.745962	0.681331	0.318669	0.582258	0.417742	0.4490551
7080	-187.5915	-356.4128	168.8213	0.8021173	2.630088	0.9105734	0.764989	0.235011	0.513747	0.486253	0.5839753
7086	-190.2247	-359.0499	168.8252	1.123218	2.172855	0.8957484	0.734986	0.265014	0.523258	0.476742	0.6084723
7092	-194.1074	-362.9446	168.8372	0.09921085	3.391352	1.03585	0.733911	0.266089	0.472718	0.527282	0.4704122
7098	-204.5842	-372.6081	168.0239	2.128011	1.209657	1.185633	0.498863	0.501137	0.378273	0.621727	0.993689
7104	-183.3388	-350.2009	166.8622	2.711399	2.284895	0.5877636	0.754724	0.245276	0.309667	0.690333	1.356928
7110	-177.5476	-344.8998	167.3522	2.711399	1.077375	1.008328	0.711381	0.288619	0.477489	0.522511	1.396773
7116	-184.8008	-350.8887	166.0878	2.711399	2.249869	1.193254	0.681489	0.318511	0.477489	0.522511	1.388457
7122	-191.6115	-357.9492	166.3376	2.711399	1.854599	1.71309	0.709709	0.290291	0.447179	0.552821	1.040197
7128	-192.6284	-358.0318	165.4034	2.711399	2.699679	1.96888	0.709709	0.290291	0.374977	0.625023	1.066165
7134	-186.1847	-353.2963	167.1116	2.711399	1.412592	1.101487	0.709709	0.290291	0.353179	0.646821	1.286769
7140	-183.7306	-349.9585	166.2279	2.711399	2.055668	1.316337	0.651363	0.348637	0.498697	0.501303	1.286769
7146	-182.6461	-347.7238	165.0778	2.858489	2.949315	1.316337	0.87459	0.12541	0.437456	0.562544	1.798424
7152	-192.7121	-357.9393	165.2272	2.858489	2.170589	2.35513	0.864328	0.135672	0.467004	0.532996	1.329122
7158	-184.5794	-350.3957	165.8164	2.858489	1.836108	1.73893	0.795523	0.204477	0.467004	0.532996	1.443711
7164	-192.3088	-355.9093	163.6005	2.971551	3.077968	2.149864	0.615869	0.384131	0.52962	0.47038	1.833242
7170	-195.4788	-363.0819	167.603	2.485327	1.360369	0.9602404	0.496475	0.503525	0.433004	0.566996	1.108993
7176	-192.6029	-360.5621	167.9592	0.6883613	3.367828	1.078352	0.761288	0.238712	0.459016	0.540984	0.9946175
7182	-189.1746	-358.9378	169.7632	0.1642733	2.147893	0.6118041	0.626814	0.373186	0.389797	0.610203	0.9709511
7188	-190.2161	-360.3159	170.0998	0.0804836	1.884768	0.7820768	0.789168	0.210832	0.313059	0.686941	0.9910044
7194	-194.8689	-365.4207	170.5518	0.05384079	1.254928	1.049959	0.659502	0.340498	0.362908	0.637092	0.5123911
7200	-205.3684	-374.6599	169.2915	0.007613747	1.945301	1.561877	0.659974	0.340026	0.57414	0.42586	0.8043948
7206	-186.0421	-355.4504	169.4084	0.09117578	2.645235	0.8789878	0.798463	0.201537	0.325712	0.674288	0.96931
7212	-184.0815	-352.9361	168.8546	0.1654468	2.844039	1.400652	0.783457	0.216543	0.465966	0.534034	0.4999244
7218	-182.2195	-351.0134	168.794	0.1370806	2.133677	2.093872	0.80421	0.19579	0.393942	0.606058	0.4882493
7224	-194.1627	-363.3831	169.2204	0.5626245	1.536001	1.536583	0.528606	0.471394	0.641207	0.358793	0.6019409
7230	-190.8956	-360.9985	170.1029	0.6550949	0.7705374	0.9679143	0.526131	0.473869	0.502964	0.497036	1.011282
7236	-189.0918	-359.2689	170.1771	0.3911089	0.6030064	1.514271	0.676322	0.323678	0.425475	0.574525	0.8734711
7242	-192.9047	-360.8373	167.9326	1.841205	1.982013	1.223847	0.767734	0.232266	0.583005	0.416995	0.7325163
7248	-182.8668	-351.938	169.0712	1.412049	1.274989	1.433672	0.762667	0.237333	0.205219	0.794781	0.5295062
7254	-179.0726	-349.0079	169.9353	0.4521589	1.382662	1.165477	0.703325	0.296675	0.389755	0.610245	0.4699897
7260	-192.1112	-359.9404	167.8292	1.616529	1.689555	1.816987	0.716422	0.283578	0.438001	0.561999	0.538377
7266	-189.8962	-357.6243	167.7282	0.9430378	2.503616	1.816987	0.666459	0.333541	0.365072	0.634928	0.3206737
7272	-180.1276	-348.8219	168.6943	0.6572836	1.818753	1.882825	0.738229	0.261771	0.30833	0.69167	0.5842481
7278	-187.0904	-356.5057	169.4153	0.6593079	1.78168	0.955073	0.699728	0.300272	0.447509	0.552491	0.8059874
7284	-174.9076	-343.7138	168.8062	1.162051	1.870395	1.162613	0.699728	0.300272	0.345592	0.654408	0.4968855
7290	-175.3886	-343.1655	167.777	1.254984	1.834104	2.08896	0.713556	0.286444	0.501152	0.498848	0.5534348
7296	-170.5004	-339.5785	169.0781	0.8328189	2.188016	1.049617	0.809496	0.190504	0.501152	0.498848	0.5639928
7302	-167.5729	-336.1553	168.5824	0.2087307	3.096589	1.402846	0.759537	0.240463	0.521917	0.478083	0.5775501
7308	-180.9619	-350.0304	169.0685	2.10932	0.7864536	0.8792877	0.329918	0.670082	0.587767	0.412233	0.6701688
7314	-184.75	-354.4432	169.6932	0.610821	0.5849933	1.876249	0.543871	0.456129	0.508715	0.491285	0.3835865
7320	-183.0277	-353.503	170.4754	0.4190339	1.046877	0.8406445	0.543871	0.456129	0.516047	0.483953	0.6518674
7326	-185.0524	-355.301	170.2486	0.5183463	0.851888	1.176804	0.677416	0.322584	0.497957	0.502043	0.738508
7332	-193.5088	-362.3308	168.822	0.8212523	1.830762	1.421478	0.622526	0.377474	0.306265	0.693735	0.7211527
7338	-188.2278	-358.0005	169.7727	0.6551004	0.9773791	1.190346	0.531251	0.468749	0.614252	0.385748	0.9405732
7344	-184.4721	-354.4834	170.0113	0.6757713	1.013819	0.7465584	0.603626	0.396374	0.509861	0.490139	1.080739
7350	-195.5391	-364.7765	169.2375	1.125274	1.398916	1.382935	0.856469	0.143531	0.509861	0.490139	0.6406272
7356	-204.4893	-373.598	169.1088	0.8769531	1.476002	1.382935	0.655966	0.344034	0.501194	0.498806	0.6406272
7362	-202.7144	-371.0516	168.3373	0.7905081	0.7671539	2.849222	0.467492	0.532508	0.452176	0.547824	0.3298512
7368	-187.1711	-355.1793	168.0082	1.360765	1.656466	1.996723	0.751473	0.248527	0.366338	0.633662	0.47621
7374	-184.5304	-354.2025	169.6721	1.32627	0.7723483	0.9886141	0.494253	0.505747	0.567068	0.432932	0.6993506
7380	-183.2038	-353.6413	170.4375	0.1624834	0.4805342	1.688279	0.565093	0.434907	0.472558	0.527442	0.4680768
7386	-190.446	-359.5003	169.0543	0.2120196	2.400678	1.191142	0.565093	0.434907	0.596766	0.403234	0.7959677
7392	-185.8137	-356.3183	170.5046	0.1944484	1.05	0.6874176	0.565093	0.434907	0.43657	0.56343	1.085885
7398	-179.7047	-350.5213	170.8167	0.3550114	0.7928667	0.6771739	0.520155	0.479845	0.686042	0.313958	0.9388728
7404	-187.9734	-356.7522	168.7788	2.166882	0.9315092	0.4815506	0.639774	0.360226	0.437038	0.562962	1.183988
7410	-181.5441	-350.8136	169.2695	0.8719951	1.246869	0.5849458	0.651278	0.348722	0.508572	0.491428	1.493489
7416	-181.2639	-350.9362	169.6723	0.7432246	1.204691	0.6794844	0.653305	0.346695	0.571848	0.428152	1.244647
7422	-182.379	-349.0214	166.6424	2.507814	2.334974	1.322539	0.651183	0.348817	0.47662	0.52338	0.8684185
7428	-189.2652	-357.9986	168.7334	1.732477	1.258177	0.8167074	0.654158	0.345842	0.595431	0.404569	1.038311
7434	-187.9348	-358.2907	170.3558	0.4269827	0.9363199	1.14429	0.638688	0.361312	0.365667	0.634333	0.6328342
7440	-189.6916	-360.2731	170.5815	0.5722584	0.5320167	1.14429	0.691115	0.308885	0.475714	0.524286	0.6328342
7446	-182.5482	-352.0633	169.5151	0.9962347	1.078839	1.178797	0.526599	0.473401	0.475714	0.524286	0.6746931
7452	-193.3468	-361.6	168.2532	1.915568	1.587055	1.178797	0.731053	0.268947	0.361633	0.638367	0.6935775
7458	-197.673	-366.6227	168.9497	0.9295327	1.379207	1.678703	0.731053	0.268947	0.533783	0.466217	0.4420339
7464	-177.0827	-346.902	169.8194	1.032482	0.8216779	1.265553	0.731053	0.268947	0.427708	0.572292	0.4454078
7470	-193.5883	-362.8171	169.2288	0.8205534	0.8648872	1.974664	0.673458	0.326542	0.430925	0.569075	0.5133245
7476	-186.221	-354.5325	168.3115	0.8205534	1.42815	2.358322	0.728912	0.271088	0.388107	0.611893	0.3592219
7482	-185.0219	-354.2298	169.2079	0.1543972	1.697217	1.850311	0.736984	0.263016	0.47063	0.52937	0.6998913
7488	-196.0808	-366.2223	170.1415	0.1246446	1.175397	1.370486	0.666439	0.333561	0.496605	0.503395	0.6998913
7494	-206.6709	-375.8719	169.2011	1.183247	1.594132	0.7685631	0.580221	0.419779	0.39512	0.60488	0.7914537
7500	-194.1336	-362.2699	168.1363	0.3308395	1.436041	2.923563	0.573006	0.426994	0.576029	0.423971	0.4056262
7506	-195.6247	-364.6171	168.9924	1.085928	0.9599287	1.938985	0.767576	0.232424	0.477186	0.522814	0.4374169
7512	-194.8783	-364.0008	169.1225	0.5292198	2.013673	1.16816	0.645091	0.354909	0.554294	0.445706	0.7597596
7518	-206.569	-376.7875	170.2185	0.09021403	0.825481	1.429811	0.446676	0.553324	0.313098	0.686902	1.024745
7524	-200.3067	-370.724	170.4173	0.1571185	0.9880175	1.202111	0.594679	0.405321	0.424211	0.575789	0.7297104
7530	-202.4006	-372.7882	170.3876	0.6925379	0.9880175	0.75323	0.691283	0.308717	0.404783	0.595217	0.746505
7536	-203.0885	-371.4456	168.3571	1.680642	0.8461432	1.978427	0.655232	0.344768	0.417621	0.582379	0.5991761
7542	-194.9987	-364.2014	169.2027	0.628556	1.88369	1.180032	0.668115	0.331885	0.417621	0.582379	0.6648891
7548	-188.7828	-357.0896	168.3067	0.2743858	3.665455	1.235928	0.7375	0.2625	0.33117	0.66883	0.6648891
7554	-199.7786	-366.2457	166.4671	0.9398892	5.423038	1.467761	0.7375	0.2625	0.323057	0.676943	0.4153456
7560	-200.1319	-366.1716	166.0397	1.526794	3.776273	2.484962	0.888152	0.111848	0.455649	0.544351	0.4098308
7566	-202.3283	-368.3004	165.972	1.161211	3.776273	2.777027	0.862372	0.137628	0.595179	0.404821	0.3209914
7572	-202.2385	-369.5836	167.345	1.535601	1.301692	2.647659	0.652338	0.347662	0.360068	0.639932	0.3268361
7578	-185.3019	-353.2962	167.9942	1.185713	2.968584	0.8733122	0.548051	0.451949	0.56696	0.43304	0.7528488
7584	-197.5349	-366.2976	168.7627	1.413716	1.924781	0.748126	0.697592	0.302408	0.572003	0.427997	0.783253
7590	-195.2701	-361.5244	166.2542	0.9840114	4.807813	2.014732	0.827074	0.172926	0.426797	0.573203	0.3580495
7596	-195.6127	-363.5344	167.9217	1.099095	1.850051	2.232094	0.827074	0.172926	0.383243	0.616757	0.3396593
7602	-196.4189	-364.3814	167.9625	0.5404605	1.457239	2.782633	0.536776	0.463224	0.481361	0.518639	0.3198772
7608	-196.2209	-364.2585	168.0376	1.351551	2.706767	1.276065	0.899662	0.100338	0.50675	0.49325	0.2628572
7614	-178.2721	-348.4721	170.1999	0.4789505	1.200988	0.880077	0.635246	0.364754	0.523274	0.476726	0.7525354
7620	-195.6877	-364.4684	168.7807	0.5262593	3.283781	0.6750057	0.751539	0.248461	0.523274	0.476726	0.7357597
7626	-193.4952	-362.7644	169.2692	0.9380969	1.717044	0.9475081	0.656557	0.343443	0.383277	0.616723	0.6830142
7632	-188.2048	-356.7734	168.5687	0.8785691	2.893967	0.9475081	0.818151	0.181849	0.383277	0.616723	0.7299981
7638	-191.5803	-361.3511	169.7708	0.137399	1.434039	1.515349	0.699287	0.300713	0.383277	0.616723	0.7299981
7644	-194.6656	-364.778	170.1124	0.5793923	1.253752	1.085806	0.759628	0.240372	0.314511	0.685489	0.6004403
7650	-197.1698	-366.7846	169.6148	0.7591891	1.428895	1.172362	0.752997	0.247003	0.545812	0.454188	0.5246767
7656	-196.4867	-365.7207	169.234	0.3473805	2.795883	1.120646	0.852801	0.147199	0.287667	0.712333	0.5246767
7662	-198.7222	-366.8319	168.1097	1.983218	2.162316	1.027586	0.862581	0.137419	0.499669	0.500331	0.4931357
7668	-192.8538	-362.2604	169.4067	1.194725	0.7739652	1.508131	0.578955	0.421045	0.331423	0.668577	0.5389124
7674	-200.4304	-368.2596	167.8291	0.2098615	3.485151	1.896388	0.696268	0.303732	0.324917	0.675083	0.5309373
7680	-191.0595	-360.0132	168.9537	0.6397538	1.858403	1.510486	0.688422	0.311578	0.225916	0.774084	0.8331063
7686	-176.9508	-347.7723	170.8214	0.04686571	0.6215794	1.379752	0.725019	0.274981	0.478542	0.521458	0.6643663
7692	-179.4798	-348.97	169.4903	0.465457	1.884014	0.9511031	0.571148	0.428852	0.400164	0.599836	0.7665001
7698	-186.454	-355.9041	169.4502	0.2651565	1.91963	1.261599	0.56888	0.43112	0.359647	0.640353	0.6201607
7704	-196.5218	-366.4892	169.9674	0.320621	1.025336	1.441735	0.577882	0.422118	0.393865	0.606135	0.7526203
7710	-184.2739	-354.4753	170.2014	0.3358197	0.6291354	1.65477	0.608764	0.391236	0.528944	0.471056	0.5565198
7716	-183.5446	-353.689	170.1444	0.8447543	1.302663	0.6231406	0.818462	0.181538	0.528208	0.471792	0.8460987
7722	-181.4279	-352.3766	170.9488	0.6756906	0.4740768	0.6503381	0.488012	0.511988	0.559831	0.440169	0.596691
7728	-192.2052	-360.4283	168.2231	0.06324025	3.640715	1.326199	0.745745	0.254255	0.482695	0.517305	0.9034759
7734	-182.416	-351.8088	169.3928	0.1041876	2.317504	1.234012	0.739691	0.260309	0.450003	0.549997	0.6251803
7740	-190.9884	-361.7154	170.727	0.1041876	0.5516549	0.9656926	0.424215	0.575785	0.429792	0.570208	1.142547
7746	-191.7689	-361.9481	170.1791	0.8283165	0.8772242	0.7890059	0.458249	0.541751	0.403233	0.596767	0.8441494
7752	-168.585	-339.6829	171.0979	0.1415971	0.4930945	0.8713063	0.623448	0.376552	0.403233	0.596767	0.900708
7758	-191.5451	-361.042	169.4969	0.3193665	1.51696	1.29313	0.552976	0.447024	0.56154	0.43846	0.9047262
7764	-197.1285	-366.0951	168.9666	1.432117	1.410478	1.130703	0.773378	0.226622	0.654293	0.345707	0.77412
7770	-187.993	-356.4292	168.4362	0.2106224	3.327849	1.328689	0.734842	0.265158	0.571689	0.428311	0.6759002
7776	-187.1732	-356.9094	169.7363	0.1223796	2.330342	0.9255677	0.812526	0.187474	0.452592	0.547408	0.7277604
7782	-189.3706	-358.0597	168.689	1.532572	1.497407	1.107655	0.815104	0.184896	0.450034	0.549966	0.9515464
7788	-193.5307	-361.243	167.7123	1.405518	2.626849	1.381547	0.794977	0.205023	0.507704	0.492296	0.7559601
7794	-194.2802	-362.1311	167.8509	1.254689	2.717948	1.262106	0.65468	0.34532	0.448859	0.551141	0.4560035
7800	-201.8379	-370.4512	168.6133	0.340493	2.789603	1.468173	0.802995	0.197005	0.390442	0.609558	0.7512159
7806	-209.9078	-376.3339	166.4262	2.364432	3.00742	1.430723	0.785428	0.214572	0.367258	0.632742	0.7880529
7812	-188.8789	-355.2962	166.4174	2.419599	3.020998	1.457536	0.837185	0.162815	0.433482	0.566518	0.7823364
7818	-200.1908	-367.2111	167.0203	1.32352	3.740722	1.301383	0.704033	0.295967	0.459216	0.540784	0.7205358
7824	-191.249	-361.1392	169.8903	0.6604914	1.436638	0.7936264	0.533694	0.466306	0.350347	0.649653	0.7475691
7830	-195.8448	-364.5988	168.754	0.01360544	3.571079	1.375213	0.87025	0.12975	0.584821	0.415179	0.5345732
7836	-198.487	-365.3689	166.8819	0.3448638	6.076383	1.540674	0.87025	0.12975	0.477137	0.522863	0.4190492
7842	-188.0385	-356.8287	168.7902	0.06188535	2.672074	1.520198	0.631358	0.368642	0.397055	0.602945	0.6449799
7848	-186.6082	-355.2919	168.6837	0.2473411	1.822983	2.12886	0.609439	0.390561	0.508917	0.491083	0.5046562
7854	-181.8332	-352.8504	171.0172	0.04732833	0.4372027	1.233979	0.448371	0.551629	0.417123	0.582877	0.6122246
7860	-190.7062	-361.3919	170.6857	0.3522162	0.4372027	1.233979	0.41189	0.58811	0.485709	0.514291	0.6661733
7866	-178.8021	-348.7406	169.9385	0.3575613	0.9278183	1.587596	0.472087	0.527913	0.485709	0.514291	0.445494
7872	-185.2318	-354.3461	169.1143	0.8455241	1.545261	1.352056	0.610246	0.389754	0.543725	0.456275	0.540168
7878	-189.4689	-358.2016	168.7327	0.7070175	1.947357	1.535568	0.695816	0.304184	0.454151	0.545849	0.6542316
7884	-204.3816	-374.5445	170.1629	0.1986245	1.366436	0.9072167	0.602285	0.397715	0.548638	0.451362	0.9003044
7890	-198.4753	-365.949	167.4737	1.642719	2.989435	1.078796	0.763295	0.236705	0.292758	0.707242	0.8659795
7896	-183.2848	-352.3427	169.0579	0.8139909	2.3129	1.103167	0.866973	0.133027	0.45415	0.54585	0.659167
7902	-190.6311	-358.8165	168.1854	1.202043	2.837433	1.307233	0.901076	0.0989239	0.598906	0.401094	0.7115318
7908	-181.2146	-350.0402	168.8256	0.846641	2.658592	0.7868782	0.73345	0.26655	0.513163	0.486837	0.6187728
7914	-196.6475	-366.2376	169.5901	0.9194385	1.30327	1.00544	0.603617	0.396383	0.243051	0.756949	0.8584384
7920	-196.6866	-365.3994	168.7128	1.032324	1.533402	1.271517	0.592911	0.407089	0.428801	0.571199	1.001489
7926	-202.4432	-372.9731	170.5299	0.06683283	1.159118	0.7722007	0.560557	0.439443	0.578336	0.421664	1.001489
7932	-195.3402	-365.4353	170.095	0.9258582	0.8453598	0.8742787	0.543172	0.456828	0.494152	0.505848	0.7251653
7938	-191.2646	-359.8361	168.5714	1.163197	1.564012	1.605085	0.676455	0.323545	0.404355	0.595645	0.420467
7944	-186.204	-353.8258	167.6218	1.87342	1.829563	1.640239	0.736635	0.263365	0.472018	0.527982	0.6135008
7950	-186.6871	-354.1748	167.4877	0.8760032	2.55931	2.202254	0.745072	0.254928	0.472018	0.527982	0.5647318
7956	-189.7293	-357.7983	168.069	0.821785	1.607584	2.433683	0.718977	0.281023	0.491379	0.508621	0.4300275
7962	-197.0511	-366.925	169.8739	0.7813656	1.510147	0.7303772	0.602972	0.397028	0.301849	0.698151	0.6557393
7968	-182.8586	-352.0646	169.206	0.7564241	1.857818	0.7889404	0.631262	0.368738	0.470427	0.529573	0.9838944
7974	-193.9202	-361.9727	168.0525	1.569412	1.803937	1.230925	0.556767	0.443233	0.496143	0.503857	0.8926545
7980	-196.0683	-366.2867	170.2184	0.9577636	0.8410038	0.9286562	0.519268	0.480732	0.234492	0.765508	0.6458491
7986	-195.3207	-365.8753	170.5545	0.332898	0.634956	1.17694	0.489314	0.510686	0.423497	0.576503	0.7792561
7992	-204.2179	-373.1666	168.9488	1.009408	2.198476	0.6860853	0.640099	0.359901	0.424311	0.575689	0.794905
7998	-198.6288	-368.8734	170.2446	0.05666096	1.928269	0.4760966	0.730002	0.269998	0.424311	0.575689	0.9900685
8004	-206.6244	-376.7221	170.0976	0.3751138	0.9098649	1.024772	0.585658	0.414342	0.486771	0.513229	1.11114
8010	-202.1731	-372.3464	170.1733	1.214685	0.3898553	0.3983278	0.595778	0.404222	0.266054	0.733946	1.320828
8016	-187.5174	-358.2624	170.745	0.04851575	0.870286	1.080505	0.635046	0.364954	0.354693	0.645307	0.8300694
8022	-183.7322	-353.822	170.0898	0.8706255	1.124727	0.8360208	0.71461	0.28539	0.460171	0.539829	0.5082675
8028	-187.3894	-357.6414	170.252	0.7569696	1.190141	0.9035566	0.830258	0.169742	0.580281	0.419719	0.5880388
8034	-188.1037	-357.5576	169.4538	0.2506414	1.715497	1.152445	0.607771	0.392229	0.477036	0.522964	0.9917323
8040	-188.582	-359.076	170.494	0.09409468	1.31937	0.9203678	0.56706	0.43294	0.482867	0.517133	0.5294089
8046	-184.7107	-354.7664	170.0557	0.1239455	1.31937	1.339643	0.591583	0.408417	0.45862	0.54138	0.5294089
8052	-184.8555	-352.978	168.1225	0.8239052	1.325272	2.60113	0.654116	0.345884	0.421079	0.578921	0.4332835
8058	-185.556	-354.795	169.239	1.143909	1.42295	0.9389091	0.577152	0.422848	0.618073	0.381927	0.7864569
8064	-185.9191	-356.2703	170.3512	0.05568667	1.038815	1.358396	0.654346	0.345654	0.416621	0.583379	0.7212045
8070	-193.0109	-361.9841	168.9732	0.52511	2.225884	1.358396	0.762045	0.237955	0.43474	0.56526	0.5667721
8076	-178.0764	-347.9745	169.8981	0.9260914	1.288722	0.642598	0.557533	0.442467	0.422717	0.577283	0.7309027
8082	-182.8197	-352.4913	169.6716	0.9566248	0.7657087	1.067943	0.609772	0.390228	0.402866	0.597134	1.084884
8088	-194.4001	-364.9326	170.5325	0.1459062	1.201672	0.6750361	0.590675	0.409325	0.27213	0.72787	1.084884
8094	-178.0182	-345.8177	167.7995	2.286338	1.785223	0.9354447	0.642648	0.357352	0.287568	0.712432	0.8737113
8100	-178.7591	-348.2151	169.456	1.141951	0.9961896	1.229741	0.527807	0.472193	0.315919	0.684081	0.7051396
8106	-177.4749	-347.2323	169.7574	0.2817091	1.352742	1.391976	0.527807	0.472193	0.393374	0.606626	0.6972162
