Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8100	-184.5992	-354.9498	170.3506	0.3118092	0.8626762	1.322087	0.67304	0.32696	0.457718	0.542282	0.6457727
8106	-181.4828	-350.7665	169.2837	0.8413609	1.036217	1.754197	0.664189	0.335811	0.354319	0.645681	0.5322063
8112	-180.3911	-348.968	168.5769	2.072894	0.8139888	0.9808445	0.593921	0.406079	0.467191	0.532809	1.080241
8118	-183.0301	-350.8952	167.8651	2.277618	1.147063	1.56149	0.594336	0.405664	0.392428	0.607572	0.5614205
8124	-195.3341	-363.8162	168.4822	0.2836173	3.528547	1.124782	0.739092	0.260908	0.608141	0.391859	0.6161966
8130	-203.2277	-372.4843	169.2566	0.1822283	2.506541	0.9281512	0.743136	0.256864	0.395529	0.604471	0.9574321
8136	-200.0719	-369.1834	169.1115	0.2413322	2.506541	0.7568407	0.663707	0.336293	0.500965	0.499035	1.109486
8142	-195.3971	-364.4587	169.0616	0.7630183	2.603212	0.8185394	0.835977	0.164023	0.365717	0.634283	0.7525185
8148	-199.1854	-368.4285	169.2431	1.275488	1.167931	1.268004	0.732435	0.267565	0.365717	0.634283	0.6105578
8154	-186.9741	-355.9377	168.9637	1.534361	1.339625	1.032245	0.668971	0.331029	0.542985	0.457015	0.5915977
8160	-190.8835	-361.3509	170.4674	0.1384693	1.298822	1.032245	0.784962	0.215038	0.477372	0.522628	0.7270884
8166	-187.6178	-357.1832	169.5654	0.5964344	1.748271	1.035477	0.768487	0.231513	0.447214	0.552786	0.7270884
8172	-181.6737	-351.8201	170.1463	0.3845925	0.9556975	1.417743	0.728383	0.271617	0.546265	0.453735	0.6395973
8178	-182.7757	-351.6872	168.9115	0.2177299	2.42994	1.677526	0.82452	0.17548	0.504168	0.495832	0.4805155
8184	-185.1305	-354.1949	169.0645	0.7087817	1.136798	1.929941	0.589308	0.410692	0.6003	0.3997	0.5855822
8190	-184.8735	-353.0963	168.2228	1.389826	1.336659	1.900678	0.619807	0.380193	0.6003	0.3997	0.405258
8196	-186.1571	-356.4754	170.3182	0.809697	0.739913	0.9481363	0.599384	0.400616	0.429653	0.570347	0.6227534
8202	-185.5925	-354.8826	169.2901	1.371192	1.225473	0.9481363	0.69805	0.30195	0.39852	0.60148	0.7415081
8208	-191.793	-360.5404	168.7474	1.371192	1.257453	1.468398	0.611688	0.388312	0.518566	0.481434	0.4959177
8214	-187.0584	-356.9746	169.9162	0.6921069	1.140758	1.067706	0.472457	0.527543	0.591902	0.408098	0.6021307
8220	-188.5277	-358.4149	169.8872	0.2297576	1.526925	1.07201	0.835123	0.164877	0.504662	0.495338	1.100871
8226	-187.4465	-356.6768	169.2302	0.04798289	3.06852	0.9774998	0.810215	0.189785	0.441699	0.558301	0.6945413
8232	-191.2881	-360.7255	169.4374	0.007334467	2.795414	0.7707221	0.769056	0.230944	0.5685	0.4315	0.9138435
8238	-179.7946	-349.7326	169.938	0.01270181	1.876735	0.8998565	0.675622	0.324378	0.398534	0.601466	0.9138435
8244	-185.3303	-355.6615	170.3312	0.02199477	1.876735	0.6081374	0.755254	0.244746	0.350799	0.649201	0.9138435
8250	-186.3301	-356.3756	170.0455	0.1015857	1.728493	0.6081374	0.777798	0.222202	0.478653	0.521347	1.221147
8256	-190.8114	-359.5173	168.7058	0.1183356	3.085618	1.309636	0.715101	0.284899	0.490574	0.509426	0.6155652
8262	-200.9429	-368.3438	167.4009	0.6529309	4.144655	1.471671	0.753725	0.246275	0.479678	0.520322	0.4408374
8268	-197.1171	-366.3782	169.2611	0.6529309	1.421471	1.534101	0.725494	0.274506	0.385881	0.614119	0.7503526
8274	-188.7761	-358.9047	170.1286	1.042534	0.6670103	0.6577931	0.521689	0.478311	0.414499	0.585501	1.0188
8280	-193.1186	-363.6026	170.484	0.1524026	0.6093042	0.8217572	0.542865	0.457135	0.545505	0.454495	1.375036
8286	-189.935	-358.7464	168.8114	1.830517	0.6915298	1.523838	0.652565	0.347435	0.503224	0.496776	0.5009182
8292	-183.7258	-352.2538	168.528	1.573374	1.084139	1.686487	0.690929	0.309071	0.533027	0.466973	0.6206841
8298	-190.7167	-360.6743	169.9576	0.6187124	0.7597452	1.610409	0.740999	0.259001	0.458287	0.541713	0.4691093
8304	-191.6187	-360.0075	168.3888	1.223682	1.103719	2.108653	0.572639	0.427361	0.500162	0.499838	0.4691093
8310	-192.4843	-362.4171	169.9328	0.3035345	0.8470232	1.716421	0.602452	0.397548	0.663443	0.336557	0.7483543
8316	-188.2151	-357.6687	169.4535	0.8052596	0.8274051	1.716421	0.511087	0.488913	0.492566	0.507434	0.5839798
8322	-179.1655	-349.2906	170.1251	0.1484877	0.8275862	1.757621	0.623054	0.376946	0.420767	0.579233	0.4931069
8328	-180.8144	-349.7353	168.9209	0.9236866	1.811736	1.327112	0.685557	0.314443	0.341733	0.658267	0.4878691
8334	-188.0922	-358.3262	170.2339	0.5843156	0.7492156	1.037467	0.690407	0.309593	0.398269	0.601731	0.9999717
8340	-194.5802	-363.5192	168.9389	0.2087215	2.469593	1.323988	0.730084	0.269916	0.600077	0.399923	0.8520761
8346	-193.1005	-362.9051	169.8046	0.9349627	0.7495612	1.323988	0.522594	0.477406	0.454991	0.545009	0.5476782
8352	-188.6854	-357.3886	168.7032	0.06222136	3.110496	1.396036	0.723687	0.276313	0.421427	0.578573	0.5078366
8358	-171.7851	-341.8688	170.0837	0.6237659	0.8339715	1.31389	0.421778	0.578222	0.616711	0.383289	0.5078366
8364	-167.557	-337.4583	169.9013	0.4722841	1.285548	1.111556	0.617603	0.382397	0.573213	0.426787	0.7391982
8370	-175.8672	-346.898	171.0308	0.3870492	0.7936239	0.5660494	0.554472	0.445528	0.576467	0.423533	0.6833963
8376	-175.5835	-345.8759	170.2924	0.7927268	1.175727	0.6178368	0.636833	0.363167	0.308649	0.691351	0.6867432
8382	-171.0835	-341.2996	170.2162	0.2085247	1.457517	0.919234	0.747603	0.252397	0.41256	0.58744	0.8635081
8388	-182.6006	-352.9882	170.3876	0.09647658	1.390735	0.919234	0.7814	0.2186	0.41256	0.58744	0.9245686
8394	-178.1883	-346.3313	168.143	0.3369578	4.057788	1.43943	0.89509	0.10491	0.468015	0.531985	0.5605532
8400	-174.446	-344.6909	170.2449	0.08263154	1.252387	1.398799	0.816191	0.183809	0.472589	0.527411	0.7524587
8406	-177.0111	-347.1582	170.1471	0.1030435	1.252387	1.520977	0.743582	0.256418	0.690214	0.309786	0.4387991
8412	-181.4164	-350.7648	169.3484	0.7821806	0.4671453	2.231699	0.45122	0.54878	0.690214	0.309786	0.4387991
8418	-181.2517	-350.4134	169.1616	0.8060085	0.6224187	2.059833	0.410329	0.589671	0.515407	0.484593	0.2637549
8424	-182.2265	-351.6465	169.42	0.3950846	0.7883959	2.227117	0.628925	0.371075	0.444752	0.555248	0.3986546
8430	-180.9967	-351.5359	170.5392	0.451887	0.6089844	1.292871	0.631021	0.368979	0.324437	0.675563	0.5585898
8436	-186.7143	-356.059	169.3447	0.3483896	1.785265	1.416359	0.609741	0.390259	0.349184	0.650816	0.6361631
8442	-190.204	-359.4106	169.2066	1.374331	0.8958226	1.416359	0.620944	0.379056	0.349184	0.650816	0.5161343
8448	-193.1688	-362.8994	169.7306	0.4112322	1.22705	1.416359	0.519247	0.480753	0.310982	0.689018	0.7727713
8454	-179.4232	-350.0537	170.6305	0.7600416	0.3781541	0.9255308	0.4441	0.5559	0.538816	0.461184	0.5698469
8460	-169.6267	-338.9654	169.3387	0.7147635	0.6441377	2.058799	0.4441	0.5559	0.567025	0.432975	0.3437204
8466	-188.1335	-357.1636	169.0301	1.572603	0.2495746	1.819892	0.237257	0.762743	0.599653	0.400347	0.4983029
8472	-188.8168	-358.2413	169.4245	1.02688	0.2275232	1.791746	0.387189	0.612811	0.41002	0.58998	0.4983029
8478	-184.1126	-351.9948	167.8822	2.177052	0.3862322	2.266041	0.547384	0.452616	0.403494	0.596506	0.5850592
8484	-191.5357	-360.6555	169.1198	2.177052	0.3862322	0.9707649	0.450835	0.549165	0.55738	0.44262	0.6914241
8490	-194.7066	-365.0409	170.3342	0.3986567	1.036347	1.003579	0.450835	0.549165	0.57251	0.42749	0.6914241
8496	-182.2401	-351.9286	169.6885	0.1247154	1.64916	1.4892	0.792472	0.207528	0.547744	0.452256	0.7613738
8502	-189.7494	-360.0453	170.2959	0.4056184	1.36306	0.922805	0.774087	0.225913	0.41439	0.58561	0.6268421
8508	-190.5982	-360.3438	169.7455	0.9805244	0.6654922	1.545265	0.677169	0.322831	0.674011	0.325989	0.5181487
8514	-194.9842	-364.4138	169.4296	0.8611872	1.643877	0.9582451	0.371703	0.628297	0.400508	0.599492	0.5181487
8520	-201.9584	-369.2101	167.2517	0.7064531	2.177698	2.890914	0.784881	0.215119	0.657171	0.342829	0.2836998
8526	-205.4627	-372.4276	166.9649	1.779844	1.971434	2.211279	0.74982	0.25018	0.589509	0.410491	0.7735734
8532	-195.3815	-363.7305	168.349	1.655608	1.838515	0.9917454	0.661795	0.338205	0.620867	0.379133	0.7735734
8538	-196.4728	-365.4667	168.994	0.9462277	1.968722	1.035634	0.702398	0.297602	0.504485	0.495515	0.6148506
8544	-195.8954	-365.139	169.2436	0.9462277	1.069227	1.568853	0.612539	0.387461	0.459862	0.540138	0.599028
8550	-196.4571	-365.2758	168.8188	1.778894	0.4588617	1.692867	0.525669	0.474331	0.558284	0.441716	0.57113
8556	-191.545	-360.4228	168.8777	1.405209	1.544123	1.026501	0.583012	0.416988	0.4073	0.5927	0.57113
8562	-191.4246	-361.4399	170.0153	0.39096	1.18181	1.110385	0.670719	0.329281	0.430029	0.569971	0.8748198
8568	-192.8316	-361.1397	168.3082	0.9260218	2.362787	1.396179	0.826926	0.173074	0.519924	0.480076	0.9260944
8574	-198.2421	-366.6058	168.3638	2.157357	1.161575	0.8438507	0.625275	0.374725	0.525616	0.474384	1.016816
8580	-181.2094	-351.7933	170.5839	0.503347	0.6764147	0.8438507	0.617535	0.382465	0.525616	0.474384	0.9188367
8586	-187.8579	-356.7155	168.8576	1.889909	0.7996044	0.7538829	0.508778	0.491222	0.581731	0.418269	1.202076
8592	-191.1901	-361.4555	170.2654	0.6076666	0.7444415	1.114583	0.525756	0.474244	0.362978	0.637022	0.7868942
8598	-204.8394	-370.6769	165.8375	1.37051	5.69199	1.349495	0.764122	0.235878	0.349971	0.650029	0.906505
8604	-196.705	-364.3289	167.6239	1.37051	3.1994	1.321757	0.841959	0.158041	0.391584	0.608416	0.4972197
8610	-202.9337	-371.5872	168.6535	1.193681	1.203682	1.860674	0.701037	0.298963	0.60931	0.39069	0.4103559
8616	-195.5575	-365.0898	169.5323	0.6242405	1.906396	0.7816053	0.69844	0.30156	0.578048	0.421952	0.7900128
8622	-189.2437	-358.5703	169.3265	0.8296081	1.567109	1.310949	0.785133	0.214867	0.431419	0.568581	0.5514564
8628	-187.6833	-356.5289	168.8456	1.401162	1.01356	1.563454	0.505967	0.494033	0.437052	0.562948	0.4882357
8634	-184.0167	-353.9088	169.8921	0.9179946	1.01356	1.022402	0.64928	0.35072	0.59088	0.40912	0.640645
8640	-188.4232	-356.1682	167.745	0.8547736	2.760078	1.663096	0.642063	0.357937	0.432948	0.567052	0.717217
8646	-172.7116	-343.2375	170.526	0.5697823	1.147182	0.4672207	0.642673	0.357327	0.496171	0.503829	0.8244945
8652	-189.6315	-358.6375	169.006	0.7429876	1.633934	0.6664083	0.564966	0.435034	0.55179	0.44821	1.425277
8658	-195.8436	-365.8977	170.0541	0.5866712	1.266807	0.5999833	0.656985	0.343015	0.44131	0.55869	1.061019
8664	-195.1852	-364.6465	169.4613	1.011849	1.266807	1.292059	0.799491	0.200509	0.623695	0.376305	0.6553563
8670	-192.7545	-361.9016	169.1471	0.8554965	1.740025	1.305228	0.751193	0.248807	0.706776	0.293224	0.6553563
8676	-185.6335	-354.7594	169.1258	1.54665	1.17972	1.129471	0.783355	0.216645	0.511573	0.488427	0.6304942
8682	-179.3967	-348.6795	169.2827	1.271287	1.170707	0.9505665	0.545894	0.454106	0.419968	0.580032	0.8367947
8688	-181.5301	-351.056	169.5258	0.8740098	1.662686	0.7323603	0.67922	0.32078	0.419968	0.580032	0.7971628
8694	-184.6335	-354.7602	170.1267	0.477838	1.075331	1.05759	0.671701	0.328299	0.459916	0.540084	0.8191125
8700	-182.5636	-352.7211	170.1575	0.477838	0.9763454	1.05759	0.556407	0.443593	0.432806	0.567194	0.8413003
8706	-184.4709	-353.8113	169.3405	0.5034972	2.114426	0.733838	0.764897	0.235103	0.457613	0.542387	1.068359
8712	-185.7598	-356.2811	170.5213	0.1218769	1.009152	0.6247545	0.535338	0.464662	0.472435	0.527565	1.215726
8718	-187.9508	-357.6625	169.7117	0.397176	1.324486	1.470689	0.610111	0.389889	0.331318	0.668682	0.525137
8724	-187.7236	-357.5359	169.8123	0.6100695	0.9270716	1.470689	0.536591	0.463409	0.567338	0.432662	0.5646142
8730	-200.2953	-369.58	169.2847	1.67908	0.7242354	1.045772	0.473089	0.526911	0.400317	0.599683	0.7563909
8736	-198.2175	-369.301	171.0835	0.09522814	0.8545718	0.6780844	0.534197	0.465803	0.508983	0.491017	0.7675758
8742	-186.0125	-356.5428	170.5303	0.2677135	1.009218	0.9009297	0.550059	0.449941	0.581883	0.418117	0.795263
8748	-195.5501	-364.4287	168.8786	1.762077	1.206486	0.8818931	0.556653	0.443347	0.420542	0.579458	0.7688571
8754	-185.1828	-353.8316	168.6489	1.978293	0.7729613	1.439337	0.380797	0.619203	0.509652	0.490348	0.5418664
8760	-181.8845	-351.3013	169.4169	0.5575043	0.7729613	2.095969	0.584631	0.415369	0.652509	0.347491	0.6406089
8766	-176.6346	-346.0752	169.4406	0.234738	2.546052	0.8129457	0.759608	0.240392	0.446164	0.553836	0.7856265
8772	-177.2062	-346.44	169.2338	0.1968175	2.208983	1.367331	0.762357	0.237643	0.357829	0.642171	0.779073
8778	-184.9809	-354.6698	169.689	0.3390171	2.208983	0.6928124	0.729823	0.270177	0.256935	0.743065	0.9329224
8784	-186.2107	-355.0905	168.8797	1.637914	1.526291	0.6614575	0.728779	0.271221	0.499015	0.500985	0.9329224
8790	-180.3822	-349.8252	169.443	0.8671494	1.373389	1.148547	0.613989	0.386011	0.55359	0.44641	0.6128252
8796	-182.7199	-352.1829	169.4629	1.179696	1.820483	0.5039799	0.809291	0.190709	0.515593	0.484407	0.8033172
8802	-186.3558	-353.1104	166.7546	0.6244546	5.783078	1.304896	0.840907	0.159093	0.496303	0.503697	0.8258773
8808	-178.061	-348.4778	170.4168	0.2531501	1.332792	0.6428307	0.725353	0.274647	0.431733	0.568267	0.9907804
8814	-174.7552	-344.7602	170.005	0.4806871	1.332792	0.7212512	0.585447	0.414553	0.431733	0.568267	0.9979471
8820	-192.4368	-360.2919	167.8551	2.237901	1.104793	0.4005342	0.643654	0.356346	0.470925	0.529075	1.760792
8826	-181.5059	-348.6707	167.1648	2.574658	1.356787	0.9226538	0.664793	0.335207	0.462047	0.537953	1.470776
8832	-178.9278	-349.3482	170.4205	0.5138326	1.016546	0.9057783	0.697718	0.302282	0.28491	0.71509	0.8218255
8838	-183.8604	-353.9753	170.1149	0.5479248	1.081308	1.076423	0.655833	0.344167	0.385084	0.614916	0.7174729
8844	-176.4974	-345.2168	168.7194	1.586361	1.873955	0.8791466	0.737431	0.262569	0.31937	0.68063	0.5433704
8850	-181.9461	-352.4928	170.5466	0.2666917	1.047528	0.8143574	0.737431	0.262569	0.475274	0.524726	0.9622518
8856	-185.7732	-355.5215	169.7483	1.406706	0.9151	0.3465492	0.538644	0.461356	0.475274	0.524726	1.092627
8862	-188.5123	-358.0791	169.5669	1.406706	0.86099	0.9538662	0.538644	0.461356	0.475274	0.524726	0.6357432
8868	-182.0534	-351.7255	169.6721	0.4645069	1.810445	0.7587005	0.618543	0.381457	0.566646	0.433354	0.8732062
8874	-192.5606	-360.3345	167.7738	1.719039	1.698729	1.708112	0.649099	0.350901	0.399932	0.600068	0.5806949
8880	-182.1999	-351.576	169.3761	0.9660346	1.698729	0.7933521	0.729394	0.270606	0.438231	0.561769	0.8081678
8886	-182.8876	-352.6334	169.7458	0.696152	1.570485	0.6965375	0.786878	0.213122	0.45834	0.54166	1.020397
8892	-199.6648	-370.1031	170.4383	0.1127455	1.481476	0.746347	0.746505	0.253495	0.45834	0.54166	0.8758341
8898	-204.3418	-372.3811	168.0392	1.87472	1.374103	1.247176	0.826248	0.173752	0.514898	0.485102	1.233839
8904	-190.9066	-360.1914	169.2848	1.194826	1.33541	1.247176	0.826248	0.173752	0.514898	0.485102	0.6464015
8910	-180.2998	-350.4367	170.1369	1.026255	0.8991823	0.7929918	0.694997	0.305003	0.514898	0.485102	0.6622074
8916	-184.9804	-353.8203	168.8399	1.026255	2.57837	0.534526	0.74583	0.25417	0.537039	0.462961	0.8393886
8922	-184.0009	-353.9453	169.9444	0.4376937	1.516905	0.6813567	0.68628	0.31372	0.361352	0.638648	1.055504
8928	-188.5441	-358.3923	169.8481	0.8145207	1.437628	0.813515	0.652161	0.347839	0.355368	0.644632	0.460605
8934	-183.1294	-351.5213	168.3919	1.572756	2.010231	1.011264	0.710109	0.289891	0.551695	0.448305	0.5178041
8940	-187.5218	-357.9138	170.392	0.1634588	1.350634	0.8900092	0.710109	0.289891	0.570517	0.429483	0.8027061
8946	-187.5695	-357.3433	169.7738	0.3819756	1.583323	0.7009757	0.710109	0.289891	0.549037	0.450963	1.175504
8952	-186.4923	-357.0545	170.5622	0.3819756	0.9496401	0.6152322	0.643632	0.356368	0.549037	0.450963	1.046958
8958	-193.1458	-362.3866	169.2408	1.693845	0.9496401	0.6152322	0.643397	0.356603	0.312597	0.687403	1.121388
8964	-193.6641	-363.9733	170.3092	0.1322535	0.8620131	1.264472	0.44041	0.55959	0.611595	0.388405	0.9730185
8970	-186.3845	-356.4065	170.022	0.5747901	1.068551	0.9902782	0.534063	0.465937	0.427506	0.572494	0.8548768
8976	-185.2888	-355.3443	170.0555	0.5825027	1.038357	0.9902782	0.610063	0.389937	0.429675	0.570325	0.8677724
8982	-196.7414	-363.9326	167.1912	0.5425278	5.143247	1.315156	0.840569	0.159431	0.536272	0.463728	0.7622583
8988	-192.5769	-359.099	166.522	2.542528	3.128533	1.050224	0.868283	0.131717	0.640899	0.359101	1.035165
8994	-191.4656	-362.1665	170.701	0.145616	0.960821	0.758155	0.576781	0.423219	0.307485	0.692515	1.035165
9000	-193.0717	-363.1763	170.1046	0.139736	1.222124	1.354606	0.523492	0.476508	0.536435	0.463565	0.4910324
9006	-182.2727	-351.7639	169.4913	0.02584607	2.663898	0.8559012	0.590495	0.409505	0.488386	0.511614	0.4910324
9012	-176.6873	-346.9833	170.2961	0.01097851	1.645133	0.982872	0.736701	0.263299	0.487887	0.512113	0.636356
9018	-184.1855	-353.9182	169.7327	0.3003154	1.645133	1.16346	0.726637	0.273363	0.389838	0.610162	0.8101739
9024	-184.5544	-355.3763	170.8219	0.05097953	1.027469	0.8480097	0.602762	0.397238	0.651981	0.348019	0.8101739
9030	-195.4346	-365.7338	170.2991	0.05978121	0.779548	1.620096	0.602762	0.397238	0.330443	0.669557	0.8101739
9036	-189.1308	-358.051	168.9202	0.04775406	2.249515	1.620096	0.770253	0.229747	0.45548	0.54452	0.9576224
9042	-191.3856	-360.1701	168.7845	0.3531675	2.217953	1.703406	0.778112	0.221888	0.589286	0.410714	0.6979786
9048	-190.5168	-360.3496	169.8328	0.03661953	1.104998	1.61913	0.544262	0.455738	0.463697	0.536303	0.918903
9054	-187.0972	-353.489	166.3918	2.804586	0.8793627	0.8031693	0.547393	0.452607	0.582005	0.417995	2.223579
9060	-186.0842	-352.4861	166.4019	2.804586	0.8210096	1.052636	0.658014	0.341986	0.441618	0.558382	2.119164
9066	-192.5488	-358.9149	166.366	2.857179	0.9516652	1.341216	0.541499	0.458501	0.437133	0.562867	1.794652
9072	-189.5737	-356.6926	167.1189	2.857179	1.303819	1.135749	0.764856	0.235144	0.630197	0.369803	1.266416
9078	-181.8896	-347.8863	165.9966	2.857179	1.64892	1.135749	0.813593	0.186407	0.483509	0.516491	1.890999
9084	-191.8632	-362.1919	170.3286	0.665101	0.4253384	1.322284	0.533775	0.466225	0.435537	0.564463	0.5086449
9090	-182.1789	-349.949	167.7701	0.9599069	3.265439	1.322284	0.723689	0.276311	0.435537	0.564463	0.5086449
9096	-195.7083	-362.2618	166.5535	0.9895997	4.20821	2.096024	0.839431	0.160569	0.618209	0.381791	0.3646721
9102	-194.3034	-361.8665	167.5631	0.08123203	3.454455	2.470516	0.838318	0.161682	0.538464	0.461536	0.4679227
9108	-189.6962	-357.3739	167.6777	0.7897104	3.380212	1.499348	0.727417	0.272583	0.489618	0.510382	0.5555766
9114	-189.0219	-358.0197	168.9978	0.4265701	2.169709	1.322968	0.633072	0.366928	0.415947	0.584053	0.6657647
9120	-195.2719	-364.2318	168.9599	0.5752783	2.169709	1.322968	0.71995	0.28005	0.572889	0.427111	0.5289663
9126	-183.6396	-352.1738	168.5342	0.7338694	1.792936	1.946567	0.744403	0.255597	0.406031	0.593969	0.5289663
9132	-187.1959	-354.0479	166.852	1.069993	5.502595	0.9771691	0.801021	0.198979	0.370468	0.629532	0.599753
9138	-177.0093	-345.9658	168.9565	0.2576458	1.370675	2.369869	0.748705	0.251295	0.591519	0.408481	0.6232711
9144	-179.5876	-347.1043	167.5167	1.635487	1.427322	2.369869	0.731065	0.268935	0.36919	0.63081	0.386546
9150	-187.4353	-354.6346	167.1993	1.20108	2.591841	2.11695	0.714675	0.285325	0.36919	0.63081	0.6330581
9156	-180.9132	-349.4337	168.5205	0.2344344	2.758093	1.623187	0.732139	0.267861	0.503262	0.496738	0.6330581
9162	-171.9699	-340.7201	168.7502	0.2344344	1.595745	2.334776	0.692195	0.307805	0.503262	0.496738	0.4967354
9168	-186.7366	-355.5581	168.8215	1.895775	0.7182871	1.515751	0.719605	0.280395	0.372288	0.627712	0.4967354
9174	-186.5676	-355.8126	169.245	0.6616414	2.108962	0.9208587	0.523105	0.476895	0.369995	0.630005	0.4967354
9180	-186.4117	-356.9316	170.5199	0.2150342	0.9178246	1.066151	0.543149	0.456851	0.485041	0.514959	0.7599291
9186	-190.4286	-358.4293	168.0007	0.316916	2.716591	2.074552	0.671323	0.328677	0.591379	0.408621	0.5494208
9192	-185.9439	-356.1653	170.2214	0.2887622	1.027261	1.290009	0.466101	0.533899	0.591379	0.408621	0.5655564
9198	-195.4906	-364.1908	168.7002	1.648639	1.232223	1.290009	0.495944	0.504056	0.303202	0.696798	0.6345046
9204	-190.4951	-360.3391	169.844	0.08485363	0.645532	2.235171	0.545996	0.454004	0.457445	0.542555	0.4703867
9210	-188.7295	-356.4805	167.7509	0.3147137	2.731793	2.235171	0.592697	0.407303	0.562105	0.437895	0.3864056
9216	-182.6845	-352.1657	169.4812	1.474886	0.6707602	1.217155	0.636528	0.363472	0.58333	0.41667	0.4176841
9222	-187.4188	-355.7945	168.3757	0.7405917	0.8771848	2.845586	0.551194	0.448806	0.372959	0.627041	0.4176841
9228	-179.4243	-350.0384	170.6141	0.5090218	0.8085358	0.8275198	0.441073	0.558927	0.552366	0.447634	0.7074963
9234	-187.9986	-359.0584	171.0598	0.0476858	0.8571442	0.7666192	0.458788	0.541212	0.476726	0.523274	0.7411198
9240	-180.2746	-350.5054	170.2308	0.1954311	0.9383695	1.416622	0.674676	0.325324	0.480723	0.519277	0.758941
9246	-182.3536	-352.2268	169.8732	0.4340011	1.005798	1.517994	0.674676	0.325324	0.480723	0.519277	0.6768477
9252	-187.0637	-357.6899	170.6262	0.4010544	0.5349791	0.9607037	0.61368	0.38632	0.496594	0.503406	0.977394
9258	-190.6744	-358.5182	167.8438	2.383713	0.4886895	1.971574	0.543462	0.456538	0.531096	0.468904	0.7312797
9264	-185.3475	-355.4482	170.1006	0.4410011	1.038188	1.067174	0.599245	0.400755	0.40603	0.59397	0.8942466
9270	-178.9816	-346.2685	167.287	0.9144364	2.673437	2.275549	0.75333	0.24667	0.493832	0.506168	0.4052109
9276	-189.4011	-357.5538	168.1527	1.691236	1.948252	1.259682	0.78984	0.21016	0.537983	0.462017	0.6343334
9282	-179.8558	-347.9075	168.0516	0.892482	2.125137	1.824484	0.623742	0.376258	0.47088	0.52912	0.3676878
9288	-182.2106	-350.4743	168.2637	0.4604239	1.903773	2.266379	0.606844	0.393156	0.448868	0.551132	0.5398819
9294	-181.7622	-350.8619	169.0996	0.9987496	1.668945	1.328099	0.812409	0.187591	0.613547	0.386453	0.6071647
9300	-183.1116	-350.5849	167.4733	1.707746	2.30497	1.538145	0.726015	0.273985	0.566648	0.433352	0.376962
9306	-194.3776	-361.8436	167.466	1.322255	3.296667	1.472805	0.847465	0.152535	0.599968	0.400032	0.5190537
9312	-200.1531	-367.5167	167.3636	0.9326411	3.442713	1.818956	0.832129	0.167871	0.395487	0.604513	0.5875898
9318	-196.5364	-367.2892	170.7528	0.5386119	0.5430653	0.7350177	0.493644	0.506356	0.487733	0.512267	0.9021127
9324	-189.9574	-359.7559	169.7985	1.375325	0.8699519	0.7879437	0.722169	0.277831	0.513027	0.486973	0.7495225
9330	-178.468	-347.8471	169.3791	0.6783214	1.286623	1.47193	0.712262	0.287738	0.53814	0.46186	0.7656713
9336	-192.2864	-360.6366	168.3502	1.595375	2.067508	1.132304	0.786242	0.213758	0.338032	0.661968	0.4689946
9342	-195.5858	-362.3716	166.7858	2.280663	1.212218	2.217652	0.604492	0.395508	0.434751	0.565249	1.044038
9348	-195.9681	-365.0776	169.1094	0.6067322	1.819205	1.561699	0.81733	0.18267	0.376923	0.623077	0.674686
9354	-208.0564	-376.8213	168.7649	0.301562	2.474886	1.76417	0.847074	0.152926	0.543868	0.456132	0.5248674
9360	-203.3593	-372.4425	169.0833	0.3111842	1.743487	1.744585	0.626626	0.373374	0.515349	0.484651	0.5106107
9366	-197.9198	-366.7282	168.8085	1.492471	0.7775364	1.779226	0.697115	0.302885	0.480097	0.519903	0.3700169
9372	-187.3454	-357.3517	170.0062	0.2441058	1.450875	0.8868164	0.615597	0.384403	0.556391	0.443609	0.9637864
9378	-189.5462	-359.5643	170.0181	0.0822215	1.450875	0.6085146	0.672758	0.327242	0.413263	0.586737	1.379918
9384	-195.4197	-365.1454	169.7257	0.6460901	1.226984	1.32541	0.726955	0.273045	0.441369	0.558631	0.5935636
9390	-203.2175	-372.878	169.6605	0.5521442	0.6145115	1.993204	0.54266	0.45734	0.667876	0.332124	0.6592312
9396	-197.7923	-366.6223	168.83	0.6071937	2.896371	0.7192329	0.654766	0.345234	0.428559	0.571441	0.7452208
9402	-186.4527	-354.0666	167.6139	1.591395	2.896371	0.8776566	0.62323	0.37677	0.556558	0.443442	0.8155935
9408	-171.9603	-340.8309	168.8706	0.7167509	2.429859	1.016946	0.750344	0.249656	0.488442	0.511558	0.7183663
9414	-178.1237	-347.7765	169.6529	0.7167509	1.535862	0.8049839	0.720536	0.279464	0.485567	0.514433	0.9185053
9420	-197.0653	-366.2742	169.2089	1.561436	1.218367	0.6254002	0.720536	0.279464	0.374801	0.625199	1.036335
9426	-195.7646	-364.3517	168.5871	1.125905	1.162392	1.795891	0.544102	0.455898	0.408567	0.591433	0.8462326
9432	-195.8357	-364.3374	168.5017	1.319312	1.474581	1.54869	0.575331	0.424669	0.316286	0.683714	0.7052904
9438	-194.9598	-363.5643	168.6045	1.019565	1.506948	1.54869	0.460407	0.539593	0.507503	0.492497	0.8289485
9444	-188.6906	-358.1451	169.4545	0.3695268	1.721939	1.09953	0.655284	0.344716	0.356877	0.643123	0.9878731
