Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6720	-1948.286	-2106.764	158.4776	4.55663	0.7183702	9.003836	0.6087453	2.47901	0.3659134	0.2613122	0.451201
6726	-1953.443	-2112.318	158.8754	4.204061	0.7183702	8.854353	0.6087453	2.383229	0.3103676	0.3665837	0.4672551
6732	-1949.622	-2109.466	159.844	2.726586	0.6804725	8.61162	0.6087453	2.662471	0.334047	0.3351221	0.5199279
6738	-1948.952	-2108.087	159.135	2.904686	0.6804725	7.938609	0.7223972	3.418459	0.2422631	0.8105525	0.5199279
6744	-1946.21	-2105.022	158.8123	4.479407	0.9406647	6.947179	0.5158188	3.418459	0.2596768	1.059721	0.5899931
6750	-1958.023	-2120.364	162.3407	2.632294	0.8981601	5.481142	0.2922912	2.656212	0.457262	1.010298	0.6055302
6756	-1958.136	-2120.724	162.5873	3.319803	0.8616681	5.44995	0.2922912	2.448843	0.2519414	0.6556898	0.791905
6762	-1938.339	-2100.981	162.6421	3.302981	0.8616681	5.818734	0.4660332	2.281367	0.2753549	0.3316881	0.5565153
6768	-1950.588	-2113.426	162.8381	3.145149	0.9628506	5.368918	0.6074271	2.536211	0.331456	0.1419503	0.5380171
6774	-1961.054	-2122.549	161.4948	3.51112	0.660912	5.898018	0.65036	3.223982	0.526628	0.07754862	0.4545763
6780	-1952.892	-2114.683	161.7907	3.233874	0.9954958	5.975397	0.706132	2.783784	0.4052738	0.06928484	0.4595479
6786	-1966.897	-2122.514	155.6165	6.716551	0.7218698	10.85593	0.4210564	2.262856	0.3738762	0.5595489	0.3498598
6792	-1948.957	-2106.201	157.244	4.653263	0.8317062	9.670426	0.4069918	2.965644	0.6216871	0.1274282	0.4594481
6798	-1944.053	-2100.715	156.6622	3.082286	0.8317062	10.59859	0.3615838	3.176204	0.8948864	0.3031616	0.4594481
6804	-1945.62	-2101.431	155.8109	3.957459	0.8317062	10.45799	0.6981022	3.232682	1.00185	0.2259529	0.4322864
6810	-1945.376	-2102.352	156.9763	3.651581	0.9124522	9.93032	0.1430243	3.13507	1.00185	0.3559642	0.4622891
6816	-1951.264	-2107.301	156.0367	5.617128	0.6769231	10.19851	0.2377239	3.13507	0.7994694	0.2673645	0.4152799
6822	-1944.828	-2103.962	159.1338	3.22886	0.8533282	7.746947	0.1042507	3.641755	0.7809363	0.4654866	0.4480438
6828	-1954.867	-2115.52	160.6528	3.341411	0.9582592	6.826079	0.1837496	2.908546	0.4435174	0.6634077	0.4032402
6834	-1948.846	-2108.127	159.2813	2.277204	0.8072461	9.025493	0.1472779	3.077187	0.3426816	0.6634077	0.3217581
6840	-1950.58	-2111.186	160.6054	2.816875	0.7458273	7.364456	0.2750172	3.112116	0.2729835	0.6013628	0.3729846
6846	-1952.329	-2112.756	160.4269	2.821248	0.73137	7.293704	0.4347169	3.112116	0.3229041	0.6534477	0.3758398
6852	-1956.435	-2115.988	159.5535	4.001733	0.73137	7.293704	0.4512066	3.125583	0.4103409	0.6534477	0.4068325
6858	-1956.962	-2116.577	159.6158	3.998418	0.7370217	7.228486	0.5435989	3.242134	0.3283338	0.5085542	0.3753777
6864	-1958.106	-2111.498	153.3919	6.251709	0.8281166	12.11584	0.4410877	3.242134	0.3233165	0.6791046	0.3497513
6870	-1954.59	-2114.247	159.6571	2.90842	0.8281166	7.972794	0.5490359	3.242134	0.1767045	0.5274893	0.4922731
6876	-1964.141	-2122.417	158.2757	3.295927	0.8163849	8.507814	0.9191418	3.522617	0.1952267	0.4457596	0.4559595
6882	-1950.878	-2107.016	156.1383	4.740112	0.8784321	10.00273	0.9099353	3.522617	0.1302637	0.2244273	0.4104418
6888	-1945.241	-2102.265	157.024	4.740112	0.6816301	9.239968	0.7647949	3.522617	0.06499935	0.5004444	0.4104418
6894	-1942.387	-2104.477	162.09	2.844881	0.8466426	5.659484	0.3099431	3.279114	0.07204905	0.7397037	0.5341187
6900	-1953.499	-2114.81	161.3115	2.75823	0.8466426	6.263627	0.5108245	3.080279	0.1173592	0.9295176	0.5341187
6906	-1947.73	-2110.182	162.4512	2.75823	0.787732	5.512032	0.4684558	3.080279	0.195085	0.4869285	0.7257706
6912	-1946.44	-2108.848	162.408	2.589553	0.8442823	5.088735	0.5772722	3.080279	0.3055015	0.7364417	0.8216812
6918	-1954.283	-2115.426	161.1427	3.124843	0.8442823	6.3143	0.526139	3.070618	0.1881769	0.644876	0.7139344
6924	-1954.629	-2115.256	160.627	3.05407	0.7385846	7.67191	0.2100112	0.5557039	2.4155	0.5846843	0.3651199
6930	-1952.19	-2112.485	160.2947	2.450459	0.7427138	7.991515	0.278396	0.4537312	3.039928	0.4444143	0.3651199
6936	-1949.961	-2109.945	159.9841	5.07242	0.9167445	8.538613	0.3853895	0.1238314	1.476589	0.2211214	0.460155
6942	-1961.103	-2117.719	156.6158	3.68389	0.9147292	8.69873	0.9738792	3.972017	0.2617815	0.8800524	0.787593
6948	-1955.006	-2114.951	159.9452	3.198699	0.7889333	6.175337	0.7644319	3.972017	0.3949048	0.5895524	0.787593
6954	-1944.655	-2102.523	157.8677	2.929382	0.9722803	8.327275	1.00028	3.707254	0.6002981	0.3672928	0.7540204
6960	-1954.533	-2112	157.4671	3.745655	0.8399507	8.183706	0.6638136	3.615665	0.9793328	0.4024064	0.9377642
6966	-1951.006	-2109.739	158.7331	2.930797	0.7885343	7.331318	0.656137	3.792104	1.052993	0.4024064	0.8627329
6972	-1978.673	-2139.526	160.8525	3.739071	0.8873995	4.958709	0.6129721	0.5181699	3.4302	0.4468458	1.341835
6978	-1961.998	-2123.866	161.868	3.642917	0.7720638	6.002366	0.6105685	0.2924431	2.21087	0.2008851	1.182069
6984	-1957.748	-2121.823	164.0752	3.181271	0.8831126	4.593868	0.2212055	0.5854411	1.951211	0.2723193	0.8656057
6990	-1941.035	-2103.908	162.873	2.983249	0.7209928	5.319762	0.6335083	0.3038467	2.41572	0.2459425	1.074
6996	-1955.443	-2117.462	162.0199	4.031262	0.6670148	5.434791	0.6335083	0.2540837	2.452374	0.383943	1.061875
7002	-1950.077	-2112.514	162.4369	3.316215	0.8111756	5.740796	0.5146751	0.4020143	2.070431	0.3714872	1.018657
7008	-1939.649	-2101.949	162.3001	3.109446	0.826565	7.388593	0.4555303	0.1463122	1.519452	0.1296709	0.6689763
7014	-1948.957	-2110.448	161.4918	3.73319	0.8345613	7.788445	0.2860131	0.06862968	1.680376	0.2288854	0.626638
7020	-1935.212	-2099.907	164.6944	2.223597	0.6842788	6.352146	0.1605306	0.2886391	1.188147	0.09116948	0.556826
7026	-1944.208	-2104.969	160.7612	2.253707	0.8626527	9.268654	0.3517512	0.1652413	1.811164	0.2254435	0.5372972
7032	-1964.692	-2120.313	155.6211	6.437714	1.003734	9.120196	0.134948	3.615287	0.5541756	0.9447574	0.4704694
7038	-1971.612	-2127.838	156.2265	4.058091	0.803484	9.120196	0.5655159	4.053375	0.8333362	0.6056159	0.4829415
7044	-1948.619	-2109.878	161.2588	2.651198	0.8504	7.060641	0.4291739	0.5465612	2.661533	0.3338571	0.497935
7050	-1953.083	-2114.821	161.7384	3.311257	0.5981553	7.212298	0.3241895	0.5060004	2.026156	0.2525389	0.4906321
7056	-1956.278	-2114.883	158.6051	4.202366	0.638442	9.189462	0.1468504	0.7759636	2.461563	0.2846508	0.4316831
7062	-1959.319	-2116.659	157.34	5.318365	0.9956555	9.512973	0.1047698	0.52073	2.461563	0.5574639	0.3850409
7068	-1962.726	-2121.393	158.6662	4.981634	0.6433218	8.77121	0.105954	0.5916992	2.413388	0.4705858	0.4027479
7074	-1950.936	-2109.449	158.5128	5.54424	0.779055	8.618191	0.3194321	0.1852371	2.413388	0.5775609	0.4544142
7080	-1963.954	-2125.91	161.9559	3.83899	1.002662	7.445981	0.3194321	0.2382044	1.219088	0.1466351	0.5888093
7086	-1956.458	-2120.499	164.0409	3.558361	0.9802638	6.224084	0.1775475	0.2038566	0.824545	0.04932194	0.5967957
7092	-1946.296	-2109.425	163.1288	3.688131	0.6585696	7.114705	0.2238009	0.2038566	0.9484783	0.1453734	0.518724
7098	-1946.905	-2110.012	163.1066	3.100798	0.6362394	7.695027	0.1790067	0.1323023	0.9615641	0.08140443	0.5887229
7104	-1938.444	-2099.516	161.072	3.100798	0.875858	9.376519	0.07589647	0.2809249	0.9483657	0.1868893	0.5408835
7110	-1955.878	-2118.427	162.5497	3.994324	0.7594038	7.182961	0.08864113	0.3798168	1.122639	0.1586296	0.5408835
7116	-1947.62	-2106.837	159.2167	4.129655	0.9160013	10.06268	0.216967	0.3922011	1.262593	0.0497878	0.6773299
7122	-1961.807	-2124.73	162.9226	2.352065	0.6923894	8.100898	0.08911511	0.2939351	1.092226	0.1352966	0.6485444
7128	-1956.879	-2121.265	164.3854	2.481011	0.7450024	6.514175	0.07989098	0.2939351	1.092226	0.08746676	0.7084571
7134	-1949.17	-2113.19	164.02	2.153889	0.9459357	6.70493	0.1623495	0.3041407	1.110596	0.2218912	0.6946942
7140	-1948.816	-2111.392	162.5755	4.347141	0.8296087	6.96591	0.1588839	0.1659185	1.08533	0.2499271	0.5765513
7146	-1947.406	-2111.445	164.0383	1.790391	0.8702764	6.257278	0.06299913	0.3668941	1.821764	0.3976242	0.6186754
7152	-1951.991	-2115.353	163.3623	1.790391	0.7564262	7.244955	0.1364993	0.4813391	1.633793	0.208205	0.5853393
7158	-1940.149	-2102.36	162.2104	1.790391	0.8981187	7.517264	0.5628428	0.2841421	2.218078	0.1443081	0.549762
7164	-1944.508	-2105.101	160.5928	4.492101	1.005713	6.525958	0.3540338	0.395091	2.528451	0.5501745	0.4358711
7170	-1945.905	-2106.499	160.5947	4.169087	0.772703	5.929949	0.4372757	0.6653373	3.042818	0.6978945	0.47019
7176	-1957.91	-2114.181	156.2705	3.805397	0.8485051	9.335626	0.3263319	0.6349003	4.002585	0.9030233	0.3709569
7182	-1960.559	-2118.993	158.4344	7.007008	0.8792191	7.982064	0.5448361	0.1565978	2.213558	0.5080981	0.3860772
7188	-1957.602	-2118.807	161.205	3.189766	0.7867729	7.982064	0.5364436	0.1867479	1.938395	0.10775	0.4209798
7194	-1943.802	-2105.769	161.967	3.278489	0.809043	6.270949	0.3864786	0.5360394	2.564934	0.1541957	0.5721313
7200	-1947.343	-2109.09	161.7473	2.921904	0.6278533	6.794081	0.4044008	0.5958974	2.564934	0.1856089	0.5733603
7206	-1938.798	-2100.768	161.9695	3.407366	0.6813345	6.720248	0.3310079	0.4404943	2.334806	0.1188186	0.5733603
7212	-1943.542	-2105.048	161.5062	3.807298	0.9141741	7.407194	0.1338034	0.4404943	1.735418	0.2133336	0.5766026
7218	-1953.347	-2111.723	158.3757	7.48771	0.943693	8.490628	0.1273504	0.2771765	1.774751	0.5510968	0.4274039
7224	-1942.32	-2101.774	159.4545	3.601781	0.943693	9.002859	0.3726199	0.2442986	1.956368	0.4993948	0.4162913
7230	-1944.132	-2102.745	158.6128	5.124916	0.975386	8.222969	0.4021965	0.5482631	2.361655	0.4993948	0.5048516
7236	-1955.772	-2112.083	156.3105	3.78365	0.9001444	10.33273	0.3191771	0.7380771	3.201108	0.5688578	0.552771
7242	-1959.608	-2115.998	156.3902	3.815273	0.9644729	10.98942	0.3890548	0.5036425	2.465942	0.6099907	0.6628497
7248	-1963.545	-2123.026	159.4802	3.063709	0.8695567	9.065581	0.425893	0.4523815	2.36774	0.1287323	0.6848702
7254	-1967.339	-2126.191	158.8524	5.679668	0.7711982	8.629842	0.4895339	0.2656292	2.034855	0.2334918	0.7061518
7260	-1978.816	-2132.597	153.7814	6.398493	0.8177704	8.856507	5.499627	0.1399559	1.013974	0.8895158	0.5863995
7266	-1961.997	-2117.174	155.1766	3.519711	0.8492241	8.713588	5.499627	0.1061138	1.360701	0.8323153	0.5399977
7272	-1956.818	-2112.119	155.3012	3.297464	0.7812965	9.213438	5.499627	0.09458274	1.070757	0.7207763	0.5399977
7278	-1959.654	-2113.461	153.8068	4.83984	0.8368569	8.348826	5.82477	0.7172602	0.9740515	1.261003	0.5268503
7284	-1955.739	-2110.103	154.3635	6.145645	0.8433486	8.740696	4.657654	1.310191	0.7561387	0.4547894	0.4815696
7290	-1947.182	-2103.733	156.5508	3.594084	0.8660433	8.823717	4.108375	1.054204	0.7548652	0.3327969	0.4611735
7296	-1942.48	-2100.239	157.7584	3.252398	0.8933254	8.689749	3.190403	1.054204	0.5040294	0.6267621	0.4958983
7302	-1945.315	-2101.069	155.7534	4.838258	0.9724827	9.993338	3.280447	0.5446091	0.5995453	0.6267621	0.46848
7308	-1950.241	-2108.122	157.8801	3.768971	0.7975413	7.939313	3.699895	0.3154039	0.4151518	1.29473	0.370004
7314	-1956.508	-2117.751	161.2432	3.531649	1.188069	5.672142	2.7868	0.362003	0.3265797	0.9152193	0.370004
7320	-1949.348	-2111.393	162.0447	3.486691	0.7415062	5.249106	2.855951	0.2699265	0.4820947	0.9128305	0.5391362
7326	-1953.096	-2115.093	161.9974	3.259012	0.9151799	5.249106	2.952186	0.2863378	0.3932119	0.9128305	0.445641
7332	-1941.22	-2102.65	161.4299	3.545882	0.7539209	7.948856	0.4950634	0.1436328	1.5197	0.2200158	0.5759524
7338	-1936.128	-2096.4	160.2718	3.545882	0.7539209	7.93618	0.4311389	0.4009457	2.290458	0.4179249	0.6045224
7344	-1946.103	-2107.805	161.7025	3.089642	0.8974112	7.259619	0.3981642	0.1034233	1.990669	0.4259233	0.6747489
7350	-1948.519	-2110.778	162.2593	2.796038	0.7162579	7.630493	0.2732831	0.1688381	1.531871	0.4372013	0.5825483
7356	-1942.521	-2104.177	161.6566	3.662209	0.8448324	7.539921	0.4521153	0.2377693	1.590622	0.1116365	0.5984855
7362	-1943.242	-2104.669	161.4275	3.314614	0.8448324	8.50759	0.2760463	0.09942181	1.261751	0.2258982	0.6371378
7368	-1932.878	-2095.047	162.1689	2.373725	0.7565195	8.50759	0.3022018	0.1740386	1.29883	0.1041395	0.6514203
7374	-1941.162	-2101.974	160.8122	5.344798	0.6138808	8.50759	0.04552831	0.1612016	1.031054	0.276558	0.6672875
7380	-1950.954	-2112.2	161.2463	3.125346	0.7968667	9.359507	0.05589065	0.1664652	0.9629613	0.2132483	0.4917237
7386	-1946.05	-2104.502	158.4516	5.013993	0.7968667	11.38544	0.07835874	0.08475646	0.7180144	0.1631425	0.4917237
7392	-1948.184	-2106.858	158.6741	5.205166	0.9368027	10.39393	0.2850851	0.04939295	1.080893	0.1481837	0.5860053
7398	-1946.692	-2108.046	161.3546	3.425606	1.011846	8.953493	0.268765	0.03620664	0.8119429	0.08411313	0.7302536
7404	-1946.352	-2107.597	161.245	3.156617	0.958551	9.764356	0.1087707	0.03768845	0.4895416	0.1205182	0.689108
7410	-1942.111	-2104.078	161.9671	2.950952	0.7911911	8.434601	0.194988	0.03405857	1.024	0.2500342	0.9158018
7416	-1949.854	-2112.063	162.2091	2.220076	0.7429195	8.374356	0.1394947	0.02386242	1.146449	0.2739308	1.232015
7422	-1945.365	-2108.095	162.7294	3.224258	0.9724187	6.037314	0.2618316	0.0786746	1.698728	0.4153476	1.215182
7428	-1953.958	-2117.803	163.8458	3.179751	0.7755458	5.601897	0.3070631	0.1550878	1.410049	0.3771657	0.9839863
7434	-1956.114	-2119.429	163.3152	3.080197	0.9083186	6.299967	0.3092689	0.1325431	1.44883	0.2189443	0.8872387
7440	-1942.445	-2105.428	162.983	4.044104	0.8026918	6.299967	0.2356608	0.213702	1.183394	0.2975138	0.8872387
7446	-1946.331	-2107.675	161.3441	2.797713	0.7127846	8.168591	0.486154	0.2118199	1.723279	0.2345477	0.8218877
7452	-1957.681	-2117.023	159.3425	4.267417	1.137187	8.168591	0.2235127	0.7406646	2.167435	0.2201171	0.7410263
7458	-1950.959	-2110.485	159.526	4.442728	1.14393	7.756603	0.3279672	0.7406646	2.121219	0.2201171	0.8293961
7464	-1939.013	-2099.169	160.1562	2.411632	0.8747238	8.381814	0.3279672	0.7282176	2.582432	0.1387678	0.8050052
7470	-1942.014	-2104.236	162.2226	2.643649	0.7681457	6.115958	0.2169143	0.6684518	2.558819	0.3784381	0.9032966
7476	-1948.104	-2110.684	162.5805	1.926955	1.038297	5.972662	0.4821586	0.4283	2.563789	0.4402947	0.903033
7482	-1948.72	-2105.51	156.7894	4.169759	0.7758227	6.059805	0.8951768	0.6133339	5.595109	1.119854	0.9867943
7488	-1956.72	-2117.934	161.2136	3.106873	0.7758227	6.002336	0.6858264	0.4604657	2.94481	0.5767448	0.8306922
7494	-1951.294	-2111.291	159.9968	4.840195	0.7662267	6.677395	0.3969949	0.4604657	2.832783	0.5767448	0.6960791
7500	-1946.638	-2107.352	160.7144	4.28193	0.779172	7.095737	0.2879652	0.4293548	2.255778	0.4846931	0.6336393
7506	-1938.48	-2100.448	161.9681	2.858374	0.9429648	5.781893	0.2944579	0.7978519	2.761685	0.4238161	0.605054
7512	-1947.218	-2107.729	160.5116	2.626633	0.7737555	8.755883	2.000964	0.2494798	0.5276581	0.05545233	0.211777
7518	-1950.611	-2111.044	160.4337	2.813759	0.8597565	8.515026	2.000964	0.4009942	0.5130069	0.1655107	0.2845101
7524	-1955.46	-2114.178	158.7186	2.564669	0.8597565	9.885653	2.420458	0.2369185	0.6803257	0.2767538	0.2879856
7530	-1940.714	-2096.907	156.1931	6.524592	0.9660942	9.885653	2.571963	0.3627942	0.6803257	0.2262234	0.33411
7536	-1937.978	-2096.822	158.8436	3.221692	0.8823603	10.0304	2.066801	0.3259019	0.4504743	0.1007591	0.3758052
7542	-1935.723	-2096.255	160.5324	3.150961	0.8580095	8.382195	1.995712	0.3416918	0.3801951	0.2582038	0.3764167
7548	-1940.645	-2101.06	160.4149	4.589304	0.8374115	7.604961	1.995712	0.38201	0.4056007	0.2649421	0.5225772
7554	-1955.675	-2116.509	160.8338	3.912656	0.8783089	7.604961	1.995712	0.4270293	0.3377146	0.1841775	0.3788701
7560	-1957.556	-2116.608	159.0522	2.94225	0.9844552	9.913804	1.995712	0.4270293	0.3728535	0.1284396	0.3507366
7566	-1954.005	-2112.915	158.9106	5.063644	0.8190186	8.827703	1.995712	0.164943	0.5553498	0.3657799	0.4210653
7572	-1953.101	-2113.634	160.5327	3.918979	0.8676817	8.827703	1.302006	0.2017539	0.3574666	0.1662883	0.3754105
7578	-1959.084	-2118.99	159.9066	3.512349	0.8676817	9.182168	1.706014	0.2408288	0.3802871	0.1411657	0.2923145
7584	-1945.31	-2105.765	160.4541	3.686386	0.8430983	8.465849	1.706014	0.1932039	0.3048778	0.3408127	0.2880673
7590	-1946.989	-2108.153	161.1644	3.514933	1.018944	7.91963	1.630108	0.149315	0.3119376	0.3408127	0.4332023
7596	-1955.911	-2116.749	160.8381	4.208693	1.120427	7.528756	1.636502	0.3804922	0.3308945	0.282617	0.4532696
7602	-1952.942	-2113.863	160.9213	4.681221	0.8470349	7.836598	1.562017	0.2526315	0.3176096	0.1162061	0.5400132
7608	-1952.583	-2117.368	164.785	2.688415	0.7184694	5.499964	1.303643	0.3444314	0.2563915	0.1032444	0.7541886
7614	-1947.256	-2111.059	163.8032	2.829524	0.9623739	5.867975	1.492238	0.3414431	0.3316659	0.2068352	0.553237
7620	-1960.123	-2119.592	159.469	3.700165	0.7476687	6.212407	1.219442	3.73245	0.5548389	0.4853793	0.5377696
7626	-1957.83	-2116.195	158.365	5.119624	0.7437212	6.608631	0.9839025	3.73245	0.6399354	0.5406171	0.4425963
7632	-1951.672	-2108.172	156.5	3.2214	0.6330901	12.70329	2.064223	0.3932813	0.1755668	0.1877433	0.3390966
7638	-1950.458	-2103.29	152.8321	3.921402	0.7383518	15.29601	2.38879	0.4764521	0.2932009	0.1449238	0.2948475
7644	-1952.229	-2105.843	153.6144	5.888818	0.7562963	13.23524	2.38879	0.5936984	0.2323265	0.2744243	0.2746043
7650	-1947.854	-2104.259	156.4051	4.819556	0.8843486	10.80556	2.455466	0.3349496	0.5300175	0.3002447	0.3389635
7656	-1947.188	-2103.482	156.2943	5.150692	1.065555	10.49253	2.570325	0.369248	0.6467884	0.1368223	0.3807053
7662	-1943.74	-2100.794	157.0545	5.150692	0.9221665	9.504986	2.570325	0.4836759	0.5675165	0.5057538	0.4848574
7668	-1948.151	-2108.047	159.8959	4.368022	0.9502495	6.937674	2.781711	0.4631424	0.4071453	0.5912465	0.5447709
7674	-1958.637	-2118.438	159.8012	2.796433	0.766263	7.127754	3.661657	0.2735634	0.4205953	0.9799403	0.5222587
7680	-1973.337	-2125.07	151.7323	3.370513	0.7669069	9.158876	7.722479	0.8125322	0.4064483	2.026203	0.4322012
7686	-1971.235	-2121.556	150.321	5.316032	0.7670563	11.05343	6.401137	1.007321	0.2276193	1.712453	0.3827354
7692	-1946.088	-2108.225	162.1367	3.872291	0.8347474	6.129849	0.3793517	0.5471343	2.109987	0.1656438	0.4124197
7698	-1942.715	-2104.39	161.6746	3.143418	0.8890684	6.827273	0.4837549	0.3498231	2.151466	0.3915429	0.4002243
7704	-1948.562	-2108.839	160.2768	3.143418	0.9712336	7.928026	0.5511358	0.4673607	2.151466	0.3229259	0.2919905
7710	-1952.601	-2113.563	160.962	3.531359	0.8549731	7.375713	0.5304809	0.1502908	2.251689	0.3753881	0.3819413
7716	-1959.348	-2122.034	162.686	2.91529	0.8549731	6.421444	0.4563161	0.20152	1.888963	0.4383923	0.4739346
7722	-1967.943	-2129.843	161.9003	2.91529	0.7555653	6.24715	0.6407514	0.1338508	2.725774	0.5414457	0.4739346
7728	-1966.332	-2126.814	160.4813	6.206961	0.7555653	6.605616	0.2486682	0.2565651	2.132327	0.615774	0.4828074
7734	-1973.466	-2135.362	161.8962	4.423391	0.5686095	5.949604	0.1142335	0.4915737	2.454132	0.49398	0.4508285
7740	-1952.745	-2113.8	161.0553	4.423391	0.8612766	7.890224	0.1871133	0.3171434	1.391756	0.2954712	0.4793027
7746	-1957.31	-2117.506	160.1959	3.434951	0.8330897	8.745981	0.5768067	0.1455526	1.756808	0.2954712	0.3631448
7752	-1945.868	-2105.144	159.276	4.390062	0.8330897	9.220986	0.4266573	0.1905865	1.868049	0.1799987	0.4020083
7758	-1945.94	-2107.037	161.0966	2.875982	0.7293963	8.310296	0.2007668	0.2251287	1.868049	0.5223056	0.4060354
7764	-1960.689	-2117.331	156.6423	4.362351	0.9501554	10.95177	0.3616957	0.2077523	2.345528	0.5709273	0.456753
7770	-1956.055	-2112.503	156.4478	3.159823	0.9467742	10.13849	0.3669068	0.3809249	3.69189	0.7993488	0.4412319
7776	-1962.462	-2119.246	156.7838	4.714081	0.8765923	8.538254	0.3239505	0.9464837	3.744351	0.6201592	0.5540046
7782	-1971.26	-2128.969	157.7093	5.933706	0.6625162	8.496201	0.1778343	0.5565766	0.5514967	2.74031	0.1983651
7788	-1955.781	-2115.226	159.4449	4.582065	0.7680108	7.781317	0.1778343	0.1295435	0.5264851	2.74031	0.1923102
7794	-1955.977	-2116.54	160.5636	3.557406	0.8611876	8.846302	0.2488917	0.01094643	0.2467429	1.485908	0.2229063
7800	-1938.356	-2099.665	161.309	3.415974	0.7883833	8.846302	0.1110036	0.02302331	0.2745538	1.113129	0.2789394
7806	-1937.862	-2100.852	162.99	3.858099	0.867813	6.890293	0.128504	0.03036079	0.2870775	1.113129	0.4009492
7812	-1941.454	-2104.799	163.3451	2.429693	0.916087	7.719747	0.163474	0.05535563	0.2181328	0.8884867	0.5443862
7818	-1947.929	-2112.747	164.8171	3.543402	0.8894409	5.237946	0.2345248	0.1000684	0.1488168	1.037538	0.6956003
7824	-1939.648	-2103.095	163.4464	2.632997	0.9030812	7.115088	0.337863	0.09171256	0.1774741	1.037538	0.6671472
7830	-1945.183	-2108.23	163.0469	2.833875	0.7620785	7.629129	0.2206937	0.1301406	0.1667943	1.037538	0.5795955
7836	-1954.433	-2116.622	162.1888	2.949218	0.704006	6.720983	0.4918446	0.2867743	0.45655	2.06257	0.5636271
7842	-1954.531	-2113.645	159.1141	4.955432	0.8168425	7.60003	0.6059906	0.2237267	0.5548817	2.773828	0.6068567
7848	-1955.025	-2116.374	161.349	3.943609	0.8610001	6.618933	0.5106858	0.149785	0.4485415	2.206255	0.8051247
7854	-1954.068	-2116.624	162.5566	3.732655	0.7898737	5.026764	0.5106858	0.1580125	0.5915549	2.662753	0.7713463
7860	-1948.087	-2106.794	158.7069	3.559507	0.7898737	8.806862	0.2628144	0.681124	0.5243312	2.662753	0.727009
7866	-1947.976	-2102.449	154.4726	6.690312	0.7898737	9.010843	0.189689	0.6532334	1.052114	4.667953	0.6688589
7872	-1955.233	-2109.388	154.1547	4.034551	0.9203161	9.010843	0.5135336	1.25322	0.8569663	5.447323	0.7064053
7878	-1971.989	-2124.067	152.0778	4.060111	0.9545311	11.52536	0.3912426	1.318852	0.3920726	5.447323	0.760952
