Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8694	-1959.316	-2120.42	161.1044	3.36585	0.6282418	8.068713	0.3509247	1.784534	0.4529846	0.2354572	0.5292798
8700	-1954.939	-2115.853	160.914	3.529885	0.7039425	6.832539	0.4281651	2.553153	0.7741939	0.3103905	0.5826449
8706	-1954.995	-2111.99	156.9949	5.393148	0.8196724	7.740043	0.5998417	3.853734	0.7451195	0.7299771	0.4655127
8712	-1945.97	-2101.46	155.4896	4.083552	0.9507843	7.332312	0.7277663	5.737745	1.139784	0.8147469	0.4655127
8718	-1947.29	-2104.282	156.9915	2.080338	0.8510962	7.39799	1.222523	5.737745	0.6656267	0.7236336	0.4855437
8724	-1951.288	-2112.038	160.75	2.080338	0.9046743	6.576389	1.163723	3.374597	0.4266902	0.3323086	0.6985236
8730	-1949.115	-2108.412	159.2975	3.117353	1.044147	7.067303	1.133053	3.374597	0.267969	0.4807482	0.8174966
8736	-1952.038	-2110.503	158.4655	4.253101	0.7047848	8.729466	0.7143886	2.615355	0.2647323	0.5321243	0.7002214
8742	-1951.65	-2108.879	157.2291	5.20114	0.8535141	9.584158	0.7249492	2.615355	0.2708408	0.2906657	0.5900434
8748	-1951.736	-2108.404	156.6676	3.864992	0.8855414	10.60075	0.5886502	2.615355	0.2316108	0.7363799	0.4992604
8754	-1955.262	-2113.187	157.9257	4.561485	0.9205871	9.152038	0.3107778	2.615355	0.6443119	0.3532522	0.4827956
8760	-1951.852	-2110.093	158.2404	4.036053	0.9205871	9.152038	0.1697079	2.615355	0.5619825	0.5631073	0.4939593
8766	-1956.304	-2114.397	158.0932	4.085982	0.9128326	7.746277	0.1215798	4.054637	0.5432228	0.716524	0.5542408
8772	-1949.515	-2107.241	157.7259	2.511618	0.8657387	5.598294	0.7136905	1.134807	1.474061	5.613793	0.7867996
8778	-1944.683	-2103.554	158.8711	2.511618	0.8866915	6.846835	0.2652217	1.027165	0.6982882	4.638284	0.5855157
8784	-1944.327	-2102.263	157.9351	3.038133	0.7298904	7.532024	0.2891803	1.027165	0.6982882	4.638284	0.5682706
8790	-1950.143	-2108.377	158.2342	2.914041	0.9324054	7.659099	0.4884211	1.027165	0.7370077	3.835391	0.6481211
8796	-1947.997	-2107.879	159.882	2.742342	0.8771158	6.693327	1.154853	0.6134704	0.354458	3.436544	0.6976821
8802	-1950.784	-2109.769	158.9848	2.713657	0.7693171	8.236716	0.6198567	0.7331576	0.1521396	3.436544	0.8386008
8808	-1942.907	-2102.466	159.5587	2.60989	0.937154	7.557133	0.585684	0.7331576	0.22001	3.436544	0.8184531
8814	-1947.13	-2106.034	158.9045	3.595437	0.9615858	6.781707	0.8200052	1.254003	0.1911427	3.436544	0.8184531
8820	-1952.985	-2108.59	155.6051	4.460673	0.7509715	9.054166	0.2740738	4.755017	0.3089527	1.133358	0.7483364
8826	-1953.11	-2111.546	158.4357	3.450983	0.7952822	8.076997	0.4811402	3.749646	0.1331069	0.8682356	0.6638751
8832	-1960.331	-2121.048	160.7164	3.448957	0.7929475	7.362117	0.4727717	2.434917	0.179879	0.4979236	0.7981179
8838	-1947.538	-2108.322	160.7832	3.242662	0.7353608	8.040534	0.4013872	2.082916	0.1499636	0.3340412	0.8766061
8844	-1947.196	-2108.251	161.0555	2.811477	0.6577017	7.641996	0.5976671	2.186822	0.5274774	0.23247	0.777243
8850	-1952.503	-2113.993	161.4892	3.492567	0.9363734	7.668427	0.1909406	0.5241521	0.07928449	1.611496	0.6926719
8856	-1960.579	-2122.482	161.9028	2.457828	0.8150529	8.599008	0.2046767	0.2084816	0.02480803	1.499954	0.6379272
8862	-1946.731	-2108.645	161.9141	2.457828	0.8006865	8.339311	0.2046767	0.284969	0.0451203	1.695827	0.5316449
8868	-1944.939	-2108.06	163.1206	2.48995	0.9744687	6.933354	0.1811933	0.397477	0.09919789	1.552404	0.5513493
8874	-1953.846	-2114.652	160.8053	2.672635	0.9871187	8.361656	0.3355898	2.09825	0.1139472	0.2573548	0.846526
8880	-1953.646	-2113.465	159.8193	3.534381	1.182649	8.361656	0.6409754	2.09825	0.1546348	0.2083152	0.7068184
8886	-1946.191	-2104.241	158.0501	3.447202	0.8848786	9.901317	0.7388482	2.683485	0.1235217	0.1926146	0.5870652
8892	-1951.413	-2111.389	159.9764	4.572965	0.8541379	8.183282	0.4812757	1.909276	0.1814095	0.310976	0.4087159
8898	-1951.174	-2113.485	162.3118	4.572965	0.7163089	6.691812	0.1916821	1.494962	0.2446364	0.2546671	0.4523123
8904	-1951.38	-2114.309	162.9294	3.531911	0.7296636	5.897472	0.3065704	1.922637	0.5662563	0.1117001	0.7034289
8910	-1937.434	-2099.902	162.4671	3.112969	0.800777	6.585422	0.2568104	1.922637	0.5595783	0.1377286	0.7273922
8916	-1945.214	-2107.486	162.2721	3.112969	0.800777	7.305537	0.3981625	1.555388	0.1831406	0.2003063	0.7500403
8922	-1951.109	-2113.52	162.4114	3.851629	0.9460894	6.638122	0.413904	1.555388	0.08732075	0.2043301	0.7238914
8928	-1953.003	-2115.309	162.3054	3.745901	0.8596413	6.638122	0.2944338	1.592187	0.1414962	0.4458155	0.7886766
8934	-1964.494	-2127.51	163.0167	3.005999	0.7718036	6.058285	0.3674386	1.852231	0.2934521	0.3360573	0.8711529
8940	-1947.607	-2110.535	162.9282	3.809111	0.9408407	6.058285	0.1733014	1.492273	0.1308729	0.3360573	0.9935276
8946	-1946.906	-2110.042	163.1363	3.809111	0.6290804	6.107855	0.2674498	1.492273	0.2196679	0.1826164	1.003365
8952	-1949.631	-2110.505	160.8733	3.306967	0.8656084	6.288082	0.2238004	0.6795007	0.5287766	3.041902	0.8619318
8958	-1954.3	-2114.219	159.9189	3.282995	0.7610332	7.173934	0.4390092	0.3995138	0.5872491	3.062358	1.043738
8964	-1949.83	-2114.053	164.2236	2.655745	0.6111166	5.518683	0.08243125	1.439942	0.2748745	0.2931552	1.326076
8970	-1941.103	-2104.5	163.397	1.723112	0.738104	7.247845	0.2154941	1.277039	0.1922706	0.1509996	1.326076
8976	-1948.166	-2109.187	161.0204	3.600659	0.8997212	7.396508	0.3982517	1.749316	0.1917348	0.3168888	1.193767
8982	-1961.249	-2120.232	158.9831	2.442588	0.6367322	9.009127	0.4313508	2.859047	0.3066484	0.6190614	1.127088
8988	-1955.427	-2112.598	157.171	4.402884	0.8603394	9.009127	0.8988712	2.859047	0.6191294	0.4022565	0.875638
8994	-1949.664	-2110.243	160.5789	2.317854	0.8438419	7.521494	0.5101659	2.859047	0.2566427	0.5463151	0.973638
9000	-1944.083	-2106.181	162.098	2.903109	0.8952656	5.935716	0.5880355	2.859047	0.1791823	0.2781112	0.7929486
9006	-1950.616	-2111.528	160.9119	2.853596	0.9879105	8.427482	0.2407765	1.686226	0.3019948	0.373489	0.7006355
9012	-1946.643	-2106.522	159.8788	4.083624	0.7881842	8.427482	0.1941479	2.063292	0.4570232	0.2857152	0.7558339
9018	-1944.625	-2106.268	161.643	2.76316	1.125436	7.296254	0.3120224	2.139357	0.2300057	0.3118305	0.4729045
9024	-1935.123	-2098.017	162.8933	2.730165	0.6526469	6.261928	0.3499282	2.139357	0.4332526	0.3395143	0.5293691
9030	-1948.858	-2111.109	162.2503	2.531335	0.7523444	6.622185	0.1519335	2.482459	0.3843179	0.5844573	0.5143137
9036	-1967.987	-2129.451	161.4638	2.14912	0.7758179	7.528587	0.1208153	2.482459	0.3893394	0.7440036	0.6252645
9042	-1947.155	-2108.943	161.7874	3.927486	0.8712637	6.345399	0.1713239	2.245695	0.2996695	0.5670735	0.5038932
9048	-1949.027	-2110.018	160.991	6.248265	0.8110473	5.980478	0.1792683	2.245695	0.3722991	0.4994119	0.4857206
9054	-1942.656	-2105.009	162.353	3.041945	1.030672	6.196305	0.3043523	2.08483	0.4189839	0.4706531	0.4701635
9060	-1937.186	-2098.933	161.7461	3.566146	0.7944078	6.549591	0.21132	2.19744	0.5389045	0.4706531	0.4701902
9066	-1943.288	-2106.461	163.1732	2.96911	0.6999836	6.06766	0.1630083	1.943474	0.244578	0.6020636	0.4302633
9072	-1959.233	-2118.168	158.9354	2.585944	0.7078963	6.370531	0.8940516	4.742579	0.4562261	1.011541	0.7044451
9078	-1964.621	-2122.294	157.6722	4.136755	0.9183098	6.434909	0.402308	4.742579	0.5732857	1.354264	0.7044451
9084	-1969.584	-2120.469	150.8853	5.290688	0.932007	11.01649	0.5334918	1.294922	1.183661	5.656556	0.6461373
9090	-1964.017	-2116.56	152.5433	3.056369	0.7829044	10.88529	0.6346585	0.4154896	1.404953	6.143093	0.6523858
9096	-1960.964	-2117.29	156.3266	3.291652	1.216489	8.048437	0.9730272	0.9442045	0.3580665	4.808987	0.5961841
9102	-1951.78	-2108.79	157.0106	4.613618	1.231503	8.459784	0.4822463	0.9442045	0.4000139	3.200251	0.8472237
9108	-1961.495	-2120.642	159.1466	2.980694	0.8047728	7.006157	1.211734	0.3511803	0.1345637	3.843745	1.092189
9114	-1951.08	-2111.449	160.3685	3.659905	0.9321478	6.803136	0.6765455	3.041268	0.2433684	0.3586967	0.6307049
9120	-1938.479	-2097.186	158.7069	3.920187	0.9720916	8.15394	0.8741762	2.943722	0.4466289	0.1819815	0.423018
9126	-1944.514	-2104.596	160.0819	3.920187	0.7547856	6.641162	0.5373921	2.83275	0.268311	1.115584	0.3492345
9132	-1950.198	-2112.523	162.3252	2.798282	0.8107269	6.410568	0.6771439	0.1139773	0.2985499	2.378186	0.600267
9138	-1950.552	-2110.862	160.3105	2.884046	1.078355	7.276016	0.755723	0.2908125	0.2502861	2.895865	0.7786899
9144	-1952.499	-2112.704	160.2047	2.884046	0.6356852	7.503305	0.4100526	0.4938856	0.2138811	3.382096	0.7786899
9150	-1950.723	-2110.411	159.6886	3.437956	0.7996667	8.874172	0.5057402	0.3906129	0.09382778	2.126139	0.7783374
9156	-1961.055	-2123.708	162.6524	3.39887	1.005761	6.012713	0.4070129	0.2219592	0.3398573	1.727289	0.9446941
9162	-1949.867	-2113.615	163.7488	3.39887	1.022178	5.613583	0.4170836	0.1732843	0.2295971	1.246169	0.8501544
9168	-1948.255	-2110.88	162.6253	3.140718	0.9149823	7.453891	0.2883536	0.07353266	0.190017	1.243844	0.4644492
9174	-1948.659	-2111.825	163.1655	3.080136	0.7568801	6.873437	0.2883536	0.1449067	0.2246055	1.343082	0.6421927
9180	-1956.458	-2113.555	157.0973	4.21254	0.8310608	9.366122	0.2502744	3.317052	0.7434933	0.5082473	0.5537742
9186	-1951.421	-2110.184	158.7635	3.904464	0.8765574	8.022433	0.3669784	3.028906	0.9081454	0.3076307	0.627102
9192	-1943.378	-2101.292	157.9142	4.295403	0.8765574	7.852835	0.4971656	3.651932	1.009872	0.2571779	0.5818637
9198	-1945.217	-2101.277	156.0592	4.529131	0.8392076	7.852835	1.168174	4.68142	0.8018165	0.5364812	0.5186572
9204	-1944.82	-2101.555	156.7352	2.936064	0.9676196	6.972528	0.4324651	5.859938	1.52562	0.4060516	0.3783734
9210	-1948.144	-2105.619	157.4756	3.931752	1.085605	7.58846	0.4324651	4.449244	1.154066	0.0971085	0.4603472
9216	-1951.811	-2108.576	156.7652	3.694122	1.085605	8.072777	0.4413277	4.449244	1.233915	0.3753439	0.5665344
9222	-1960.194	-2119.304	159.1098	2.953452	0.8468955	6.892617	0.9786284	0.7788396	3.918585	0.1806947	0.9040616
9228	-1955.166	-2113.613	158.4474	3.608024	0.8408888	7.582473	0.6302826	0.4346752	3.918585	0.6018938	0.6293462
9234	-1955.561	-2111.023	155.4613	4.4825	0.8408888	9.01517	0.5467103	0.804777	4.461801	0.8348419	0.5116794
9240	-1954.608	-2113.098	158.4895	3.948302	0.8957454	10.52586	0.1928452	1.641717	0.1208131	0.3786057	0.6337554
9246	-1965.495	-2124.316	158.8211	4.783109	0.8957454	9.89039	0.05477978	1.641717	0.1313449	0.3073669	0.6928675
9252	-1960.235	-2120.519	160.2834	2.549305	0.8219896	7.728987	0.5847811	3.016804	0.3050242	0.4706066	0.5543777
9258	-1957.847	-2118.079	160.2317	3.325732	0.8219896	7.655121	0.4047927	2.553779	0.2206823	0.6830535	0.7522039
9264	-1956.052	-2114.904	158.852	4.518731	0.7192713	9.038152	0.2540999	2.079967	0.5348048	0.3978794	0.7021677
9270	-1951.022	-2110.227	159.2046	3.53788	0.8648296	9.038152	0.2367179	2.477193	0.2806484	0.3783228	0.6738905
9276	-1953.109	-2113.487	160.378	3.53788	0.7686822	7.497216	0.208371	2.477193	0.4234336	0.7307313	0.6629022
9282	-1955.033	-2114.506	159.4726	3.53788	0.9570423	7.605548	0.3406701	2.98887	0.2154438	0.7758455	0.8558701
9288	-1952.106	-2113.996	161.89	1.915596	0.7053547	7.608517	0.1213095	2.478423	0.3390639	0.5730068	0.4375484
9294	-1945.566	-2104.181	158.6148	4.830029	1.043098	8.716788	0.07473909	2.370508	0.6835208	0.2467186	0.3927207
9300	-1946.783	-2106.935	160.152	3.46675	0.8155166	8.389298	0.2523914	2.356351	0.4974495	0.07520498	0.3767929
9306	-1938.78	-2101.597	162.8165	3.355503	0.7597153	6.672809	0.2523914	1.496962	0.5342647	0.1125683	0.5110071
9312	-1950.677	-2107.393	156.7153	4.535759	0.7442067	12.12938	0.1841489	1.507989	0.5342647	0.1125683	0.4513601
9318	-1951.778	-2107.699	155.9213	8.051904	0.8405627	10.90472	0.2289986	1.507989	0.3726832	0.4199694	0.2840682
9324	-1960.356	-2113.741	153.3855	9.545863	0.9646092	11.15735	0.286457	2.7363	0.3768111	0.8275003	0.3504138
9330	-1952.485	-2104.526	152.0407	9.55246	0.8815801	12.67883	0.5853864	2.7363	0.3518732	0.5131591	0.4843368
9336	-1950.908	-2107.993	157.0847	5.437802	0.8815801	9.069632	0.4012642	2.822605	0.3990512	0.8057605	0.5007592
9342	-1955.733	-2115.264	159.5311	4.384301	0.9112368	9.006739	0.08437419	0.3094348	1.666693	0.4420072	0.7111327
9348	-1960.632	-2120.565	159.9326	3.303011	0.7472877	9.320846	0.1803605	0.2522952	1.55949	0.4420072	0.935604
9354	-1961.463	-2122.214	160.7514	5.030963	0.6553052	6.962287	0.1152981	0.4500084	1.915505	0.4625762	1.039915
9360	-1955.483	-2117.939	162.4557	3.155433	0.7033862	6.722191	0.2372686	0.3578571	1.915505	0.2246485	0.837844
9366	-1952.906	-2113.109	160.2035	2.149979	0.9187752	7.713745	0.09557301	0.6683095	3.217626	0.671011	0.6653259
9372	-1959.82	-2113.909	154.0885	5.071451	0.9364932	11.62052	0.2968977	0.4457931	3.589169	0.6278998	0.6653259
9378	-1960.631	-2118.109	157.478	3.67498	0.6686542	8.677956	0.1557378	0.3064784	3.912229	1.104046	0.8007292
9384	-1957.253	-2114.462	157.2094	3.69343	0.9472446	8.138141	4.243248	0.9318046	0.3109274	0.6479318	0.4608946
9390	-1961.198	-2117.011	155.8133	4.251849	0.8236708	9.463612	4.024439	0.9392706	0.3520624	0.657653	0.402088
9396	-1952.467	-2108.241	155.7741	4.16603	0.8268288	9.578075	4.024439	0.6486789	0.2227333	1.069955	0.5236484
9402	-1973.114	-2128.452	155.3379	7.228972	0.6857338	8.200009	4.009643	0.5248037	0.8685255	1.009591	0.4233725
9408	-1957.898	-2113.082	155.1844	5.374259	0.9170916	9.971152	3.617878	0.5979587	0.1956798	0.9650447	0.3616774
9414	-1953.252	-2111.157	157.9047	4.381112	0.664894	6.758994	4.602951	0.6502515	0.5797606	0.7814488	0.3351939
9420	-1964.727	-2120.395	155.6678	5.432955	0.7676628	7.989657	0.6151622	4.326168	1.511484	0.3864023	0.2465947
9426	-1957.733	-2114.021	156.2885	4.173662	0.8195248	7.873813	0.6151622	4.562711	1.511484	0.272767	0.2479367
9432	-1966.448	-2122.591	156.1428	2.681128	0.7499771	6.620569	6.61638	1.428663	0.5764769	0.9727155	0.4386525
9438	-1955.866	-2113.328	157.4613	3.401928	0.9506832	7.50005	4.045741	1.428663	0.5810434	0.5368361	0.2977668
9444	-1939.672	-2098.361	158.6886	3.053477	0.8941486	6.486243	4.515463	1.119505	0.6189053	0.5284946	0.5244503
9450	-1947.951	-2107.684	159.7327	2.817025	0.774475	7.80884	2.999383	0.6813525	0.5865496	0.3214002	0.7764194
9456	-1946.58	-2104.937	158.3569	2.52429	0.8943193	8.843008	3.293917	0.6728105	0.5089548	0.5126414	0.8317862
9462	-1947.322	-2108.278	160.956	2.953487	0.8682573	7.193762	2.436065	0.6728105	0.3112234	0.3294326	0.8317862
9468	-1952.244	-2110.031	157.7873	5.843507	0.7979883	9.579144	1.998501	0.6216729	0.1821707	0.2832261	0.5970033
9474	-1958.914	-2116.301	157.387	4.256166	0.7131692	10.29987	2.3316	0.7538914	0.173195	0.33622	0.7490838
9480	-1946.314	-2100.908	154.5939	5.359869	0.7874806	12.24528	0.7547922	2.635489	0.1669343	0.2457044	0.3334814
9486	-1945.047	-2102.822	157.7749	4.171684	0.8583016	9.525705	0.7547922	2.512286	0.4501416	0.2379114	0.3888962
9492	-1945.645	-2101.838	156.1927	5.007546	0.8583016	10.5881	0.6831019	2.620707	0.3109449	0.4055824	0.3993493
9498	-1954.937	-2113.789	158.8518	5.007546	0.6089754	8.562643	0.394551	2.513613	0.264533	0.4392291	0.3870576
9504	-1946.93	-2107.446	160.5155	2.685651	0.8069739	8.176269	0.2017106	2.513613	0.1268568	0.7560534	0.4119343
9510	-1948.36	-2107.929	159.5691	4.319393	0.7858239	7.060794	0.3359097	3.055225	0.5892983	0.6569944	0.541049
9516	-1961.593	-2119.744	158.1512	2.718444	0.710427	8.616886	0.4875093	3.567546	0.425892	1.123141	0.541049
9522	-1947.441	-2106.77	159.3283	3.73777	0.7917704	7.844356	2.704038	0.4184288	0.6428959	0.2639357	1.09725
9528	-1947.425	-2108.375	160.9497	3.73777	0.9802275	6.759265	2.165975	0.3362841	0.4398198	0.3606439	1.100753
9534	-1954.315	-2114.651	160.3366	5.086515	0.9241477	7.554556	0.2334519	1.938207	0.2921402	0.3434871	0.6064583
9540	-1955.296	-2115.954	160.658	2.881468	0.6711374	7.409031	2.418863	0.4736445	0.3943332	0.4208837	1.194574
9546	-1949.588	-2111.34	161.753	2.881468	0.8624293	6.550374	2.270046	0.6729707	0.1507424	0.3245717	1.079255
9552	-1943.124	-2105.774	162.6494	3.210458	0.803514	6.27249	1.848022	0.2961547	0.1979889	0.3245717	1.043738
9558	-1948.077	-2109.438	161.3607	3.210458	0.7099937	7.741129	1.800129	0.3253835	0.1278735	0.3224592	1.043738
9564	-1943.311	-2107.205	163.8943	2.560123	0.8366163	6.502698	1.183471	0.251147	0.02862965	0.1608705	1.043738
9570	-1945.915	-2109.41	163.4955	2.855663	0.7655695	6.502698	1.183471	0.2158658	0.1608565	0.194061	1.153597
9576	-1953.206	-2116.847	163.6411	3.32992	0.8567488	5.951847	1.135799	0.2158658	0.1329037	0.2357848	1.174369
9582	-1956.853	-2120.247	163.3948	3.552238	0.9653409	6.086282	1.035166	0.1275993	0.2384716	0.2198016	1.137994
9588	-1960.561	-2123.216	162.6549	3.511549	0.9522213	7.213568	1.017232	0.1153884	0.291616	0.04648847	0.947422
9594	-1954.934	-2117.327	162.3937	3.511549	0.9084997	7.213568	1.432271	0.09892922	0.2953658	0.1535782	0.6773085
9600	-1947.19	-2110.275	163.0852	2.386011	0.8285678	7.322571	1.344721	0.07854063	0.3598504	0.2726285	0.6773085
9606	-1949.008	-2112.664	163.6564	2.386011	0.8268863	6.250149	1.747891	0.166101	0.4875794	0.1274864	0.7285681
9612	-1962.901	-2125.708	162.807	1.776607	0.7740679	6.623018	0.2455096	2.267646	0.429927	0.4429286	0.9513565
9618	-1946.662	-2108.86	162.1978	3.042616	0.7740679	7.001524	0.2659399	1.747799	0.3915184	0.3856631	0.748115
9624	-1949.213	-2110.42	161.207	3.478918	0.7395637	6.732477	2.263722	0.4953445	0.3499573	0.5724704	0.8899858
9630	-1946.404	-2106.805	160.4007	3.941858	0.7074898	8.146876	0.2562514	1.978114	0.5185008	0.1944549	0.7126473
9636	-1955.464	-2116.503	161.0395	2.658779	1.189295	7.221697	0.1869208	2.333183	0.7606379	0.3347954	0.7126473
9642	-1952.524	-2110.75	158.2252	3.407797	0.8885681	9.602144	0.2235142	2.382154	0.5705913	0.6572835	0.7018555
9648	-1938.968	-2099.01	160.042	3.200015	0.8082588	7.998711	0.1268357	2.579218	0.771159	0.3477817	0.722557
9654	-1940.141	-2098.7	158.5582	4.338768	0.9158475	8.053616	0.1387839	2.918709	0.6605811	0.6878359	0.7779525
9660	-1940.052	-2098.512	158.4603	4.338768	0.9067086	8.745676	0.04686073	2.918709	0.5590395	0.3052717	0.7651574
9666	-1952.222	-2109.804	157.5827	3.116311	0.8136022	9.089719	0.008039959	3.948629	0.5590395	0.7426478	0.7002062
9672	-1964.974	-2121.232	156.2578	3.339587	0.9512354	8.670298	0.0217742	4.977093	0.9482588	0.7690467	0.7002062
9678	-1957.234	-2115.876	158.6427	3.94359	1.102711	6.686892	0.03569422	4.366119	0.4316861	0.9971794	0.5942921
9684	-1956.957	-2114.813	157.8562	3.94359	1.136383	7.448831	0.05092161	4.366119	0.8016967	0.6182896	0.5164844
9690	-1944.817	-2101.332	156.5146	3.448592	0.961534	10.62203	0.04707841	3.404637	0.6457583	0.392031	0.4933485
9696	-1945.211	-2104.173	158.9621	3.808464	0.9642771	8.715962	0.07239052	2.813868	0.6458631	0.1861969	0.4933485
9702	-1949.305	-2106.226	156.9216	3.808464	1.139784	10.01812	0.8779742	2.813868	0.366105	0.2231729	0.4841233
9708	-1953.532	-2104.009	150.477	6.041007	0.8977536	12.70285	0.7280561	4.616168	0.3292147	1.424302	0.4841233
9714	-1957.803	-2109.608	151.8048	4.960028	0.7965451	11.99779	0.7280561	4.411359	0.5363774	1.417112	0.4197324
9720	-1960.133	-2117.119	156.9859	3.273749	0.9229535	7.993323	0.5245904	4.497111	0.5353509	1.217026	0.6241376
9726	-1957.766	-2115.88	158.1144	3.267463	0.7905299	7.577334	0.1396978	4.497111	1.055484	0.5113965	0.6041985
9732	-1965.337	-2128.441	163.1035	2.892075	0.633364	5.712225	0.05705403	2.449311	0.7583581	0.2303981	0.5646341
9738	-1961.166	-2123.163	161.9966	4.843583	0.8577284	6.139893	0.3122268	1.627679	0.6332462	0.2009952	0.5221272
9744	-1960.065	-2124.653	164.5885	2.834432	0.6749812	5.594728	0.3122268	1.229034	0.4563975	0.1424087	0.50381
9750	-1946.388	-2110.97	164.5823	2.707793	0.8416485	5.360311	0.1364326	1.504818	0.4563975	0.2169756	0.50381
9756	-1942.325	-2104.413	162.0876	3.356935	0.7644708	6.920809	0.1812337	1.964089	0.5107126	0.1871769	0.3897166
9762	-1938.89	-2098.918	160.0277	5.25799	0.7781648	7.726943	0.1369873	1.964089	0.3105877	0.5886609	0.4082365
9768	-1959.855	-2120.672	160.8175	5.25799	0.7082925	7.113111	0.1460731	2.062991	0.4152571	0.2852009	0.5090584
9774	-1956.005	-2116.62	160.6151	3.15628	1.103043	6.651701	0.4212157	0.7755198	0.1898286	2.668327	1.049465
9780	-1948.041	-2110.667	162.6262	2.080291	0.7435067	5.890432	0.319756	0.7755198	0.4909985	2.585883	0.8321862
9786	-1943.504	-2103.889	160.3844	2.753238	0.7797839	8.060562	0.283756	0.4427443	0.4909985	2.585883	0.6460739
9792	-1946.7	-2105.388	158.6877	2.453939	0.9310477	9.906528	0.4084941	0.1138522	0.6573267	2.585883	0.48486
9798	-1951.188	-2109.676	158.4884	3.370834	0.8839347	9.906528	0.1258345	0.6141456	0.3251707	2.294013	0.5116792
9804	-1954.598	-2114.158	159.5597	5.583904	0.719416	8.166971	0.1188925	0.4268504	0.356666	2.03605	0.5405144
9810	-1963.223	-2125.108	161.8849	3.018299	1.033795	7.27971	0.1508353	1.599527	0.4312412	0.3598122	0.2815848
9816	-1958.463	-2119.622	161.1593	3.018299	0.86123	8.474202	0.06468255	1.599527	0.2914358	0.2450986	0.2561471
9822	-1951.261	-2111.228	159.9667	3.614607	1.025417	8.838218	0.1044073	0.2832741	0.3539924	1.909367	0.5073389
9828	-1959.096	-2117.439	158.3427	4.19328	0.8526329	9.584011	0.284158	0.388531	0.3769462	2.301298	0.4909794
9834	-1943.074	-2104.178	161.104	5.425773	0.8561738	7.979363	0.1373057	0.9946599	0.08416631	0.2475765	0.3385455
9840	-1948.811	-2110.878	162.0673	5.425773	0.9274206	7.396648	0.08197742	0.7200128	0.01928002	0.1834082	0.3307909
9846	-1948.722	-2110.562	161.8398	3.502119	0.712418	8.47723	0.1410312	1.08699	0.02278398	0.1834082	0.3224541
9852	-1941.404	-2102.527	161.1228	3.841009	0.946644	8.47723	0.1707179	1.215372	0.125493	0.2531727	0.3884937
