Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-51.95743	-222.4704	170.513	0.3093287	1.239353	1.336134	0.8844246
8058	-37.47088	-206.0201	168.5492	0.1909007	4.285361	0.9518434	0.7110971
8064	-43.50628	-211.9286	168.4223	0.1712644	2.915375	1.886966	0.6869847
8070	-41.69783	-210.5588	168.861	0.1548355	2.915375	1.366104	0.6869847
8076	-44.8118	-214.6052	169.7934	0.1231343	2.082158	0.8060839	0.7572925
8082	-40.41201	-210.4191	170.007	0.1491371	1.551376	1.146343	0.8903653
8088	-37.34819	-207.1479	169.7997	0.2737057	1.623833	0.9851436	1.475914
8094	-46.46124	-214.7117	168.2505	0.5350109	3.280572	0.302294	2.112287
8100	-46.26408	-215.409	169.1449	0.3239215	3.280572	0.5349092	1.35943
8106	-49.46668	-219.0135	169.5468	0.686861	2.25722	0.8825558	1.205034
8112	-52.2903	-220.5955	168.3052	0.6340912	3.872544	1.100814	1.15752
8118	-32.00376	-201.3675	169.3637	0.6826145	2.322753	0.508587	1.601563
8124	-53.7151	-223.8933	170.1782	0.4174884	1.577527	0.6669434	1.489424
8130	-49.72966	-219.56	169.8303	0.4174884	1.534273	1.054945	1.489424
8136	-54.49273	-223.2009	168.7081	0.3233344	4.13502	0.8837376	0.9656388
8142	-45.56057	-215.2968	169.7363	0.3827023	1.773964	0.8001231	1.591802
8148	-40.84144	-209.316	168.4746	0.2965541	3.742374	0.9308537	1.329512
8154	-37.89979	-206.9841	169.0843	0.4370477	3.661323	0.2793285	1.408841
8160	-39.86867	-209.5505	169.6818	0.5336255	2.45197	0.4684233	1.408841
8166	-47.35332	-216.4639	169.1106	0.3317814	2.999739	0.5082517	1.554095
8172	-38.94429	-209.2379	170.2937	0.2841752	0.9248152	0.4528222	1.98789
8178	-41.28656	-211.4459	170.1594	0.5455627	1.416248	0.4395221	1.727495
8184	-32.85405	-203.339	170.4849	0.2297387	1.128246	0.5932868	1.560806
8190	-42.38887	-211.7161	169.3272	0.1730868	2.414137	1.216458	0.8891718
8196	-41.85759	-211.235	169.3774	0.3920203	1.945694	1.808336	0.914588
8202	-50.64808	-218.0513	167.4032	0.2129591	1.778107	3.997369	0.5705555
8208	-45.66015	-215.1245	169.4644	0.1119616	1.778107	1.378048	0.5705555
8214	-39.76574	-210.0073	170.2416	0.1671652	1.199449	1.500806	0.672053
8220	-46.21547	-216.1412	169.9257	0.2059252	1.791351	1.025923	1.114423
8226	-39.23096	-209.5526	170.3217	0.166504	1.420343	1.025923	0.9153382
8232	-41.02863	-210.8617	169.833	0.1887871	1.420343	1.78594	0.6679553
8238	-36.84549	-205.5261	168.6807	0.2132089	3.512056	1.395394	0.6331733
8244	-40.09147	-210.9995	170.908	0.1985481	0.5896433	1.495733	0.7507901
8250	-42.13337	-212.4326	170.2992	0.1584385	1.759743	0.7764528	0.8194964
8256	-37.47229	-207.6894	170.2171	0.1584385	1.783356	0.6840601	0.9915364
8262	-46.25852	-215.9489	169.6904	0.1995363	1.114055	1.959826	1.041412
8268	-42.4111	-213.1192	170.7081	0.6777203	0.9123234	1.395956	0.7538113
8274	-43.0954	-212.966	169.8706	0.3368138	0.8262568	2.387038	0.899099
8280	-46.23098	-215.9165	169.6855	0.4420445	1.547472	1.221416	1.457065
8286	-49.83956	-219.909	170.0694	0.3273069	1.241933	1.035556	1.534998
8292	-49.00187	-219.2883	170.2864	0.4957797	1.067653	1.071494	1.446151
8298	-62.15273	-231.7349	169.5822	0.3220646	1.361848	1.522452	1.446151
8304	-63.27587	-233.2993	170.0234	0.4470671	1.241677	0.5776456	1.883196
8310	-68.95241	-238.0195	169.0671	0.9377887	1.326492	0.9008001	1.972202
8316	-66.94716	-235.8929	168.9457	0.9377887	1.786618	0.8716364	1.784238
8322	-59.32795	-227.8332	168.5053	0.6331799	2.258383	0.6985912	2.12461
8328	-52.56592	-221.739	169.1731	0.2406506	3.745026	0.4646522	1.070986
8334	-60.20748	-228.9991	168.7917	0.1838371	2.013903	1.242924	1.631194
8340	-47.6106	-216.9864	169.3758	0.3053667	2.013903	1.032877	1.520693
8346	-41.91309	-212.2312	170.3181	0.2543755	1.763874	0.9357739	0.9411562
8352	-40.11724	-209.1086	168.9914	0.2408473	2.689179	0.9357739	1.426673
8358	-35.46702	-205.2511	169.784	0.3516808	2.143251	0.6574546	1.426673
8364	-44.73543	-214.0177	169.2823	0.3156618	2.122664	1.165465	1.426673
8370	-60.65599	-228.3132	167.6572	0.1019642	3.570005	1.56989	0.847946
8376	-54.89667	-225.124	170.2273	0.1706025	1.2509	1.007567	1.197177
8382	-55.26521	-226.3291	171.0639	0.2054649	1.2509	0.7354557	0.7312585
8388	-55.92221	-225.57	169.6478	0.2443983	1.672931	1.254998	1.318109
8394	-34.0058	-203.9712	169.9654	0.3385031	1.81067	0.5378143	1.590365
8400	-34.80578	-204.4558	169.65	0.3262753	2.867106	0.6086827	1.11348
8406	-28.29994	-198.5963	170.2964	0.3630382	2.027801	0.8344504	0.9003309
8412	-33.26788	-202.9608	169.6929	0.676592	2.458211	0.4905317	1.285954
8418	-36.95615	-205.9645	169.0084	0.1647405	3.259721	0.667912	1.10906
8424	-31.44138	-200.2409	168.7995	0.3228299	3.470676	0.9762221	1.176587
8430	-42.32091	-212.3116	169.9907	0.4303011	1.954857	0.967166	1.121459
8436	-48.61172	-216.9573	168.3456	0.4122108	4.529896	1.220149	0.7214117
8442	-49.98441	-220.2121	170.2277	0.3504381	1.536881	0.8579291	1.33773
8448	-58.9021	-225.9553	167.0532	1.358428	3.951918	1.820326	0.9467361
8454	-56.83887	-226.4959	169.657	0.2953497	1.837658	1.47572	1.042059
8460	-32.71146	-203.5429	170.8315	0.1741252	0.9812828	1.052807	0.8322129
8466	-45.16685	-214.4457	169.2789	0.1303433	0.9500679	2.530177	0.4631963
8472	-44.46155	-213.5668	169.1053	0.1488168	2.687805	1.277105	0.6346248
8478	-37.76754	-206.9957	169.2282	0.4917379	2.983734	1.277105	0.697609
8484	-32.53869	-203.1583	170.6196	0.251621	1.643664	0.6270925	1.05279
8490	-30.31024	-200.6312	170.321	0.4332049	1.071225	1.533784	1.05279
8496	-21.10296	-191.9601	170.8571	0.3154327	1.206312	0.6269306	1.262865
8502	-42.74972	-211.7973	169.0476	0.5477553	1.578203	0.4522363	2.355317
8508	-43.79876	-214.5203	170.7216	0.4172015	0.6521479	0.277369	2.010524
8514	-48.89193	-219.2907	170.3988	0.4172015	1.055611	1.022663	1.43473
8520	-39.17504	-209.6413	170.4663	0.3605046	1.460597	0.6171372	1.396614
8526	-46.69652	-215.4047	168.7082	0.1828997	4.089706	0.6171372	1.023283
8532	-51.17868	-221.1704	169.9917	0.5730652	1.271847	0.7381683	1.718751
8538	-40.86679	-210.5194	169.6527	0.3711522	1.34981	0.7015689	1.991547
8544	-45.85609	-217.5026	171.6465	0.2995097	0.514676	0.6139963	1.145707
8550	-48.46041	-218.6692	170.2088	0.2995097	1.283295	1.050398	1.375775
8556	-50.97338	-219.9903	169.0169	0.6939015	2.347469	0.8368886	1.593312
8562	-47.97865	-216.9342	168.9555	0.6126168	2.347469	0.5471602	1.889866
8568	-52.41299	-222.0692	169.6562	0.5899801	2.078339	0.2444897	1.779048
8574	-63.63078	-230.7197	167.0889	0.2065702	6.357209	0.2444897	1.745114
8580	-56.57603	-224.4263	167.8503	0.1562292	5.676607	0.3719066	1.150397
8586	-57.29874	-226.6147	169.316	0.4074042	1.713575	0.8970238	1.854645
8592	-62.83903	-231.7917	168.9526	0.1746342	2.985725	1.103002	0.9675998
8598	-59.32193	-229.4482	170.1262	0.321522	1.011832	1.64082	1.189478
8604	-69.08016	-237.8205	168.7403	0.5352404	1.496126	2.943113	0.6982264
8610	-61.28888	-231.0841	169.7952	0.522124	1.496126	1.436671	1.19871
8616	-47.64788	-217.0849	169.4371	0.4016198	1.810744	1.695804	1.083398
8622	-42.30105	-212.1196	169.8185	0.4016198	1.684283	1.644162	0.8585508
8628	-55.00441	-224.9275	169.9231	0.3102587	1.153919	1.226966	1.560073
8634	-52.0412	-221.8809	169.8397	0.944375	0.9648946	0.9514724	1.645449
8640	-53.36639	-224.0486	170.6822	0.2417525	0.9385444	1.154479	1.122977
8646	-53.76472	-223.8499	170.0852	0.7883282	1.357357	1.135599	1.122977
8652	-41.92776	-212.6931	170.7653	0.6001466	0.8332018	1.073207	1.185589
8658	-44.01498	-214.0684	170.0534	0.3147983	1.146946	0.9499762	1.673004
8664	-43.31521	-213.11	169.7948	0.2775866	1.513027	1.801491	0.8440506
8670	-38.69929	-209.6879	170.9886	0.4659937	1.087697	0.7931805	1.092075
8676	-34.65093	-203.2882	168.6373	0.1346226	2.283747	1.970985	0.6064655
8682	-39.4208	-208.4203	168.9995	0.1895886	2.868601	1.410938	0.6955127
8688	-42.08034	-210.3359	168.2555	0.1437791	4.393005	0.9349809	0.7480141
8694	-63.83979	-234.3945	170.5547	0.1437791	0.6773102	1.217853	1.08947
8700	-65.11348	-235.7817	170.6682	0.3933949	0.8241085	1.311993	1.172357
8706	-53.31349	-223.7739	170.4604	0.1661744	1.236313	1.162025	0.796576
8712	-39.94229	-210.2009	170.2586	0.2399435	1.564036	0.8440534	1.229291
8718	-33.82362	-203.309	169.4854	0.4109983	2.048753	0.77557	1.61586
8724	-38.23889	-208.0193	169.7804	0.9939385	1.677955	0.9409977	1.119886
8730	-35.12743	-206.2728	171.1454	0.3248131	1.147241	0.7156551	0.9775916
8736	-38.2493	-208.4083	170.159	0.3818519	1.342695	0.6354142	1.693529
8742	-39.36446	-210.2118	170.8473	0.398142	1.029276	0.7573833	1.315105
8748	-40.11977	-210.163	170.0433	0.3281739	1.860826	0.8401506	1.260614
8754	-49.36328	-218.223	168.8597	0.2779189	1.860826	1.874894	1.354574
8760	-57.8226	-227.0454	169.2228	0.1804566	1.787829	1.66138	1.101024
8766	-57.2049	-228.0347	170.8298	0.2709691	1.158705	0.95243	1.006242
8772	-58.10832	-228.5975	170.4891	0.3003909	0.7229508	1.879388	0.8663045
8778	-54.59756	-224.7865	170.189	0.47602	1.766519	0.6058552	1.377288
8784	-45.78861	-214.7535	168.9649	0.5159396	1.762832	0.4247638	2.333032
8790	-55.75566	-224.0046	168.249	0.6086656	2.696284	0.4974337	2.216107
8796	-59.38484	-228.7827	169.3979	1.056745	1.061936	0.414508	2.16813
8802	-64.52096	-234.2684	169.7475	1.056745	1.292295	0.4936933	1.72603
8808	-58.18376	-225.8046	167.6208	1.146852	1.292295	0.4501374	3.051119
8814	-43.13634	-213.9581	170.8218	0.665719	0.6280183	0.5029404	1.686119
8820	-46.61252	-217.7174	171.1049	0.665719	0.5055253	0.406196	1.618785
8826	-46.88001	-216.6963	169.8163	0.4046707	1.818017	0.4436093	1.758499
8832	-41.80373	-211.0206	169.2168	0.5343767	1.874893	0.5660404	2.005254
8838	-46.50096	-216.6624	170.1614	0.6468727	1.033883	0.5660404	1.841769
8844	-53.16922	-224.1434	170.9742	0.3170182	0.7981654	0.6794302	1.450218
8850	-55.60355	-226.7691	171.1655	0.5849609	0.715638	0.7811117	1.200125
8856	-50.29118	-220.4676	170.1765	0.8088287	1.379255	0.3321722	1.651417
8862	-43.06341	-213.7373	170.6739	0.9732581	0.5535206	0.3814166	1.70848
8868	-34.88974	-203.8919	169.0021	0.6683492	2.919658	0.2861939	1.70848
8874	-38.2918	-209.0468	170.755	0.9761118	1.065594	0.3980026	1.268158
8880	-34.23134	-204.5058	170.2744	0.5071054	2.101217	0.4600498	1.175443
8886	-45.88443	-216.8549	170.9705	0.3931137	0.8263739	0.9087675	1.256336
8892	-45.08631	-215.4062	170.3198	0.4759792	1.704694	1.017523	0.9456935
8898	-42.31569	-213.6567	171.341	0.4155997	0.6448628	0.5699684	1.363887
8904	-49.61063	-219.9489	170.3382	0.213682	1.876256	0.5055653	1.162797
8910	-49.09241	-218.9502	169.8578	0.1488308	1.450675	0.8421396	1.383801
8916	-51.07777	-220.5928	169.515	0.2697008	2.702548	0.5585042	1.336765
8922	-43.73009	-213.8715	170.1414	0.7040756	1.6472	0.499392	1.442253
8928	-39.12407	-208.9505	169.8265	0.589889	2.070725	0.7063059	1.315131
8934	-36.62062	-206.2582	169.6376	0.4754809	1.901418	0.4948174	1.776939
8940	-43.40966	-213.8329	170.4232	0.7967089	1.220199	0.5717407	1.413621
8946	-31.39073	-201.4554	170.0646	0.5210408	2.286005	0.6375541	1.060286
8952	-38.69275	-209.4278	170.735	0.2972783	1.115582	1.032676	1.084272
8958	-46.47564	-216.9497	170.4741	0.7045141	0.8039978	0.9828255	1.443381
8964	-45.81603	-216.2527	170.4366	0.3641278	1.160681	0.4533846	1.751998
8970	-49.67499	-220.2935	170.6185	0.4894764	1.423396	0.4215569	1.42603
8976	-36.8516	-207.5609	170.7093	0.5682479	0.7972634	0.8144015	1.486155
8982	-32.60375	-202.6935	170.0898	0.4192937	1.801871	1.091815	1.040289
8988	-36.16712	-206.1028	169.9357	0.6985287	1.659097	1.12762	1.086539
8994	-42.98549	-213.0608	170.0754	0.3891769	1.395113	1.310392	1.199989
9000	-43.29396	-214.0222	170.7282	0.5848504	1.304481	0.541807	1.281329
9006	-48.00578	-218.2563	170.2505	0.328795	0.6765271	0.7427784	2.0009
9012	-50.32699	-219.6247	169.2977	0.4325026	3.191858	0.7956471	1.051569
9018	-56.1729	-226.4147	170.2418	0.1850131	2.225035	0.4895819	0.9009292
9024	-48.89282	-218.0581	169.1653	0.3026757	3.391494	0.4549751	1.339839
9030	-41.87426	-211.6174	169.7431	0.3443606	2.255819	0.9773326	1.119739
9036	-52.28827	-220.8927	168.6044	0.2251357	3.992758	0.675643	1.227389
9042	-52.18711	-219.4724	167.2853	0.5307422	5.911326	0.6798566	1.508241
9048	-42.24635	-211.4913	169.245	0.6934182	2.950892	0.6798566	1.184835
9054	-44.52863	-213.7969	169.2683	0.6934182	1.565133	1.029593	1.754151
9060	-46.10697	-215.5498	169.4428	0.4970338	2.12805	0.6905691	1.63211
9066	-48.0815	-219.7742	171.6927	0.3435992	0.4698821	0.7227879	1.044661
9072	-49.00404	-218.9213	169.9173	0.7523366	1.761691	1.120946	0.972278
9078	-51.33887	-219.27	167.9311	0.3213019	4.740012	0.4820492	1.653714
9084	-64.89648	-232.9099	168.0134	0.3843795	3.041747	0.3818798	2.362912
9090	-59.14954	-228.4687	169.3192	0.5774196	2.870515	0.3818798	1.489267
9096	-48.26387	-217.4895	169.2256	0.397406	2.603051	0.7702245	1.489267
9102	-45.05237	-215.8038	170.7514	0.397406	1.189234	0.8411248	1.193045
9108	-52.91506	-223.6128	170.6978	0.397406	0.7240583	0.9115528	1.542689
9114	-66.26844	-237.0528	170.7843	0.3340829	1.507547	0.6734033	1.035691
9120	-48.19576	-218.102	169.9062	0.3495093	1.999092	1.116946	1.035691
9126	-54.55571	-222.7037	168.148	0.1283881	1.267346	3.325917	0.5627079
9132	-51.77916	-220.7501	168.971	0.2100598	1.74186	2.422756	0.6563277
9138	-45.79513	-215.5881	169.793	0.2683063	1.74186	1.401584	1.039366
9144	-44.01628	-212.7118	168.6955	0.2958274	3.561907	0.9674843	1.210122
9150	-35.12794	-206.5366	171.4087	0.4330719	0.585406	1.090153	0.8629976
9156	-41.38287	-211.7274	170.3445	1.263128	0.4477093	1.459279	0.9045836
9162	-29.33798	-200.4859	171.1479	0.2355903	0.7876262	1.20929	0.6826995
9168	-48.07749	-217.6661	169.5886	0.2785144	2.893498	0.7389618	1.000248
9174	-41.94614	-211.4855	169.5394	0.2048488	1.395325	2.146818	0.6829204
9180	-41.12023	-210.5127	169.3925	0.2008785	1.804905	1.686886	0.9655517
9186	-40.30378	-210.7802	170.4764	0.4472918	1.534091	0.6885388	1.260829
9192	-49.84868	-220.8125	170.9639	0.3896776	1.203406	0.8121561	1.013348
9198	-33.3916	-203.7308	170.3392	0.3896776	1.016623	0.8970324	1.606449
9204	-42.60989	-213.4186	170.8087	0.5761564	0.4602674	0.7226028	1.676571
9210	-36.58821	-207.1682	170.58	0.2256697	0.8256515	1.115168	1.311689
9216	-43.84452	-213.9286	170.0841	0.5341452	1.329542	1.382045	1.125132
9222	-45.88809	-215.4831	169.595	0.3362053	2.201346	1.225735	1.066133
9228	-42.30903	-212.5556	170.2466	0.2996105	1.483418	0.8452346	1.356767
9234	-48.17363	-217.4405	169.2669	0.223354	2.631394	0.7188623	1.387556
9240	-49.14624	-218.356	169.2098	0.5815214	1.997735	0.6708055	1.84432
9246	-44.5204	-214.4715	169.9511	0.3702697	1.125024	0.6708055	1.959768
9252	-52.18108	-222.1203	169.9393	0.3661725	1.99397	0.71889	1.355626
9258	-45.32646	-216.1299	170.8035	0.5544957	0.8776869	0.8217594	1.354817
9264	-38.73514	-209.0215	170.2863	0.2029048	1.607361	0.7246796	1.200408
9270	-39.35362	-208.9532	169.5996	0.2577383	1.062726	2.520475	0.6831493
9276	-46.21622	-216.7702	170.5539	0.2863456	1.408987	0.9869566	1.019291
9282	-41.69993	-212.3029	170.6029	0.2762102	1.058718	0.8457903	1.385499
9288	-50.68171	-221.0563	170.3746	0.2908534	0.9611732	0.9716628	1.547521
9294	-57.1289	-225.99	168.8611	0.2908534	1.147515	2.771558	1.172696
9300	-48.19312	-217.5256	169.3325	0.31896	2.28284	0.8477568	1.531609
9306	-48.14124	-216.7501	168.6089	0.3079276	3.830039	0.9314165	1.178507
9312	-49.40457	-219.8692	170.4646	0.5705153	1.311513	0.9318015	1.178507
9318	-57.78263	-227.6715	169.8888	0.1122186	1.28937	1.171058	0.9403643
9324	-52.01718	-224.0526	172.0354	0.2740132	0.4586925	0.4480742	0.9403643
9330	-46.51973	-217.2346	170.7148	0.3550164	1.073356	0.541087	1.551338
9336	-41.77738	-213.0952	171.3178	0.4517752	0.4924279	0.5446869	1.479508
9342	-38.06218	-207.292	169.2299	0.4548511	1.980121	0.9088708	1.732645
9348	-43.18496	-213.6895	170.5046	0.5302964	1.033017	0.5380482	1.686911
9354	-47.25137	-216.2293	168.9779	0.2758769	2.738735	0.5382192	1.736278
9360	-58.03541	-225.1297	167.0943	1.113528	5.737587	0.4712883	1.459869
9366	-52.87591	-222.0455	169.1696	0.546997	2.564112	0.9242832	1.378446
9372	-44.67405	-214.2964	169.6223	0.4973081	1.967512	0.9242832	1.424802
9378	-47.5243	-216.0538	168.5295	0.4750305	3.616326	0.3474944	1.772152
9384	-45.74907	-215.7281	169.979	0.5582754	1.482423	0.7531342	1.580405
9390	-44.56827	-215.1364	170.5682	0.4425788	1.482423	0.757687	1.166769
9396	-57.21359	-226.6098	169.3962	0.2224934	1.529595	1.776133	1.166769
9402	-55.15331	-225.1486	169.9953	0.9193971	1.067924	1.134595	1.331034
9408	-45.65406	-216.3872	170.7331	0.5324349	1.291376	0.4490079	1.393006
9414	-52.5998	-220.9644	168.3647	0.7320971	4.177298	0.4857919	1.393006
9420	-53.84219	-223.8902	170.048	0.6205889	1.117084	0.9096833	1.637698
9426	-63.44017	-232.9088	169.4686	0.5247768	1.511663	0.6323784	2.015887
9432	-53.94031	-222.842	168.9017	0.4572899	2.272212	0.6378196	1.977185
9438	-56.39211	-227.2926	170.9005	0.488081	0.7909198	0.9827918	1.250293
9444	-42.84495	-213.1208	170.2759	0.2177215	1.279212	0.9113745	1.343739
9450	-42.76601	-213.8265	171.0605	0.362118	0.5593865	0.9006712	1.384985
9456	-44.22718	-215.8948	171.6676	0.1810478	0.4183473	0.6385153	0.9247373
9462	-47.10462	-216.5068	169.4022	0.3047923	2.793743	0.6860148	1.295687
9468	-39.2443	-208.049	168.8047	0.5186757	2.440718	0.7867474	1.827864
9474	-60.59979	-230.4052	169.8054	0.3652126	2.146122	0.7322071	1.35046
9480	-68.10388	-237.1275	169.0236	0.2818568	1.927148	0.6235918	2.087803
9486	-75.99655	-244.5403	168.5437	0.4110053	2.188589	0.7812741	2.174535
9492	-67.02191	-234.508	167.4861	0.2909671	3.559321	0.2864096	2.521356
9498	-62.88207	-231.412	168.5299	0.4611634	1.804744	0.2960663	2.681851
9504	-79.85625	-247.247	167.3908	0.5817244	1.354502	0.4694172	3.460024
9510	-73.94387	-241.5883	167.6444	0.7963575	0.945912	0.5038671	3.414488
9516	-61.54206	-231.8833	170.3413	0.2498386	0.9530562	1.137728	1.417783
9522	-61.61888	-231.0462	169.4273	0.4934261	2.374191	0.8249468	1.396923
9528	-63.74066	-233.3162	169.5755	0.547118	2.024138	0.9466318	1.38064
9534	-61.4156	-230.8505	169.4349	0.227064	1.966542	0.8112316	1.597001
9540	-68.83363	-238.5948	169.7612	0.2479619	1.392307	1.010679	1.62033
9546	-69.6975	-240.8415	171.144	0.1674263	0.5979424	1.010679	0.906247
9552	-66.15234	-236.2246	170.0722	0.593498	0.5773764	0.4277281	2.306639
9558	-62.36336	-232.2685	169.9051	0.4708089	1.281382	0.7666767	1.80019
9564	-55.64881	-225.4455	169.7967	0.3724756	1.687869	0.9800052	1.471087
9570	-45.90519	-215.7359	169.8307	0.3724756	1.887471	0.7532242	1.483328
9576	-44.07499	-214.6196	170.5446	0.4060393	1.284545	1.227667	0.9320995
9582	-33.25161	-204.4932	171.2415	0.4482497	0.6760055	0.9641967	1.079999
9588	-44.90786	-215.0396	170.1317	0.3781614	1.707711	1.369999	0.7862067
9594	-43.61474	-214.4185	170.8038	0.4632723	0.9839054	1.113202	1.063974
9600	-51.90671	-222.7087	170.802	0.2441607	0.9407541	0.9928626	1.161869
9606	-56.89434	-227.3524	170.4581	0.5428646	1.065845	0.4365082	1.761853
9612	-57.44556	-227.3437	169.8981	0.4666657	0.6777471	0.8938581	2.118626
9618	-60.79393	-231.0501	170.2562	0.3455275	0.9080494	0.8654729	1.764833
9624	-35.66466	-205.9786	170.3139	0.3431123	1.140895	0.5894048	1.754747
9630	-32.54922	-203.5449	170.9957	0.3055689	1.146173	0.5606869	1.247697
9636	-39.30003	-210.1824	170.8823	0.2211027	1.590299	0.3779966	1.031458
9642	-32.63567	-202.8674	170.2317	0.196822	1.45807	0.7930597	1.289578
9648	-39.82438	-207.8909	168.0665	0.196822	5.221448	0.7258647	0.9867788
9654	-37.39294	-205.7818	168.3888	0.1407732	4.255948	0.9409972	0.5811736
9660	-36.6449	-206.1308	169.4859	0.418715	1.827304	1.729288	0.9851665
9666	-39.52414	-210.4702	170.9461	0.2697269	0.8489643	0.8039594	1.306437
9672	-49.88718	-219.088	169.2008	0.215857	2.77052	1.313768	0.7658581
9678	-40.00974	-209.4887	169.4789	0.5135611	3.013798	0.7826661	0.963783
9684	-34.59386	-204.6533	170.0594	0.7395774	1.651162	0.5680244	1.424286
9690	-31.08935	-199.6979	168.6085	0.1635925	3.783237	0.9411839	0.8934372
9696	-41.67137	-211.7227	170.0514	0.4969984	2.156877	0.9411839	0.8842561
9702	-40.94535	-210.4056	169.4602	0.3268987	1.843113	0.6968539	1.812958
9708	-33.92435	-202.8466	168.9223	0.5018649	1.631666	0.6968539	2.267668
9714	-38.43356	-208.6983	170.2647	0.4682359	1.69912	0.5211593	1.434211
9720	-36.43307	-205.7713	169.3383	0.3055115	2.193948	0.5260522	1.803638
9726	-43.1524	-213.036	169.8836	0.3055115	1.269022	1.549535	1.249572
9732	-47.38743	-216.3498	168.9624	0.1960379	3.436091	0.7341625	1.098099
9738	-52.64093	-222.4939	169.853	0.8518795	2.206706	0.7499849	0.9306327
9744	-36.5607	-206.9119	170.3512	0.3396849	1.442432	0.9664595	1.218336
9750	-43.29084	-213.772	170.4811	0.1996233	0.832628	1.296976	1.180308
9756	-46.94824	-216.9432	169.9949	0.2053602	1.873862	0.4406418	1.476019
9762	-44.45068	-215.3745	170.9239	0.3457357	1.332088	0.472181	1.242247
9768	-37.73553	-207.9532	170.2177	0.475283	1.566237	0.5775401	1.516093
9774	-32.47648	-200.5977	168.1212	0.4013476	5.748737	0.325719	1.239424
9780	-43.91439	-210.5352	166.6208	0.4452964	8.431582	0.1975698	1.616042
9786	-43.70989	-212.9041	169.1942	0.3134611	3.318942	0.7066458	1.150247
9792	-41.75969	-211.839	170.0793	0.446421	1.657553	0.7066458	1.470737
9798	-38.24364	-208.3869	170.1432	0.7047736	1.10862	0.4782728	1.82757
9804	-46.43086	-216.1952	169.7643	0.3791379	2.053206	0.4364884	1.660546
9810	-44.9871	-216.0715	171.0844	0.3791379	0.7222615	0.3670627	1.660546
9816	-53.6546	-224.4559	170.8013	0.218241	1.012576	0.5583313	1.416563
9822	-49.54716	-218.9422	169.3951	0.4852219	2.61208	0.6540356	1.416563
9828	-58.12568	-228.2339	170.1083	0.2187142	1.245834	1.750116	0.6986092
9834	-47.34794	-217.74	170.3921	0.2508188	1.205186	1.128247	1.181049
9840	-54.20718	-223.7219	169.5147	0.3698345	1.205186	1.452234	1.66657
9846	-55.99559	-224.7185	168.7229	0.175884	3.477689	1.146579	0.8071345
9852	-57.2181	-226.7884	169.5703	0.1295091	1.815229	1.260168	0.8270828
9858	-58.18306	-227.3935	169.2104	0.1139692	1.139781	2.219367	0.6643141
9864	-59.61287	-229.0453	169.4324	0.2868646	3.687986	0.4086652	0.9640509
9870	-47.96351	-216.2519	168.2884	0.7668556	4.658381	0.2787131	1.377043
9876	-42.73401	-212.1065	169.3725	0.7668556	1.687805	0.5486975	1.889059
9882	-52.3794	-221.4765	169.0972	0.3366018	2.016718	0.7119939	1.950429
9888	-45.49485	-215.3114	169.8166	0.5045853	2.058777	0.9209256	1.204671
9894	-37.8842	-208.7766	170.8924	0.2255693	0.8522129	0.9292017	1.18418
9900	-41.71545	-210.7208	169.0054	0.1509382	2.330379	1.555316	0.8116215
9906	-46.63512	-216.4619	169.8268	0.2544466	2.330379	1.062791	0.8116215
9912	-40.21402	-210.0268	169.8127	0.3647123	2.622658	0.5403975	1.194451
9918	-45.25588	-215.2514	169.9955	0.3630154	1.928614	0.6175689	1.434173
9924	-35.73885	-205.1188	169.3799	0.354281	1.928614	0.8278384	1.730406
9930	-44.68925	-215.1307	170.4414	0.660003	0.6701171	1.436525	1.239925
9936	-41.06522	-211.3634	170.2981	0.4851123	1.144864	1.436917	1.073102
9942	-39.39141	-210.5838	171.1924	0.261463	0.5631288	0.8556115	1.266294
9948	-42.87668	-213.9629	171.0862	0.190022	1.031827	0.8556115	0.7702454
9954	-41.90754	-212.4535	170.546	0.3244926	1.337023	1.305373	0.7702454
9960	-36.78942	-207.2147	170.4253	0.3736343	1.337023	1.169016	1.064401
9966	-36.0795	-207.1464	171.0669	0.4580635	0.9945428	0.8415819	1.064401
9972	-43.16319	-214.8472	171.684	0.3719264	0.3660761	0.5639808	1.223569
9978	-46.60484	-216.725	170.1201	0.3273076	0.9237122	0.3850333	2.165035
9984	-47.0701	-217.3868	170.3167	0.3390852	0.9745448	1.778737	0.9163811
9990	-49.53692	-220.1314	170.5945	0.2996828	1.270633	0.8747581	1.214702
9996	-57.29221	-227.3101	170.0178	0.3767916	1.800015	0.6578664	1.47161
10002	-63.54928	-233.8118	170.2625	0.3663768	0.9969316	1.592208	1.13357
10008	-59.53559	-230.1491	170.6135	0.7090674	1.030301	1.08441	1.048758
10014	-45.52313	-216.4733	170.9502	0.3355493	1.030301	1.073344	0.933014
10020	-43.7252	-212.5066	168.7814	0.3558606	3.580196	0.6314601	1.421482
10026	-42.68444	-211.4682	168.7838	0.3558606	2.981622	0.7700919	1.614359
10032	-44.8661	-215.0418	170.1757	0.3160386	1.132234	0.3385033	2.01923
10038	-34.78806	-205.4561	170.668	0.6244428	1.057157	0.5022375	1.523541
10044	-44.04201	-213.8407	169.7986	0.3106201	1.911413	0.4952683	1.670223
10050	-37.3323	-207.8152	170.4829	0.2795328	1.323072	1.223685	0.927153
