Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9378	-1604.776	-1770.113	165.3376	4.174104	0.8234702	2.624858	2.279735	0.4315723	0.2612702	0.3632613	0.6048721
9384	-1609.153	-1775.107	165.9547	3.339424	0.8021802	2.389616	2.281301	0.4658515	0.3989055	0.3594206	0.5545922
9390	-1623.524	-1784.858	161.3342	4.330563	0.7623093	3.954979	3.085532	0.4658515	2.000132	0.4116324	0.3800455
9396	-1612.984	-1775.842	162.8586	4.882422	0.7623093	2.738951	3.547682	0.4658515	1.045856	0.2115961	0.2967315
9402	-1621.985	-1780.88	158.8949	7.601367	0.7951368	3.420413	4.908846	0.5762013	1.045856	0.4766214	0.178583
9408	-1615.102	-1773.816	158.7138	7.601367	0.6858884	4.164642	4.032716	0.9233037	0.70463	0.9397427	0.1943262
9414	-1620.404	-1780.149	159.7451	6.479677	0.8668305	2.843997	4.52012	0.5375935	0.70463	1.424884	0.1943262
9420	-1615.508	-1776.72	161.2124	3.885702	0.735987	3.167203	4.52012	0.7347882	0.70463	0.9155552	0.1992816
9426	-1608.725	-1770.574	161.8494	2.941627	0.8384399	2.950501	4.244469	0.8695596	1.058778	1.048643	0.3351723
9432	-1614.136	-1776.879	162.7435	3.489604	0.9253684	2.705178	1.158785	3.912549	0.2125848	0.8754882	0.3913379
9438	-1622.046	-1785.674	163.6279	3.872782	0.7004909	1.911484	0.8052839	3.912549	0.7250957	0.6244993	0.4424374
9444	-1602.679	-1768.528	165.8484	2.711861	0.7223311	2.066471	0.3621451	2.881079	0.4810257	0.728638	0.4747673
9450	-1609.348	-1774.163	164.8146	2.687087	1.019205	2.281132	0.8656675	2.881079	0.6870226	0.561605	0.453033
9456	-1616.795	-1781.814	165.0198	3.005864	0.6717876	2.542295	0.688997	2.902205	0.5529922	0.498198	0.5005886
9462	-1609.518	-1775.986	166.4684	2.192125	0.7117494	2.42597	0.03813459	2.902205	0.3710235	0.5637405	0.4269639
9468	-1612.733	-1774.156	161.4223	3.686666	0.8179123	4.125233	0.6291967	4.131349	0.5822864	0.7131267	0.4223657
9474	-1615.007	-1776.526	161.5189	4.281674	0.8179123	2.719719	0.7945957	4.131349	1.314702	0.7796189	0.5323834
9480	-1615.615	-1777.799	162.1838	2.605312	0.7247193	3.407579	0.9176651	4.440828	0.6871627	0.8085517	0.4832221
9486	-1611.522	-1771.864	160.3414	5.379902	0.808512	3.249905	1.282649	4.440828	0.4412222	0.8849062	0.3677897
9492	-1625.878	-1785.776	159.898	7.612634	0.7901468	3.249905	0.560964	4.440828	0.6952557	0.8157132	0.3590686
9498	-1629.952	-1789.54	159.5887	6.854113	0.8172376	3.249905	0.8312351	4.440828	1.12168	0.7456557	0.4107269
9504	-1613.78	-1777.49	163.7107	4.434415	0.7906175	2.884295	2.570406	0.2637868	0.6600554	0.9969095	0.2971903
9510	-1613.735	-1778.095	164.3595	4.868554	0.7672849	2.546597	2.570406	0.7025084	0.5236656	0.1001655	0.254893
9516	-1612.834	-1778.849	166.0149	3.512895	0.7111946	2.053803	2.570406	0.7025084	0.2057837	0.09946605	0.2556117
9522	-1608.047	-1772.161	164.1131	3.682054	0.6893111	3.041908	2.570406	0.6344036	0.4232545	0.8013547	0.2692687
9528	-1601.776	-1767.465	165.6886	3.37835	0.8266401	2.451533	2.194308	0.6785833	0.1848652	0.5096265	0.3097397
9534	-1604.35	-1769.821	165.4716	4.096644	0.6936032	2.385109	2.194308	0.3735011	0.4415082	0.566249	0.352893
9540	-1605.279	-1771.859	166.5798	2.256722	1.140374	2.613022	1.905693	0.266011	0.4205146	0.489379	0.3831721
9546	-1614.833	-1781.215	166.3814	3.283052	0.7521176	2.613022	1.905693	0.266011	0.2048432	0.5031494	0.3387612
9552	-1608.367	-1772.904	164.5364	4.568412	0.7326745	2.613022	2.143215	0.4266375	0.7574461	0.696369	0.4374534
9558	-1605.097	-1771.159	166.0615	2.834006	0.7326745	2.385601	2.143215	0.5570437	0.5422744	0.5745672	0.4463322
9564	-1607.109	-1773.163	166.0544	2.929779	0.5584815	2.385601	2.154299	0.7682652	0.5452303	0.4016099	0.3676072
9570	-1615.629	-1782.202	166.5734	2.490957	0.9970907	2.011961	2.154299	0.7682652	0.3549898	0.4016099	0.525195
9576	-1610.839	-1777.462	166.6229	2.712355	0.7309359	1.974354	2.340175	0.7311309	0.2878366	0.4041421	0.5095567
9582	-1614.605	-1779.273	164.6681	4.235347	0.615811	2.370817	0.4378821	0.3994224	2.37164	0.9198955	0.9994225
9588	-1605.929	-1770.507	164.5778	3.27694	0.9571443	2.385518	0.7314073	0.6928531	2.377706	0.6689486	1.002524
9594	-1609.616	-1773.578	163.962	4.348674	0.9908082	2.410452	0.3459483	0.6627959	2.897338	0.6689486	0.7633083
9600	-1616.207	-1781.891	165.6836	3.524425	0.6821595	2.427374	0.2154213	0.2174971	2.432226	0.6493375	0.9117894
9606	-1620.162	-1785.208	165.0457	3.524425	0.8187738	2.572909	0.7691545	0.3398871	2.432226	0.4783076	0.7285016
9612	-1617.548	-1782.148	164.6009	3.680634	0.8460455	2.572909	0.6542733	0.5401131	2.432226	0.7557659	0.6485436
9618	-1616.991	-1780.405	163.4133	3.865879	0.8116136	2.154842	0.9578651	0.6007154	3.158037	1.143151	0.7348017
9624	-1632.816	-1797.991	165.1754	3.232613	1.02537	2.210972	0.5497753	0.2527017	2.697524	0.7341051	0.7348017
9630	-1619.292	-1784.593	165.3008	2.574605	0.8537845	2.293901	0.7568752	0.4779706	2.896655	0.5134945	0.7654535
9636	-1618.36	-1784.832	166.4714	3.043873	0.7738657	2.697031	0.4804559	0.2363504	1.597202	0.3995031	0.8871673
9642	-1606.019	-1772.521	166.5014	4.416584	0.7660263	1.882507	0.5684191	0.1153492	1.597202	0.4339883	0.8074232
9648	-1618.512	-1784.287	165.775	2.356434	0.8297215	1.882507	0.3632243	0.508533	2.775763	0.8138338	1.105793
9654	-1619.218	-1780.065	160.8475	2.420077	1.103575	2.422259	0.4238446	1.084372	5.295653	1.722748	1.105793
9660	-1618.393	-1781.402	163.0097	2.590807	1.034419	2.422259	0.8546142	1.175608	4.046163	0.3207147	1.016498
9666	-1615.102	-1778.409	163.3062	3.050509	0.8069924	2.486182	1.060803	1.223321	3.35977	0.2476054	1.054015
9672	-1617.91	-1781.503	163.5936	2.662325	0.8802835	1.974642	0.4893636	0.6174987	3.35977	2.071044	0.8220552
9678	-1606.316	-1769.596	163.2802	3.662678	0.6186739	1.904632	0.8150669	0.9133981	3.35977	1.396055	0.8220552
9684	-1618.557	-1785.038	166.4808	3.100337	0.7338553	2.343389	0.3147475	0.201293	1.614375	0.9321754	0.8805389
9690	-1613.923	-1780.795	166.8726	2.978538	0.6801014	2.268777	0.2303603	0.5914721	1.656107	0.3647593	0.9220893
9696	-1615.881	-1783.059	167.179	4.481748	0.6634953	2.771372	0.1167567	0.1982725	0.8034308	0.1700035	0.6833241
9702	-1608.002	-1773.62	165.6181	6.190035	0.6634953	2.862821	0.1272062	0.3061364	1.183898	0.2534153	0.7308142
9708	-1610.177	-1777.693	167.5158	2.675232	0.5976	2.632158	0.116522	0.1501582	1.562885	0.4605768	0.7076782
9714	-1606.212	-1773.001	166.789	3.374973	0.5801351	2.57474	0.1450497	0.4152004	1.562885	0.4709324	0.7182812
9720	-1608.06	-1775.089	167.0297	3.300676	0.6625079	2.656182	0.3010611	0.3557352	1.356685	0.2134991	0.7567254
9726	-1610.172	-1777.452	167.2797	2.678891	0.9911321	2.216155	0.284453	0.4826438	1.340876	0.08818602	1.123958
9732	-1605.089	-1772.218	167.1286	2.906586	0.5630505	2.369623	0.3416092	0.425952	1.694134	0.1960503	0.89663
9738	-1606.822	-1772.141	165.3192	2.965747	1.024802	2.848265	0.7624807	0.4554414	2.050811	0.1860905	0.9591492
9744	-1618.662	-1785.029	166.3661	2.972281	0.9874446	2.660207	0.4580586	0.4576569	0.5616416	1.370955	0.6698928
9750	-1607.594	-1774.87	167.2754	3.385623	0.7526371	2.190747	0.2036904	0.3146343	1.223471	0.3798439	0.9777958
9756	-1626.658	-1792.702	166.0439	3.509833	0.7653628	1.776674	0.7576985	0.4570847	2.048387	0.3287135	1.058933
9762	-1620.595	-1788.376	167.7806	2.359801	0.7170232	1.699506	0.1178902	0.4521577	2.206849	0.341703	0.6622812
9768	-1624.943	-1792.302	167.3594	3.238253	0.7024297	2.155221	0.1819064	0.4364408	1.613704	0.1942749	0.7218617
9774	-1612.722	-1776.711	163.9884	5.323757	0.7670121	2.711138	0.6301651	2.300213	0.5905217	0.5311171	0.5107755
9780	-1616.112	-1778.346	162.2341	6.222814	0.6023981	3.655096	0.6520289	3.129164	0.2348524	0.5495268	0.4153284
9786	-1617.743	-1783.379	165.636	3.221229	0.9151652	2.639151	0.6520289	0.2241537	0.5911473	2.053559	0.3931396
9792	-1620.319	-1781.099	160.7795	4.46127	0.582455	3.028893	1.195409	0.4912719	5.282452	0.5746253	0.4050824
9798	-1621.139	-1782.261	161.1222	4.110018	0.8676057	2.399374	0.4295599	0.6469178	5.282452	1.423123	0.4395178
9804	-1620.209	-1786.491	166.2824	2.883606	0.6580083	2.118988	0.1036804	1.059387	2.285728	0.4293716	0.6167284
9810	-1630.84	-1795.682	164.8413	4.925508	0.9873381	2.913966	0.7487243	0.1688305	0.3934918	1.672175	0.5189768
9816	-1618.213	-1785.701	167.4879	1.977834	0.7126546	2.760789	0.3392359	0.4193702	0.4176795	1.505911	0.6276726
9822	-1612.188	-1779.99	167.8021	1.977834	0.8171	2.04016	0.4979431	0.1585711	0.4176795	1.914703	0.6276726
9828	-1607.994	-1775.306	167.3125	3.221683	0.598047	2.708945	0.3125993	0.1679398	0.3766141	1.087087	0.8310393
9834	-1610.004	-1778.535	168.5312	2.409716	0.8018395	1.966952	0.31088	0.2299163	0.3121767	1.017028	0.8310393
9840	-1622.168	-1790.066	167.8973	3.049207	0.9538315	1.964973	0.1662667	0.2312694	0.2996836	1.017028	1.018266
9846	-1622.541	-1790.471	167.9296	3.157537	0.5795138	2.832426	0.1662667	0.1208509	0.08204068	0.7620288	0.9776653
9852	-1626.968	-1789.256	162.2884	3.296223	0.8955824	2.251356	0.7841606	0.8526159	3.832356	1.597543	0.8694895
9858	-1611.821	-1776.971	165.1499	2.62266	0.8955824	2.326476	0.4606283	0.6120039	2.810727	0.8060754	0.760181
9864	-1622.516	-1787.053	164.5366	2.309705	0.7356145	2.267999	0.7339868	1.171357	0.1667815	3.637739	0.825872
9870	-1627.025	-1789.629	162.6039	3.752554	0.7584465	2.451631	1.495204	0.5892438	0.2800148	4.122009	0.7453248
9876	-1629.449	-1792.091	162.6424	2.746268	0.7420234	2.451631	1.176771	0.6185247	0.4176006	4.933012	0.735968
9882	-1616.671	-1781.631	164.9596	3.067853	0.9159377	2.310091	1.226359	0.4635755	2.259685	0.5493409	0.8361414
9888	-1621.222	-1789.34	168.118	1.809899	0.6638256	2.052699	1.714	0.2665874	0.4345125	0.4444064	0.7841983
9894	-1613.595	-1778.839	165.2435	4.47526	0.8429782	2.117068	1.714	0.3321511	1.047935	0.641669	0.6339362
9900	-1607.446	-1775.649	168.2034	2.242429	0.7006905	1.835117	1.474406	0.3134276	0.4240967	0.4257963	0.7187723
9906	-1610.671	-1779.797	169.1251	1.952899	0.5050261	1.835117	1.358687	0.1103776	0.4240967	0.2773747	0.6002291
9912	-1605.573	-1773.213	167.6401	3.670948	0.8656191	1.835117	1.131495	0.2024252	0.3943246	0.3753094	0.4772731
9918	-1613.398	-1780.952	167.5535	2.557889	0.9667636	1.633879	1.737	0.6323823	0.02850833	0.5652449	0.7499386
9924	-1608.213	-1775.621	167.4081	2.511301	0.7537842	2.030905	1.786327	0.6323823	0.0898176	0.5057027	0.6480757
9930	-1620.596	-1787.993	167.3972	2.442997	0.7537842	2.745632	1.670407	0.536301	0.02444809	0.1635746	0.551751
9936	-1604.501	-1773.069	168.5679	2.442997	0.7264059	1.90364	1.169454	0.6165712	0.04612152	0.256103	0.5684767
9942	-1610.276	-1777.876	167.5993	3.410774	0.6131058	2.559981	1.133491	0.2741637	0.08731764	0.3191141	0.5684767
9948	-1610.683	-1775.719	165.0362	5.308017	0.6450974	2.313519	2.450187	0.2028061	0.3310501	0.4576514	0.7283178
9954	-1618.636	-1784.617	165.9812	2.873696	0.6197644	3.285281	1.947292	0.2179102	0.5059574	0.2188317	0.8707465
9960	-1616.407	-1781.671	165.2634	3.378938	0.7126691	2.86006	0.3867103	0.2996693	0.2846305	2.680879	0.8121449
9966	-1615.99	-1780.102	164.1122	3.378938	0.8106607	2.559431	0.4879318	0.6167354	0.8661486	3.07172	0.7681211
9972	-1612.559	-1777.094	164.5352	3.450669	0.5873713	1.950824	0.5227037	0.7439841	1.08164	2.867166	0.9680971
9978	-1612.641	-1778.896	166.255	2.570911	0.792628	1.924529	0.96784	0.4167649	0.3462039	2.380311	0.7818864
9984	-1622.481	-1786.787	164.3059	3.569177	0.8219882	1.923096	0.96784	0.07032593	0.2692401	4.093217	0.6891563
9990	-1617.189	-1785.449	168.2599	2.97761	0.5761137	1.861045	0.9056302	0.4544137	0.07997037	0.1700023	1.241907
9996	-1608.527	-1775.902	167.3759	4.099067	0.5761137	2.382667	0.7787204	0.1994445	0.2176693	0.1261418	1.183145
10002	-1613.152	-1780.829	167.6774	2.99587	0.8173783	2.436948	1.048495	0.02561931	0.1306607	0.3047803	1.135013
10008	-1611.098	-1779.104	168.0061	1.912845	0.7257365	2.972881	1.048495	0.151103	0.1355388	0.2658237	1.109825
10014	-1611.398	-1778.063	166.6655	4.272445	0.7143678	3.601122	0.6150353	0.05774914	0.2207377	0.1528455	0.6794048
10020	-1603.122	-1770.783	167.6612	2.548482	0.7075532	3.601122	0.8093217	0.1795493	0.1056768	0.09601049	0.6794048
10026	-1602.22	-1768.016	165.7961	5.291591	0.9556868	3.267111	0.8093217	0.2972428	0.1633196	0.1527226	0.7528421
10032	-1594.171	-1759.532	165.3618	4.400939	0.7366931	3.267111	1.66552	0.3743552	0.4376936	0.1124015	0.6795403
10038	-1601.191	-1766.634	165.443	2.952991	0.5372232	3.286972	2.267201	0.3071202	0.4794283	0.5305774	0.6486364
10044	-1606.263	-1768.768	162.5056	5.151984	0.6274516	2.701557	3.104612	0.7641358	1.164911	0.6439392	0.7300582
10050	-1605.251	-1766.246	160.9956	3.106121	0.8185087	2.701557	4.607052	1.020686	1.164911	1.375647	0.8015511
10056	-1619.43	-1781.833	162.4031	3.473113	0.6591992	2.691996	4.607052	0.3936058	0.8957117	0.85289	0.6890688
10062	-1620.225	-1784.576	164.3508	4.350583	0.7419253	3.411827	2.037393	0.627467	0.3081995	0.5247867	0.6425293
10068	-1600.087	-1763.708	163.6215	4.652398	1.185193	3.679001	2.084816	0.4811979	0.5449656	0.2272318	0.6748867
10074	-1609.244	-1771.502	162.2589	4.089152	1.099669	3.267737	1.577859	0.454269	2.764754	0.6403334	0.7981542
10080	-1602.769	-1763.854	161.0857	4.564384	0.7153797	3.534916	0.3166357	0.8291325	4.312468	1.120657	0.5160809
10086	-1602.442	-1764.079	161.6366	5.516516	0.7701169	3.305155	0.545949	0.6253705	4.312468	0.2271344	0.5160809
10092	-1602.048	-1763.154	161.1051	3.529357	0.8361916	3.305155	0.3757823	1.24913	5.038127	0.4441462	0.8641456
10098	-1613.818	-1776.317	162.4987	3.614366	0.7161307	2.800277	0.1755871	1.24913	4.4457	0.4486136	0.8154296
10104	-1621.513	-1782.46	160.9465	4.459432	0.910576	2.472054	0.104343	1.24913	4.626808	1.235426	1.120868
10110	-1622.588	-1788.398	165.8107	2.878303	0.7770799	1.837736	0.05172847	0.6853142	2.637054	0.7103438	1.146861
10116	-1629.958	-1797.37	167.412	2.047848	0.8760548	1.71507	0.1524291	0.2153151	2.244614	0.6925526	1.003027
10122	-1610.972	-1776.784	165.8116	3.849646	0.6561808	2.448439	1.878316	0.1563137	0.3766714	0.6758289	0.1984752
10128	-1619.053	-1785.601	166.5483	3.422867	0.6561808	2.334386	1.86731	0.26929	0.3766714	0.4401028	0.3075686
10134	-1608.271	-1775.004	166.7329	3.406472	0.6519767	2.066618	1.86731	0.26929	0.5720626	0.3556989	0.3188287
10140	-1616.017	-1782.488	166.4706	3.255872	0.6110776	2.392727	1.86731	0.2812444	0.3616605	0.5904088	0.2918337
10146	-1616.4	-1783.089	166.6892	3.255872	0.6110776	2.834033	1.681181	0.2160613	0.3354525	0.2292106	0.3077
10152	-1614.067	-1781.822	167.7551	2.365703	0.6049861	2.333465	1.681181	0.2160613	0.2383188	0.4115268	0.3077
10158	-1614.343	-1779.949	165.6066	3.900331	0.6049861	2.490365	2.015515	0.2565044	0.6970106	0.3879361	0.2341052
10164	-1607.021	-1772.498	165.4779	3.094737	0.774712	1.798414	0.749579	0.1827128	3.046771	0.7827019	0.5694586
10170	-1624.557	-1788.179	163.6222	2.349181	0.7449447	2.358911	1.357436	1.193582	3.283334	0.794764	0.588816
10176	-1615.829	-1778.75	162.9212	4.597865	0.8924658	2.607553	0.4017348	1.146875	3.318875	0.5713805	0.3682245
10182	-1621.138	-1783.338	162.2001	3.168345	0.8245317	2.779245	0.1872826	0.9574495	4.95148	0.8473507	0.3958441
10188	-1616.285	-1778.978	162.6926	4.872393	0.8172978	2.981431	0.09350824	0.9497846	3.351116	0.8602151	0.4420347
10194	-1620.485	-1781.487	161.0014	4.474042	0.7527298	3.3278	0.5018819	1.276441	4.17061	0.9022904	0.3798266
10200	-1614.916	-1777.342	162.426	4.723593	0.6641532	3.251753	0.4933	0.5331222	3.611291	0.8167009	0.3916046
10206	-1621.198	-1783.719	162.5202	4.723593	0.7460619	2.944744	0.6472796	0.5917922	3.062564	1.311091	0.4448737
10212	-1615.128	-1779.306	164.178	2.233837	0.9063999	2.727157	0.2894396	0.734173	3.254495	1.35184	0.6168703
10218	-1612.228	-1776.681	164.4523	2.329061	0.9090993	2.304928	0.3044437	0.8868167	3.254495	1.276763	0.4898974
10224	-1606.638	-1770.013	163.3752	3.91595	0.8941664	2.468599	0.9559626	0.6756312	3.07968	0.7688742	0.3286218
10230	-1627.142	-1790.533	163.3908	4.599521	0.92034	2.64766	2.859596	0.2475908	1.54946	0.2571104	0.3888285
10236	-1610.934	-1774.464	163.5295	4.212117	0.896755	2.815199	2.859596	0.601828	0.9913529	0.3657932	0.3462137
10242	-1606.764	-1770.455	163.6909	4.212117	0.6834164	2.619043	2.859596	0.5416153	0.916161	0.6839826	0.2954095
10248	-1605.963	-1771.485	165.5223	2.858821	0.6834164	1.935068	2.859596	0.5416153	0.8130693	0.5985986	0.3910596
10254	-1608.237	-1773.532	165.2951	2.739767	0.6834164	2.116808	2.88518	0.6337861	0.5705188	0.8791507	0.4569488
10260	-1607.947	-1774.344	166.3977	2.320838	0.6669049	1.402992	0.4769812	0.5076919	3.088512	0.7589479	0.7368043
10266	-1616.654	-1780.399	163.7449	2.883363	0.6883278	3.016389	0.308735	0.812264	3.561437	0.8136239	0.6031119
10272	-1616.955	-1779.634	162.68	3.836419	0.9076499	2.891053	3.074258	1.015634	0.6371884	1.085007	0.3547636
10278	-1611.958	-1775.186	163.2285	3.41124	1.185242	3.081016	3.074258	0.3787628	0.4717949	1.064438	0.2871246
10284	-1614.623	-1775.906	161.2829	2.989594	0.902556	2.618317	4.536825	0.7498078	1.388405	1.358073	0.6941188
10290	-1633.516	-1795.503	161.9869	2.216786	0.6709341	2.3468	6.102347	0.6314611	1.025194	0.7036944	0.5335188
10296	-1620.694	-1781.55	160.8566	4.887393	0.7229834	2.647177	4.582521	1.608029	0.4937433	0.8281353	0.5335188
10302	-1620.513	-1781.259	160.7456	4.401241	0.7419113	2.887738	4.848954	0.7084688	1.054469	1.012584	0.5669674
10308	-1610.64	-1771.882	161.242	3.439148	0.7111498	4.712523	3.492505	0.6195416	0.8748659	0.9044116	0.6346364
10314	-1616.022	-1778.195	162.1738	4.256547	0.7849831	5.570196	2.15002	0.2347058	0.3997765	0.7385265	0.6556022
10320	-1626.228	-1791.925	165.6964	3.838001	0.7944219	2.163394	1.853044	0.5030157	0.9332782	0.3740724	0.6151627
10326	-1615.587	-1782.285	166.6976	2.165143	0.7163289	2.163394	2.07357	0.6023577	0.9332782	0.1460843	0.8661598
10332	-1624.389	-1789.091	164.7024	3.178222	0.6319548	3.012352	3.083555	0.7712564	0.2676221	0.1797754	0.7636197
10338	-1621.084	-1784.567	163.4824	4.092764	0.6319548	2.841099	3.083555	1.09374	0.7850888	0.07673706	0.8637831
10344	-1606.458	-1771.589	165.132	2.312342	0.8176721	1.86701	3.292532	0.8517608	0.9650419	0.2004323	0.9672796
10350	-1611.791	-1777.726	165.936	3.188469	0.5263084	2.361699	2.371056	0.7489955	0.3294695	0.2083694	0.9311791
10356	-1601.293	-1765.701	164.4079	4.227477	0.5263084	2.361699	3.059316	0.4254909	0.5740009	0.5681849	0.8266738
10362	-1609.411	-1772.851	163.4398	4.130266	0.5571775	2.409817	3.371555	1.091035	0.9198149	0.1971609	0.8291534
10368	-1618.915	-1781.59	162.6754	4.130266	0.8333463	2.728203	3.371555	0.9030907	0.8716339	0.6004459	0.8665337
10374	-1619.852	-1786.593	166.7411	4.488742	0.6304869	1.677523	0.5461678	1.587126	0.3012563	0.2974672	0.8475659
10380	-1607.941	-1777.156	169.215	1.585981	0.5017238	1.41465	0.4508241	1.37251	0.407395	0.4485742	0.8475659
10386	-1617.99	-1787.278	169.2871	1.565515	0.7459004	1.087729	0.4769519	1.822464	0.3352068	0.1167401	0.8475659
10392	-1614.651	-1783.498	168.8471	1.683762	0.7701715	1.31584	0.4769519	1.822464	0.4258238	0.2117267	0.6979618
10398	-1614.044	-1782.783	168.7383	2.08695	0.9341197	1.31584	0.4092752	1.508922	0.3119098	0.2868998	0.7280825
10404	-1604.722	-1773.183	168.4617	1.933427	0.7788706	1.685907	0.2864289	1.68287	0.3914091	0.4241888	0.5285107
10410	-1599.236	-1767.316	168.0797	2.77999	0.7788706	1.685907	0.1809845	1.445812	0.3525274	0.5026816	0.4110704
10416	-1601.371	-1768.342	166.9711	3.518536	0.9634065	2.290134	0.3231408	1.347521	0.178216	0.4556711	0.4224035
10422	-1599.842	-1766.095	166.2534	4.848704	0.9334889	2.755973	0.223416	1.107931	0.319513	0.173307	0.5034029
10428	-1619.087	-1785.468	166.3813	4.141827	0.7425529	2.896841	0.1724584	1.107931	0.319513	0.536377	0.5034029
10434	-1601.962	-1768.916	166.9543	3.224921	0.6380156	2.492024	0.1941976	1.819834	0.4089083	0.2142507	0.4840738
10440	-1596.467	-1762.145	165.6784	4.334555	0.6093677	2.918031	0.3839212	1.654577	0.4876772	0.2926231	0.4418983
10446	-1609.438	-1773.934	164.4958	4.334555	0.6293585	1.664904	0.9166649	3.076565	0.7944469	0.4572434	0.5073421
10452	-1608.113	-1773.802	165.689	2.468688	0.8093893	2.028694	0.7857355	3.076565	0.3658247	0.4764773	0.3621333
10458	-1614.096	-1778.689	164.5939	3.041541	0.7010844	2.211693	0.6676092	2.721777	0.7899123	1.161983	0.4464428
10464	-1625.111	-1789.169	164.0579	3.811315	0.8684248	2.228678	3.288239	0.8826962	0.3704665	0.6526222	0.5719816
10470	-1622.752	-1787.755	165.0027	3.137058	0.6943179	2.950351	0.7472938	2.498947	0.4757931	0.3968812	0.4032914
10476	-1618.992	-1782.63	163.6388	4.443901	0.8025331	3.257472	0.7183981	2.614958	0.385394	0.5502601	0.409427
10482	-1613.855	-1779.33	165.4747	3.060243	0.746588	2.633739	0.2828465	2.614958	0.2929391	0.7962114	0.4680107
10488	-1608.691	-1773.019	164.3281	4.392198	0.8395347	2.736428	0.8173022	2.287524	0.5488162	0.4549037	0.4578518
10494	-1614.417	-1779.645	165.2279	3.125062	0.9915182	3.1392	0.4402736	2.287524	0.234974	0.481949	0.494638
10500	-1620.912	-1785.821	164.9087	3.78443	0.7291895	3.356957	0.5782084	2.015489	0.277807	0.4894225	0.5911738
10506	-1613.989	-1777.989	164.0001	5.820777	0.7057767	3.20999	0.4615409	1.761378	0.6247255	0.4277122	0.7299429
10512	-1601.417	-1764.285	162.8679	5.23938	1.191043	4.412979	0.4628879	1.761378	0.2509303	0.5374836	0.7285433
10518	-1607.729	-1773.205	165.4762	3.371228	0.6809702	3.494294	0.5098737	1.67334	0.3319704	0.4629533	0.4928915
10524	-1614.714	-1778.831	164.1174	3.371228	0.6920344	2.884859	0.2428887	3.080829	0.7685886	0.8426469	0.5271058
10530	-1610.637	-1774.155	163.5177	5.052995	0.7798175	2.884859	0.5221431	2.536704	0.565776	0.8439138	0.5592644
10536	-1612.551	-1777.536	164.9848	2.561072	1.06099	3.143022	0.9634422	2.536704	0.147131	0.3668987	0.5588724
