Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6384	-1607.18	-1775.56	168.3807	1.651656	0.9134467	2.09781	0.3183611	0.3701342	0.3475879	1.057445	1.160267
6390	-1605.865	-1774.028	168.1629	3.456806	0.8092592	1.647178	0.2477556	0.1668269	0.3475879	1.057445	0.8157634
6396	-1605.724	-1774.506	168.7815	2.944448	0.7613758	1.647178	0.1873441	0.1805453	0.2665125	1.057445	0.6631117
6402	-1616.678	-1786.031	169.3529	2.187584	0.6823605	1.602361	0.1823788	0.2503291	0.1911989	1.051881	0.863904
6408	-1611.462	-1780.162	168.7005	2.009844	0.794233	1.937742	0.3637329	0.3193763	0.1379197	1.238056	0.8345397
6414	-1603.391	-1770.915	167.5234	3.012702	0.9626494	2.258635	0.153272	0.4864301	0.2987019	1.023015	0.8567485
6420	-1606.731	-1775.095	168.3637	2.385219	0.9065075	2.234286	0.2094109	0.2393587	0.3680248	1.023015	0.485695
6426	-1613.94	-1781.801	167.8609	2.213807	0.5538365	1.839255	0.3719049	0.4098917	0.5397929	1.875798	0.5124916
6432	-1621.072	-1787	165.9286	4.551722	0.5289167	2.131926	0.424103	0.4098917	0.5094727	1.938292	0.4067158
6438	-1620.547	-1787.417	166.8701	3.008705	0.7152239	2.15897	0.4200556	0.4651892	0.1074335	2.118764	0.4016654
6444	-1625.91	-1794.309	168.3998	2.374122	0.8559168	1.553187	0.1072248	0.470083	0.3073254	1.398824	0.9526088
6450	-1612.217	-1777.99	165.7735	3.415527	0.9964499	2.782177	0.06793053	0.5168216	0.5687341	1.873097	0.3862478
6456	-1616.402	-1781.691	165.2896	3.740609	0.5748481	3.198007	0.4853136	0.333561	0.5904507	1.873097	0.3824327
6462	-1625.17	-1790.98	165.8094	3.740609	0.5517201	2.966663	0.1802787	0.3063089	0.6354267	1.896574	0.3948624
6468	-1611.565	-1776.498	164.9332	4.218724	0.863216	2.966663	0.2409937	0.5243968	0.6766185	1.896574	0.4203256
6474	-1611.55	-1778.11	166.5605	2.747714	0.689824	2.171687	0.3648849	0.3121145	0.5778572	2.383943	0.5310207
6480	-1615.489	-1784.037	168.5475	3.163272	0.5850703	1.252076	0.309327	0.2431138	0.2983199	1.183779	1.028303
6486	-1619.373	-1786.16	166.7869	3.439927	0.7729756	2.062932	0.3556453	0.3595388	0.5311836	1.652507	0.7095595
6492	-1617.167	-1784.336	167.1691	3.439927	0.5204863	2.054279	0.3552334	0.4594262	0.2394669	1.652507	0.7627096
6498	-1612.97	-1779.786	166.8159	2.915429	0.6970757	1.987896	0.3093096	0.4046708	0.4459301	1.652507	1.287432
6504	-1594.805	-1761.067	166.2626	3.963996	0.6861076	2.572933	0.3043857	0.2582412	0.3084229	1.489778	1.066781
6510	-1603.865	-1770.553	166.6877	2.826447	0.7217454	2.639694	0.3521557	0.4440905	0.3337159	1.489778	1.031649
6516	-1603.795	-1771.405	167.6097	2.732643	0.7217454	1.556313	0.2214579	0.3554721	0.2815774	1.548911	1.408183
6522	-1601.762	-1768.116	166.3537	2.1754	0.7693846	2.437644	0.2864835	0.5659	0.4346476	2.641271	0.6094353
6528	-1605.695	-1770.873	165.1776	2.443917	0.5644431	2.168345	0.2666907	0.8859334	0.7869621	3.403066	0.6036141
6534	-1601.136	-1766.366	165.2309	2.791188	0.8291806	1.759099	0.3413645	0.7637824	0.9250808	3.1074	0.7289838
6540	-1603.62	-1770.014	166.3939	2.529075	0.8585295	1.722688	0.3857153	0.7637824	0.5548497	2.532238	0.6107426
6546	-1606.768	-1772.849	166.081	2.475565	0.750742	2.244582	0.8417143	0.5673316	0.2027663	2.570841	0.5818215
6552	-1606.957	-1774.851	167.8943	2.663255	0.750742	1.483235	0.5176283	0.4017953	0.1135956	1.960625	0.5622728
6558	-1601.785	-1768.455	166.6696	2.841231	0.9040521	1.685086	0.5804444	0.2238202	0.7050251	2.216357	0.6010404
6564	-1607.459	-1773.356	165.8976	3.669696	0.6484358	2.094535	0.3733325	0.5086542	0.6422054	2.267251	0.5369105
6570	-1601.902	-1766.085	164.183	4.359725	0.6184047	2.291948	0.9126831	0.9584191	0.7867399	2.267251	0.5186927
6576	-1607.775	-1773.794	166.0187	3.866639	0.8110532	1.906214	0.4341097	0.4038862	0.4796177	2.269935	0.4904737
6582	-1598.156	-1762.291	164.1344	4.83506	0.9990839	3.160992	0.3903085	0.2608271	0.5906463	2.237519	0.5174541
6588	-1607.873	-1773.286	165.4129	2.780201	0.9990839	2.324203	0.6347976	0.5990143	0.6328966	2.237519	0.893274
6594	-1607.358	-1774.1	166.7419	2.467939	0.8527615	1.532725	0.455575	0.5990143	0.5303557	2.237519	1.023002
6600	-1608.752	-1774.397	165.6451	2.894379	0.923092	1.527366	0.3482464	0.5874353	0.583175	2.97676	1.064446
6606	-1614.689	-1779.122	164.433	3.123682	0.5695462	2.238874	1.066472	0.5874353	0.5604185	2.97676	1.038284
6612	-1615.394	-1779.259	163.865	3.006487	0.8182821	2.238874	1.021163	1.098136	0.5200448	2.97676	1.038284
6618	-1607.99	-1772.825	164.8351	2.732626	0.7362033	2.172815	0.734692	0.6545296	0.4000998	3.172983	1.061876
6624	-1616.996	-1782.006	165.0093	3.560855	0.5965517	2.189045	0.5030123	0.1857714	0.6724497	2.956072	1.073596
6630	-1614.538	-1780.838	166.2997	2.498443	0.6143345	2.189045	0.475961	0.3419243	0.6360278	2.486777	0.8818269
6636	-1620.443	-1785.461	165.0183	3.196699	0.5143989	2.830965	0.714752	0.602901	0.4115069	2.519837	0.7583503
6642	-1611.906	-1775.025	163.1189	4.65627	0.9822731	2.819683	0.7694206	0.7524048	0.5656009	2.694346	0.8484348
6648	-1610.638	-1776.67	166.0317	2.773722	0.8219459	2.614458	0.8524035	0.3783452	0.3215498	1.88717	0.8166285
6654	-1619.773	-1783.56	163.7868	4.606998	0.6881073	4.090391	0.3008013	0.3783452	0.4185161	2.138923	0.7398943
6660	-1624.575	-1790.469	165.8945	4.085671	0.7081388	2.384701	0.6518282	0.3011112	0.4874193	1.703844	0.6868589
6666	-1602.545	-1769.784	167.2387	3.625618	0.7250548	2.384701	0.231848	0.2040652	0.317672	1.306708	0.6948308
6672	-1615.608	-1781.611	166.0034	4.46837	0.7941635	2.966296	0.2877089	0.200694	0.4162358	1.148866	0.8324527
6678	-1619.098	-1786.285	167.1865	3.820665	0.7000778	2.469178	0.1305286	0.2135334	0.2942509	1.148866	0.8899951
6684	-1620.23	-1787.146	166.9154	3.030795	0.8513257	2.126286	0.4818158	0.277875	0.2228801	1.371186	1.280839
6690	-1620.567	-1786.894	166.3278	3.030795	0.9051941	2.282474	0.3799438	0.208472	0.4050206	2.01924	1.032808
6696	-1616.608	-1783.014	166.4056	3.435592	0.8325387	2.282474	0.2011204	0.5248321	0.4197741	1.653643	0.9679115
6702	-1609.845	-1776.568	166.7231	2.369814	0.6826677	1.874067	0.9785655	0.2653054	2.198289	0.2054857	1.108725
6708	-1602.144	-1769.254	167.11	2.664028	0.8705015	2.070419	0.3547991	0.5009455	1.766802	0.2054857	0.9442672
6714	-1603.969	-1768.935	164.9657	2.664028	0.9212411	2.287926	0.396484	0.7851739	2.808391	0.7113361	0.9475131
6720	-1606.521	-1772.203	165.6821	2.760917	0.7513955	2.048743	0.1046624	0.591884	3.103453	0.6882984	0.7379114
6726	-1611.162	-1775.951	164.7886	3.210684	0.7938261	2.369834	0.6071952	0.6081051	2.057365	1.304385	0.901926
6732	-1614.88	-1779.516	164.6359	2.260489	1.077665	1.882245	0.3524273	1.093507	2.954462	0.9459166	1.180429
6738	-1610.782	-1775.048	164.2661	2.911107	1.06253	2.232153	0.5368634	0.7881729	2.727426	0.7535016	1.251829
6744	-1605.858	-1772.017	166.1588	2.831711	0.7344696	2.095838	0.05992349	0.5806378	2.515622	0.5700841	0.9824854
6750	-1604.967	-1769.795	164.8285	2.914369	0.8131227	1.943705	0.02135269	0.7837668	3.548335	0.7313319	0.9714932
6756	-1617.11	-1780.407	163.2977	2.914369	0.9797851	2.627501	0.0535136	1.045004	3.61274	1.095252	0.9293581
6762	-1616.947	-1780.283	163.3357	2.948588	0.8200555	2.062712	0.2130204	1.250158	3.952814	1.095252	0.8804559
6768	-1617.609	-1783.807	166.1973	3.138807	0.8604962	2.062712	0.6433545	0.5785324	1.660285	0.6947113	0.7522584
6774	-1614.795	-1782.357	167.5622	2.431936	0.8604962	2.138446	0.3398511	0.4540733	1.660285	0.2458283	0.6687644
6780	-1626.042	-1793.161	167.1189	2.840001	0.9666614	2.18361	0.3262787	0.4540733	1.661641	0.2458283	0.6681681
6786	-1619.685	-1787.131	167.4459	2.280018	0.6733594	1.928318	0.3764805	0.4540733	1.949633	0.5791347	0.5814331
6792	-1610.505	-1775.872	165.367	4.342378	0.6733594	1.928318	0.5129942	0.3878459	2.517449	0.6358191	0.5860982
6798	-1612.38	-1777.671	165.2906	3.314856	0.6733594	2.477067	0.4086982	0.9306835	2.517449	0.3630334	0.5527426
6804	-1604.724	-1770.929	166.2053	3.165059	1.180587	2.404451	0.5688482	0.2605768	1.792149	0.2823883	0.7316516
6810	-1603.381	-1770.017	166.6361	2.575475	0.648733	2.583445	0.410974	0.7561395	1.792149	0.2761928	0.7316516
6816	-1600.367	-1767.8	167.4332	2.277326	0.8835511	2.921288	0.1587026	0.1641969	1.646123	0.2211135	0.5310118
6822	-1613.828	-1779.929	166.1016	5.378481	0.785438	2.902708	0.2736274	0.1624065	1.113634	0.107568	0.6657043
6828	-1623.574	-1789.678	166.1035	5.378481	0.8417343	3.049185	0.2996	0.2049876	0.899679	0.08012598	0.5909522
6834	-1607.09	-1772.799	165.7091	2.587356	0.9013934	2.889738	0.2737466	0.7281755	0.3895099	2.221465	0.3292824
6840	-1608.228	-1775.356	167.1276	2.560582	0.8183777	2.098161	0.2761817	0.2478714	0.3347644	2.221465	0.3219653
6846	-1611.905	-1778.9	166.9951	2.566	0.5960805	2.045661	0.1976722	0.6500671	0.2343858	2.382219	0.3219653
6852	-1613.227	-1777.035	163.8076	3.011511	0.8118643	2.186016	0.0527759	1.275145	0.4171641	4.220418	0.3009948
6858	-1616.015	-1781.276	165.2614	3.263832	0.5348749	2.186016	0.1015907	0.6998337	0.529162	3.352727	0.4367687
6864	-1609.751	-1775.789	166.0381	3.687222	0.662575	3.048716	0.1258841	0.5524565	1.334714	0.2915599	1.062557
6870	-1611.327	-1776.118	164.7917	4.296344	0.6337943	3.063202	0.4485527	0.09352694	2.370156	0.4873439	0.8498749
6876	-1609.288	-1774.464	165.1754	3.976632	0.8495266	3.063202	0.4193955	0.4402987	1.681083	0.4422878	0.8708611
6882	-1613.589	-1778.224	164.6342	3.464428	0.9061442	3.279949	0.7085521	0.4402987	2.060923	0.3028374	0.9354606
6888	-1607.435	-1771.749	164.3143	3.911519	0.8346125	2.630203	0.4613324	0.8480646	2.334447	0.7588233	0.7798148
6894	-1607.616	-1771.425	163.8085	3.744392	0.9250171	2.118444	0.8235655	0.8834356	2.931134	0.8878922	0.6128154
6900	-1617.537	-1782.87	165.3333	2.211885	0.6488951	2.118444	0.6613326	0.2041398	3.610594	0.8878922	0.5585882
6906	-1619.72	-1786.654	166.9343	2.372105	0.6802642	1.38054	0.5767275	0.3731278	2.639595	0.6302027	0.802317
6912	-1628.04	-1794.173	166.1333	2.209168	0.6519433	2.424866	0.393706	0.3860383	2.922751	0.4805	0.7282219
6918	-1617.937	-1782.061	164.1242	4.415738	0.785264	3.028751	0.5542352	0.4022295	2.353078	0.7230885	0.6347279
6924	-1617.885	-1781.094	163.2089	2.598119	0.922752	2.480233	0.8865048	1.235175	3.755339	0.6527476	0.654363
6930	-1613.384	-1774.451	161.0669	3.897294	0.854173	2.435381	0.8306107	1.023247	5.126341	0.9631313	0.5575682
6936	-1619.054	-1783.296	164.2427	1.839758	0.7560694	2.824753	0.8377606	0.5352895	4.216502	0.3493664	0.6344176
6942	-1622.597	-1787.365	164.7673	2.790396	0.9652281	2.783273	0.528836	0.5352895	2.601663	0.8496638	0.5659557
6948	-1621.7	-1787.633	165.9329	2.207954	0.8117215	2.097429	0.5721472	0.4852577	2.70119	0.7817234	0.7616507
6954	-1637.157	-1802.825	165.6684	1.926246	0.667564	1.844459	1.290332	0.1713301	0.7872165	3.181159	0.7597385
6960	-1625.694	-1789.802	164.1084	3.647218	0.7421924	2.395376	0.572267	0.1070784	0.4037324	4.122031	0.4485155
6966	-1624.339	-1790.03	165.6914	2.013595	0.6405756	2.606519	1.077174	0.3631371	0.194942	3.051043	0.5707767
6972	-1623.43	-1788.041	164.6115	4.314507	0.8370488	3.129101	0.4134723	0.2187362	2.168581	0.6466565	0.6450704
6978	-1614.937	-1781.834	166.8969	3.916951	0.8300379	2.386019	0.1556531	0.2412939	1.361465	0.3868437	0.6450704
6984	-1617.779	-1783.029	165.2498	3.502878	0.586616	1.718827	3.145442	0.7779908	0.516414	0.3484754	0.870879
6990	-1625.973	-1790.044	164.071	3.182304	0.8157027	2.411333	3.145442	0.9946192	0.5263752	0.7400024	0.691273
6996	-1622.907	-1786.588	163.6807	3.182304	0.6999657	3.216373	3.145442	0.2087045	0.8731461	0.8745443	0.691273
7002	-1614.777	-1777.862	163.085	4.318437	0.9606251	3.208095	2.78014	0.8599239	0.8058382	0.3372546	0.6129095
7008	-1608.058	-1771.983	163.9252	3.596192	1.069082	2.845854	2.78014	0.3303326	0.6414336	0.7402675	0.8395926
7014	-1612.484	-1776.589	164.1046	3.53773	0.6995816	2.919151	2.757307	0.4963079	0.6975092	0.7402675	0.7706239
7020	-1618.44	-1784.375	165.9351	3.113736	0.8609276	2.731693	0.2975689	0.4781648	1.875289	0.6309923	0.5206588
7026	-1604.671	-1769.831	165.1594	4.633818	0.9077887	2.731693	0.3231871	0.7627983	1.803658	0.1943253	0.4978154
7032	-1620.716	-1786.941	166.2252	2.495992	0.7859352	2.544989	0.2938299	0.8549948	2.373885	0.1759681	0.4691453
7038	-1613.56	-1778.869	165.3096	3.842167	0.8965212	2.131315	0.3620568	1.07133	2.292994	0.2443376	0.6367459
7044	-1611.648	-1777.294	165.646	2.708097	0.6468258	2.493189	0.1444411	1.07133	2.537144	0.5373547	0.4298786
7050	-1619.094	-1785.817	166.7228	2.641252	0.8662052	2.065421	0.1444411	0.6905332	2.137277	0.4674329	0.3525833
7056	-1609.68	-1774.278	164.5978	5.081766	0.8662052	2.322334	0.4274474	0.3478073	2.311446	0.7542003	0.4126803
7062	-1618.719	-1785.304	166.5856	3.177882	0.6431438	1.536461	0.4274474	0.4663282	2.578303	0.5172656	0.4982277
7068	-1624.04	-1791.341	167.3011	2.418736	0.5305332	1.812443	0.5525318	0.06512256	2.325973	0.6933757	0.5244486
7074	-1619.854	-1784.761	164.9069	5.14686	0.7549226	3.292923	0.5165972	1.605167	0.2404201	0.2213802	0.7106477
7080	-1617.651	-1782.681	165.0298	5.076417	0.7775897	2.895616	0.4888717	0.5284774	1.447678	0.4771662	0.5047241
7086	-1617.731	-1782.91	165.1785	5.076417	0.636546	2.948238	0.1897341	0.511722	1.76863	0.3919793	0.4372634
7092	-1610.976	-1776.961	165.9851	3.793937	0.7724557	2.655356	0.5285069	0.4685353	1.560682	0.3648274	0.3847859
7098	-1620.771	-1785.941	165.1707	3.268303	0.7316632	3.156731	0.4652984	0.05715801	2.577351	0.3648274	0.2577777
7104	-1616.399	-1784.2	167.8008	2.405602	0.5710131	2.541414	0.4008182	1.586695	0.1942004	0.1783308	0.6328341
7110	-1608.363	-1775.342	166.9795	3.594951	0.6069708	2.531143	0.5727453	1.485422	0.2576738	0.03634022	0.5551065
7116	-1605.956	-1771.923	165.9669	3.998409	0.5957532	3.396047	0.5727453	1.37533	0.2376593	0.07846082	0.5355653
7122	-1609.231	-1774.799	165.5682	3.681743	0.838041	3.039061	0.5253882	1.74063	0.2940566	0.3718607	0.6956581
7128	-1608.778	-1774.482	165.7039	2.873639	0.7083632	2.801646	0.3749477	2.430084	0.4185651	0.4885235	0.6693037
7134	-1611.856	-1775.54	163.6848	4.662056	0.660149	2.760916	0.6938769	2.658362	0.470264	0.9186997	0.5732291
7140	-1611.12	-1777.116	165.9964	3.301907	0.6658896	2.023988	1.05955	2.127449	0.1796444	0.6196636	0.5267941
7146	-1600.07	-1767.365	167.2955	2.637471	0.7418988	1.696148	0.6653213	2.217393	0.2573375	0.2644318	0.5733752
7152	-1607.112	-1773.757	166.6454	2.96594	0.6957862	2.504507	0.3065487	2.217393	0.2625012	0.2644318	0.5739063
7158	-1606.55	-1772.509	165.9582	4.129511	0.6206644	2.813837	0.5293333	1.724092	0.2101818	0.2886087	0.5625636
7164	-1608.066	-1774.068	166.0017	3.001099	0.82076	2.900155	0.2384877	0.5160442	1.887362	0.084515	0.1649457
7170	-1608.595	-1772.014	163.419	5.058747	0.5431229	3.606356	0.2165117	0.8238259	2.318712	0.2439822	0.1616272
7176	-1600.817	-1763.98	163.163	4.912698	0.6744627	3.839889	0.5188254	0.3121446	2.425222	0.2064548	0.1341426
7182	-1606.048	-1770.377	164.3294	4.515756	0.6027437	2.480569	0.4275507	0.8713515	2.457909	0.2064548	0.1400091
7188	-1609.643	-1774.946	165.3024	3.731015	0.9305471	2.853502	0.04512963	0.4732794	2.084466	0.2298897	0.1532019
7194	-1620.239	-1786.158	165.9191	3.137497	0.6609175	2.38293	0.04799851	2.687131	0.1695104	0.9141189	0.5362683
7200	-1612.585	-1777.458	164.8736	3.526172	0.7702001	2.436251	0.4632966	2.687131	0.8377752	0.4609003	0.5559556
7206	-1618.25	-1782.08	163.8292	3.852032	0.8647384	2.763786	0.41109	2.87541	0.6007035	0.932428	0.686891
7212	-1605.843	-1770.257	164.4139	3.379662	0.9712857	2.551518	0.594667	0.8867695	2.672908	0.1947313	0.1901893
7218	-1619.716	-1783.993	164.2776	4.026022	1.199767	3.334453	0.5426227	0.5538663	2.043356	0.09143422	0.2529547
7224	-1610.537	-1773.706	163.1695	4.992421	0.85412	3.69167	0.5426227	0.5805875	2.476442	0.06137027	0.2006315
7230	-1620.845	-1785.632	164.7862	3.139877	0.6978955	2.825083	1.059687	2.478319	0.6266364	0.312349	0.4974467
7236	-1628.556	-1792.002	163.4463	3.274999	0.6375731	2.825083	0.987655	3.186194	0.9943543	0.6109528	0.5109291
7242	-1611.574	-1776.109	164.5353	3.274999	0.6375731	2.403194	0.4946804	2.951213	0.5804137	1.082972	0.540175
7248	-1616.316	-1780.572	164.2553	3.053949	0.9425984	2.27154	1.186121	3.091954	0.7001394	0.404187	0.515845
7254	-1618.606	-1784.9	166.2943	2.93136	1.022173	2.022545	0.5945195	1.84701	0.3134332	0.8226036	0.6113084
7260	-1612.307	-1774.966	162.659	2.779501	0.7810418	2.611167	0.5945195	4.000057	1.488382	0.903836	0.5608122
7266	-1616.9	-1782.294	165.394	2.779501	0.7810418	1.629652	1.209748	2.797714	1.055551	0.1468583	0.6334823
7272	-1617.939	-1781.721	163.7821	2.779501	1.24098	1.491895	0.746888	4.254321	1.072958	0.3872822	0.7154028
7278	-1618.277	-1781.926	163.6486	2.436504	0.6730781	1.830053	0.746888	4.318571	1.243759	0.6291342	0.8923049
7284	-1611.946	-1774.593	162.6479	2.098761	0.9398533	2.139656	1.289621	3.89637	1.349182	1.090666	0.9115677
7290	-1605.928	-1769.922	163.9947	2.737471	0.9083757	2.067694	0.906627	3.265537	0.6853038	1.091157	0.8364946
7296	-1610.314	-1774.837	164.5224	2.594654	0.6091433	1.613766	0.6946085	3.7844	0.3066692	1.533615	0.7602021
7302	-1619.881	-1781.684	161.8026	2.989375	0.6980765	1.633933	1.419592	5.440805	0.9424874	0.8074849	0.8199566
7308	-1613.199	-1777.045	163.8457	2.512035	0.6140656	1.711292	0.8150959	4.327243	0.6305684	1.226635	0.6918072
7314	-1613.322	-1776.364	163.0417	3.825111	0.7365433	2.062198	1.090918	3.765926	0.6079769	0.9851867	0.6857255
7320	-1617.771	-1781.825	164.054	2.643601	0.9222166	1.981957	1.228596	3.296388	1.043198	0.5438657	0.7226767
7326	-1617.579	-1780.313	162.734	2.732545	0.7443676	1.981957	0.5333825	4.917948	0.943074	1.181305	0.6582642
7332	-1621.806	-1783.232	161.4257	7.038158	0.7760928	3.806825	0.3251137	0.5560347	3.285278	0.4532222	0.3037044
7338	-1616.547	-1778.677	162.1298	6.880117	0.4816866	4.031228	0.6814883	0.5560347	2.457978	0.2226237	0.2525651
7344	-1623.706	-1784.227	160.5215	3.090063	0.8268267	2.055264	2.302787	5.359145	0.9496357	0.7760267	0.6445754
7350	-1626.332	-1785.887	159.555	4.280551	0.520892	2.912664	1.217802	5.359145	1.324067	1.083855	0.7073519
7356	-1608.517	-1770.004	161.4868	3.755853	0.6327125	2.912664	1.0752	4.588968	1.064614	0.5290279	0.7412982
7362	-1629.581	-1789.938	160.357	4.075878	1.060971	2.283244	1.621081	4.330312	1.871526	0.5843835	0.7451983
7368	-1617.763	-1780.303	162.5401	4.35049	0.8725503	2.283244	1.070287	3.529491	1.079258	0.4317651	0.9238669
7374	-1612.975	-1776.051	163.0755	3.75541	0.9641434	2.283244	1.070287	3.529491	1.251519	0.1973342	0.6120307
7380	-1619.135	-1782.466	163.3316	2.859698	0.8460288	2.24334	1.345534	4.44669	0.5853469	0.1897877	0.5112806
7386	-1623.376	-1786.34	162.9638	2.324261	0.7063165	2.310698	1.233668	5.01997	0.9481014	0.2036737	0.5112806
7392	-1620.356	-1783.938	163.5816	4.871019	0.6891018	2.818027	0.7228766	0.619276	3.107504	0.2047868	0.5477575
7398	-1620	-1785.416	165.4168	2.561475	1.032164	2.523259	0.6773785	0.619276	2.537365	0.3925802	0.575209
7404	-1622.212	-1787.46	165.2484	2.677084	0.7228902	1.838757	0.7653519	0.6835625	3.055782	0.8024104	0.5057796
7410	-1614.242	-1781.377	167.1349	2.101669	0.6642371	2.178639	0.2761046	1.951559	0.4479179	0.6399068	0.9622477
7416	-1609.271	-1776.146	166.8741	2.35242	0.7986579	2.073989	0.4427162	1.987734	0.3360442	0.5858123	0.9622477
7422	-1615.253	-1780.761	165.5077	2.178925	0.8022626	1.447434	1.789984	0.4527188	2.8114	0.3974284	0.9923963
7428	-1620.8	-1782.268	161.4679	2.759396	0.9171315	1.335279	1.753799	1.70526	4.207191	1.19005	1.16589
7434	-1610.985	-1778.374	167.3886	3.364561	0.9707189	2.119974	0.3591242	1.245824	0.06065816	0.3140838	0.8671842
7440	-1612.853	-1780.083	167.23	3.364561	0.7830677	2.445303	0.3300727	1.245824	0.05349445	0.4459303	0.7678708
7446	-1605.272	-1772.89	167.6181	3.655189	0.9219258	2.365718	0.1316402	0.8663538	0.05834841	0.4459303	0.6709359
7452	-1610.124	-1777.521	167.3966	4.248787	0.4505537	2.160316	0.1669544	1.312036	0.0909669	0.4459303	0.4488556
7458	-1602.931	-1770.37	167.4389	3.005396	0.5902325	2.624893	0.2331702	1.364023	0.1619061	0.4459303	0.4488556
7464	-1600.019	-1767.898	167.879	3.275064	0.5208634	2.379936	0.1377248	1.364023	0.1322424	0.2428337	0.5554199
7470	-1600.332	-1766.436	166.1049	3.875354	0.7032509	2.635232	0.4411754	1.718439	0.2174364	0.4871846	0.5548474
7476	-1610.825	-1775.828	165.0027	4.292627	0.6566994	3.094019	0.4559872	2.071233	0.3071953	0.4658348	0.436077
7482	-1611.603	-1778.237	166.634	2.904056	0.6459637	2.994234	0.2583714	0.2007992	1.784866	0.415225	0.4275487
7488	-1604.125	-1771.057	166.9315	3.170572	0.868588	2.139642	0.2667567	0.4446488	1.702006	0.415225	0.4590593
7494	-1615.977	-1782.256	166.279	3.856731	0.6260158	2.579473	0.4580563	0.3372542	1.580951	0.4434344	0.4273474
7500	-1606.832	-1774.555	167.7227	2.691124	0.7645804	2.04511	0.04017281	0.5317907	1.556748	0.4434344	0.4539114
7506	-1602.183	-1769.022	166.8388	2.889171	0.8188272	2.1818	0.3927392	0.2966108	1.929869	0.5054435	0.4631381
7512	-1600.77	-1767.835	167.0646	3.153212	0.5675739	2.863099	0.3448134	0.3643109	1.465325	0.08254537	0.4496169
7518	-1614.34	-1778.93	164.5898	4.376808	0.4875906	2.863099	0.5507521	0.4406831	2.581864	0.4300083	0.3871481
7524	-1613.769	-1777.117	163.3484	2.272754	0.5702943	2.038298	1.00223	4.787305	0.9163406	0.7248441	0.6081433
7530	-1619.709	-1783.164	163.4554	2.272754	0.6585555	2.195509	0.8556036	4.787305	0.8689123	0.5990572	0.53749
7536	-1622.957	-1786.021	163.0636	2.88453	0.50932	2.385687	0.4876376	4.656748	0.8427251	0.9794978	0.53749
7542	-1627.977	-1791.396	163.4194	3.403239	0.5329204	2.385687	0.247786	3.549728	1.175924	1.267389	0.53749
7548	-1617.376	-1781.037	163.6611	3.063848	0.8617108	1.99617	1.43386	3.549728	0.9601084	0.3407653	0.6583156
