Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10278	-117.4482	-284.901	167.4527	1.500277	1.74899	1.202819	2.214911
10284	-112.2556	-279.4066	167.151	0.6335372	2.1721	0.9721374	2.845949
10290	-116.8117	-284.4744	167.6627	1.667023	1.246994	1.164549	2.307916
10296	-103.7013	-270.4212	166.7199	0.7296041	2.62542	0.8586416	2.908504
10302	-124.239	-291.5815	167.3425	0.9900659	1.98961	2.656738	1.48874
10308	-111.7619	-280.6077	168.8458	0.8080359	1.038717	2.828485	0.9704132
10314	-111.2793	-281.1656	169.8863	0.7514841	0.8546818	0.9352398	1.833984
10320	-107.4219	-273.8504	166.4285	1.267831	3.676077	0.8379678	2.328775
10326	-111.8365	-279.8693	168.0328	0.7641506	2.644412	0.8232933	2.078191
10332	-111.4461	-277.7851	166.339	2.160791	2.735347	0.9628859	2.2001
10338	-100.3329	-268.0829	167.75	0.4923125	2.041117	1.149919	2.499563
10344	-105.0093	-273.3479	168.3387	1.027201	2.041117	1.029862	1.880623
10350	-116.9173	-286.268	169.3507	0.5868625	1.082344	1.618608	1.673965
10356	-116.9195	-283.8747	166.9552	0.9372942	3.755276	1.419929	1.779321
10362	-118.6229	-286.6251	168.0022	0.4122203	2.869575	1.121511	1.964276
10368	-99.65868	-268.0577	168.3991	0.4588779	1.345133	0.9354171	2.630639
10374	-109.5142	-279.0857	169.5714	1.458165	0.6432563	0.6721047	1.891366
10380	-102.1473	-270.6679	168.5206	1.07905	1.544541	0.5412944	2.335842
10386	-104.8881	-272.8662	167.9781	0.8214228	1.544541	1.170353	2.44318
10392	-105.3563	-275.2551	169.8988	0.3598907	1.31334	1.050636	1.602946
10398	-97.56033	-265.5761	168.0157	1.334027	1.725903	1.720728	1.601853
10404	-99.76496	-267.5422	167.7772	0.8470543	2.695061	1.179872	1.932141
10410	-105.6807	-273.5432	167.8625	0.8470543	2.274238	0.7871269	2.344442
10416	-106.2333	-273.7727	167.5394	0.7439365	2.960088	1.068481	2.103603
10422	-103.3535	-272.1664	168.8128	0.8654843	1.355692	0.9829813	2.115055
10428	-108.7417	-276.3349	167.5933	1.391133	1.355692	0.9954412	2.553465
10434	-108.4309	-276.683	168.2521	1.11815	1.355692	1.133834	2.217715
10440	-93.7733	-262.3999	168.6266	0.8417213	1.930687	1.229306	1.736186
10446	-104.3915	-271.2893	166.8977	1.434806	3.419114	1.085006	1.859986
10452	-99.95324	-268.3478	168.3946	1.027239	1.72351	1.439495	1.749424
10458	-98.58286	-266.5485	167.9657	0.6806554	1.652065	1.110903	2.509852
10464	-93.76947	-262.5647	168.7953	0.8936988	0.9262664	0.8671604	2.454271
10470	-108.3325	-276.7007	168.3681	1.066041	1.328839	0.8958311	2.345638
10476	-113.2994	-280.7628	167.4635	1.10635	1.813057	0.8958311	2.60706
10482	-115.1795	-283.7585	168.579	0.5880112	1.652913	1.012682	2.233155
10488	-113.9775	-281.4887	167.5112	0.4897115	2.009241	1.105794	2.692369
10494	-120.7616	-286.4714	165.7098	1.10394	2.009241	0.833293	3.592017
10500	-123.5903	-290.3417	166.7513	1.626438	3.070671	0.8563795	2.146904
10506	-116.7349	-283.9003	167.1654	0.6835673	1.724929	0.6627995	3.225223
10512	-108.9353	-276.7975	167.8622	1.073213	2.119276	1.088507	2.085799
10518	-101.4148	-269.8884	168.4736	0.9317295	1.192011	0.7763345	2.523044
10524	-106.8758	-275.6183	168.7426	0.9162331	1.197859	1.047465	2.18617
10530	-108.1201	-276.4092	168.289	0.8729549	1.482186	1.274494	2.183174
10536	-101.102	-269.5055	168.4035	1.377077	1.74662	1.1728	1.673975
10542	-103.8958	-271.9575	168.0617	0.809851	2.137806	1.723254	1.685321
10548	-110.9196	-278.2327	167.313	0.958933	1.592697	1.017421	2.836394
10554	-113.4317	-280.6358	167.2042	0.8605386	1.289273	1.677796	2.735069
10560	-99.9906	-269.7115	169.7209	0.4834034	1.289273	1.518843	1.373802
10566	-102.5294	-270.5905	168.0611	0.6599541	2.230397	1.538004	1.8601
10572	-99.31056	-268.1953	168.8847	0.7037408	1.64223	1.402859	1.704956
10578	-91.37345	-259.2651	167.8917	1.107373	1.509106	1.519675	2.113502
10584	-99.03802	-266.0115	166.9735	1.496131	2.637204	1.117323	2.113502
10590	-101.8529	-268.5483	166.6954	0.899837	6.410957	0.671547	1.535645
10596	-91.29128	-258.9387	167.6474	0.9049711	3.009821	0.7223924	2.133668
10602	-104.6137	-271.606	166.9923	0.9049711	2.705667	0.9419533	2.549629
10608	-92.89194	-260.6452	167.7532	0.8381821	1.752158	1.019665	2.549629
10614	-103.4988	-272.0567	168.5578	0.8382792	1.165593	0.8352838	2.507771
10620	-111.4711	-279.9169	168.4458	0.6235644	2.059359	1.293022	1.882251
10626	-113.7793	-281.9692	168.1899	0.6188562	1.622154	1.642345	2.078378
10632	-118.7987	-286.4034	167.6047	0.6701107	1.705145	1.57143	2.423239
10638	-123.7385	-291.2084	167.4699	0.4854727	2.91077	1.736901	1.86649
10644	-108.5057	-277.2418	168.7362	0.690147	1.825853	1.467705	1.656531
10650	-105.9187	-272.9936	167.0749	0.6771268	2.398585	0.9057778	2.799158
10656	-105.341	-272.0635	166.7226	0.554849	1.97179	1.052633	3.192595
10662	-112.8577	-280.6676	167.8099	0.4877257	2.705479	1.604383	1.825246
10668	-105.2405	-273.5338	168.2932	0.56473	2.457926	1.842408	1.398989
10674	-101.7991	-269.5679	167.7688	0.4388467	2.637219	1.348358	2.07549
10680	-107.9342	-275.6574	167.7232	0.6126508	2.718623	1.661655	1.776402
10686	-104.0229	-272.5281	168.5052	0.6510009	2.09585	2.040537	1.245197
10692	-104.0982	-272.347	168.2488	1.000476	2.121101	2.007667	1.186339
10698	-108.0179	-275.2472	167.2292	1.358295	2.959265	2.007667	1.210434
10704	-115.0769	-284.3973	169.3204	0.432566	1.352365	1.806419	1.432902
10710	-111.7591	-280.2255	168.4664	0.4817526	2.39036	1.806419	1.376191
10716	-110.2606	-278.2833	168.0227	0.7651538	2.174064	1.307212	2.006887
10722	-100.407	-269.0422	168.6352	0.789017	1.769404	1.386315	1.754847
10728	-113.199	-280.7912	167.5921	1.829531	1.333584	1.38738	2.060516
10734	-113.274	-282.4278	169.1538	0.4837339	0.7862996	1.574601	2.087521
10740	-97.62953	-265.9781	168.3486	0.9386945	1.468429	0.6332354	2.519427
10746	-111.9308	-279.6414	167.7106	1.07174	1.451779	1.153997	2.519427
10752	-94.16214	-262.6064	168.4442	0.5637204	1.682219	0.9687936	2.342601
10758	-98.60813	-266.4061	167.798	0.7647131	2.396017	1.105797	2.170692
10764	-100.1398	-265.9555	165.8157	1.269636	2.620722	0.5557999	3.312418
10770	-102.198	-270.0466	167.8486	1.038777	0.7288821	0.7436818	3.135721
10776	-98.93195	-267.5186	168.5866	0.6299497	2.026578	1.089312	1.939797
10782	-101.5007	-270.039	168.5383	0.590377	1.65127	1.682394	1.814753
10788	-109.6414	-278.6091	168.9678	0.5572302	1.778809	0.8258369	2.043151
10794	-117.6623	-286.0013	168.339	0.4518306	2.192463	1.542519	1.789868
10800	-101.786	-270.3016	168.5156	0.5138735	2.08545	1.411422	1.795313
10806	-98.82224	-268.0633	169.241	0.5138735	1.050282	1.411422	1.951793
10812	-106.1672	-273.8007	167.6335	1.50993	1.02059	2.293364	1.825408
10818	-107.2974	-275.3382	168.0407	0.6974058	1.530388	1.566707	2.234749
10824	-100.4097	-269.3434	168.9337	0.7221642	1.530388	1.268442	1.824554
10830	-106.8542	-275.397	168.5428	0.4437074	1.749073	1.165269	2.161604
10836	-115.5557	-285.1752	169.6195	0.6031087	1.201977	1.165269	1.71142
10842	-117.7494	-286.5365	168.787	1.242956	0.8289683	0.8761315	2.294896
10848	-111.1685	-280.1309	168.9624	0.2939866	1.621955	1.564077	1.680017
10854	-106.0896	-274.1512	168.0616	0.8157798	1.706579	1.344178	2.188104
10860	-112.4711	-280.8867	168.4156	0.7679078	1.217843	1.189648	2.385061
10866	-112.7197	-280.6238	167.9042	0.4910058	2.047449	1.674989	2.061268
10872	-105.9426	-274.9761	169.0334	1.082291	1.00922	1.674989	1.573413
10878	-116.472	-284.9589	168.4869	0.6622342	2.179884	1.674989	1.485917
10884	-111.0814	-279.8202	168.7388	0.4826866	2.179884	1.674989	1.397138
10890	-113.5311	-282.2525	168.7214	0.7555103	1.6621	1.328711	1.82418
10896	-108.479	-277.5647	169.0857	0.3640063	1.547226	1.328711	1.82418
10902	-92.18453	-261.2314	169.0469	0.6518434	1.410773	1.10391	1.979165
10908	-96.33241	-264.2825	167.9501	1.053472	1.535412	1.214709	2.291894
10914	-93.77498	-261.2053	167.4303	1.030504	2.437873	1.106189	2.217256
10920	-95.15071	-262.0803	166.9296	0.8495092	2.47092	1.638777	2.296142
10926	-90.4101	-259.6383	169.2282	0.5795572	0.9092147	0.9914922	2.296142
10932	-104.4371	-273.1003	168.6631	1.05503	1.216567	0.833945	2.273757
10938	-96.21255	-264.833	168.6205	0.7789174	1.216567	0.7197941	2.545397
10944	-111.9012	-279.9686	168.0674	0.8322296	1.216567	1.217488	2.547625
10950	-96.36275	-266.0216	169.6588	0.6660579	0.9012388	0.752729	2.130242
10956	-97.75982	-266.7668	169.007	0.5889233	1.277745	1.096357	2.130242
10962	-106.3112	-274.6846	168.3733	0.9219556	1.120163	1.661214	2.072937
10968	-100.0558	-269.4741	169.4183	0.7191172	1.341402	1.202299	1.658651
10974	-109.4824	-277.7655	168.2831	0.7616293	2.7323	0.9554456	1.777472
10980	-109.1125	-277.3959	168.2834	1.292571	1.174929	2.528522	1.200003
10986	-99.45795	-267.5281	168.0702	0.7440223	1.752649	1.835911	1.87453
10992	-100.8715	-269.8946	169.0231	0.5755739	1.542518	1.22207	1.87453
10998	-101.044	-270.8783	169.8342	0.5026421	0.902857	1.138935	1.838802
11004	-90.47563	-260.3842	169.9085	0.7211144	0.6714137	1.07047	1.865131
11010	-114.45	-284.1046	169.6546	1.031422	0.5381289	1.177005	1.831596
11016	-118.2764	-286.1041	167.8276	1.204252	2.634309	1.164871	1.693398
11022	-117.3906	-286.2214	168.8309	0.9059574	0.9922016	2.000265	1.624625
11028	-113.3302	-282.6029	169.2727	0.3945178	1.647195	1.372596	1.59423
11034	-104.1715	-272.5588	168.3874	0.634067	2.229438	1.245609	1.852928
11040	-100.2775	-269.4437	169.1661	0.7124709	1.449433	1.570343	1.502925
11046	-100.4619	-269.2131	168.7511	0.7528354	1.449433	2.03374	1.437483
11052	-98.11332	-265.1549	167.0416	0.9237007	2.072357	1.217639	2.644335
11058	-107.9189	-275.3619	167.443	0.7808102	3.267487	1.60017	1.63765
11064	-113.7813	-280.8379	167.0566	1.738133	2.277328	1.389711	1.914681
11070	-111.0242	-279.1246	168.1004	1.193821	1.176992	1.688585	2.018967
11076	-111.6295	-280.2686	168.6391	0.6786869	1.55554	0.9563327	2.238413
11082	-114.8815	-281.6898	166.8083	0.9844656	3.374654	1.23656	2.132787
11088	-125.5782	-294.706	169.1278	0.6905233	1.173062	1.358346	1.885398
11094	-94.5315	-263.8783	169.3468	0.6155691	1.468385	1.655605	1.350485
11100	-87.36579	-257.73	170.3642	0.5109274	0.7636136	1.461649	1.307533
11106	-98.32445	-267.687	169.3626	0.3325	1.012318	2.236751	1.33148
11112	-94.27114	-265.0265	170.7554	0.5351376	0.4280167	1.484419	1.160317
11118	-98.47929	-267.93	169.4507	0.3411218	1.020515	2.332375	1.173473
11124	-112.5047	-280.7718	168.2671	0.1802353	2.425186	2.262197	0.9285215
11130	-108.1081	-276.7926	168.6846	0.1996764	1.573371	2.788108	0.7353649
11136	-106.6412	-277.3474	170.7062	0.4507453	1.010664	1.057472	1.183413
11142	-103.9659	-272.6668	168.7008	1.052472	0.9946529	0.9418343	2.323306
11148	-109.4429	-277.1864	167.7436	1.709865	0.9946529	1.026224	2.478086
11154	-102.4184	-271.6415	169.2231	0.7882834	0.7647149	0.845666	2.363261
11160	-96.91992	-264.4389	167.519	0.9755023	2.165199	1.061522	2.363261
11166	-105.1332	-272.9355	167.8023	0.9755023	1.774366	1.1113	2.363261
11172	-98.89727	-267.8963	168.9991	0.448753	0.802386	1.843135	2.013679
11178	-93.33971	-262.93	169.5903	0.6545598	0.7914446	1.489268	1.75978
11184	-108.3771	-275.7544	167.3773	1.497131	1.532319	2.072089	1.820033
11190	-109.1531	-276.8918	167.7387	1.466925	1.981599	1.46728	1.730812
11196	-98.09135	-266.1943	168.1029	1.601802	1.31932	1.57982	1.730812
11202	-91.32897	-259.5693	168.2404	1.501407	1.519723	0.9968696	1.969398
11208	-91.16688	-259.4881	168.3212	0.8515111	1.519723	0.9968696	2.331862
11214	-104.4144	-272.2453	167.831	1.126601	1.519723	0.9409148	2.503365
11220	-105.9977	-273.6316	167.6339	0.6503293	2.337115	1.209373	2.307349
11226	-109.5672	-278.7341	169.1669	0.7508332	0.9300451	1.454725	1.919692
11232	-104.6456	-273.8699	169.2244	1.103421	1.318238	1.700545	1.141601
11238	-103.7193	-273.4547	169.7355	0.6800318	1.201217	1.555119	1.280655
11244	-92.49544	-260.6616	168.1662	0.8676808	2.612028	1.084534	1.759155
11250	-96.56816	-263.8741	167.306	0.8818237	1.753456	1.140501	2.723772
11256	-99.84844	-267.2854	167.437	0.581225	2.667862	1.513624	2.111404
11262	-95.30861	-264.6299	169.3213	1.433207	0.7167692	1.096123	1.741897
11268	-89.60566	-258.9184	169.3127	0.987833	0.5429033	0.5087338	2.515415
11274	-91.53159	-258.8464	167.3148	1.440187	1.688497	0.9778835	2.515415
11280	-93.76162	-262.6032	168.8416	0.6084859	1.688497	0.8310961	2.149034
11286	-101.7914	-270.3448	168.5534	0.6376455	1.38705	0.8094756	2.509307
11292	-99.94268	-266.912	166.9694	1.341126	2.084359	1.08467	2.509307
11298	-111.238	-278.9321	167.6941	0.994645	1.59489	1.370406	2.358194
11304	-118.3538	-286.7537	168.3999	0.6147738	1.407219	1.229759	2.341357
11310	-122.2926	-289.8287	167.5361	0.8356655	1.915775	1.830951	2.08044
11316	-104.949	-274.245	169.2961	0.5811229	1.177091	1.761616	1.544903
11322	-107.55	-277.1324	169.5824	0.5169421	1.191086	1.725714	1.379516
11328	-127.25	-295.1944	167.9444	0.8267398	1.160968	2.456586	1.863272
11334	-123.2697	-290.9461	167.6764	0.4272917	2.169776	2.766717	1.400692
11340	-130.7838	-298.0467	167.2628	0.6201805	2.664038	1.55233	2.180838
11346	-131.5801	-299.8069	168.2268	1.142943	1.416842	1.101089	2.201487
11352	-141.527	-309.5114	167.9844	1.503975	1.730383	1.951015	1.324457
11358	-135.9895	-304.1242	168.1347	0.3985968	1.810841	1.951015	1.883851
11364	-124.6179	-291.9699	167.3519	1.379212	1.887147	1.720397	1.935847
11370	-129.8726	-297.2658	167.3932	0.5574339	2.156953	1.680664	2.301267
11376	-129.981	-297.2426	167.2617	0.5545776	4.350749	1.092357	1.794199
11382	-119.9434	-289.1814	169.2379	0.6370712	1.379884	1.160683	1.83995
11388	-124.2206	-292.9142	168.6937	0.9438783	0.8040469	1.200085	2.352847
11394	-130.0385	-297.8471	167.8086	0.9126507	2.102578	1.32712	2.07865
11400	-127.7295	-295.5805	167.851	0.656047	1.835511	1.224482	2.421658
11406	-123.6505	-292.1048	168.4544	0.6946352	1.148703	1.452274	2.280437
11412	-126.6121	-294.5232	167.9112	0.4475464	2.850742	1.911697	1.470239
11418	-127.5289	-296.1604	168.6315	1.034166	1.017331	2.44666	1.321103
11424	-140.9262	-307.8646	166.9384	0.7000394	4.270566	1.50368	1.678283
11430	-114.7068	-282.5639	167.857	1.058588	1.930043	1.219035	2.117702
11436	-104.1686	-273.271	169.1024	1.164204	1.059983	1.145024	1.807095
11442	-103.9219	-273.5869	169.6649	0.7516466	1.123826	1.424075	1.447811
11448	-102.0306	-271.4439	169.4133	0.6083411	0.9759445	1.455163	1.807086
11454	-105.2407	-272.9164	167.6756	1.119069	2.438766	1.422075	1.783202
11460	-107.3134	-276.2351	168.9218	0.3634309	2.438766	1.056189	1.597464
11466	-110.5039	-278.6062	168.1023	0.93082	1.382596	1.423219	2.231675
11472	-100.3911	-267.4322	167.0412	0.7232893	2.049059	1.123471	2.833537
11478	-96.82495	-265.5195	168.6945	0.7486062	0.9744713	0.8508525	2.585573
11484	-100.2348	-266.765	166.5301	1.735107	1.970396	1.13093	2.585573
11490	-97.47976	-266.4403	168.9605	0.4503247	1.241967	1.074352	2.255685
11496	-90.33572	-257.7546	167.4188	0.8817549	1.802865	0.9822915	2.724755
11502	-90.64606	-259.332	168.6859	0.9904061	1.05287	0.9822915	2.30949
11508	-101.2676	-270.1665	168.8989	0.7166112	1.361595	1.858598	1.546697
11514	-109.664	-277.1671	167.5031	0.8738834	1.742952	3.186482	1.201689
11520	-111.1134	-279.6832	168.5699	1.318688	1.742952	1.363967	1.45481
11526	-111.453	-277.5291	166.0761	2.351988	2.24143	2.092368	1.771458
11532	-120.8142	-289.0406	168.2264	0.5503044	1.493837	2.232932	1.771458
11538	-115.9417	-283.1641	167.2225	1.125755	1.688649	1.427333	2.483269
11544	-113.639	-282.9073	169.2683	1.061279	0.6487091	1.189749	2.004235
11550	-121.727	-290.3494	168.6224	0.4236905	1.918236	1.799465	1.57665
11556	-118.7279	-287.4621	168.7342	0.3656434	1.297123	1.792088	1.910176
11562	-117.9586	-286.3827	168.4242	0.6955373	1.549483	1.769797	1.83489
11568	-114.0234	-281.8413	167.8179	0.6719262	1.730922	2.165105	1.88076
11574	-106.8325	-276.8592	170.0267	0.325943	0.9402233	1.407785	1.512554
11580	-110.0444	-280.4681	170.4237	0.8447735	0.4854978	1.074386	1.512554
11586	-103.9563	-272.8852	168.9289	0.8917851	1.305889	0.8880337	2.115666
11592	-106.1271	-274.0955	167.9685	1.313131	1.807551	0.9662747	2.115666
11598	-111.1664	-279.2881	168.1217	0.4341696	1.303536	0.8715054	2.870328
11604	-103.608	-273.0004	169.3924	0.4189938	0.9828684	2.197471	1.359747
11610	-97.63943	-267.2693	169.6299	0.6549757	0.7294519	0.8872086	2.176743
11616	-96.41427	-264.6337	168.2194	1.699723	1.45639	1.377889	1.634974
11622	-104.8568	-273.279	168.4222	0.6284551	2.403967	1.368805	1.648569
11628	-106.9178	-275.5628	168.645	0.6284551	1.486003	1.368805	2.036412
11634	-104.3632	-272.9762	168.613	0.3971671	1.408169	2.099379	1.705538
11640	-112.5527	-282.4813	169.9286	0.4550187	1.12216	1.273201	1.539188
11646	-116.6878	-285.7886	169.1007	0.5829818	1.626281	1.295066	1.712526
11652	-115.3559	-283.4394	168.0835	0.5264777	1.528019	1.27868	2.480899
11658	-109.9144	-278.9733	169.0589	0.8966899	1.492061	1.321579	1.60425
11664	-114.4535	-281.9659	167.5124	0.9603335	2.187573	1.440559	2.121536
11670	-115.0929	-283.9742	168.8813	0.632277	1.211964	1.440559	2.00486
11676	-111.2833	-279.8327	168.5494	0.9851142	1.211964	1.527208	1.94246
11682	-109.2436	-278.3449	169.1013	0.6812901	1.211964	1.02382	2.106311
11688	-117.3537	-285.9403	168.5866	0.8263444	1.211964	2.219338	1.540819
11694	-128.9828	-294.316	165.3331	1.007149	2.099703	1.00735	3.721495
11700	-121.7814	-289.0965	167.3151	2.472151	1.215625	1.643724	1.795417
11706	-120.3312	-288.763	168.4318	1.052267	1.611471	1.125239	1.990883
11712	-126.9893	-295.5958	168.6065	0.9522868	1.005418	0.7274546	2.5735
11718	-127.4295	-296.0266	168.5972	0.6167855	1.190508	1.311118	2.296763
11724	-114.9538	-282.4294	167.4757	1.734721	1.432278	1.30417	2.184214
11730	-118.6364	-287.6922	169.0558	0.6957722	0.9969749	0.8280276	2.390506
11736	-107.5649	-276.05	168.4851	1.290742	0.9969749	1.498894	1.944951
11742	-111.0956	-280.0764	168.9808	1.010506	1.278459	1.197046	1.811785
11748	-102.0781	-271.1271	169.049	0.7045234	1.278459	1.42821	1.811785
11754	-99.22357	-269.4235	170.1999	0.650949	0.6912949	1.487198	1.385147
11760	-112.7501	-281.2035	168.4534	1.075277	0.9151195	2.276955	1.630886
11766	-107.1694	-276.9834	169.814	0.2780908	1.080917	1.601224	1.395884
11772	-110.3703	-278.3792	168.0089	0.6701615	1.568939	1.496944	2.292845
11778	-108.055	-275.805	167.75	0.6701615	1.750083	1.486686	2.359527
11784	-106.8596	-274.3352	167.4756	1.091616	1.750083	1.486686	2.271975
11790	-110.3502	-277.9645	167.6143	1.408357	2.579844	1.12825	1.758775
11796	-106.9919	-275.3199	168.328	1.007833	1.646053	1.535732	1.790996
11802	-111.3132	-280.1184	168.8052	0.9714241	1.012236	1.143398	2.167337
11808	-97.55799	-266.6097	169.0517	0.5085364	1.522007	1.286199	1.85689
11814	-96.8566	-264.1789	167.3223	0.8286646	3.129438	1.250286	1.995082
11820	-104.6537	-272.5734	167.9197	1.201801	3.005363	1.165269	1.42967
11826	-95.42565	-262.6429	167.2173	0.9783413	2.433093	1.116099	2.382724
11832	-98.18786	-266.5046	168.3167	0.7216016	1.307324	1.248648	2.382724
11838	-107.0117	-276.6483	169.6366	0.3511646	1.362331	0.9855372	1.800682
11844	-107.2329	-274.9138	167.6809	0.5224801	3.050968	1.796486	1.590434
11850	-103.0189	-271.7167	168.6978	0.7716102	1.38525	1.740132	1.723187
11856	-112.8746	-280.3624	167.4877	1.023468	1.676912	1.056829	2.61876
11862	-112.9424	-281.3074	168.365	0.7523931	1.676912	1.25771	2.104002
11868	-120.7423	-287.2198	166.4775	1.057268	1.394631	0.699855	3.571969
11874	-110.7513	-277.9642	167.2129	1.040362	2.34576	0.7586597	2.612938
11880	-126.2155	-293.6685	167.4529	0.9173534	2.180091	0.9920443	2.477595
11886	-119.0947	-286.7218	167.6271	0.6220074	2.966272	1.347591	1.929919
11892	-122.826	-289.9003	167.0743	1.362342	1.228728	1.173642	2.85522
11898	-110.673	-279.3904	168.7174	0.9125197	1.228728	0.7969583	2.345954
11904	-115.2215	-282.9474	167.7259	1.727473	1.155105	2.631077	1.257449
11910	-128.9216	-296.0908	167.1692	2.679473	1.154394	1.637318	1.834105
11916	-133.4717	-299.5222	166.0505	2.51565	1.907511	1.637318	2.194585
11922	-114.6182	-283.7698	169.1517	0.5461625	1.645402	1.556224	1.49319
11928	-106.375	-275.4825	169.1075	0.8612232	1.212818	1.64796	1.552127
11934	-103.2297	-270.9113	167.6816	0.585359	2.861525	0.8971749	2.258791
11940	-102.3812	-271.0708	168.6896	0.6228812	1.844898	1.235514	1.880625
11946	-108.9002	-277.4596	168.5594	0.8652378	1.669068	1.446931	1.776169
11952	-118.0579	-286.0239	167.966	1.241419	1.296466	1.608914	2.052192
11958	-122.1706	-290.4297	168.2591	0.5815294	1.735695	1.614405	2.003169
11964	-114.3342	-282.9339	168.5997	0.5036446	1.600276	1.178869	2.18265
11970	-100.2095	-267.6782	167.4687	1.299872	2.078518	0.7344916	2.443929
11976	-105.6703	-274.0538	168.3836	0.7467935	1.943714	1.316987	1.899059
11982	-109.2457	-276.3848	167.1391	1.672815	2.2131	0.7268112	2.365948
11988	-121.1252	-287.4345	166.3093	0.7886704	3.089521	0.8090018	2.951149
11994	-108.3171	-277.3886	169.0715	0.4588682	0.6563955	1.215012	2.456858
12000	-103.141	-272.2291	169.0881	0.801621	0.888344	1.286293	2.079636
12006	-106.9242	-275.2142	168.29	0.6057594	3.144008	1.337459	1.381639
12012	-101.009	-269.5587	168.5497	1.340217	1.019356	1.366817	1.94302
12018	-101.2081	-269.7611	168.553	0.8533354	1.582024	1.524783	1.789964
12024	-101.9114	-269.6591	167.7477	1.588491	1.582024	1.614172	1.789964
12030	-101.9953	-269.4606	167.4654	1.494812	1.740123	1.655068	1.916678
12036	-105.9228	-273.4805	167.5577	2.06837	1.740123	1.023976	1.93743
12042	-90.60236	-259.3733	168.771	0.8392979	1.177154	0.6574752	2.477916
12048	-96.86752	-265.3112	168.4437	1.033712	0.8693501	0.9888913	2.545918
12054	-89.93124	-258.9061	168.9749	0.4165176	1.655582	0.9464218	2.083638
12060	-93.09131	-262.4944	169.4031	0.3990591	1.394385	1.548871	1.541594
12066	-100.8291	-269.5841	168.755	0.8578716	1.295983	0.8784239	2.262578
12072	-112.6067	-280.3183	167.7116	1.327353	2.289012	0.8784239	2.06781
12078	-106.0792	-275.4816	169.4024	0.6604715	1.388446	1.04047	1.789632
12084	-126.6748	-296.2134	169.5386	0.8861835	0.9605453	0.8409693	1.97324
12090	-116.883	-284.9755	168.0925	0.8385709	2.318619	1.15381	1.937131
12096	-120.9046	-289.1781	168.2735	0.7875259	1.572344	1.592874	1.983644
12102	-114.9854	-283.0634	168.078	0.7491171	2.296523	1.824243	1.549686
12108	-122.5228	-291.7597	169.2369	0.7976655	1.024817	1.237128	1.924972
12114	-118.3822	-285.1535	166.7713	0.8998903	2.222667	1.302879	2.696737
12120	-107.5718	-276.5256	168.9538	0.3798676	1.903802	0.6337022	2.162848
12126	-117.7931	-285.7382	167.9451	0.4573822	3.066881	1.36462	1.729618
12132	-113.6411	-281.1203	167.4792	1.016473	2.137823	1.494444	2.097871
12138	-107.8589	-276.0988	168.2399	1.00709	1.368769	1.382777	2.127762
12144	-107.0884	-275.9817	168.8933	0.3440883	1.471518	1.136529	2.127762
12150	-117.9141	-285.2861	167.3719	0.6045145	1.426092	0.7259214	3.269468
12156	-122.061	-288.9311	166.8701	1.591778	1.065328	0.8602773	3.13352
12162	-118.3831	-287.0978	168.7147	0.9553015	0.8379954	0.7001309	2.624659
12168	-129.9626	-297.7876	167.825	0.9553015	3.047757	1.19393	1.638928
12174	-105.7084	-274.6233	168.9149	0.4422608	1.605883	2.065944	1.357842
12180	-106.853	-275.9063	169.0533	0.5290655	1.17281	1.579227	1.875927
12186	-101.2777	-269.8289	168.5511	0.9495327	1.17281	1.167108	2.227092
12192	-100.5256	-268.973	168.4475	1.277299	1.169237	0.7207196	2.373068
12198	-97.67714	-266.6754	168.9982	0.5975682	1.288673	1.46019	1.881906
12204	-103.0548	-271.6133	168.5584	1.448376	1.288673	2.04622	1.153253
12210	-108.9328	-277.2314	168.2986	0.7504812	2.002893	1.313492	1.922503
12216	-109.9073	-277.6366	167.7293	1.283152	2.002893	1.356532	1.922503
12222	-109.9623	-277.7988	167.8364	0.3579077	2.625876	2.947039	0.7354115
12228	-109.9765	-278.6663	168.6897	0.3579077	2.603918	1.886314	1.002014
12234	-103.3307	-271.4928	168.1621	0.6171085	1.743073	2.194582	1.64546
12240	-106.0313	-274.5282	168.497	0.6955032	2.091345	2.019813	1.239118
12246	-109.8048	-278.7836	168.9788	0.5231281	1.068423	2.367993	1.440666
12252	-106.7625	-275.1086	168.346	0.3646266	2.171088	1.428959	1.889494
12258	-114.7108	-283.1591	168.4483	0.4040555	2.171088	1.163931	1.996138
12264	-126.1967	-293.4116	167.2149	0.8428027	2.65789	1.707213	1.97697
12270	-115.2987	-282.3615	167.0628	0.9239073	2.65789	1.416739	2.214869
12276	-116.5935	-284.2001	167.6066	0.6452098	3.260957	1.892084	1.394369
12282	-102.9027	-271.4818	168.5791	0.886608	1.13534	0.968249	2.399759
12288	-107.0047	-275.8933	168.8886	0.6065917	0.7485578	0.790185	2.718706
12294	-111.1023	-278.5766	167.4743	1.144463	1.913917	0.6910876	2.6492
12300	-107.0834	-276.5088	169.4254	0.556953	1.019569	1.148916	2.004458
12306	-102.1539	-270.6251	168.4711	0.7639982	1.183357	1.151474	2.397912
12312	-113.1206	-281.3776	168.257	0.4061041	1.529018	2.417357	1.650087
12318	-109.2993	-279.0171	169.7179	0.5446812	1.002463	2.121474	1.072111
12324	-98.11113	-266.4707	168.3596	1.535446	1.002463	2.123612	1.418188
