Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10320	-1039.379	-1202.659	163.2796	2.754082	1.239169	1.325597	5.122162	0.5723522	0.279828	0.1819373	1.621754
10326	-1031.778	-1194.946	163.1681	2.304241	1.239169	1.217351	4.816907	0.6428542	0.1846519	0.1172079	2.268235
10332	-1026.6	-1188.823	162.2234	3.641332	1.154145	1.152527	5.078678	0.5982951	0.1846519	0.1970672	2.172715
10338	-1034.262	-1196.257	161.9947	3.58154	1.207252	1.148002	5.744272	0.6228248	0.1287235	0.2014012	1.894167
10344	-1053.354	-1213.024	159.6706	3.970634	1.078597	1.454913	7.725083	0.9671639	0.2255915	0.1270475	1.58294
10350	-1053.649	-1215.976	162.3272	4.842818	1.028802	1.969713	0.1588059	4.587301	0.4713366	0.1507382	1.628651
10356	-1041.164	-1205.083	163.9187	3.557268	1.185199	1.50083	0.1313548	3.745556	0.8726919	0.1786328	1.562662
10362	-1052.219	-1213.679	161.4596	3.791376	1.037489	1.329072	6.580609	0.7483547	0.2583284	0.2842163	1.323452
10368	-1064.654	-1226.878	162.2243	3.425185	0.8825369	1.108155	6.752271	0.5650169	0.09333194	0.3035738	1.323452
10374	-1047.092	-1213.153	166.0614	3.4838	1.009345	1.158524	0.1146351	3.385525	0.3945524	0.06843897	1.06378
10380	-1038.856	-1205.127	166.2703	3.662009	1.057751	1.861807	0.08744845	2.349932	0.3945524	0.05719947	1.06378
10386	-1046.089	-1213.271	167.1818	2.774924	1.075196	1.377793	0.1082028	2.316303	0.2321743	0.05882883	1.344872
10392	-1033.365	-1198.342	164.9777	3.264395	1.16984	1.199334	0.1119336	4.050367	0.4267495	0.06771944	1.349493
10398	-1039.137	-1203.357	164.2202	3.129771	1.16984	1.192453	0.1119336	4.378539	0.4843503	0.08103954	1.690258
10404	-1053.238	-1216.724	163.4859	4.713988	0.9043554	2.189143	0.06374084	3.807484	0.4578641	0.06630008	1.472166
10410	-1051.617	-1216.058	164.4407	2.783291	1.189106	1.995758	0.131238	3.311487	0.4578641	0.0862952	1.87817
10416	-1044.873	-1208.45	163.577	2.877443	1.105474	1.178773	0.09915105	4.600498	0.5117319	0.07463296	2.142232
10422	-1055.346	-1214.418	159.0718	4.650459	1.29364	1.882895	0.1446131	6.458782	0.1584935	0.6876317	2.366911
10428	-1044.922	-1202.869	157.9463	3.749657	1.001439	1.694291	0.279584	6.581235	0.1584935	0.8320393	3.411992
10434	-1041.705	-1199.965	158.2595	3.314217	1.001439	1.694291	0.1966553	6.970594	0.1990658	0.9224972	3.133605
10440	-1042.671	-1202.215	159.5447	3.669124	1.205799	1.133248	0.2766738	7.500968	0.3247815	0.9224972	1.950403
10446	-1047.301	-1207.281	159.9807	3.784272	1.147861	1.518387	0.1135167	7.423628	0.1764668	0.8311791	1.705716
10452	-1053.816	-1215.778	161.9627	4.243257	1.069702	2.039543	0.1920735	4.822802	0.09888245	0.5327544	1.844593
10458	-1064.745	-1219.227	154.4822	3.872536	1.332925	1.860704	0.1920735	11.29922	0.3243716	1.033177	2.123734
10464	-1048.767	-1209.148	160.3803	3.655143	1.439983	1.209994	0.2406942	7.780431	0.2595809	1.009277	0.8190043
10470	-1046.169	-1206.765	160.5961	2.225266	0.938808	1.551211	0.265578	8.821771	0.2595809	0.8946525	0.8190043
10476	-1054.249	-1214.997	160.7481	2.01341	1.139146	1.465793	0.2517931	8.752355	0.2388618	0.9466344	0.7653871
10482	-1066.651	-1228.215	161.5646	2.033417	1.208319	2.358434	0.148495	6.867522	0.1684642	0.7072799	1.270533
10488	-1052.873	-1214.245	161.3723	3.598405	1.288402	2.380812	0.0924786	6.089514	0.1702867	0.6929844	1.096613
10494	-1048.946	-1213.645	164.6988	2.272525	1.288402	1.635328	0.1235826	4.77335	0.1469085	0.567597	0.8896592
10500	-1043.305	-1209.021	165.7163	2.143134	0.8419379	1.422227	0.1235826	4.694463	0.07017594	0.567597	0.7612818
10506	-1049.705	-1215.986	166.2807	3.010752	1.121899	1.065639	0.09242803	3.74312	0.08264519	0.2942775	0.8883487
10512	-1044.154	-1210.268	166.114	3.260503	0.9370073	0.8458056	0.04441446	3.68446	0.127577	0.4099085	1.220452
10518	-1044.946	-1211.097	166.1508	3.260503	1.117708	0.6336916	0.03667834	3.8555	0.06813312	0.3009477	1.220452
10524	-1044.141	-1210.4	166.259	2.871557	1.176691	0.9951887	0.05519286	3.349	0.05883487	0.3470677	1.376711
10530	-1039.318	-1203.347	164.0284	3.972879	1.054875	1.194302	0.1039202	4.541314	0.09568512	0.35751	1.487743
10536	-1049.527	-1214.881	165.3545	3.151252	1.369195	0.9972253	0.121439	3.789323	0.05146458	0.35751	1.384438
10542	-1050.292	-1216.008	165.7166	3.507936	1.010101	1.065606	0.1069547	3.899086	0.05464842	0.4105564	0.9788582
10548	-1045.457	-1212.19	166.7326	3.144254	0.9461175	1.410529	0.1297013	2.435098	0.05873318	0.2420953	1.450078
10554	-1044.773	-1209.931	165.1577	4.022336	1.500596	1.189707	0.1242557	3.127963	0.1167638	0.2814744	1.380531
10560	-1045.222	-1207.613	162.3907	4.544324	1.116893	1.308006	0.1903396	5.596679	0.1401178	0.7720639	1.105605
10566	-1043.643	-1206.012	162.3695	3.483712	0.9811981	1.476397	0.1245261	6.195918	0.2329818	0.6557173	1.203651
10572	-1038.269	-1198.617	160.3473	4.130264	1.100763	1.77005	0.2190111	7.05577	0.2177605	0.9056243	1.223149
10578	-1046.293	-1205.657	159.3643	3.791478	0.9761544	2.072454	0.157916	7.829941	0.2703715	1.263526	1.122626
10584	-1046.13	-1204.911	158.7807	3.81999	0.9761544	1.220172	0.2829761	8.557999	0.3311439	1.180941	1.59031
10590	-1036.811	-1196.415	159.6048	3.815462	0.9761544	1.481668	0.2281739	7.971264	0.1925237	1.013071	1.490505
10596	-1041.195	-1201.821	160.6253	3.103935	0.8209575	1.372575	0.2396024	7.60992	0.3260711	0.9852363	1.451317
10602	-1034.366	-1195.143	160.7767	3.183088	0.9607891	1.463344	0.1547705	6.615425	0.1609756	1.009147	2.006013
10608	-1040.442	-1198.128	157.686	3.662386	1.174435	1.791571	0.1738665	9.84517	0.2592794	0.8104751	1.353568
10614	-1049.962	-1208.753	158.791	3.424099	1.122438	1.289686	0.1170059	9.585013	0.2443053	0.9717423	1.163788
10620	-1048.842	-1211.347	162.5054	3.343404	0.9459529	1.296367	0.1163531	6.296146	0.5837729	0.1270164	1.411801
10626	-1046.864	-1210.084	163.2194	3.504934	0.9749227	1.085814	0.1769834	5.464333	0.6784739	0.1658801	1.411801
10632	-1042.442	-1205.211	162.769	3.185019	1.304376	1.543563	0.1051968	5.494582	0.5932875	0.1153274	1.453995
10638	-1036.776	-1200.642	163.8658	2.84692	0.9696405	1.316204	0.09367076	4.477912	0.4716281	0.07292989	2.07748
10644	-1051.161	-1215.279	164.1182	2.920666	0.9696405	1.146061	0.08238458	4.664145	0.4536248	0.124753	1.846808
10650	-1056.429	-1219.179	162.7508	3.643244	1.516522	1.411601	0.1323023	4.765432	0.6407258	0.1014261	1.687045
10656	-1045.568	-1207.944	162.3758	3.269486	1.027053	1.429582	0.1220212	5.938344	0.6407258	0.09244161	1.631076
10662	-1048.246	-1210.543	162.2978	4.140202	1.285667	1.072437	0.1250815	5.938344	0.6407258	0.08309674	1.36184
10668	-1038.73	-1201.459	162.7289	3.235302	0.9820945	1.267832	0.1696152	6.306749	0.6407258	0.1137635	1.195179
10674	-1047.052	-1210.007	162.9551	4.888269	0.9956774	1.699983	0.08115261	4.970585	0.6113909	0.1306488	0.9947185
10680	-1051.021	-1212.943	161.9222	4.445666	1.124523	1.785309	0.1393163	5.953155	0.6427317	0.1186039	0.9947185
10686	-1042.421	-1205.264	162.8431	3.784009	0.9905588	1.125434	0.1393163	5.953155	0.7849272	0.1044387	1.121162
10692	-1062.435	-1225.966	163.5309	3.459156	1.289697	1.311769	0.1165974	5.120422	0.5473602	0.1306603	1.210209
10698	-1059.425	-1221.342	161.917	2.306389	0.9249434	1.364326	0.1468792	7.701705	0.7060054	0.258608	1.07785
10704	-1040.297	-1204.452	164.1549	3.089632	0.9750423	1.11094	0.1556395	5.370016	0.6065221	0.1216867	1.025831
10710	-1043.451	-1208.003	164.5522	3.205607	1.190249	1.487752	0.1155196	4.456361	0.4102031	0.06715982	1.152672
10716	-1038.442	-1204.745	166.3029	3.432843	1.190249	1.511207	0.08225372	2.584362	0.2207807	0.03964532	1.318602
10722	-1039.913	-1206.423	166.5099	3.843733	1.027305	1.812539	0.0479907	2.032577	0.1856195	0.05573899	1.318602
10728	-1028.125	-1194.924	166.7983	3.621923	0.953612	2.082343	0.03770321	1.899792	0.1856195	0.0544474	1.148145
10734	-1027.473	-1195.502	168.0286	3.466363	0.9151932	1.568545	0.03480439	1.48512	0.1683059	0.03054309	1.037476
10740	-1039.376	-1205.364	165.9885	3.288474	0.9831568	1.806256	0.04220268	3.251142	0.3828803	0.06278753	0.8581886
10746	-1042.549	-1208.474	165.9258	3.234801	1.149252	1.566601	0.08780341	3.276924	0.3080641	0.07910385	1.028637
10752	-1045.152	-1212.615	167.4627	3.573217	1.242519	1.100463	0.04080946	1.954424	0.1601274	0.0397098	1.18639
10758	-1043.681	-1208.7	165.019	3.945155	1.046714	1.74384	0.1458655	3.77963	0.3315736	0.1091478	0.7608882
10764	-1045.76	-1211.814	166.0539	3.945155	1.014023	1.74384	0.06334609	2.923678	0.07506613	0.3331122	0.7123297
10770	-1046.811	-1213.861	167.0501	3.934467	1.031306	1.744477	0.03801906	2.011241	0.08083452	0.2071098	0.7878668
10776	-1036.355	-1201.7	165.3451	3.980624	0.9775416	1.492034	0.05089121	3.30525	0.04516362	0.3251708	1.356714
10782	-1027.588	-1192.711	165.123	3.742297	0.994183	2.176125	0.05253776	2.933148	0.08871363	0.2409198	1.417433
10788	-1036.553	-1202.46	165.9072	4.627352	1.155149	1.750018	0.03221009	1.895149	0.02412902	0.147734	1.555061
10794	-1028.572	-1195.36	166.788	3.079613	1.089638	1.297945	0.07847589	2.192528	0.08961104	0.3230508	1.555061
10800	-1044.77	-1209.256	164.486	4.57808	1.373403	0.9886182	0.06555166	3.235572	0.07856196	0.5094848	1.704198
10806	-1034.422	-1198.875	164.4525	2.565293	0.9412564	1.543974	0.130535	4.824624	0.1314441	0.5094848	1.322522
10812	-1045.274	-1209.128	163.8545	4.287428	1.079255	1.428122	0.1668413	4.205876	0.09877731	0.4986032	1.380139
10818	-1033.886	-1200.698	166.8122	3.834088	0.9797391	1.44147	0.08378663	2.0716	0.054345	0.1872783	1.356185
10824	-1034.219	-1201.031	166.8119	3.499978	1.044206	1.495293	0.08326705	2.102136	0.06792765	0.2353101	1.356185
10830	-1036.012	-1201.993	165.9813	3.983885	1.134345	1.569636	0.05124386	2.275507	0.07522788	0.2679738	1.498608
10836	-1034.061	-1199.414	165.3526	3.529421	1.024619	1.734096	0.0793636	3.045737	0.1045664	0.3337124	1.469542
10842	-1041.49	-1208.382	166.8916	3.620204	1.015722	1.52021	0.0571251	2.36461	0.06187841	0.2465797	1.013275
10848	-1039.773	-1205.598	165.8246	5.111638	1.015722	1.774638	0.04850355	2.285664	0.08422962	0.2759554	1.013275
10854	-1043.513	-1209.899	166.3859	4.085779	1.011092	1.90109	0.06510583	2.125726	0.2038496	0.04359502	1.141565
10860	-1038.889	-1205.14	166.2511	3.438568	0.8189579	1.3737	0.06651587	2.76765	0.2497313	0.0589343	1.577802
10866	-1036.807	-1203.259	166.4519	3.214327	1.062427	1.745718	0.03665752	1.948513	0.1701954	0.04271289	1.776136
10872	-1040.233	-1206.933	166.7001	2.707287	1.062427	1.360361	0.03898725	1.499164	0.1701954	0.04271289	2.396734
10878	-1030.326	-1198.242	167.9157	2.856071	1.073767	1.229156	0.04568519	1.732333	0.1701954	0.04835577	1.404973
10884	-1045.174	-1211.12	165.9457	2.861532	1.163876	1.735869	0.05808561	2.511108	0.2122813	0.06934171	1.781464
10890	-1031.737	-1197.978	166.2408	3.182614	1.147415	1.310713	0.06062694	2.511108	0.3336111	0.06934171	1.63914
10896	-1034.248	-1199.122	164.8733	3.182614	0.9456605	1.624489	0.1080129	4.040094	0.3006479	0.07173933	1.423123
10902	-1045.85	-1211.305	165.4551	3.151059	1.374553	1.136333	0.1517351	3.752765	0.4258138	0.100806	1.084128
10908	-1041.291	-1204.964	163.673	2.278684	1.083679	2.282732	0.2020268	5.245913	0.4258138	0.2339528	0.9750579
10914	-1044.863	-1210.061	165.1975	3.486375	0.9232219	1.494873	0.3601603	3.982784	0.1957011	0.1155298	0.9865206
10920	-1053.601	-1220.072	166.4701	2.388545	1.240913	1.568001	0.3553291	3.20892	0.09502665	0.06038586	1.037784
10926	-1040.329	-1207.723	167.3947	1.607435	0.9798083	1.21663	0.3223648	3.576851	0.2512885	0.07676494	0.8702067
10932	-1043.604	-1210.974	167.3697	2.582457	1.06679	1.21663	0.2859558	2.906374	0.1329133	0.07233976	0.8164865
10938	-1050.762	-1218.524	167.7612	2.469969	1.221114	1.121904	0.2435596	2.64606	0.1065574	0.09481836	0.7357324
10944	-1041.566	-1208.376	166.8103	2.623885	1.274556	1.29549	0.2228069	3.011471	0.1620638	0.09481836	0.9861957
10950	-1031.378	-1199.588	168.2095	1.676957	0.8871807	1.484918	0.1220164	2.373587	0.2714183	0.1855808	1.095788
10956	-1036.086	-1202.058	165.9722	2.432025	1.117512	1.624604	0.1220164	3.14952	0.3330147	0.1855808	1.426122
10962	-1053.899	-1220.582	166.6827	2.53987	1.135367	1.140088	0.2315073	3.159621	0.2786503	0.2247269	1.064304
10968	-1032.598	-1198.434	165.8367	2.724956	1.047845	1.10131	0.3411423	2.804949	0.07234153	0.06817815	2.1326
10974	-1034.619	-1200.089	165.4695	3.283682	1.047845	1.383943	0.4436779	2.632232	0.08185446	0.05175873	1.981105
10980	-1040.762	-1205.543	164.7805	3.273274	1.047845	1.383943	0.4830276	2.636051	0.08537841	0.1193899	2.359293
10986	-1036.69	-1201.053	164.3633	3.890609	1.047845	1.623847	0.4576964	3.038498	0.09536282	0.09397718	1.98424
10992	-1036.122	-1201.368	165.2461	2.802354	1.380266	1.269885	0.3712941	3.038498	0.06536329	0.07521395	1.98424
10998	-1043.851	-1210.169	166.3181	2.910349	1.151008	0.9719158	0.2402352	2.644031	0.1697553	0.06578896	1.850781
11004	-1038.415	-1202.068	163.6532	3.923534	1.071721	2.139103	0.2807902	4.059926	0.08599098	0.07244702	1.519561
11010	-1043.021	-1206.377	163.3559	3.096679	1.071721	0.7542718	0.4064231	5.048349	0.1097964	0.118064	2.225816
11016	-1047.849	-1210.373	162.5246	3.843986	0.9126565	0.9672144	0.6231965	5.498086	0.0932608	0.08985476	2.010801
11022	-1046.442	-1210.042	163.6001	3.659868	0.961204	1.882792	0.08040095	0.08609553	0.4176933	2.80482	2.642286
11028	-1055.057	-1216.77	161.7134	3.566695	1.045365	1.554027	0.07988689	0.1201963	0.4404149	4.394195	2.973671
11034	-1048.873	-1211.688	162.8145	4.315145	1.27172	1.497702	0.08698681	0.1378625	0.4837371	3.872598	2.187029
11040	-1043.361	-1206.165	162.8033	4.315145	1.096384	1.879813	0.0882919	0.1160227	0.4837371	3.642279	2.221265
11046	-1045.621	-1208.409	162.7876	3.315041	1.119957	1.629613	0.1246422	0.1263002	0.3843559	4.290724	2.38804
11052	-1050.58	-1210.605	160.0254	3.619777	1.057232	1.583217	0.129038	0.1163204	0.5262756	6.565528	2.55273
11058	-1049.3	-1211.6	162.3	2.649441	1.197704	1.583217	0.1438001	0.1165228	0.843969	4.060917	2.81259
11064	-1053.084	-1215.853	162.7689	3.096869	1.090169	1.269909	0.1396018	0.1648433	0.569686	5.099884	2.07033
11070	-1051.479	-1214.509	163.0306	3.524591	1.16795	1.285721	0.1412312	0.122379	0.3939316	4.677812	2.07033
11076	-1042.166	-1204.961	162.7951	2.795122	1.03502	1.161033	0.1412312	0.1567253	0.5446851	4.677812	2.583211
11082	-1034.933	-1198.157	163.2235	2.639686	1.206278	1.385348	0.1506038	0.1481594	0.5446851	4.532658	2.226973
11088	-1045.769	-1205.458	159.6896	3.652767	1.206278	1.385348	0.1506038	0.1784614	1.169517	6.924356	2.093095
11094	-1055.203	-1215	159.7973	3.369396	1.263104	0.9510805	0.1316853	0.1526487	0.6842753	6.924356	2.714561
11100	-1049.283	-1208.001	158.7181	4.381645	1.157469	1.455819	0.998001	7.560527	0.3632188	0.2930475	1.908523
11106	-1053.429	-1212.178	158.7487	4.107793	1.157469	1.379785	0.8470495	7.624689	0.2543299	0.1700512	2.252255
11112	-1044.963	-1204.898	159.9347	3.613879	1.296896	1.537967	0.8023813	5.649679	0.211856	0.261713	2.746663
11118	-1047.954	-1207.965	160.0118	2.90136	1.296896	1.142031	0.8372362	6.697272	0.2071081	0.1560338	2.638927
11124	-1055.688	-1217.007	161.3195	4.873279	0.9727137	1.330026	0.8413259	4.496302	0.2071081	0.2070086	2.493488
11130	-1049.559	-1211.943	162.3839	3.7153	1.224919	1.08018	0.423887	4.625455	0.1303133	0.1581198	2.501515
11136	-1042.165	-1206.427	164.2621	3.138894	1.296006	1.08018	0.326919	3.170003	0.1303133	0.1385566	2.501515
11142	-1045.207	-1212.489	167.282	2.638731	0.9388082	1.154131	0.0495416	0.05250388	0.2790962	2.594134	1.42353
11148	-1049.751	-1215.32	165.5696	5.343887	0.9020357	1.810859	0.08041419	0.05510255	0.2702527	2.379461	1.129238
11154	-1047.254	-1210.671	163.4164	3.792955	1.04035	1.644971	0.2855433	3.298114	0.03275636	0.1352243	2.578627
11160	-1052.377	-1216.721	164.3441	2.82192	1.04035	1.226664	0.3281141	3.416752	0.06726443	0.06266035	2.587121
11166	-1043.127	-1209.045	165.9177	4.029658	1.005629	1.158035	0.1526915	1.848239	0.04811854	0.08559857	2.259777
11172	-1037.052	-1202.758	165.7058	4.066584	1.005629	1.337611	0.1787691	1.427991	0.04357252	0.03720328	2.548697
11178	-1043.121	-1208.965	165.8442	3.360704	0.9189463	1.997836	0.1698149	1.181707	0.04357252	0.03720328	2.538231
11184	-1046.507	-1213.505	166.9982	3.120575	0.654914	1.599283	0.1771206	1.179906	0.0334422	0.03720328	2.326176
11190	-1041.2	-1207.66	166.4596	2.673164	1.176184	1.727169	0.1863909	1.366208	0.05383427	0.06023022	2.314356
11196	-1048.521	-1213.268	164.7464	2.840293	1.323644	1.900571	0.1863909	2.857695	0.1702826	0.06874582	2.092483
11202	-1042.688	-1205.375	162.6872	3.320147	0.9605245	1.415365	0.09490753	4.12521	0.2803845	0.1107359	2.873071
11208	-1044.902	-1207.177	162.275	3.570956	1.061337	1.467236	0.1249864	4.129845	0.346343	0.1067646	2.873071
11214	-1051.32	-1213.636	162.3166	3.25974	1.221543	2.011068	0.1332982	4.129845	0.5356476	0.1235722	2.406761
11220	-1048.118	-1212.158	164.0403	2.55791	1.221543	1.012414	0.2234474	3.841017	0.5356476	0.1681452	2.361599
11226	-1042.034	-1207.141	165.1069	2.726473	0.790446	1.070542	0.1163885	2.898022	0.3020748	0.1065243	2.687393
11232	-1035.208	-1197.608	162.4	2.860562	0.9375171	1.444645	0.145569	4.830529	0.752673	0.2186998	2.417444
11238	-1044.489	-1204.215	159.7264	3.949954	1.069832	1.172673	0.2086908	7.863384	0.8101455	0.1307817	1.781863
11244	-1034.778	-1195.43	160.6513	3.552484	1.091541	1.510302	0.2221842	7.863384	0.5957594	0.1907069	1.085494
11250	-1029.115	-1186.843	157.7277	4.321559	0.9930334	1.546905	0.2986048	9.46465	1.167657	0.2598389	1.262647
11256	-1041.378	-1197.079	155.7012	3.814646	1.127086	2.089312	0.2306751	11.16084	0.9868947	0.278416	1.409643
11262	-1035.777	-1195.138	159.3612	3.216959	1.127086	1.343752	0.2901724	8.720254	0.9868947	0.2728621	1.295591
11268	-1049.425	-1211.93	162.5048	3.216959	1.127086	1.365333	0.1717283	5.586236	0.99775	0.160018	1.444687
11274	-1039.896	-1198.813	158.9165	3.216959	1.158584	1.550133	0.3250634	8.927789	1.045472	0.3268046	1.171172
11280	-1045.591	-1205.573	159.9822	2.894319	0.9575286	1.627256	0.2193477	8.152189	1.139465	0.2688756	1.27806
11286	-1041.297	-1203.855	162.5581	2.894319	0.9912553	1.636467	0.1591375	6.085004	0.6106208	0.1895454	1.371909
11292	-1042.327	-1208.497	166.1701	2.613825	1.002109	1.770874	0.357236	0.09761985	2.765836	0.04824362	1.541845
11298	-1031.565	-1197.583	166.0178	3.443066	1.106457	1.22138	0.3502676	0.09911686	2.765836	0.0730697	1.541845
11304	-1041.205	-1207.19	165.9857	3.226911	0.831897	1.356932	0.2566352	0.07023737	3.242024	0.05223913	1.527042
11310	-1038.537	-1203.928	165.3914	3.226911	1.067247	1.594763	0.366971	0.08783893	3.215667	0.07280945	1.527042
11316	-1039.968	-1206.506	166.5383	3.266607	0.7650191	1.110028	0.3314863	0.05243203	2.846665	0.07223682	1.564652
11322	-1026.102	-1193.491	167.3887	2.634071	1.051697	1.110028	0.2824885	0.0619988	2.846665	0.06689896	1.038465
11328	-1041.839	-1207.861	166.0216	3.915547	0.8628416	1.56689	0.2736833	0.06895548	2.779604	0.03437378	1.334298
11334	-1042.932	-1209.701	166.7693	3.683843	0.8971026	1.069348	0.2567528	0.05092897	2.198313	0.04229741	1.683963
11340	-1038.014	-1205.202	167.1881	3.429048	1.057999	1.057322	0.180664	0.04141114	2.165816	0.07942987	1.445779
11346	-1042.221	-1209.312	167.091	3.286064	1.124016	1.476163	0.194687	0.02730539	1.749675	0.06008437	1.552537
11352	-1038.687	-1201.759	163.0711	2.858804	1.097142	1.012571	0.0695071	3.840809	0.3269885	0.1086338	3.152297
11358	-1035.659	-1198.733	163.0745	3.165214	1.130984	1.381754	0.1014864	3.604081	0.420944	0.06129411	2.875262
11364	-1036.317	-1200.85	164.5331	2.974309	0.8710104	1.562927	0.07373292	3.112508	0.3887425	0.1008848	2.420959
11370	-1027.284	-1190.87	163.5853	2.860299	1.097434	1.394871	0.03736555	2.362414	0.2610949	0.06878515	3.574309
11376	-1033.659	-1197.24	163.5806	2.787408	1.097434	1.294804	0.03829688	1.705019	0.2134783	0.04541538	4.083298
11382	-1053.516	-1215.703	162.1869	3.634116	0.8027067	1.463069	0.05557398	1.930709	0.2146253	0.02622259	4.491473
11388	-1049.339	-1210.997	161.6586	3.742239	0.8811131	1.474264	0.04775967	1.909603	0.145325	0.0501801	4.741987
11394	-1053.692	-1214.913	161.2207	3.351779	0.7656004	1.592463	0.07539986	1.77802	0.1778188	0.06648148	5.152099
11400	-1041.64	-1205.823	164.1823	3.001801	0.7656004	1.907706	0.03275975	1.819019	0.1161585	0.04491636	3.478467
11406	-1034.057	-1197.86	163.8034	3.001801	1.043147	1.908634	0.03116214	1.051477	0.1161585	0.02803491	3.992079
11412	-1040.135	-1203.368	163.2327	3.981274	0.8630475	1.908634	0.02394833	1.203318	0.1011711	0.01597017	3.992079
11418	-1039.594	-1203.01	163.4156	3.981274	1.036307	1.810887	0.02386313	1.112057	0.1234828	0.03862391	3.870908
11424	-1035.04	-1198.852	163.8119	3.598959	1.071657	1.030907	0.03957471	1.872637	0.1710636	0.04292946	3.730171
11430	-1032.635	-1195.927	163.2924	4.059924	0.964935	0.8136596	0.03957471	1.855081	0.1710636	0.06138678	4.051673
11436	-1034.157	-1199.38	165.2228	3.853214	0.9282973	1.23412	0.05114096	1.205096	0.1428143	0.03794563	3.180614
11442	-1049.55	-1212.345	162.7954	3.650654	1.050516	1.952537	0.0166937	1.171428	0.1140062	0.03929263	4.22673
11448	-1052.893	-1218.252	165.3596	3.739362	0.9257997	1.953703	0.05081014	1.352078	0.1140062	0.04038024	2.634334
11454	-1054.701	-1222.737	168.0361	1.929575	0.8533846	1.285914	0.05782644	0.8302814	0.05556242	0.03845931	2.605675
