Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9300	-1046.97	-1213.677	166.7075	4.060672	1.231484	1.532632	0.03547945	0.05756795	0.173233	1.905138	1.236293
9306	-1042.987	-1209.1	166.1126	4.907895	0.9222603	1.360263	0.04018743	0.05756795	0.2036724	2.749366	0.9827724
9312	-1034.436	-1201.232	166.7966	4.719865	1.030073	0.9269163	0.03206987	0.1627996	0.03213326	1.470477	1.845529
9318	-1033.425	-1199.478	166.0529	4.719865	1.133689	1.615059	0.02606809	0.1627996	0.03008291	1.430867	1.845529
9324	-1035.868	-1200.763	164.8952	4.719865	1.099989	2.387535	0.04244321	0.1702117	0.04351647	1.291309	2.192065
9330	-1026.852	-1192.809	165.9565	4.371578	1.008733	1.853045	0.04658789	0.1468381	0.0358763	1.705061	1.770278
9336	-1048.678	-1216.102	167.4241	3.317589	0.7389087	1.288841	0.03237626	0.1289435	0.04234237	1.705061	1.792922
9342	-1043.4	-1209.827	166.4272	3.317589	0.7688729	1.115231	0.02103033	0.1637994	0.05974348	1.37062	2.718879
9348	-1047.057	-1214.323	167.2664	3.176558	0.8062544	1.053846	0.04217672	0.115144	0.04366627	1.233116	2.384016
9354	-1040.644	-1205.056	164.4119	2.335155	0.9931799	1.451787	0.1231643	0.1520468	0.8259862	5.230435	0.8813178
9360	-1040.397	-1203.443	163.046	3.928176	1.35509	1.823439	0.136964	0.1189566	0.7052362	4.9738	0.8046513
9366	-1043.517	-1207.628	164.1107	3.565756	0.9393742	1.462044	0.1012287	0.1612197	0.6014514	4.809956	1.019356
9372	-1046.231	-1209.458	163.2275	4.25108	1.130741	1.35206	0.1179002	0.2941933	0.04040571	3.066699	2.794694
9378	-1043.775	-1207.502	163.7272	4.042039	1.158313	1.316104	0.09194585	0.2964966	0.04615912	2.458602	2.950288
9384	-1040.761	-1203.341	162.5797	4.656616	1.298149	1.974998	0.1008809	0.2030255	0.4683936	5.069113	0.8621483
9390	-1052.639	-1214.974	162.3356	4.388617	1.277923	1.993014	0.2484445	0.2110139	0.687187	5.069113	0.8856542
9396	-1044.26	-1208.608	164.3485	2.503731	1.153498	1.993014	0.09783413	0.3627167	0.2278045	5.069113	0.5241099
9402	-1060.854	-1226.168	165.314	3.785573	0.9730317	1.209448	0.1354104	0.3108723	0.07746936	3.224578	1.667063
9408	-1062.934	-1227.134	164.2005	3.170294	0.8322615	1.172035	0.07718809	0.4008034	0.09299953	3.442999	2.600859
9414	-1050.518	-1214.506	163.988	2.291513	0.9531689	1.734032	0.1494215	0.7743359	0.222455	5.585624	0.5814616
9420	-1045.809	-1209.093	163.2848	3.394793	0.9502339	1.457336	0.09956439	0.4008034	0.0731511	4.366161	2.246714
9426	-1045.309	-1209.586	164.2765	4.218053	1.283978	1.712253	0.0601561	0.4008034	0.08534485	3.278028	1.589502
9432	-1026.369	-1191.815	165.4458	3.308497	1.101909	1.487376	0.1091949	0.09992153	0.4638276	3.57237	1.088937
9438	-1032.118	-1198.479	166.3611	3.119691	0.9420501	1.206537	0.06997515	0.08624635	0.3308945	3.57237	0.9283515
9444	-1042.036	-1207.244	165.2079	2.833876	1.012556	2.379222	0.05975416	0.3900541	0.08692695	2.697964	1.698079
9450	-1033.528	-1196.769	163.2406	2.57382	1.115346	1.654206	0.1361651	0.3852746	0.09125198	4.769064	2.128252
9456	-1035.137	-1199.099	163.9622	3.253885	1.056311	1.243413	0.105507	0.4315431	0.09125198	3.449516	2.491155
9462	-1044.42	-1208.366	163.9458	3.369614	0.9634076	1.642839	0.07170286	0.418917	0.04486719	3.175398	2.491155
9468	-1034.394	-1198.522	164.1276	4.485884	0.9715431	1.215853	0.07170286	0.3563674	0.05692617	2.800174	2.483698
9474	-1038.685	-1202.823	164.1383	3.963558	0.8416226	0.9999474	0.06207078	0.3162508	0.06860071	3.961787	2.173327
9480	-1046.439	-1211.112	164.6734	3.209789	1.092162	1.526322	0.06779056	0.05768088	0.2852233	3.583938	1.896211
9486	-1050.555	-1216.185	165.6292	4.618782	0.7511147	1.654991	0.07299744	0.05434028	0.2852233	2.944303	1.174875
9492	-1036.244	-1201.6	165.3556	3.427314	1.052393	1.654991	0.05043536	0.06844458	0.4363931	3.623521	1.051691
9498	-1036.12	-1200.533	164.4122	3.797385	0.9427407	1.527553	0.1117751	0.1076798	0.5589984	4.04276	1.315633
9504	-1042.971	-1207.324	164.3538	3.152609	1.439784	1.691683	0.1032129	0.09096711	0.5121	3.938136	1.315633
9510	-1039.429	-1205.291	165.8619	3.40723	1.074137	1.878203	0.08122162	0.09301598	0.2917423	2.568868	1.396328
9516	-1033.735	-1201.22	167.4854	3.299493	1.150602	1.35239	0.05778359	0.06445522	0.1951346	1.614803	1.396328
9522	-1039.996	-1205.536	165.54	3.733071	1.429884	1.821163	0.05057336	0.06301094	0.3444742	2.278682	1.489764
9528	-1043.14	-1209.072	165.9317	3.616371	1.059409	1.821163	0.08670247	0.04528097	0.3270522	2.535369	1.323603
9534	-1055.688	-1218.094	162.4058	4.299079	1.001361	1.470283	0.7838615	0.1713975	0.1121554	5.670068	1.139431
9540	-1047.49	-1211.127	163.6362	3.137317	0.8777475	1.777403	0.05887122	0.07400835	0.2502978	4.649908	1.903513
9546	-1038.766	-1203.98	165.2141	3.137317	1.13318	1.042422	0.04936322	0.05292084	0.2847718	3.548372	1.903513
9552	-1043.62	-1210.92	167.2998	3.137317	1.117884	0.8465377	0.03294288	0.0423304	0.2428486	2.101147	1.654083
9558	-1051.918	-1217.252	165.3335	3.96029	0.7703685	1.243439	0.06908822	0.06526316	0.2623965	2.660457	2.162957
9564	-1052.712	-1217.038	164.3265	4.030867	1.155665	1.592124	0.07766549	0.06526316	0.2623965	2.16291	2.62048
9570	-1057.287	-1219.494	162.2076	4.941634	0.9412647	1.98963	0.7704332	0.1446766	0.1174024	4.352251	1.713108
9576	-1054.685	-1216.588	161.9029	4.243467	0.9412647	2.110245	0.6846402	0.1004306	0.1543397	4.352251	2.159524
9582	-1047.473	-1212.741	165.2681	4.097195	1.123115	1.895419	0.07543475	0.04383552	0.2163208	2.129455	1.880171
9588	-1042.375	-1206.407	164.0321	3.241715	0.8605914	1.558879	0.08384929	0.04776866	0.2163208	2.172733	3.322741
9594	-1052.104	-1214.414	162.3096	3.724694	1.170925	1.536248	0.551125	0.1992285	0.2242644	3.962582	2.54277
9600	-1045.663	-1205.641	159.9779	3.638963	1.39642	1.662681	0.5756697	0.2197634	0.1293632	5.450597	2.911022
9606	-1045.486	-1206.344	160.8584	3.392502	1.044546	1.400921	0.784367	0.1703901	0.1817056	5.821481	2.482488
9612	-1032.623	-1197.213	164.5899	3.793501	0.9512405	1.897152	0.04983719	0.05160469	0.270606	2.512331	2.282897
9618	-1039.912	-1203.745	163.8327	2.491407	0.8873531	1.109928	0.07247704	0.0848383	0.3508464	2.759424	3.564418
9624	-1034.388	-1198.985	164.597	3.115919	1.012513	1.441149	0.08247389	0.08112498	0.429982	2.799263	2.484703
9630	-1048.119	-1212.843	164.7239	3.650375	0.9030098	1.446912	0.04948129	0.09532813	0.3192088	2.554812	2.484703
9636	-1046.2	-1211.648	165.4482	2.486424	0.956948	1.735348	0.0698891	0.05316129	0.4296496	2.027028	2.596761
9642	-1043.896	-1208.237	164.3417	3.355831	1.088193	1.893269	0.0698891	0.05483089	0.4296496	2.892758	2.173946
9648	-1047.51	-1210.192	162.6819	3.237493	0.9158679	1.893269	0.05337228	0.06187372	0.4065283	3.0579	3.266585
9654	-1043.388	-1208.501	165.1132	3.010791	0.9033874	1.655983	0.03988419	0.05464472	0.2272511	1.889091	2.873764
9660	-1038.904	-1204.269	165.3652	3.010791	0.9062423	2.317335	0.01883581	0.06054259	0.161411	1.700903	2.475705
9666	-1046.328	-1210.437	164.1086	2.890255	1.262673	2.916016	0.01892275	0.06553211	0.2405045	1.700903	2.664924
9672	-1042.766	-1205.976	163.2097	3.329866	1.269234	1.279437	0.07343146	0.4945723	0.1304492	4.301798	2.194135
9678	-1053.77	-1219.195	165.4249	3.329866	1.139592	1.375561	0.04108932	0.3583961	0.07162084	2.61761	2.015637
9684	-1042.333	-1209.151	166.8189	2.397711	1.170083	2.658017	0.03723705	0.06457984	0.1562092	1.480734	1.536291
9690	-1032.266	-1200.596	168.3295	2.397519	1.178391	1.726166	0.06798996	0.101231	0.1442734	1.260553	1.202937
9696	-1036.509	-1203.182	166.6732	4.641974	0.8804313	1.995759	0.07116524	0.05172872	0.1312439	1.260553	1.433776
9702	-1038.959	-1202.239	163.2803	3.658303	1.280433	1.793896	0.1003266	0.423281	0.1188227	3.633309	2.140133
9708	-1046.624	-1210.023	163.3982	3.658303	1.32861	1.602974	0.07313991	0.4335599	0.0804459	3.382196	2.354113
9714	-1049.035	-1216.35	167.3152	3.218354	1.155594	0.8435777	0.1547923	0.1016523	0.07499332	2.09095	1.575902
9720	-1053.236	-1218.824	165.5874	3.788057	1.155063	1.291925	0.06794583	0.3843964	0.0919982	2.61264	1.704387
9726	-1041.445	-1206.375	164.9296	2.660086	1.070518	0.987177	0.07416482	0.3612239	0.07436411	3.762223	2.172389
9732	-1049.019	-1212.598	163.5789	3.602091	0.9459026	0.8313651	0.07853002	0.3612239	0.054251	3.762223	2.79981
9738	-1048.828	-1211.176	162.3487	3.293251	1.015658	1.393482	0.08111602	0.4209322	0.1644624	4.388633	2.79981
9744	-1044.8	-1207.212	162.412	3.920574	0.98247	1.988024	0.07760664	0.6377848	0.1209501	3.481898	2.624993
9750	-1040.097	-1200.671	160.5738	4.268619	1.028323	1.943086	0.07536347	0.4515731	0.1018327	5.531537	2.494715
9756	-1036.748	-1198.732	161.9843	4.268619	1.122884	1.87615	0.0958659	0.5512309	0.1018327	3.77522	2.617952
9762	-1035.993	-1201.278	165.2852	2.990685	1.15153	1.146983	0.04507437	0.3173419	0.0441479	2.326263	2.617952
9768	-1031.471	-1197.734	166.2633	2.980901	1.088041	1.105406	0.138536	0.3173419	0.04830707	2.408175	1.94684
9774	-1044.807	-1211.257	166.4502	2.69102	0.8709799	1.039717	0.09075785	0.5445114	0.08959541	2.491632	1.94684
9780	-1051.493	-1212.463	160.97	3.834261	1.066213	2.507443	0.08807185	0.5888711	0.1722587	4.781174	2.361736
9786	-1046.01	-1207.266	161.2564	4.446654	1.045979	2.565553	0.09196612	0.4815202	0.1558129	4.681426	2.062488
9792	-1046.121	-1209.905	163.7844	3.693284	0.82918	1.909097	0.08743623	0.3803651	0.10633	3.599447	2.080161
9798	-1040.87	-1205.216	164.3459	3.548453	1.037035	1.804862	0.08743623	0.4229489	0.1136792	3.599447	1.654408
9804	-1040.822	-1206.469	165.6475	2.852125	0.9238032	1.96783	0.1311558	0.1428711	0.283516	2.868642	1.594507
9810	-1032.873	-1198.791	165.9177	3.43647	1.154084	1.739644	0.08081944	0.04976547	0.3156707	2.868642	1.152431
9816	-1038.229	-1203.87	165.6401	3.732094	1.123714	2.488206	0.09219417	0.03247356	0.2745459	2.341799	1.103244
9822	-1041.373	-1206.145	164.772	4.967477	0.9047739	1.655549	0.046598	0.08224279	0.3578383	3.119162	1.396687
9828	-1036.251	-1199.689	163.4373	4.955823	1.018604	1.528134	0.08400232	0.09200707	0.4359793	4.400205	1.35597
9834	-1044.554	-1211.038	166.4837	5.117975	0.8906182	1.733697	0.04309956	0.2341939	0.01750813	1.863001	1.05209
9840	-1037.608	-1203.369	165.761	3.683902	0.7489512	2.139266	0.04681593	0.06760063	0.3619499	2.647552	1.313328
9846	-1041.686	-1206.284	164.5978	3.61263	1.021225	1.848368	0.04411068	0.07120963	0.4594513	2.958286	1.911677
9852	-1038.08	-1202.446	164.3663	3.93372	0.9044304	1.835538	0.09055755	0.1298422	0.4594513	3.724501	1.402653
9858	-1033.163	-1197.566	164.4036	3.93372	1.083925	1.314073	0.1512308	0.1020787	0.5148769	3.941097	1.402653
9864	-1046.71	-1213.697	166.9863	2.380205	1.167013	2.213396	0.06853471	0.2286454	0.05268137	2.129387	1.181866
9870	-1035.887	-1201.493	165.6055	2.931402	1.167373	2.520377	0.08751534	0.3627163	0.04943524	3.027438	0.7844456
9876	-1045.149	-1211.062	165.913	3.856765	1.213165	1.190076	0.1063701	0.445217	0.03673927	3.027438	1.089758
9882	-1034.798	-1201.632	166.8341	3.167487	0.8975353	1.152512	0.05750142	0.2968495	0.07251303	3.00614	1.141121
9888	-1032.633	-1199.649	167.0158	2.629457	0.9634662	1.101553	0.07433993	0.3832314	0.153248	3.127762	1.031187
9894	-1041.91	-1208.884	166.9745	3.130996	0.7647217	0.7713129	0.06366498	0.4704242	0.09965986	2.889831	1.393665
9900	-1040.304	-1206.048	165.7447	3.130996	0.8881219	0.6714	0.07467293	0.4704242	0.1313145	4.384029	1.120806
9906	-1054.219	-1220.583	166.3638	3.099531	1.399395	0.9693345	0.08759579	0.37245	0.05335316	3.155825	1.113194
9912	-1041.119	-1206.394	165.2749	3.099531	1.117305	1.707836	0.08759579	0.37245	0.05310799	4.070694	0.8095118
9918	-1042.564	-1208.443	165.8796	3.761694	1.117763	1.49424	0.05673396	0.316506	0.04213563	3.370831	0.7752343
9924	-1028.98	-1196.111	167.1305	3.095812	0.9415088	1.104691	0.0447913	0.3089691	0.07551526	2.828924	1.078756
9930	-1038.644	-1203.598	164.9534	3.659224	0.9523104	1.434252	0.05791372	0.06981711	0.537571	3.425131	1.589868
9936	-1034.65	-1199.966	165.3156	3.833978	0.8555114	1.218204	0.101329	0.0618205	0.3525219	2.607267	2.143999
9942	-1042.649	-1208.87	166.2207	2.591651	1.11798	1.110456	0.03028785	0.06453157	0.2266782	2.583754	2.143999
9948	-1039.255	-1206.222	166.9676	2.860347	1.11798	1.157782	0.0595219	0.04769846	0.1338694	1.272503	2.400449
9954	-1036.022	-1202.824	166.8022	2.860347	1.053263	1.127437	0.04132586	0.04362461	0.1897533	1.387122	2.470919
9960	-1046.707	-1213.648	166.9412	3.207541	1.152564	1.854474	0.0411083	0.03845816	0.1672194	1.34199	1.724438
9966	-1034.996	-1202.68	167.684	2.754632	1.127378	0.9281353	0.03610574	0.04007455	0.1938672	1.375206	2.044621
9972	-1041.514	-1207.024	165.5105	3.039233	1.207001	1.723238	0.04870251	0.03381759	0.2022221	1.597666	2.593368
9978	-1043.242	-1210.024	166.7816	3.039233	1.264799	0.8720864	0.04782265	0.02779581	0.1170146	1.21315	2.593368
9984	-1057.501	-1215.448	157.9475	3.360104	1.209085	0.9985532	0.1398908	0.9074149	0.1973317	7.714985	3.193094
9990	-1044.255	-1210.838	166.5837	3.49626	1.048433	1.203805	0.02166146	0.02119978	0.1225297	1.026964	2.585953
9996	-1032.269	-1200.226	167.9569	3.017212	1.048322	1.380237	0.02693454	0.0285096	0.1109018	1.311511	1.583818
10002	-1028.614	-1189.763	161.1487	3.586594	1.208942	1.283128	0.1514708	0.6241026	0.1335205	4.747993	2.996554
10008	-1041.582	-1203.079	161.4975	3.162423	0.9906195	1.345951	0.05795401	0.5148456	0.2637176	5.738466	2.486392
10014	-1031.797	-1199.313	167.5158	3.621691	1.069107	1.231669	0.02890883	0.03038296	0.1407536	1.305342	1.684959
10020	-1030.667	-1198.37	167.7031	2.894003	1.007476	1.048075	0.03312625	0.05146922	0.128859	1.593699	1.854993
10026	-1036.568	-1204.141	167.5733	2.828861	0.9825044	0.993945	0.03620687	0.0309467	0.128859	1.062122	2.38242
10032	-1023.566	-1191.043	167.4769	3.268436	1.070612	1.41933	0.02963811	0.0309467	0.1307487	1.179754	1.834126
10038	-1033.561	-1199.526	165.9643	4.140667	1.070612	1.860615	0.02963811	0.04076134	0.22121	1.16752	2.127668
10044	-1039.549	-1205.363	165.8144	3.283707	1.070612	1.860615	0.04079169	0.03839834	0.153391	1.65094	2.295669
10050	-1036.643	-1202.012	165.3683	3.87596	1.022054	1.860615	0.02077196	0.04301241	0.1124968	1.103067	2.746286
10056	-1032.394	-1198.088	165.6939	3.344367	1.139598	1.106888	0.02249565	0.02138039	0.1130011	1.176877	3.104015
10062	-1038.631	-1207.265	168.634	2.512175	0.8316711	1.94513	0.01893222	0.01627144	0.08856935	0.7021525	1.579612
10068	-1039.502	-1207.165	167.662	3.823519	1.111	1.800871	0.01394539	0.01594209	0.0851066	0.6538756	1.579612
10074	-1033.071	-1202.13	169.0595	2.545176	1.077568	0.9615191	0.02073551	0.01527006	0.0572451	0.6128474	1.86724
10080	-1046.758	-1215.627	168.8693	3.05836	1.077568	1.147239	0.02838903	0.014569	0.07040046	0.4519469	1.709699
10086	-1028.057	-1196.737	168.6792	3.663196	0.8496546	0.873024	0.008238458	0.02226068	0.05657979	0.6246434	1.812057
10092	-1033.579	-1202.314	168.7351	3.237443	1.179551	0.8686894	0.00548996	0.0140403	0.04684277	0.4418585	1.880528
10098	-1038.095	-1206.865	168.7706	2.433996	1.179551	1.772176	0.007536028	0.008939631	0.04684277	0.2757183	1.749351
10104	-1046.69	-1215.836	169.1459	3.04228	1.127842	1.550673	0.01168443	0.01931718	0.03999343	0.2757183	1.336396
10110	-1047.733	-1211.265	163.5318	3.338195	0.842992	1.165079	0.07812761	0.3475112	0.05752335	2.614642	3.481016
10116	-1046.558	-1211.969	165.4112	2.908506	1.044495	1.42719	0.04161746	0.2113091	0.03096079	2.797899	2.24603
10122	-1035.895	-1201.896	166.001	3.137778	1.090258	2.033255	0.02676422	0.226416	0.0401679	1.447866	2.206908
10128	-1049.154	-1214.807	165.6538	3.869851	1.23369	0.9493896	0.02898196	0.2254737	0.03963845	1.583941	2.636188
10134	-1048.137	-1213.983	165.846	2.821995	1.144672	1.448226	0.05152975	0.310086	0.05423092	2.748622	1.864905
10140	-1053.802	-1217.993	164.191	5.239543	0.9548293	1.448226	0.0754702	0.3057059	0.07918559	3.109546	1.855872
10146	-1047.344	-1212.007	164.6632	4.277584	1.263905	1.448226	0.06933789	0.2937912	0.1344859	2.375124	2.146909
10152	-1038.816	-1202.187	163.3706	3.204848	1.085129	1.580642	0.06680093	0.3807284	0.07896077	4.007894	2.366548
10158	-1036.517	-1199.483	162.9666	4.614374	1.085129	1.663641	0.1028429	0.4968678	0.07987444	3.320272	2.366548
10164	-1039.509	-1204.355	164.8459	4.614374	1.181285	1.357877	0.0435268	0.3002322	0.06899301	1.624232	2.551057
10170	-1039.454	-1203.934	164.4809	3.741101	1.061578	1.399655	0.05630747	0.3187379	0.07690344	3.048271	2.226832
10176	-1042.114	-1204.956	162.8422	3.856302	1.092556	1.547709	0.07348898	0.3654454	0.08439696	3.19075	2.95598
10182	-1051.158	-1211.514	160.3559	4.644654	0.9747665	1.703581	0.06060098	0.02293372	0.1752336	2.360872	4.735736
10188	-1041.677	-1205.033	163.3555	3.459515	1.327682	1.973925	0.06060098	0.01772312	0.1752336	1.995892	3.27955
10194	-1043.664	-1209.615	165.951	4.504573	0.8782126	1.728683	0.06253215	0.2041375	0.05183552	1.654517	1.871447
10200	-1032.65	-1197.838	165.1883	3.033722	0.8782126	1.218167	0.04724833	0.3465513	0.05532715	2.422282	2.697774
10206	-1051.854	-1217.301	165.4469	2.789391	0.8082133	1.334594	0.03595146	0.3230552	0.05083524	2.529315	2.574165
10212	-1036.572	-1200.232	163.6606	2.916143	1.20957	1.024018	0.06899789	0.3230552	0.08436746	3.331273	3.024031
10218	-1031.388	-1195.625	164.2369	3.628343	1.098416	1.898293	0.072031	0.3714269	0.07663851	2.838739	2.1754
10224	-1034.678	-1200.791	166.1131	3.445861	1.0478	1.422994	0.06752491	0.2150725	0.07940291	2.489774	1.684166
10230	-1038.578	-1206.419	167.8407	2.598643	0.8552449	1.285839	0.09373075	0.2150725	0.07986027	1.776376	1.59763
10236	-1040.181	-1207.636	167.4548	3.325165	1.148632	1.011234	0.06204343	0.1522554	0.03015856	1.776376	1.59763
10242	-1032	-1199.361	167.3609	3.774832	1.164847	1.300117	0.04070366	0.1522554	0.02408292	1.494376	1.457195
10248	-1030.647	-1199.12	168.4729	2.83778	0.9105059	0.9807165	0.03348818	0.1304775	0.02872303	0.9503767	1.92219
10254	-1044.704	-1210.896	166.1917	4.218767	1.316769	1.346516	0.04220555	0.1028076	0.04905115	1.10098	2.233324
10260	-1040.089	-1206.323	166.2337	2.667451	1.293748	1.432528	0.1148593	0.05452985	0.04491288	1.115018	2.779376
10266	-1046.449	-1211.875	165.4262	3.935978	1.220263	1.432528	0.228378	0.04239462	0.05633757	1.115018	2.730532
10272	-1036.924	-1203.206	166.2821	3.417184	1.046448	1.887683	0.1136999	0.02745063	0.03936666	1.115018	2.314399
10278	-1039.631	-1205.662	166.0308	2.96591	1.259173	1.624104	0.1400867	0.02442516	0.04235165	1.511971	2.432584
10284	-1034.272	-1199.465	165.1926	3.989226	1.151712	1.396152	0.1238925	0.02442516	0.0210919	1.334859	2.878733
10290	-1032.109	-1199.535	167.4257	3.271662	1.151712	1.297693	0.1159403	0.02053708	0.03354931	1.138479	1.937949
10296	-1032.271	-1199.474	167.203	2.916464	1.033558	0.7557454	0.2561002	0.03051961	0.03462475	2.015472	2.004051
10302	-1034.27	-1199.597	165.3273	3.092958	0.9991698	1.173666	0.2162042	0.04771192	0.06759662	2.907518	2.307892
10308	-1034.273	-1201.261	166.9887	2.954801	0.8737236	1.173666	0.3295704	0.06229607	0.08770981	2.292478	1.655031
10314	-1041.584	-1208.025	166.4411	2.954801	0.8703151	1.379606	0.4687485	0.08584907	0.03265059	3.101013	1.214885
10320	-1044.426	-1211.201	166.7753	3.804095	0.882513	1.427027	0.2541783	0.03491035	0.05530158	2.608484	1.018355
10326	-1033.082	-1199.477	166.3957	3.25458	1.072851	2.206037	0.2076957	0.04581414	0.05009225	2.047556	1.336695
10332	-1059.078	-1225.43	166.352	3.18909	0.9541151	1.447091	0.3474998	0.05552973	0.103562	3.011161	1.169112
10338	-1062.642	-1228.137	165.4953	3.348665	1.476951	1.447091	0.4283012	0.04609144	0.1466941	2.880645	1.378606
10344	-1044.593	-1210.841	166.2484	2.951645	1.129486	1.579644	0.2649761	0.07515796	0.06452235	2.527702	1.59816
10350	-1047.106	-1214.184	167.0776	2.593391	1.265351	1.631228	0.3091411	0.05025285	0.04889179	2.46854	1.028995
10356	-1048.08	-1214.633	166.5524	3.607411	1.147806	1.168441	0.3948948	0.0923128	0.04758692	2.74768	1.028076
10362	-1046.755	-1214.566	167.8111	3.114611	0.9101562	1.14307	0.3609016	0.02416931	0.107853	2.146601	0.9997258
10368	-1045.553	-1213.251	167.6974	2.848477	1.12873	1.14307	0.3037632	0.04438797	0.05558831	2.081165	1.216207
10374	-1053.716	-1219.901	166.1843	2.366517	1.165477	1.579613	0.3037632	0.07172667	0.04473652	2.698668	1.795021
10380	-1055.928	-1222.089	166.1605	3.114642	1.035246	1.73175	0.3037632	0.0740246	0.05150352	2.967038	1.167236
10386	-1049.636	-1216.065	166.4295	3.114642	1.043755	1.271824	0.3750939	0.06883018	0.07608736	2.840162	1.348873
10392	-1048.695	-1215.491	166.7959	3.173236	1.071691	1.626372	0.2886296	0.04687577	0.05620261	2.390284	1.174171
10398	-1036.358	-1202.882	166.5241	3.031105	1.098753	1.580985	0.2847456	0.08308759	0.07979744	3.09054	0.7950708
10404	-1039.369	-1206.777	167.408	2.937108	1.073305	1.405593	0.1638867	0.08308759	0.05396866	2.702363	0.6634697
10410	-1035.594	-1203.629	168.0352	3.298858	0.9202081	1.609852	0.2022709	0.05761546	0.05899451	1.670548	0.8018207
10416	-1060.059	-1227.892	167.8332	2.928012	1.120271	1.596122	0.1381688	0.04671946	0.02086838	2.054151	0.8018207
10422	-1049.752	-1217.456	167.7032	3.11449	1.120271	1.426487	0.2020823	0.05958152	0.05185164	1.970916	0.9692021
10428	-1052.652	-1218.972	166.3196	4.012629	0.841184	1.426487	0.2020823	0.06782506	0.07013863	2.948692	1.052239
