Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17148	-318.406	-584.1306	265.7246	0.644921	0.000712264	0.0228829	0.0400905	0.0015756	0.00183842	0.0158456	0.0108772	0.0010106	0.0352658	0.0077699	0.000270746	0.00329411	0.00394879	0.000201718	0.00314145	0.00413396	0.00294155	0.00101201	0.0264855	0.0122031	0.0102354	0.00463512	0.00777323	0.00884165	0.00679691	0.00830172	0.00460794	0.0236176	0.0020045	0.0172652	0.00546996	0.000701551	0.0123915	0.0324688	0.0144665	0.6746144
17154	-319.3625	-585.1144	265.7519	0.645786	0.00071322	0.0229136	0.0401443	0.00157772	0.00184089	0.0158668	0.0108918	0.00101195	0.0353132	0.00778033	0.000271109	0.00329853	0.00395409	0.000201989	0.00314566	0.00413951	0.0029455	0.00101337	0.0265211	0.0181703	0.0102492	0.00464134	0.00778366	0.00885351	0.00680603	0.00831286	0.00461413	0.0236493	0.00200719	0.0172883	0.0054773	0.000702493	0.00511518	0.0325123	0.014486	0.6133796
17160	-320.7908	-586.5649	265.7742	0.682831	0.00399872	0.0259166	0.00454157	0.00385476	0.00282419	0.00533284	0.0267353	0.000746946	0.042431	0.00939911	0.00802111	0.00140887	0.010481	0.000873659	0.00288639	0.00257288	0.00227706	0.00067603	0.00649402	0.0111195	0.0128895	0.00471582	0.0100517	0.0103426	0.0179614	0.00843513	0.0102465	0.0229558	0.00380375	0.00761525	0.00571893	0.015433	0.00384775	0.00265023	0.00790994	0.5080869
17166	-313.0945	-578.8653	265.7708	0.762372	0.00314536	0.00692035	0.00357236	0.00303212	0.00222149	0.00419476	0.0210297	0.000587541	0.0333759	0.00274813	0.00630934	0.00110821	0.00824425	0.000687213	0.00184969	0.00202381	0.00113844	0.00053176	0.00510814	0.00874652	0.0101387	0.0110387	0.0079066	0.0081354	0.0141283	0.006635	0.00805981	0.0180568	0.002992	0.0059901	0.00449846	0.0121395	0.00302661	0.00208465	0.00622189	0.4593659
17172	-319.6629	-585.4204	265.7575	0.771497	0.00318301	0.00700318	0.00464305	0.00306841	0.00224808	0.00424497	0.0212814	0.000594574	0.0337754	0.00278102	0.00638486	0.00112147	0.00404423	0.000695439	0.00187183	0.00204803	0.00115207	0.000538124	0.00516928	0.00364949	0.0102601	0.0111708	0.00800123	0.00823278	0.0142974	0.00671442	0.00815628	0.0150878	0.00302781	0.00606179	0.0042407	0.0122848	0.00306284	0.0021096	0.00629637	0.5973919
17178	-324.3431	-590.1174	265.7743	0.753339	0.00310809	0.00683835	0.00453377	0.00299619	0.00219516	0.00414506	0.0207805	0.00253937	0.0329804	0.00400534	0.00623458	0.00109507	0.0194144	0.000588998	0.00182777	0.00199983	0.00112495	0.00703638	0.00504762	0.0035636	0.0100186	0.0109079	0.00781291	0.00803901	0.00537183	0.00655638	0.00796431	0.0193712	0.00295654	0.00463604	0.00731876	0.0119957	0.00299075	0.00251754	0.00614817	0.4961763
17184	-312.3683	-578.1191	265.7508	0.766475	0.00316229	0.00695759	0.00461282	0.00304844	0.00223344	0.00421734	0.0211429	0.00258365	0.00634095	0.00407518	0.005587	0.000536641	0.0286086	0.000599268	0.00185964	0.0020347	0.00340031	0.00715908	0.00513563	0.00362574	0.0101933	0.0110981	0.00794914	0.00817918	0.0054655	0.00667071	0.00810318	0.0197089	0.0030081	0.00471687	0.00744638	0.0122048	0.0030429	0.00256144	0.00625538	0.6164909
17190	-308.1031	-573.8637	265.7606	0.753188	0.0056602	0.00683698	0.00453286	0.00299559	0.00219473	0.00414423	0.0207764	0.00253887	0.00623104	0.00400454	0.00549016	0.000361857	0.0281127	0.00058888	0.0018274	0.00199943	0.00334137	0.00703498	0.00504661	0.00356289	0.0100166	0.0254634	0.00781135	0.0080374	0.00537076	0.00655507	0.00796272	0.0193673	0.00334553	0.00463511	0.0073173	0.0119933	0.00299015	0.00251704	0.00614694	0.5874324
17196	-307.8882	-573.6613	265.7731	0.757526	0.00548727	0.0066281	0.00439437	0.00290407	0.00212767	0.00401762	0.0201416	0.0024613	0.00604066	0.00388219	0.00532242	0.000350802	0.0272538	0.000570888	0.00177157	0.00193834	0.00323928	0.00682004	0.00489242	0.00345403	0.0148276	0.0332631	0.00757269	0.00779184	0.00520667	0.00286298	0.00330401	0.0187756	0.000658706	0.00449349	0.00709374	0.0116268	0.00289879	0.00244014	0.00595914	0.5248017
17202	-308.9448	-574.6996	265.7549	0.728978	0.00535866	0.00647275	0.00429138	0.00283601	0.0020778	0.00392345	0.0196696	0.0097501	0.0205929	0.0037912	0.00519767	0.00034258	0.026615	0.000885613	0.00173005	0.00189291	0.00316336	0.0066602	0.00477776	0.00337308	0.0144801	0.037353	0.00739521	0.00760922	0.00508464	0.0097896	0.00322657	0.0183355	0.000643268	0.00438818	0.00692748	0.0113543	0.00283085	0.00238295	0.00581947	0.6051343
17208	-301.097	-566.8519	265.7549	0.730006	0.00536622	0.00648188	0.00429743	0.00284001	0.00208074	0.00392899	0.0196973	0.00976385	0.00914689	0.00379655	0.00520501	0.000455792	0.0301928	0.000886862	0.00173249	0.00189558	0.00316782	0.00666959	0.0047845	0.00337783	0.0145005	0.0374057	0.00740564	0.00761995	0.00509181	0.0098034	0.00323112	0.0183614	0.000644175	0.00439437	0.00693725	0.0142834	0.00283485	0.00588485	0.00582768	0.6051343
17214	-314.3018	-580.0591	265.7573	0.71942	0.00528841	0.00638789	0.00423512	0.00279883	0.00205056	0.00387201	0.0194117	0.00962227	0.00901426	0.0037415	0.00512953	0.000132895	0.029755	0.000874002	0.00170737	0.00186809	0.00312189	0.00657288	0.00471512	0.00386493	0.0142903	0.0368633	0.00729825	0.00870469	0.00501798	0.00966125	0.0112858	0.0180951	0.000634834	0.00433065	0.00683665	0.0140763	0.00279374	0.0107833	0.00574317	0.5980431
17220	-312.9043	-578.6437	265.7394	0.713474	0.00524469	0.00633509	0.00420011	0.00277569	0.00203361	0.0169058	0.0192512	0.0117497	0.00893974	0.00371057	0.00508713	0.000131796	0.0295091	0.000866777	0.00169326	0.00185265	0.00603128	0.00651855	0.00467614	0.00383298	0.0141721	0.0365586	0.00647832	0.00863274	0.0049765	0.00958139	0.0111925	0.0100694	0.000629587	0.00298863	0.00678014	0.0139599	0.00277065	0.0106942	0.0056957	0.6439005
17226	-308.8846	-574.6583	265.7737	0.699661	0.00514315	0.0105267	0.00411879	0.00272195	0.00199424	0.0165785	0.0230775	0.0115222	0.00876667	0.00363873	0.00498864	0.000129245	0.0289378	0.000849997	0.00166048	0.00181678	0.0136886	0.00639235	0.00458561	0.00375878	0.0138978	0.0358508	0.0063529	0.00846561	0.00727709	0.0093959	0.0109758	0.00987445	0.00129312	0.00293077	0.00664888	0.0136897	0.00271701	0.0104872	0.00558543	0.4833322
17232	-301.0527	-566.8217	265.7689	0.729821	0.00536486	0.0109804	0.00429634	0.00283929	0.00208021	0.0172932	0.0240723	0.0120189	0.00914457	0.00379558	0.00520368	0.000134816	0.0301852	0.000886637	0.00173205	0.0018951	0.0142787	0.00577746	0.00478328	0.00402855	0.0144969	0.00202082	0.00662675	0.00883053	0.00759078	0.00980092	0.011449	0.0103001	0.00289172	0.0030571	0.00693549	0.00578894	0.00283413	0.0109392	0.0058262	0.5536355
17238	-303.1405	-568.9075	265.767	0.725968	0.00533654	0.0109225	0.00427366	0.0028243	0.00375915	0.0172019	0.0239452	0.0119554	0.0090963	0.00377555	0.00961714	0.000134104	0.0300258	0.00139006	0.00172291	0.00188509	0.0115887	0.00574696	0.00475803	0.00400728	0.0144203	0.00146972	0.00659177	0.00878392	0.00755071	0.00974918	0.0113885	0.0102457	0.00287645	0.00304097	0.00689888	0.00575838	0.00281917	0.0108815	0.00759019	0.5630341
17244	-310.229	-576.0029	265.7739	0.713066	0.00410725	0.0107284	0.00419771	0.0027741	0.00369235	0.0168962	0.0235196	0.011743	0.00925675	0.00370845	0.00944622	0.000131721	0.0294922	0.00136536	0.00169229	0.00185159	0.0113827	0.00564483	0.00417757	0.00393606	0.0167191	0.0014436	0.00647462	0.00862781	0.0305402	0.00957592	0.0111861	0.0100636	0.00282533	0.00298692	0.00677627	0.00565604	0.00276906	0.00408976	0.00745529	0.5141542
17250	-313.9969	-579.6699	265.673	0.62726	0.0142095	0.00965369	0.00308065	0.00266584	0.00354699	0.0161591	0.0234823	0.018813	0.0129465	0.000956447	0.017792	0.00379333	0.0235692	0.00121142	0.000747531	0.00545104	0.013861	0.0119071	0.0156704	0.00992451	0.00374065	0.00640417	0.00975939	0.0134758	0.0032312	0.00518196	0.0595306	0.0112532	0.00764687	0.00659919	0.00920763	0.00340779	0.000657263	0.0171634	0.00603968	0.7599951
17256	-319.4413	-585.1951	265.7538	0.626443	0.014191	0.00964112	0.00307664	0.00266237	0.00200697	0.0161381	0.0234517	0.0187885	0.0129296	0.00459632	0.0177688	0.00378839	0.0235385	0.000823087	0.000746557	0.00544394	0.013843	0.0118916	0.0152333	0.00991159	0.00373578	0.00639583	0.00974669	0.0134583	0.00322699	0.00517521	0.059453	0.0112385	0.00763691	0.0065906	0.00919564	0.00340336	0.000656407	0.0171411	0.00603182	0.6081366
17262	-314.3653	-580.0891	265.7237	0.622882	0.0141103	0.0100861	0.00305915	0.00264724	0.00199556	0.0160464	0.0233184	0.0186817	0.0128561	0.00473212	0.0176678	0.00376685	0.0234047	0.000818408	0.000803152	0.005413	0.0287685	0.00993181	0.0151467	0.00985525	0.00722819	0.00635948	0.00213605	0.0133818	0.0013757	0.00286988	0.0591151	0.0111746	0.0075935	0.00655313	0.00914337	0.00338401	0.000652676	0.0170437	0.00599753	0.6763695
17268	-302.8112	-568.582	265.7708	0.74422	0.00913038	0.00652643	0.00197949	0.00109248	0.00129127	0.0103831	0.0150887	0.0120884	0.00831883	0.00306202	0.027237	0.00243742	0.0151445	0.000529569	0.000519697	0.0035026	0.0186153	0.00642659	0.00980099	0.00637705	0.00327602	0.00411504	0.00138218	0.00865896	0.000890178	0.00185702	0.0382517	0.00995188	0.00277061	0.00424035	0.00591641	0.0021897	0.000422328	0.0110285	0.00127724	0.5432567
17274	-294.5278	-560.299	265.7712	0.745807	0.00914985	0.00654035	0.00272383	0.00109481	0.00218642	0.00107966	0.0151208	0.0121142	0.00833657	0.00306855	0.0272951	0.00455695	0.0151768	0.000540036	0.000520805	0.00351007	0.018655	0.0135093	0.00982189	0.00247458	0.00328301	0.00412381	0.00138513	0.00867743	0.000892076	0.00186098	0.0383333	0.00997311	0.00277652	0.00424939	0.00592903	0.00219437	0.000707068	0.011052	0.00127996	0.4615938
17280	-291.071	-556.8422	265.7712	0.771416	0.00946402	0.00676492	0.00161719	0.0011324	0.00273511	0.00846663	0.01564	0.0125302	0.01016	0.00317391	0.0282324	0.00471342	0.00656039	0.000558579	0.000538688	0.00363059	0.0192956	0.0173163	0.0101591	0.00255955	0.00339573	0.00426541	0.00143269	0.00897538	0.000922707	0.00192488	0.00294681	0.0103155	0.00287185	0.0043953	0.00613261	0.00226971	0.000731346	0.0114315	0.00132391	0.4615938
17286	-294.6903	-560.4646	265.7743	0.761861	0.0093468	0.00114273	0.00159716	0.00111837	0.00270124	0.00836176	0.0154463	0.012375	0.00943719	0.0031346	0.0278827	0.00465504	0.00647913	0.00055166	0.000532016	0.00358562	0.0344192	0.0171019	0.0100333	0.00338798	0.00335367	0.00286233	0.00410755	0.00886421	0.000911278	0.00190104	0.00291031	0.0118965	0.00283628	0.00434086	0.00605666	0.00148922	0.000722287	0.0112899	0.00130751	0.505255
17292	-296.3245	-562.0951	265.7706	0.772516	0.00567666	0.000357622	0.0016195	0.00113401	0.00273902	0.0084787	0.0156623	0.012548	0.00583276	0.00317844	0.0282726	0.00156219	0.00656975	0.000559375	0.00118209	0.00363577	0.0349005	0.017341	0.0101736	0.00292576	0.00340058	0.00379475	0.004165	0.00898818	0.000417063	0.00192763	0.00295102	0.00952288	0.00287595	0.00440157	0.00614136	0.00104248	0.000732389	0.0114478	0.0013258	0.4580902
17298	-287.1267	-552.8797	265.7529	0.785549	0.00577243	0.000363656	0.00164682	0.000879945	0.00278523	0.00862175	0.0159266	0.0127597	0.00593116	0.00323206	0.0287496	0.00158854	0.00668059	0.000568812	0.00120203	0.00369711	0.0142454	0.0176336	0.0103453	0.00297512	0.00345795	0.00385877	0.0086476	0.00913982	0.0004241	0.00196015	0.0030008	0.00968355	0.00292447	0.00447583	0.00624497	0.00106007	0.000978465	0.0116409	0.00134817	0.6106825
17304	-279.8202	-545.593	265.7728	0.799301	0.00587348	0.000370022	0.00167565	0.000895349	0.00283398	0.00877268	0.0162054	0.00382112	0.00916973	0.00564541	0.015417	0.00161635	0.00679754	0.00057877	0.00122308	0.00376183	0.0144948	0.0179423	0.0105264	0.0030272	0.00351848	0.00392632	0.00879899	0.00929983	0.000431524	0.00199446	0.00305334	0.00985307	0.00297567	0.00455418	0.0063543	0.00107862	0.000995595	0.0118447	0.00137177	0.5281392
17310	-294.2437	-560.0077	265.764	0.792364	0.00582251	0.000366811	0.00166111	0.000887579	0.00280939	0.00869655	0.0160647	0.00378796	0.00909014	0.00559641	0.0152832	0.00160232	0.00673854	0.000573747	0.00121246	0.00372918	0.0169406	0.0177866	0.010435	0.00300093	0.00348795	0.00329889	0.00872263	0.00921911	0.000427779	0.00197715	0.00302684	0.00976756	0.00294984	0.00881058	0.00629915	0.00106926	0.0033918	0.0117419	0.00135986	0.5751965
17316	-295.7143	-561.4761	265.7617	0.801296	0.00588814	0.000370946	0.00167983	0.000897583	0.00284106	0.00463201	0.0162458	0.000534391	0.00919261	0.0024534	0.0154554	0.00162039	0.0068145	0.00029989	0.00122613	0.00377122	0.0171316	0.0179871	0.0105526	0.00303475	0.00352726	0.00333607	0.00882095	0.00932303	0.00010574	0.00199944	0.00306096	0.00987766	0.00298309	0.0089099	0.00637015	0.00108131	0.00343004	0.0118743	0.00137519	0.583503
17322	-300.3746	-566.1378	265.7632	0.801267	0.00588793	0.000370932	0.00147067	0.000897551	0.00284095	0.00463184	0.0162452	0.000462811	0.00919228	0.00245331	0.0154549	0.00162033	0.00681426	0.000616622	0.00122609	0.00377108	0.0171309	0.0179864	0.0105523	0.00303464	0.00352714	0.00333595	0.00882063	0.00932269	0.000105736	0.00199937	0.00306085	0.0098773	0.00298298	0.00890957	0.00636992	0.00108128	0.00342991	0.0118738	0.00137514	0.578262
17328	-298.9148	-564.6769	265.7621	0.796742	0.00585468	0.000368837	0.00146237	0.00423792	0.00282491	0.00460568	0.0161535	0.000460198	0.00914036	0.00243946	0.0153676	0.00161118	0.00677577	0.000613139	0.00121916	0.00374978	0.0170342	0.0178848	0.0104927	0.00301751	0.00715139	0.00331711	0.00877082	0.00927005	0.000105139	0.00064591	0.00304356	0.00982152	0.00296614	0.00885926	0.00633395	0.00107517	0.00341054	0.0118068	0.00136738	0.5823128
17334	-294.6171	-560.3911	265.774	0.806733	0.0059281	0.000373463	0.00148071	0.00429107	0.00286034	0.00466344	0.0156336	0.000465969	0.00925499	0.00247005	0.0155603	0.00163138	0.00686075	0.000336283	0.00123762	0.00379681	0.0172478	0.00191906	0.0106243	0.00305535	0.00640162	0.00335871	0.00888081	0.0093863	0.000106458	0.000654011	0.00308173	0.00994469	0.00482724	0.00897036	0.00780288	0.00108865	0.00345331	0.0119548	0.00366363	0.5127321
17340	-291.6003	-557.3709	265.7706	0.809183	0.0059461	0.000264452	0.0014852	0.0043041	0.00631827	0.0046776	0.015681	0.00076909	0.00928309	0.00165863	0.0156076	0.00188918	0.00688158	0.000337304	0.00124138	0.000922101	0.0173002	0.00213299	0.0106565	0.00306462	0.00642105	0.00336891	0.00890777	0.0094148	0.000525885	0.000655996	0.00309108	0.00997488	0.00293264	0.00899759	0.00782657	0.00109196	0.00152135	0.0119911	0.00367475	0.4579997
17346	-294.0648	-559.8228	265.758	0.809007	0.0059448	0.000264395	0.000648691	0.00430316	0.00631689	0.00467658	0.0156776	0.00195032	0.00928107	0.00165827	0.0156042	0.00188877	0.00688008	0.000209294	0.00124111	0.000921901	0.0172964	0.00213252	0.0106542	0.00306396	0.00641966	0.00336818	0.00890584	0.00941275	0.000525771	0.000655854	0.00309041	0.00997271	0.002932	0.00899564	0.00782487	0.00109172	0.00152102	0.0119885	0.00367396	0.5958748
17352	-296.9504	-562.7246	265.7742	0.791179	0.0058138	0.000258568	0.000634395	0.00343876	0.00617769	0.00457352	0.0153321	0.00190735	0.00907654	0.00162173	0.0152603	0.00184714	0.00672846	0.000204682	0.00121376	0.000901585	0.0377664	0.00206338	0.0104194	0.00299644	0.00891555	0.00329395	0.00870958	0.00920532	0.000514184	0.0006414	0.00302231	0.00975294	0.00286739	0.0087974	0.00646134	0.00121825	0.0014875	0.0117243	0.00397386	0.4924236
17358	-289.3877	-555.1488	265.7611	0.79265	0.00582461	0.000259049	0.000703589	0.0106231	0.0052568	0.00458203	0.0153607	0.00191089	0.00909342	0.00162475	0.0152887	0.00185058	0.00674098	0.000205062	0.00121602	0.000903261	0.0378367	0.00206722	0.00355382	0.00300201	0.00893213	0.00330008	0.00872578	0.00922244	0.00107473	0.000642593	0.00302793	0.00977108	0.00163857	0.00881376	0.00647336	0.000606449	0.00149027	0.0117461	0.00398125	0.4230593
17364	-293.2425	-559.0096	265.7671	0.793276	0.00582921	0.000239182	0.000599441	0.0106315	0.00526095	0.00458565	0.0153728	0.0019124	0.0091006	0.00124452	0.0153007	0.00185204	0.0065845	0.000130787	0.00121698	0.000903974	0.0378665	0.00206885	0.00355663	0.00300438	0.00893918	0.00216809	0.00873266	0.00922972	0.00107558	0.000643101	0.000765402	0.00977879	0.00163987	0.00882072	0.0098313	0.000606927	0.00149145	0.0117554	0.0039844	0.4424113
17370	-285.289	-551.0534	265.7644	0.794371	0.00583726	0.000239513	0.000600269	0.0106462	0.00907868	0.00459198	0.015394	0.00191504	0.00911317	0.00124624	0.0153219	0.0018546	0.00659359	0.000130968	0.00121866	0.000905223	0.0226955	0.00207171	0.00356154	0.00515254	0.00895153	0.00217108	0.00874472	0.00924247	0.010663	0.00162088	0.000766459	0.0097923	0.00231847	0.00776921	0.00592686	0.00223806	0.00149351	0.0117716	0.0039899	0.5737017
17376	-287.9248	-553.6881	265.7632	0.810806	0.00595803	0.000244468	0.000612688	0.0108665	0.00926651	0.00412676	0.0157125	0.00195466	0.00930171	0.00127202	0.0156389	0.00189297	0.00462573	0.000133677	0.00124387	0.000923951	0.0124601	0.00211457	0.00363523	0.00525914	0.00527853	0.00331568	0.00892564	0.00943368	0.0108836	0.00165441	0.000782316	0.00543394	0.00236644	0.00792995	0.00604948	0.00228436	0.0015244	0.0120152	0.00407245	0.4292702
17382	-293.7148	-559.4659	265.7512	0.806859	0.00592902	0.000243278	0.000401172	0.0108136	0.0092214	0.00718141	0.015636	0.00194515	0.00925643	0.00126583	0.0155627	0.00188375	0.00460322	0.00021259	0.00123781	0.000919453	0.0144005	0.00210428	0.00361753	0.00523354	0.00525284	0.00329954	0.0088822	0.00938776	0.0108306	0.00164636	0.000778508	0.00540748	0.00235492	0.00789135	0.00602003	0.00227324	0.00143784	0.0119567	0.00405262	0.6153902
17388	-295.6545	-561.3811	265.7266	0.812666	0.00597169	0.000245029	0.000404059	0.00250354	0.00928776	0.00723309	0.0157485	0.00195915	0.00932305	0.00127494	0.0156747	0.00189731	0.00463634	0.00021412	0.00124672	0.00152313	0.0145042	0.00211942	0.00364356	0.0052712	0.00529064	0.00332329	0.00894611	0.00945532	0.0109086	0.0016582	0.00133641	0.0054464	0.00241409	0.00794814	0.00606335	0.0022896	0.00144818	0.0120427	0.00408179	0.6707223
17394	-305.6621	-571.4272	265.7652	0.644105	0.00672468	0.000664373	0.00548646	0.00408106	0.0117894	0.00235442	0.0149091	0.00577098	0.00953005	0.0159681	0.00661421	0.00945918	0.00700823	0.000519189	0.00530575	0.00200932	0.0153742	0.0121745	0.0190977	0.0243082	0.0179857	0.00887929	0.00284049	0.00858819	0.0230286	0.0242248	0.0145768	0.0071821	0.00162287	0.0274975	0.0028053	0.00549815	0.0118296	0.0113926	0.00879337	0.5706579
17400	-293.0547	-558.7948	265.7401	0.656037	0.00684925	0.00067668	0.00885304	0.00415666	0.0143923	0.00239803	0.0151853	0.00587788	0.00198534	0.0162639	0.00360161	0.0096344	0.00713805	0.000528806	0.00540403	0.00204654	0.00772842	0.0124001	0.0194514	0.0247584	0.0183189	0.00904377	0.00289311	0.00874727	0.0234552	0.0246736	0.0148468	0.00731514	0.00165293	0.0280069	0.00285726	0.00559999	0.0120488	0.00621703	0.00895626	0.3803331
17406	-301.2467	-566.9983	265.7516	0.627435	0.00655064	0.000647178	0.00846706	0.00397543	0.0137648	0.00229348	0.0145233	0.00562161	0.00189879	0.0155549	0.00344459	0.00777326	0.00682685	0.000505751	0.00516843	0.00195731	0.00739147	0.0118594	0.0186034	0.023679	0.0175202	0.00864948	0.00276697	0.00836591	0.0224326	0.0235979	0.0141995	0.00699622	0.04662	0.0267859	0.00273269	0.00535584	0.0115235	0.00594598	0.00856578	0.4009399
17412	-295.4551	-561.2292	265.7741	0.772729	0.00771813	0.000215053	0.00559269	0.00246325	0.0100404	0.00687764	0.0149746	0.00236598	0.00181671	0.00121228	0.00785998	0.00153912	0.0409779	0.000203598	0.00118546	0.00144828	0.00682827	0.00201527	0.00346451	0.00501216	0.00435726	0.00315997	0.00850648	0.00939029	0.0264519	0.00778604	0.00138583	0.00517875	0.00229546	0.00985613	0.00576539	0.00217708	0.000787449	0.0114509	0.00491024	0.5090968
17418	-291.2116	-556.9858	265.7741	0.787212	0.0190886	0.000219084	0.00569751	0.00250941	0.0102286	0.00700655	0.0152553	0.00241032	0.00295309	0.001235	0.00800729	0.00156797	0.0140616	0.000207414	0.00120767	0.00147542	0.00695624	0.00205304	0.00301045	0.0051061	0.00443893	0.0032192	0.00866592	0.00956629	0.0269477	0.00793197	0.00141181	0.00527581	0.00233848	0.0100409	0.00587344	0.00221789	0.000802208	0.00879829	0.00500227	0.5090968
17424	-288.1679	-553.9422	265.7743	0.790387	0.0191656	0.000219967	0.00572049	0.00251953	0.0102699	0.0070348	0.0117007	0.00242005	0.002965	0.00123999	0.00803959	0.00157429	0.0141183	0.00020825	0.00121254	0.00148137	0.00571542	0.00215714	0.00302259	0.00512669	0.00445683	0.00537898	0.00870086	0.00960487	0.0270563	0.00796396	0.0014175	0.00529709	0.000957465	0.0100814	0.00589713	0.00222683	0.000805443	0.00883377	0.00502244	0.5048136
17430	-312.1373	-577.9116	265.7743	0.686474	0.0298114	0.000342151	0.00889802	0.00391905	0.0159744	0.0109424	0.0182001	0.0037643	0.00461195	0.00192875	0.0125053	0.00244876	0.0219605	0.000323926	0.00188607	0.00230423	0.00889015	0.00335535	0.00470154	0.00797439	0.00693244	0.00836682	0.0135339	0.00420539	0.0420852	0.0123877	0.00220488	0.00823944	0.000320908	0.0156812	0.00917278	0.00346376	0.000636079	0.0137406	0.00781224	0.4991148
17436	-310.7377	-576.5108	265.7731	0.671668	0.0291684	0.000334772	0.0087061	0.00383452	0.00614626	0.0107064	0.0178076	0.00368311	0.00451248	0.00978313	0.0122356	0.00239594	0.0214868	0.000316939	0.00184539	0.00225453	0.023474	0.00328298	0.00460014	0.0078024	0.00678292	0.00818636	0.013242	0.00411469	0.0411775	0.0121205	0.00215732	0.00806173	0.000313987	0.015343	0.00897494	0.0117696	0.00062236	0.0134443	0.00764374	0.4758159
