Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20550	-311.2294	-576.9404	265.711	0.655466	0.000822693	0.0186441	0.00530092	0.0026249	0.00108567	0.00284827	0.010938	0.045396	0.00161213	0.00282831	0.00787673	0.000620399	0.00193582	0.00432217	0.0368052	0.00168923	0.0355714	0.00564093	0.00901059	0.00300043	0.00943304	4.42356e-05	0.00307582	0.00153187	0.00201963	0.028525	0.00301871	0.00713923	0.00118731	0.0137376	0.00291615	0.0546346	0.00720978	0.00693789	0.00454935	0.6996098
20556	-303.3388	-569.0987	265.7599	0.670154	0.000841128	0.0190618	0.00541971	0.00268372	0.00110999	0.00291209	0.0111831	0.0464132	0.00164826	0.00269972	0.00262483	0.00044562	0.0019792	0.00441902	0.0376299	0.00172708	0.0191923	0.00515774	0.0092125	0.00306767	0.00964441	4.52268e-05	0.00314475	0.00156619	0.00325159	0.0291642	0.00308636	0.00729921	0.00121391	0.0140455	0.00298149	0.0558588	0.00737134	0.00709335	0.0046513	0.589745
20562	-297.5154	-563.2754	265.7599	0.784233	0.000571704	0.0129561	0.00368371	0.00182409	0.000863895	0.00197932	0.00760103	0.0315465	0.0011203	0.000768797	0.00178407	0.000302883	0.00134524	0.00300355	0.0255766	0.00117388	0.0130448	0.00350565	0.00626163	0.00208506	0.00655519	3.11972e-05	0.00213745	0.000845014	0.00221006	0.00551954	0.00209776	0.00496118	0.00082508	0.00954653	0.00202649	0.0379666	0.00501021	0.0118742	0.00316143	0.589745
20568	-295.0528	-560.8226	265.7698	0.755555	0.000550798	0.0124823	0.003549	0.00175739	0.000832303	0.00190693	0.00732306	0.0303929	0.00107933	0.00158926	0.00154856	0.000291807	0.00129604	0.00325237	0.0246413	0.00113095	0.0125677	0.0197749	0.00603265	0.0039258	0.00631548	3.00563e-05	0.00205928	0.0010841	0.000547717	0.0053177	0.00151728	0.00780663	0.000794908	0.011489	0.00195238	0.0365782	0.00482699	0.0251544	0.00304582	0.4541967
20574	-298.3505	-564.0594	265.709	0.733673	0.000534846	0.0121208	0.00274763	0.00170649	0.000808199	0.00185171	0.00711098	0.0295127	0.00104808	0.00154323	0.00150371	0.000283356	0.00125851	0.00315818	0.0472947	0.0010982	0.0122038	0.0192022	0.00585794	0.00769368	0.00613258	2.91859e-05	0.00199965	0.00160116	0.000531855	0.00516369	0.00147334	0.0105168	0.000771887	0.0111563	0.000821754	0.0355188	0.0046872	0.0244259	0.00295761	0.7031441
20580	-290.0681	-555.8232	265.7551	0.745923	0.000115682	0.0123232	0.0027935	0.00173499	0.00146838	0.00312374	0.00722971	0.0300054	0.00573807	0.001569	0.00152882	0.000288087	0.00127952	0.00321091	0.00898949	0.00111653	0.0124075	0.0152928	0.00595574	0.00782214	0.00623497	2.96732e-05	0.00406607	0.0016279	0.000540735	0.0223069	0.00290412	0.0106924	0.000784775	0.0113426	0.000835475	0.0361119	0.00476546	0.0248337	0.00300699	0.6044691
20586	-283.4304	-549.2034	265.773	0.755966	0.000144257	0.011132	0.00252347	0.00156727	0.00132644	0.00282178	0.00653085	0.0271049	0.0051834	0.00141733	0.00489272	0.000260239	0.00115584	0.00290053	0.00812052	0.0119748	0.0112081	0.0138145	0.00538003	0.00706601	0.00563226	2.68048e-05	0.00367302	0.00147053	0.000488465	0.0201506	0.00262339	0.00965881	0.000708914	0.0102461	0.000754713	0.0326211	0.0043048	0.0224332	0.00271632	0.4752895
20592	-297.864	-563.6354	265.7715	0.725118	0.00013837	0.0106777	0.00242049	0.00150332	0.00127231	0.00270664	0.00626435	0.0259989	0.00497188	0.00135949	0.00469307	0.000249619	0.00243588	0.00129134	0.0421579	0.0114862	0.0107508	0.0132508	0.00516049	0.00677767	0.00540243	2.5711e-05	0.00425362	0.0139935	0.000468532	0.0193283	0.00251634	0.00926467	0.000679986	0.00982804	0.00150776	0.0312899	0.00412914	0.0140216	0.00260548	0.5387188
20598	-289.3965	-555.1609	265.7644	0.713832	0.000136217	0.0105115	0.00238282	0.00147992	0.00125251	0.00178095	0.00616685	0.0255943	0.0048945	0.00133833	0.00462003	0.000245734	0.00239797	0.00127125	0.0415017	0.0113074	0.0105835	0.0130446	0.00508017	0.00667219	0.00531835	3.87905e-05	0.0207584	0.0137758	0.00046124	0.0190275	0.00233987	0.00912048	0.000669403	0.00967508	0.00148429	0.030803	0.00406488	0.0138034	0.00256493	0.5736508
20604	-293.3056	-559.0779	265.7724	0.719667	0.00013733	0.0105974	0.0024023	0.00149202	0.00126275	0.00179551	0.00621726	0.0258035	0.00493451	0.00134927	0.0030557	0.000247743	0.00241757	0.00128164	0.041841	0.0113998	0.01067	0.0131512	0.0051217	0.00672672	0.00536182	3.91075e-05	0.0209281	0.0138884	0.0034639	0.019183	0.00112055	0.00919503	0.000674874	0.00303887	0.00149642	0.0310547	0.0040981	0.0139162	0.000968894	0.4695761
20610	-298.7486	-564.5019	265.7533	0.72005	0.000137403	0.0106031	0.00240358	0.00149281	0.00126342	0.00186451	0.00622056	0.0258172	0.00493713	0.00134999	0.00305733	0.000247875	0.00241885	0.00128232	0.0418632	0.0114059	0.0106756	0.0104727	0.00512442	0.0067303	0.00536467	0.000164277	0.0209392	0.0138957	0.00346574	0.0191932	0.00112115	0.0111605	0.000675233	0.00304048	0.00149722	0.0310713	0.00410028	0.0139236	0.000969409	0.6095125
20616	-300.2852	-566.0548	265.7696	0.705562	0.000134639	0.0103897	0.00235522	0.00146278	0.001238	0.000423247	0.00609541	0.0252977	0.0048378	0.00994131	0.00299582	0.000242887	0.00237019	0.00125652	0.0410209	0.0111764	0.0104608	0.010262	0.00502132	0.00659489	0.00525673	0.000192576	0.0205179	0.010401	0.00339601	0.0188071	0.00109859	0.0109359	0.00438941	0.0153404	0.0014671	0.0304461	0.00401778	0.0136435	0.000949904	0.5503003
20622	-301.6903	-567.4598	265.7695	0.702754	0.000134103	0.0103484	0.00234584	0.00145695	0.00103099	0.000421562	0.00607114	0.025197	0.00481854	0.00990174	0.00298389	0.000241921	0.000703406	0.00125152	0.0408577	0.0111319	0.0104192	0.0102212	0.00500133	0.00656864	0.00523581	0.000191809	0.0204362	0.0187572	0.00338249	0.0187322	0.00109422	0.0108924	0.0018141	0.0152794	0.00146126	0.0303249	0.00400179	0.0135891	0.000946123	0.5507221
20628	-323.0639	-588.7821	265.7182	0.697514	0.000133103	0.0102712	0.00232835	0.000962278	0.0010233	0.000418419	0.00602588	0.0278074	0.00478261	0.00982791	0.00203332	0.000240117	0.00112455	0.00124219	0.040553	0.0110489	0.0103415	0.0101449	0.00496404	0.00651966	0.00519677	0.000190379	0.0202838	0.0186173	0.00335727	0.0185925	0.0019341	0.00158976	0.00180057	0.0151654	0.00145036	0.0255175	0.00397195	0.0320863	0.000939069	0.6866152
20634	-318.4836	-584.1944	265.7107	0.673664	0.000128552	0.00992003	0.00224874	0.000929375	0.000988315	0.000777903	0.007253	0.0268566	0.00475739	0.00949186	0.00196379	0.000231906	0.0010861	0.00312589	0.0391664	0.0106711	0.00998791	0.00979806	0.0381594	0.00629673	0.00501908	0.000183869	0.0195903	0.0179807	0.00324248	0.0179568	0.00162656	0.0015354	0.001739	0.0146469	0.00140077	0.024645	0.00103407	0.0309892	0.000906959	0.7000652
20640	-308.6181	-574.392	265.774	0.686576	0.000115215	0.00889083	0.00201543	0.000832953	0.000885777	0.000697196	0.0065005	0.0240703	0.00256316	0.00850708	0.00176005	0.000207846	0.00203072	0.00280158	0.0351029	0.00956399	0.00895167	0.00878151	0.0342004	0.00564345	0.00449835	0.000136312	0.0175578	0.0161152	0.00290607	0.0239688	0.00145781	0.0013761	0.00155858	0.0268692	0.00125544	0.0220881	0.000926788	0.0277741	0.000812862	0.4867407
20646	-302.8802	-568.6543	265.7741	0.683527	0.000114703	0.00734223	0.00200648	0.000829254	0.000881844	0.0006941	0.00647164	0.0239634	0.00255177	0.00846931	0.00175223	0.000206923	0.00202171	0.00278914	0.034947	0.00542436	0.00891192	0.00874252	0.0340486	0.00561839	0.00447837	0.000135706	0.0174798	0.0160437	0.00289317	0.0238624	0.00145134	0.00136999	0.00155166	0.0267499	0.011414	0.02199	0.000922673	0.0276508	0.000691449	0.4897259
20652	-296.368	-562.141	265.7729	0.658276	1.61757e-05	0.00119479	0.00193236	0.000798619	0.000849266	0.000557937	0.00623256	0.0230781	0.0024575	0.00815643	0.0016875	0.000199279	0.000711696	0.0270811	0.033656	0.0264804	0.00858269	0.00841955	0.0327907	0.00431306	0.00431293	0.000106207	0.0168341	0.0156879	0.00278628	0.0229809	0.00139772	0.00131938	0.000987812	0.0257617	0.0109923	0.0211776	0.000888586	0.0266293	0.000665904	0.5265533
20658	-299.8	-565.5721	265.7721	0.661349	1.62512e-05	0.00120037	0.00194138	0.000802347	0.000853231	0.000560542	0.00626165	0.0231858	0.00246898	0.0081945	0.00272869	0.000200209	0.000715018	0.0272075	0.0338131	0.026604	0.00862275	0.00845885	0.0329438	0.0043332	0.00433306	0.00010624	0.0169127	0.0157612	0.00279929	0.0230881	0.00140424	0.00132554	0.000872678	0.025882	0.00546243	0.0212765	0.000892734	0.0267536	0.000669013	0.5339677
20664	-298.7218	-564.4571	265.7353	0.660696	1.62352e-05	0.000582041	0.00193946	0.000801556	0.000852389	0.000559989	0.00625548	0.023163	0.00246654	0.00818642	0.002726	0.000375446	0.000714313	0.0271806	0.0337797	0.0265777	0.00861425	0.00845051	0.0329113	0.00575684	0.00432879	0.000106135	0.016896	0.0157456	0.00279653	0.0230654	0.00140286	0.00132423	0.000871817	0.0258565	0.00545704	0.0212555	0.000891854	0.0267272	0.000668353	0.6530231
20670	-291.0592	-556.8303	265.771	0.657325	1.61524e-05	0.000579071	0.00192957	0.000797465	0.000848039	0.000557131	0.00453673	0.0230448	0.00245395	0.00814464	0.00271209	0.00037353	0.000710667	0.0270419	0.0336073	0.0264421	0.00857029	0.00840738	0.0327433	0.0069269	0.0043067	0.00114766	0.0104721	0.0156653	0.00278226	0.0229477	0.0013957	0.00131747	0.000867368	0.00964983	0.00542919	0.021147	0.000887302	0.0265908	0.0276259	0.541636
20676	-293.3624	-559.1367	265.7743	0.663087	0.000204634	0.000584147	0.00194648	0.0018659	0.000855474	0.000562015	0.0045765	0.0232468	0.00247547	0.00821604	0.00273587	0.000376804	0.000716897	0.027279	0.033902	0.0266739	0.00376529	0.00848108	0.0330304	0.00597103	0.00434445	0.00115773	0.0105639	0.0158026	0.00280665	0.0231488	0.00249126	0.00132902	0.000874972	0.00657047	0.00386495	0.0213324	0.000467989	0.0268239	0.0278681	0.4949645
20682	-295.9871	-561.7476	265.7605	0.661585	0.000420646	0.000859761	0.000319625	0.00173606	0.000853535	0.000560742	0.00456613	0.0231941	0.00144251	0.00819743	0.00272967	0.000375951	0.000715273	0.0272172	0.0338251	0.0266135	0.00375676	0.00846187	0.0329555	0.0059575	0.00433461	0.0011551	0.0105399	0.0157668	0.007049	0.0230964	0.00248562	0.00132601	0.00117209	0.00655558	0.00385619	0.0212841	0.000466928	0.0267631	0.027805	0.5877101
20688	-300.5727	-566.3332	265.7605	0.680457	0.000432645	0.000884286	0.000328742	0.00178558	0.000877882	0.000576737	0.00469638	0.0238557	0.00148365	0.00843126	0.00280753	0.000261235	0.000735676	0.0279936	0.03479	0.0273726	0.00386392	0.00870324	0.00733826	0.00612744	0.00445825	0.00118805	0.0111312	0.0162165	0.00725008	0.0237552	0.00269035	0.00136384	0.00120552	0.00674258	0.0020091	0.0218912	0.000170599	0.0275265	0.0285981	0.5877101
20694	-306.8627	-572.626	265.7633	0.682066	0.000433668	0.001119	0.00032952	0.0017898	0.000879959	0.000578102	0.00470749	0.0239122	0.00148716	0.00845121	0.00281418	0.000261853	0.000737417	0.0280598	0.0348723	0.0274374	0.00387306	0.00872383	0.00735562	0.00267428	0.0044688	0.00119086	0.0111575	0.0168159	0.00726723	0.0238114	0.00312529	0.00136706	0.00120837	0.00675853	0.00201385	0.021943	5.06132e-05	0.0275917	0.0286658	0.5778014
20700	-309.0352	-574.8094	265.7742	0.678338	0.000520462	0.00111289	0.000327719	0.00690379	0.00087515	0.000574942	0.00468176	0.0237815	0.00259026	0.00840501	0.00279879	0.000260422	0.000685047	0.0279064	0.0346817	0.0272874	0.00385189	0.00867615	0.00731542	0.00265966	0.00444438	0.00118435	0.0110965	0.00745547	0.00722751	0.0236813	0.00310821	0.00135959	0.00120177	0.00672159	0.00200285	0.0218231	3.04541e-05	0.0274409	0.0369874	0.4922401
20706	-300.7268	-566.4637	265.7369	0.678178	0.000520339	0.00111262	0.000327641	0.00690215	0.000874943	0.000574806	0.00519997	0.0237758	0.00258964	0.00840303	0.00279813	0.00173253	0.000684885	0.0278998	0.0346735	0.027281	0.00385098	0.00536811	0.00982092	0.00265903	0.00348717	0.00118407	0.0110939	0.00745371	0.0072258	0.0236757	0.00310747	0.00135927	0.00120148	0.00672	0.00200237	0.0218179	3.04469e-05	0.0274344	0.0369787	0.6495694
20712	-300.9468	-566.7166	265.7698	0.698858	0.000106177	0.000878738	0.000337632	0.00711262	0.000901622	0.000592334	0.00934855	0.0245008	0.00266861	0.00865926	0.00288346	0.000684897	0.000705769	0.0287506	0.00703378	0.0281128	0.00396841	0.00154389	0.0101204	0.00274011	0.0035935	0.00122018	0.0114322	0.00768099	0.00744614	0.0243976	0.00320223	0.00140072	0.00123812	0.00692491	0.00206343	0.0224832	3.13753e-05	0.0282709	0.0381063	0.5488511
20718	-303.7809	-569.5551	265.7743	0.67058	0.000101881	0.00100846	0.000119653	0.00682483	0.00086514	0.000818489	0.00897029	0.0235095	0.00256063	0.00830888	0.00276678	0.000657184	0.000677212	0.0516047	0.00674918	0.0269753	0.00149004	0.0032879	0.0139228	0.00573242	0.0034481	0.00117081	0.0109696	0.0073702	0.00714485	0.0234104	0.00307266	0.00134404	0.00118802	0.00664471	0.00197994	0.0215735	3.01058e-05	0.027127	0.0459949	0.496056
20724	-296.2639	-562.0186	265.7547	0.667348	0.00010139	0.0010036	0.000119076	0.00679193	0.000860971	0.000814544	0.00892705	0.0233962	0.00142188	0.00781653	0.00313621	0.000654017	0.000673948	0.0513559	0.00616617	0.0268453	0.00148286	0.00327205	0.0138557	0.0057048	0.00343148	0.00116516	0.0109167	0.00733468	0.00711041	0.0232976	0.00305785	0.00133756	0.0093261	0.00661269	0.000392561	0.0214695	2.99607e-05	0.0269963	0.0457732	0.6055306
20730	-299.1936	-564.9627	265.769	0.66399	0.000100879	0.000998546	0.00025951	0.00675775	0.00182663	0.00173788	0.00888213	0.0232784	0.00141473	0.00777719	0.00312043	0.000650725	0.000670556	0.0510975	0.00613514	0.0267102	0.0014754	0.00375001	0.013786	0.00777721	0.00341421	0.0011593	0.0108618	0.00457119	0.00707463	0.0231803	0.00304246	0.00445601	0.00927917	0.00657941	0.000390586	0.0213614	2.98099e-05	0.0268604	0.0455428	0.5530618
20736	-307.2419	-572.9976	265.7557	0.690662	0.000104932	0.00103866	0.000269935	0.00124622	0.0002666	0.00180769	0.00923892	0.0242135	0.00147156	0.0080896	0.00324578	0.00351171	0.000697493	0.0177094	0.00638159	0.0277832	0.00153467	0.00390065	0.0143398	0.00808963	0.00355136	0.000715844	0.0112981	0.0199621	0.00735882	0.0241115	0.00316468	0.00463501	0.00965191	0.00684371	0.000406275	0.0222195	3.10074e-05	0.0130741	0.0473723	0.6028263
20742	-310.2881	-576.048	265.7599	0.667307	0.000101383	0.00100354	0.000260807	0.00113281	0.000257585	0.00174656	0.0089265	0.0233947	0.00192184	0.00781604	0.00313602	0.0211105	0.00468581	0.0171105	0.00616579	0.0268436	0.00148277	0.00376875	0.0138549	0.00635176	0.00343127	0.000691637	0.0127461	0.0192871	0.00710997	0.0183836	0.00305766	0.00447827	0.00932552	0.00605073	0.000370664	0.0214682	2.99589e-05	0.02942	0.0457704	0.5898802
20748	-312.6227	-578.3681	265.7454	0.685064	0.000104081	0.00103024	0.000267747	0.00116296	0.000264439	0.00179304	0.00916404	0.0240173	0.00197298	0.00802403	0.00321947	0.0216723	0.0048105	0.0175658	0.00632987	0.027558	0.00152223	0.00386904	0.0142235	0.00652079	0.00352258	0.000710042	0.0130852	0.0198003	0.00729917	0.0188728	0.00313903	0.00459744	0.00957368	0.00621174	0.000380527	0.0115345	3.07561e-05	0.0302029	0.0308829	0.6300496
20754	-300.4209	-566.1717	265.7508	0.673825	0.000801825	0.00829259	0.00107189	0.000442801	0.000224434	0.000934357	0.0109928	0.0272612	0.00177103	0.000488558	0.0090636	0.00913528	0.00395872	0.00919295	0.00418146	0.00546878	0.001716	0.00522302	0.00521684	0.00556008	0.0101295	0.00187519	0.00795465	0.0657871	0.00850191	0.0178158	0.0159226	0.00282249	0.00916779	0.00811784	0.000605943	0.011787	0.000104768	0.0315194	0.0230651	0.616375
20760	-296.804	-562.5603	265.7563	0.72907	0.000110767	0.00109642	0.00102522	0.00558763	0.000281426	0.00517198	0.00975269	0.02556	0.00121279	0.00742816	0.00342628	0.0230644	0.00511951	0.0186942	0.00673647	0.0100612	0.00162001	0.00410977	0.0027594	0.0072225	0.00374885	0.000755651	0.0139258	0.00965773	0.00776804	0.0200851	0.00332162	0.00489276	0.0101886	0.00661076	0.000404971	0.0122755	3.27317e-05	0.0238337	0.0133878	0.600977
20766	-305.5868	-571.3558	265.769	0.733121	0.000111382	0.00110251	0.00197615	0.00561868	0.00028299	0.00520072	0.00980689	0.0257021	0.0019274	0.007948	0.00344532	0.0231926	0.00514796	0.0187981	0.00677391	0.0101172	0.00166611	0.00413261	0.00277474	0.00726263	0.00376968	0.000759851	0.00994616	0.0097114	0.00781121	0.0201967	0.00334008	0.00491995	0.0102453	0.0066475	0.000347454	0.0123437	3.29136e-05	0.0239661	0.00985289	0.5531423
20772	-303.7827	-569.5229	265.7402	0.643661	0.000765931	0.00792137	0.0019626	0.000422979	3.28377e-05	0.00102662	0.00987702	0.0260408	0.00169175	0.000501696	0.00865787	0.00883121	0.00378151	0.00731859	0.00399427	0.00108988	0.00167628	0.00498921	0.0049833	0.00361912	0.00967608	0.00236397	0.00759855	0.0628421	0.0045764	0.0170183	0.0152098	0.00399225	0.00875739	0.00775444	0.000493713	0.0122911	0.000100078	0.0886012	0.015879	0.6421509
20778	-314.6399	-580.3674	265.7274	0.64489	0.000724664	0.00749458	0.000683191	0.000400189	3.10685e-05	0.00157187	0.00934487	0.0246378	0.00276212	0.000474666	0.0081914	0.0116584	0.00357777	0.00692428	0.00377907	0.00705266	0.00158596	0.0047204	0.00471481	0.00260616	0.00915476	0.00223661	0.00718916	0.0594563	0.00432984	0.0161014	0.0143903	0.00377715	0.00828556	0.0155201	0.00115852	0.0116289	9.46864e-05	0.0838275	0.0150235	0.6690899
20784	-310.7355	-576.5063	265.7708	0.710659	0.000104523	0.00553301	0.00185445	0.00527266	4.06712e-05	0.00551617	0.00875068	0.0241192	0.0018087	0.00745853	0.00323314	0.0215718	0.00419744	0.0144805	0.00635674	0.00174933	0.00156351	0.00387811	0.00260386	0.00224979	0.00385514	0.000954669	0.00933363	0.00911333	0.00413472	0.0189529	0.00313438	0.00681659	0.00961432	0.013216	0.00080883	0.0126332	3.08867e-05	0.0651537	0.0092461	0.5431382
20790	-310.0727	-575.8454	265.7727	0.705754	0.000103802	0.00549482	0.000677619	0.00523626	4.03904e-05	0.00547809	0.00869028	0.0239527	0.00309884	0.00740705	0.00321082	0.0214229	0.00416847	0.0143805	0.00631286	0.00173725	0.000543222	0.00385134	0.00258589	0.00170366	0.00382853	0.00094808	0.0092692	0.00905043	0.01241	0.0188221	0.00311275	0.00676954	0.00954796	0.0131247	0.000803247	0.012546	3.06735e-05	0.064704	0.00918228	0.528535
20796	-307.0341	-572.8013	265.7672	0.705482	0.000103762	0.00549271	0.00106186	0.00523425	4.03749e-05	0.00547599	0.00868694	0.0239435	0.00309765	0.0074042	0.00320959	0.0214147	0.00416686	0.014375	0.00631044	0.00173658	0.000543014	0.00384986	0.00258489	0.00170301	0.00382706	0.000947715	0.00926564	0.00904695	0.0124052	0.0188149	0.00311155	0.00676694	0.00954429	0.0131197	0.000802938	0.0125411	3.06617e-05	0.0646791	0.00917875	0.5618987
20802	-305.3925	-571.1327	265.7402	0.711561	0.000104656	0.00554003	0.00107101	0.00527935	4.07228e-05	0.00552317	0.00876179	0.0153809	0.00312434	0.007468	0.00308157	0.0215992	0.00420277	0.0144989	0.00636481	0.00175155	0.000547692	0.00388303	0.00260716	0.00171768	0.00386004	0.000955881	0.00934547	0.0091249	0.0125121	0.018977	0.00326903	0.00682524	0.00962652	0.0132327	0.000809857	0.012827	3.09258e-05	0.0652364	0.00925784	0.6422165
20808	-316.8807	-582.5978	265.7171	0.678956	9.98602e-05	0.00528618	0.00102193	0.00503744	3.88568e-05	0.00527008	0.0101206	0.0146762	0.00298118	0.0071258	0.00858981	0.0206095	0.00401019	0.0138345	0.00607316	0.00167129	0.000522596	0.00724416	0.0024877	0.00163897	0.00368316	0.000553923	0.0324193	0.00870678	0.0119388	0.0181074	0.00311924	0.00651249	0.00918542	0.0243558	0.000772747	0.0122393	2.95088e-05	0.0622471	0.00883362	0.6887442
20814	-301.9729	-567.7339	265.7609	0.680766	0.000100127	0.00530028	0.00102466	0.00505087	3.89604e-05	0.00528414	0.0101476	0.0147153	0.00298913	0.00714481	0.00861272	0.0206644	0.00402088	0.0138714	0.00608936	0.00167574	0.00052399	0.00726348	0.00388768	0.00164334	0.00369299	0.0005554	0.0325058	0.00873	0.0119706	0.0181557	0.00575066	0.00467429	0.00920992	0.0127373	0.000774808	0.019087	6.98277e-05	0.0624131	0.00885719	0.5862483
20820	-308.1065	-573.8759	265.7694	0.699548	0.000267346	0.00544651	0.00117416	0.00519022	4.00353e-05	0.00294892	0.0104276	0.0151213	0.00307159	0.00734192	0.00534898	0.0212345	0.00413182	0.0142541	0.00625736	0.00172198	0.00290418	0.00746387	0.00399493	0.00168868	0.00379487	0.000570723	0.0334026	0.0152628	0.0155278	0.0186566	0.00590931	0.00480325	0.00946401	0.0130887	0.000796185	0.0196136	7.17542e-05	0.0303582	0.00910155	0.5512387
20826	-299.1067	-564.8801	265.7734	0.707932	0.00027055	0.00551178	0.00118823	0.00189385	4.05151e-05	0.00298427	0.0105526	0.0153025	0.00310841	0.00742992	0.00541309	0.021489	0.00418134	0.0144249	0.00633235	0.00174262	0.00293899	0.00755333	0.00404281	0.00170892	0.00384035	0.000577564	0.0338029	0.0154457	0.0157139	0.0188802	0.00598014	0.00486082	0.0100659	0.0132455	0.000805727	0.0107335	7.26142e-05	0.030722	0.00921063	0.5211545
20832	-305.7091	-571.4622	265.7531	0.630141	0.000564543	0.0165516	0.00469346	0.00373367	0.000132705	0.00359472	0.00920865	0.00324313	0.00402186	0.000437051	0.00668955	0.0244824	0.00170136	0.00751849	0.00654682	0.00711207	0.00623129	0.0109616	0.00944136	0.00321247	0.0129631	0.00503711	0.0418676	0.0301303	0.0228341	0.00477628	0.00798009	0.0242279	0.0134784	0.00577128	0.0013464	0.014894	6.71142e-05	0.00570395	0.0487023	0.6101775
20838	-305.4995	-571.2551	265.7556	0.62494	0.000559883	0.0270764	0.00465472	0.00370285	0.00013161	0.00356505	0.00913264	0.00321636	0.00699418	0.000433443	0.00663433	0.0242804	0.00168732	0.00745643	0.00649278	0.00705337	0.00617986	0.0108711	0.00936343	0.00318595	0.012925	0.00499553	0.00862899	0.0298816	0.0291754	0.00794394	0.00791422	0.0240279	0.0310416	0.00572364	0.00133529	0.0147711	6.65603e-05	0.00565687	0.0483003	0.6031597
