Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3239.179	-3382.821	143.6425	1.869218	0.0129346	0.125391	0.00647167	0.0638817	0.164093	0.034714	0.0920558	0.150887	0.0698839	0.131381	0.324876	0.0731162	0.193515	0.116426	0.128818	0.111141	0.159753	0.0318139	0.0162365	0.454393	0.201148	0.171751	0.433206	0.492739	0.0258499	0.117014	0.313965	0.00570335	0.0837408	0.233481	0.504853	0.175504	0.111807	0.481885	0.151804	0.218585	0.0218655	0.010597	0.00711717	0.222341	0.0891099	0.124835	0.0180535	0.580802	0.0653577	0.0326128	0.182319	0.00615406	0.19653	0.100613	0.00676039	0.433827	0.203853	0.041392	0.197747	0.160626	0.0281048	0.486369	0.134527	0.0794892	0.0050225	0.112022	0.307128	0.134216	0.197236	0.129137	0.264009	0.0434273	0.0240203	0.116512	0.427769	0.0023837	0.0913098	0.286742	0.0647664	0.0801977	0.0458755	0.128478	0.0642606	0.61146	0.264784	0.200167	0.0238982	0.381355	0.0888714	0.0507781	0.215583	0.191926	0.0308384	0.17364	0.26578	0.0485735	0.0904679	0.0816854	0.0241406	0.147896	0.0727123	2.324786	0.000856318	0.00830136	0.000428448	0.00422921	0.0108636	0.0022982	0.00609444	0.00998926	0.00462658	0.0086979	0.021508	0.00484056	0.0128114	0.00770782	0.0085282	0.00735793	0.0105763	0.0021062	0.00107492	0.0300825	0.0133167	0.0113706	0.0286798	0.0326211	0.00171136	0.00774674	0.0207857	0.000377583	0.00554395	0.0154573	0.0334232	0.011619	0.00740202	0.0319026	0.01005	0.0144711	0.00144758	0.000701561	0.000471183	0.0147198	0.00589941	0.00826457	0.00119521	0.0384513	0.00432692	0.00215909	0.0120702	0.000407422	0.013011	0.00666093	0.000447563	0.0287209	0.0134958	0.0027403	0.0130916	0.010634	0.00186065	0.0321994	0.00890622	0.00526248	0.000332509	0.00741631	0.020333	0.00888558	0.0130577	0.00854934	0.0174784	0.00287505	0.00159024	0.0077135	0.0283199	0.00015781	0.00604505	0.0189834	0.00428778	0.00530939	0.00303713	0.00850571	0.00425429	0.0404809	0.0175297	0.0132518	0.00158215	0.0252472	0.00588362	0.0033617	0.0142724	0.0127062	0.00204162	0.0114956	0.0175957	0.00321575	0.00598931	0.00540788	0.0015982	0.00979128	0.00481383	0.0202978	0.0960781	0.3162	1.4967	15.10489
2520	-3240.296	-3377.172	136.8763	1.895429	0.0902442	0.3468	0.00625007	0.110341	0.399469	0.0173168	0.0731509	0.0166241	0.206885	0.158818	0.146222	0.308041	0.220025	0.0683943	0.176983	0.202615	0.100028	0.0864963	0.39891	0.699454	0.318142	0.288877	0.774131	0.663262	0.0657699	0.0978701	0.390788	0.0188401	0.274892	0.200221	0.265544	0.108948	0.0749442	0.538226	0.261875	0.329099	0.0196255	0.00822625	0.0263959	0.362012	0.029756	0.272264	0.148731	0.534955	0.123326	0.0089105	0.245902	0.0366067	0.270335	0.158046	0.0355599	0.572391	0.124669	0.0162588	0.0309428	0.307306	0.0895195	0.622307	0.0687422	0.0756872	0.0142367	0.173007	0.336732	0.268425	0.252363	0.0722523	0.12001	0.0341224	0.0136308	0.00210912	0.241843	0.101686	0.52665	0.271703	0.0529293	0.205143	0.274475	0.135156	0.0436722	0.466411	0.0458067	0.0577882	0.0045162	0.547547	0.254155	0.0975647	0.0118593	0.239692	0.0271978	0.17406	0.297478	0.100492	0.0679106	0.175916	0.00534946	0.0748554	0.0707543	2.37526	0.00486427	0.0186929	0.000336886	0.00594749	0.0215319	0.000933394	0.00394292	0.00089606	0.0111513	0.00856047	0.00788155	0.0166037	0.0118596	0.00368653	0.00953958	0.0109212	0.00539164	0.00466225	0.0215017	0.0377014	0.0171482	0.0155708	0.0417266	0.0357506	0.00354507	0.00527531	0.0210639	0.0010155	0.014817	0.0107922	0.0143131	0.0058724	0.00403958	0.029011	0.0141154	0.0177388	0.00105784	0.000443404	0.00142277	0.0195129	0.00160388	0.0146753	0.00801679	0.0288347	0.00664744	0.000480286	0.0132544	0.00197315	0.0145714	0.00851888	0.00191672	0.0308526	0.00671979	0.00087637	0.00166785	0.0165642	0.00482521	0.0335431	0.00370529	0.00407963	0.000767375	0.00932529	0.0181503	0.0144684	0.0136026	0.00389448	0.00646867	0.00183924	0.000734718	0.000113684	0.0130356	0.00548101	0.0283871	0.0146451	0.00285295	0.0110575	0.0147945	0.00728508	0.00235399	0.0251401	0.00246903	0.00311485	0.000243428	0.0295134	0.0136993	0.00525885	0.000639228	0.0129197	0.00146599	0.00938206	0.0160344	0.00541666	0.00366046	0.0094821	0.000288342	0.0040348	0.00381374	0.0187468	0.0906923	0.303502	1.46826	18.55247
2556	-3216.794	-3364.268	147.4739	1.86471	0.0798798	0.25948	0.00435132	0.0763721	0.0958704	0.0587818	0.0118674	0.0988213	0.057989	0.0888393	0.133818	0.236772	0.161892	0.0155482	0.120818	0.0776986	0.110934	0.032645	0.0853587	0.460017	0.215257	0.0321122	0.465252	0.270818	0.0555442	0.152332	0.22086	0.0983925	0.0790612	0.163355	0.299294	0.135006	0.0758739	0.448156	0.276758	0.260818	0.00433502	0.000736888	0.0201281	0.190603	0.00434405	0.159963	0.0935334	0.37061	0.0620086	0.0467062	0.244678	0.026823	0.242481	0.119787	0.0475515	0.337344	0.140611	0.00847858	0.113843	0.0788205	0.0228543	0.417392	0.123763	0.0953902	0.00307686	0.121293	0.203391	0.0862507	0.209176	0.0524958	0.0915931	0.0161039	0.0257437	0.0617833	0.327866	0.180774	0.0716853	0.169097	0.0534365	0.0424679	0.0525036	0.0884047	0.187007	0.315769	0.0476633	0.0138945	0.00114038	0.595966	0.059277	0.161539	0.0159178	0.0950424	0.126084	0.0227234	0.073062	0.0160426	0.0518751	0.0621561	0.0675162	0.147068	0.129797	3.449043	0.00637197	0.0206986	0.000347103	0.00609217	0.00764753	0.004689	0.000946653	0.00788293	0.00462576	0.00708667	0.0106746	0.0188872	0.0129141	0.00124027	0.00963764	0.00619798	0.00884917	0.00260408	0.00680902	0.0366953	0.0171709	0.00256157	0.037113	0.0216031	0.00443074	0.0121515	0.0176179	0.00784873	0.00630667	0.0130307	0.0238745	0.0107693	0.00605243	0.0357492	0.0220769	0.0208054	0.000345803	5.87812e-05	0.00160561	0.0152043	0.000346523	0.0127601	0.00746111	0.0295634	0.0049464	0.00372573	0.0195179	0.00213966	0.0193426	0.00955536	0.00379316	0.0269097	0.0112165	0.000676333	0.0090812	0.00628748	0.00182308	0.0332952	0.00987254	0.00760923	0.00024544	0.00967549	0.0162244	0.00688018	0.0166859	0.00418757	0.00730634	0.0012846	0.00205357	0.00492843	0.0261537	0.0144202	0.0057183	0.0134888	0.0042626	0.00338764	0.00418819	0.007052	0.0149174	0.0251888	0.00380208	0.00110835	9.09676e-05	0.04754	0.0047285	0.0128859	0.00126975	0.00758149	0.0100577	0.00181263	0.00582812	0.00127971	0.00413805	0.00495817	0.00538574	0.0117316	0.0103539	0.0205758	0.0970293	0.318414	1.50155	12.53611
2592	-3225.739	-3366.51	140.7717	2.002019	0.0273181	0.332882	0.0245686	0.0472764	0.147338	0.104771	0.0485251	0.15708	0.0219614	0.139996	0.053309	0.21433	0.143639	0.0451303	0.108747	0.0882287	0.169382	0.0271076	0.00796414	0.607207	0.310814	0.465637	0.679744	0.435197	0.074665	0.109292	0.325597	0.0771351	0.207682	0.244406	0.274017	0.0542948	0.199583	0.570093	0.407049	0.221589	0.00208135	0.00607181	0.020179	0.287474	0.0366413	0.366882	0.17187	0.744335	0.0545181	0.00514411	0.289525	0.00535675	0.317337	0.141845	0.0249334	0.361632	0.191482	0.0653292	0.140668	0.250885	0.0258253	0.325362	0.0396918	0.147646	0.0316259	0.0559294	0.321515	0.11799	0.122773	0.126674	0.217288	0.0422934	0.0204687	0.00748626	0.335056	0.0180994	0.00164501	0.231828	0.100073	0.133408	0.362837	0.0844442	0.240742	0.287072	0.051705	0.00687947	0.0122044	0.533041	0.115929	0.063241	0.033117	0.153069	0.0939845	0.075543	0.0432921	0.106051	0.0456539	0.286505	0.0340185	0.0789458	0.0220679	3.696711	0.00172782	0.0210541	0.00155391	0.00299014	0.00931886	0.00662658	0.00306912	0.00993502	0.00138901	0.00885448	0.00337169	0.0135559	0.00908489	0.0028544	0.006878	0.00558029	0.0107131	0.0017145	0.000503716	0.0384046	0.0196584	0.0294506	0.0429925	0.0275254	0.00472242	0.00691253	0.0205934	0.00487865	0.0131355	0.0154582	0.017331	0.00343404	0.0126232	0.0360573	0.0257451	0.014015	0.000131641	0.00038403	0.00127628	0.0181822	0.00231749	0.0232045	0.0108704	0.0470778	0.00344817	0.000325355	0.0183119	0.000338804	0.0200709	0.00897144	0.00157699	0.0228725	0.0121109	0.00413194	0.00889699	0.015868	0.0016334	0.0205785	0.00251043	0.00933831	0.00200028	0.00353743	0.0203352	0.00746263	0.00776512	0.00801191	0.0137431	0.00267497	0.00129461	0.000473491	0.0211916	0.00114475	0.000104044	0.0146626	0.00632942	0.00843779	0.0229487	0.00534093	0.0152265	0.0181567	0.00327024	0.000435113	0.000771902	0.0337138	0.00733225	0.00399987	0.00209458	0.00968134	0.00594434	0.00477795	0.00273814	0.0067075	0.00288752	0.0181209	0.0021516	0.00499317	0.00139575	0.0134731	0.0712214	0.255095	1.34848	15.81077
2628	-3232.471	-3370.378	137.9071	1.908136	0.112114	0.45673	0.00997368	0.00837869	0.217467	0.019406	0.0989696	0.160403	0.0614103	0.159921	0.0768181	0.275543	0.324138	0.0185991	0.19044	0.119977	0.301724	0.0367228	0.226128	0.471612	0.29313	0.200283	0.671697	0.320939	0.00825715	0.0843827	0.434781	0.0324146	0.182697	0.356995	0.317798	0.225664	0.129357	0.367065	0.25235	0.307181	0.0870021	0.00392747	0.0369353	0.353833	0.0432393	0.391301	0.194524	0.506663	0.020861	0.013316	0.29278	0.00299152	0.145371	0.0991525	0.112965	0.00443567	0.00139259	0.0352592	0.248993	0.655045	0.0313561	0.297756	0.19821	0.257855	0.134139	0.288353	0.124164	0.244037	0.259297	0.401117	0.0604188	0.386104	0.14687	0.16532	0.0963192	0.0566399	0.322442	0.20642	0.92433	0.0725788	0.00913122	0.643277	0.0415992	0.169228	0.0522883	0.00472466	0.135244	0.0405691	0.0888161	0.111382	0.0616423	0.00455499	0.246617	0.0310283	0.00820189	0.0148303	0.0470627	0.293605	0.162831	0.00129096	0.0841536	2.975494	0.00633155	0.0257934	0.000563254	0.000473178	0.0122812	0.00109594	0.00558921	0.0090586	0.00346809	0.0090314	0.00433823	0.015561	0.0183053	0.00105037	0.0107549	0.00677557	0.0170396	0.00207389	0.0127703	0.0266338	0.0165542	0.0113108	0.0379334	0.0181247	0.000466314	0.00476543	0.0245538	0.00183058	0.0103176	0.020161	0.0179473	0.0127441	0.00730532	0.0207296	0.0142512	0.0173477	0.00491336	0.0002218	0.00208589	0.0199824	0.00244189	0.0220983	0.0109855	0.0286133	0.0011781	0.000752006	0.0165345	0.000168943	0.0082097	0.00559954	0.00637958	0.0002505	7.86452e-05	0.00199123	0.0140616	0.036993	0.0017708	0.0168155	0.0111937	0.0145621	0.00757536	0.0162845	0.00701206	0.0137818	0.0146435	0.0226527	0.00341209	0.0218048	0.00829436	0.0093363	0.00543953	0.00319868	0.0182096	0.0116574	0.0522006	0.00409882	0.000515677	0.0363285	0.00234928	0.00955696	0.00295293	0.000266821	0.00763779	0.0022911	0.0050158	0.0062902	0.00348119	0.000257239	0.0139274	0.00175229	0.000463194	0.000837526	0.00265782	0.016581	0.0091957	7.29056e-05	0.00475249	0.0180337	0.0881692	0.297458	1.45431	17.70726
2664	-3228.61	-3375.46	146.8508	1.954174	0.0238155	0.230441	0.0410078	0.0330711	0.242039	0.0231455	0.0667098	0.0722957	0.104989	0.127025	0.155593	0.186035	0.179253	0.0487985	0.142313	0.116653	0.204717	0.0724021	0.180499	0.384001	0.209012	0.248071	0.370723	0.233396	0.0277607	0.0375777	0.387945	0.0306443	0.125901	0.247848	0.212504	0.0696276	0.118733	0.225667	0.191962	0.333544	0.0328133	0.000506473	0.0116685	0.309219	0.0458401	0.199277	0.121273	0.484808	0.050168	0.113351	0.230762	0.0137482	0.220475	0.112963	0.030102	0.199664	0.00975409	0.0462653	0.149835	0.277427	0.028931	0.0341968	0.104451	0.173462	0.00910971	0.128993	0.109313	0.0829629	0.0537346	0.217487	0.0503584	0.47445	0.111774	0.041327	0.136173	0.0229795	0.165308	0.101662	0.576902	0.216742	0.0487202	0.494743	0.0402286	0.181338	0.152865	0.0595994	0.135856	0.0582585	0.0638065	0.199911	0.0161075	0.0190406	0.114948	0.0218361	0.140212	0.00161063	0.0694563	0.0720884	0.0336838	0.0161046	0.127862	2.56369	0.00179411	0.01736	0.00308927	0.00249137	0.0182338	0.00174364	0.00502551	0.00544632	0.00790923	0.00956929	0.0117214	0.0140148	0.0135038	0.00367618	0.010721	0.0087879	0.0154221	0.00545433	0.0135977	0.0289283	0.0157457	0.0186881	0.027928	0.0175827	0.00209132	0.00283088	0.0292254	0.00230855	0.00948459	0.0186713	0.0160088	0.00524532	0.00894461	0.0170004	0.0144612	0.0251271	0.00247195	3.81546e-05	0.000879032	0.0232947	0.00345331	0.0150123	0.00913597	0.0365225	0.00377935	0.00853918	0.0173842	0.0010357	0.0166093	0.00850995	0.0022677	0.0150415	0.000734814	0.00348534	0.0112876	0.0208997	0.00217949	0.00257618	0.00786872	0.0130676	0.00068627	0.00971757	0.00823495	0.00624992	0.00404804	0.0163842	0.0037937	0.0357422	0.0084204	0.00311333	0.0102585	0.00173114	0.0124533	0.00765863	0.0434603	0.016328	0.00367028	0.0372709	0.00303058	0.0136609	0.0115159	0.00448985	0.0102346	0.00438884	0.00480679	0.0150601	0.00121344	0.0014344	0.00865947	0.001645	0.0105627	0.000121335	0.00523241	0.0054307	0.00253753	0.00121322	0.00963237	0.0156485	0.079494	0.276175	1.40296	13.27424
2700	-3244.161	-3389.998	145.8372	1.798371	0.036506	0.438161	0.0562048	0.0850725	0.197119	0.0233083	0.0950406	0.0928169	0.0551515	0.0599224	0.15119	0.149336	0.0929214	0.00644355	0.154622	0.0629931	0.108965	0.0546275	0.248798	0.379326	0.31172	0.236064	0.515083	0.35123	0.0818639	0.00288041	0.37525	0.0282227	0.139895	0.235913	0.209844	0.0663364	0.0645456	0.270429	0.182671	0.356152	0.0185288	0.00130173	0.0298362	0.153453	0.0936835	0.157709	0.114051	0.461344	0.0591748	0.0570025	0.305526	0.0939001	0.10528	0.0506985	0.147684	0.211394	0.009699	0.0600432	0.16308	0.260138	0.142963	0.00662069	0.0746139	0.108867	0.00383553	0.111696	0.00678991	0.26325	0.0887863	0.277	0.148684	0.368437	0.0536573	0.0617872	0.0812691	0.0678038	0.301401	0.0515883	0.448533	0.301955	0.00321451	0.797539	0.0462485	0.0977336	0.0666448	0.043659	0.185585	0.052117	0.0941519	0.265957	0.0830017	0.193321	0.0296533	0.0528247	0.0629975	0.000759495	0.151729	0.018206	0.015112	0.214639	0.0856682	2.218161	0.00259636	0.0311626	0.00399737	0.00605048	0.0140194	0.00165772	0.00675943	0.00660127	0.00392246	0.00426177	0.0107528	0.010621	0.00660871	0.000458274	0.0109969	0.00448016	0.00774973	0.00388519	0.0176949	0.0269782	0.02217	0.0167892	0.0366335	0.02498	0.00582228	0.000204859	0.0266883	0.00200724	0.00994957	0.0167785	0.0149244	0.00471794	0.00459058	0.0192333	0.0129919	0.0253301	0.00131779	9.25811e-05	0.00212199	0.0109138	0.0066629	0.0112165	0.00811151	0.0328115	0.0042086	0.0040541	0.0217295	0.00667831	0.00748765	0.00360575	0.0105035	0.0150347	0.000689807	0.00427036	0.0115985	0.0185014	0.0101678	0.000470873	0.00530665	0.00774275	0.000272789	0.00794397	0.000482908	0.0187228	0.00631461	0.0197006	0.0105746	0.0262038	0.00381619	0.00439439	0.00577998	0.0048223	0.021436	0.00366904	0.0319003	0.0214755	0.000228621	0.0567222	0.00328926	0.00695095	0.00473987	0.00310509	0.0131991	0.00370664	0.00669622	0.0189152	0.00590321	0.0137492	0.00210899	0.00375697	0.00448048	5.40164e-05	0.0107912	0.00129484	0.00107479	0.0152654	0.00609285	0.0250765	0.111905	0.352031	1.57096	14.06045
2736	-3231.805	-3378.33	146.5249	1.917687	0.0447631	0.473853	0.00094033	0.0519921	0.141108	0.0287134	0.0290479	0.076614	0.0353499	0.160943	0.124193	0.0830677	0.152149	0.053748	0.204989	0.0878116	0.23052	0.0745699	0.116155	0.293	0.285867	0.526335	0.472364	0.409054	0.0217077	0.0416113	0.263796	0.0335305	0.101941	0.263758	0.252325	0.0393052	0.102341	0.215632	0.217886	0.159352	0.0175888	0.00797645	0.0438239	0.119541	0.071151	0.317595	0.117441	0.501315	0.0656655	0.0758632	0.191303	0.112695	0.154069	0.113195	0.0617187	0.204819	0.000343165	0.0332959	0.130873	0.313957	0.0270544	0.0467386	0.0559786	0.109028	0.00225511	0.111862	0.0176609	0.150155	0.0236118	0.280689	0.169501	0.3186	0.0482522	0.0564443	0.0867488	0.0617003	0.246513	0.0348942	0.367787	0.20363	0.000243113	0.375595	0.0844795	0.16515	0.0680203	0.0343069	0.0961237	0.01524	0.0621352	0.170463	0.00783484	0.240372	0.0317693	0.0441744	0.0386186	0.0032124	0.0826884	0.0449678	0.032132	0.191233	0.159171	3.662106	0.00347227	0.0367568	7.29413e-05	0.00403302	0.0109458	0.0022273	0.00225324	0.00594294	0.00274209	0.0124843	0.00963365	0.00644356	0.0118022	0.00416923	0.015901	0.00681154	0.0178814	0.00578438	0.00901012	0.022728	0.0221746	0.0408278	0.0366412	0.0317302	0.00168387	0.00322778	0.0204626	0.00260096	0.00790755	0.0204597	0.0195728	0.0030489	0.00793861	0.0167266	0.0169014	0.0123609	0.00136436	0.000618732	0.00339942	0.00927277	0.00551918	0.0246358	0.0091099	0.0388869	0.00509366	0.0058847	0.0148394	0.00874176	0.0119511	0.0087805	0.00478751	0.0158878	2.66193e-05	0.00258276	0.0101518	0.0243536	0.00209861	0.00362551	0.00434225	0.00845733	0.000174929	0.00867714	0.00136996	0.0116475	0.00183156	0.021773	0.0131482	0.0247138	0.00374292	0.00437838	0.0067291	0.00478609	0.019122	0.00270674	0.0285292	0.0157956	1.88582e-05	0.0291349	0.00655306	0.0128107	0.00527633	0.00266118	0.00745631	0.00118217	0.00481982	0.0132228	0.000607748	0.0186456	0.00246434	0.00342661	0.00299564	0.000249186	0.00641413	0.00348815	0.00249247	0.0148339	0.0123469	0.0175137	0.0863098	0.292962	1.44376	12.8916
2772	-3226.186	-3374.261	148.0753	1.673167	0.0748311	0.167982	1.5785e-05	0.0697132	0.0864454	0.0185742	0.0361364	0.115393	0.0676104	0.0750918	0.105194	0.0928167	0.165228	0.0234128	0.0899016	0.0893409	0.200572	0.0678044	0.089964	0.515968	0.304542	0.148635	0.430768	0.2709	0.0322879	0.0414577	0.222793	0.17529	0.142029	0.22717	0.260837	0.120491	0.0697782	0.371488	0.187661	0.285932	0.0274463	0.0171191	0.000599049	0.21099	0.133031	0.16973	0.107144	0.523624	0.0252522	0.0342287	0.264629	0.0316374	0.0919299	0.0974927	0.0820911	0.168143	0.00232508	0.0307093	0.0907937	0.335022	0.0563938	0.0318653	0.0462837	0.193119	0.0450664	0.204624	0.00269237	0.212585	0.0169612	0.297753	0.158569	0.578052	0.100156	0.0430104	0.0734757	0.0321953	0.162675	0.0655011	0.530185	0.131573	0.00429223	0.413471	0.080581	0.0391349	0.0976649	0.179945	0.0663248	0.0576095	0.0437564	0.0441556	0.0289624	0.20161	0.0604018	0.0323792	0.0309171	0.111622	0.102472	0.104722	0.047948	0.115144	0.161841	2.348325	0.0058028	0.0130262	1.22405e-06	0.00540593	0.00670343	0.00144035	0.00280221	0.00894819	0.00524287	0.00582301	0.00815728	0.0071975	0.0128127	0.00181555	0.00697144	0.00692797	0.0155534	0.00525792	0.00697628	0.0400109	0.0236158	0.011526	0.033404	0.021007	0.00250378	0.00321485	0.0172765	0.013593	0.0110137	0.017616	0.0202267	0.0093435	0.00541097	0.0288071	0.0145523	0.0221727	0.00212833	0.00132751	4.64534e-05	0.0163613	0.0103159	0.0131617	0.00830851	0.0406046	0.00195819	0.00265427	0.0205208	0.00245334	0.00712873	0.0075601	0.00636578	0.0130387	0.000180299	0.00238136	0.00704062	0.0259794	0.00437307	0.002471	0.00358908	0.0149754	0.00349469	0.0158677	0.000208781	0.016485	0.00131526	0.0230894	0.0122963	0.0448252	0.00776665	0.00333526	0.0056977	0.00249659	0.0126147	0.0050793	0.0411134	0.0102029	0.000332842	0.0320627	0.00624868	0.00303472	0.00757346	0.0139539	0.00514318	0.00446735	0.00339311	0.00342406	0.0022459	0.0156339	0.00468388	0.00251086	0.00239748	0.00865576	0.00794624	0.0081207	0.00371814	0.00892891	0.01255	0.0359915	0.144731	0.420375	1.69043	12.89569
2808	-3218.253	-3364.807	146.5539	1.896242	0.0852474	0.311431	0.000551437	0.107149	0.0549406	0.0384097	0.0166179	0.123116	0.151217	0.107111	0.16143	0.245133	0.201527	0.0178939	0.118575	0.124117	0.173148	0.0459115	0.0376468	0.443805	0.25579	0.198329	0.565363	0.373357	0.0686266	0.0610538	0.171602	0.172373	0.126347	0.218479	0.186206	0.126881	0.0524958	0.372246	0.216629	0.242617	0.0072051	0.00882014	0.0255287	0.159623	0.0136872	0.167672	0.155462	0.588208	0.0677348	0.0699066	0.358983	0.0262939	0.143704	0.137274	0.161506	0.176012	0.0377339	0.00860581	0.0232192	0.388021	0.127453	0.00772834	0.112417	0.179564	0.0329508	0.0571621	0.0120696	0.152449	0.0118933	0.194706	0.172836	0.519671	0.248173	0.0201386	0.198132	0.167716	0.206327	0.0369764	0.349458	0.120184	0.0165947	0.373663	0.0849963	0.0890724	0.0880126	0.0478225	0.0263337	0.0333158	0.139013	0.064857	0.054128	0.0831971	0.0278681	0.0206779	0.052508	0.119416	0.0512894	0.0282035	0.00784426	0.147875	0.169499	2.767366	0.00638425	0.0233233	4.12976e-05	0.0080245	0.00411455	0.00287653	0.00124453	0.00922023	0.0113248	0.00802165	0.0120896	0.0183582	0.0150925	0.00134009	0.00888019	0.00929521	0.0129672	0.00343835	0.0028194	0.0332369	0.0191563	0.014853	0.0423405	0.027961	0.0051395	0.00457237	0.0128514	0.0129092	0.00946225	0.016362	0.0139451	0.00950223	0.00393146	0.0278778	0.0162235	0.0181698	0.000539596	0.000660548	0.00191187	0.0119543	0.00102504	0.0125571	0.0116427	0.0440514	0.00507272	0.00523537	0.0268846	0.00196918	0.0107621	0.0102805	0.0120953	0.0131817	0.00282593	0.000644497	0.00173891	0.0290592	0.00954507	0.000578782	0.00841901	0.0134477	0.00246771	0.00428092	0.000903901	0.011417	0.000890699	0.0145817	0.0129438	0.0389186	0.0185859	0.0015082	0.0148383	0.0125604	0.015452	0.00276919	0.0261712	0.00900071	0.00124279	0.0279839	0.00636545	0.00667071	0.00659134	0.00358147	0.00197215	0.00249505	0.0104108	0.00485719	0.0040537	0.0062307	0.00208707	0.00154858	0.00393237	0.00894316	0.0038411	0.00211218	0.000587463	0.0110745	0.0126939	0.0187004	0.090529	0.303113	1.46737	13.35276
