Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3250.104	-3399.311	149.2075	1.698534	0.104582	0.405934	0.00567234	0.00430171	0.183253	0.0188399	0.0321138	0.102061	0.0586185	0.0873123	0.0963912	0.161324	0.22228	0.0614927	0.0649806	0.0875226	0.133033	0.0425102	0.0529039	0.303997	0.0904249	0.12669	0.431975	0.293588	0.0111764	0.0815732	0.17671	0.0499985	0.177256	0.147295	0.195552	0.0459848	0.0977071	0.387254	0.152389	0.243922	0.00587628	0.038952	0.0175362	0.115301	0.00274112	0.0676585	0.0536051	0.285048	0.0881138	0.0744033	0.0922781	0.00655791	0.159802	0.0605592	0.0917366	0.0210106	0.264219	0.146812	0.117521	0.165395	0.166513	0.0364934	0.022675	0.0415932	0.0172985	0.132187	0.336634	0.0130103	0.0502305	0.0194328	0.16875	0.212555	0.0633572	0.204054	0.0663244	0.306811	0.14783	0.0637641	0.000796285	0.0188757	0.0114474	0.0482993	0.0275755	0.264709	0.00092767	0.0143981	0.0478764	0.0459072	0.062282	0.0648416	0.180304	0.392338	0.444953	0.0451894	0.606018	0.0259995	0.0653127	0.0271544	0.043751	0.0153605	0.0417492	4.098405	0.0091905	0.035673	0.000498478	0.000378029	0.016104	0.00165562	0.00282211	0.00896895	0.00515132	0.00767289	0.00847073	0.0141769	0.0195337	0.0054039	0.00571041	0.00769137	0.0116907	0.00373574	0.00464913	0.0267148	0.00794642	0.0111334	0.0379614	0.0258001	0.000982164	0.00716854	0.0155291	0.0043938	0.015577	0.0129441	0.0171849	0.00404108	0.00858637	0.0340314	0.0133917	0.0214355	0.000516399	0.00342305	0.00154106	0.0101325	0.000240886	0.00594574	0.00471074	0.0250497	0.00774332	0.00653846	0.00810928	0.0005763	0.0140432	0.00532187	0.00806169	0.00184638	0.0232192	0.0129016	0.0103276	0.0145347	0.0146329	0.00320699	0.00199264	0.00365515	0.00152017	0.0116164	0.029583	0.00114333	0.00441419	0.00170773	0.0148295	0.018679	0.00556775	0.017932	0.0058285	0.0269622	0.0129911	0.0056035	6.99765e-05	0.00165877	0.00100598	0.00424448	0.0024233	0.0232622	8.15224e-05	0.00126529	0.00420731	0.00403427	0.00547326	0.0056982	0.0158449	0.0344781	0.0391019	0.00397119	0.0532561	0.00228481	0.00573959	0.0023863	0.00384478	0.00134986	0.00366887	0.0334931	0.137555	0.406046	1.66762	11.37933
2124	-3245.991	-3395.359	149.3685	1.873596	0.0724678	0.207573	0.0156546	0.00224567	0.0906049	0.0255415	0.0581392	0.054599	0.0880228	0.0924821	0.0762299	0.250086	0.149392	0.0740022	0.0552664	0.0872147	0.138999	0.0498031	0.0522917	0.162051	0.110638	0.251123	0.379061	0.21541	0.0314013	0.135385	0.201	0.0524397	0.137561	0.198465	0.144791	0.0526726	0.0875072	0.351747	0.224401	0.176279	0.00547033	0.0777894	0.00337933	0.104806	0.00294679	0.125007	0.0816808	0.276553	0.0726669	0.189715	0.217681	0.0125067	0.1641	0.0647831	0.208704	0.011381	0.145864	0.0667659	0.187387	0.285479	0.162115	0.0642053	0.00611759	0.0855676	0.0961085	0.0788152	0.294899	0.00499142	0.015802	0.113729	0.090886	0.307476	0.0345055	0.0607033	0.0816496	0.289575	0.19293	0.124012	0.0794423	0.0128799	0.11349	0.0902506	0.145189	0.0982899	0.00718593	0.0117314	0.0271767	0.0360254	0.0796925	0.10239	0.0601086	0.306291	0.356582	0.0707328	0.209925	0.0245612	0.20958	0.0430558	0.0140241	0.0321783	0.0624203	4.192022	0.00649673	0.0186089	0.00140344	0.000201324	0.00812272	0.00228979	0.00521218	0.0048948	0.00789123	0.00829101	0.006834	0.0224201	0.013393	0.00663428	0.00495462	0.00781878	0.0124612	0.00446484	0.00468794	0.0145279	0.00991868	0.0225132	0.0339828	0.0193115	0.00281512	0.0121372	0.0180196	0.00470121	0.0123323	0.0177924	0.0129805	0.00472209	0.00784501	0.0315341	0.0201175	0.0158034	0.000490414	0.00697381	0.000302956	0.00939588	0.000264179	0.0112068	0.00732267	0.0247929	0.00651458	0.017008	0.019515	0.00112123	0.0147115	0.0058078	0.0187103	0.0010203	0.0130767	0.00598555	0.0167992	0.0255932	0.0145336	0.005756	0.000548441	0.00767113	0.00861611	0.00706577	0.0264377	0.00044748	0.00141665	0.0101958	0.00814792	0.0275651	0.00309342	0.00544204	0.00731988	0.0259604	0.0172962	0.0111176	0.00712199	0.00115468	0.0101744	0.00809096	0.0130162	0.00881168	0.000644218	0.00105172	0.00243639	0.00322967	0.00714442	0.00917926	0.00538873	0.027459	0.0319675	0.00634118	0.0188197	0.0022019	0.0187888	0.00385994	0.00125726	0.00288478	0.00559597	0.0200311	0.0951613	0.314058	1.49199	11.1545
2160	-3220.778	-3363.406	142.6289	1.908083	0.132554	0.178876	0.0161082	0.097315	0.192837	0.0245883	0.0236251	0.121717	0.114653	0.0906373	0.157504	0.142796	0.219712	0.0233199	0.193086	0.118803	0.224606	0.0316995	0.178483	0.383906	0.278072	0.252633	0.684776	0.331149	0.0786657	0.135534	0.301195	0.0679836	0.235545	0.189069	0.467569	0.100307	0.111769	0.389478	0.255367	0.320826	0.007817	0.0913283	0.00948859	0.0895817	0.0292792	0.172475	0.148326	0.415747	0.0813151	0.0313202	0.303594	0.00630561	0.233652	0.165155	0.277269	0.0181265	0.178943	0.0950857	0.284106	0.24516	0.148299	0.088139	0.101045	0.0732422	0.111369	0.179847	0.29312	0.00221082	0.0285494	0.0178287	0.279418	0.0705868	0.0508229	0.192808	0.106352	0.524718	0.205306	0.0368839	0.08983	0.0408057	0.0222111	0.043433	0.233783	0.0505408	0.0760604	0.0204423	0.077481	0.0778321	0.111857	0.0179357	0.061003	0.705496	0.457381	0.142451	0.197894	0.221746	0.10111	0.0432607	0.144254	0.0285119	0.0190615	3.027024	0.0086945	0.0117328	0.00105657	0.00638308	0.0126486	0.0016128	0.00154962	0.00798367	0.00752034	0.00594508	0.010331	0.00936625	0.0144113	0.0015296	0.0126649	0.00779253	0.0147324	0.00207923	0.011707	0.0251812	0.0182393	0.0165707	0.0449158	0.0217207	0.00515984	0.00888992	0.019756	0.00445918	0.0154498	0.0124014	0.0306687	0.0065793	0.00733112	0.0255466	0.01675	0.0210436	0.000512732	0.0059904	0.000622375	0.00587584	0.00192048	0.011313	0.00972899	0.0272697	0.00533362	0.00205435	0.0199133	0.000413598	0.0153257	0.0108329	0.0181867	0.00118895	0.0117372	0.00623686	0.0186351	0.0160805	0.00972724	0.00578121	0.00662773	0.0048041	0.00730491	0.0117965	0.0192263	0.000145012	0.00187261	0.00116942	0.0183276	0.00462993	0.00333358	0.0126467	0.00697584	0.0344173	0.0134664	0.00241929	0.00589213	0.00267653	0.00145687	0.00284886	0.0153343	0.00331507	0.00498895	0.00134085	0.00508213	0.00510516	0.00733692	0.00117644	0.00400131	0.0462749	0.0300005	0.00934363	0.0129803	0.0145447	0.00663201	0.00283756	0.00946191	0.00187015	0.00125028	0.0180366	0.0881796	0.297483	1.45437	15.24577
2196	-3242.944	-3386.732	143.788	1.802478	0.103763	0.196547	0.0315307	0.148034	0.181782	0.0481984	0.0419063	0.100235	0.0262251	0.289247	0.204306	0.0372735	0.0346185	0.00645053	0.130634	0.0699844	0.170094	0.037432	0.0951726	0.505725	0.225017	0.0560126	0.534343	0.454341	0.0506462	0.0777707	0.332263	0.0148528	0.287963	0.415602	0.193433	0.188603	0.139984	0.445361	0.236464	0.208454	0.0100021	0.0879985	0.0381141	0.164646	0.041364	0.179834	0.253416	0.422513	0.0689807	0.0939825	0.272616	0.00576418	0.221867	0.109914	0.0466494	0.0206449	0.136073	0.0417798	0.380419	0.227238	0.0340313	0.00910053	0.109034	0.0765182	0.0973548	0.088382	0.372861	0.0146664	0.0151693	0.0627145	0.250257	0.149646	0.0245713	0.125064	0.128914	0.386217	0.350811	0.0676615	0.1356	0.0171839	0.0569123	0.0283274	0.105292	0.0989726	0.250444	0.00553929	0.124486	0.0503925	0.143125	0.099955	0.2125	0.432497	0.588276	0.117564	0.257379	0.103586	0.174208	0.0613598	0.031043	0.0375053	0.107954	2.937495	0.00703613	0.0133278	0.00213809	0.0100382	0.0123266	0.00326832	0.00284165	0.00679687	0.00177832	0.0196137	0.0138539	0.00252751	0.00234747	0.000437408	0.00885827	0.00474561	0.011534	0.00253825	0.00645362	0.034293	0.0152583	0.0037982	0.0362336	0.0308087	0.0034343	0.0052736	0.0225307	0.00100716	0.0195266	0.0281818	0.0131166	0.0127891	0.00949224	0.0301998	0.0160345	0.0141352	0.000678241	0.00596715	0.00258451	0.0111646	0.00280488	0.0121945	0.0171841	0.0286505	0.00467755	0.00637292	0.018486	0.000390867	0.0150447	0.00745326	0.00316328	0.00139993	0.00922706	0.00283307	0.0257961	0.0154089	0.00230765	0.000617104	0.00739354	0.00518867	0.00660159	0.00599315	0.0252835	0.000994521	0.00102862	0.00425265	0.0169698	0.0101475	0.00166617	0.00848057	0.00874164	0.0261892	0.0237884	0.0045881	0.00919502	0.00116523	0.0038592	0.00192087	0.00713984	0.0067113	0.0169826	0.000375617	0.00844136	0.0034171	0.00970526	0.00677791	0.0144096	0.0293275	0.0398908	0.00797201	0.0174528	0.00702413	0.011813	0.00416078	0.00210501	0.00254322	0.00732035	0.0247744	0.110936	0.349895	1.56677	14.74716
2232	-3237.329	-3378.335	141.0056	1.961973	0.0495175	0.252746	0.0150472	0.103028	0.311179	0.035929	0.0591258	0.0822865	0.0739992	0.218623	0.109012	0.0606058	0.0855286	0.0528135	0.122166	0.0530211	0.0930099	0.061509	0.138833	0.609962	0.456642	0.242993	0.544127	0.327823	0.0237324	0.146758	0.310822	0.0808997	0.184027	0.298347	0.261346	0.159556	0.0501352	0.330811	0.349845	0.384931	0.0189942	0.0300608	0.0605721	0.159619	0.308451	0.180602	0.115974	0.58524	0.0729721	0.0704471	0.208946	0.0756355	0.235389	0.144178	0.178104	0.0164661	0.15338	0.122077	0.181307	0.219204	0.113715	0.113083	0.0223182	0.0344022	0.113541	0.199536	0.606691	0.034516	0.0445979	0.00752983	0.229129	0.0858516	0.0258695	0.261259	0.120598	0.253741	0.215773	0.00998251	0.0107398	0.0290985	0.0734031	0.114632	0.10746	0.302377	0.276315	0.0250366	0.193291	0.19653	0.0207971	0.0745275	0.158582	0.468582	0.430201	0.168336	0.0941451	0.0650905	0.300725	0.213197	0.083099	0.193505	0.00522901	3.183954	0.00309961	0.015821	0.000941899	0.00644917	0.0194787	0.00224902	0.00370106	0.00515083	0.00463207	0.013685	0.00682374	0.0037937	0.00535377	0.00330593	0.00764713	0.00331892	0.00582208	0.00385023	0.00869045	0.0381814	0.0285841	0.0152105	0.0340603	0.0205205	0.00148556	0.00918649	0.0194563	0.00506402	0.0115194	0.0186754	0.0163593	0.00998762	0.00313828	0.0207075	0.021899	0.0240953	0.00118897	0.0018817	0.00379159	0.00999159	0.0193079	0.011305	0.00725952	0.0366338	0.00456778	0.00440973	0.0130793	0.0047345	0.0147345	0.00902499	0.0111487	0.00103072	0.00960103	0.00764154	0.0113492	0.0137213	0.00711816	0.00707856	0.00139704	0.00215345	0.00710722	0.0124902	0.0379766	0.00216057	0.00279166	0.00047134	0.0143426	0.00537399	0.00161933	0.0163539	0.00754897	0.0158832	0.0135066	0.000624868	0.000672271	0.00182146	0.00459476	0.00717554	0.00672657	0.0189277	0.0172963	0.0015672	0.0120993	0.012302	0.00130182	0.00466514	0.00992662	0.0293315	0.026929	0.0105372	0.00589314	0.00407443	0.0188243	0.0133454	0.00520169	0.0121127	0.000327317	0.0152737	0.0780949	0.272666	1.39415	15.97539
2268	-3237.412	-3384.624	147.212	1.833456	0.115473	0.183998	0.0205794	0.0867583	0.144039	0.0549726	0.0136308	0.0982931	0.147608	0.3007	0.160097	0.236756	0.183987	0.00200259	0.11537	0.117638	0.188804	0.0335039	0.0438203	0.234032	0.476731	0.282367	0.561981	0.38989	0.0840776	0.0913319	0.228716	0.0363324	0.117193	0.258396	0.139519	0.201166	0.0508249	0.285435	0.0797779	0.259555	0.0165242	0.0196218	0.0216892	0.262935	0.131436	0.214786	0.130602	0.375964	0.0367463	0.0311732	0.18046	0.0590598	0.110025	0.0854845	0.167503	0.0312038	0.189678	0.0151377	0.115868	0.119008	0.0396206	0.0551528	0.038088	0.0338098	0.0583413	0.120947	0.414059	0.048517	0.111672	0.00674174	0.198743	0.231875	0.095822	0.225169	0.163757	0.271215	0.136287	0.0259844	0.145469	0.0132175	0.0724268	0.03136	0.0620271	0.0198908	0.109188	0.0755475	0.0730232	0.216574	0.0360154	0.0211213	0.0753028	0.357956	0.36068	0.0235429	0.0161029	0.0507354	0.0843385	0.0540709	0.125299	0.119428	0.0160098	3.282546	0.00903874	0.0144025	0.00161087	0.00679105	0.0112747	0.004303	0.00106696	0.00769394	0.0115541	0.0235374	0.0125317	0.0185322	0.0144017	0.000156754	0.00903066	0.00920818	0.0147787	0.00262254	0.00343006	0.018319	0.0373163	0.0221024	0.0439894	0.0305188	0.00658122	0.00714905	0.0179028	0.00284394	0.00917336	0.0202261	0.0109209	0.0157464	0.00397834	0.0223426	0.00624466	0.0203168	0.00129344	0.0015359	0.00169773	0.0205814	0.0102883	0.0168125	0.0102229	0.0294287	0.00287633	0.0024401	0.0141256	0.00462294	0.0086123	0.00669134	0.0131113	0.00244249	0.0148471	0.00118491	0.00906959	0.00931542	0.00310132	0.00431712	0.00298135	0.00264648	0.0045667	0.00946717	0.0324107	0.0037977	0.00874121	0.000527713	0.0155567	0.0181501	0.00750052	0.0176252	0.0128182	0.0212295	0.0106679	0.00203394	0.0113866	0.00103461	0.00566924	0.00245472	0.0048552	0.00155697	0.00854675	0.00591352	0.00571593	0.0169524	0.00281912	0.00165328	0.00589437	0.0280192	0.0282324	0.00184283	0.00126046	0.00397134	0.00660164	0.00423243	0.00980786	0.00934825	0.00125318	0.022598	0.103831	0.334015	1.5347	12.77539
2304	-3235.014	-3377.048	142.0337	1.862869	0.0523515	0.357735	0.0120819	0.100708	0.456476	0.0301422	0.0339156	0.0935203	0.084561	0.219103	0.161293	0.193868	0.0999451	0.000663467	0.201666	0.0926946	0.163996	0.0641084	0.0148294	0.414014	0.139159	0.343521	0.421132	0.437976	0.0778074	0.0870042	0.323141	0.140513	0.194443	0.196209	0.242356	0.080983	0.044101	0.300293	0.155109	0.366571	0.0109928	0.0207068	0.0227281	0.146544	0.012134	0.32138	0.0797554	0.447352	0.070139	0.352878	0.454509	0.0309999	0.216932	0.106024	0.0637517	0.0230137	0.20309	0.0631492	0.14979	0.454122	0.0765156	0.0289527	0.0514452	0.117887	0.15219	0.140266	0.344108	0.015594	0.14783	0.052266	0.152945	0.18453	0.0551559	0.159808	0.0829695	0.560699	0.0876494	0.0889845	0.304649	0.00238597	0.0557403	0.243722	0.0966036	0.0761604	0.163162	0.0643143	0.0848431	0.392759	0.035003	0.0961975	0.228052	0.482412	0.403913	0.0397035	0.0207366	0.187969	0.321581	0.154574	0.115096	0.0278555	0.0356093	2.631893	0.00331742	0.022669	0.000765605	0.0063817	0.028926	0.00191005	0.00214917	0.0059262	0.00535847	0.0138841	0.0102208	0.0122851	0.00633333	4.20426e-05	0.0127792	0.00587388	0.0103921	0.00406242	0.000939712	0.0262353	0.00881824	0.0217682	0.0266863	0.0277537	0.0049305	0.00551329	0.0204768	0.00890401	0.0123215	0.0124334	0.0153576	0.00513173	0.0027946	0.019029	0.00982897	0.0232289	0.000696593	0.00131215	0.00144024	0.00928624	0.000768905	0.0203652	0.00505394	0.0283478	0.00444457	0.0223612	0.0288013	0.0019644	0.0137466	0.00671854	0.00403982	0.00145834	0.0128694	0.00400164	0.00949191	0.0287768	0.00484864	0.00183468	0.00325998	0.00747028	0.00964397	0.00888839	0.0218054	0.000988158	0.0093677	0.00331199	0.00969183	0.0116933	0.00349512	0.0101267	0.00525762	0.0355304	0.00555417	0.00563877	0.019305	0.000151194	0.00353215	0.0154442	0.00612158	0.00482614	0.0103393	0.00407547	0.00537634	0.0248884	0.00221807	0.00609585	0.0144512	0.0305695	0.0255952	0.00251593	0.00131404	0.0119112	0.020378	0.00979506	0.00729343	0.00176515	0.00225649	0.0206903	0.09742	0.319321	1.50352	15.78082
2340	-3240.031	-3385.074	145.0423	1.891369	0.0260007	0.206295	0.0245032	0.0731508	0.16778	0.058146	0.0396806	0.0741987	0.0323415	0.216606	0.243743	0.0738106	0.166421	0.000191346	0.0441658	0.0467428	0.0928606	0.0357503	0.044429	0.502033	0.376989	0.347454	0.312776	0.214153	0.0133636	0.0379882	0.322185	0.171619	0.136273	0.332648	0.287291	0.185765	0.0814744	0.380732	0.181433	0.155664	0.0595	0.0103791	0.0116577	0.10434	0.00683311	0.197022	0.105352	0.376318	0.0869092	0.0354045	0.236679	0.0707703	0.284011	0.0750466	0.0196258	0.0654023	0.0525338	0.0703922	0.0492798	0.29416	0.0733039	0.0462962	0.0480197	0.112277	0.13829	0.259297	0.0759419	0.0768671	0.190351	0.201616	0.0664253	0.261982	0.570085	0.166618	0.0505897	0.0615812	0.104589	0.444116	0.0451242	0.0791372	0.158039	0.204928	0.306206	0.0631529	0.131813	0.0245099	0.139647	0.0631739	0.117544	0.136451	0.0969204	0.0719447	0.201575	0.0749038	0.0160268	0.477326	0.0261321	0.210593	0.134913	0.0338801	0.0271083	3.600394	0.00189682	0.0150497	0.00178756	0.00533652	0.01224	0.00424189	0.00289479	0.00541298	0.00235939	0.0158019	0.0177817	0.00538466	0.0121408	1.39592e-05	0.003222	0.00341	0.0067744	0.00260807	0.0032412	0.0366245	0.0275023	0.0253476	0.0228178	0.015623	0.000974908	0.00277133	0.0235041	0.01252	0.00994146	0.0242675	0.0209585	0.013552	0.00594375	0.0277753	0.0132359	0.0113561	0.00434067	0.000757179	0.000850457	0.00761185	0.000498492	0.0143732	0.00768566	0.0274533	0.00634024	0.00258284	0.0172663	0.00516286	0.0207193	0.00547483	0.00143175	0.00477125	0.00383247	0.00513528	0.00359508	0.0214597	0.00534769	0.00337742	0.00350315	0.00819084	0.0100886	0.0189163	0.00554014	0.00560764	0.0138865	0.0147084	0.00484588	0.0191122	0.0415891	0.0121552	0.00369064	0.00449249	0.00763005	0.0323993	0.00329192	0.00577325	0.0115293	0.01495	0.0223385	0.00460716	0.00961606	0.00178806	0.0101876	0.00460868	0.00857515	0.00995439	0.00707057	0.00524854	0.0147054	0.00546441	0.0011692	0.034822	0.0019064	0.0153633	0.00984225	0.00247163	0.00197761	0.0189799	0.0915103	0.305449	1.4727	13.70757
2376	-3239.179	-3383.529	144.3496	1.939164	0.0563335	0.320507	0.00410056	0.0183078	0.224143	0.00909477	0.0407768	0.0543386	0.0373114	0.0859338	0.133674	0.211028	0.204218	0.00490829	0.231808	0.130502	0.132612	0.0721334	0.0284778	0.334245	0.113196	0.0987075	0.70426	0.335892	0.0691274	0.120441	0.268249	0.0711149	0.117891	0.304715	0.287846	0.214333	0.112596	0.27848	0.280972	0.264953	0.0294737	0.00766372	0.0701699	0.067844	0.0581275	0.193231	0.0867565	0.334048	0.0773391	0.146767	0.156315	0.00817368	0.179723	0.0616025	0.012304	0.120996	0.0538032	0.0936328	0.170677	0.178405	0.153612	0.00232385	0.0418192	0.109912	0.300026	0.461165	0.0918691	0.0573629	0.0759687	0.218971	0.12005	0.498535	0.403197	0.0498259	0.04348	0.0259092	0.0713064	0.695444	0.00523684	0.0816318	0.0757376	0.367407	0.0915155	0.0508708	0.118186	0.0589551	0.150933	0.0170482	0.0629804	0.0468778	0.1843	0.0603884	0.280585	0.041399	0.0253412	0.59518	0.0133737	0.0811363	0.0971794	0.0293712	0.0032741	3.596813	0.00401122	0.0228217	0.00029198	0.00130361	0.0159601	0.000647593	0.00290351	0.00386918	0.00265676	0.00611891	0.00951822	0.0150262	0.0145413	0.000349495	0.0165059	0.0092924	0.00944264	0.00513625	0.00202776	0.0237999	0.00806012	0.00702846	0.0501468	0.0239171	0.00492221	0.00857603	0.0191006	0.00506373	0.00839444	0.0216972	0.0204961	0.0152616	0.00801742	0.0198292	0.0200066	0.018866	0.00209867	0.000545695	0.00499645	0.00483083	0.00413897	0.013759	0.00617749	0.0237859	0.00550693	0.0104506	0.0111304	0.000582006	0.0127972	0.0043864	0.000876105	0.00861552	0.00383105	0.00666712	0.0121531	0.0127033	0.010938	0.000165469	0.00297773	0.00782631	0.0213634	0.0328373	0.00654154	0.00408452	0.00540935	0.0155919	0.00854817	0.0354982	0.0287096	0.00354785	0.00309599	0.00184486	0.00507737	0.049519	0.000372889	0.00581259	0.00539289	0.0261612	0.00651635	0.00362226	0.00841542	0.0041979	0.0107472	0.00121392	0.00448451	0.00333793	0.0131231	0.00429995	0.019979	0.00294781	0.00180442	0.0423797	0.000952272	0.00577731	0.00691966	0.00209137	0.000233132	0.0163931	0.0822434	0.283007	1.41983	14.04397
2412	-3223.942	-3365.126	141.1841	1.955537	0.0371506	0.208523	0.017646	0.00712965	0.141686	0.0141534	0.0360522	0.21686	0.0710596	0.170972	0.4015	0.256762	0.170201	0.00244821	0.143439	0.151679	0.256175	0.0339517	0.0367324	0.439648	0.306172	0.331874	0.395307	0.390013	0.128808	0.0879979	0.305936	0.120561	0.374372	0.246265	0.250739	0.129681	0.0799222	0.422074	0.356781	0.270093	0.00378111	0.00547508	0.0299768	0.182052	0.0552273	0.203781	0.0090548	0.457119	0.127257	0.0351757	0.196015	0.0159108	0.165196	0.179662	0.121709	0.0504995	0.173416	0.0288623	0.176199	0.206512	0.0394721	0.0191296	0.0140115	0.108478	0.189276	0.0773412	0.394074	0.0809083	0.141862	0.0357197	0.353838	0.0748331	0.0260962	0.325605	0.0702176	0.780501	0.022372	0.0872931	0.00419424	0.0177019	0.0624106	0.217738	0.240791	0.0704186	0.265252	0.242053	0.0538491	0.355045	0.11074	0.092412	0.0544354	0.638572	0.494023	0.011313	0.0859652	0.0590436	0.0449592	0.048161	0.142875	0.281393	0.0869976	3.052128	0.00232852	0.0130698	0.00110601	0.000446871	0.00888058	0.000887103	0.00225967	0.0135923	0.00445386	0.0107162	0.0251652	0.0160932	0.0106678	0.000153448	0.00899041	0.00950689	0.0160565	0.00212802	0.0023023	0.0275562	0.0191901	0.0208011	0.024777	0.0244452	0.00807339	0.00551551	0.0191754	0.00755653	0.0234648	0.0154354	0.0157157	0.0081281	0.00500935	0.0264546	0.0223623	0.0169288	0.000236992	0.000343166	0.00187888	0.0114106	0.00346152	0.0127725	0.000567535	0.0286512	0.00797621	0.00220473	0.0122858	0.000997253	0.0103541	0.0112608	0.00762846	0.0031652	0.0108693	0.00180902	0.0110437	0.0129437	0.00247402	0.001199	0.000878211	0.00679913	0.0118634	0.00484757	0.0246997	0.00507115	0.00889159	0.00223883	0.0221778	0.00469037	0.00163565	0.0204082	0.00440108	0.0489201	0.00140223	0.00547134	0.000262885	0.00110952	0.00391176	0.0136473	0.0150922	0.00441368	0.0166254	0.0151713	0.00337514	0.0222535	0.00694092	0.00579218	0.00341189	0.0400243	0.0309643	0.000709076	0.00538811	0.00370072	0.00281794	0.00301862	0.00895506	0.0176371	0.00545281	0.0155824	0.0792479	0.27556	1.40142	15.95462
