Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3570	-891.8632	-1059.728	167.8651	0.3192785	0.96499	0.7950936	1.251637	0.288616	0.711384	0.472745	0.527255	2.12232
3576	-900.8269	-1069.502	168.6747	0.4693337	0.5984857	0.5528947	1.289405	0.386385	0.613615	0.461055	0.538945	1.781103
3582	-887.0792	-1055.865	168.7854	0.4693337	0.6396752	0.4927959	0.996992	0.355459	0.644541	0.519748	0.480252	1.919647
3588	-906.217	-1074.807	168.5896	0.4958713	0.5132974	0.5692115	0.9297477	0.546056	0.453944	0.323265	0.676735	2.124385
3594	-891.2658	-1059.645	168.3788	0.187681	1.081794	0.6306375	1.184903	0.446513	0.553487	0.352511	0.647489	1.90341
3600	-894.5739	-1063.3	168.7264	0.09969553	0.7691256	0.4916396	0.811146	0.461686	0.538314	0.449708	0.550292	2.222935
3606	-895.8377	-1063.812	167.9741	0.09225067	0.9643848	0.9462623	0.9983951	0.461686	0.538314	0.547186	0.452814	2.206941
3612	-893.9073	-1062.321	168.4135	0.4529958	0.5699325	0.7146588	1.026384	0.377053	0.622947	0.646342	0.353658	2.099325
3618	-894.4281	-1062.438	168.0097	0.3852758	1.175775	0.6159935	0.9031311	0.489286	0.510714	0.490003	0.509997	2.117414
3624	-880.6636	-1049.232	168.5687	0.2886775	1.130799	0.529418	0.9305902	0.453504	0.546496	0.522421	0.477579	1.867857
3630	-882.679	-1050.617	167.9383	0.4058867	1.027297	0.4119712	0.7690138	0.547678	0.452322	0.452093	0.547907	2.417644
3636	-888.5473	-1056.354	167.807	0.1405892	0.977035	0.6727866	0.7832249	0.353383	0.646617	0.433883	0.566117	2.605834
3642	-882.1005	-1050.422	168.3217	0.02397459	0.9019028	0.5840536	0.8653948	0.469376	0.530624	0.433883	0.566117	2.372417
3648	-888.8483	-1057.382	168.5338	0.3669719	0.8874648	0.6877757	1.204438	0.450472	0.549528	0.590341	0.409659	1.737844
3654	-891.9127	-1059.859	167.9462	0.3250774	1.029902	0.5679697	1.079783	0.464562	0.535438	0.320189	0.679811	2.248468
3660	-898.009	-1066.231	168.222	0.2989262	1.029902	0.5091056	0.8478017	0.549364	0.450636	0.356597	0.643403	2.248468
3666	-882.6312	-1050.196	167.5646	0.2989262	0.9335576	0.6527429	1.02833	0.401154	0.598846	0.40691	0.59309	2.533839
3672	-886.0652	-1054.491	168.4256	0.5726198	0.622875	0.4993086	1.065416	0.382845	0.617155	0.391863	0.608137	2.057467
3678	-882.5322	-1050.978	168.4454	0.2284339	0.7565957	0.6470879	1.104484	0.382845	0.617155	0.376856	0.623144	2.096041
3684	-880.3076	-1049.621	169.3133	0.04629217	0.5616946	0.5376494	1.09477	0.332781	0.667219	0.498807	0.501193	1.814827
3690	-888.916	-1058.468	169.552	0.0614384	0.4417166	0.408386	1.324133	0.258371	0.741629	0.448163	0.551837	1.628156
3696	-895.4372	-1064.952	169.5147	0.05786108	0.4579571	0.5961174	1.136839	0.437656	0.562344	0.448163	0.551837	1.617101
3702	-899.0419	-1066.942	167.8996	0.5094606	0.6824787	0.909557	1.629575	0.457388	0.542612	0.507442	0.492558	1.759996
3708	-891.8757	-1059.91	168.0345	0.2349983	0.772817	0.9631794	1.275629	0.457388	0.542612	0.362584	0.637416	2.028286
3714	-890.5917	-1058.526	167.9346	0.2172734	0.7987063	0.6968591	0.8551375	0.377832	0.622168	0.462571	0.537429	2.517816
3720	-886.5352	-1054.877	168.3422	0.3554023	0.9852161	0.5477832	0.8704179	0.44596	0.55404	0.462571	0.537429	2.105469
3726	-880.3312	-1048.972	168.6407	0.4962247	0.6451326	0.4817563	0.8704179	0.336871	0.663129	0.51205	0.48795	2.091643
3732	-893.3698	-1061.878	168.5086	0.499377	0.9311217	0.5558797	0.863969	0.497612	0.502388	0.506189	0.493811	1.92969
3738	-903.2413	-1072.055	168.8135	0.3267893	0.8071534	0.465988	1.289806	0.39638	0.60362	0.407542	0.592458	1.695397
3744	-901.2581	-1070.699	169.4414	0.2297799	0.581896	0.3826703	1.263996	0.411544	0.588456	0.377534	0.622466	1.501074
3750	-890.6734	-1059.157	168.4834	1.171577	0.9104568	0.3896332	0.9300324	0.362496	0.637504	0.348067	0.651933	1.563985
3756	-907.6883	-1075.735	168.0472	0.3646193	1.474785	0.4792372	1.418373	0.489011	0.510989	0.348067	0.651933	1.657592
3762	-908.8971	-1076.176	167.279	0.4286257	1.477668	0.8121314	1.273032	0.483395	0.516605	0.432392	0.567608	2.021443
3768	-896.0524	-1064.844	168.7913	0.4863012	0.6624937	0.5935467	0.9586284	0.409922	0.590078	0.393502	0.606498	1.864704
3774	-901.2153	-1069.957	168.7412	0.6029832	0.7932552	0.3314578	0.7925274	0.409922	0.590078	0.532817	0.467183	1.909049
3780	-886.4143	-1053.496	167.0813	0.5761248	0.7932552	0.8498933	0.6967604	0.517397	0.482603	0.543819	0.456181	2.814778
3786	-884.9112	-1053.704	168.7928	0.1580257	0.7609973	0.466162	0.792212	0.393763	0.606237	0.460237	0.539763	2.180408
3792	-880.5354	-1048.886	168.3508	0.2220427	0.7609973	0.6906068	0.792212	0.315627	0.684373	0.460237	0.539763	2.345797
3798	-881.1339	-1048.95	167.8162	0.3168843	1.159703	0.7402098	0.929593	0.416681	0.583319	0.484355	0.515645	2.21749
3804	-893.6156	-1061.114	167.4982	0.5164474	0.7807603	0.5387788	0.842002	0.471787	0.528213	0.485853	0.514147	2.68338
3810	-893.4767	-1061.946	168.4691	0.373368	0.7807603	0.6226735	0.7826303	0.28908	0.71092	0.44928	0.55072	2.222686
3816	-889.3017	-1057.727	168.4257	0.08420905	0.6317209	0.5884043	0.9222224	0.388141	0.611859	0.538641	0.461359	2.403644
3822	-885.8282	-1053.943	168.1149	0.314101	0.6197571	0.9048725	0.95079	0.388141	0.611859	0.538641	0.461359	2.255762
3828	-890.5165	-1059.27	168.7532	0.06331324	0.8610329	0.5007868	1.229444	0.388141	0.611859	0.387117	0.612883	1.919548
3834	-885.6675	-1053.446	167.7784	0.414032	1.326557	0.6519343	1.038137	0.404539	0.595461	0.462532	0.537468	2.058368
3840	-892.4832	-1060.748	168.2647	0.5477816	0.9011115	0.5269081	0.9776928	0.404539	0.595461	0.35811	0.64189	2.058368
3846	-896.039	-1064.952	168.9126	0.5630395	0.9068776	0.5269081	1.022795	0.524224	0.475776	0.28967	0.71033	1.591845
3852	-893.0615	-1061.332	168.2706	0.4556804	0.8934366	0.5269081	1.34225	0.574038	0.425962	0.408094	0.591906	1.854754
3858	-897.2251	-1065.36	168.1344	0.05958106	0.709422	0.6204618	1.044376	0.405436	0.594564	0.390966	0.609034	2.474053
3864	-893.9882	-1061.245	167.2565	0.5579822	0.7005419	0.6454494	0.8646828	0.301449	0.698551	0.475746	0.524254	2.837811
3870	-882.2735	-1050.231	167.9579	0.03039503	0.8217196	0.5364877	0.6638798	0.397962	0.602038	0.475746	0.524254	2.797585
3876	-891.9778	-1059.201	167.223	0.1626529	0.871477	0.7912237	1.078686	0.410205	0.589795	0.455349	0.544651	2.745551
3882	-888.607	-1057.12	168.5131	0.7052653	0.5133251	0.6147762	1.120956	0.437719	0.562281	0.3721	0.6279	1.863973
3888	-901.0207	-1069.863	168.8419	0.1564907	0.6429051	0.7158125	1.100086	0.41047	0.58953	0.449782	0.550218	1.884771
3894	-904.0292	-1072.116	168.087	0.2593943	0.5725957	0.8250637	1.008041	0.333998	0.666002	0.467146	0.532854	2.36694
3900	-900.2304	-1068.933	168.7026	0.1564809	0.6084703	0.4829675	0.7530864	0.593222	0.406778	0.427258	0.572742	2.348254
3906	-896.199	-1064.367	168.168	0.4455943	0.6754074	0.4936306	0.763269	0.559835	0.440165	0.461252	0.538748	2.444926
3912	-886.0611	-1054.036	167.9752	0.525575	0.677895	0.5241187	0.763269	0.482591	0.517409	0.421687	0.578313	2.503757
3918	-887.9709	-1056.59	168.6193	0.4599343	0.609074	0.4978911	0.9115316	0.394982	0.605018	0.4582	0.5418	2.096467
3924	-883.8157	-1052.347	168.5316	0.007249644	1.00375	0.7716982	1.066771	0.300762	0.699238	0.503542	0.496458	1.990734
3930	-883.4072	-1051.908	168.501	0.0210446	0.9726823	0.567809	0.9805453	0.404878	0.595122	0.564183	0.435817	2.158472
3936	-887.9373	-1056.784	168.8463	0.3294038	0.522485	0.7488921	1.189502	0.213126	0.786874	0.466146	0.533854	1.869139
3942	-894.7225	-1062.568	167.8458	0.4928711	0.9057152	0.7106216	1.189502	0.422858	0.577142	0.425213	0.574787	2.10309
3948	-879.6642	-1048.552	168.8875	0.4752571	0.7717567	0.3689736	0.8212032	0.360369	0.639631	0.418562	0.581438	1.918743
3954	-885.9133	-1054.79	168.8767	0.4752571	0.6297298	0.3519902	1.045084	0.299875	0.700125	0.515971	0.484029	1.884648
3960	-883.2063	-1051.714	168.5072	0.08738937	0.7248658	0.4979102	0.769451	0.473887	0.526113	0.467918	0.532082	2.418485
3966	-879.3929	-1047.88	168.4876	0.08965277	0.7262906	0.4501878	0.9139261	0.35082	0.64918	0.358328	0.641672	2.407132
3972	-889.1321	-1057.383	168.2505	0.06740869	0.8659639	0.5367063	0.9139261	0.558432	0.441568	0.592953	0.407047	2.412954
3978	-893.5042	-1061.607	168.1027	0.4083761	0.863249	0.4251069	0.7039537	0.343975	0.656025	0.433387	0.566613	2.4859
3984	-890.6223	-1058.513	167.8903	0.2555075	0.7998848	0.524208	0.7530346	0.418787	0.581213	0.379164	0.620836	2.67776
3990	-886.5343	-1055.003	168.4688	0.06126149	0.8969184	0.5655304	0.7765395	0.326025	0.673975	0.375217	0.624783	2.37865
3996	-902.5568	-1070.664	168.1072	0.1626601	1.426641	0.4708522	0.8632566	0.688819	0.311181	0.48378	0.51622	2.18325
4002	-906.0001	-1074.765	168.7653	0.1251132	0.8374537	0.5292093	0.8737846	0.321574	0.678426	0.421125	0.578875	2.128965
4008	-903.1502	-1070.906	167.7556	0.5277691	0.8796771	0.6095147	0.7896681	0.479753	0.520247	0.48725	0.51275	2.454354
4014	-899.2473	-1066.694	167.4468	0.1271586	1.118344	0.6469853	0.8653166	0.367346	0.632654	0.481925	0.518075	2.702411
4020	-888.7416	-1056.5	167.7584	0.2796047	1.012428	0.6298328	0.8743337	0.500971	0.499029	0.481925	0.518075	2.461061
4026	-896.2636	-1064.819	168.5557	0.08876112	0.8658707	0.5880691	0.9361973	0.425294	0.574706	0.482134	0.517866	2.156919
4032	-888.0894	-1056.573	168.484	0.0346684	0.9012206	0.62098	1.080341	0.416667	0.583333	0.564899	0.435101	2.111312
4038	-889.3165	-1058.425	169.108	0.2953799	0.7059754	0.5838722	1.012085	0.249416	0.750584	0.430528	0.569472	1.798454
4044	-894.9049	-1063.39	168.4852	0.6848118	0.5953431	0.4306524	1.113924	0.369739	0.630261	0.430113	0.569887	1.943866
4050	-889.4244	-1057.283	167.8587	0.4956771	0.9720412	0.6027001	0.7824334	0.456129	0.543871	0.466137	0.533863	2.36277
4056	-892.1574	-1060.308	168.1505	0.4097511	0.8421174	0.5057365	0.7770114	0.452705	0.547295	0.470183	0.529817	2.36277
4062	-893.323	-1061.368	168.0447	0.5047973	1.009383	0.5346067	0.8391443	0.452705	0.547295	0.423637	0.576363	2.217546
4068	-900.5337	-1069.212	168.6781	0.5927721	0.4834699	0.4676047	0.7660344	0.445192	0.554808	0.443076	0.556924	2.127317
4074	-890.5878	-1059.592	169.0045	0.1972053	0.6149557	0.5630861	1.193101	0.280509	0.719491	0.443076	0.556924	1.851066
4080	-898.6169	-1067.148	168.5308	0.2319617	1.076616	0.5630861	1.34948	0.303881	0.696119	0.530384	0.469616	1.718955
4086	-899.7012	-1068.605	168.9036	0.7893088	0.4968517	0.3678943	1.137972	0.361534	0.638466	0.398919	0.601081	1.632555
4092	-893.8283	-1061.45	167.6221	0.2146522	0.9554415	0.6034242	0.9614892	0.47712	0.52288	0.395764	0.604236	2.595565
4098	-893.875	-1061.946	168.0712	0.1025005	0.7820295	0.6237906	0.9039523	0.348596	0.651404	0.473777	0.526223	2.534018
4104	-909.6558	-1078.031	168.3756	0.1092383	0.7974888	0.7486136	0.7954099	0.455756	0.544244	0.384313	0.615687	2.314479
4110	-896.704	-1065.017	168.313	0.1502066	0.9589409	0.5350191	0.7825807	0.508913	0.491087	0.42214	0.57786	2.338707
4116	-889.7119	-1057.651	167.9388	0.2562492	0.9589409	0.567666	1.023201	0.440958	0.559042	0.470099	0.529901	2.338707
4122	-889.1925	-1057.571	168.3781	0.1006227	0.7499377	0.5161193	0.7950887	0.383657	0.616343	0.556362	0.443638	2.472446
4128	-886.7242	-1054.709	167.9844	0.3646222	0.7499377	0.6304546	0.8112302	0.436702	0.563298	0.486828	0.513172	2.472446
4134	-899.4441	-1068.262	168.8174	0.2265639	1.012462	0.4012297	1.058083	0.499699	0.500301	0.455693	0.544307	1.774812
4140	-900.6113	-1068.588	167.9765	0.4835168	0.9705479	0.7605039	1.021101	0.323478	0.676522	0.324598	0.675402	2.132088
4146	-889.6235	-1057.731	168.1075	0.3512049	1.045529	0.5702924	1.075888	0.384521	0.615479	0.324598	0.675402	2.132088
4152	-882.9872	-1051.308	168.3211	0.1480178	0.8985451	0.4780091	0.7778006	0.454534	0.545466	0.467152	0.532848	2.394995
4158	-891.3896	-1059.51	168.1203	0.156562	1.022245	0.721877	0.7553402	0.407805	0.592195	0.383473	0.616527	2.355195
4164	-885.8872	-1053.818	167.9311	0.2997639	1.000038	0.6732216	0.8127157	0.550865	0.449135	0.410088	0.589912	2.375389
4170	-902.6153	-1070.551	167.9356	0.401667	0.9407323	0.5894391	0.8641539	0.433145	0.566855	0.623002	0.376998	2.370023
4176	-887.9516	-1057.003	169.0515	0.03459071	0.6607216	0.4550199	0.8634312	0.461643	0.538357	0.433682	0.566318	2.100277
4182	-890.6183	-1059.38	168.7618	0.2956915	0.6982716	0.6308074	1.273062	0.431585	0.568415	0.554026	0.445974	1.738736
4188	-893.6935	-1062.655	168.9613	0.1885351	0.5930106	0.6308074	1.270379	0.423922	0.576078	0.458104	0.541896	1.739846
4194	-881.8134	-1050.731	168.9172	0.331889	0.5034449	0.6738394	1.234912	0.402485	0.597515	0.490752	0.509248	1.717031
4200	-889.6788	-1058.212	168.5331	0.07936561	0.6023122	0.7956533	1.234912	0.402485	0.597515	0.658223	0.341777	2.059119
4206	-882.3618	-1050.655	168.2928	0.05075181	0.8590576	0.6889686	1.20593	0.402485	0.597515	0.504418	0.495582	2.129902
4212	-893.049	-1061.396	168.3467	0.1880472	1.081755	0.6006836	0.9123284	0.405489	0.594511	0.4819	0.5181	2.101334
4218	-886.6057	-1054.827	168.221	0.4287194	0.7540018	0.5333497	1.147652	0.520812	0.479188	0.402429	0.597571	2.118727
4224	-892.859	-1061.019	168.1596	0.4803304	0.8168707	0.529054	0.6550248	0.433159	0.566841	0.446089	0.553911	2.40089
4230	-884.4409	-1053.042	168.6009	0.1556811	0.8653528	0.3891176	0.7312013	0.390744	0.609256	0.434781	0.565219	2.300628
4236	-885.0515	-1053.407	168.3559	0.1642733	0.621927	0.5752487	1.059642	0.390744	0.609256	0.47772	0.52228	2.319768
4242	-894.4059	-1062.743	168.3374	0.121849	0.7879938	0.7280865	1.104442	0.351099	0.648901	0.47772	0.52228	2.160598
4248	-887.1128	-1055.524	168.4112	0.2829975	0.7943723	0.4613277	1.026975	0.371242	0.628758	0.597375	0.402625	2.193041
4254	-881.5881	-1050.43	168.8422	0.280248	0.5804416	0.5396293	1.022237	0.406552	0.593448	0.416103	0.583897	1.995561
4260	-888.9885	-1057.006	168.017	0.5717885	0.9608229	0.4949518	1.058596	0.51622	0.48378	0.429223	0.570777	2.093802
4266	-891.5551	-1059.323	167.7675	0.128305	0.935403	0.7461501	1.319936	0.433251	0.566749	0.508532	0.491468	2.255816
4272	-882.6324	-1050.415	167.783	0.1890743	1.056402	0.8285189	1.007885	0.439199	0.560801	0.458965	0.541035	2.279564
4278	-878.3912	-1047.332	168.9411	0.009601935	0.9015714	0.7245527	1.129298	0.311121	0.688879	0.441375	0.558625	1.765602
4284	-884.3221	-1052.899	168.577	0.2777761	0.5013629	0.6844936	1.074165	0.297803	0.702197	0.387688	0.612312	2.150786
4290	-895.0508	-1063.499	168.4477	0.1413117	0.8576934	0.5757358	1.074165	0.284513	0.715487	0.432324	0.567676	2.179836
4296	-890.0659	-1059.016	168.9498	0.1535889	0.5912254	0.4885392	1.074165	0.412126	0.587874	0.474133	0.525867	1.980046
4302	-882.0091	-1050.375	168.3659	0.04202206	0.5699118	0.8662262	1.018022	0.415812	0.584188	0.567291	0.432709	2.27329
4308	-899.6182	-1067.495	167.8769	0.6041763	0.7637061	0.7033898	1.213267	0.385043	0.614957	0.466412	0.533588	2.093688
4314	-900.5626	-1068.851	168.2886	0.2807732	0.6090826	0.9045103	1.314172	0.32541	0.67459	0.454977	0.545023	1.957975
4320	-897.3464	-1066.185	168.839	0.08068071	0.6090826	0.750004	1.213026	0.329845	0.670155	0.454977	0.545023	1.889266
4326	-907.5726	-1076.574	169.0016	0.09636403	0.7107438	0.750004	1.550145	0.363704	0.636296	0.441934	0.558066	1.441207
4332	-898.8259	-1067.369	168.5431	0.07173882	0.9921848	0.8919291	1.078705	0.503504	0.496496	0.39077	0.60923	1.816994
4338	-890.7328	-1059.166	168.4331	0.1888867	0.6839512	0.4639689	0.7886135	0.447273	0.552727	0.39077	0.60923	2.441526
4344	-889.0821	-1056.914	167.8324	0.4141133	0.7143876	0.7879432	0.9108619	0.51617	0.48383	0.677476	0.322524	2.441526
4350	-893.1584	-1060.892	167.7338	0.3838218	0.8911433	0.6747613	0.9108619	0.296822	0.703178	0.482225	0.517775	2.495982
4356	-898.9776	-1067.063	168.0854	0.2397403	0.7366552	0.8866503	1.042249	0.418336	0.581664	0.466722	0.533278	2.199392
4362	-895.3119	-1063.484	168.172	0.3312064	1.17876	0.5781933	0.8394266	0.503234	0.496766	0.466722	0.533278	2.107607
4368	-887.2228	-1055.458	168.2352	0.3063272	0.7875648	0.4583259	0.7607853	0.50006	0.49994	0.466722	0.533278	2.4326
4374	-894.9552	-1062.731	167.7761	0.2662839	0.7817603	0.7888071	0.9710042	0.255276	0.744724	0.352216	0.647784	2.562766
4380	-897.257	-1064.872	167.6153	0.1906419	0.9743019	0.5891173	0.8248844	0.488435	0.511565	0.368392	0.631608	2.702271
4386	-892.7043	-1060.481	167.7763	0.4253436	0.9114467	0.5711141	0.6011787	0.418617	0.581383	0.422738	0.577262	2.637173
4392	-897.2682	-1065.721	168.4531	0.2138246	0.8060491	0.3787452	0.6364407	0.597992	0.402008	0.346321	0.653679	2.477643
4398	-893.5817	-1062.204	168.6222	0.0884474	0.7333837	0.7239114	0.9295197	0.362312	0.637688	0.362012	0.637988	2.167867
4404	-887.9827	-1056.308	168.3251	0.04002611	0.5623233	0.6583378	1.041408	0.463314	0.536686	0.492705	0.507295	2.401649
4410	-887.001	-1055.851	168.8505	0.06521966	0.7862985	0.4615447	0.7076953	0.463314	0.536686	0.519393	0.480607	2.228785
4416	-885.0024	-1053.113	168.1103	0.3486214	0.746572	0.5873855	0.9733359	0.391094	0.608906	0.54088	0.45912	2.337343
4422	-880.7567	-1049.528	168.7716	0.3486214	0.4285484	0.5873855	1.03992	0.325475	0.674525	0.537991	0.462009	2.046449
4428	-883.9321	-1052.958	169.0256	0.2086651	0.5663451	0.4829152	1.14473	0.293605	0.706395	0.566984	0.433016	1.917287
4434	-891.8589	-1060.146	168.287	0.4210492	0.6748298	0.408122	0.7713495	0.369887	0.630113	0.482591	0.517409	2.420545
4440	-887.2404	-1056.159	168.9181	0.04154711	0.7133877	0.6202787	0.9204223	0.335522	0.664478	0.487331	0.512669	2.069672
4446	-892.47	-1060.936	168.4655	0.03383628	0.6895943	0.6202787	0.8191552	0.308813	0.691187	0.4628	0.5372	2.459887
4452	-905.4193	-1073.709	168.2899	0.1497451	1.353359	0.5427277	1.453017	0.432904	0.567096	0.596381	0.403619	1.6517
4458	-898.9778	-1067.178	168.2006	0.01710727	1.041036	0.4954145	0.81706	0.432904	0.567096	0.355687	0.644313	2.46182
4464	-893.9273	-1062.268	168.3411	0.4042255	0.7892395	0.549577	0.9532966	0.408216	0.591784	0.541334	0.458666	2.153749
4470	-884.8816	-1053.309	168.4273	0.05669352	0.7740828	0.5774879	1.264523	0.408216	0.591784	0.518861	0.481139	2.115191
4476	-879.2018	-1048.3	169.0987	0.04481842	0.724383	0.6009982	1.001383	0.465241	0.534759	0.49932	0.50068	1.858847
4482	-888.7037	-1057.2	168.4967	0.05749563	0.6330861	0.8461066	0.9308583	0.499082	0.500918	0.532756	0.467244	2.201021
4488	-900.8878	-1068.72	167.8327	0.1310948	0.8816836	0.8000941	1.005641	0.417963	0.582037	0.406096	0.593904	2.427786
4494	-887.7246	-1056.152	168.4274	0.188823	0.6104962	0.6136531	0.8690226	0.491669	0.508331	0.417946	0.582054	2.358907
4500	-895.1755	-1064.21	169.0345	0.1451637	0.6259917	0.423242	0.7615313	0.3296	0.6704	0.582886	0.417114	2.175432
4506	-889.6	-1057.757	168.1568	0.1451637	0.8257984	0.8229855	1.022817	0.462815	0.537185	0.48524	0.51476	2.203911
4512	-894.4381	-1062.462	168.0236	0.363766	0.7960819	0.4330648	0.7596931	0.466403	0.533597	0.439532	0.560468	2.536092
4518	-901.3518	-1069.444	168.0918	0.7275787	0.5534126	0.6508241	0.7596931	0.313349	0.686651	0.420434	0.579566	2.354665
4524	-901.1984	-1069.362	168.1637	0.3784772	1.003171	0.6979621	1.014351	0.429675	0.570325	0.53964	0.46036	2.021111
4530	-890.6032	-1059.457	168.8536	0.1038327	0.6022084	0.658365	1.09438	0.477328	0.522672	0.531216	0.468784	1.962372
4536	-882.8147	-1051.182	168.3677	0.2289561	0.935676	0.645916	1.014082	0.446109	0.553891	0.369312	0.630688	2.07932
4542	-891.6632	-1060.068	168.4052	0.05832426	1.361102	0.6187623	1.07807	0.469605	0.530395	0.363959	0.636041	1.859014
4548	-877.6443	-1046.188	168.5439	0.2757896	0.7914443	0.5920431	1.077578	0.372309	0.627691	0.484407	0.515593	2.009131
4554	-885.276	-1052.834	167.5576	0.4678556	1.258175	0.62832	0.9492358	0.546388	0.453612	0.530117	0.469883	2.271412
4560	-888.9521	-1057.734	168.7818	0.2011728	0.8075799	0.5380268	0.7077677	0.359866	0.640134	0.446643	0.553357	2.169671
4566	-896.1505	-1063.821	167.6702	0.4605801	0.6962591	0.7378402	0.782114	0.410726	0.589274	0.446643	0.553357	2.605639
4572	-874.677	-1043.229	168.5525	0.4605801	0.6776999	0.5789198	1.125863	0.381057	0.618943	0.326266	0.673734	1.965558
4578	-880.1078	-1048.81	168.7026	0.3322891	0.6308439	0.5361574	0.9672526	0.43819	0.56181	0.490857	0.509143	2.048296
4584	-895.8045	-1064.783	168.9785	0.09292376	0.6308439	0.3758889	0.9958895	0.500032	0.499968	0.43574	0.56426	2.052247
4590	-890.02	-1058.965	168.945	0.04360924	0.7558002	0.510324	0.9958895	0.317133	0.682867	0.399015	0.600985	2.052247
4596	-881.4313	-1049.87	168.4387	0.2200292	0.7908229	0.5795385	0.8201275	0.4942	0.5058	0.454187	0.545813	2.269559
4602	-900.2668	-1068.055	167.7884	0.5882783	1.196296	0.5500121	0.863552	0.255337	0.744663	0.433701	0.566299	2.269559
4608	-886.7477	-1054.516	167.7681	0.2876999	0.9218905	0.5164355	1.033127	0.483548	0.516452	0.433701	0.566299	2.467153
4614	-876.7727	-1045.417	168.6446	0.02733603	0.9878855	0.5601329	0.9146456	0.36596	0.63404	0.433701	0.566299	2.110168
4620	-894.5284	-1063.08	168.5517	0.1543389	0.8960069	0.6247732	0.9047557	0.550509	0.449491	0.552293	0.447707	2.097047
4626	-894.7905	-1062.706	167.9154	0.1848574	0.7934064	0.5776317	0.9047557	0.466418	0.533582	0.476697	0.523303	2.567082
4632	-878.3171	-1046.785	168.468	0.150757	0.9961525	0.4292449	0.8495922	0.467342	0.532658	0.476697	0.523303	2.203586
4638	-896.8328	-1064.782	167.9488	0.1264867	1.217507	0.788008	1.195011	0.392321	0.607679	0.369117	0.630883	2.043869
4644	-895.2163	-1063.263	168.0467	0.0631893	1.228646	0.8159046	1.097404	0.468316	0.531684	0.374936	0.625064	2.043869
