Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3582	-92.03256	-261.1409	169.1084	0.5109258	0.5148646	1.278057	0.6204675	0.491002	0.508998	0.892876	0.107124	1.7909
3588	-97.55768	-262.4947	164.937	1.45912	3.113064	2.320432	1.296085	0.599061	0.400939	0.919074	0.0809262	1.464694
3594	-89.59236	-257.4438	167.8514	0.1293232	0.947845	1.296597	1.542207	0.54637	0.45363	0.671397	0.328603	1.716518
3600	-86.17837	-254.4327	168.2543	1.559662	0.7199678	0.8658663	1.070366	0.582432	0.417568	0.830535	0.169465	1.362079
3606	-96.14218	-265.1381	168.996	0.9620341	0.2639164	0.711587	1.038291	0.304289	0.695711	0.81565	0.18435	1.547616
3612	-102.0114	-271.3081	169.2967	0.9620341	0.3610378	0.7407245	0.8375817	0.469874	0.530126	0.87126	0.12874	1.542358
3618	-104.7031	-273.7329	169.0298	0.9620341	0.865879	0.3333007	0.5470977	0.258236	0.741764	0.852604	0.147396	1.899307
3624	-102.7658	-269.5554	166.7896	1.296493	1.54746	0.7057181	0.70989	0.675596	0.324404	0.866352	0.133648	2.448037
3630	-109.7118	-277.0374	167.3255	1.296493	1.866258	0.5217234	0.6345725	0.477093	0.522907	0.651701	0.348299	1.793862
3636	-109.7259	-276.7535	167.0276	1.260326	1.866258	0.4840559	0.504836	0.571049	0.428951	0.733135	0.266865	2.175668
3642	-103.7446	-273.1854	169.4408	0.275446	0.6477872	0.6874109	0.7489919	0.571049	0.428951	0.78488	0.21512	1.774852
3648	-104.9553	-273.6149	168.6597	0.2097056	0.6532514	0.5920702	1.187335	0.616352	0.383648	0.729346	0.270654	2.062707
3654	-96.15579	-264.7466	168.5908	0.2356037	1.094712	0.6568386	1.104329	0.6155	0.3845	0.892074	0.107926	2.062707
3660	-111.5794	-278.9074	167.328	0.5460975	0.7293148	1.492459	0.8012151	0.480213	0.519787	0.853851	0.146149	2.477862
3666	-115.6656	-284.2098	168.5442	1.216218	0.5624871	0.4810745	1.266846	0.240098	0.759902	0.704312	0.295688	1.567621
3672	-102.8941	-270.782	167.8879	1.61456	0.3979509	1.310641	0.918929	0.405763	0.594237	0.842212	0.157788	1.572776
3678	-103.855	-273.3784	169.5234	0.07474086	0.7106236	0.8995162	0.924945	0.205808	0.794192	0.404911	0.595089	1.564592
3684	-98.9271	-266.8067	167.8796	0.2497809	1.022725	0.5511055	0.7244275	0.388476	0.611524	0.87911	0.12089	2.809055
3690	-102.145	-271.0069	168.8619	0.7476693	0.4864868	0.6163788	0.5971235	0.296557	0.703443	0.839533	0.160467	2.199591
3696	-116.3421	-283.7858	167.4437	2.1677	0.3834608	0.8524703	0.7583477	0.528112	0.471888	0.684387	0.315613	1.750575
3702	-113.2362	-280.3854	167.1492	1.007951	0.92767	1.251725	1.464974	0.689724	0.310276	0.684095	0.315905	1.750575
3708	-115.3387	-283.7854	168.4467	0.4127486	0.9295819	0.938327	1.053124	0.57016	0.42984	0.611835	0.388165	1.682903
3714	-100.8719	-269.8711	168.9992	0.7271914	0.3071877	0.5068897	1.103181	0.308284	0.691716	0.82722	0.17278	1.827549
3720	-96.72585	-264.9906	168.2648	0.7271914	0.6973984	1.013905	1.417018	0.704003	0.295997	0.866859	0.133141	1.749944
3726	-106.1486	-274.5687	168.4201	0.3267912	0.3916129	0.7588704	1.73802	0.604574	0.395426	0.688575	0.311425	1.749944
3732	-118.161	-286.0997	167.9387	0.5285078	0.349975	1.300411	1.514349	0.709076	0.290924	0.784744	0.215256	1.862015
3738	-119.0614	-285.6747	166.6134	1.020611	0.3847651	1.178899	0.8114219	0.298923	0.701077	0.77494	0.22506	2.899186
3744	-126.4086	-293.7963	167.3877	0.7529013	0.3434716	1.76965	0.5497831	0.683047	0.316953	0.713938	0.286062	2.344468
3750	-117.4788	-285.1963	167.7175	0.5822426	0.4230176	0.8702703	1.108913	0.371305	0.628695	0.472653	0.527347	2.344468
3756	-120.7195	-289.5979	168.8784	1.021753	0.3335101	0.3678886	1.081518	0.301943	0.698057	0.556847	0.443153	1.574929
3762	-119.1	-287.757	168.657	1.185291	0.2915044	0.3920966	1.121101	0.22568	0.77432	0.659525	0.340475	1.672332
3768	-131.104	-298.7384	167.6344	1.235578	0.8280289	0.2257317	0.7342281	0.312167	0.687833	0.563697	0.436303	2.206719
3774	-117.1288	-284.7056	167.5768	0.3345624	0.4841803	1.765351	1.632423	0.520434	0.479566	0.836013	0.163987	1.846776
3780	-124.4801	-291.3802	166.9001	0.3003723	1.22007	0.9849939	1.522478	0.568863	0.431137	0.669183	0.330817	2.278811
3786	-118.8618	-286.7905	167.9287	0.2050024	0.3075151	1.92856	1.522478	0.475177	0.524823	0.677975	0.322025	1.514947
3792	-114.2112	-280.0016	165.7904	0.8388466	0.9302073	3.915743	1.522478	0.468364	0.531636	0.824533	0.175467	1.418269
3798	-113.3937	-282.1512	168.7576	0.85684	0.5222666	1.211312	1.129152	0.481771	0.518229	0.81649	0.18351	1.295289
3804	-114.2493	-283.0323	168.783	0.209145	0.6848137	0.6166206	1.141364	0.43421	0.56579	0.867194	0.132806	2.144768
3810	-109.2665	-278.6415	169.375	0.417077	0.4714768	0.4185483	0.6519724	0.752743	0.247257	0.798876	0.201124	2.111555
3816	-115.6196	-284.1574	168.5378	0.3579893	0.6098362	0.7861692	0.7032348	0.44903	0.55097	0.703151	0.296849	2.238091
3822	-115.8346	-285.6159	169.7812	0.192347	0.3929648	0.6083991	0.6795724	0.321762	0.678238	0.798256	0.201744	1.857803
3828	-125.8804	-292.4083	166.5278	0.8072887	1.844829	1.782506	0.8998754	0.52442	0.47558	0.80232	0.19768	1.818507
3834	-127.1337	-290.8732	163.7395	2.023861	2.288377	0.8021905	1.350327	0.42676	0.57324	0.655991	0.344009	2.796273
3840	-106.9673	-274.31	167.3427	0.3074857	1.105575	1.301124	1.554725	0.440085	0.559915	0.74702	0.25298	1.880319
3846	-121.2136	-286.9549	165.7413	2.139568	0.966755	1.648381	1.843458	0.582499	0.417501	0.815503	0.184497	1.460468
3852	-124.4399	-290.4571	166.0173	0.1832882	1.067996	2.153674	1.927401	0.395456	0.604544	0.762915	0.237085	2.138616
3858	-112.0823	-280.589	168.5068	0.4702098	0.3574661	0.4702274	1.231817	0.575381	0.424619	0.713041	0.286959	2.102953
3864	-100.9758	-269.9403	168.9645	0.7995702	0.5312756	0.1236975	0.4332248	0.575381	0.424619	0.797134	0.202866	1.764262
3870	-96.37056	-265.2401	168.8696	1.300374	0.4330366	0.6266012	1.084103	0.574245	0.425755	0.796568	0.203432	1.357232
3876	-112.2588	-278.889	166.6302	0.9810474	1.261157	2.365354	1.619059	0.522986	0.477014	0.856429	0.143571	1.206552
3882	-107.162	-276.3699	169.2078	0.9116894	0.4795937	1.177053	1.506767	0.661269	0.338731	0.935959	0.0640407	1.02126
3888	-109.0441	-277.8034	168.7593	0.5179607	1.305492	0.5715355	1.406074	0.341673	0.658327	0.833068	0.166932	1.313154
3894	-140.2997	-306.7023	166.4026	0.3901058	0.5336095	1.512945	1.572341	0.465115	0.534885	0.900714	0.0992865	2.862119
3900	-127.6459	-296.0198	168.3739	0.2300362	0.4743568	0.5955495	1.382617	0.344323	0.655677	0.805839	0.194161	2.283123
3906	-113.3867	-282.4599	169.0732	0.4919832	0.6792135	0.4595105	0.9017879	0.537306	0.462694	0.401025	0.598975	1.745045
3912	-101.6912	-269.5362	167.845	0.381335	0.6792135	1.188663	1.028094	0.528285	0.471715	0.550125	0.449875	2.105689
3918	-102.1523	-271.1781	169.0258	0.5987051	0.5544584	1.20854	0.9224671	0.18918	0.81082	0.78372	0.21628	1.570986
3924	-115.0007	-282.6344	167.6338	0.4856075	0.4436145	2.103997	1.159335	0.263069	0.736931	0.915006	0.0849935	2.117348
3930	-114.3089	-282.3558	168.0468	0.4905662	0.5086915	1.054867	1.728983	0.377309	0.622691	0.597925	0.402075	1.626886
3936	-115.9571	-282.5923	166.6352	1.213942	0.9303475	2.045291	1.455726	0.535054	0.464946	0.597925	0.402075	1.354407
3942	-122.235	-289.7035	167.4684	0.1611578	1.419169	0.4952905	0.9233234	0.605102	0.394898	0.618789	0.381211	2.531021
3948	-119.5371	-287.035	167.498	0.6302531	0.6336226	1.352432	1.330832	0.556274	0.443726	0.768553	0.231447	2.003726
3954	-122.6586	-291.3581	168.6995	0.7892973	0.179278	1.080028	1.975373	0.259998	0.740002	0.8887	0.1113	0.8736041
3960	-127.4506	-296.3208	168.8702	0.7772399	0.2593678	0.9662281	1.924311	0.396073	0.603927	0.861248	0.138752	0.8736041
3966	-130.1223	-297.9396	167.8173	1.793801	0.6432048	1.212569	1.365903	0.397308	0.602692	0.726591	0.273409	0.8736041
3972	-123.6983	-292.5256	168.8273	0.3814451	0.4476918	0.7522897	1.189111	0.34106	0.65894	0.725966	0.274034	1.849955
3978	-127.4003	-294.4137	167.0133	0.6138039	0.6574685	1.610451	2.355302	0.347688	0.652312	0.741849	0.258151	1.452052
3984	-124.1562	-291.4565	167.3003	0.6483082	0.4559592	1.33694	2.307499	0.347688	0.652312	0.754239	0.245761	1.561127
3990	-135.756	-303.0517	167.2957	0.5327082	0.3728955	1.015332	2.325669	0.616315	0.383685	0.524668	0.475332	1.756582
3996	-129.8872	-296.2848	166.3977	0.4739277	0.7520199	3.516546	1.220093	0.492105	0.507895	0.942143	0.0578573	2.098979
4002	-115.5609	-283.9587	168.3978	0.1822621	0.730262	1.770518	1.436076	0.425661	0.574339	0.895555	0.104445	1.509574
4008	-111.7841	-278.0307	166.2466	0.6969092	1.471051	2.30178	1.839445	0.258148	0.741852	0.808231	0.191769	1.457227
4014	-109.8669	-277.2961	167.4292	1.755427	0.7945672	1.039184	1.071843	0.412334	0.587666	0.883188	0.116812	1.761113
4020	-111.9602	-277.924	165.9638	2.027896	0.9620601	1.438637	1.559871	0.372323	0.627677	0.932633	0.0673673	2.042595
4026	-110.814	-276.9956	166.1816	0.4473792	0.9620601	1.718318	1.332185	0.449154	0.550846	0.727389	0.272611	2.510267
4032	-105.1504	-272.1561	167.0056	0.7232333	1.584869	1.718318	1.051372	0.671682	0.328318	0.842732	0.157268	1.746685
4038	-107.9053	-274.1773	166.272	0.7232333	1.134954	2.060321	1.765213	0.641924	0.358076	0.741747	0.258253	1.711886
4044	-85.29457	-254.1774	168.8828	0.2647158	0.3038492	1.101921	1.419424	0.630835	0.369165	0.789139	0.210861	1.535594
4050	-102.1989	-268.3915	166.1926	1.243018	1.036235	2.157512	0.6841541	0.527165	0.472835	0.637388	0.362612	2.068635
4056	-105.8595	-271.6315	165.772	0.6518396	1.179949	2.157512	3.216375	0.650087	0.349913	0.874088	0.125912	1.153077
4062	-99.23979	-267.0904	167.8506	0.4145425	1.219029	0.8597489	1.3549	0.581186	0.418814	0.743504	0.256496	1.819836
4068	-106.7074	-274.2478	167.5404	0.9164808	0.5708079	1.210261	1.291257	0.119102	0.880898	0.795746	0.204254	2.248013
4074	-98.52927	-265.6336	167.1043	0.5911605	0.659126	1.25012	0.7670391	0.873857	0.126143	0.635921	0.364079	2.852815
4080	-103.7759	-270.1246	166.3487	0.5911605	0.9996995	1.978947	0.5723554	0.609448	0.390552	0.782292	0.217708	2.683145
4086	-101.6579	-264.019	162.361	2.160465	0.9996995	1.20098	0.5762209	0.609448	0.390552	0.681934	0.318066	4.439516
4092	-111.3688	-272.2403	160.8714	2.160465	1.99036	1.20098	0.4828064	0.37448	0.62552	0.632847	0.367153	4.793417
4098	-113.7979	-281.1517	167.3538	0.5533087	1.600594	1.374028	0.5064807	0.659888	0.340112	0.667404	0.332596	2.02259
4104	-107.5512	-273.5326	165.9814	0.9223613	0.8456478	1.799649	1.139478	0.33752	0.66248	0.627117	0.372883	2.466104
4110	-93.44226	-261.0398	167.5976	0.4997209	0.8456478	1.18248	1.42653	0.338189	0.661811	0.83897	0.16103	2.062717
4116	-95.13254	-262.0551	166.9225	1.388241	2.167122	0.7760564	0.5747232	0.547414	0.452586	0.814197	0.185803	1.866774
4122	-95.79098	-260.6441	164.8531	2.181167	1.058515	0.2790657	0.3102214	0.539514	0.460486	0.68247	0.31753	3.48626
4128	-92.47992	-258.6952	166.2153	2.193307	0.5425887	0.6585122	0.9798062	0.368803	0.631197	0.730341	0.269659	2.517551
4134	-93.33328	-260.2276	166.8943	1.002606	0.5699558	1.844701	0.4556147	0.507226	0.492774	0.851247	0.148753	2.56142
4140	-96.08799	-264.0083	167.9203	0.6975064	0.3963831	1.048223	0.4972639	0.602096	0.397904	0.880789	0.119211	2.683096
4146	-111.6951	-278.7637	167.0686	1.268644	0.7661665	2.714284	0.6063996	0.517911	0.482089	0.880789	0.119211	1.66114
4152	-88.89157	-256.4606	167.569	1.268644	0.9507715	0.3846409	0.3999291	0.441858	0.558142	0.899801	0.100199	2.706681
4158	-83.82024	-253.8974	170.0772	0.5408159	0.6112932	0.4297279	0.4155449	0.29357	0.70643	0.792316	0.207684	1.591446
4164	-99.07313	-266.2213	167.1482	1.624411	0.4829788	0.75053	0.3087565	0.636845	0.363155	0.780427	0.219573	2.723703
4170	-106.9507	-274.1742	167.2235	0.9425827	0.4189302	2.383078	1.603221	0.446968	0.553032	0.974528	0.0254719	1.946906
4176	-106.7926	-274.6961	167.9035	0.8784489	0.7435369	0.9948303	1.048375	0.398284	0.601716	0.780474	0.219526	1.946906
4182	-104.7338	-269.6582	164.9243	0.8784489	2.071841	1.952449	0.5586228	0.411323	0.588677	0.753372	0.246628	2.76108
4188	-102.2911	-266.2765	163.9854	1.635345	3.2804	2.574192	1.139065	0.718521	0.281479	0.858466	0.141534	1.799152
4194	-98.64666	-262.8592	164.2126	1.970642	3.434418	1.259495	1.455408	0.561551	0.438449	0.826233	0.173767	1.780577
4200	-102.3011	-267.3715	165.0704	1.041468	2.789999	1.077717	0.5933907	0.57449	0.42551	0.71808	0.28192	2.678459
4206	-107.7922	-273.6595	165.8673	1.188465	1.910672	1.194345	0.8455684	0.2872	0.7128	0.660442	0.339558	2.316337
4212	-109.6284	-277.8101	168.1816	0.7700725	0.8145987	0.804384	1.582172	0.46027	0.53973	0.761393	0.238607	1.50198
4218	-107.9225	-274.7372	166.8148	0.2676045	0.750219	1.472235	1.400073	0.531197	0.468803	0.661669	0.338331	2.415742
4224	-97.57495	-266.2396	168.6647	0.6868378	0.9602076	0.659767	1.042192	0.392933	0.607067	0.58304	0.41696	1.506457
4230	-98.6966	-266.2118	167.5152	0.9672792	1.82864	0.659767	0.8705879	0.471648	0.528352	0.73029	0.26971	1.722823
4236	-97.32212	-265.6288	168.3067	0.2607336	0.6408757	1.028567	1.596985	0.475842	0.524158	0.759773	0.240227	1.722823
4242	-96.1024	-264.6447	168.5423	0.285273	0.6820248	1.076495	1.337398	0.291587	0.708413	0.834829	0.165171	1.826933
4248	-93.40111	-262.7102	169.3091	0.6799665	0.4913286	0.6213363	0.9869937	0.690638	0.309362	0.834829	0.165171	1.658435
4254	-98.84835	-266.2441	167.3958	1.39833	1.089894	0.7243101	0.9869937	0.373815	0.626185	0.53993	0.46007	1.809519
4260	-91.37417	-258.9265	167.5523	0.6996537	1.089894	0.5008461	0.8707202	0.541463	0.458537	0.660599	0.339401	2.376949
4266	-97.6673	-266.2414	168.5741	1.271446	0.7662558	0.3574507	0.8508034	0.572936	0.427064	0.472065	0.527935	1.531384
4272	-103.3244	-272.765	169.4406	0.5126218	1.018027	0.5199014	0.6200926	0.785602	0.214398	0.503445	0.496555	1.531384
4278	-115.1748	-283.3326	168.1578	1.479529	0.449374	0.3478321	1.025117	0.270364	0.729636	0.749744	0.250256	1.906806
4284	-122.3362	-289.8681	167.532	0.5372437	1.368373	1.150606	1.427328	0.563203	0.436797	0.766036	0.233964	1.618305
4290	-115.8791	-281.9007	166.0216	0.3602974	1.566298	1.693068	2.185983	0.535934	0.464066	0.82729	0.17271	1.85365
4296	-115.9997	-284.6097	168.6101	0.5391536	0.76569	0.9521699	0.8328293	0.535934	0.464066	0.787215	0.212785	1.85365
4302	-110.157	-278.4634	168.3064	0.05948886	0.8135495	1.497243	0.8328293	0.731625	0.268375	0.806787	0.193213	2.093702
4308	-107.6746	-274.5826	166.9081	0.7512077	0.8232862	1.980031	0.9839512	0.302408	0.697592	0.533427	0.466573	1.990923
4314	-108.7151	-272.0985	163.3834	1.408592	1.701345	4.240992	1.566573	0.340011	0.659989	0.581868	0.418132	1.886399
4320	-100.6455	-265.9028	165.2573	1.408592	1.753444	2.200655	1.438501	0.574366	0.425634	0.528163	0.471837	1.563089
4326	-99.52417	-265.7719	166.2478	1.832222	2.13291	2.087052	0.7581742	0.78432	0.21568	0.944715	0.0552846	1.563089
4332	-113.4709	-278.9239	165.453	0.8338493	0.6230908	2.087052	1.32923	0.724981	0.275019	0.889617	0.110383	3.004753
4338	-110.8666	-274.8954	164.0288	1.855386	1.023517	2.087052	1.006555	0.549521	0.450479	0.676144	0.323856	2.903319
4344	-107.0015	-270.9406	163.9392	0.9996688	1.467849	3.335028	1.369146	0.405823	0.594177	0.903484	0.0965158	2.72016
4350	-109.5401	-274.5399	164.9998	0.7915202	0.8914841	3.030626	0.930793	0.381028	0.618972	0.759906	0.240094	2.72016
4356	-97.68369	-265.0035	167.3198	0.9875813	0.5087568	0.8431897	0.6385415	0.397689	0.602311	0.768727	0.231273	2.72016
4362	-114.2361	-280.2349	165.9987	1.440909	0.8857666	1.445234	2.079187	0.508192	0.491808	0.753383	0.246617	1.720093
4368	-113.5213	-280.0722	166.5509	1.033956	1.475761	1.222294	1.224674	0.415829	0.584171	0.753952	0.246048	1.967643
4374	-125.7298	-289.4001	163.6703	1.321028	2.972136	1.362614	2.442001	0.568322	0.431678	0.559346	0.440654	1.883326
4380	-114.0082	-279.8993	165.8911	1.321028	2.393198	1.128132	0.8680061	0.676238	0.323762	0.487302	0.512698	1.925331
4386	-105.5488	-272.3367	166.7878	0.1798209	0.688658	2.836451	1.43164	0.54796	0.45204	0.746099	0.253901	1.827274
4392	-119.3816	-286.678	167.2963	0.1699197	1.608053	2.392144	1.328737	0.579617	0.420383	0.758842	0.241158	1.117283
4398	-123.5804	-290.0635	166.4831	1.941743	0.697538	0.8987213	2.596401	0.251288	0.748712	0.589117	0.410883	1.117283
4404	-113.661	-282.7905	169.1295	0.4465097	0.5903332	0.7388732	1.413824	0.586362	0.413638	0.737897	0.262103	1.341235
4410	-121.1137	-287.8401	166.7264	0.9365727	0.4404096	1.890377	2.077213	0.526479	0.473521	0.807607	0.192393	1.60259
4416	-118.8214	-284.2494	165.428	0.4755763	2.718617	1.890377	2.665391	0.382013	0.617987	0.92785	0.0721499	1.325321
4422	-117.937	-285.7524	167.8154	0.4568937	0.3191456	0.9567624	1.854915	0.475576	0.524424	0.764548	0.235452	1.902303
4428	-105.5341	-271.9933	166.4592	0.9956738	0.6532639	3.869598	1.017742	0.490853	0.509147	0.829258	0.170742	1.403859
4434	-108.983	-275.4247	166.4417	0.9956738	2.458656	1.053107	0.7978311	0.729573	0.270427	0.817268	0.182732	2.0444
4440	-92.40748	-260.1348	167.7274	0.3711378	0.4395794	1.435252	1.240004	0.462226	0.537774	0.667603	0.332397	2.043093
4446	-79.44826	-248.4568	169.0086	0.5109645	0.3928593	0.7183434	1.240004	0.492482	0.507518	0.59201	0.40799	1.520504
4452	-84.05664	-253.5264	169.4698	1.142862	0.3211581	0.4394354	0.8566013	0.276881	0.723119	0.59201	0.40799	1.205591
4458	-90.65014	-258.8865	168.2363	1.901713	0.8037985	0.4394354	0.9342845	0.538397	0.461603	0.946076	0.0539236	1.787583
4464	-107.9307	-276.2252	168.2945	0.8763621	0.5941259	0.59573	2.068635	0.475994	0.524006	0.741209	0.258791	1.230244
4470	-100.3192	-268.9386	168.6194	1.121401	0.2681382	1.193066	1.325803	0.336171	0.663829	0.83774	0.16226	1.134676
4476	-97.70986	-266.3994	168.6895	0.8423082	0.4079499	0.7791954	1.746434	0.321003	0.678997	0.613694	0.386306	1.114052
4482	-97.28746	-264.2962	167.0088	1.439716	0.5576898	1.051058	0.8886601	0.351234	0.648766	0.703533	0.296467	2.290624
4488	-99.71878	-267.2223	167.5035	0.6170397	0.4882505	0.9693692	0.847389	0.345548	0.654452	0.632186	0.367814	2.571933
4494	-99.69013	-267.5036	167.8135	1.195023	0.3734683	1.168764	0.848276	0.394272	0.605728	0.696113	0.303887	1.909154
4500	-112.5718	-279.4223	166.8505	0.8571417	1.054383	0.8064807	0.962757	0.628049	0.371951	0.5756	0.4244	2.512005
4506	-105.5587	-273.2522	167.6935	2.031924	0.5500274	0.3710971	0.7626512	0.325108	0.674892	0.747998	0.252002	1.946987
4512	-105.736	-271.9569	166.2208	1.107598	0.992823	1.517545	0.8042049	0.52262	0.47738	0.636979	0.363021	2.447995
4518	-105.2482	-273.0919	167.8437	1.538186	0.5804811	0.7426019	0.8042049	0.387689	0.612311	0.636979	0.363021	1.872894
4524	-108.5607	-275.2577	166.697	0.5570418	0.9552976	1.723721	0.9716736	0.460431	0.539569	0.741076	0.258924	2.354023
4530	-113.3401	-280.9008	167.5607	0.5124702	0.496319	0.6562915	1.342039	0.599817	0.400183	0.817592	0.182408	2.598012
4536	-110.2378	-276.6662	166.4283	1.270289	1.019654	1.912824	0.9856851	0.320539	0.679461	0.87032	0.12968	2.123516
4542	-109.9654	-277.2259	167.2605	1.813294	0.4164033	1.594847	0.9856851	0.561671	0.438329	0.867387	0.132613	1.681374
4548	-124.0237	-291.6837	167.66	0.5329845	0.6941631	1.589456	0.9209265	0.638546	0.361454	0.905644	0.0943557	2.308648
4554	-115.8057	-283.8382	168.0324	0.3640897	0.7128382	0.563261	2.596871	0.560022	0.439978	0.758501	0.241499	1.389517
4560	-120.8126	-285.5045	164.6919	2.11566	1.221087	1.363157	1.153765	0.48628	0.51372	0.736331	0.263669	2.558906
4566	-121.6874	-283.6848	161.9973	1.898222	0.8195608	3.286763	0.8759407	0.324203	0.675797	0.695439	0.304561	3.79077
4572	-120.8153	-287.5441	166.7288	0.4214082	0.5009029	1.320974	1.433849	0.413255	0.586745	0.668619	0.331381	2.583018
4578	-119.5051	-285.1063	165.6012	1.463143	0.3919218	3.499189	1.489691	0.277973	0.722027	0.777459	0.222541	1.644178
4584	-126.9937	-290.9778	163.9841	1.504535	0.8701286	2.034816	0.9835938	0.689066	0.310934	0.659585	0.340415	3.305619
4590	-124.4146	-292.0136	167.5989	0.7701598	0.4859822	1.790568	0.7056247	0.61612	0.38388	0.970016	0.0299843	2.651507
4596	-115.9206	-283.0284	167.1078	0.4496753	0.4445891	1.679708	1.168626	0.567254	0.432746	0.895996	0.104004	2.569731
4602	-113.5975	-281.489	167.8916	0.726575	0.4445891	1.13043	1.343012	0.586368	0.413632	0.799053	0.200947	1.940173
4608	-112.3208	-281.1509	168.8301	0.4678965	1.199287	1.053125	0.8130087	0.586368	0.413632	0.906487	0.0935131	1.638899
4614	-112.4152	-279.9394	167.5242	1.65928	0.5305635	0.6340585	0.5437788	0.199411	0.800589	0.805281	0.194719	2.51342
4620	-94.9595	-260.9383	165.9788	1.378673	0.7083954	0.6652042	0.4876268	0.339777	0.660223	0.583554	0.416446	3.310185
4626	-97.70335	-266.4892	168.7858	0.8894551	0.7377072	1.053202	0.9398607	0.615195	0.384805	0.583554	0.416446	1.20311
4632	-94.24925	-262.3894	168.1402	0.9573603	0.2407415	1.053202	0.9660915	0.165933	0.834067	0.768213	0.231787	2.027947
4638	-97.28458	-265.8086	168.524	0.4593899	1.146513	0.6838752	0.5237468	0.662444	0.337556	0.598017	0.401983	2.008889
4644	-105.8805	-274.0963	168.2158	0.2871335	1.146513	0.5583876	0.5237468	0.749136	0.250864	0.450972	0.549028	2.433675
4650	-101.0611	-270.4043	169.3432	0.1820831	1.224908	0.3984107	1.03339	0.464418	0.535582	0.653091	0.346909	1.31547
4656	-111.3563	-278.2365	166.8802	1.310111	1.595484	0.8337735	0.6753779	0.615253	0.384747	0.705106	0.294894	2.083497
4662	-114.3599	-280.4403	166.0804	0.4609968	0.6422081	2.095665	0.7871194	0.66406	0.33594	0.817099	0.182901	3.003469
