Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4764	-102.8822	-269.3394	166.4572	1.868301	0.6833237	0.7981965	1.884531	0.428581	0.571419	0.811498	0.188502	1.890664
4770	-98.35511	-265.9539	167.5988	1.384404	0.8442295	1.219294	1.62132	0.313124	0.686876	0.811498	0.188502	1.222075
4776	-107.7346	-274.5644	166.8298	0.7627537	1.944111	1.20356	0.8178616	0.355292	0.644708	0.785944	0.214056	2.017665
4782	-105.6455	-273.9895	168.344	1.352425	0.3597813	0.6360911	0.6954444	0.290471	0.709529	0.743834	0.256166	1.982437
4788	-108.3675	-274.3083	165.9408	1.553158	0.7702939	2.288387	1.099225	0.357193	0.642807	0.716302	0.283698	1.928059
4794	-97.49529	-264.4802	166.9849	1.875359	0.4414406	1.440057	1.520954	0.372659	0.627341	0.717368	0.282632	1.349674
4800	-100.6976	-269.5382	168.8406	0.928873	0.5898079	0.5226085	1.56628	0.413951	0.586049	0.837061	0.162939	1.349674
4806	-101.4048	-268.5628	167.158	2.035033	0.6906024	0.3990741	0.9846045	0.178965	0.821035	0.565741	0.434259	2.117929
4812	-99.53367	-268.9815	169.4478	0.2566785	0.410043	1.277601	1.119197	0.151596	0.848404	0.865579	0.134421	1.578398
4818	-99.32193	-266.4341	167.1122	1.049518	0.7032735	0.964875	0.8588162	0.50425	0.49575	0.66889	0.33111	2.419527
4824	-96.30577	-264.2934	167.9877	0.5738652	1.289323	0.9266713	1.596395	0.433635	0.566365	0.814429	0.185571	1.412536
4830	-102.5685	-271.4956	168.9271	0.2691913	0.7860474	0.5947421	1.290431	0.355814	0.644186	0.830845	0.169155	1.813168
4836	-107.9264	-274.7999	166.8735	0.2260337	0.7330359	2.054923	1.290431	0.336632	0.663368	0.800452	0.199548	2.297685
4842	-104.4291	-268.9367	164.5077	2.137806	1.278609	0.5405394	0.7284677	0.711872	0.288128	0.667976	0.332024	3.370022
4848	-111.3063	-278.3869	167.0806	0.4778154	1.810853	0.6474064	0.7284677	0.711872	0.288128	0.839833	0.160167	2.623443
4854	-108.8021	-274.017	165.2149	1.848513	0.9512247	0.6983337	0.494573	0.360029	0.639971	0.682547	0.317453	3.348149
4860	-106.6246	-273.3915	166.7669	1.644796	0.6924753	0.6159339	0.5701179	0.317915	0.682085	0.727977	0.272023	2.734605
4866	-112.6572	-282.1602	169.503	0.4734987	0.4680199	0.3815116	1.070528	0.194028	0.805972	0.727977	0.272023	1.69669
4872	-111.6994	-281.0357	169.3362	0.9519754	0.5806099	0.3815116	0.5613311	0.317907	0.682093	0.780739	0.219261	1.719107
4878	-115.3479	-281.7295	166.3816	0.9355863	0.8089861	2.610351	0.5108747	0.350472	0.649528	0.839435	0.160565	2.376669
4884	-105.9904	-273.4015	167.4112	0.5179389	0.9541701	0.9371787	1.304746	0.570576	0.429424	0.835718	0.164282	2.30487
4890	-104.4189	-271.7247	167.3058	0.8965417	0.2983766	1.191015	1.766671	0.338182	0.661818	0.695273	0.304727	1.82421
4896	-109.0549	-277.0029	167.948	0.6840304	0.2983766	1.160601	1.855563	0.550654	0.449346	0.687701	0.312299	1.429573
4902	-129.7987	-297.1922	167.3935	0.4918749	0.2266744	1.238786	1.434275	0.550654	0.449346	0.889637	0.110363	2.377394
4908	-119.2272	-284.6278	165.4006	1.029992	0.3031434	3.363047	1.965537	0.178686	0.821314	0.775634	0.224366	1.911087
4914	-108.1528	-277.108	168.9552	0.5299753	0.3031434	0.8973157	0.8320654	0.293128	0.706872	0.779236	0.220764	1.886011
4920	-109.3095	-276.9624	167.6529	0.6160304	0.8766107	1.441249	1.024768	0.497841	0.502159	0.92832	0.0716795	2.224264
4926	-113.7996	-281.3901	167.5905	0.693457	0.9215439	1.513677	1.434261	0.432833	0.567167	0.645659	0.354341	1.430822
4932	-107.2954	-273.6529	166.3575	1.396072	1.18092	1.513677	1.70025	0.476031	0.523969	0.607524	0.392476	1.413262
4938	-115.2845	-282.4939	167.2094	0.9960902	0.465766	1.589806	2.269119	0.509383	0.490617	0.693055	0.306945	1.093504
4944	-118.9344	-287.0862	168.1518	0.7354599	0.8068053	1.010983	1.029394	0.381853	0.618147	0.935112	0.0648884	2.186604
4950	-102.724	-272.0429	169.3189	0.04787656	0.5527468	0.9762988	0.9863643	0.205304	0.794696	0.894338	0.105662	2.047089
4956	-106.5788	-274.3308	167.752	1.440037	0.4257248	1.668961	0.9300811	0.38161	0.61839	0.710298	0.289702	1.381851
4962	-104.5134	-270.5317	166.0183	1.566986	2.04025	0.8484839	1.056207	0.573581	0.426419	0.72438	0.27562	1.965762
4968	-91.46425	-259.9375	168.4732	0.2969365	0.418245	1.256719	1.939329	0.65425	0.34575	0.833991	0.166009	1.399885
4974	-105.5113	-273.4231	167.9118	1.011184	0.1738441	1.013139	2.084286	0.341987	0.658013	0.795397	0.204603	1.054709
4980	-106.1282	-275.0619	168.9337	1.182396	0.2157145	0.5765117	1.406468	0.199685	0.800315	0.702329	0.297671	1.129668
4986	-102.9775	-272.0379	169.0604	0.5991379	0.3557013	0.2679957	0.6845727	0.453912	0.546088	0.403196	0.596804	1.940961
4992	-110.4252	-278.7096	168.2843	1.135746	1.24814	0.2987989	1.012968	0.385004	0.614996	0.627914	0.372086	1.38975
4998	-98.21235	-265.5902	167.3778	1.135746	1.24814	1.369998	1.012968	0.280949	0.719051	0.807965	0.192035	1.649269
5004	-102.0027	-271.0556	169.0529	1.022027	0.348754	0.4642816	1.069927	0.443216	0.556784	0.66325	0.33675	1.412591
5010	-102.4818	-272.5158	170.034	0.7499483	0.4509905	0.2781384	0.5861663	0.305722	0.694278	0.756251	0.243749	1.34565
5016	-117.7149	-285.2312	167.5163	0.9577376	0.4615662	0.7173732	3.087231	0.355543	0.644457	0.756251	0.243749	0.975837
5022	-126.9402	-295.1269	168.1867	0.4767121	0.1714827	0.5694028	1.671964	0.208659	0.791341	0.623898	0.376102	1.865317
5028	-124.6357	-291.9283	167.2925	0.4388495	0.3750654	3.059914	1.348569	0.144011	0.855989	0.662136	0.337864	1.560059
5034	-118.5883	-286.0982	167.5099	1.957117	0.6661336	0.4465668	1.030189	0.192649	0.807351	0.963877	0.036123	2.523275
5040	-121.7321	-289.8101	168.078	0.7458449	0.390805	1.316754	1.030189	0.590952	0.409048	0.842148	0.157852	1.964619
5046	-103.3216	-271.1027	167.7811	0.4408228	0.4663488	0.4610652	0.6831277	0.579788	0.420212	0.674692	0.325308	2.884454
5052	-103.4003	-271.476	168.0757	2.145283	0.32554	0.4975948	1.15185	0.229479	0.770521	0.674692	0.325308	1.352111
5058	-104.7514	-272.0782	167.3267	0.6588377	0.5393277	1.103612	2.13095	0.380927	0.619073	0.594043	0.405957	1.6822
5064	-111.1954	-279.44	168.2447	0.08355084	1.167313	1.103612	1.456345	0.358245	0.641755	0.881701	0.118299	1.801598
5070	-111.8038	-281.4875	169.6837	0.1564125	0.3658543	0.9878965	0.93424	0.358245	0.641755	0.927787	0.0722132	1.811109
5076	-116.2953	-284.9211	168.6258	0.04198467	0.3893857	0.9458567	1.388065	0.358245	0.641755	0.752724	0.247276	1.979574
5082	-106.749	-275.4936	168.7445	0.1692911	0.4323428	1.0552	1.005429	0.526435	0.473565	0.769794	0.230206	1.979574
5088	-96.77568	-265.0685	168.2928	0.2432931	0.5734932	1.590291	1.625226	0.481314	0.518686	0.917053	0.082947	1.689436
5094	-95.61618	-263.5897	167.9735	0.7561376	0.4795224	1.429308	1.29926	0.465376	0.534624	0.759795	0.240205	1.625354
5100	-101.6634	-269.266	167.6027	1.108419	0.2742103	0.2015493	0.9427354	0.459527	0.540473	0.509363	0.490637	2.26709
5106	-109.5277	-276.5463	167.0186	1.359739	1.013979	1.471411	0.7975201	0.39405	0.60595	0.596801	0.403199	1.778806
5112	-127.6098	-295.6872	168.0774	1.043577	0.379019	1.219051	1.338884	0.301526	0.698474	0.91445	0.0855503	1.845936
5118	-120.312	-287.2497	166.9377	0.4226532	0.8979768	0.9413312	0.7633001	0.499377	0.500623	0.723759	0.276241	2.902113
5124	-106.0752	-271.2416	165.1664	2.269975	0.3703297	1.147031	1.021488	0.647301	0.352699	0.676167	0.323833	2.81647
5130	-114.8294	-280.8593	166.0299	0.6378831	0.8688653	2.361057	0.6375325	0.577752	0.422248	0.870338	0.129662	2.81647
5136	-109.937	-274.5775	164.6405	1.676544	0.8688653	3.129113	1.404523	0.545609	0.454391	0.79538	0.20462	2.079421
5142	-109.386	-276.6876	167.3016	1.007968	0.8350475	0.7238205	1.653358	0.545609	0.454391	0.761435	0.238565	1.945968
5148	-104.772	-269.3644	164.5924	2.313355	0.2784631	1.9962	0.9443076	0.626047	0.373953	0.756692	0.243308	2.730822
5154	-104.8387	-272.6434	167.8047	0.4608285	0.3546506	0.9839077	0.8468493	0.397232	0.602768	0.822704	0.177296	2.62457
5160	-108.8699	-275.2867	166.4168	0.9878575	1.099753	1.621394	0.8728523	0.607152	0.392848	0.561645	0.438355	2.221112
5166	-112.8265	-280.4281	167.6016	0.7515983	0.4657828	1.60596	0.7493745	0.351965	0.648035	0.800678	0.199322	2.221112
5172	-117.5292	-285.4671	167.9379	1.625342	0.4657828	0.6827219	1.15632	0.357217	0.642783	0.601877	0.398123	1.589366
5178	-109.936	-277.4905	167.5546	0.7081461	0.4743181	0.9007352	1.155158	0.584702	0.415298	0.525953	0.474047	2.292308
5184	-109.6389	-277.174	167.5351	0.9524832	0.2935388	0.8946042	1.232721	0.578225	0.421775	0.649843	0.350157	2.133391
5190	-117.6447	-286.2795	168.6349	0.8968702	0.4024791	2.181598	0.7961422	0.214761	0.785239	0.96258	0.0374198	1.678816
5196	-115.4049	-283.0524	167.6475	1.455665	0.2381612	0.7944974	1.571978	0.315438	0.684562	0.871404	0.128596	1.790582
5202	-120.1038	-286.9255	166.8217	1.455665	0.2381612	2.098253	0.8009291	0.506526	0.493474	0.669814	0.330186	1.765862
5208	-104.6358	-273.2405	168.6048	0.207206	0.7962219	0.7853641	1.656062	0.488806	0.511194	0.8368	0.1632	1.678512
5214	-105.3995	-273.0373	167.6377	1.78752	0.3345966	1.013859	1.059381	0.48787	0.51213	0.621068	0.378932	1.517353
5220	-94.98238	-264.3854	169.403	0.5824097	0.7201261	1.063769	0.5811592	0.48787	0.51213	0.807166	0.192834	1.406238
5226	-93.72259	-263.2223	169.4997	1.225557	0.2084521	0.2980474	0.5380195	0.650559	0.349441	0.594042	0.405958	1.192573
5232	-89.59635	-257.8235	168.2271	1.225557	0.1808302	0.8176713	1.316141	0.252158	0.747842	0.747788	0.252212	1.45283
5238	-104.1149	-272.19	168.075	0.7728551	0.5918644	0.7543474	1.349701	0.564822	0.435178	0.733181	0.266819	1.896402
5244	-112.3896	-279.0197	166.6301	0.5029302	0.9137806	1.889686	1.492333	0.564822	0.435178	0.733181	0.266819	2.024153
5250	-109.2833	-274.8737	165.5904	1.887041	0.9137806	1.062428	1.492333	0.375055	0.624945	0.608936	0.391064	2.257494
5256	-101.9545	-268.6793	166.7248	0.8583365	0.6612681	1.115558	0.9059644	0.624158	0.375842	0.887245	0.112755	2.941216
5262	-113.7553	-280.396	166.6406	0.700057	0.3323678	1.574121	0.7178039	0.749188	0.250812	0.703725	0.296275	2.88078
5268	-105.244	-273.6576	168.4135	1.468603	0.4769754	1.123785	0.7178039	0.802258	0.197742	0.875674	0.124326	1.774959
5274	-101.0514	-267.9168	166.8654	1.239629	0.6270511	0.8307268	0.6583466	0.505257	0.494743	0.805563	0.194437	2.809989
5280	-107.5578	-272.5218	164.9639	0.9981704	1.202136	1.030109	0.5586883	0.633348	0.366652	0.920123	0.0798769	3.92767
5286	-110.0921	-276.8032	166.7111	0.8931473	1.163941	1.030109	1.760732	0.613045	0.386955	0.765047	0.234953	1.943842
5292	-110.1215	-278.7453	168.6237	0.7110605	0.3366102	0.5510987	1.620749	0.309878	0.690122	0.647275	0.352725	1.55795
5298	-116.2198	-283.1043	166.8845	1.21031	1.831035	0.5940352	1.620749	0.562182	0.437818	0.53423	0.46577	1.414474
5304	-110.1417	-277.372	167.2303	0.9797263	1.407366	1.243013	2.161005	0.624294	0.375706	0.891152	0.108848	1.080088
5310	-108.23	-273.8914	165.6614	1.151198	0.8576443	0.5264317	3.401498	0.54424	0.45576	0.498702	0.501298	1.762057
5316	-96.03591	-263.662	167.6261	0.5902439	0.6283499	1.394152	1.339707	0.505542	0.494458	0.623271	0.376729	1.815617
5322	-88.65005	-257.17	168.5199	0.06620863	0.3943659	0.989932	1.339707	0.438841	0.561159	0.564741	0.435259	1.920232
5328	-99.87786	-267.6322	167.7544	0.2925906	0.8198136	0.7715747	1.339707	0.487984	0.512016	0.676253	0.323747	2.240854
5334	-94.1104	-261.5461	167.4357	0.1677928	0.8198136	1.782665	1.224832	0.59636	0.40364	0.92195	0.0780498	2.344733
5340	-103.1648	-269.2608	166.096	1.431	1.623356	1.123034	0.7884345	0.472324	0.527676	0.776233	0.223767	2.27871
5346	-106.0048	-271.6093	165.6045	0.4980422	2.003467	1.46462	1.74241	0.472324	0.527676	0.751466	0.248534	2.12872
5352	-99.13723	-267.5859	168.4487	0.5955263	1.158573	0.602103	1.18352	0.472324	0.527676	0.936839	0.0631612	1.998882
5358	-106.4054	-273.8018	167.3965	0.02957629	1.154247	1.412062	0.8663323	0.472324	0.527676	0.520315	0.479685	2.283904
5364	-102.5359	-270.2334	167.6974	0.3850636	0.4026275	1.166114	1.428759	0.466185	0.533815	0.741343	0.258657	2.156394
5370	-100.8061	-268.8125	168.0064	0.08627053	1.089893	1.758908	1.647409	0.359546	0.640454	0.866323	0.133677	1.398933
5376	-108.3136	-275.7696	167.456	0.1735066	1.62498	0.8781694	1.198626	0.465578	0.534422	0.74493	0.25507	2.074828
5382	-107.8714	-275.2648	167.3934	0.5829634	0.7558518	1.526056	1.12897	0.332242	0.667758	0.888372	0.111628	2.279912
5388	-102.7327	-270.0427	167.3099	0.1360033	0.7558518	1.149076	1.359299	0.320973	0.679027	0.744716	0.255284	2.499326
5394	-105.3502	-273.2915	167.9414	0.07417241	0.7025102	0.9980167	1.359299	0.483505	0.516495	0.661694	0.338306	2.169117
5400	-106.7518	-273.9544	167.2026	1.20662	0.7872817	0.9980167	1.186867	0.453821	0.546179	0.726197	0.273803	2.012394
5406	-100.5334	-268.2233	167.6899	0.2779647	0.6048506	1.350239	1.638804	0.632875	0.367125	0.86835	0.13165	2.08975
5412	-107.4635	-274.3311	166.8676	0.7511157	0.7367567	1.07369	1.063711	0.632875	0.367125	0.555764	0.444236	2.532562
5418	-102.3047	-269.0487	166.744	1.056445	0.9701368	0.857537	1.526303	0.431395	0.568605	0.735708	0.264292	2.173362
5424	-103.7073	-271.1969	167.4897	0.6221815	0.9731946	0.9981321	1.247564	0.307801	0.692199	0.804124	0.195876	2.173362
5430	-100.6838	-267.4221	166.7383	1.06349	1.581145	1.006352	1.039171	0.43355	0.56645	0.865369	0.134631	2.173362
5436	-122.1512	-287.8849	165.7337	1.93398	1.109199	0.6515113	1.279965	0.649417	0.350583	0.902602	0.0973983	2.720159
5442	-110.3757	-278.864	168.4883	0.1255198	1.567767	0.6761378	1.432236	0.515146	0.484854	0.841407	0.158593	1.52097
5448	-104.4752	-272.1384	167.6632	0.01816571	1.095659	1.033458	1.849849	0.591372	0.408628	0.427246	0.572754	1.762091
5454	-104.5994	-272.9528	168.3534	0.0255498	1.143324	0.9300051	1.221263	0.375884	0.624116	0.566304	0.433696	1.762091
5460	-107.1716	-275.3416	168.17	0.1784232	0.9808166	0.9300051	1.079932	0.458173	0.541827	0.932222	0.0677783	2.411169
5466	-103.7716	-271.3846	167.613	0.735918	1.555254	1.26659	1.739837	0.432821	0.567179	0.967575	0.0324247	1.610832
5472	-113.1312	-278.9415	165.8103	1.535147	2.768594	1.580798	1.345706	0.833062	0.166938	0.886074	0.113926	1.463494
5478	-108.5235	-274.0222	165.4987	0.8532826	0.8080967	1.580798	0.9148548	0.52497	0.47503	0.827879	0.172121	3.197894
5484	-107.9665	-276.9424	168.9759	1.659935	0.4147329	0.4556027	0.9148548	0.300283	0.699717	0.5501	0.4499	1.097012
5490	-115.107	-281.4167	166.3097	2.229234	0.4906849	0.6195743	0.8940594	0.533787	0.466213	0.799077	0.200923	2.574658
5496	-93.2455	-261.329	168.0835	0.548064	0.7499357	0.8796896	1.162399	0.652584	0.347416	0.770205	0.229795	2.051315
5502	-111.4002	-278.1508	166.7506	0.548064	0.7499357	0.7740542	1.733068	0.197707	0.802293	0.686142	0.313858	2.652971
5508	-101.5182	-269.621	168.1028	0.484231	0.3758415	1.541693	0.9726592	0.453555	0.546445	0.887586	0.112414	2.106053
5514	-112.8741	-279.3088	166.4347	1.842571	0.4377622	1.024859	0.702661	0.493148	0.506852	0.78073	0.21927	2.609431
5520	-108.9561	-275.4389	166.4828	2.195345	0.5266177	1.024859	1.550734	0.210438	0.789562	0.79458	0.20542	1.921311
5526	-104.6358	-273.2594	168.6236	0.04920327	0.3882739	1.502963	1.198344	0.642195	0.357805	0.634146	0.365854	1.655359
5532	-109.0159	-277.4034	168.3875	0.7916242	0.3009672	0.8428916	1.903982	0.536052	0.463948	0.455238	0.544762	1.140886
5538	-106.5679	-273.513	166.9451	0.4271383	0.5814787	1.832656	1.413822	0.408481	0.591519	0.775835	0.224165	2.198139
5544	-103.4888	-271.1711	167.6824	0.4257792	0.242523	1.885456	1.413822	0.373836	0.626164	0.934554	0.065446	2.050598
5550	-104.3658	-271.8966	167.5307	0.3231597	0.6205673	2.962279	1.280842	0.306901	0.693099	0.830641	0.169359	1.437018
5556	-107.8137	-274.4157	166.602	1.399086	0.7143346	2.268279	1.280842	0.402529	0.597471	0.760279	0.239721	1.512406
5562	-110.4377	-278.0121	167.5743	1.269318	0.6527472	1.371133	0.8125483	0.297837	0.702163	0.639982	0.360018	1.815217
5568	-119.6043	-284.9329	165.3286	2.234999	0.4963228	1.371133	1.179326	0.626154	0.373846	0.735294	0.264706	2.507109
5574	-123.9445	-291.0335	167.089	0.573103	0.6800651	1.371133	1.915697	0.345664	0.654336	0.735294	0.264706	1.88319
5580	-116.0247	-282.1924	166.1677	0.4541366	2.539922	1.371133	1.463107	0.395273	0.604727	0.735294	0.264706	1.736313
5586	-127.5317	-293.3261	165.7944	0.5156469	1.192845	2.490644	0.6556575	0.652761	0.347239	0.899445	0.100555	2.855094
5592	-117.8106	-284.961	167.1504	0.9360535	1.192845	1.179481	0.8964751	0.458718	0.541282	0.483589	0.516411	1.955734
5598	-124.66	-291.7138	167.0538	0.9360535	1.187762	1.215302	1.067819	0.488487	0.511513	0.576555	0.423445	1.890298
5604	-126.2476	-294.1444	167.8968	0.8621258	0.9842664	1.215302	1.351272	0.718099	0.281901	0.828217	0.171783	1.55546
5610	-123.8827	-291.0528	167.17	1.075714	1.385637	2.161465	0.9960585	0.353819	0.646181	0.921253	0.0787467	1.477443
5616	-113.0435	-279.996	166.9525	0.6229801	1.248315	1.732763	1.079784	0.472297	0.527703	0.822015	0.177985	1.966817
5622	-105.3676	-272.4614	167.0937	0.4809912	0.7633001	1.757368	0.9329088	0.540851	0.459149	0.860482	0.139518	2.424623
5628	-103.2649	-270.1229	166.858	0.04375626	1.483903	1.489682	1.231387	0.677627	0.322373	0.773095	0.226905	2.289829
5634	-102.906	-268.5169	165.6109	1.810703	0.7926505	1.311533	0.9008693	0.682778	0.317222	0.661437	0.338563	2.629356
5640	-113.4277	-280.4174	166.9897	1.264357	0.5625421	1.411568	2.237648	0.333927	0.666073	0.827038	0.172962	1.383077
5646	-119.5579	-287.3519	167.7939	1.201964	0.3368996	1.159608	1.61189	0.180735	0.819265	0.885819	0.114181	1.814987
5652	-110.7634	-277.2862	166.5229	1.36593	0.3901224	1.62161	1.272277	0.449293	0.550707	0.708558	0.291442	2.080196
5658	-98.74416	-267.9921	169.2479	1.36593	0.3901224	0.6177795	0.7933826	0.319558	0.680442	0.787515	0.212485	1.283492
5664	-88.93661	-254.5991	165.6625	1.854434	0.6117396	1.595759	1.772265	0.355175	0.644825	0.723757	0.276243	1.962443
5670	-99.29039	-266.2584	166.968	0.7482952	1.132791	1.328734	1.040093	0.494667	0.505333	0.865701	0.134299	2.295259
5676	-100.859	-268.2691	167.41	0.9839015	0.6939164	1.06058	0.7282746	0.526259	0.473741	0.640301	0.359699	2.288132
5682	-103.4422	-271.117	167.6749	1.464877	0.4093519	0.6824595	0.5684354	0.574776	0.425224	0.829857	0.170143	2.43647
5688	-100.9412	-269.1207	168.1795	0.7985057	0.4214269	1.720957	1.234954	0.555877	0.444123	0.86327	0.13673	1.473489
5694	-104.6557	-273.2119	168.5562	0.7985057	0.7767076	1.220505	1.378568	0.467006	0.532994	0.853664	0.146336	1.191396
5700	-99.58642	-268.6556	169.0692	0.6457007	0.2171992	0.7390881	1.402537	0.29724	0.70276	0.679769	0.320231	1.227197
5706	-102.5491	-270.0982	167.5492	1.419131	0.803021	0.6684657	0.8768047	0.570757	0.429243	0.76557	0.23443	2.086793
5712	-122.6613	-290.7966	168.1353	0.8436797	0.3513659	0.6715049	1.537871	0.333808	0.666192	0.726039	0.273961	1.835811
5718	-117.5439	-284.6994	167.1555	1.526726	0.6606476	0.3214569	0.8241431	0.383633	0.616367	0.697565	0.302435	2.457664
5724	-115.6958	-282.5932	166.8973	0.9384078	0.5271603	2.155221	1.607503	0.615803	0.384197	0.750571	0.249429	1.572054
5730	-117.5858	-284.6151	167.0293	1.404112	0.2405989	1.181014	2.582558	0.424917	0.575083	0.834433	0.165567	1.106555
5736	-112.8038	-277.5644	164.7606	1.380028	0.09351908	1.62241	3.665012	0.634772	0.365228	0.767611	0.232389	0.9508918
5742	-110.3577	-278.065	167.7074	1.129051	0.4182909	1.15723	1.933604	0.339727	0.660273	0.721029	0.278971	1.284157
5748	-107.4868	-276.0326	168.5458	0.08743731	1.062631	0.9846908	1.305824	0.332807	0.667193	0.786398	0.213602	1.694751
5754	-106.9002	-275.1126	168.2124	0.1886515	0.5531701	1.117868	1.951255	0.666919	0.333081	0.821077	0.178923	1.694751
5760	-109.1238	-277.3192	168.1953	0.1173174	0.5448282	1.186855	1.767521	0.455592	0.544408	0.80509	0.19491	1.780293
5766	-110.8863	-279.3739	168.4876	0.3178003	0.3442407	1.548794	1.20223	0.389302	0.610698	0.872056	0.127944	1.774683
5772	-108.9255	-276.5041	167.5786	1.717219	0.6370972	1.042436	1.000928	0.430863	0.569137	0.860155	0.139845	1.774683
5778	-108.0285	-275.9336	167.9051	1.355033	0.3834451	0.5830462	1.815724	0.741357	0.258643	0.884165	0.115835	1.78203
5784	-98.93706	-267.1853	168.2483	0.5434986	1.413753	0.719131	1.29488	0.559561	0.440439	0.70743	0.29257	1.408384
5790	-111.7888	-280.9886	169.1998	0.7460772	0.4674729	0.7168654	1.127558	0.241168	0.758832	0.846701	0.153299	1.61399
5796	-99.3592	-266.5626	167.2034	0.6981325	0.8463289	2.229294	1.087281	0.612945	0.387055	0.863775	0.136225	1.81526
5802	-104.6282	-272.1532	167.525	1.065907	1.605036	0.5712746	0.6558288	0.416922	0.583078	0.702581	0.297419	1.972199
5808	-106.774	-273.8579	167.0839	1.521807	0.9712726	1.055276	1.232495	0.45646	0.54354	0.768011	0.231989	1.720718
5814	-94.66479	-261.81	167.1452	0.7053449	0.7877457	1.495571	2.1231	0.509292	0.490708	0.830905	0.169095	1.527618
5820	-108.2804	-277.2187	168.9383	1.025996	0.2970198	1.016487	2.012242	0.234875	0.765125	0.954488	0.0455124	1.108889
5826	-105.8451	-274.4811	168.636	0.7835484	0.3291774	0.9586297	1.472301	0.482097	0.517903	0.585431	0.414569	1.226681
5832	-110.9779	-278.3394	167.3616	1.597677	0.3615721	1.107069	0.8393886	0.359761	0.640239	0.723772	0.276228	2.02026
5838	-112.2929	-278.5565	166.2636	1.627307	0.449332	1.737063	1.165087	0.367326	0.632674	0.723772	0.276228	2.099869
5844	-116.365	-283.6143	167.2493	1.095513	2.022909	0.5511822	1.301236	0.438548	0.561452	0.586238	0.413762	1.375701
