Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3936	-626.5513	-789.2595	162.7082	0.2734109	0.92384	0.8598111	0.9892456	0.516874	0.483126	0.72545	0.27455	5.309418
3942	-631.1449	-795.7423	164.5974	0.2362009	0.92384	0.7565084	1.52569	0.516874	0.483126	0.442649	0.557351	3.966051
3948	-616.3096	-781.5697	165.2601	0.09281929	0.7206947	0.7644754	1.283433	0.644333	0.355667	0.655061	0.344939	3.966051
3954	-623.5796	-788.0897	164.5101	0.3716154	0.9136515	0.8231068	1.27163	0.505999	0.494001	0.489292	0.510708	4.048762
3960	-618.713	-785.008	166.295	0.08168503	0.5920584	0.8245315	1.633973	0.566514	0.433486	0.639499	0.360501	3.172312
3966	-614.4134	-779.5115	165.098	0.09869161	0.6017307	1.050305	1.514178	0.352334	0.647666	0.706578	0.293422	3.847286
3972	-618.6383	-784.8431	166.2048	0.09719305	0.6246326	0.6190975	1.125275	0.377535	0.622465	0.657577	0.342423	3.629903
3978	-637.093	-802.7574	165.6644	0.1726179	1.329541	0.6155291	1.586057	0.698457	0.301543	0.564171	0.435829	3.239369
3984	-624.7517	-790.3177	165.566	0.1689144	0.7681825	0.728158	1.670106	0.54442	0.45558	0.753458	0.246542	3.55029
3990	-624.1346	-789.3863	165.2517	0.04736203	0.720377	0.7080492	1.670106	0.473144	0.526856	0.636241	0.363759	3.774611
3996	-637.4874	-803.893	166.4055	0.04352369	0.720377	0.6120462	1.65863	0.493543	0.506457	0.658116	0.341884	3.166246
4002	-627.2587	-793.4763	166.2175	0.09698001	0.4084461	0.8240937	1.603878	0.600857	0.399143	0.715396	0.284604	3.334418
4008	-622.7264	-788.6026	165.8762	0.3538472	0.772009	0.55542	1.586569	0.566234	0.433766	0.719518	0.280482	3.372847
4014	-624.181	-791.1074	166.9264	0.1411482	0.7652403	0.5990445	1.197358	0.507151	0.492849	0.60782	0.39218	3.036403
4020	-621.3489	-785.8346	164.4857	0.03512519	0.6870071	0.7753388	1.26804	0.415818	0.584182	0.726299	0.273701	4.478315
4026	-629.5084	-794.9905	165.4821	0.009684541	0.5948562	0.6052865	1.001108	0.472844	0.527156	0.56861	0.43139	4.14545
4032	-632.6145	-798.2879	165.6734	0.001173531	0.6213834	0.4923347	1.102117	0.418491	0.581509	0.730815	0.269185	4.087444
4038	-636.7264	-801.7233	164.997	0.1381956	0.6213834	0.7881102	1.05303	0.487703	0.512297	0.730815	0.269185	4.273499
4044	-635.0162	-801.0947	166.0786	0.1017505	0.5992264	0.5770472	1.222021	0.596448	0.403552	0.651041	0.348959	3.666848
4050	-625.8784	-791.3299	165.4515	0.05944129	0.7892046	0.4650782	1.160555	0.4299	0.5701	0.538243	0.461757	3.999495
4056	-621.4607	-787.7838	166.323	0.03589443	0.9383832	0.5324623	1.485476	0.489562	0.510438	0.651367	0.348633	3.229883
4062	-626.2442	-792.7114	166.4672	0.1034051	0.7289077	0.5631154	1.380094	0.692357	0.307643	0.593006	0.406994	3.304
4068	-610.3981	-776.7082	166.3101	0.08303744	0.7289077	0.4043387	1.167865	0.636803	0.363197	0.623377	0.376623	3.566413
4074	-616.687	-781.357	164.67	0.1367191	1.5072	0.6803783	1.167865	0.625823	0.374177	0.76283	0.23717	4.007358
4080	-622.6146	-789.1806	166.566	0.03278919	0.8825886	0.5341501	1.346157	0.622087	0.377913	0.493392	0.506608	3.192168
4086	-625.8343	-791.6468	165.8125	0.06091015	0.8512815	0.596576	1.346157	0.378609	0.621391	0.723976	0.276024	3.672582
4092	-633.8033	-798.8981	165.0948	0.0366912	1.041891	0.4978684	1.195864	0.570819	0.429181	0.700924	0.299076	4.091104
4098	-631.984	-796.3475	164.3635	0.1655266	0.8708919	0.6445117	1.195864	0.521138	0.478862	0.548764	0.451236	4.413607
4104	-639.8476	-804.1679	164.3203	0.3260493	1.153088	0.6766598	1.496344	0.420621	0.579379	0.601003	0.398997	4.016683
4110	-633.5244	-797.448	163.9237	0.1089824	0.978343	0.6851213	1.054642	0.475525	0.524475	0.706964	0.293036	4.741367
4116	-619.4698	-783.2881	163.8183	0.02748521	1.172018	0.7299751	0.9561518	0.475525	0.524475	0.706964	0.293036	4.769861
4122	-634.9675	-798.8852	163.9177	0.0181057	1.231334	0.6103378	1.053245	0.580966	0.419034	0.667519	0.332481	4.679668
4128	-644.2041	-808.3342	164.1301	0.0008433562	1.014604	0.5186831	1.187584	0.451144	0.548856	0.725104	0.274896	4.679668
4134	-633.6366	-798.1626	164.526	9.46026e-05	0.6316543	0.7606255	1.084432	0.460843	0.539157	0.47326	0.52674	4.544053
4140	-649.1938	-812.2807	163.087	0.2137318	0.8235361	0.9408606	1.046783	0.570344	0.429656	0.715611	0.284389	5.110681
4146	-641.8621	-806.0583	164.1962	0.3432314	0.9274776	0.6782727	1.143183	0.516858	0.483142	0.487439	0.512561	4.386121
4152	-635.2602	-799.7073	164.4472	0.1670895	0.9353708	0.6782727	1.12535	0.516858	0.483142	0.5461	0.4539	4.351749
4158	-637.0838	-801.6542	164.5704	0.1009706	0.8635328	0.6773695	1.105674	0.267512	0.732488	0.489333	0.510667	4.437465
4164	-643.7218	-809.1087	165.3869	0.4239064	0.8254906	0.3209733	0.9494112	0.525276	0.474724	0.830095	0.169905	4.095778
4170	-637.9643	-803.9464	165.9821	0.1253586	0.8631651	0.3209733	1.096627	0.525276	0.474724	0.638231	0.361769	3.678315
4176	-627.3315	-792.0178	164.6863	0.3660065	0.8233445	0.4836759	1.078232	0.419572	0.580428	0.56239	0.43761	4.287175
4182	-637.1779	-801.9628	164.7849	0.2979114	0.5753155	0.5003004	1.24938	0.496944	0.503056	0.56239	0.43761	4.287175
4188	-658.8137	-823.5485	164.7348	0.2179094	0.6193302	0.6763886	1.502138	0.556263	0.443737	0.56239	0.43761	4.122502
4194	-645.4246	-811.0863	165.6616	0.2263126	0.5116988	0.5419946	0.9892016	0.363332	0.636668	0.663593	0.336407	4.03729
4200	-643.8536	-808.8442	164.9906	0.265288	0.9621544	0.6158599	1.464463	0.4387	0.5613	0.81873	0.18127	3.959716
4206	-637.4778	-802.7349	165.2571	0.3093533	0.9532828	0.5166002	1.126707	0.4387	0.5613	0.663021	0.336979	3.906249
4212	-628.444	-794.2356	165.7916	0.2284187	0.6736533	0.548672	1.37968	0.415174	0.584826	0.555127	0.444873	3.616996
4218	-637.0899	-802.0153	164.9255	0.1540243	0.7101223	0.6938777	1.121934	0.414761	0.585239	0.714941	0.285059	4.269841
4224	-638.8983	-802.7723	163.874	0.3896823	0.6857062	0.8091263	1.209351	0.646593	0.353407	0.64681	0.35319	4.616158
4230	-633.9687	-798.2373	164.2685	0.1762183	0.7048338	1.090019	1.143801	0.444305	0.555695	0.667977	0.332023	4.370713
4236	-618.6046	-782.5519	163.9473	0.2619775	1.023129	0.5179858	0.8716916	0.517209	0.482791	0.720783	0.279217	4.802902
4242	-622.7662	-788.6946	165.9284	0.04905242	0.8731004	0.4847375	0.8716916	0.583105	0.416895	0.561846	0.438154	3.849606
4248	-610.1255	-775.5308	165.4053	0.01108393	0.8605925	0.7395761	1.176972	0.36633	0.63367	0.535869	0.464131	3.895757
4254	-612.9017	-778.3282	165.4265	0.04667056	0.7438661	0.5544089	1.123673	0.519504	0.480496	0.634779	0.365221	4.049179
4260	-631.6414	-796.5821	164.9407	0.1500862	0.640156	0.6343945	1.386274	0.415093	0.584907	0.715204	0.284796	4.17922
4266	-630.2798	-794.5348	164.255	0.1500862	0.9106587	0.5787208	1.201942	0.608667	0.391333	0.397188	0.602812	4.511047
4272	-634.2037	-799.0439	164.8402	0.1270802	0.5548599	0.6878679	1.044484	0.516283	0.483717	0.491266	0.508734	4.388992
4278	-637.4775	-801.9655	164.4879	0.07844312	1.015268	0.7887184	0.9966381	0.579731	0.420269	0.674381	0.325619	4.388992
4284	-643.1127	-808.4196	165.307	0.3848958	0.6932317	0.6249258	1.185858	0.304732	0.695268	0.674381	0.325619	3.94582
4290	-636.4971	-801.1501	164.6529	0.09707555	0.7074351	0.7152245	1.132883	0.40495	0.59505	0.654462	0.345538	4.412808
4296	-631.6028	-796.6056	165.0028	0.01617936	0.9623241	0.6025826	1.34687	0.511215	0.488785	0.606167	0.393833	4.028519
4302	-629.1906	-793.0148	163.8242	0.02561907	0.9306702	0.6937944	0.9830732	0.339593	0.660407	0.598746	0.401254	4.893745
4308	-626.7391	-792.3427	165.6036	0.009647676	0.8520163	0.524835	1.096507	0.629063	0.370937	0.689658	0.310342	3.978909
4314	-622.7081	-786.7376	164.0296	0.2392327	0.9856044	0.5491603	0.962995	0.45003	0.54997	0.445841	0.554159	4.672609
4320	-633.0799	-796.293	163.2131	0.4833602	0.6841497	0.4698	0.9418838	0.236783	0.763217	0.624268	0.375732	5.295256
4326	-636.3596	-799.936	163.5763	0.2729998	0.8519697	0.4837989	1.083836	0.575274	0.424726	0.636371	0.363629	4.959129
4332	-619.0149	-784.6961	165.6811	0.2729998	0.811158	0.6704369	1.226413	0.537766	0.462234	0.591261	0.408739	3.610279
4338	-632.892	-797.515	164.6229	0.2934623	0.725048	0.5879475	1.226413	0.62098	0.37902	0.66584	0.33416	4.330754
4344	-642.755	-808.8103	166.0553	0.1346235	0.9955813	0.522315	1.081921	0.765765	0.234235	0.583244	0.416756	3.613003
4350	-642.6464	-808.0195	165.3732	0.140386	0.7991649	0.9675405	1.265673	0.324518	0.675482	0.630398	0.369602	3.729928
4356	-632.1179	-797.6937	165.5758	0.09620062	0.6251081	0.6468263	1.265673	0.466667	0.533333	0.506691	0.493309	3.85185
4362	-622.3014	-786.0286	163.7273	0.01408229	0.8992568	0.8066058	0.9057841	0.313979	0.686021	0.637419	0.362581	4.977042
4368	-630.2322	-795.1217	164.8894	0.1289431	0.8726309	0.7943872	1.215509	0.313979	0.686021	0.644427	0.355573	4.109128
4374	-622.3844	-787.2317	164.8473	0.1436579	0.7405134	0.598295	1.247557	0.313979	0.686021	0.426099	0.573901	4.261995
4380	-627.7532	-793.1265	165.3734	0.1402631	0.9635551	0.6159393	1.263418	0.324872	0.675128	0.69237	0.30763	3.855993
4386	-628.4894	-794.1557	165.6663	0.09259977	0.6842828	0.5616891	1.313922	0.640567	0.359433	0.668135	0.331865	3.841115
4392	-625.1538	-789.1162	163.9624	0.1297672	0.5255288	0.8815716	1.06089	0.599252	0.400748	0.643979	0.356021	4.813244
4398	-626.5556	-791.3806	164.825	0.1459332	1.078393	0.5179458	0.9271546	0.337568	0.662432	0.38082	0.61918	4.299377
4404	-636.137	-800.6967	164.5597	0.03620518	0.9985784	0.7883227	1.161038	0.350346	0.649654	0.541899	0.458101	4.273575
4410	-635.041	-800.893	165.852	0.3032438	0.6980948	0.5456675	1.2982	0.424985	0.575015	0.698271	0.301729	3.618413
4416	-630.4885	-796.3044	165.8159	0.1866012	0.4587852	0.5766381	1.192724	0.496052	0.503948	0.335145	0.664855	3.835806
4422	-633.7775	-799.1439	165.3664	0.06469391	0.5931559	0.6450094	1.610686	0.293778	0.706222	0.71871	0.28129	3.921285
4428	-627.7177	-794.1975	166.4798	0.007854761	0.643185	0.4876857	1.506793	0.400608	0.599392	0.59914	0.40086	3.320104
4434	-631.5209	-798.4454	166.9245	0.08013019	0.6877731	0.5575668	1.396165	0.462072	0.537928	0.545391	0.454609	3.007707
4440	-634.2758	-799.6608	165.3851	0.1199502	1.764795	0.810397	1.567753	0.56104	0.43896	0.493831	0.506169	3.049381
4446	-632.0416	-798.2002	166.1585	0.03612535	0.9811854	0.4810837	1.39645	0.389578	0.610422	0.410396	0.589604	3.368933
4452	-628.7801	-794.6396	165.8595	0.05608131	0.8588025	0.6253316	1.569776	0.450445	0.549555	0.516497	0.483503	3.419925
4458	-629.7627	-794.426	164.6633	0.3107109	1.220247	0.7544882	1.601576	0.491765	0.508235	0.63261	0.36739	3.690033
4464	-628.0176	-793.2845	165.2669	0.06996901	1.245926	0.5917478	1.601576	0.692273	0.307727	0.606721	0.393279	3.587823
4470	-626.1644	-791.1847	165.0203	0.1713068	1.092793	0.5654274	1.15636	0.320428	0.679572	0.633803	0.366197	4.028386
4476	-630.7722	-795.3815	164.6093	0.3909646	1.469493	0.5305418	1.126324	0.497609	0.502391	0.555862	0.444138	3.902786
4482	-625.0871	-789.2951	164.208	0.2404776	0.9034718	0.3982474	0.8982727	0.432189	0.567811	0.530628	0.469372	4.697434
4488	-632.3457	-794.8978	162.5522	0.3016336	1.184948	0.6074394	0.8982727	0.42441	0.57559	0.737077	0.262923	5.429536
4494	-635.3481	-801.0011	165.653	0.3908784	0.4599293	0.7029106	1.264473	0.503009	0.496991	0.508796	0.491204	3.674471
4500	-625.0087	-790.9392	165.9305	0.1509457	1.048773	0.5325119	1.587635	0.307086	0.692914	0.602107	0.397893	3.299896
4506	-620.7816	-785.6198	164.8382	0.4301957	0.5501123	0.6183856	1.358896	0.555836	0.444164	0.619447	0.380553	4.096443
4512	-630.3425	-793.203	162.8605	0.5939995	0.9784718	0.6381644	1.151425	0.555836	0.444164	0.436927	0.563073	4.987694
4518	-626.1623	-790.0757	163.9134	0.299226	0.9784718	0.6124662	1.126752	0.554888	0.445112	0.454186	0.545814	4.588106
4524	-627.2814	-792.5535	165.2722	0.01701947	0.7698654	0.6484989	1.066294	0.429847	0.570153	0.640119	0.359881	4.135983
4530	-616.9751	-781.8456	164.8705	0.1497765	0.7698654	0.5422568	0.9647945	0.429847	0.570153	0.640119	0.359881	4.394164
4536	-617.7646	-782.2747	164.5101	0.1282868	0.8693929	0.4806595	0.9613127	0.410697	0.589303	0.551164	0.448836	4.562095
4542	-621.3643	-785.7366	164.3723	0.0910105	0.9501784	0.6592686	1.149727	0.541316	0.458684	0.550497	0.449503	4.426488
4548	-624.6407	-789.879	165.2383	0.001099957	0.6789909	0.6802856	0.9535795	0.537579	0.462421	0.687644	0.312356	4.276121
4554	-625.0517	-789.4192	164.3675	0.011222	1.090062	0.5715464	0.9184804	0.475059	0.524941	0.605947	0.394053	4.575488
4560	-625.7129	-791.8935	166.1806	0.02682757	0.9929192	0.6374609	1.167075	0.432989	0.567011	0.605947	0.394053	3.416146
4566	-625.265	-790.8803	165.6153	0.2692868	0.7957758	0.7531826	1.313479	0.51446	0.48554	0.573481	0.426519	3.559369
4572	-628.3286	-793.8983	165.5697	0.002354599	0.7031106	0.6849106	1.338842	0.459914	0.540086	0.474045	0.525955	3.809184
4578	-628.7162	-793.1534	164.4373	0.02313454	0.867481	0.6064736	1.068705	0.559789	0.440211	0.474045	0.525955	4.545465
4584	-637.5263	-801.6732	164.1469	0.02313454	0.7975391	0.8139204	1.034109	0.557902	0.442098	0.689439	0.310561	4.701802
4590	-630.8981	-795.5756	164.6776	0.2557729	0.7363359	0.7128448	1.269364	0.513949	0.486051	0.555778	0.444222	4.182803
4596	-619.335	-784.3676	165.0326	0.2343285	0.6299623	0.7128448	1.054316	0.382941	0.617059	0.478919	0.521081	4.182803
4602	-629.5412	-795.1614	165.6202	0.1555396	0.4650445	0.7492939	1.345006	0.62017	0.37983	0.585364	0.414636	3.781857
4608	-620.3349	-785.6704	165.3355	0.5065352	0.5747522	0.7492939	1.330479	0.559235	0.440765	0.714083	0.285917	3.74726
4614	-627.4916	-791.9511	164.4595	0.3133264	0.9293743	0.7075723	1.260386	0.353478	0.646522	0.484946	0.515054	4.19663
4620	-624.2354	-790.0388	165.8034	0.233197	0.6625199	0.6162582	1.077571	0.525001	0.474999	0.509262	0.490738	3.746045
4626	-629.2782	-795.4707	166.1924	0.2205565	0.6247714	0.4222646	1.21225	0.418474	0.581526	0.680238	0.319762	3.587941
4632	-629.5625	-795.3049	165.7424	0.02854105	0.7153647	0.6289485	1.359511	0.455754	0.544246	0.677488	0.322512	3.74302
4638	-629.3678	-795.1053	165.7375	0.05322889	0.6637929	0.7708965	1.309078	0.312618	0.687382	0.651076	0.348924	3.74302
4644	-632.9127	-797.9873	165.0747	0.07921698	0.899058	0.6222286	0.9839047	0.543824	0.456176	0.571879	0.428121	4.179837
4650	-621.8133	-787.0596	165.2463	0.006243516	0.8435996	0.8166532	1.417038	0.543824	0.456176	0.64193	0.35807	3.822546
4656	-627.6631	-791.2822	163.6192	0.03770883	0.8021332	1.083396	1.296948	0.501793	0.498207	0.686707	0.313293	4.684304
4662	-627.6945	-792.0121	164.3177	0.0487543	0.7656687	0.5667491	0.8664232	0.574154	0.425846	0.697894	0.302106	4.83364
4668	-620.3447	-785.4257	165.081	0.09439602	0.7594855	0.5925132	0.8183977	0.541069	0.458931	0.545137	0.454863	4.348757
4674	-634.7005	-798.9342	164.2337	0.3208399	0.685783	0.858102	1.163875	0.301006	0.698994	0.612294	0.387706	4.463644
4680	-629.8368	-793.8165	163.9798	0.2407521	0.6970192	0.8051437	1.018915	0.627738	0.372262	0.587611	0.412389	4.720561
4686	-633.9697	-799.5652	165.5955	0.1177137	0.4973557	0.7232495	1.246265	0.465404	0.534596	0.733831	0.266169	3.925011
4692	-648.5093	-812.1015	163.5921	0.0221573	0.88829	0.7232495	0.8035508	0.523465	0.476535	0.733831	0.266169	5.160448
4698	-638.3093	-803.7963	165.487	0.03040404	0.88829	0.7232495	1.317864	0.469681	0.530319	0.733831	0.266169	3.798967
4704	-633.1249	-797.5968	164.4719	0.1684563	0.9221668	0.5320118	1.173172	0.469681	0.530319	0.556939	0.443061	4.386669
4710	-643.0471	-807.4459	164.3988	0.2921236	0.6926409	0.6896252	0.9844056	0.322364	0.677636	0.556939	0.443061	4.55362
4716	-630.0658	-794.8376	164.7718	0.0439874	0.6829938	0.5715767	0.9944809	0.37912	0.62088	0.680358	0.319642	4.55362
4722	-640.238	-803.3395	163.1015	0.2465489	1.197616	0.9169575	0.9263005	0.460528	0.539472	0.641203	0.358797	4.920125
4728	-634.3753	-799.57	165.1947	0.00691395	0.6874708	0.9169575	0.9152811	0.325381	0.674619	0.461877	0.538123	4.179482
4734	-619.9716	-784.4924	164.5208	0.005922474	0.8096216	0.5308652	0.8995311	0.493916	0.506084	0.628609	0.371391	4.681791
4740	-628.4817	-791.2451	162.7634	0.5265191	0.5759837	0.9903709	0.8995311	0.463901	0.536099	0.437415	0.562585	5.238231
4746	-635.5474	-799.9782	164.4308	0.5087709	0.3982315	0.5495809	0.722744	0.452387	0.547613	0.560983	0.439017	4.702151
4752	-618.0434	-782.753	164.7096	0.12259	0.7487707	0.5694419	1.11567	0.373938	0.626062	0.557088	0.442912	4.408694
4758	-613.4778	-777.6048	164.127	0.2225606	0.7634474	0.8338472	0.9889774	0.524426	0.475574	0.557088	0.442912	4.591119
4764	-625.8764	-789.6005	163.7241	0.4753145	0.5060492	0.7796755	1.42535	0.453297	0.546703	0.601818	0.398182	4.591119
4770	-626.1049	-791.6831	165.5782	0.1599539	0.5712432	0.4757821	1.186038	0.333428	0.666572	0.753417	0.246583	4.074021
4776	-630.8397	-796.5308	165.691	0.1599539	0.4562796	0.6490397	1.126063	0.478195	0.521805	0.57687	0.42313	3.901555
4782	-634.2786	-797.8745	163.5958	0.2446185	0.9636449	0.7781709	0.9442682	0.474375	0.525625	0.668379	0.331621	4.850953
4788	-628.9968	-793.8054	164.8085	0.1025862	0.902945	0.4794725	0.9318006	0.45687	0.54313	0.60749	0.39251	4.410215
4794	-622.135	-786.9445	164.8094	0.09899745	0.7058177	0.6032912	1.15221	0.36027	0.63973	0.598267	0.401733	4.364402
4800	-621.6316	-786.8012	165.1696	0.1471835	0.6804813	0.5885502	1.069771	0.460147	0.539853	0.651918	0.348082	4.1948
4806	-623.6933	-788.7266	165.0333	0.1875083	0.7142824	0.6821371	1.069771	0.193675	0.806325	0.555314	0.444686	4.293735
4812	-615.8625	-781.4408	165.5783	0.1154514	0.5960076	0.6866036	1.014083	0.413204	0.586796	0.589296	0.410704	3.993797
4818	-625.8534	-790.5705	164.7171	0.1809213	0.522756	0.6490414	0.9861084	0.413204	0.586796	0.603567	0.396433	4.513818
4824	-631.5003	-794.9509	163.4506	0.265864	0.6386587	0.9591565	1.181711	0.53094	0.46906	0.734743	0.265257	4.898004
4830	-632.2525	-797.5002	165.2477	0.265864	0.6386587	0.8718743	1.048754	0.420416	0.579584	0.532462	0.467538	3.945494
4836	-633.567	-798.1595	164.5925	0.4755225	0.7613848	0.7300874	0.9763961	0.577017	0.422983	0.706727	0.293273	4.306068
4842	-627.1071	-793.0089	165.9018	0.05630717	1.044234	0.7753163	1.178071	0.491548	0.508452	0.545916	0.454084	3.435208
4848	-631.04	-795.238	164.1981	0.01393766	0.7632086	0.7753163	1.19873	0.616054	0.383946	0.717018	0.282982	4.652386
4854	-626.4871	-790.94	164.4529	0.2352173	0.5309471	0.6606121	0.9649121	0.475543	0.524457	0.677869	0.322131	4.652386
4860	-636.6302	-800.7575	164.1274	0.140622	0.6886757	0.5541637	1.101176	0.424927	0.575073	0.645119	0.354881	4.780234
4866	-633.2641	-798.1214	164.8573	0.05524043	0.6355451	0.4359387	0.8395638	0.440604	0.559396	0.64352	0.35648	4.62829
4872	-612.5331	-776.6159	164.0828	0.2256035	1.067574	0.4877715	1.03433	0.527076	0.472924	0.610105	0.389895	4.595836
4878	-620.7564	-785.2836	164.5272	0.2439242	0.9271729	0.75279	1.246543	0.610172	0.389828	0.632126	0.367874	4.191592
4884	-624.2727	-790.6178	166.3451	0.06640219	0.6106137	0.6998458	1.32607	0.507093	0.492907	0.686772	0.313228	3.409685
4890	-625.703	-792.3035	166.6004	0.0209205	0.5084345	0.6333544	1.547734	0.485958	0.514042	0.571203	0.428797	3.197039
4896	-611.1178	-776.4224	165.3046	0.1442459	0.6561102	0.8356087	1.167583	0.440446	0.559554	0.689292	0.310708	3.966103
4902	-617.988	-782.4431	164.4551	0.2374226	0.7669833	0.5008529	0.860018	0.552315	0.447685	0.566394	0.433606	4.634027
4908	-625.3486	-789.8555	164.5069	0.1550518	0.5712532	0.6558178	1.046144	0.434312	0.565688	0.605316	0.394684	4.586329
4914	-623.4156	-787.9272	164.5117	0.1069216	1.23483	0.6462842	1.12196	0.36971	0.63029	0.595617	0.404383	4.226455
4920	-639.2465	-803.4722	164.2256	0.04400963	0.9871568	0.4330951	0.9701542	0.532999	0.467001	0.595617	0.404383	4.710262
4926	-631.8734	-797.0711	165.1977	0.2896401	0.8596325	0.3998384	0.8311013	0.439404	0.560596	0.603285	0.396715	4.184327
4932	-628.7083	-793.9814	165.2731	0.01947102	0.8124841	0.4994653	1.003318	0.565838	0.434162	0.728125	0.271875	4.253414
4938	-635.7359	-802.0445	166.3086	0.05620506	0.6320299	0.4994653	1.069002	0.51442	0.48558	0.802818	0.197182	3.758025
4944	-631.4148	-796.5373	165.1224	0.168099	0.6408844	0.7738529	1.197866	0.482054	0.517946	0.486495	0.513505	4.03346
4950	-633.8105	-799.765	165.9545	0.1547906	0.6831385	0.709954	1.189656	0.635312	0.364688	0.796982	0.203018	3.727478
4956	-618.1154	-783.3932	165.2779	0.0643433	0.7017927	0.709954	1.255461	0.485838	0.514162	0.434198	0.565802	3.979026
4962	-619.5505	-784.0431	164.4926	0.07724454	0.5615227	1.010872	0.8859124	0.397545	0.602455	0.71529	0.28471	4.591165
4968	-626.8787	-792.4425	165.5638	0.2815793	0.79299	0.356177	1.006699	0.556567	0.443433	0.560509	0.439491	3.910007
4974	-630.7568	-794.3304	163.5736	0.4208622	0.79299	0.5149231	0.9585365	0.459352	0.540648	0.64453	0.35547	4.967842
4980	-654.7893	-820.8404	166.0511	0.4531824	0.6337669	0.5524274	1.068275	0.629291	0.370709	0.856606	0.143394	3.749277
4986	-655.9847	-820.3669	164.3822	0.2062168	0.780914	0.7115293	0.9345862	0.629291	0.370709	0.576875	0.423125	4.565767
4992	-621.1839	-786.172	164.9881	0.09603659	0.6404527	0.4477537	0.8612794	0.520186	0.479814	0.386408	0.613592	4.501828
4998	-623.2649	-788.6352	165.3703	0.2037103	1.03182	0.7177178	1.038011	0.598536	0.401464	0.711199	0.288801	3.843786
5004	-624.8879	-790.708	165.82	0.167788	0.7827836	0.4401399	1.007428	0.449921	0.550079	0.642332	0.357668	3.843786
